epoch,month,error
1,5,5.0735564
1,5,4.2276583
1,11,0.54725695
1,11,2.684978
1,4,4.7856355
1,5,4.0130196
1,5,5.050361
1,4,3.1046765
1,4,0.3072424
1,11,2.6279926
1,4,4.100387
1,5,0.7411976
1,11,0.38228083
1,4,3.092153
1,11,4.9444013
1,4,1.2352009
1,4,4.126781
1,11,1.5654674
1,4,0.8217087
1,5,7.1241546
1,5,3.04203
1,11,0.7345619
1,11,3.1690154
1,5,6.292989
1,11,2.3302512
1,5,6.2391267
1,4,3.9403028
1,4,1.9809904
1,5,5.9486504
1,5,2.542005
1,11,1.4133444
1,5,2.8093576
1,11,1.877748
1,4,1.5821366
1,4,4.1839767
1,11,1.4585319
1,4,3.0363045
1,11,0.20633125
1,11,0.28537464
1,5,7.4779463
1,5,5.3683147
1,5,6.9245224
1,5,7.582717
1,4,1.2560668
1,5,5.518649
1,5,2.7819638
1,4,3.5307355
1,11,1.4195498
1,11,3.777364
1,5,1.9540114
1,5,7.57277
1,11,0.8042469
1,4,0.5277653
1,4,3.7493577
1,7,9.971331
1,8,8.00444
1,8,11.133268
1,6,13.713478
1,7,8.668144
1,7,7.3095107
1,8,16.22397
1,6,12.297943
1,7,6.6357217
1,8,10.725945
1,7,14.814842
1,6,7.5043607
1,8,11.087282
1,7,8.114664
1,6,5.193927
1,8,8.448103
1,8,11.203415
1,7,11.1851635
1,6,11.356609
1,8,12.356531
1,6,9.439458
1,6,8.003343
1,6,3.8941765
1,6,11.4699745
1,8,9.100576
1,6,6.873016
1,8,12.000236
1,7,7.6015177
1,6,8.433631
1,8,4.0339584
1,7,8.402519
1,8,7.360524
1,8,9.482259
1,7,14.296438
1,7,4.229477
1,8,8.472956
1,6,8.303435
1,6,3.6040907
1,7,10.19401
1,7,8.542234
1,7,15.061218
1,8,7.549373
1,7,7.874744
1,6,9.891069
1,8,2.6393518
1,8,7.387686
1,7,12.306237
1,6,11.402516
1,7,13.684868
1,8,15.791884
1,7,11.822387
1,6,9.695486
1,6,7.5943036
1,7,14.005198
1,8,9.471803
1,7,10.363402
1,6,8.220406
1,6,7.1379967
1,6,8.961685
1,8,9.860408
1,8,11.22299
1,7,6.985336
1,7,9.5849
1,12,3.3588252
1,12,1.4074655
1,1,4.0877404
1,2,2.2338257
1,12,1.6652756
1,1,0.95931196
1,12,0.63280773
1,2,4.211505
1,1,3.3989792
1,1,4.956393
1,12,0.82308626
1,2,2.6221304
1,1,1.3503962
1,2,0.60309887
1,12,4.8457193
1,12,0.7460184
1,1,1.6583409
1,1,4.1312933
1,1,0.49053526
1,2,0.51327133
1,2,1.2767954
1,2,0.7622814
1,1,5.6743774
1,2,1.4919596
1,2,2.5403705
1,12,0.7956195
1,12,1.2214866
1,12,2.0129933
1,2,0.17585564
1,12,1.1982899
1,12,0.27772474
1,2,3.0756655
1,2,1.6967778
1,12,4.529546
1,12,4.360139
1,12,1.0114703
1,1,3.3744466
1,1,3.3405862
1,1,3.9243147
1,2,1.005405
1,1,1.8863387
1,12,0.074085236
1,12,1.2484336
1,12,5.5767956
1,12,0.089447975
1,2,3.6862955
1,1,2.3838432
1,12,1.2532425
1,2,2.2296734
1,1,1.5851846
1,2,0.55045986
1,1,1.1386266
1,2,3.4925537
1,12,0.22616625
1,1,0.8172426
1,1,3.3419037
1,1,1.8930645
1,1,2.142099
1,11,1.4071827
1,9,3.2414556
1,10,4.774675
1,11,0.3624096
1,11,1.6251454
1,10,0.18367386
1,9,4.1493673
1,9,5.076055
1,10,2.1270084
1,10,0.08696985
1,10,3.7129908
1,11,0.41149712
1,11,1.4130831
1,10,1.6443567
1,9,1.6836681
1,9,0.50266075
1,9,7.596411
1,11,5.672529
1,9,1.8279552
1,11,3.2870874
1,9,1.3574944
1,10,0.47810268
1,9,0.88218355
1,9,8.792086
1,11,6.085296
1,10,0.013834
1,11,1.6778102
1,10,7.6844616
1,10,3.3829584
1,10,0.7746606
1,10,4.1886
1,9,2.2384155
1,9,1.1297874
1,10,0.93072987
1,11,1.2099276
1,9,1.0440836
1,9,1.4724689
1,9,2.731762
1,9,0.5413399
1,10,1.5097775
1,10,0.77319765
1,10,0.2779832
1,9,0.13020992
1,11,1.4579315
1,11,0.9260702
1,11,2.2320228
1,10,1.5151949
1,10,0.6521387
1,10,6.794814
1,10,1.0343361
1,9,1.875875
1,9,2.9319015
1,9,9.118747
1,9,0.8742552
1,11,3.5018706
1,9,0.8522749
1,9,3.7815347
1,9,1.2614403
1,9,0.3978529
1,11,1.6244788
1,11,2.1004553
1,4,1.9429536
1,5,1.5800295
1,5,0.01381588
1,4,1.3991952
1,4,1.0801954
1,5,0.2022314
1,4,0.28600264
1,11,2.9840019
1,5,0.678092
1,5,0.2908702
1,11,1.8562241
1,4,3.6008706
1,4,4.421715
1,4,2.5719843
1,5,2.5171375
1,5,0.3432374
1,5,2.5956168
1,5,2.786672
1,5,0.17561579
1,11,0.73196316
1,5,3.0879154
1,4,0.09797907
1,5,3.3747568
1,4,5.2056856
1,11,1.8020153
1,4,0.69950867
1,5,0.7622986
1,5,0.34581375
1,4,5.5440226
1,4,1.1816235
1,11,3.9692059
1,4,0.0061621666
1,11,4.298032
1,4,3.3909426
1,4,5.6059856
1,11,6.366315
1,5,2.6172342
1,11,4.1757755
1,4,0.31922245
1,4,0.79451084
1,4,4.7511034
1,4,0.58873224
1,5,1.4187808
1,11,0.9033046
1,4,5.950053
1,5,0.8854675
1,4,0.37862206
1,5,1.3729143
1,11,1.8646631
1,11,2.3557696
1,4,0.8408828
1,5,2.5483546
1,5,0.04981804
1,11,2.3853073
1,5,2.0935059
1,4,1.6111951
1,5,1.9607549
1,5,0.27348232
1,11,2.6705759
1,5,1.3689594
1,11,4.4988327
1,5,1.8527012
1,4,0.44186068
1,5,1.979053
1,6,4.667337
1,7,3.1601973
1,8,2.8324633
1,7,0.19995928
1,6,1.7789469
1,8,0.40150642
1,7,2.5022354
1,6,2.1280766
1,7,3.071124
1,8,0.5499172
1,6,2.3878965
1,7,0.59462166
1,8,1.2599115
1,6,1.1074924
1,7,3.1047277
1,6,1.8214889
1,7,1.1541224
1,6,0.36108303
1,8,4.7446814
1,7,1.4788408
1,6,1.6567812
1,8,1.5683222
1,8,3.165801
2,6,5.5314083
2,8,14.068363
2,6,7.018135
2,8,13.586315
2,6,9.964623
2,6,10.97359
2,7,10.2604
2,6,7.815668
2,7,14.996121
2,8,12.532792
2,7,15.5308485
2,8,12.627399
2,6,7.9911375
2,7,13.371743
2,8,7.330821
2,6,6.454898
2,7,11.106354
2,8,10.011368
2,8,7.186017
2,6,8.633082
2,6,9.015988
2,8,14.603471
2,6,12.200477
2,6,12.081854
2,8,10.899758
2,6,11.062176
2,6,12.550245
2,7,7.4372
2,8,11.621781
2,8,11.283242
2,8,12.530974
2,8,15.676273
2,8,10.312697
2,8,8.219297
2,8,8.039393
2,8,9.18135
2,12,8.2846365
2,12,4.602747
2,2,6.1077304
2,2,3.7295609
2,1,4.3122597
2,12,0.96620893
2,12,4.676609
2,1,2.2695088
2,1,7.0618696
2,1,4.7829638
2,2,7.786468
2,2,6.99882
2,1,4.2563553
2,2,2.2930636
2,12,7.397622
2,2,2.698782
2,1,5.552289
2,1,4.045631
2,2,4.4112
2,1,7.8957644
2,2,7.089282
2,1,5.9625998
2,2,1.3237185
2,1,3.3866901
2,1,2.184122
2,1,2.6583538
2,2,2.3379965
2,1,3.3183165
2,12,1.0477982
2,12,0.5923896
2,2,4.248133
2,1,3.0541968
2,2,3.9903464
2,1,3.465805
2,2,2.7726202
2,1,6.5879974
2,2,2.6089444
2,12,4.0183706
2,2,3.0212064
2,1,5.9730487
2,1,6.4211206
2,12,4.5906906
2,1,3.078424
2,12,5.620118
2,12,1.8282003
2,12,4.0092673
2,12,5.577705
2,1,3.0589895
2,12,6.625052
2,12,0.86266565
2,12,1.16855
2,12,4.9158254
2,12,5.485257
2,12,1.3860741
2,2,3.392594
2,12,3.8548608
2,1,3.4469824
2,2,5.623145
2,12,6.593066
2,1,0.7964535
2,1,3.4060597
2,12,0.6938548
2,2,2.466735
2,1,6.8029933
2,6,4.8094473
2,6,6.240862
2,8,6.167735
2,6,5.6276636
2,6,8.455485
2,6,5.67859
2,8,4.0719213
2,6,12.207915
2,6,7.17086
2,6,8.513523
2,8,13.560085
2,6,5.00636
2,6,9.104142
2,8,6.9628096
2,4,0.32397366
2,5,5.8462577
2,4,3.8914042
2,11,2.2649126
2,4,1.8097668
2,11,0.73874426
2,11,4.098715
2,5,3.0561829
2,5,0.6253438
2,11,5.4915576
2,5,6.0580463
2,5,3.0315037
2,11,1.2216659
2,11,3.838512
2,7,2.2372231
2,7,0.72794247
2,6,8.626691
2,6,1.9302268
2,7,0.24211025
2,8,4.5011415
2,7,0.8408346
2,6,0.5515661
2,7,0.6630535
2,7,3.0886908
2,7,0.78171825
2,7,1.4510694
2,8,1.2405424
2,6,1.0498543
2,7,0.24575615
2,6,0.07944679
2,8,7.932104
2,6,1.7797794
2,8,3.2846546
2,8,1.3648233
2,6,1.9513512
2,7,1.8132982
2,6,0.5083456
2,6,0.12156963
2,8,1.5654097
2,8,2.7454882
2,8,1.8877525
2,8,0.44848633
2,8,0.017436981
2,7,0.34917164
2,6,0.29417324
2,6,1.0137043
2,7,3.1765738
2,8,4.658577
2,8,0.27799988
2,7,0.6124048
2,7,1.013752
2,7,1.6860814
2,6,7.0551567
2,8,1.1582041
2,7,1.4237585
2,7,0.7051296
2,7,1.205658
2,7,2.5077868
2,7,0.20488644
2,6,1.824336
2,6,0.4413395
2,8,0.56108284
2,7,2.5479698
2,6,0.82984066
2,6,0.47230625
2,12,1.9207006
2,2,4.415765
2,1,7.4985404
2,2,6.1714783
2,12,4.5403495
2,2,2.9053192
2,1,2.4861956
2,12,6.874715
2,12,6.6972003
2,12,4.795306
2,12,4.2141023
2,12,7.2770224
2,2,5.272539
2,12,3.4111605
2,2,3.355298
2,2,2.2528744
2,12,6.3156786
2,1,7.1923857
2,1,6.4893513
2,12,6.222879
2,2,4.078302
2,1,9.265699
2,1,5.1698685
2,2,5.512376
2,1,2.3428879
2,1,3.2603903
2,1,2.4577484
2,1,5.8225594
2,2,8.000674
2,12,7.3297005
2,1,5.6931186
2,12,6.347296
2,2,7.134569
2,12,5.6538854
2,12,4.2126217
2,12,6.24431
2,1,3.9245534
2,1,5.6867757
2,1,6.6687655
2,1,7.458111
2,2,6.299896
2,2,3.6851635
2,2,6.8277993
2,12,8.4749
2,12,6.118887
2,2,4.359598
2,1,3.2114234
2,12,4.4187922
2,1,3.663763
2,1,6.7926893
2,2,3.382787
2,12,6.889867
2,1,3.9612374
2,2,2.5122728
2,2,4.761405
2,2,6.1722145
2,1,7.310965
2,2,4.1665626
2,2,1.8124828
2,2,3.049663
2,1,7.1597285
2,9,5.2163973
2,9,3.303358
2,9,8.836671
2,10,2.1312733
2,11,0.3485279
2,9,4.657505
2,9,5.0617
2,10,7.251257
2,10,0.2333498
2,9,2.927312
2,10,3.6743498
2,9,5.7826166
2,10,2.2933044
2,9,8.950302
2,11,3.241713
2,9,6.7071066
2,9,1.0903244
2,10,1.6823006
2,9,0.028850555
2,9,7.8094244
2,11,5.2018776
2,10,1.1050081
2,11,3.9500203
2,10,7.148089
2,10,4.7513027
2,10,1.1142273
2,10,2.6961818
2,9,0.5649557
2,9,1.3787165
2,10,0.5556927
2,11,2.4047785
2,9,0.06864548
2,9,0.0417099
2,9,2.2483635
2,9,2.0292816
2,10,0.6074457
2,10,1.732923
2,10,1.7320714
2,9,0.6876106
2,11,2.1207466
2,11,1.5238609
2,11,1.8218389
2,10,2.0456996
2,10,0.4821005
2,10,4.8309326
2,10,1.667655
2,9,1.4905934
2,9,2.553793
2,9,9.246761
2,9,1.0274572
2,11,3.8045402
2,9,0.6447201
2,9,2.4307823
2,9,0.14136791
2,9,0.47670507
2,11,4.237409
2,11,4.5999055
2,4,1.152267
2,5,2.8266988
2,5,0.73382473
2,4,1.8496909
2,4,0.7630844
2,5,2.3217502
2,4,2.4420376
2,11,3.6673117
2,5,0.7744665
2,5,0.4901638
2,11,2.8362722
2,4,2.733683
2,4,4.601822
2,4,4.44591
2,5,4.34464
2,5,0.91052485
2,5,1.6970086
2,5,5.162046
2,5,2.1446257
2,11,2.945321
2,5,3.854035
2,4,2.1678882
2,5,2.9065962
2,4,5.027058
2,11,2.955884
2,4,2.0706134
2,5,0.31999302
2,5,0.736578
2,4,4.2929974
2,4,1.4434118
2,11,4.609082
2,4,2.5525584
2,11,3.5548172
2,4,4.1698475
2,4,6.2536225
2,11,6.4851837
2,5,1.4967356
2,11,4.9475574
2,4,0.8509021
2,4,1.3205147
2,4,5.495529
2,4,1.82093
2,5,3.104838
2,11,2.757707
2,4,5.0388355
2,5,0.13878918
2,4,1.9002085
2,5,1.6068563
2,11,1.6820245
2,11,1.9253898
2,4,0.83140516
2,5,1.8715229
2,5,0.5534401
2,11,2.623248
2,5,1.0333366
2,4,3.1620927
2,5,1.4008985
2,5,0.022435188
2,11,3.8968241
2,5,1.044507
2,11,3.7240276
2,5,1.6704826
2,4,1.1358294
2,5,3.6683831
2,6,2.201641
2,7,2.6106815
2,8,1.3216543
2,7,0.50953
2,6,0.36147785
2,8,0.5629139
2,7,0.7068329
2,6,0.42716312
2,7,1.9504995
2,8,2.1228456
2,6,2.070919
2,7,0.93023014
2,8,3.2019978
2,6,0.61263275
2,7,3.332714
2,6,1.0438232
2,7,1.5668516
2,6,1.0403113
2,8,2.2470665
2,7,1.0291052
2,6,0.31572247
2,8,0.006529808
2,8,1.1416302
2,4,1.1153035
2,11,3.6030126
2,4,1.6305246
2,11,5.4359303
2,5,1.2181911
2,5,5.4788704
2,5,0.6501212
2,11,1.0412521
2,10,8.111508
2,10,6.547263
2,10,4.0018225
2,11,1.2918825
2,9,10.717896
2,9,3.222499
2,11,1.8116989
2,10,8.021968
2,10,3.6945267
2,11,1.5695763
2,10,7.2795506
2,9,3.357254
2,11,1.2974558
2,9,6.6779885
2,9,6.2369595
2,10,4.3995447
2,9,10.530057
2,9,5.536725
2,10,3.826179
2,10,1.7073649
2,9,5.7488465
2,11,1.2741427
2,10,6.544428
2,11,0.21374796
2,10,0.8194752
2,11,1.4321518
2,11,0.794343
2,9,7.6267757
2,10,3.5625734
2,10,7.087846
2,10,1.1477432
2,10,5.9763412
2,11,0.6591625
2,10,0.7406969
2,10,2.4444828
2,10,0.74086857
2,10,2.452362
2,9,7.203987
2,9,10.291395
2,11,0.4649334
2,11,3.1630526
2,11,0.4294071
2,9,5.2654524
2,9,5.0200243
2,11,0.4100523
2,10,2.3120384
2,10,5.5550594
2,10,1.3748331
2,9,10.596553
2,9,5.9493065
2,10,1.0197163
2,10,3.543107
2,9,5.119069
2,10,7.0092487
2,10,4.4176073
2,10,3.9499445
2,10,1.4238024
2,11,1.5767298
2,11,0.7223301
2,10,6.7989044
2,10,2.9061441
2,9,6.7084208
2,9,9.734695
2,9,3.5198145
2,9,5.62584
2,4,0.70123196
2,5,0.5065365
2,5,0.40201473
2,5,1.1332765
2,5,1.8155651
2,5,3.8493252
2,11,1.2821984
2,11,3.8807745
2,4,0.6094656
2,5,1.1768627
2,5,1.3027935
2,4,0.9920721
2,4,0.17325592
2,11,4.4630933
2,4,1.9928064
2,5,0.033507347
2,11,1.2936826
2,4,1.1349192
2,11,2.1460938
2,4,0.46684647
2,4,1.9738035
2,11,2.783936
2,4,0.85711575
2,5,3.019289
2,5,4.2988925
2,11,2.4870315
2,11,4.601162
2,5,4.752593
2,11,0.03437233
2,5,4.4305735
2,4,4.624113
2,4,1.6976538
2,5,5.3832006
2,5,2.5043535
2,11,3.4047341
2,5,0.87573624
2,11,2.5189624
2,4,0.3121481
2,4,1.770215
2,11,1.2944965
2,4,0.39511585
2,11,1.0958867
2,11,1.428587
2,5,7.697397
2,5,6.275624
2,5,6.208991
2,5,2.055457
2,4,0.44863605
2,5,3.6593494
2,5,0.5724735
2,4,0.20890427
2,11,0.3221693
2,11,1.4349847
2,5,0.016449928
2,5,4.277712
2,11,0.48771572
2,4,0.18554688
2,4,1.8357868
2,7,8.735003
2,8,8.97365
2,8,8.681937
2,6,11.479333
2,7,6.070945
2,7,5.1483774
2,8,4.924917
2,6,7.4002295
2,7,4.6234255
2,8,8.187955
2,7,12.408015
2,6,3.171853
2,8,9.070861
2,10,2.908721
2,10,1.5180206
2,10,5.4165106
2,10,4.5975256
2,11,3.0327272
2,10,5.940159
2,10,1.1479454
2,11,3.9258838
2,9,0.12316513
2,10,0.37247467
2,11,3.1907344
2,9,5.2793703
2,10,4.2956314
2,9,7.252784
2,11,0.034311295
2,10,2.9642553
2,9,12.195844
2,10,2.6594477
2,10,4.226454
2,11,1.6699734
2,11,1.346364
2,10,3.0404987
2,9,7.0827703
2,11,1.3527031
2,9,3.2030096
2,10,0.22794437
2,11,1.926712
2,11,5.355838
2,11,1.6358709
2,10,0.009001732
2,9,10.1529665
2,9,3.4592648
2,11,0.7311964
2,11,2.5102654
2,9,4.512619
2,11,0.38085175
2,9,3.6956902
2,10,4.125204
2,9,4.665124
2,10,1.4272603
2,9,5.1760616
2,9,9.421504
2,9,4.775941
2,9,8.255133
2,11,4.7425313
2,4,2.4283962
2,5,2.3910465
2,4,1.9166641
2,4,0.39639568
2,5,1.4778137
2,4,0.08334446
2,11,4.581967
2,4,3.0563183
2,11,1.298181
2,5,2.4615412
2,5,5.4391594
2,11,2.4585567
2,5,3.7589035
2,11,1.6754413
2,5,1.1270571
2,11,3.494907
2,4,0.17814732
2,4,0.8171015
2,5,0.034628868
2,11,3.839913
2,4,0.9747801
2,5,3.6267052
2,4,0.93495464
2,5,0.71378994
2,5,2.442131
2,4,1.3127813
2,5,0.16246891
2,11,2.7783518
2,4,2.4920425
2,5,4.1139708
2,5,3.7662172
2,4,0.40202808
2,11,4.6327047
2,4,0.92576694
2,5,4.529337
2,5,6.3916054
2,5,6.699355
2,5,5.45352
2,11,3.3885016
2,4,3.7805219
2,5,2.1002731
2,5,0.87632847
2,5,2.6936293
2,11,2.0347667
2,11,3.2644625
2,5,6.1593227
2,4,0.221838
2,5,2.9522848
2,5,6.999151
2,5,4.3578815
2,4,4.1847625
2,4,1.3165874
2,11,0.7251501
2,4,1.2605572
2,5,5.9630394
2,5,8.285912
2,5,7.242939
2,11,1.0803742
2,11,1.5709096
2,5,0.51191616
2,4,0.16853523
2,4,0.42436028
2,5,5.4930525
2,4,2.057948
2,4,1.672102
2,11,0.22535896
2,5,0.72628784
2,11,0.0412035
2,4,1.7720556
2,6,6.306884
2,8,6.31328
2,6,4.667844
2,8,5.162713
2,8,9.200904
2,8,9.820179
2,7,11.444125
2,8,5.1654396
2,8,11.221546
2,7,8.565302
2,6,2.8693676
2,6,2.94024
2,7,9.024248
2,6,6.6841946
2,7,6.389638
2,6,3.6591072
2,8,6.719283
2,8,7.9715796
2,7,9.323569
2,6,8.77385
2,8,10.76072
2,6,7.4291506
2,6,6.38634
2,6,2.1769037
2,6,7.960862
2,8,6.013324
2,6,4.7854805
2,8,10.275641
2,7,5.9573946
2,6,7.129566
2,8,2.2961683
2,7,7.0456934
