epoch,month,error
1,7,10.423452
1,8,19.386229
1,7,10.840722
1,6,9.703358
1,8,7.6987114
1,8,14.68186
1,7,8.1015835
1,8,10.909257
1,6,12.603042
1,8,8.833761
1,8,18.838459
1,8,12.247164
1,12,12.785521
1,2,15.338402
1,12,11.487963
1,2,16.102268
1,12,12.648175
1,1,13.088622
1,12,12.915127
1,12,17.65507
1,12,13.334899
1,12,11.692703
1,12,5.762184
1,1,4.1256466
1,2,5.8048506
1,2,7.086139
1,2,7.6991043
1,1,8.425442
1,12,5.274587
1,2,11.611065
1,2,6.761829
1,1,8.939372
1,12,9.74056
1,1,10.634433
1,12,13.689582
1,1,8.14659
1,12,7.3067536
1,12,4.5223274
1,2,6.473156
1,1,6.127613
1,2,5.175622
1,2,9.217605
1,12,6.718415
1,2,5.46527
1,2,6.434886
1,2,8.449606
1,12,9.151495
1,1,10.756211
1,1,6.5195727
1,12,9.83289
1,1,6.440838
1,2,8.893248
1,2,12.427807
1,1,6.9066353
1,12,12.343069
1,12,14.456885
1,2,13.4117155
1,1,8.275711
1,12,14.337876
1,2,11.40685
1,1,14.77272
1,2,7.832953
1,1,5.0080056
1,2,8.794047
1,1,3.5874667
1,1,10.887821
1,2,10.873652
1,1,3.5523224
1,2,4.89573
1,1,12.104786
1,11,14.421246
1,10,15.449257
1,9,12.516374
1,10,9.112918
1,9,7.3145733
1,9,11.258984
1,11,7.109803
1,9,9.637416
1,11,15.052422
1,10,5.946214
1,10,10.737668
1,11,4.80177
1,11,6.946028
1,10,8.950383
1,10,7.914644
1,9,13.4806
1,10,7.7140007
1,10,10.0883
1,9,7.770587
1,10,4.245963
1,11,15.623526
1,11,19.114454
1,10,13.765617
1,11,12.273232
1,9,14.992896
1,11,17.186075
1,11,18.232635
1,10,18.706644
1,11,20.931463
1,9,19.249838
1,9,15.485949
1,9,15.629438
1,10,13.831308
1,9,14.119899
1,11,15.895228
1,11,17.552803
1,9,16.946417
1,10,17.802942
1,10,11.419844
1,11,17.059013
1,11,17.221796
1,9,19.666918
1,10,18.644537
1,9,13.521629
1,9,13.484636
1,11,14.650875
1,10,20.412296
1,9,12.2049885
1,10,18.428854
1,9,14.47555
1,10,17.813572
1,10,22.292067
1,11,10.555162
1,10,8.63209
1,10,14.986362
1,10,16.301199
1,9,4.0062413
1,10,3.399064
1,10,2.7812767
1,11,1.2389762
1,11,0.9901526
1,5,0.60428905
1,11,0.124970675
1,5,0.47872758
1,4,2.7673147
1,4,1.4148363
1,4,5.9644785
1,4,3.8336387
1,11,3.3089695
1,5,3.223236
1,5,6.02022
1,4,2.1098228
1,11,0.5011888
1,5,1.3730094
1,4,4.471232
1,5,3.4262204
1,5,1.5212351
1,5,2.1396685
1,11,0.27653193
1,4,5.361963
1,11,3.1703727
1,11,5.8990498
1,5,3.213163
1,5,4.452257
1,4,6.051523
1,11,3.8104446
1,4,5.362111
1,4,3.637536
1,11,0.094955325
1,4,4.6113586
1,5,4.916924
1,11,4.1510143
1,5,2.6939292
1,4,0.07486081
1,4,3.8243723
1,11,3.9935565
1,11,1.4967875
1,4,1.845174
1,5,2.3809752
1,5,1.0181155
1,5,3.4948132
1,4,1.8923141
1,5,1.3601072
1,4,0.03291309
1,11,4.0899982
1,4,7.0203857
1,11,2.770419
1,5,4.325826
1,11,4.029758
1,4,5.6113605
1,4,2.7517736
1,11,4.859891
1,4,5.747741
1,11,1.1788249
1,4,0.51503825
1,4,5.1707006
1,5,4.0622563
1,4,0.9273468
1,5,0.70293105
1,5,0.22097254
1,11,19.44076
1,4,15.953763
1,5,19.31293
1,11,18.253424
1,11,15.719466
1,8,12.205267
1,7,19.226591
1,7,11.901083
1,7,17.240997
1,8,20.509823
1,8,17.766064
1,8,18.915293
1,6,16.747923
1,7,13.949528
1,7,6.820895
1,6,7.705732
1,6,7.6077456
1,7,15.932708
1,6,3.9332428
1,7,8.228743
1,7,11.095209
1,6,10.010801
1,8,2.4801736
1,7,13.227595
1,8,8.466591
1,8,4.9309244
1,7,5.9380035
1,8,10.833863
1,7,9.00724
1,8,2.3747115
1,6,6.153461
1,6,3.7841349
1,7,8.753661
1,6,8.863983
1,6,2.324399
1,8,5.3288755
1,6,13.56674
1,8,4.1601048
1,6,10.567562
1,7,7.182368
1,6,12.094479
1,6,14.206321
1,6,9.091682
1,6,15.8074665
1,8,14.96206
1,7,8.167675
1,8,12.713511
1,7,9.31669
1,7,8.668123
1,7,9.8747425
1,8,7.530839
1,6,6.7624454
1,8,12.731429
1,8,14.897865
1,6,11.33399
1,7,10.474876
1,7,7.8837714
1,8,6.9444532
1,7,5.100097
1,6,10.992826
1,8,4.3849134
1,6,5.403158
1,8,9.376746
1,6,12.193043
1,6,10.665783
1,7,1.9027977
1,8,8.152869
1,7,11.5329895
1,7,11.46239
1,7,5.735437
1,8,12.166262
1,6,12.666599
1,7,16.285444
1,6,17.305897
1,7,4.4467273
1,6,6.2703276
1,6,9.881068
1,7,11.263282
1,7,4.9465857
1,12,8.794151
1,1,11.10401
1,2,7.2899637
1,12,6.1905956
1,1,16.041248
1,2,9.987153
1,1,9.18152
1,12,6.14549
1,12,11.604789
1,12,9.277045
1,2,16.212637
1,2,8.021402
1,2,8.652079
1,1,7.264615
1,2,10.124869
1,2,9.122737
1,12,14.573059
1,1,4.763114
1,2,13.866668
1,1,10.654098
1,1,12.149575
1,2,9.760479
1,12,4.0127163
1,1,7.3949833
1,1,7.952916
1,2,1.8105817
1,1,6.1695366
1,1,9.267246
1,12,10.685211
1,1,5.047759
1,12,5.8322973
1,12,2.5177455
1,12,6.0803285
1,1,7.0916986
1,1,8.793544
1,1,5.707033
1,12,6.3760123
1,12,2.8415024
1,1,7.4151573
1,1,5.0598726
1,1,6.493391
1,2,5.965616
1,12,3.3037179
1,2,6.437743
1,1,5.6252084
1,1,11.360478
1,12,1.3736877
1,12,6.7248
1,1,10.125612
1,12,1.5905557
1,1,3.336956
1,1,2.5712588
1,1,8.281176
1,2,5.7812653
1,2,9.605936
1,2,6.821623
1,2,5.7904
1,2,3.6190379
1,1,9.152061
1,2,3.4851174
1,2,8.7238
1,9,4.533326
1,11,11.992184
1,10,3.358839
1,9,13.692191
1,9,5.6721745
1,10,12.265108
1,9,5.254863
1,11,6.871925
1,9,5.787967
1,9,10.061697
1,9,5.328251
1,9,5.0208473
1,10,6.452261
1,10,5.9099407
1,11,10.344029
1,10,4.324645
1,11,4.2799973
1,10,6.932152
1,10,9.545959
1,10,9.945588
1,11,19.285244
1,10,14.604258
1,10,14.081277
1,9,14.557697
1,11,13.049555
1,10,13.425595
1,9,11.15206
1,11,13.702027
1,10,16.989468
1,10,12.020835
1,10,15.058876
1,10,5.9048405
1,9,10.3895
1,10,17.869345
1,11,12.10215
1,11,9.8954525
1,9,11.291817
1,10,12.067257
1,11,16.842705
1,9,14.448289
1,10,18.719273
1,11,15.908673
1,10,11.617187
1,10,13.268828
1,10,11.084874
1,10,12.279795
1,9,13.824808
1,11,10.147928
1,9,11.662591
1,9,15.840858
1,10,9.4348
1,10,15.775031
1,10,15.439416
1,10,17.515985
1,10,15.7908535
1,9,11.735717
1,9,9.947677
1,9,12.653224
1,10,18.67901
1,9,6.470724
1,5,16.647778
1,11,12.48435
1,4,15.345332
1,4,19.903265
1,4,4.6251965
1,4,2.3424187
1,11,12.70639
1,5,11.057391
1,11,1.5200388
1,4,1.203773
1,5,1.7930841
1,5,7.4416842
1,5,4.4654093
1,4,6.6211815
1,4,4.413722
1,11,5.4467
1,11,1.4338899
1,11,1.9443474
1,11,3.3191743
1,4,0.9542308
1,4,0.9161825
1,11,0.17328167
1,4,3.8833761
1,4,2.2646132
1,5,1.1715494
1,5,2.3838663
1,11,2.005052
1,4,0.7683482
1,4,4.214616
1,5,0.9227176
1,5,3.5404496
1,11,2.9178722
1,5,1.2071795
1,5,4.416891
1,5,0.009587765
1,4,1.1218185
1,5,1.0455623
1,4,3.2447338
1,5,0.06821537
1,5,1.3428862
1,11,2.6118822
1,5,3.4401672
1,4,0.17740631
1,5,1.9292202
1,5,0.18644452
1,11,3.57989
1,11,1.1092067
1,5,1.6272871
1,5,0.21215723
1,5,0.5957453
1,5,2.7338815
1,5,3.4830244
1,4,2.0537567
1,5,1.7964559
1,5,2.3213573
1,4,3.1358848
1,5,1.8050323
1,11,5.512579
1,5,0.97636986
1,4,1.6042771
1,11,0.88448143
1,4,3.5602834
1,5,0.65211535
1,5,1.131535
1,11,0.035193443
1,4,2.5854127
1,4,2.2439256
1,11,2.2413669
1,11,0.9656291
1,11,6.226291
1,7,1.3763812
1,6,3.021637
1,8,17.190763
1,6,14.080376
1,8,16.629541
1,8,13.3659115
1,8,10.48606
1,8,5.987751
1,8,16.162258
1,7,7.7981706
1,8,14.174698
1,8,16.440653
1,7,15.868843
1,6,13.829977
1,8,3.0216715
1,6,6.112192
1,6,5.8670254
1,6,9.22821
1,6,7.6668625
1,6,1.6868067
1,7,7.535701
1,6,1.4457073
1,7,1.420578
1,8,10.186541
1,6,2.1979036
1,6,2.0956354
1,8,4.365038
1,8,1.4903431
1,6,8.261553
1,7,7.563863
1,8,9.46763
1,7,2.7303991
1,7,8.918545
1,6,9.709237
1,7,14.219612
1,7,7.0299077
1,6,8.301535
1,6,6.216357
1,8,14.662278
1,6,11.488518
1,8,3.3346357
1,6,4.437424
1,6,4.5913963
1,7,8.478685
1,8,12.025776
1,8,2.4974232
1,6,9.9167
1,6,10.021171
1,8,11.341375
1,8,6.9609175
1,12,17.458405
1,2,13.179958
1,2,13.41473
1,1,2.779911
1,12,13.209084
1,1,9.645053
1,2,2.3873367
1,12,7.6642876
1,12,9.571522
1,2,7.618721
1,12,4.8281155
1,2,0.73199177
1,2,12.548986
1,1,0.6020365
1,1,13.438109
1,1,3.5420017
1,12,6.9347305
1,1,15.6802845
1,12,3.8855553
1,1,15.202009
1,2,6.25429
1,2,8.847606
1,2,11.23318
1,2,12.744909
1,1,0.41239166
1,1,13.053284
1,1,11.3813095
1,1,6.970546
1,12,14.564718
1,1,8.509377
1,12,6.4195538
1,1,1.8287477
1,1,5.295271
1,1,7.943164
1,12,1.1509781
1,2,5.339291
1,12,3.4531927
1,1,1.3214359
1,2,4.514416
1,2,4.687443
1,1,4.1288853
1,12,6.630288
1,1,0.60355043
1,12,2.1991944
1,12,0.3286333
1,2,1.3754783
1,12,10.472972
1,1,1.3884506
1,1,5.871318
1,12,2.9658287
1,12,1.1631131
1,2,2.9854598
1,2,1.0414071
1,1,3.3533902
1,2,10.416655
1,2,1.7979765
1,12,2.329711
1,12,6.8420243
1,1,0.407017
1,1,8.468908
1,2,1.9589005
1,1,2.3702214
1,2,1.2315688
1,2,8.447809
1,7,4.3575397
1,8,5.7482085
1,6,9.461244
1,6,0.8708744
1,6,5.440418
1,6,0.46489573
1,8,5.2336235
1,8,9.88613
1,7,12.1166
1,8,3.329258
1,8,2.5549414
1,7,1.4708581
1,8,0.3900032
1,8,5.4657354
1,4,1.4770732
1,4,2.1025505
1,4,4.7863073
1,5,6.3262343
1,4,1.092926
1,4,2.5626473
1,4,6.0635557
1,5,0.9838593
1,11,6.603522
1,5,0.9669471
1,4,5.6418447
1,11,5.3076115
1,11,0.7857456
1,5,4.0379305
1,4,9.768979
1,11,8.146971
1,5,1.0388446
1,11,3.6186657
1,4,3.0318537
1,5,8.5712805
1,4,10.043444
1,10,1.3894186
1,9,6.2259283
1,11,0.38773823
1,9,4.4771967
1,11,7.392627
1,9,2.9953837
1,9,2.8777075
1,10,1.7472897
1,9,0.038077354
2,9,2.1406207
2,9,0.049702644
2,9,0.93709135
2,9,3.4911652
2,10,9.434136
2,9,2.0048974
2,11,1.3183987
2,11,11.996743
2,9,2.436753
2,9,6.243827
2,10,3.7342982
2,9,4.011739
2,10,7.752285
2,10,5.1141624
2,11,2.4052298
2,11,1.1116319
2,11,5.4424925
2,11,2.4048393
2,10,4.955587
2,10,0.23475409
2,10,4.022084
2,11,6.9717774
2,10,0.14184141
2,10,4.4018803
2,9,5.9295926
2,10,4.3272214
2,10,0.47018337
2,10,14.808525
2,9,9.741897
2,9,5.8198276
2,10,4.612566
2,11,0.02630663
2,9,2.8446603
2,9,7.128598
2,11,4.7877393
2,10,5.492102
2,9,4.756295
2,11,2.0226426
2,10,1.5727253
2,9,2.2082849
2,9,3.4080768
2,9,2.7013667
2,11,2.2787516
2,9,3.0104337
2,10,0.74864006
2,9,5.5007067
2,11,3.929297
2,10,0.9668205
2,11,0.14276075
2,10,0.21197747
2,10,1.1466777
2,10,3.951057
2,11,4.156483
2,9,2.2590113
2,9,1.6914961
2,9,4.525838
2,9,5.8940377
2,4,0.8645053
2,4,0.6894393
2,5,1.6715508
2,5,0.8982048
2,5,2.0980015
2,5,0.6453996
2,5,1.604734
2,4,1.7778735
2,4,1.0251012
2,11,3.8056645
2,4,0.009624481
2,5,0.2915163
2,5,0.25893998
2,4,1.2374249
2,4,2.534076
2,11,0.83221865
2,5,3.9400272
2,4,4.416108
2,5,0.06514311
2,4,2.368499
2,11,0.9914236
2,5,3.677302
2,11,2.9622238
2,5,1.3029375
2,11,4.5865836
2,4,1.8354902
2,5,2.1407886
2,11,4.1615224
2,11,2.3923378
2,11,2.0569115
2,4,4.1477866
2,11,1.6630569
2,4,0.9760499
2,5,4.518875
2,4,1.1470942
2,11,3.2828672
2,5,0.17670965
2,11,1.2828407
2,5,0.6995621
2,4,2.0010653
2,5,2.7991292
2,4,3.5353284
2,5,4.120726
2,11,0.97657275
2,5,4.608182
2,11,0.6873245
2,5,2.3416328
2,4,1.4448819
2,5,7.0415564
2,5,2.126349
2,4,8.267954
2,11,4.58292
2,4,13.513592
2,5,2.9686167
2,11,4.443819
2,4,4.092384
2,4,6.0662136
2,11,7.619454
2,6,6.0973606
2,6,4.3971343
2,8,11.831503
2,8,6.131197
2,6,4.5500364
2,8,2.810575
2,8,4.822047
2,6,4.0025544
2,6,0.18142366
2,7,3.1547675
2,6,7.0077105
2,8,10.895924
2,8,11.65773
2,7,10.693747
2,8,3.2594562
2,7,2.930556
2,7,7.276774
2,8,4.446315
2,6,2.4591765
2,6,3.049156
2,8,3.4431334
2,7,0.22444463
2,6,3.6535873
2,8,2.377757
2,6,11.752916
2,6,4.63365
2,7,1.7799454
2,8,3.3538432
2,8,4.9567566
2,8,1.6502231
2,6,0.6802952
2,7,1.4704509
2,7,2.6971035
2,7,10.373369
2,8,2.8714976
2,6,0.46709132
2,7,12.376906
2,7,2.18765
2,7,6.7624426
2,6,4.007757
2,7,4.7809806
2,8,7.8999844
2,6,5.673418
2,8,2.437744
2,8,1.7822626
2,7,5.57765
2,7,2.6499481
2,8,5.412859
2,8,1.1041403
2,7,5.1446924
2,6,7.1899223
2,7,1.2428675
2,8,5.050072
2,7,7.1001678
2,6,4.9123354
2,8,0.5174837
2,8,15.175966
2,7,10.47885
2,8,6.386323
2,6,5.033803
2,8,1.1134491
2,8,3.4619515
2,8,7.4852686
2,12,5.2145433
2,2,6.409637
2,12,5.136262
2,2,2.9997845
2,12,2.3251648
2,1,1.4700534
2,12,3.8127043
2,12,3.0854118
2,12,2.751425
2,12,3.8522315
2,12,0.06615043
2,1,5.854494
2,2,4.0981307
2,2,1.3124759
2,2,0.7759485
2,1,1.1158972
2,12,1.6735685
2,2,4.3979964
2,2,3.302414
2,1,2.9599977
2,12,1.2832263
2,1,5.2734036
2,12,6.1395288
2,1,1.3486264
2,12,1.5672898
2,12,0.49533534
2,2,0.41781902
2,1,2.7538946
2,2,1.3033004
2,2,0.6535225
2,12,1.2401278
2,2,0.11020088
2,2,4.2486286
2,2,0.9906111
2,12,0.9303274
2,1,0.64883924
2,1,2.2584896
2,12,3.1584632
2,1,1.7926192
2,2,4.4738517
2,2,3.349107
2,1,0.7570677
2,12,1.4311081
2,12,1.6466212
2,2,4.151512
2,1,3.4931126
2,12,2.250773
2,2,5.114376
2,1,2.5885441
2,2,1.380506
2,1,4.6734295
2,2,3.0718937
2,1,2.4596314
2,1,4.8123083
2,2,0.5338106
2,1,1.5426192
2,2,4.9069448
2,1,1.7793546
2,11,2.1548684
2,10,0.8493347
2,9,2.127079
2,10,0.39578962
2,9,2.7481875
2,9,1.7481668
2,11,4.250763
2,9,4.930317
2,11,0.32886696
2,10,5.0478334
2,10,1.3078799
2,11,1.9866219
2,11,1.9570043
2,10,7.987914
2,10,2.6676035
2,9,8.925037
2,10,5.3695297
2,10,13.901983
2,9,3.4507458
2,10,4.9101167
2,11,8.655034
2,11,1.9368067
2,10,5.767862
2,11,3.3833632
2,9,8.477073
2,11,8.495247
2,11,1.9007545
2,10,5.4154973
2,11,13.254621
2,9,4.0324097
2,9,10.361129
2,9,7.188645
2,10,11.991017
2,9,14.124401
2,11,8.683073
2,11,15.512797
2,9,14.635857
2,10,7.7295265
2,10,12.390086
2,11,9.266104
2,11,8.311178
2,9,9.892187
2,10,7.056712
2,9,6.7375402
2,9,12.643794
2,11,14.371429
2,10,11.392428
2,9,10.527426
2,10,7.49118
2,9,6.518296
2,10,4.667069
2,10,10.937219
2,11,4.4457774
2,10,4.8787756
2,10,9.123627
2,10,11.691841
2,9,10.613531
2,10,1.9885178
2,10,8.0695305
2,11,11.134724
2,11,11.534845
2,5,5.289459
2,11,11.852644
2,5,12.46414
2,4,15.959921
2,4,17.198885
2,4,4.5537496
2,4,5.850592
2,11,9.492598
2,5,11.255291
2,5,4.5377274
2,4,8.472046
2,11,10.795087
2,5,7.099074
2,4,5.7385325
2,5,15.597366
2,5,9.8543
2,5,8.853711
2,11,5.8742414
2,4,11.440324
2,11,8.8794
2,11,15.840932
2,5,7.7702155
2,5,8.732013
2,4,6.9444256
2,11,9.777846
2,4,8.813061
2,4,14.652273
2,11,4.4104347
2,4,13.82507
2,5,10.592349
2,11,11.722549
2,5,9.375061
2,4,4.052559
2,4,7.098645
2,11,7.5506516
2,11,1.2999945
2,4,5.846245
2,5,9.277628
2,5,10.415821
2,5,5.085034
2,4,5.5536013
2,5,2.4983478
2,4,5.6504135
2,11,7.1758866
2,4,8.491519
2,11,5.3844223
2,5,6.407954
2,11,2.8724277
2,4,7.0799475
2,4,5.085826
2,11,6.1650953
2,4,5.919423
2,11,2.9907148
2,4,6.1432524
2,4,5.299697
2,5,11.345438
2,4,1.4056773
2,5,6.405634
2,5,9.806863
2,11,1.5551105
2,4,2.9069366
2,5,2.2013888
2,11,7.999805
2,11,5.529987
2,8,9.273781
2,7,6.7932653
2,7,5.767769
2,7,3.4177275
2,8,8.912157
2,8,3.067083
2,8,8.480063
2,6,4.5743847
2,7,11.761354
2,7,3.4291458
2,6,13.359074
2,6,5.611525
2,7,11.964333
2,6,5.01354
2,7,6.404895
2,7,5.754895
2,6,10.003982
2,8,5.377288
2,7,4.6517954
2,8,6.099253
2,8,5.549759
2,7,10.298204
2,8,3.903111
2,7,13.82728
2,8,12.590724
2,6,15.167485
2,6,12.11248
2,7,16.38566
2,6,11.257754
2,6,13.839673
2,8,15.792465
2,6,17.814188
2,8,13.768864
2,6,10.7540865
2,7,8.550093
2,6,10.814107
2,6,10.879184
2,6,14.152278
2,6,9.347884
2,8,13.491404
2,7,13.8440485
2,8,14.358517
2,7,12.59513
2,7,20.070238
2,7,15.613584
2,8,14.946604
2,6,12.736582
2,8,16.587742
2,8,16.948093
2,6,6.9033804
2,7,14.379166
2,7,13.343063
2,8,12.866413
2,7,13.115797
2,6,7.6951213
2,8,13.872269
2,6,9.197031
2,8,20.561026
2,6,8.7167425
2,6,11.381406
2,7,16.82759
2,8,13.681488
2,7,18.270954
2,7,15.499645
2,7,12.602043
2,8,15.173975
2,6,16.593819
2,7,8.096611
2,6,17.117655
2,7,13.671883
2,6,14.200146
2,6,19.077568
2,7,12.83136
2,7,1.78103
2,12,4.5347843
2,1,2.4947095
2,2,0.41369486
2,12,2.1917148
2,1,0.232069
2,2,3.5234528
2,1,1.9834623
2,12,7.0091605
2,12,6.0469985
2,12,2.4570231
2,2,1.933248
2,2,2.3431408
2,2,2.9127345
2,1,5.7857466
2,2,4.2204905
2,2,1.2387114
2,12,4.645303
2,1,1.9485197
2,2,1.4539144
2,1,2.5825047
2,1,0.29423797
2,2,3.8266702
2,12,6.8145847
2,1,1.730957
2,1,4.4578924
2,2,4.4141207
2,1,0.5352707
2,1,1.6077796
2,12,0.3321185
2,1,3.8768935
2,12,4.8510127
2,12,3.3229485
2,12,0.37847042
2,1,2.1806188
2,1,0.75030494
2,1,2.369618
2,12,1.679301
2,12,1.5424223
2,1,4.674648
2,1,2.144784
2,1,0.9890132
2,2,2.3298962
2,12,2.0637822
2,2,4.260727
2,1,3.770517
2,1,6.099239
2,12,2.9196544
2,12,3.433945
2,1,4.6173787
2,12,2.4036434
2,1,0.4894774
2,1,4.487485
2,1,5.1509275
2,2,1.3201699
2,2,2.9390733
2,2,1.0369511
2,2,3.9994726
2,2,0.5150614
2,1,9.486525
2,2,5.312784
2,2,10.499779
2,9,10.628029
2,11,3.553697
2,10,3.3085237
2,9,7.589466
2,9,4.683563
2,10,2.7937775
2,9,3.1082556
2,11,3.686703
2,9,0.7549757
2,9,4.243273
2,9,3.2748246
2,9,12.09881
2,10,4.9854345
2,10,2.3867552
2,11,4.2685204
2,10,5.229767
2,11,12.96247
2,10,18.39845
2,10,12.311919
2,10,11.381779
2,11,13.027985
2,10,14.51227
2,10,17.40659
2,9,17.143822
2,11,19.694452
2,10,17.42981
2,9,13.558737
2,11,14.289709
2,10,12.837296
2,10,13.282926
2,10,15.031937
2,10,13.838512
2,9,13.971281
2,10,16.447021
2,11,10.355584
2,11,16.209936
2,9,16.152275
2,10,18.244558
2,11,17.010471
2,9,12.691334
2,10,11.592089
2,11,13.429556
2,10,19.396467
2,10,10.354203
2,10,17.592716
2,10,13.380594
2,9,16.218756
2,11,20.891594
2,9,8.649061
2,9,6.6102505
2,10,13.674124
2,10,14.482332
2,10,3.1050153
2,10,2.134105
2,10,1.2719061
2,9,3.2423463
2,9,0.7279222
2,9,3.0437353
2,10,2.2358327
2,9,1.4288924
2,5,1.7863092
2,11,0.42699575
2,4,4.9786263
2,4,2.2140954
2,4,1.157968
2,4,1.2691016
2,11,4.721142
2,5,0.70116854
2,11,0.25405836
2,4,0.12185717
2,5,3.0187235
2,5,2.4934413
2,5,1.4392027
2,4,0.6487665
2,4,1.7654552
2,11,3.9496644
2,11,1.6669145
2,11,5.285282
2,11,2.0874472
2,4,2.3873215
2,4,3.4641018
2,11,0.42520046
2,4,3.6422925
2,4,2.7342823
2,5,1.5810922
2,5,3.947675
2,11,3.2483864
2,4,0.99143124
2,4,1.6985421
2,5,1.2763325
2,5,2.7636943
2,11,3.0342054
2,5,0.715896
2,5,0.25492406
2,5,0.7161722
2,4,0.467479
2,5,2.7238111
2,4,0.66252804
2,5,0.5043645
2,5,1.1451527
2,11,2.6691647
2,5,6.154897
2,4,1.5252774
2,5,3.2921107
2,5,2.9020271
2,11,4.769954
2,11,1.5886817
2,5,2.4558573
2,5,2.8087096
2,5,0.80820465
2,5,1.5635684
2,5,3.401446
2,4,2.4105864
2,5,2.644875
2,5,0.3052516
2,4,1.0831112
2,5,18.140863
2,11,14.853494
2,5,17.79
2,4,16.66797
2,11,13.0058365
2,4,10.290312
2,5,17.488007
2,5,9.630194
2,11,16.192541
2,4,19.17617
2,4,16.986044
2,11,16.390375
2,11,15.177938
2,11,12.83507
2,7,5.87862
2,6,5.6590734
2,8,6.988349
2,6,14.474604
2,8,1.5462384
2,8,6.472135
2,8,8.099445
2,8,8.187879
2,8,1.4937627
2,7,11.93433
2,8,7.527262
2,8,3.9136622
2,7,4.418166
2,6,9.596241
2,8,7.2577343
2,6,3.7579436
2,6,2.9618502
2,6,11.406047
2,6,15.536984
2,6,5.998613
2,7,13.044337
2,6,8.012003
2,7,7.1443696
2,8,14.384367
2,6,8.338467
2,6,11.542529
2,8,9.226849
2,8,7.556532
2,6,13.243672
2,7,14.016723
2,8,13.474246
2,7,12.613102
2,7,14.543844
2,6,11.898328
2,7,16.17176
2,7,10.943787
2,6,13.39377
2,6,15.814798
2,8,17.722658
2,6,13.58401
2,8,10.1881275
2,6,8.366062
2,6,10.196004
2,7,10.876649
2,8,14.297312
2,8,8.805668
2,6,13.517073
2,6,13.775665
2,8,14.0557575
2,8,11.964035
2,12,20.168488
2,2,15.394203
2,2,15.135528
2,1,11.967821
2,12,16.533379
2,1,16.211233
2,2,6.922205
2,12,14.089216
2,12,13.329029
2,2,12.861305
2,12,12.503111
2,2,7.692421
2,2,13.962175
2,1,8.812984
2,1,20.564508
2,1,8.284058
2,12,11.015863
2,1,16.765324
2,12,13.703398
2,1,18.108925
2,2,15.516116
2,2,12.283853
