epoch,month,error
1,6,3.8823776
1,8,13.692595
1,6,8.614494
1,8,10.359245
1,6,9.543548
1,8,14.228312
1,6,3.705902
1,8,9.582643
1,8,4.4036274
1,8,18.308987
1,8,6.8938503
1,12,8.480497
1,2,1.7865084
1,2,0.04267454
1,2,10.21353
1,1,9.462635
1,2,3.1590538
1,2,4.9790106
1,1,6.8877316
1,12,2.5362377
1,12,4.6977186
1,2,5.977082
1,12,2.2075515
1,1,4.487481
1,1,3.7824674
1,2,2.4077091
1,1,1.2936459
1,2,0.5702963
1,2,0.7237921
1,2,3.0046406
1,2,0.9076476
1,12,0.7477803
1,1,3.7108011
1,1,8.762805
1,1,2.9132562
1,1,0.13575268
1,12,3.7929254
1,2,5.719098
1,1,2.6486216
1,1,3.0926104
1,12,0.79534435
1,12,2.9790812
1,1,0.012323856
1,1,0.46675682
1,1,12.256377
1,12,1.9606776
1,12,17.281721
1,2,0.6831479
1,2,3.091731
1,12,4.000927
1,2,0.47383738
1,12,5.257836
1,12,7.302493
1,1,0.88094425
1,1,6.047805
1,12,9.36872
1,2,3.9252014
1,12,10.45796
1,12,10.11389
1,1,11.133017
1,12,3.0843453
1,12,1.883914
1,2,0.10271597
1,2,2.7840643
1,1,1.6439452
1,2,0.118238926
1,1,0.98036623
1,12,1.3531117
1,2,8.394967
1,2,0.32776976
1,1,4.610351
1,12,0.41811848
1,2,6.891424
1,2,2.0795085
1,1,1.9253676
1,7,15.247595
1,6,10.610055
1,8,15.638078
1,8,12.357284
1,7,0.7662239
1,8,11.960613
1,8,2.2385683
1,8,1.0862932
1,6,3.5524626
1,8,9.900289
1,8,13.863525
1,8,14.528049
1,6,15.21963
1,7,1.9824648
1,4,8.757914
1,11,2.767427
1,4,2.5880861
1,11,0.5526967
1,4,3.5353003
1,11,2.9070644
1,4,6.5656934
1,11,1.5808601
1,11,7.688806
1,5,6.9338393
1,5,8.281422
1,4,4.100142
1,11,1.6450462
1,11,3.6649115
1,9,2.0239916
1,9,10.415361
1,11,4.6825686
1,9,0.46016026
1,11,6.628642
1,9,0.90449905
1,10,4.821913
1,9,1.5013638
1,9,3.3817902
1,10,1.2003298
1,9,2.8171024
1,10,12.179596
1,11,7.8323364
1,10,9.287643
1,11,12.510585
1,10,2.8944378
1,11,9.691083
1,10,4.7059107
1,11,3.0687685
1,9,0.12632751
1,11,11.596999
1,10,4.1158466
1,10,5.775241
1,10,0.16093731
1,11,7.7864666
1,10,4.014741
1,10,6.7033243
1,10,1.4061623
1,9,0.17280388
1,10,6.343256
1,9,0.9228802
1,10,0.75668144
1,9,2.0567007
1,9,1.1471634
1,11,7.302081
1,9,8.866442
1,11,7.073887
1,9,1.9277925
1,10,10.302486
1,9,2.1973114
1,10,13.927779
1,9,1.9520235
1,10,2.7851086
1,9,1.7191572
1,11,7.903579
1,10,5.347249
1,11,4.7293787
1,10,2.74502
1,10,6.0696945
1,11,8.969552
1,11,7.8434753
1,9,0.6665497
1,10,2.4019928
1,9,1.2442389
1,9,6.6622477
1,9,2.2765713
1,9,1.1025009
1,4,2.1926594
1,5,15.931381
1,5,9.561731
1,4,1.5206413
1,5,17.796095
1,11,2.6459813
1,4,1.7934046
1,4,5.3595943
1,5,0.903471
1,4,3.2406883
1,5,3.5779352
1,4,7.335002
1,4,3.537384
1,11,6.752901
1,11,6.3758144
1,5,3.8094711
1,11,14.573626
1,4,0.21370983
1,4,7.7575636
1,11,10.963127
1,4,4.825123
1,5,4.521352
1,11,8.43878
1,11,9.318945
1,11,4.624343
1,5,0.54751396
1,5,7.4016533
1,11,13.200756
1,11,13.811369
1,11,9.472597
1,4,4.8634377
1,4,0.3856411
1,11,5.403674
1,11,14.184854
1,11,10.2523
1,5,2.8115692
1,5,5.0349617
1,4,0.91765213
1,11,11.198797
1,5,5.8931
1,5,1.2430935
1,4,1.1772623
1,11,8.177762
1,11,4.3797684
1,5,2.313798
1,5,0.13339424
1,4,5.690112
1,4,6.1047983
1,5,2.7862291
1,5,10.060706
1,5,10.620623
1,11,4.808737
1,4,2.7237053
1,11,4.269266
1,4,4.560687
1,11,11.522715
1,4,3.7899723
1,11,9.335826
1,6,2.81384
1,6,1.0828342
1,8,3.1355095
1,8,6.6977053
1,6,1.8515596
1,8,8.628213
1,7,0.3975935
1,8,2.8502579
1,6,0.6165447
1,6,2.418375
1,7,2.9492302
1,7,8.718817
1,6,10.173
1,7,9.662209
1,7,18.481071
1,8,7.9558353
1,6,6.7048473
1,6,2.5517788
1,6,4.9588013
1,7,5.6657763
1,7,10.920758
1,7,10.090875
1,6,4.501238
1,6,15.150974
1,7,12.841444
1,6,18.984325
1,6,9.136207
1,8,12.7789955
1,7,17.961624
1,7,8.52729
1,6,5.5784426
1,7,4.8601055
1,8,3.6114273
1,6,18.110151
1,8,7.8325357
1,7,7.6404915
1,7,13.097784
1,8,3.7927113
1,7,15.883884
1,6,14.866684
1,8,5.9847097
1,8,11.242792
1,6,19.415907
1,7,2.5912704
1,7,4.2119026
1,7,13.860134
1,6,1.922288
1,8,0.9899683
1,8,13.975099
1,6,13.153575
1,7,0.9501152
1,6,4.6940775
1,7,14.558342
1,8,10.773633
1,7,9.2467
1,6,18.072758
1,6,7.36508
1,7,7.6459656
1,6,8.386006
1,7,11.797286
1,6,10.456765
1,7,6.531642
1,7,17.55403
1,8,4.4395723
1,12,11.997662
1,1,6.177066
1,2,20.564562
1,2,14.815568
1,1,14.879379
1,12,12.787151
1,2,21.002731
1,12,9.227431
1,12,9.101971
1,12,23.245005
1,12,20.987839
1,2,9.341761
1,2,12.747205
1,2,17.68115
1,1,19.236547
1,1,14.443565
1,1,20.778484
1,1,16.642344
1,2,16.48312
1,12,14.705055
1,12,17.642778
1,1,8.7768
1,12,20.243319
1,1,9.580328
1,2,24.348978
1,1,22.629276
1,12,24.133366
1,12,18.401878
1,12,18.667227
1,1,17.639622
1,1,15.252813
1,1,18.236183
1,1,9.451191
1,1,23.115023
1,1,34.0258
1,1,16.083635
1,1,14.31274
1,12,15.59239
1,1,11.955917
1,1,17.819168
1,1,10.179972
1,2,19.204103
1,1,12.974426
1,12,29.880365
1,12,20.373692
1,12,14.218434
1,1,18.384388
1,1,20.68841
1,1,11.4462
1,2,15.781244
1,1,16.534819
1,1,17.48312
1,12,20.951403
1,1,19.495462
1,1,19.428837
1,2,20.737583
1,2,17.351278
1,2,18.891233
1,2,19.769714
1,2,20.156326
1,1,12.885999
1,9,10.292215
1,10,4.1121225
1,10,5.4590034
1,9,4.7164106
1,11,2.6616144
1,9,1.9522772
1,11,9.796502
1,11,5.3051085
1,9,4.539934
1,10,10.202877
1,9,9.291946
1,10,2.5735378
1,10,1.3815718
1,9,7.85266
1,9,0.4646635
1,11,10.375336
1,4,7.36297
1,5,0.056337357
1,4,5.307761
1,11,0.085100174
1,11,1.993567
1,11,2.972549
1,4,0.4290628
1,10,8.173304
1,9,8.339831
1,9,5.073337
1,9,2.6877909
1,10,9.969845
1,10,7.161976
1,10,8.190721
1,11,0.6270981
1,9,13.346722
1,9,4.683231
1,9,1.0111942
1,9,4.000438
1,11,3.9313998
1,9,5.989139
1,10,1.455266
1,11,0.34822607
1,11,1.3139453
1,10,9.797533
1,9,2.6069283
1,10,0.37450123
1,9,2.4252214
1,11,1.2775326
1,11,0.8099537
1,9,2.6757894
1,11,0.34200668
1,10,3.719945
1,11,1.0977511
1,11,4.7084618
1,9,2.2449727
1,10,2.6432323
1,11,0.014580727
1,10,1.2188225
1,10,0.8423705
1,11,1.6219034
1,9,0.9086113
1,9,12.618938
1,9,5.038321
1,10,8.21624
1,11,1.6260638
1,10,1.7367477
1,10,3.6919188
1,9,6.3206005
1,10,0.9965782
1,10,3.4070683
1,10,1.8824978
1,9,1.7389979
1,9,5.678837
1,10,2.8846383
1,11,4.9612293
1,5,3.4015489
1,4,2.592823
1,4,3.2104068
1,5,0.247684
1,5,4.363758
1,4,2.217945
1,5,1.0425835
1,4,0.5793624
1,4,1.5640954
1,11,0.36961174
1,4,1.0400052
1,4,0.06788397
1,5,0.59818506
1,11,4.5271134
1,5,2.488665
1,4,4.477957
1,5,3.5596242
1,11,2.4586802
1,4,3.2799501
1,5,1.5235171
1,11,1.9800005
1,5,4.8901815
1,4,2.3344336
1,11,1.850975
1,5,1.6155801
1,4,3.3724184
1,4,0.2567501
1,5,2.2233977
1,5,3.2105622
1,4,0.3707161
1,4,3.7490633
1,11,1.4584496
1,5,1.529818
1,4,1.7859769
1,4,0.6575842
1,5,1.9532318
1,4,3.6682203
1,5,0.1588521
1,11,2.1590557
1,5,0.22365616
1,5,1.9502215
1,5,1.7847204
1,4,1.8200002
1,4,3.0156574
1,5,0.24501324
1,11,2.0007162
1,5,5.0375032
1,4,1.9285707
1,5,1.2662926
1,11,0.36980772
1,4,4.0282173
1,4,0.022780418
1,11,1.5873528
1,5,2.4378052
1,5,0.19253826
1,4,2.3611143
1,11,2.5763423
1,4,2.6111913
1,5,1.147718
1,4,0.9623184
1,5,2.0697417
1,4,2.528565
1,5,1.2717419
1,5,4.9707894
1,11,5.374304
1,8,7.441445
1,7,0.033143044
1,7,3.8445978
1,7,6.3564267
1,8,3.2163553
1,7,5.8067775
1,8,10.761892
1,8,0.7327843
1,8,2.843882
1,6,2.9452114
1,6,4.7254844
1,7,1.8219852
1,8,0.6573043
1,6,5.6603985
1,6,4.7099943
1,7,7.9266233
1,8,2.861731
1,7,3.0994425
1,8,5.372919
1,7,1.3028283
1,6,3.0176916
1,6,4.1114626
1,8,7.339035
1,11,6.6018906
1,11,4.138546
1,10,11.0370035
1,10,9.166497
1,10,11.243084
1,11,0.35429478
1,11,3.7747808
1,11,2.268124
1,10,8.67494
1,9,11.727839
1,11,2.7430158
1,10,4.46704
1,10,13.359602
1,9,13.182194
1,11,7.523988
1,10,11.311445
1,10,8.973866
1,10,12.1875725
1,11,8.400755
1,10,11.835928
1,11,3.534497
1,9,16.671307
1,10,6.344654
1,10,10.603917
1,11,8.041671
1,9,13.031265
1,9,9.663746
1,10,3.891531
1,11,7.8417296
1,11,6.844041
1,10,9.030474
1,10,10.109533
1,9,7.66828
1,10,12.4335
1,9,9.690374
1,11,6.6933413
1,9,16.301777
1,10,14.214742
1,11,5.2877536
1,10,6.491973
1,10,10.929453
1,9,11.102659
1,9,15.888281
1,9,15.981792
1,5,3.530017
1,5,11.589468
1,5,8.960575
1,4,6.0223846
1,4,3.8050988
1,4,4.5741587
1,5,6.70334
1,11,4.2250047
1,5,7.6611323
1,4,6.454345
1,5,9.510304
1,11,0.26608968
1,4,7.4789314
1,4,7.0309734
1,11,3.834322
1,4,5.799141
1,11,2.3943007
1,11,3.427093
1,4,4.1306157
1,5,9.922211
1,4,3.6990628
1,11,3.0302231
1,5,9.753729
1,5,8.606705
1,4,4.7761354
1,5,6.8083897
1,11,4.225853
1,5,9.394896
1,11,2.7304585
1,11,4.996626
1,4,3.6899905
1,5,9.805412
1,5,11.927355
1,5,10.756091
1,4,9.278398
1,4,6.0124116
1,5,12.0101
1,11,2.2695239
1,5,11.514991
1,5,4.86125
1,5,8.900719
1,5,8.862682
1,5,9.087387
1,5,6.7733
1,5,8.31006
1,11,0.6175227
1,11,5.701152
1,4,6.1884995
1,5,10.364067
1,5,9.947498
1,5,13.642495
1,5,6.4237175
1,4,5.1311765
1,4,7.3070354
1,5,9.101233
1,4,7.6245613
1,5,13.937302
1,5,14.298313
1,11,4.019291
1,4,1.3769646
1,5,11.318888
1,4,6.6502686
1,11,5.499612
1,4,6.932661
1,5,11.403282
1,4,6.6567574
1,11,5.5399504
1,5,5.5382705
1,4,6.815036
1,11,6.1271315
1,6,10.55025
1,8,11.15794
1,8,13.489369
1,8,15.217566
1,8,14.225549
1,6,15.413646
1,8,9.48061
1,6,9.983872
1,8,19.058594
1,8,18.131973
1,6,10.135538
1,6,8.9153595
1,7,13.802597
1,7,14.93539
2,8,14.857565
2,8,15.096454
2,7,16.38473
2,8,13.046087
2,7,11.908302
2,8,17.959389
2,8,11.330265
2,6,11.401464
2,7,17.051682
2,6,14.228429
2,6,14.132977
2,7,10.010574
2,8,12.669275
2,6,12.249444
2,8,7.602299
2,6,12.377426
2,7,9.459628
2,8,13.725053
2,7,17.680407
2,7,12.804221
2,7,13.274908
2,6,13.720558
2,7,15.891544
2,8,14.753918
2,7,15.582319
2,7,18.691969
2,7,13.762411
2,6,9.659152
2,6,12.756365
2,7,12.100634
2,6,13.147505
2,8,13.091808
2,8,8.266719
2,7,12.487951
2,8,22.426876
2,6,16.17465
2,8,9.744475
2,8,17.154018
2,8,15.190218
2,6,15.150511
2,7,16.744595
2,6,14.765893
2,7,18.325483
2,8,13.5041
2,8,16.042944
2,8,15.825489
2,8,18.878756
2,6,12.366732
2,7,10.046247
2,6,12.930559
2,12,1.3967309
2,2,3.470231
2,12,4.0618277
2,1,0.8841915
2,2,3.0544755
2,1,3.7767282
2,12,4.0267863
2,1,0.71995497
2,12,3.436909
2,12,5.817415
2,12,5.563963
2,1,2.441938
2,2,4.4709897
2,2,3.0191054
2,2,6.0878525
2,2,3.3620946
2,1,0.08050561
2,1,3.5014317
2,2,4.413168
2,1,3.1393788
2,1,0.8112453
2,2,3.9935272
2,2,2.5712116
2,1,1.8347261
2,12,6.1400833
2,2,0.51376367
2,2,3.9141598
2,12,0.14097881
2,2,2.05921
2,1,2.3700144
2,12,2.3522053
2,2,3.2258337
2,2,2.0819912
2,2,2.1553655
2,1,3.030107
2,1,0.35229993
2,2,3.912083
2,12,0.77964044
2,1,0.29861593
2,12,2.7923987
2,2,4.351821
2,12,0.5068126
2,12,3.1652703
2,12,2.6450057
2,1,3.777691
2,1,3.6389143
2,2,2.816649
2,2,2.4446697
2,2,5.5294127
2,1,2.7545502
2,12,3.1445255
2,2,2.106677
2,2,5.2439404
2,12,3.43438
2,2,2.9013798
2,1,3.0870538
2,1,0.64781857
2,1,3.1923134
2,10,8.152913
2,9,4.282983
2,11,5.2783794
2,9,5.9053297
2,9,5.078211
2,11,3.5220165
2,11,3.080792
2,9,7.0170517
2,11,1.2421775
2,10,3.728376
2,10,2.8129568
2,11,3.3293428
2,11,2.5556364
2,11,1.7100527
2,9,10.661775
2,9,2.6725569
2,11,0.9230881
2,10,4.9714155
2,10,1.7365255
2,10,2.5991216
2,11,5.9298983
2,11,3.4249837
2,10,9.967033
2,10,7.9145837
2,10,10.553091
2,11,0.46130514
2,11,3.6311827
2,11,1.3823032
2,10,8.037616
2,9,10.619649
2,11,2.216894
2,10,4.259499
2,10,12.689122
2,9,12.144344
2,11,6.7260222
2,10,10.266735
2,10,7.7829795
2,10,11.929645
2,11,7.8663607
2,10,10.905928
2,11,2.9114606
2,9,15.360024
2,10,6.238487
2,10,10.681245
2,11,6.774259
2,9,12.193338
2,9,9.293071
2,10,3.5839634
2,11,7.2414722
2,11,6.062096
2,10,8.456548
2,10,8.749261
2,9,6.8880506
2,10,11.140812
2,9,8.59019
2,11,6.1388426
2,9,15.143183
2,10,13.740012
2,11,5.328712
2,10,6.6894145
2,10,9.930377
2,9,10.888191
2,9,15.687803
2,9,15.342546
2,5,3.510291
2,5,11.052565
2,5,7.8353834
2,4,4.922256
2,4,3.8260758
2,4,3.9546356
2,5,6.7607093
2,11,3.0237231
2,5,6.6888003
2,4,5.974818
2,5,8.98635
2,11,0.25716686
2,4,6.3667226
2,4,6.2866154
2,11,2.8402774
2,4,5.3649006
2,11,1.0839057
2,11,2.9382124
2,4,3.6611502
2,5,8.658501
2,4,3.404831
2,11,2.406334
2,5,9.172552
2,5,7.8443623
2,4,4.4171977
2,5,6.3242645
2,11,3.3270254
2,5,8.817867
2,11,1.4012833
2,11,4.258258
2,4,3.188713
2,5,8.904526
2,5,10.880114
2,5,10.217987
2,4,8.195647
2,4,5.511238
2,5,10.94977
2,11,1.5958629
2,5,10.85809
2,5,4.3458834
2,5,7.949153
2,5,8.339084
2,5,8.381548
2,5,6.4133677
2,5,7.0887723
2,11,1.2268987
2,11,4.4415755
2,4,5.8835993
2,5,9.682876
2,5,9.347833
2,5,12.886752
2,5,5.804398
2,4,5.0590763
2,4,6.243612
2,5,8.459154
2,4,6.76845
2,5,13.379568
2,5,13.003876
2,11,3.288801
2,4,1.0823784
2,5,10.884488
2,4,5.718419
2,11,5.196617
2,4,6.236385
2,5,10.49864
2,4,6.7353535
2,11,4.425606
2,5,5.2500076
2,4,6.1632085
2,11,4.969303
2,6,10.140409
2,8,10.976034
2,8,12.506815
2,8,14.384459
2,8,13.553341
2,6,14.90366
2,8,9.284403
2,6,9.38736
2,8,18.306007
2,8,16.859581
2,6,9.219244
2,6,8.519925
2,7,12.84435
2,7,14.198279
2,4,6.918906
2,5,4.20533
2,4,4.313449
2,11,0.96896076
2,11,3.1808653
2,11,0.60985136
2,4,1.1147747
2,10,7.780105
2,9,11.490382
2,9,6.5631433
2,9,7.027367
2,10,9.021568
2,10,7.5663805
2,10,9.540876
2,11,0.8605304
2,9,12.137119
2,7,2.929296
2,7,0.68200254
2,8,4.4527235
2,6,2.7726636
2,6,2.3197417
2,6,0.90490246
2,7,3.702066
2,7,2.7368789
2,7,0.66403675
2,6,3.1820114
2,6,0.73536205
2,7,1.2495446
2,6,1.7347622
2,6,3.2022915
2,8,3.1093712
2,7,0.98969364
2,7,4.444034
2,6,4.3679028
2,7,4.1376038
2,8,1.3368244
2,6,1.2799048
2,8,2.4866467
2,7,4.115237
2,7,1.292573
2,8,1.6220636
2,7,0.28283024
2,6,1.9178567
2,8,3.2114654
2,8,1.111784
2,6,1.8378978
2,7,8.010151
2,7,1.7674723
2,7,3.9664602
2,6,4.4833055
2,8,9.427351
2,8,2.5930743
2,6,1.8231988
2,7,11.183693
2,6,7.348196
2,7,2.641282
2,8,0.32474804
2,7,3.6009636
2,6,1.2236524
2,6,1.7052107
2,7,2.939767
2,6,0.7679796
2,7,2.622889
2,6,0.3287115
2,7,3.8535237
2,7,1.0175443
2,8,5.5125403
2,12,0.94642735
2,1,1.019558
2,2,4.9355335
2,2,4.6606445
2,1,3.6857252
2,12,1.2330923
2,2,3.8897028
2,12,3.1554909
2,12,2.6739688
2,12,5.5711412
2,12,4.270821
2,2,1.2100863
2,2,3.1426392
2,2,2.7348344
2,1,5.943527
2,1,4.2859583
2,1,6.466778
2,1,4.542829
2,2,2.2961197
2,12,2.682457
2,12,6.726063
2,1,1.7792194
2,12,4.6120253
2,1,1.5105639
2,2,6.98386
2,1,5.3047276
2,12,5.6796055
2,12,5.3998604
2,12,6.0872636
2,1,2.6730433
2,1,5.178893
2,1,7.112859
2,1,4.1313605
2,1,5.665001
2,1,8.881894
2,1,3.6824672
2,1,4.455013
2,12,4.908869
2,1,3.1982641
2,1,5.8963504
2,1,1.5949287
2,2,5.3773546
2,1,3.8799672
2,12,9.493446
2,12,5.6278257
2,12,3.8078258
2,1,4.0427027
2,1,7.0570254
2,1,2.9545665
2,2,4.186432
2,1,5.2527456
2,1,5.3951087
2,12,6.1574097
2,1,4.175398
2,1,4.3659205
2,2,2.8401375
2,2,3.4487927
2,2,2.9717813
2,2,4.1173153
2,2,3.985721
2,1,2.5221438
2,9,14.364884
2,10,4.1949224
2,10,6.102703
2,9,5.955636
2,11,0.6796303
2,9,7.039422
2,11,1.1807847
2,11,1.2607541
2,9,6.764122
2,10,3.4542818
2,9,9.979718
2,10,6.2249374
2,10,8.054607
2,9,9.213015
2,9,6.3055706
2,11,1.9248462
2,9,0.57991886
2,9,3.4384522
2,9,0.9509268
2,11,5.4649363
2,9,0.3847351
2,10,0.18722868
2,11,3.7301674
2,11,0.04750347
2,10,4.579935
2,9,0.23756409
2,10,3.2674866
2,9,0.6273184
2,11,5.224986
2,11,4.173292
2,9,0.40242577
2,11,2.3509798
2,10,1.6841116
2,11,3.4753084
2,11,1.2392216
2,9,1.080575
2,10,2.7101488
2,11,1.6093292
2,10,4.5635314
2,10,1.1440811
2,11,4.303392
2,9,1.7499614
2,9,6.738309
2,9,1.5440779
2,10,5.7304115
2,11,1.4060225
2,10,0.19533157
2,10,2.4605217
2,9,4.0160174
2,10,2.9555635
2,10,2.035242
2,10,0.2184534
2,9,0.45731354
2,9,2.1620903
2,10,0.5531559
2,11,6.6688924
2,5,1.5589724
2,4,1.189959
2,4,5.612109
2,5,3.2274365
2,5,0.052018166
2,4,4.0790186
2,5,0.31147718
2,4,3.5553265
2,4,3.6023111
2,11,4.164789
2,4,2.2637057
2,4,2.9181755
2,5,2.7093396
2,11,5.7950826
2,5,1.7638774
2,4,7.8087034
2,5,1.8919859
2,11,0.74786234
2,4,5.022222
2,5,3.7854633
2,11,6.796373
2,5,1.7011414
2,4,2.2004142
2,11,0.6150093
2,5,3.9521685
2,4,5.1562715
2,4,2.5594025
2,5,2.0748692
2,5,1.045064
2,4,3.3233495
2,4,5.8823757
2,11,2.8645546
2,5,1.7944231
2,4,3.5664458
2,4,3.3697376
2,5,0.183362
2,4,6.519356
2,5,4.5695868
2,11,4.4292917
2,5,1.5024122
2,5,1.1167765
2,5,3.0860486
2,4,2.7748895
2,4,2.4665985
2,5,3.8296943
2,11,2.1544938
2,5,1.4064121
2,4,2.9990845
2,5,1.2348509
2,11,6.105552
2,4,6.824249
2,4,3.3125095
2,11,0.67208195
2,5,0.4087553
2,5,2.4219842
2,4,4.5142965
2,11,4.706933
2,4,6.4150186
2,5,0.12455082
2,4,2.6811996
2,5,2.513835
2,4,1.4472923
2,5,4.6824956
2,5,3.045671
2,11,7.956729
2,8,3.9176035
2,7,5.189108
2,7,0.88724995
2,7,3.0171633
2,8,0.8377209
2,7,1.2407751
2,8,7.225033
2,8,1.0153294
2,8,0.7930355
2,6,0.6727743
2,6,0.33420658
2,7,1.1892643
2,8,2.3204298
2,6,0.47969627
2,6,0.02159977
2,7,0.5746403
2,8,1.7472315
2,7,2.0554466
2,8,1.4718132
2,7,0.1182189
2,6,0.8683052
2,6,0.19680977
2,8,2.7257786
2,9,6.751994
2,9,0.11387062
2,11,1.3810129
2,9,3.764143
2,11,0.23725319
2,9,7.8134727
2,10,2.515892
2,9,9.021608
2,9,5.520727
2,10,2.0947142
2,9,7.4693594
2,10,2.1042547
2,11,1.1111717
2,10,1.326335
2,11,4.785451
2,10,6.364785
2,11,2.9152021
2,10,0.19712353
2,11,0.1509242
2,9,6.5090504
2,11,0.20681381
2,10,1.8170948
2,10,1.2152939
2,10,3.8804245
2,11,0.9983721
2,10,0.07243729
2,10,0.4732523
2,10,4.508814
2,9,8.147184
2,10,0.6649618
2,9,4.208995
2,10,0.51526165
2,9,4.9714355
2,9,3.6634588
2,11,1.7384892
2,9,1.5898972
2,11,5.06218
2,9,6.5760584
2,10,1.6817455
2,9,8.415686
2,10,2.5261383
2,9,3.2617636
2,10,0.009178162
2,9,3.9726248
2,11,3.0744815
2,10,1.5303144
2,11,0.24599648
2,10,5.709933
2,10,12.0650835
2,11,2.3195667
2,11,1.3745213
2,9,6.628484
2,10,3.4573803
2,9,10.539333
2,9,1.5124893
2,9,6.106539
2,9,4.7721615
2,4,1.6662693
2,5,3.8085594
2,5,0.057767868
2,4,0.9878197
2,5,5.1182494
2,11,2.8528483
2,4,0.32347393
2,4,1.1969995
2,5,5.874277
2,4,2.6907778
2,5,0.9453106
2,4,1.8706284
2,4,1.5528307
2,11,5.740041
2,11,3.374734
2,5,0.29492474
2,11,5.762832
2,4,4.9718266
2,4,2.453277
2,11,4.618956
2,4,4.72152
2,5,0.19216347
2,11,0.9061012
2,11,1.3807216
2,11,3.511097
2,5,4.002102
2,5,1.3687286
2,11,7.890125
2,11,1.1774111
2,11,3.222126
2,4,0.049757004
2,4,2.065917
2,11,3.6544895
2,11,6.66987
2,11,1.0131702
2,5,1.098011
2,5,1.993144
2,4,0.81063175
2,11,6.6485972
2,5,0.2683468
2,5,3.693246
2,4,1.1413946
2,11,3.7337704
2,11,3.2413244
2,5,5.588105
2,5,3.076229
2,4,1.5264626
2,4,1.5210199
2,5,4.7175164
2,5,1.1723251
2,5,1.6091666
2,11,1.1941719
2,4,1.3942022
2,11,2.5581617
2,4,1.732594
2,11,4.007104
2,4,0.98603344
2,11,1.966588
2,6,3.6285439
2,6,13.41412
2,8,6.3333035
2,8,0.21520996
2,6,2.6256237
2,8,2.320693
2,7,3.7406645
2,8,5.7355356
2,6,9.277062
2,6,4.722417
2,7,11.765535
2,7,4.486329
2,6,0.14034557
2,6,3.152628
2,6,5.686757
2,8,3.9516897
2,6,5.684189
2,8,7.5705996
2,8,7.3491783
2,6,10.588307
2,6,3.2197075
2,7,8.741487
2,7,8.990572
2,8,5.410324
2,6,2.7739792
2,8,4.0340853
2,6,2.3688726
2,8,3.5985556
2,7,3.4027596
2,6,1.5114422
2,7,6.2775536
2,6,5.202833
2,6,4.987646
2,6,4.6365557
2,7,5.379389
2,6,7.3020687
2,6,13.368275
2,6,5.9334774
2,6,4.0683956
2,8,4.2012424
2,6,1.8176231
2,8,8.152324
