epoch,month,error
1,8,8.70895
1,8,10.3662615
1,6,4.7311487
1,7,16.959717
1,7,9.519871
1,7,12.247706
1,6,11.183013
1,8,13.723662
1,8,9.785865
1,6,9.693275
1,7,18.685808
1,6,15.022164
1,7,9.157059
1,8,9.234505
1,7,9.97074
1,6,8.97639
1,6,9.291706
1,7,11.112198
1,6,8.791324
1,7,9.239732
1,6,9.15272
1,7,10.098315
1,7,6.1328325
1,8,11.321405
1,12,6.655546
1,1,4.6899
1,2,1.0295222
1,2,2.6644065
1,1,3.9975889
1,12,3.9905965
1,2,5.662707
1,12,4.163314
1,12,5.081162
1,12,1.2398916
1,12,2.3428526
1,2,5.169815
1,2,5.1100445
1,2,3.8730328
1,1,2.7807827
1,1,3.375161
1,1,0.83417726
1,1,1.5506562
1,2,5.925086
1,12,2.81284
1,12,1.8914315
1,1,3.7537045
1,12,5.4459004
1,1,5.137611
1,2,2.5558312
1,1,1.1494925
1,12,1.2402393
1,12,1.6322707
1,12,1.1203442
1,1,5.545507
1,1,2.6791346
1,1,1.4508497
1,1,3.868036
1,1,3.2221663
1,1,1.4952515
1,1,3.3809786
1,1,2.3360841
1,12,4.188932
1,1,4.288495
1,1,4.6291223
1,1,6.127757
1,2,1.3247447
1,1,3.9688582
1,12,1.6022204
1,12,0.29721576
1,12,2.172374
1,1,1.6658638
1,1,0.064714015
1,1,4.5169625
1,2,2.4676075
1,1,3.4551554
1,1,3.826709
1,12,1.5657809
1,1,2.7444627
1,1,2.8671298
1,2,4.934327
1,2,2.4796948
1,2,3.3954072
1,2,6.307604
1,2,2.6616087
1,1,4.926771
1,9,18.727192
1,10,12.197437
1,10,14.585708
1,9,14.0225115
1,11,8.278205
1,9,12.285559
1,11,8.211203
1,11,7.6721826
1,9,11.751505
1,10,9.279542
1,9,18.489702
1,10,14.180122
1,10,11.387243
1,9,17.549095
1,9,13.936146
1,11,6.0693026
1,11,9.0896
1,11,6.745831
1,10,13.779381
1,10,11.746732
1,10,14.102925
1,11,5.4727798
1,11,6.0765586
1,11,5.58488
1,10,11.4390955
1,9,14.225871
1,11,5.476339
1,10,8.205269
1,10,15.980319
1,9,16.135986
1,11,10.081276
1,10,13.521404
1,10,11.839154
1,10,15.052307
1,11,10.325803
1,10,14.174671
1,11,6.15034
1,9,19.600826
1,10,8.794457
1,10,13.496341
1,11,10.790107
1,9,15.830835
1,9,12.813616
1,10,8.855661
1,11,10.267154
1,11,9.878835
1,10,11.931812
1,10,13.091337
1,9,12.877311
1,10,15.547527
1,9,12.375362
1,11,9.322023
1,9,19.010042
1,10,16.599186
1,11,8.9835
1,10,10.024473
1,10,13.49968
1,9,13.878755
1,9,18.026184
1,9,18.35264
1,5,6.8417997
1,5,13.493768
1,5,11.48763
1,4,8.672995
1,4,6.722425
1,4,7.9147854
1,5,9.997529
1,11,6.933175
1,5,10.830918
1,4,9.323902
1,5,12.202098
1,11,3.895457
1,4,9.954873
1,4,9.6157055
1,11,6.4580603
1,4,8.937762
1,11,5.318123
1,11,6.7389865
1,4,7.472628
1,5,12.5159445
1,4,7.1101813
1,11,5.412023
1,5,12.451724
1,5,11.062213
1,4,7.5558643
1,5,9.599713
1,11,6.9610515
1,5,12.072149
1,11,6.0661225
1,11,7.3783603
1,4,6.7266665
1,5,12.966432
1,5,14.505791
1,5,13.661738
1,4,11.693292
1,4,8.572345
1,5,14.6423855
1,11,5.0865097
1,5,14.103916
1,5,8.398814
1,5,11.385847
1,5,11.189996
1,5,11.161455
1,5,9.574621
1,5,11.212188
1,11,4.4120297
1,11,8.186848
1,4,9.347073
1,5,13.149663
1,5,12.710526
1,5,15.858674
1,5,9.705002
1,4,7.6125755
1,4,9.728873
1,5,11.505055
1,4,9.977467
1,5,15.915508
1,5,16.907791
1,11,6.321876
1,4,5.111214
1,5,13.487852
1,4,9.065813
1,11,7.769145
1,4,9.344334
1,5,13.735592
1,4,8.753153
1,11,8.447871
1,5,9.010208
1,4,10.5074415
1,11,8.827931
1,6,13.508839
1,8,14.652426
1,8,15.986107
1,8,18.254002
1,8,17.731316
1,6,17.622114
1,8,13.427436
1,6,13.290003
1,8,21.493698
1,8,20.84007
1,6,12.61559
1,6,12.227199
1,7,17.018007
1,7,17.502728
1,9,8.441731
1,9,5.539543
1,9,8.480113
1,11,1.8517463
1,9,11.346015
1,10,6.945391
1,11,5.846934
1,11,5.3992505
1,10,14.690291
1,9,7.819809
1,10,9.77517
1,9,8.882938
1,11,5.11296
1,11,4.8658123
1,9,8.34135
1,11,5.0183
1,10,8.038383
1,11,6.824388
1,11,9.487647
1,9,8.556745
1,10,8.797719
1,11,6.477192
1,10,6.875014
1,10,6.1168904
1,11,5.59907
1,9,6.992569
1,9,17.412193
1,9,8.76004
1,10,13.431
1,11,6.911968
1,10,6.4838634
1,10,9.46897
1,9,10.591571
1,10,5.147168
1,10,8.2705555
1,10,10.845178
1,9,7.564402
1,9,10.978645
1,10,7.765503
1,11,0.56606483
1,5,8.381976
1,4,6.462991
1,4,3.2951841
1,5,5.3428516
1,5,7.9420753
1,4,7.557817
1,5,5.9094095
1,4,6.3116384
1,4,7.7355833
1,11,4.9466376
1,4,5.215623
1,4,6.3009763
1,5,5.781599
1,11,0.80092174
1,5,7.558795
1,4,2.7172687
1,5,7.548219
1,11,5.854367
1,4,2.3260107
1,5,4.1088405
1,11,3.164709
1,5,8.771648
1,4,7.096577
1,11,5.7196774
1,5,4.7605915
1,4,2.084537
1,4,5.7820697
1,5,7.6566234
1,5,7.932404
1,4,6.6294336
1,4,3.094354
1,11,3.253698
1,5,7.657517
1,4,7.224382
1,4,5.7991514
1,5,6.6305146
1,4,1.9722314
1,5,6.051444
1,11,3.956363
1,5,5.281485
1,5,6.86534
1,5,3.9029155
1,4,6.8399115
1,4,7.3616266
1,5,5.6195993
1,11,6.3138895
1,5,8.841608
1,4,7.4952826
1,5,9.580882
1,11,5.6105275
1,4,1.9289036
1,4,5.077865
1,11,5.8357744
1,5,8.320194
1,5,5.7133484
1,4,3.3500867
1,11,3.2431
1,4,5.7144823
1,5,6.7051516
1,4,5.3252935
1,5,7.231104
1,4,7.6496773
1,5,4.484312
1,5,10.059281
1,11,0.7640774
1,8,13.219957
1,7,5.9086294
1,7,8.940814
1,7,12.336368
1,8,8.613821
1,7,9.973057
1,8,16.085257
1,8,6.168557
1,8,7.7559843
1,6,9.405274
1,6,8.714759
1,7,8.711119
1,8,5.8360677
1,6,9.544538
1,6,8.647554
1,7,13.847528
1,8,8.781227
1,7,9.510144
1,8,9.642421
1,7,6.7180905
1,6,8.200907
1,6,9.37866
1,8,16.006945
1,9,16.980352
1,9,11.525002
1,11,9.71067
1,9,14.8681345
1,11,11.532334
1,9,18.845337
1,10,11.298966
1,9,13.385756
1,9,14.941764
1,10,12.73315
1,9,13.803257
1,10,9.584233
1,11,10.014528
1,10,10.371214
1,11,8.876594
1,10,14.496632
1,11,12.480913
1,10,10.255034
1,11,6.547524
1,9,16.117348
1,11,9.627683
1,10,12.139873
1,10,14.811091
1,10,14.141333
1,11,9.250405
1,10,9.438953
1,10,9.4786
1,10,14.345747
1,9,18.317562
1,10,10.932491
1,9,18.066257
1,10,10.685843
1,9,13.5514345
1,9,12.888867
1,11,8.262094
1,9,13.217589
1,11,10.44698
1,9,17.593277
1,10,9.8749275
1,9,19.271996
1,10,9.26544
1,9,11.617045
1,10,12.004271
1,9,15.0369005
1,11,7.393104
1,10,11.101869
1,11,9.037275
1,10,12.281104
1,10,18.816109
1,11,7.4287953
1,11,9.7098675
1,9,17.374249
1,10,14.657131
1,9,16.112503
1,9,12.116328
1,9,17.70504
1,9,15.166517
1,4,9.359575
1,5,8.12787
1,5,8.774737
1,4,7.220789
1,5,6.5532455
1,11,6.999828
1,4,10.784367
1,4,7.8747196
1,5,11.390387
1,4,8.765645
1,5,10.362579
1,4,9.100633
1,4,7.7943826
1,11,4.523041
1,11,5.7899885
1,5,8.391277
1,11,6.9674006
1,4,9.883255
1,4,8.860394
1,11,5.4233537
1,4,9.638334
1,5,9.387056
1,11,5.7178187
1,11,3.6579578
1,11,7.905435
1,5,13.265312
1,5,11.324565
1,11,5.499565
1,11,7.681013
1,11,5.413541
1,4,9.963205
1,4,12.184398
1,11,6.9413395
1,11,6.989716
1,11,5.07607
1,5,9.75361
1,5,10.126765
1,4,8.014897
1,11,4.9103203
1,5,10.266303
1,5,14.228071
1,4,10.142603
1,11,6.420127
1,11,6.157828
1,5,15.297148
1,5,13.510502
1,4,7.5764003
1,4,7.6113315
1,5,12.129228
1,5,10.551481
1,5,8.49796
1,11,6.877244
1,4,10.194419
1,11,8.444466
1,4,8.169712
1,11,6.933163
1,4,8.00635
1,11,8.037049
1,6,13.200343
1,6,19.110132
1,8,16.289257
1,8,11.132385
1,6,11.056318
1,8,12.781518
1,7,13.547208
1,8,17.315273
1,6,15.848876
1,6,15.626714
1,7,19.824137
1,7,16.261267
1,6,11.574397
1,4,10.89664
1,5,8.297217
1,4,9.671195
1,11,4.836306
1,11,6.621629
1,11,3.607418
1,4,5.3870993
1,10,12.251838
1,9,14.641346
1,9,11.78616
1,9,10.729034
1,10,14.499384
1,10,11.110928
1,10,12.656549
1,11,5.033511
1,9,17.17761
2,8,16.524015
2,8,16.310852
2,7,17.529861
2,8,15.077073
2,7,13.2787285
2,8,19.426277
2,8,11.869248
2,6,12.855478
2,7,19.266413
2,6,15.696794
2,6,15.759586
2,7,11.963488
2,8,13.569149
2,6,13.056095
2,8,10.819142
2,6,14.940948
2,7,11.280691
2,8,15.203674
2,7,21.20688
2,7,15.616213
2,7,14.492079
2,6,16.001278
2,7,16.399353
2,8,16.730268
2,7,18.009628
2,7,19.522594
2,7,14.675545
2,6,10.425882
2,6,14.891363
2,7,14.753623
2,6,16.846865
2,8,14.759209
2,8,10.323474
2,7,12.710802
2,8,23.297804
2,6,18.454239
2,8,10.821671
2,8,19.867722
2,8,16.655754
2,6,17.311926
2,7,17.42713
2,6,15.844553
2,7,20.542643
2,8,14.429905
2,8,16.899897
2,8,18.063461
2,8,20.839853
2,6,14.593542
2,7,11.000175
2,6,15.412567
2,12,2.548829
2,2,5.4770494
2,12,5.5324564
2,1,3.475569
2,2,3.5173535
2,1,5.1933823
2,12,6.741682
2,1,2.363292
2,12,4.9125013
2,12,8.04466
2,12,6.2161484
2,1,4.030501
2,2,6.148961
2,2,5.110989
2,2,7.8985357
2,2,4.6263704
2,1,3.14357
2,1,5.3924723
2,2,5.646495
2,1,6.151676
2,1,1.071034
2,2,5.4853654
2,2,5.285202
2,1,3.4329696
2,12,6.9413767
2,2,2.4346797
2,2,5.695033
2,12,1.746522
2,2,5.226896
2,1,4.7450476
2,12,4.9751983
2,2,5.751844
2,2,4.2772717
2,2,4.2788787
2,1,4.199872
2,1,0.3661456
2,2,6.44184
2,12,2.902683
2,1,1.431176
2,12,5.025566
2,2,5.740532
2,12,1.3877156
2,12,6.1461535
2,12,5.1056595
2,1,5.1754055
2,1,5.242602
2,2,5.1189127
2,2,5.8976674
2,2,6.1499047
2,1,5.064701
2,12,6.342652
2,2,3.0478106
2,2,7.00982
2,12,4.285376
2,2,3.9220412
2,1,6.096089
2,1,4.0101733
2,1,4.936133
2,10,11.395778
2,9,5.8997307
2,11,7.639991
2,9,8.976126
2,9,6.6817455
2,11,6.715352
2,11,5.2542014
2,9,11.882798
2,11,4.6127825
2,10,7.0766335
2,10,5.18893
2,11,5.2400784
2,11,5.9272556
2,11,1.8729655
2,9,13.881353
2,9,5.793006
2,11,3.8988113
2,10,6.897574
2,10,4.4487576
2,10,5.2511344
2,9,15.63409
2,9,9.57553
2,11,8.05019
2,9,13.571984
2,11,9.308525
2,9,16.555387
2,10,9.694725
2,9,12.343433
2,9,13.694459
2,10,11.427001
2,9,12.896908
2,10,8.083615
2,11,8.096806
2,10,8.36064
2,11,6.8826528
2,10,13.50273
2,11,11.926917
2,10,9.7210455
2,11,5.2435603
2,9,15.436858
2,11,7.2043247
2,10,11.577338
2,10,12.965257
2,10,12.903064
2,11,7.5391083
2,10,8.893634
2,10,7.427038
2,10,13.668784
2,9,17.155785
2,10,9.25967
2,9,17.646265
2,10,9.778838
2,9,12.784211
2,9,11.859398
2,11,6.3131785
2,9,11.255336
2,11,9.129409
2,9,17.042322
2,10,7.6933694
2,9,17.292631
2,10,7.4372683
2,9,11.006422
2,10,10.327708
2,9,14.48409
2,11,6.438919
2,10,9.742981
2,11,8.397078
2,10,11.206696
2,10,17.571035
2,11,5.8559732
2,11,8.4410305
2,9,16.703337
2,10,13.929968
2,9,15.315292
2,9,11.504812
2,9,16.099121
2,9,13.359678
2,4,8.204045
2,5,7.0467772
2,5,7.139531
2,4,6.207394
2,5,3.906305
2,11,6.2051497
2,4,9.66805
2,4,6.513707
2,5,10.127871
2,4,7.6904488
2,5,9.340634
2,4,7.478453
2,4,6.8280816
2,11,3.9059258
2,11,4.931709
2,5,7.138934
2,11,5.565632
2,4,8.953451
2,4,7.8026795
2,11,4.07898
2,4,8.519924
2,5,7.9934464
2,11,4.4683266
2,11,2.933431
2,11,6.6106462
2,5,12.594024
2,5,9.23514
2,11,3.9374406
2,11,6.515426
2,11,3.7035189
2,4,8.882603
2,4,11.314724
2,11,6.059798
2,11,5.028163
2,11,4.26668
2,5,9.058253
2,5,9.506589
2,4,7.277422
2,11,2.921378
2,5,8.426253
2,5,13.243302
2,4,9.199999
2,11,5.4800158
2,11,5.5879073
2,5,14.223702
2,5,12.537648
2,4,6.9895334
2,4,6.1364737
2,5,11.404827
2,5,8.397356
2,5,7.5130825
2,11,5.6460648
2,4,8.88375
2,11,7.2726026
2,4,6.836485
2,11,5.3388214
2,4,6.8049192
2,11,7.2877574
2,6,12.427023
2,6,17.98132
2,8,15.662484
2,8,8.796064
2,6,10.044715
2,8,10.2393875
2,7,11.991257
2,8,15.850301
2,6,14.580764
2,6,14.083143
2,7,18.574678
2,7,14.931578
2,6,9.643546
2,4,8.835459
2,5,5.8032813
2,4,8.518413
2,11,1.6335297
2,11,3.389237
2,11,1.0197492
2,4,1.8999662
2,10,9.692097
2,9,13.430788
2,9,10.808298
2,9,9.350693
2,10,13.43969
2,10,9.341934
2,10,10.222288
2,11,1.2509341
2,9,15.810964
2,11,1.6497431
2,11,4.869122
2,10,11.445417
2,10,7.686541
2,10,2.4238853
2,11,3.0182495
2,11,3.4339652
2,11,2.6428776
2,10,0.15077877
2,9,8.329572
2,11,1.9504972
2,10,3.8180666
2,10,6.0059915
2,9,13.275695
2,11,1.8276119
2,10,6.977096
2,10,7.0342484
2,10,12.873255
2,11,4.7363944
2,10,6.702652
2,11,2.4798322
2,9,16.692009
2,10,4.135946
2,10,9.168517
2,11,6.4628158
2,9,13.871433
2,9,6.204173
2,10,5.773388
2,11,7.360853
2,11,4.538816
2,10,3.6689806
2,10,9.638016
2,9,10.174452
2,10,12.907743
2,9,8.161039
2,11,1.5606384
2,9,13.729508
2,10,13.936177
2,11,0.33725452
2,10,5.585336
2,10,9.334923
2,9,10.268472
2,9,16.019201
2,9,8.612718
2,5,2.0200074
2,5,9.841199
2,5,6.289018
2,4,3.6189303
2,4,2.7334208
2,4,4.556096
2,5,6.392828
2,11,4.3394732
2,5,6.1201563
2,4,1.2302952
2,5,2.078455
2,11,1.4260116
2,4,5.9096513
2,4,1.7499619
2,11,0.21079682
2,4,5.586679
2,11,2.3231025
2,11,4.774165
2,4,4.4596415
2,5,7.4914093
2,4,1.4959035
2,11,1.7566328
2,5,9.425806
2,5,3.7210069
2,4,2.589316
2,5,7.2559714
2,11,4.571594
2,5,3.934516
2,11,3.6882272
2,11,1.0211849
2,4,1.0365639
2,5,10.355103
2,5,11.831957
2,5,8.573954
2,4,5.7960787
2,4,2.9624171
2,5,11.689148
2,11,6.3906994
2,5,2.5675611
2,5,5.853971
2,5,5.5878563
2,5,5.8041906
2,5,9.197222
2,5,5.9513764
2,5,9.172297
2,11,0.7054086
2,11,4.3041997
2,4,3.8575854
2,5,1.0923586
2,5,1.6406422
2,5,13.618792
2,5,6.4797006
2,4,5.7708635
2,4,6.037053
2,5,7.3189087
2,4,3.9907622
2,5,12.156039
2,5,12.825703
2,11,4.1918063
2,4,1.2004008
2,5,9.635054
2,4,2.8289313
2,11,4.394105
2,4,1.7814598
2,5,10.563262
2,4,4.2333307
2,11,6.20736
2,5,5.48288
2,4,8.235384
2,11,3.7407832
2,6,11.215081
2,8,11.346844
2,8,8.452179
2,8,13.582523
2,8,13.545906
2,6,13.476092
2,8,10.4863
2,6,10.345289
2,8,11.596216
2,8,16.634178
2,6,4.2875566
2,6,6.476396
2,7,14.282975
2,7,13.904572
2,7,0.789711
2,7,5.2186255
2,8,1.239521
2,6,3.1171088
2,6,5.125561
2,6,1.7597814
2,7,5.618638
2,7,0.5657215
2,7,0.818172
2,6,2.000618
2,6,3.6607018
2,7,1.0665603
2,6,4.3899927
2,6,5.1639533
2,8,4.355161
2,7,0.7385063
2,7,7.3471785
2,6,6.883898
2,7,1.9455605
2,8,4.7141414
2,6,2.6275759
2,8,2.5815926
2,7,3.909401
2,7,0.79883575
2,8,0.49488544
2,7,4.0807514
2,6,2.7290707
2,8,3.2760763
2,8,6.011405
2,6,4.2301917
2,7,6.2286816
2,7,1.9919081
2,7,7.064635
2,6,7.238042
2,8,5.1480904
2,8,5.2047334
2,6,2.3462515
2,7,13.019287
2,6,8.566117
2,7,2.5134726
2,8,3.7075872
2,7,2.6061993
2,6,0.758976
2,6,2.4185066
2,7,1.4856958
2,6,5.928331
2,7,3.7473257
2,6,0.11299133
2,7,6.734414
2,7,0.9536028
2,8,6.9769063
2,12,2.1337276
2,1,2.2227871
2,2,6.9900007
2,2,2.7859633
2,1,3.8055968
2,12,0.73147106
2,2,0.91848284
2,12,0.5935545
2,12,0.8738713
2,12,5.6044083
2,12,4.5034266
2,2,1.8929467
2,2,5.1141577
2,2,3.8056653
2,1,2.7617128
2,1,3.6258838
2,1,6.541604
2,1,6.51534
2,2,0.3945961
2,12,5.3059344
2,12,3.0402772
2,1,5.2856483
2,12,0.59092236
2,1,6.12759
2,2,7.751913
2,1,7.200134
2,12,8.953369
2,12,6.773057
2,12,6.634526
2,1,1.8732852
2,1,3.5109239
2,1,4.3152485
2,1,5.2546287
2,1,3.5184734
2,1,5.447177
2,1,2.2830775
2,1,4.347025
2,12,1.0711408
2,1,0.7346902
2,1,4.9760823
2,1,1.0277004
2,2,4.0432906
2,1,9.075853
2,12,4.0790095
2,12,5.5504017
2,12,9.412886
2,1,6.2292776
2,1,8.214756
2,1,2.1303496
2,2,4.685711
2,1,8.79458
2,1,2.1449146
2,12,4.578452
2,1,3.897779
2,1,6.534727
2,2,1.0739889
2,2,2.454026
2,2,2.278967
2,2,3.690631
2,2,5.685502
2,1,1.9237967
2,9,11.0195
2,10,8.418245
2,10,9.199398
2,9,4.1038675
2,11,0.67363024
2,9,3.088169
2,11,0.58170795
2,11,0.24640417
2,9,6.698236
2,10,4.372104
2,9,13.187759
2,10,1.0941954
2,10,2.7898693
2,9,9.258863
2,9,0.19338703
2,11,2.4409633
2,9,1.7853808
2,9,1.1349397
2,9,4.9932127
2,11,5.1177535
2,9,7.6369576
2,10,1.5832806
2,11,1.4040246
2,11,1.4632382
2,10,10.443567
2,9,1.5894384
2,10,6.198385
2,9,3.6132545
2,11,0.47424555
2,11,0.64461756
2,9,4.886142
2,11,1.2902374
2,10,3.6988664
2,11,3.2268598
2,11,3.3818479
2,9,1.3764973
2,10,4.1803517
2,11,0.02747488
2,10,0.57557964
2,10,1.3489428
2,11,2.3502421
2,9,1.3536148
2,9,12.855663
2,9,3.557253
2,10,9.227453
2,11,2.2648664
2,10,0.2302885
2,10,5.5525827
2,9,7.226609
2,10,0.8699293
2,10,1.326139
2,10,5.1447096
2,9,3.0622559
2,9,7.1599264
2,10,1.4560122
2,11,4.119584
2,5,1.2219939
2,4,1.4233475
2,4,3.9942021
2,5,1.1853371
2,5,2.41075
2,4,1.3361888
2,5,0.563673
2,4,2.451025
2,4,4.5013394
2,11,0.78466463
2,4,2.1424565
2,4,1.5696645
2,5,1.6167626
2,11,4.6380167
2,5,4.7737455
2,4,4.3149366
2,5,2.6199703
2,11,0.10706806
2,4,2.3777595
2,5,0.29357243
2,11,3.285552
2,5,3.8204975
2,4,3.1461673
2,11,1.5780478
2,5,2.6442966
2,4,2.9161253
2,4,0.6904874
2,5,1.5372944
2,5,2.8815646
2,4,3.3151853
2,4,1.0272195
2,11,2.6234639
2,5,0.35539722
2,4,3.4498982
2,4,1.6468763
2,5,2.0149803
2,4,4.4496927
2,5,0.54783535
2,11,1.6310177
2,5,0.16685534
2,5,0.9552355
2,5,4.8090944
2,4,2.0434303
2,4,1.1719646
2,5,1.235702
2,11,3.3627555
2,5,0.5049076
2,4,3.6270347
2,5,3.2208943
2,11,2.3907132
2,4,6.8773127
2,4,1.5811357
2,11,0.73408365
2,5,5.655199
2,5,1.339437
2,4,3.2261498
2,11,1.9562852
2,4,1.0979524
2,5,1.0874958
2,4,1.2026262
2,5,2.0193663
2,4,3.2749367
2,5,0.19976091
2,5,3.064139
2,11,4.5950584
2,8,6.39884
2,7,0.61572886
2,7,3.6380339
2,7,7.6667976
2,8,3.881834
2,7,6.779874
2,8,12.465445
2,8,2.449389
2,8,0.3427148
2,6,6.5444603
2,6,1.3195148
2,7,1.4960957
2,8,2.2177875
2,6,3.6834755
2,6,4.7714286
2,7,8.856762
2,8,1.3484869
2,7,2.5175023
2,8,5.423918
2,7,0.0024752617
2,6,4.179524
2,6,3.0447526
2,8,11.545607
2,6,8.631681
2,6,7.2805815
2,8,5.5781717
2,6,16.34101
2,8,15.175032
2,8,17.077839
2,6,11.929076
2,6,8.28196
2,7,14.838066
2,7,14.958058
2,8,12.783094
2,6,11.145847
2,8,9.950206
2,6,3.9019814
2,8,10.850958
2,7,12.751738
2,6,5.0204983
2,7,3.7547436
2,6,13.933019
2,6,5.833841
2,6,12.835637
2,7,14.334993
2,6,13.165934
2,6,11.559767
2,6,10.268093
2,6,4.5454836
2,8,12.455328
2,6,10.365796
2,8,16.896236
2,6,13.597893
2,8,11.260811
2,6,2.435011
2,8,8.480307
2,8,9.30677
2,8,17.84095
2,8,10.29569
2,12,3.465082
2,2,1.0955086
2,2,3.8572197
2,2,4.2710834
2,1,9.935951
2,2,1.5186396
2,2,5.2975793
2,1,13.053711
2,12,2.3397493
2,12,0.91446257
2,2,8.477739
2,12,2.7458682
2,1,1.2039022
2,1,4.055845
2,2,4.8019147
2,1,4.008693
