epoch,month,error
1,6,15.813163
1,6,12.672099
1,8,9.52977
1,6,16.48289
1,6,13.476792
1,6,12.776125
1,8,19.417902
1,6,10.608669
1,6,13.252211
1,8,13.799781
1,4,3.7800612
1,5,12.285607
1,4,3.3594868
1,11,5.025647
1,4,4.3594356
1,11,6.9105225
1,11,0.44234276
1,5,9.465849
1,5,6.095657
1,11,1.2710965
1,5,13.682609
1,5,9.654121
1,11,4.475633
1,11,3.414491
1,4,0.50257254
1,11,2.7362895
1,4,3.844421
1,11,0.6952424
1,5,6.373294
1,5,5.3169003
1,5,4.1717057
1,11,2.2392526
1,10,11.916381
1,10,13.260195
1,10,6.5452127
1,11,6.485408
1,9,16.969292
1,9,7.862846
1,11,0.09752941
1,10,8.542712
1,7,6.7166443
1,6,0.9397869
1,8,8.438381
1,8,5.7502112
1,7,10.21225
1,6,8.233548
1,8,6.6393194
1,6,7.235672
1,6,10.279928
1,6,3.9250216
1,6,5.5477886
1,8,4.7082205
1,6,4.5301237
1,8,10.809024
1,7,6.5507298
1,6,12.975179
1,8,5.8915777
1,7,10.945469
1,8,3.952818
1,8,12.16809
1,7,18.335693
1,7,6.2732306
1,8,11.04335
1,6,11.266438
1,6,0.18050957
1,7,4.0559673
1,7,4.1523294
1,7,9.601033
1,8,10.560518
1,7,11.1382885
1,6,12.531941
1,8,0.84311485
1,8,11.601486
1,7,10.585195
1,6,13.362028
1,7,7.051001
1,8,13.824948
1,7,6.6679
1,6,9.539434
1,6,8.016354
1,7,14.92641
1,8,10.240603
1,7,4.8274508
1,6,10.746427
1,6,12.400175
1,6,1.7799253
1,8,7.88663
1,8,13.92679
1,7,1.8236818
1,7,14.3123255
1,12,6.997098
1,12,1.4140882
1,1,0.5719886
1,2,1.5337543
1,12,4.3870792
1,1,4.2356925
1,12,4.0191674
1,2,0.46673656
1,1,6.245148
1,1,5.2427964
1,12,2.2221155
1,2,0.89325285
1,1,3.9784858
1,2,1.723063
1,12,9.914527
1,12,0.34657764
1,1,0.10710001
1,1,2.9607537
1,1,4.8546906
1,2,0.6243229
1,2,2.1727977
1,2,2.342083
1,1,4.176683
1,2,0.9190736
1,2,3.7185125
1,12,3.7409415
1,12,1.8599834
1,12,12.18856
1,2,8.499979
1,12,0.49647856
1,12,2.2664657
1,2,6.3774815
1,2,3.46848
1,12,6.2704353
1,12,1.2938132
1,12,1.467516
1,1,6.29536
1,1,10.745138
1,1,6.37954
1,2,5.4777594
1,1,0.44686413
1,12,3.0384326
1,12,2.2229671
1,12,11.81708
1,12,0.95267963
1,2,5.587865
1,1,10.536694
1,12,5.292071
1,2,1.211864
1,1,0.1843915
1,2,7.614002
1,1,0.09479952
1,2,5.82119
1,12,5.6520205
1,1,3.3138177
1,1,0.58073616
1,1,8.054215
1,1,0.66130066
1,11,2.1924644
1,9,5.4307632
1,10,1.4957104
1,11,2.778246
1,11,2.311307
1,10,3.0008621
1,9,4.599971
1,9,6.2596893
1,10,1.4353709
1,10,3.1162958
1,10,9.871613
1,11,1.1010332
1,11,0.6345687
1,10,1.3948827
1,9,0.28616714
1,9,1.3194866
1,9,8.909512
1,11,8.078695
1,9,7.855099
1,11,4.7466574
1,10,0.1109581
1,10,2.6021852
1,10,8.690659
1,10,6.7164907
1,11,1.313024
1,10,5.3466415
1,10,3.053145
1,11,5.9315486
1,9,2.9451256
1,10,3.2643929
1,11,2.3376603
1,9,3.4229918
1,10,2.1324425
1,9,8.827591
1,11,5.3581886
1,10,3.9422293
1,9,13.763552
1,10,0.002380371
1,10,0.14233112
1,11,4.940014
1,11,0.66870403
1,10,1.9455242
1,9,11.8239
1,11,1.0483103
1,9,0.026953697
1,10,2.3010015
1,11,2.017892
1,11,9.243727
1,11,1.4954824
1,10,1.3123264
1,9,8.588328
1,9,5.2068458
1,11,0.24963856
1,11,0.7751417
1,9,6.7233286
1,11,4.36331
1,9,6.9796557
1,10,2.133789
1,9,6.9352036
1,10,1.4813194
1,9,4.271393
1,9,13.643619
1,9,0.48548412
1,9,0.73680305
1,11,13.183477
1,4,6.932991
1,5,2.0231714
1,4,3.7670374
1,4,0.93574995
1,5,4.5773764
1,4,2.8396006
1,11,2.5554342
1,4,3.5453053
1,11,1.7113233
1,5,3.4649725
1,5,5.557417
1,11,6.551642
1,5,3.8162537
1,11,2.3781743
1,5,0.22824192
1,11,8.377924
1,4,0.070944786
1,4,1.9970655
1,5,1.2913532
1,11,7.7149568
1,4,2.1984444
1,5,5.0507994
1,4,5.2086496
1,5,4.4336004
1,5,5.7193613
1,4,3.2087483
1,5,1.0336895
1,11,0.21990633
1,4,3.0399485
1,5,7.405296
1,5,1.3784485
1,4,0.44137764
1,11,14.925245
1,4,3.3751726
1,5,4.014531
1,5,7.8470545
1,5,7.531437
1,5,7.0308614
1,11,0.1469965
1,4,7.7710214
1,5,0.77497673
1,5,0.7248363
1,5,6.7615504
1,11,0.1318717
1,11,0.37201786
1,5,8.6546755
1,4,1.3159218
1,5,6.1698065
1,5,11.214014
1,5,6.262823
1,4,6.4432683
1,4,2.3069243
1,11,2.2400637
1,4,2.6953335
1,5,7.5801425
1,5,9.559355
1,5,6.7589436
1,11,0.16715479
1,11,1.4541721
1,5,2.5054235
1,4,2.3570862
1,4,3.5582075
1,5,8.217644
1,4,7.776622
1,4,4.571416
1,11,3.9624505
1,5,1.5553622
1,11,0.82252693
1,4,0.81007767
1,6,3.1401186
1,8,7.8437185
1,6,7.4099193
1,8,2.439968
1,8,9.490814
1,8,10.821154
1,7,9.144118
1,8,8.0894375
1,8,5.200905
1,7,10.433527
1,6,2.1890306
1,6,1.6751032
1,7,12.0666485
1,6,6.9088936
1,9,0.50598717
1,10,9.012769
1,9,3.0461605
1,9,0.34678268
1,11,8.348763
1,10,6.3808002
1,11,1.923696
1,10,6.2291536
1,10,4.5117207
1,10,1.5403676
1,10,3.8772311
1,9,2.7501125
1,9,0.16301727
1,10,1.5494223
1,11,4.800086
1,9,1.3576107
1,9,4.1173553
1,9,6.769251
1,9,2.0667477
1,10,2.4766994
1,10,4.85521
1,10,6.2182508
1,9,2.6332903
1,11,6.5080013
1,11,1.6709251
1,11,3.855949
1,10,7.30643
1,10,0.15482616
1,10,3.5760486
1,10,3.0235715
1,9,6.0688863
1,9,4.2961287
1,9,10.760918
1,9,0.8839946
1,11,8.488607
1,9,3.640935
1,9,3.8392596
1,9,1.3180151
1,9,2.5448823
1,11,0.09791565
1,11,1.4799837
1,4,0.5702653
1,5,3.156979
1,5,3.7628727
1,4,6.5582967
1,4,2.2214794
1,5,5.350471
1,4,4.186104
1,11,6.738058
1,5,0.6698599
1,5,1.2536201
1,11,4.554392
1,4,4.7758727
1,4,10.677278
1,4,9.302109
1,5,6.6073294
1,5,2.6139812
1,5,1.1403131
1,5,4.5640616
1,5,3.8471212
1,11,4.088979
1,5,10.3536
1,4,1.1291146
1,5,7.9033566
1,4,8.686949
1,11,4.5811214
1,4,0.53774494
1,5,6.413146
1,5,3.3805676
1,4,5.3602066
1,4,6.898363
1,11,8.92432
1,4,0.28327847
1,11,6.1916046
1,4,8.304578
1,4,12.008762
1,11,11.853454
1,5,2.9621878
1,11,9.187169
1,4,7.040436
1,4,0.13606453
1,4,11.017195
1,4,4.0505424
1,5,5.8308654
1,11,0.38123512
1,4,6.9883614
1,5,0.9700265
1,4,0.8196287
1,5,2.2597008
1,11,5.445546
1,11,5.9466834
1,4,0.4560318
1,5,0.7986002
1,5,1.9199862
1,11,6.594034
1,5,2.1851692
1,4,5.5331492
1,5,2.3700876
1,5,4.6752806
1,11,10.652111
1,5,6.0793886
1,11,6.6843615
1,5,3.3146057
1,4,2.8436828
1,5,7.2739215
1,6,2.6937008
1,7,2.2610197
1,8,0.03766632
1,7,6.073903
1,6,4.9001875
1,8,5.6193075
1,7,0.42202184
1,6,1.7454181
1,7,0.44870946
1,8,4.378826
1,6,0.5122223
1,7,3.4004831
1,8,3.1677294
1,6,1.2424507
1,7,1.6771412
1,6,2.714363
1,7,6.984537
1,6,6.125632
1,8,5.896366
1,7,3.7673893
1,6,2.8876877
1,8,1.1001139
1,8,0.42587662
1,7,2.7827458
1,7,0.53682804
1,6,10.985391
1,6,1.3551998
1,7,0.053516388
1,8,8.203432
1,7,2.7070208
1,6,3.4931417
1,7,4.2933807
1,7,7.136041
1,7,1.1179619
1,7,2.2394042
1,8,3.4851286
1,6,1.4122691
1,7,0.9799261
1,6,0.75370073
1,8,9.906993
1,6,1.2040272
1,8,5.1535325
1,8,3.3224425
1,6,2.219161
1,7,3.0197973
1,6,4.142066
1,6,1.9139466
1,8,3.604076
1,8,3.3995905
1,8,3.402073
1,8,3.0268812
1,8,0.19459438
1,7,2.399485
1,6,0.33450794
1,6,6.460164
1,7,6.4760146
1,8,4.413212
1,8,3.4930143
1,7,2.0432673
1,7,1.8811235
1,7,1.3683057
1,6,9.458322
1,8,4.144472
1,7,1.4572039
1,7,0.28579903
1,7,3.0818367
1,7,2.5961466
1,7,1.7233233
1,6,0.24055767
1,6,2.054113
1,8,1.8995299
1,7,0.3723936
1,6,1.0004205
1,6,0.51157284
1,12,3.713716
1,2,6.2526245
1,1,7.664905
1,2,4.739724
1,12,3.2588968
1,2,1.3598833
1,1,2.0562763
1,12,7.8923655
1,12,5.2421846
1,12,1.3577147
1,12,2.872346
1,12,1.7772152
1,2,5.397888
1,12,1.2588191
1,2,2.3955235
1,2,0.72550106
1,12,3.2207868
1,1,6.9668493
1,1,6.448255
1,12,6.3139873
1,2,2.1017942
1,1,5.62605
1,1,7.879689
1,2,5.0375967
1,1,1.2020607
1,1,2.202034
1,1,1.0385299
1,1,4.7743363
1,2,8.466844
1,12,8.172189
1,1,5.6333537
1,12,5.7707944
1,2,8.75171
1,12,2.766016
1,12,1.309567
1,12,7.1688943
1,1,1.3024044
1,1,8.694751
1,1,5.6802125
1,1,6.879903
1,2,5.77917
1,2,3.8182793
1,2,4.538302
1,12,7.5235777
1,12,5.6081676
1,2,3.952966
1,1,1.4524288
1,12,6.69765
1,1,1.4765644
1,1,10.481003
1,2,4.5803947
1,12,7.889386
1,1,3.3274226
1,2,1.606266
1,2,5.1307564
1,2,6.0591593
1,1,5.4624987
1,2,3.0001283
1,2,0.47891808
1,2,4.534844
1,1,9.122173
1,9,6.6386323
1,9,2.8349266
1,9,8.792782
1,10,8.183086
1,11,2.9576578
1,9,7.562789
1,9,7.45783
1,10,9.975432
1,10,4.1313148
1,9,5.6430326
1,10,8.135552
1,9,4.0249987
1,10,2.4717789
1,9,10.853892
1,11,0.7006521
1,9,8.008781
2,7,12.055836
2,6,8.3702965
2,8,11.168301
2,8,10.961605
2,7,13.866867
2,6,12.636457
2,8,14.821047
2,6,11.608086
2,6,12.229107
2,6,7.06101
2,6,10.799807
2,8,9.336689
2,6,8.769029
2,8,14.903177
2,7,10.500513
2,6,14.197144
2,8,8.161352
2,7,12.8766365
2,8,8.614189
2,8,13.9706135
2,7,20.164488
2,7,8.326223
2,8,12.903992
2,6,13.836887
2,6,4.369388
2,7,9.362263
2,7,9.0019455
2,7,14.642453
2,8,13.32327
2,7,12.783001
2,6,15.308067
2,8,6.9215174
2,8,12.857196
2,7,16.666111
2,6,15.571251
2,7,12.167813
2,8,19.877604
2,7,14.592024
2,6,12.689222
2,6,10.656943
2,7,17.229998
2,8,13.39336
2,7,12.902778
2,6,13.698481
2,6,13.44144
2,6,7.2066283
2,8,12.15551
2,8,16.499065
2,7,6.6177697
2,7,15.521732
2,12,2.2796168
2,12,4.3973193
2,1,1.6957064
2,2,3.0098474
2,12,1.935605
2,1,0.051591873
2,12,5.72633
2,2,1.0143826
2,1,1.8059378
2,1,0.5147917
2,12,2.1997442
2,2,2.7218885
2,1,5.19178
2,2,5.739416
2,12,2.088973
2,12,2.8112803
2,1,2.3071914
2,1,0.77638364
2,1,0.21708202
2,2,2.93111
2,2,1.36268
2,2,1.4337134
2,1,1.7647442
2,2,2.8422523
2,2,4.5331273
2,12,0.7768078
2,12,2.6593084
2,12,5.0662937
2,2,2.7162514
2,12,2.576158
2,12,5.332526
2,2,0.39675665
2,2,4.724555
2,12,0.04720688
2,12,0.38047716
2,12,1.5929446
2,1,1.816
2,1,5.065448
2,1,2.583869
2,2,0.21425629
2,1,2.3686135
2,12,5.071336
2,12,4.0225096
2,12,3.3753085
2,12,3.7659688
2,2,0.44925308
2,1,3.7824855
2,12,0.81811905
2,2,2.703464
2,1,2.452452
2,2,1.8866782
2,1,3.415354
2,2,0.52573395
2,12,0.5645313
2,1,5.1544676
2,1,1.9704268
2,1,0.3451581
2,1,1.6989164
2,11,3.8489354
2,9,0.3479061
2,10,6.8036814
2,11,0.9679613
2,11,1.0341034
2,10,3.18475
2,9,1.1819816
2,9,8.457894
2,10,0.9152622
2,10,1.3976507
2,10,1.7791052
2,11,3.5227635
2,11,1.9059256
2,10,1.1430492
2,9,3.3526807
2,9,1.5800114
2,9,11.253705
2,11,4.2762094
2,9,0.6377516
2,11,0.34450483
2,6,10.518454
2,8,19.762976
2,6,12.20535
2,8,19.586067
2,6,14.527866
2,6,17.938189
2,7,16.99993
2,6,12.932951
2,7,19.243807
2,8,16.972372
2,7,19.30731
2,8,17.392796
2,6,11.093399
2,7,17.213585
2,8,12.916259
2,6,10.711526
2,7,15.933977
2,8,13.030355
2,8,12.91726
2,6,12.701217
2,6,15.700443
2,8,20.897997
2,6,17.401533
2,6,16.1972
2,8,16.19083
2,6,17.8643
2,6,17.621311
2,7,12.478811
2,8,16.222687
2,8,15.423281
2,8,18.79904
2,8,20.186771
2,8,15.068158
2,8,12.181765
2,8,13.121896
2,8,14.514333
2,12,1.4236453
2,12,1.1109965
2,2,1.4594969
2,2,1.8290746
2,1,1.9732399
2,12,3.7723732
2,12,1.1868653
2,1,3.561941
2,1,2.216175
2,1,3.4447277
2,2,2.9800682
2,2,0.6672714
2,1,1.3811839
2,2,2.9444945
2,12,0.3525232
2,2,1.5342433
2,1,0.69974804
2,1,0.7822537
2,2,0.39524317
2,1,2.0221915
2,2,2.2881904
2,1,1.4549971
2,2,3.2976553
2,1,2.612425
2,1,5.2163205
2,1,1.5355473
2,2,2.136901
2,1,2.6006248
2,12,3.5264273
2,12,5.5377426
2,2,2.1729498
2,1,3.4272704
2,2,1.5692215
2,1,2.854207
2,2,0.60594416
2,1,1.2000116
2,2,3.4224236
2,12,2.1526523
2,2,3.3514938
2,1,0.5056007
2,1,0.8510822
2,12,2.5716445
2,1,2.682739
2,12,0.19813228
2,12,4.027137
2,12,2.0480654
2,12,0.617888
2,1,1.7607303
2,12,1.6490374
2,12,3.7442865
2,12,3.596589
2,12,0.06226778
2,12,0.58928704
2,12,3.748567
2,2,2.4768631
2,12,2.0560899
2,1,2.115273
2,2,2.3387103
2,12,1.8375545
2,1,4.252985
2,1,1.4604831
2,12,5.1985283
2,2,2.0765543
2,1,2.6415386
2,6,9.426833
2,6,11.204277
2,8,11.847444
2,6,12.452251
2,6,14.888786
2,6,10.638535
2,8,10.1624
2,6,17.607658
2,6,11.812849
2,6,13.728884
2,8,17.67285
2,6,11.055195
2,6,14.36166
2,8,11.350555
2,4,5.051362
2,5,10.507088
2,4,1.2724323
2,11,4.6916833
2,4,1.314436
2,11,5.1986322
2,11,1.1998346
2,5,7.2001333
2,5,5.9353447
2,11,1.5681758
2,5,12.520218
2,5,6.895799
2,11,4.999836
2,11,1.044991
2,10,9.495159
2,11,6.894493
2,10,13.649843
2,9,8.529767
2,11,7.803971
2,9,12.900835
2,9,12.872516
2,10,10.132715
2,9,14.966971
2,9,11.484478
2,10,9.821417
2,10,7.2705197
2,9,12.168182
2,11,4.463109
2,10,12.579767
2,11,5.3076324
2,10,7.3964643
2,11,6.1672893
2,11,3.8180256
2,9,15.170322
2,10,11.21759
2,10,12.219505
2,10,8.555484
2,10,11.479912
2,11,6.116935
2,10,5.883454
2,10,8.005218
2,10,6.506077
2,10,7.9694967
2,9,14.227317
2,9,15.747412
2,11,4.810866
2,11,7.633152
2,11,3.088799
2,9,12.129587
2,9,10.339564
2,11,7.1040397
2,10,7.166388
2,10,10.914405
2,10,6.3438435
2,9,15.61033
2,9,12.171915
2,10,6.648201
2,10,9.11808
2,9,11.581362
2,10,12.977988
2,10,10.283035
2,10,10.230579
2,10,6.946269
2,11,7.004212
2,11,4.737606
2,10,11.9740095
2,10,8.723696
2,9,11.438763
2,9,14.521917
2,9,11.358634
2,9,11.847888
2,4,5.3354
2,5,5.8250685
2,5,5.924035
2,5,2.6791272
2,5,7.4818916
2,5,10.477026
2,11,5.7628603
2,11,3.2228448
2,4,6.0300345
2,5,5.7857785
2,5,6.7184095
2,4,6.7556005
2,4,5.3612432
2,11,1.008697
2,4,7.833478
2,5,6.299191
2,11,4.7459035
2,4,6.808947
2,11,2.9276247
2,4,6.302464
2,4,7.433256
2,11,2.8473136
2,4,6.058015
2,5,8.356234
2,5,9.750121
2,11,2.6738176
2,11,2.476798
2,5,12.444941
2,11,5.440537
2,5,11.787721
2,4,10.517774
2,4,7.960332
2,5,11.3618765
2,5,8.65793
2,11,1.6260328
2,5,6.4080176
2,11,3.051544
2,4,6.7414865
2,4,6.683361
2,11,3.4897373
2,4,5.033953
2,11,6.4093504
2,11,4.532518
2,5,13.276733
2,5,11.670053
2,5,12.991728
2,5,7.377282
2,4,4.870265
2,5,10.952441
2,5,6.6580667
2,4,5.1974034
2,11,6.9065537
2,11,3.5041943
2,5,7.2150583
2,5,9.364548
2,11,6.1819277
2,4,5.6248016
2,4,8.300116
2,7,14.445697
2,8,14.759255
2,8,13.64965
2,6,16.833015
2,7,11.271124
2,7,10.741848
2,8,8.068695
2,6,13.042781
2,7,9.755217
2,8,13.711291
2,7,17.266521
2,6,8.752084
2,8,15.270378
2,4,3.2787356
2,11,3.5147388
2,4,6.2608447
2,11,1.4657569
2,5,7.717718
2,5,11.416198
2,5,4.057994
2,11,5.0673285
2,10,15.177551
2,10,13.9633465
2,10,8.815775
2,11,7.7857413
2,9,17.739037
2,9,9.429082
2,11,2.4478703
2,10,11.707369
2,10,9.424674
2,10,5.119976
2,10,12.292195
2,10,9.148483
2,11,3.540315
2,10,12.535782
2,10,7.747167
2,11,2.7130415
2,9,6.7067404
2,10,5.675827
2,11,3.8627746
2,9,11.442516
2,10,10.730957
2,9,14.590471
2,11,6.247318
2,10,9.662394
2,9,18.386139
2,10,9.4043665
2,10,10.72943
2,11,4.846361
2,11,7.808375
2,10,9.509122
2,9,14.892903
2,11,7.305957
2,9,9.610619
2,10,6.324028
2,11,8.335112
2,11,1.2775359
2,11,8.143533
2,10,7.1886153
2,9,16.124477
2,9,10.565204
2,11,6.318005
2,11,4.7571983
2,9,11.110132
2,11,6.043004
2,9,10.685186
2,10,10.203844
2,9,11.786851
2,10,7.472126
2,9,11.772592
2,9,16.906315
2,9,10.333305
2,9,14.159155
2,11,0.56423664
2,4,4.1210785
2,5,8.9292755
2,4,4.3860993
2,4,5.7379923
2,5,4.9686794
2,4,6.2811337
2,11,2.0947514
2,4,8.997702
2,11,5.2888136
2,5,8.453387
2,5,11.429214
2,11,4.117298
2,5,10.01992
2,11,5.5946016
2,5,7.676545
2,11,2.6688762
2,4,6.973662
2,4,5.808115
2,5,6.267308
2,11,2.7076259
2,4,6.9185905
2,5,10.9012
2,4,4.6219416
2,5,8.48584
2,5,10.169184
2,4,8.107582
2,5,6.6050396
2,11,4.6374555
2,4,4.3545523
2,5,11.817766
2,5,10.139511
2,4,6.3032475
2,11,0.318655
2,4,7.6250415
2,5,11.219437
2,5,12.766898
2,5,13.741363
2,5,12.193914
2,11,4.2316437
2,4,1.913296
2,5,8.481427
2,5,7.5845633
2,5,10.066479
2,11,4.281003
2,11,3.4663203
2,5,13.662914
2,4,6.644987
2,5,8.241766
2,5,14.87024
2,5,10.754693
2,4,2.6103458
2,4,7.4843287
2,11,6.46987
2,4,6.589631
2,5,12.370159
2,5,14.754314
2,5,13.851673
2,11,5.852921
2,11,6.0886602
2,5,6.497064
2,4,6.2328753
2,4,6.2294683
2,5,12.173988
2,4,4.1359463
2,4,9.158708
2,11,7.068557
2,5,6.771939
2,11,6.132741
2,4,5.3085294
2,6,12.243159
2,8,12.7399435
2,6,12.180714
2,8,11.634697
2,8,15.164119
2,8,16.150043
2,7,17.771671
2,8,11.957837
2,8,17.438457
2,7,15.208851
2,6,8.980966
2,6,9.638793
2,7,16.041407
2,6,13.481163
2,9,6.7301025
2,10,2.0789042
2,9,6.0852194
2,9,10.572985
2,11,0.57259846
2,10,3.9532142
2,11,3.8261807
2,10,12.489049
2,10,10.1021
2,10,6.6173654
2,10,2.309727
2,9,6.1738997
2,9,6.517507
2,10,5.356803
2,11,2.698142
2,9,5.1142764
2,9,6.052672
2,9,1.7497299
2,9,7.6312637
2,10,4.2427363
2,10,4.2842083
2,10,3.3174372
2,9,5.301922
2,11,3.8812687
2,11,6.243989
2,11,3.1714754
2,10,2.0183806
2,10,5.6815977
2,10,11.444547
2,10,7.644877
2,9,2.6786656
2,9,8.871894
2,9,15.602903
2,9,6.3623614
2,11,1.8148389
2,9,6.191181
2,9,9.238527
2,9,4.7989163
2,9,4.6019588
2,11,4.663026
2,11,3.7816772
2,4,4.831715
2,5,3.2311835
2,5,5.513512
2,4,3.7337596
2,4,5.4762635
2,5,3.334972
2,4,3.9671948
2,11,2.4908364
2,5,5.3854213
2,5,6.0799675
2,11,3.717949
2,4,2.4316044
2,4,0.90339875
2,4,1.2137449
2,5,1.5446124
2,5,6.1203084
2,5,3.677572
2,5,2.245635
2,5,4.4690614
2,11,3.8920634
2,5,1.1409192
2,4,5.274823
2,5,1.1620169
2,4,0.80458474
2,11,3.4861145
2,4,4.7388186
2,5,4.6326222
2,5,5.599063
2,4,0.48885822
2,4,3.989371
2,11,1.2255099
2,4,5.868995
2,11,1.1844869
2,4,0.97173357
2,4,0.888711
2,11,1.1512852
2,5,3.4258032
2,11,0.5143933
2,4,2.597163
2,4,6.082584
2,4,0.18548703
2,4,4.525372
2,5,3.2491221
2,11,4.7708874
2,4,0.29051757
2,5,6.4823775
2,4,5.5184393
2,5,5.767859
2,11,2.2439702
2,11,2.3556006
2,4,4.977379
2,5,7.49946
2,5,6.3130875
2,11,3.1700096
2,5,3.9840302
2,4,2.9862118
2,5,5.5713987
2,5,3.8803496
2,11,0.11807752
2,5,2.905789
2,11,0.9807012
2,5,7.1876535
2,4,5.2408843
2,5,1.8882537
2,6,9.859063
2,7,6.2117124
2,8,7.0449347
2,7,2.9954689
2,6,5.6312647
2,8,4.8867474
2,7,7.3101306
2,6,7.6440063
2,7,7.850054
2,8,3.5962808
2,6,7.026149
2,7,5.28483
2,8,3.7035196
2,6,6.725588
2,7,8.425065
2,6,6.8185873
2,7,3.8661356
2,6,4.4072356
2,8,10.903749
2,7,6.768094
2,6,5.7038174
2,8,5.086032
2,8,7.7611465
2,7,1.9629431
2,7,5.0420713
2,6,13.868441
2,6,5.2191634
2,7,5.334116
2,8,11.73111
2,7,5.759006
2,6,7.415124
2,7,7.8101044
2,7,9.739208
2,7,6.2142973
2,7,3.8725505
2,8,7.861574
2,6,5.5795593
2,7,3.5961452
2,6,5.660571
2,8,12.958654
2,6,6.9739146
2,8,8.7686205
2,8,6.8892493
2,6,2.3779132
2,7,6.710148
2,6,7.324139
2,6,6.323435
2,8,7.9293814
2,8,7.8178015
2,8,6.6124134
2,8,6.6297436
2,8,5.5682
2,7,6.6153955
2,6,5.2225676
2,6,9.254282
2,7,10.079921
