epoch,month,error
1,6,14.178656
1,8,8.526309
1,7,8.922894
1,7,7.733529
1,7,4.594279
1,7,10.037909
1,7,7.246311
1,6,7.6022534
1,6,8.2754135
1,8,8.193076
1,7,8.84581
1,6,7.955417
1,6,7.8293953
1,12,4.565585
1,2,1.0209384
1,1,0.5625665
1,2,1.29955
1,12,2.648543
1,2,4.352522
1,1,4.634365
1,12,0.24417675
1,12,0.3361051
1,12,4.510977
1,12,3.1545587
1,12,1.8496623
1,2,1.8030237
1,12,4.0078235
1,2,4.1683393
1,2,4.8958135
1,12,1.1690176
1,1,0.015808582
1,1,0.14780557
1,12,0.8573108
1,2,3.6287315
1,1,0.5756876
1,1,0.2535336
1,2,1.5870321
1,1,5.3175
1,1,4.267709
1,1,4.6752806
1,1,0.5361664
1,2,1.252014
1,12,0.50117606
1,1,1.0527402
1,12,0.26040697
1,2,0.59574413
1,12,2.187809
1,12,3.366601
1,12,0.03532064
1,1,3.3471646
1,1,0.29723346
1,1,0.6044296
1,1,0.20968676
1,2,0.2396344
1,2,2.9679375
1,2,0.63754326
1,12,1.0399508
1,12,0.5806725
1,2,1.7069017
1,1,3.8648713
1,12,1.623169
1,1,3.577036
1,1,1.8186154
1,2,2.0152617
1,12,0.22450721
1,1,2.5309606
1,2,5.026048
1,2,1.7328471
1,2,0.7731123
1,1,0.297742
1,2,3.2407045
1,2,5.6131
1,2,2.6714497
1,1,0.86514854
1,9,13.08426
1,9,10.154266
1,9,16.389421
1,10,11.480407
1,11,7.6244984
1,9,11.873502
1,9,12.788674
1,10,14.577236
1,10,8.263161
1,9,10.424057
1,10,12.232606
1,9,12.700209
1,10,9.384223
1,9,16.667385
1,11,5.098313
1,9,14.650234
1,10,9.620209
1,10,5.311392
1,10,12.25616
1,10,9.397108
1,11,3.2098846
1,10,10.880911
1,10,7.994608
1,11,2.9134097
1,9,6.9325647
1,10,3.63966
1,11,2.4304657
1,9,11.628311
1,10,10.941331
1,9,13.207443
1,11,6.4269395
1,10,9.948746
1,9,18.514725
1,10,9.562967
1,10,10.918107
1,11,4.973961
1,11,8.085252
1,10,7.710518
1,9,14.383881
1,11,7.6950836
1,9,9.854687
1,10,4.245129
1,11,8.699932
1,11,1.4422741
1,11,7.1780186
1,10,5.800494
1,9,16.43831
1,9,10.738406
1,11,4.905568
1,11,4.2969465
1,9,10.976216
1,11,6.273609
1,9,10.419072
1,10,10.4351845
1,9,11.089166
1,10,5.433862
1,9,9.972681
1,9,16.541958
1,9,8.079841
1,9,14.340198
1,11,0.7801757
1,4,4.2463646
1,5,9.161334
1,4,2.3865538
1,4,6.055532
1,5,5.1457458
1,4,6.4783545
1,11,1.8186617
1,4,9.204245
1,11,5.4899397
1,5,8.655746
1,5,11.906878
1,11,4.2483625
1,5,10.450365
1,11,5.2645626
1,5,7.856903
1,11,2.867467
1,4,5.363487
1,4,6.072207
1,5,6.485326
1,11,2.8942325
1,4,4.7434664
1,5,9.510828
1,4,2.323598
1,5,7.558118
1,5,9.160334
1,4,8.332821
1,5,6.8565974
1,11,3.7197447
1,4,4.5048285
1,5,10.805518
1,5,10.287058
1,4,6.501886
1,11,0.57077837
1,4,7.5144453
1,5,11.380453
1,5,12.818478
1,5,12.270581
1,5,12.176872
1,11,3.4110925
1,4,0.3641243
1,5,8.69353
1,5,6.017331
1,5,9.690689
1,11,4.4606338
1,11,3.5140593
1,5,12.52936
1,4,6.900732
1,5,8.418891
1,5,14.07706
1,5,10.927893
1,4,2.7649329
1,4,7.8032427
1,11,6.1008954
1,4,5.636032
1,5,12.2195
1,5,15.176689
1,5,12.191838
1,11,4.570183
1,11,5.077339
1,5,4.4110374
1,4,6.3981266
1,4,6.387042
1,5,12.205863
1,4,4.3313923
1,4,8.22999
1,11,7.2086554
1,5,6.8988914
1,11,6.5133452
1,4,5.4846115
1,6,10.043406
1,8,12.824465
1,6,11.136068
1,8,11.792563
1,8,15.606942
1,8,16.265547
1,7,17.98384
1,8,12.016003
1,8,17.61861
1,7,14.968768
1,6,9.17831
1,6,9.84023
1,7,16.251709
1,6,13.72498
1,6,10.2207985
1,8,19.157799
1,6,13.675313
1,8,20.318905
1,6,16.113493
1,6,18.480013
1,7,17.557583
1,6,14.211728
1,7,20.625582
1,8,18.165768
1,7,20.51588
1,8,18.40457
1,6,13.125675
1,7,19.154316
1,8,12.86266
1,6,9.706809
1,7,16.869677
1,8,15.095673
1,8,12.51219
1,6,14.451227
1,6,16.383575
1,8,21.508242
1,6,16.757343
1,6,17.544086
1,8,17.638195
1,6,17.785091
1,6,18.583792
1,7,13.357898
1,8,17.874165
1,8,16.62542
1,8,19.590433
1,8,21.291939
1,8,14.071491
1,8,12.870325
1,8,14.08641
1,8,15.460335
1,12,0.9831923
1,12,1.9126023
1,2,1.1048596
1,2,1.0562081
1,1,1.6566551
1,12,2.7679296
1,12,1.9753647
1,1,3.244191
1,1,3.1605997
1,1,1.098284
1,2,1.3933475
1,2,0.2756245
1,1,0.586612
1,2,2.0404358
1,12,0.051249385
1,2,2.7834153
1,1,0.045006037
1,1,2.0585878
1,2,0.8495517
1,1,1.2326262
1,2,0.89336514
1,1,0.19642305
1,2,4.2485323
1,1,2.3687751
1,1,5.2761354
1,1,3.029011
1,2,3.6903076
1,1,2.157043
1,12,5.058728
1,12,5.3834
1,2,1.6551497
1,1,4.164368
1,2,1.0048163
1,1,2.7334409
1,2,2.6102633
1,1,1.5949022
1,2,2.930545
1,12,1.6214495
1,2,2.896262
1,1,0.07665539
1,1,0.8462671
1,12,2.9530416
1,1,3.5025687
1,12,1.0707223
1,12,4.2453814
1,12,1.4405761
1,12,0.5775187
1,1,3.3579674
1,12,0.1581595
1,12,2.7504683
1,12,5.003797
1,12,1.0828669
1,12,0.13484716
1,12,2.846537
1,2,2.1334789
1,12,2.8914485
1,1,1.324554
1,2,0.26631021
1,12,2.8026443
1,1,5.147028
1,1,2.843457
1,12,5.087535
1,2,2.9346876
1,1,3.6901288
1,6,8.50133
1,6,10.243123
1,8,12.766091
1,6,12.873706
1,6,15.407284
1,6,12.034988
1,8,9.603968
1,6,16.77344
1,6,12.906029
1,6,12.912516
1,8,18.83261
1,6,10.424551
1,6,13.46999
1,8,12.943534
1,4,4.063141
1,5,11.61821
1,4,2.6565347
1,11,4.757655
1,4,3.3380642
1,11,6.27376
1,11,0.41492367
1,5,8.724017
1,5,5.8597674
1,11,0.3233106
1,5,13.210708
1,5,8.75728
1,11,4.436762
1,11,2.6135314
1,4,0.4857192
1,11,2.059036
1,4,2.8604763
1,11,1.0867381
1,5,5.732745
1,5,6.053034
1,5,3.1949544
1,11,1.1535273
1,10,11.861703
1,10,12.616101
1,10,5.620764
1,11,5.824722
1,9,16.214275
1,9,7.1692967
1,11,1.2432742
1,10,7.4328423
2,10,5.093114
2,11,0.28777218
2,10,9.479691
2,9,0.5140457
2,11,1.046032
2,9,7.694478
2,9,8.625009
2,10,3.860281
2,9,5.049403
2,9,1.064106
2,10,7.35901
2,10,1.1110773
2,9,3.1725197
2,11,2.0026517
2,10,2.2443857
2,11,3.7321043
2,10,2.725686
2,11,3.1683884
2,11,11.200039
2,9,9.408264
2,10,5.9468455
2,10,5.272829
2,10,4.305033
2,10,5.257329
2,11,1.887698
2,10,3.4083605
2,10,0.08086681
2,10,1.929933
2,10,0.10365391
2,9,11.177401
2,9,9.454162
2,11,4.0875177
2,11,7.0133705
2,11,9.349656
2,9,4.8869753
2,9,2.7628603
2,11,2.4660425
2,10,6.4047775
2,10,2.9421606
2,10,1.0156612
2,9,6.410673
2,9,6.7655983
2,10,4.6666136
2,10,1.8226137
2,9,8.291058
2,10,7.636342
2,10,0.71425056
2,10,5.24665
2,10,0.7146978
2,11,0.49186897
2,11,2.2585258
2,10,3.7147875
2,10,2.5970316
2,9,2.862897
2,9,6.742214
2,9,6.586343
2,9,6.12877
2,4,5.0557957
2,5,0.06798172
2,5,1.6001377
2,5,7.815264
2,5,0.6034813
2,5,5.771998
2,11,1.4508748
2,11,2.2245073
2,4,1.7291031
2,5,8.900969
2,5,0.84391874
2,4,4.289716
2,4,0.1626463
2,11,6.046038
2,4,2.5783892
2,5,1.0521846
2,11,0.8926301
2,4,4.3805943
2,11,6.265241
2,4,0.9503126
2,4,4.540206
2,11,3.8572688
2,4,0.9024644
2,5,0.30070877
2,5,5.90905
2,11,4.4145923
2,11,3.1544223
2,5,7.502149
2,11,6.672352
2,5,5.588662
2,4,6.302108
2,4,2.786511
2,5,6.1795516
2,5,3.9891253
2,11,6.6159863
2,5,0.63667107
2,11,2.7721295
2,4,0.32105064
2,4,6.772194
2,11,4.0987883
2,4,9.630658
2,11,2.102716
2,11,3.6841955
2,5,8.509798
2,5,7.403664
2,5,7.8927846
2,5,1.1645689
2,4,1.8658762
2,5,4.775042
2,5,3.1926985
2,4,1.803874
2,11,0.14434528
2,11,4.749582
2,5,1.0460649
2,5,1.6393795
2,11,0.8150282
2,4,0.13568878
2,4,0.41889572
2,7,8.054042
2,8,10.894554
2,8,0.039852142
2,6,4.586424
2,7,3.4679737
2,7,3.4290435
2,8,4.025996
2,6,5.36073
2,7,2.6165485
2,8,6.2913103
2,7,3.6104317
2,6,1.0278244
2,8,5.4824047
2,7,4.1342688
2,6,2.5720844
2,8,7.110162
2,8,4.6984015
2,7,9.485667
2,6,7.4321823
2,8,2.9662075
2,6,6.334463
2,6,8.901371
2,6,3.0443897
2,6,4.8442087
2,8,3.85149
2,6,3.6067343
2,8,10.042685
2,7,5.6364946
2,6,11.999222
2,8,4.6139255
2,7,9.971363
2,8,3.0324469
2,8,10.945721
2,7,17.265535
2,7,5.0367455
2,8,9.500053
2,6,9.975117
2,6,1.0908623
2,7,3.0657272
2,7,3.2530756
2,7,8.754716
2,8,9.196997
2,7,9.817099
2,6,11.052511
2,8,1.9968691
2,8,10.755878
2,7,7.849311
2,6,12.407402
2,7,6.0806475
2,8,10.94967
2,7,3.064911
2,6,8.490411
2,6,6.9592314
2,7,13.459032
2,8,9.32919
2,7,1.1560802
2,6,9.209908
2,6,11.382119
2,6,0.76732254
2,8,6.9779506
2,8,12.343727
2,7,0.9689312
2,7,13.240494
2,12,7.9469633
2,12,0.35593033
2,1,0.4597087
2,2,0.31099033
2,12,7.2698526
2,1,5.03075
2,12,3.0039802
2,2,1.8190262
2,1,7.110439
2,1,7.677279
2,12,3.118865
2,2,0.31192493
2,1,3.0611541
2,2,0.152071
2,12,13.8335495
2,12,0.68025064
2,1,1.0072732
2,1,5.2332172
2,1,5.7570267
2,2,0.94529724
2,2,2.999723
2,2,3.1502228
2,1,6.0010276
2,2,0.11750746
2,2,3.0125105
2,12,4.5531526
2,12,2.3375444
2,12,13.353194
2,2,9.4955635
2,12,1.2453642
2,12,0.5440488
2,2,9.530875
2,2,2.54456
2,12,7.2476606
2,12,2.4821668
2,12,3.3158035
2,1,7.165114
2,1,11.845197
2,1,7.253184
2,2,6.4479613
2,1,0.75742626
2,12,2.7010765
2,12,1.6248155
2,12,15.727572
2,12,0.8830614
2,2,6.1591473
2,1,11.52606
2,12,6.1159873
2,2,0.018835068
2,1,1.1097002
2,2,8.694594
2,1,1.8165331
2,2,8.789153
2,12,6.488758
2,1,2.225665
2,1,0.8508215
2,1,11.968069
2,1,1.4749899
2,11,0.90019417
2,9,6.4887943
2,10,0.9475193
2,11,4.3751993
2,11,3.0573006
2,10,6.1131535
2,9,5.5867796
2,9,4.916661
2,10,3.0853114
2,10,5.9238853
2,10,13.903468
2,11,0.008717537
2,11,1.4505038
2,10,2.5263672
2,9,1.2711449
2,9,2.5348167
2,9,7.577036
2,11,9.173628
2,9,11.288515
2,11,7.2442636
2,10,4.4625006
2,10,6.192482
2,10,5.7656183
2,10,13.580441
2,11,5.5036
2,10,2.9882545
2,10,0.38049316
2,11,9.796549
2,9,7.3350124
2,10,13.166933
2,11,9.28274
2,9,0.6702118
2,10,1.7723217
2,9,2.4247532
2,11,10.728617
2,10,0.917367
2,9,10.297164
2,10,4.3725195
2,10,4.8115234
2,11,9.678057
2,11,2.8503122
2,10,6.9942837
2,9,8.566416
2,11,2.465147
2,9,4.4563265
2,10,12.521774
2,11,0.9517851
2,11,14.064895
2,11,4.432811
2,10,5.5284176
2,9,4.692748
2,9,2.4863749
2,11,6.9379063
2,11,3.0127382
2,9,3.3195553
2,11,8.87298
2,9,3.377821
2,10,1.6996307
2,9,2.2500114
2,10,11.3886595
2,9,4.3840675
2,9,10.468554
2,9,10.953414
2,9,5.296299
2,11,19.302067
2,4,12.024866
2,5,1.6653728
2,4,13.530086
2,4,2.239544
2,5,9.060038
2,4,7.530677
2,11,6.486873
2,4,0.038163185
2,11,0.92812014
2,5,8.83821
2,5,2.4222975
2,11,11.613201
2,5,0.52199554
2,11,0.7402935
2,5,4.1801043
2,11,13.575487
2,4,7.671731
2,4,0.5628309
2,5,5.3211355
2,11,12.460081
2,4,12.921753
2,5,1.5372076
2,4,16.829
2,5,0.2378664
2,5,0.7886648
2,4,0.5300131
2,5,4.6961517
2,11,5.0713654
2,4,6.5420065
2,5,2.4761715
2,5,6.7955484
2,4,3.87848
2,11,21.491688
2,4,0.05144024
2,5,0.42162415
2,5,4.7677765
2,5,0.24168682
2,5,3.7867832
2,11,4.2393603
2,4,19.05171
2,5,2.994748
2,5,7.282386
2,5,3.537984
2,11,3.0916734
2,11,3.2838717
2,5,3.1196203
2,4,4.9377174
2,5,12.650994
2,5,7.183365
2,5,3.4156103
2,4,10.668264
2,4,0.8395538
2,11,1.2291756
2,4,1.770771
2,5,3.6756878
2,5,6.8460226
2,5,1.6582394
2,11,6.875198
2,11,3.4881554
2,5,12.695879
2,4,6.4182253
2,4,8.124367
2,5,5.396044
2,4,13.227283
2,4,0.39804265
2,11,1.6014295
2,5,2.043291
2,11,4.3058577
2,4,3.7992601
2,6,7.6524696
2,8,4.8499756
2,6,2.1918192
2,8,2.0009394
2,8,6.1143494
2,8,7.3699875
2,7,4.8875732
2,8,5.6215577
2,8,0.39190865
2,7,6.530547
2,6,7.2812805
2,6,1.9416857
2,7,9.934858
2,6,3.685464
2,6,1.0088261
2,8,7.4681673
2,6,0.94062996
2,8,13.175343
2,6,1.8464451
2,6,13.554138
2,7,12.142996
2,6,2.0063572
2,7,9.201935
2,8,7.6227636
2,7,10.749722
2,8,9.220278
2,6,5.470644
2,7,1.9001274
2,8,4.542247
2,6,8.909429
2,7,8.578561
2,8,3.6884575
2,8,2.3671608
2,6,0.94470024
2,6,10.952236
2,8,14.939696
2,6,3.3096848
2,6,7.8603897
2,8,4.3285027
2,6,11.609262
2,6,10.351065
2,7,5.368127
2,8,2.5376778
2,8,6.5044355
2,8,13.190227
2,8,12.505644
2,8,3.0715332
2,8,1.782259
2,8,6.015922
2,8,8.502018
2,12,6.6350374
2,12,5.014041
2,2,11.701
2,2,12.990283
2,1,6.0482936
2,12,14.424136
2,12,4.412129
2,1,5.0846505
2,1,19.968994
2,1,22.151484
2,2,16.42963
2,2,7.804689
2,1,12.53655
2,2,13.401636
2,12,5.360132
2,2,7.2980304
2,1,11.055763
2,1,9.635822
2,2,10.136681
2,1,7.630076
2,2,13.17859
2,1,14.558767
2,2,4.714344
2,1,6.340825
2,1,0.31580925
2,1,9.84407
2,2,9.729952
2,1,7.5032682
2,12,8.485342
2,12,2.3801055
2,2,8.090168
2,1,1.7189589
2,2,10.376963
2,1,4.538312
2,2,15.2047615
2,1,12.978283
2,2,6.933538
2,12,7.20687
2,2,5.7164736
2,1,8.595489
2,1,4.79864
2,12,1.9530158
2,1,4.0866113
2,12,15.8168
2,12,3.7677708
2,12,9.694256
2,12,9.9417
2,1,10.886267
2,12,13.24552
2,12,14.895895
2,12,7.4198823
2,12,7.734653
2,12,8.845179
2,12,12.908097
2,2,6.3446755
2,12,3.7295823
2,1,12.739288
2,2,19.00178
2,12,19.452293
2,1,2.6351995
2,1,9.368013
2,12,3.0406556
2,2,6.1350203
2,1,22.717136
2,6,8.690164
2,6,6.141403
2,8,5.9649806
2,6,7.0265007
2,6,8.609948
2,6,0.05440235
2,8,1.1759844
2,6,2.0149746
2,6,4.583787
2,6,2.2309341
2,8,9.626737
2,6,0.2537775
2,6,1.8648758
2,8,1.6573372
2,4,13.223101
2,5,3.028432
2,4,9.480688
2,11,1.5344906
2,4,14.7230835
2,11,2.616743
2,11,14.197478
2,5,3.723013
2,5,3.757886
2,11,16.554565
2,5,7.249324
2,5,7.58673
2,11,4.94916
2,11,11.458153
2,9,3.569169
2,10,15.896072
2,9,10.038059
2,9,6.8841267
2,11,12.685723
2,10,13.559496
2,11,5.7195325
2,10,2.5609522
2,10,1.141819
2,10,1.901658
2,10,7.600673
2,9,8.543727
2,9,3.5822563
2,10,6.009209
2,11,9.698247
2,9,5.1351004
2,9,10.927286
2,9,11.330091
2,9,1.4515591
2,10,6.554173
2,10,11.826084
2,10,12.422056
2,9,7.6085186
2,11,14.250434
2,11,6.7288513
2,11,8.080397
2,10,12.448951
2,10,3.991685
2,10,1.8394098
2,10,0.1946888
2,9,11.498068
2,9,1.4641943
2,9,7.729746
2,9,2.4285936
2,11,16.95125
2,9,12.257105
2,9,0.6307945
2,9,4.81308
2,9,6.631518
2,11,3.4298375
2,11,5.176356
2,4,1.8972582
2,5,6.830351
2,5,11.38375
2,4,14.655821
2,4,7.4122295
2,5,10.695383
2,4,9.427713
2,11,14.278148
2,5,4.640936
2,5,1.8746871
2,11,11.470873
2,4,9.33526
2,4,16.548616
2,4,15.93466
2,5,11.09894
2,5,0.47720003
2,5,3.9254613
2,5,8.426792
2,5,9.601533
2,11,9.041179
2,5,18.637087
2,4,5.3462434
2,5,13.285233
2,4,12.621333
2,11,11.343344
2,4,3.7333903
2,5,13.829774
2,5,10.259327
2,4,8.602619
2,4,15.7022
2,11,16.808899
2,4,3.6682544
2,11,10.7808275
2,4,14.894922
2,4,20.887112
2,11,20.915743
2,5,6.802086
2,11,16.792316
2,4,12.664363
2,4,4.6612244
2,4,18.749151
2,4,10.5906315
2,5,12.479275
2,11,3.838345
2,4,10.846069
2,5,2.5227833
2,4,4.7450533
2,5,7.223687
2,11,10.22166
2,11,11.06473
2,4,3.656984
2,5,3.515852
2,5,0.68525696
2,11,14.901842
2,5,5.872162
2,4,11.78083
2,5,7.5339785
2,5,9.985399
2,11,17.242205
2,5,11.614501
2,11,11.402929
2,5,11.94999
2,4,8.869787
2,5,13.304026
2,6,2.0589333
2,7,7.2406664
2,8,4.045657
2,7,11.338934
2,6,12.020507
2,8,14.380023
2,7,6.0143394
2,6,1.8384638
2,7,4.6708584
2,8,8.737727
2,6,5.444278
2,7,8.637517
2,8,6.864319
2,6,2.0906734
2,7,2.3888645
2,6,10.246109
2,7,15.9317875
2,6,14.290023
2,8,2.3603687
2,7,12.0781975
2,6,8.324682
2,8,4.979868
2,8,4.1222515
2,7,10.423313
2,7,12.215149
2,6,5.9313593
2,6,4.7414308
2,7,12.093015
2,8,1.6270628
2,7,2.4314241
2,6,4.5159674
2,7,2.3378592
2,7,2.6676617
2,7,8.499142
2,7,13.3162155
2,8,4.846142
2,6,5.8381906
2,7,8.184739
2,6,9.363566
2,8,4.4911766
2,6,12.171666
2,8,1.2060289
2,8,3.1844692
2,6,9.064617
2,7,3.0099192
2,6,1.3386574
2,6,6.9951553
2,8,4.3066216
2,8,4.4071484
2,8,2.183753
2,8,4.050461
2,8,10.020783
2,7,4.8164015
2,6,12.629718
2,6,1.7219801
2,7,0.074575424
2,8,8.602386
2,8,2.6182528
2,7,10.829173
2,7,13.687976
2,7,7.4794645
2,6,4.5593367
2,8,0.2778883
2,7,6.481762
2,7,11.910759
2,7,12.117825
2,7,5.43622
2,7,3.8163328
2,6,9.434325
2,6,4.433982
2,8,4.7867556
2,7,10.332843
2,6,5.970611
2,6,7.5236254
2,12,16.191572
2,2,16.999601
2,1,18.60475
2,2,12.700305
2,12,11.060518
2,2,8.864085
2,1,11.533455
2,12,19.235353
2,12,10.739596
2,12,2.4999285
2,12,13.138847
