epoch,month,error
1,9,15.593394
1,10,12.394692
1,9,10.886164
1,9,16.70525
1,9,10.672842
1,9,16.339617
1,10,7.5450454
1,11,5.667358
1,9,10.911543
1,10,9.082722
1,9,15.397254
1,10,11.325195
1,10,11.363986
1,11,4.5588303
1,4,3.6091886
1,4,7.9190216
1,5,7.284893
1,4,8.023912
1,5,11.9706335
1,5,11.305731
1,4,3.6908767
1,11,0.14064789
1,9,11.236049
1,9,7.1272902
1,9,9.223161
1,10,1.8201655
1,10,11.536884
1,10,10.959349
1,11,8.545013
1,10,14.132662
1,11,0.8647717
1,10,2.7531157
1,9,3.6302676
1,11,2.434055
1,10,3.4774654
1,10,2.3788655
1,11,0.7410641
1,9,8.772868
1,11,0.1452167
1,9,1.9494674
1,10,3.2005186
1,9,4.4089565
1,10,3.8399136
1,9,5.2116275
1,9,4.9570765
1,10,5.695011
1,9,4.849202
1,11,1.4920155
1,11,3.992846
1,10,1.6552339
1,10,3.229168
1,9,4.954145
1,11,6.0709057
1,10,2.484444
1,9,2.5568376
1,9,9.460998
1,11,4.2948556
1,10,1.9570963
1,10,0.16698647
1,9,3.9665864
1,10,4.0530996
1,9,3.8567944
1,9,3.774249
1,9,12.868845
1,11,2.7062268
1,10,4.331682
1,9,6.4047575
1,10,1.7309914
1,9,5.303636
1,4,0.29269862
1,4,1.4950762
1,4,2.7260313
1,11,0.010750771
1,11,2.8516634
1,11,1.5180087
1,5,3.2296352
1,4,2.7105849
1,4,2.54003
1,4,0.4746449
1,11,1.14715
1,4,2.0251913
1,5,2.7249851
1,4,0.08341694
1,4,2.6042485
1,11,1.1891065
1,4,0.013199806
1,5,1.6309861
1,4,0.68674326
1,11,0.12564611
1,11,3.3835006
1,11,1.2331562
1,4,2.247014
1,11,4.37506
1,5,2.6132288
1,11,2.975864
1,11,1.2746754
1,5,4.119426
1,5,3.5224009
1,4,2.9264765
1,11,2.6457148
1,4,0.47063494
1,11,1.7633078
1,11,9.091992
1,4,2.0944786
1,4,2.6594498
1,11,0.6830034
1,5,2.5621605
1,4,1.6612172
1,11,0.15985823
1,5,2.3329449
1,4,2.5694532
1,4,2.7174735
1,4,3.1132197
1,4,1.7641501
1,4,2.5956192
1,5,3.6649606
1,11,0.0189929
1,4,3.0274086
1,11,1.3838902
1,11,1.4594202
1,4,0.41214466
1,4,2.5776696
1,4,4.555352
1,5,4.596263
1,4,1.6928859
1,11,0.7911434
1,5,4.6243887
1,4,1.6675341
1,5,2.8423023
1,4,2.1410573
1,5,3.003946
1,5,6.6511593
1,4,3.5027046
1,11,1.878087
1,11,1.329921
1,7,4.7978883
1,8,10.084868
1,7,8.047862
1,7,5.3637295
1,6,4.575495
1,7,4.8268304
1,8,4.322138
1,6,4.089393
1,8,4.610728
1,6,5.7672586
1,7,6.34371
1,8,2.7735097
1,7,7.5540085
1,7,10.385936
1,6,3.6308784
1,6,0.45669556
1,7,10.891976
1,8,8.222277
1,8,5.0527606
1,8,5.408105
1,8,4.7102556
1,6,5.5629063
1,8,8.441917
1,7,12.4097805
1,6,11.613411
1,8,16.650131
1,6,8.64713
1,6,9.986769
1,8,15.608604
1,6,10.366699
1,7,16.750626
1,8,9.454698
1,7,16.262566
1,8,14.005825
1,6,10.931205
1,6,11.023444
1,8,10.046966
1,6,11.759531
1,7,12.343676
1,6,8.859642
1,8,13.02808
1,7,7.4898643
1,6,11.812944
1,7,11.473518
1,6,9.665192
1,6,15.141893
1,7,14.055154
1,6,15.300164
1,8,12.973791
1,7,10.516158
1,6,15.220803
1,6,14.135543
1,6,10.898527
1,8,14.892019
1,8,13.598902
1,8,10.954383
1,7,13.926007
1,6,9.5992985
1,8,10.205537
1,12,0.85621595
1,1,1.6199281
1,2,3.0697193
1,2,2.1090345
1,2,0.45111084
1,1,0.54791355
1,2,0.5476198
1,1,2.7981834
1,2,3.1176372
1,12,0.10277581
1,12,0.83157015
1,12,2.0306277
1,1,0.25452042
1,12,3.7081885
1,2,0.8802332
1,1,0.592844
1,1,3.0620568
1,2,1.4738684
1,12,3.3969781
1,2,2.8163757
1,1,5.415417
1,2,1.6424551
1,2,2.5207047
1,1,2.8356533
1,1,0.07629442
1,2,2.3547144
1,12,1.820509
1,1,0.46961784
1,1,0.08906937
1,1,0.24495983
1,1,0.8395781
1,12,2.2952528
1,1,4.441232
1,1,1.0578332
1,2,0.28373384
1,2,0.63391066
1,1,0.33360386
1,1,2.8739643
1,2,0.69845915
1,12,1.9003649
1,12,0.7616601
1,1,1.2109618
1,2,0.3924837
1,1,0.45386934
1,12,0.33510756
1,12,1.9202104
1,2,1.5693836
1,1,2.891405
1,1,1.4607458
1,12,2.0955377
1,12,2.285563
1,12,2.9763322
1,12,1.1120527
1,12,1.0640168
1,1,1.6758366
1,12,1.3546071
1,1,0.20722866
1,2,1.1243424
1,12,0.970808
1,12,0.09507704
1,2,1.5982347
1,2,3.050916
1,2,3.8456044
1,1,2.501333
1,6,10.065945
1,8,14.607566
1,6,9.48569
1,8,14.424296
1,6,11.285183
1,7,14.758735
1,8,10.771982
1,6,15.573362
1,8,12.660829
1,8,11.1886215
1,8,14.540079
1,8,15.484158
1,8,12.684755
1,6,8.55141
1,4,3.3641906
1,5,7.8708687
1,4,3.2616706
1,11,2.1837974
1,4,2.6050959
1,11,1.7574034
1,5,6.766141
1,5,5.1892753
1,5,4.773006
1,5,8.521808
1,5,9.962658
1,5,6.2716227
1,4,1.2318201
1,11,0.09399748
1,10,4.833243
1,10,7.080433
1,10,2.5062127
1,10,0.17807198
1,10,6.278577
1,11,2.7321901
1,9,7.0490355
1,9,2.205511
1,11,0.54748154
1,10,2.9861274
1,11,0.61968565
1,10,3.9562187
1,9,8.932805
1,11,3.303979
1,9,10.83963
1,10,8.385616
1,10,5.0235076
1,10,7.319593
1,10,8.4367895
1,11,0.20129156
1,9,7.686228
1,9,7.4999695
1,11,3.141496
1,9,9.440666
1,10,4.2690396
1,9,12.681508
1,9,7.210515
1,10,8.025195
1,11,4.2258263
1,10,4.5766945
1,11,0.7150201
1,10,6.0901146
1,11,0.58757305
1,10,6.1499605
1,9,12.441845
1,10,8.622833
1,9,12.079561
1,10,6.6512012
1,10,6.505232
1,9,8.296009
1,9,7.007244
1,10,6.3675823
1,10,10.399514
1,9,5.5151644
1,4,1.8621411
1,5,4.6859884
1,4,0.019908428
1,4,0.838212
1,11,1.2213945
1,5,3.0363188
1,11,0.8608732
1,5,6.38428
1,4,4.8696823
1,5,4.7666416
1,11,0.88586426
1,5,3.4164534
1,11,2.2674398
1,5,3.556394
1,4,2.7856035
1,11,0.307055
1,11,0.45516586
1,11,1.3028302
1,11,1.53301
1,5,5.7006936
1,5,4.2201366
1,5,5.8758574
1,4,4.900976
1,4,2.061554
1,11,0.10682439
1,4,0.8506098
1,11,0.97369
1,11,0.48215818
1,11,0.926414
1,5,1.404377
1,4,2.9967055
1,11,0.23062849
1,5,7.358611
1,5,8.104731
1,4,3.251542
1,4,4.959405
1,5,6.7182913
1,5,7.849829
1,11,1.349328
1,5,4.6000204
1,5,5.0236025
1,11,3.2335968
1,4,1.4730604
1,11,0.9636712
1,5,2.170755
1,5,6.795243
1,4,3.0727034
1,4,6.4881616
1,5,8.357262
1,11,0.48532104
1,11,0.5075598
1,4,3.0496712
1,5,3.259841
1,5,5.267605
1,5,1.2947688
1,11,0.112350464
1,5,10.003262
1,4,3.2990437
1,5,8.114112
1,11,2.1224728
1,4,2.2330651
1,4,1.7789946
1,5,5.5190907
1,11,0.7708025
1,4,2.3608274
1,11,1.6658363
1,5,1.6088881
1,4,1.8752503
1,11,2.7214508
1,11,2.2227435
1,7,7.277676
1,8,7.8708587
1,8,14.993908
1,6,12.71671
1,8,11.385464
1,8,11.995404
1,8,7.5274606
1,6,6.181962
1,8,14.885829
1,6,5.9723525
1,6,6.67
1,8,12.247543
1,8,7.9104414
1,7,11.379389
1,11,2.693242
1,9,10.016193
1,9,7.946519
1,9,2.9752026
1,11,5.314254
1,9,7.837721
1,9,9.740166
1,11,1.4666529
1,11,5.044034
1,10,5.759309
1,10,8.433229
1,10,4.012289
1,10,4.583935
1,11,4.9989686
1,10,6.4571753
1,10,3.9260669
1,11,2.9778848
1,11,1.1143341
1,9,10.202288
1,11,1.209435
1,10,9.197128
1,10,6.235673
1,10,7.822715
1,11,2.9342833
1,11,4.2774067
1,9,9.708551
1,10,2.6412396
1,10,4.2581396
1,10,7.6926804
1,9,11.891727
1,10,2.7102222
1,10,2.0636673
1,9,7.9580545
1,11,1.7374697
1,9,5.821574
1,11,2.9880686
1,10,3.5733042
1,11,2.9222536
1,9,5.094647
1,10,3.9205918
1,10,3.7878523
1,9,12.747578
1,10,5.004784
1,9,9.298876
1,9,7.2534266
1,10,5.2776346
1,10,4.957449
1,10,3.127437
1,10,8.571412
1,9,12.836638
1,11,2.4358969
1,10,11.560572
1,10,8.248199
1,9,8.31317
1,9,11.14409
1,9,8.999264
1,9,6.145318
1,5,0.994977
1,5,1.9870548
1,5,1.6364131
1,5,3.911893
1,5,1.2293258
1,4,3.66574
1,5,5.028967
1,5,0.95811844
1,4,0.78239536
1,5,2.8386648
1,5,3.7210846
1,11,2.181549
1,5,3.3952246
1,11,2.0336924
1,5,1.6112041
1,11,0.21373796
1,5,4.819928
1,5,2.47163
1,4,1.0127153
1,4,0.7490263
1,4,1.4686241
1,5,0.15624523
1,4,3.753448
1,5,4.7988634
1,5,4.8095713
1,4,2.8315513
1,11,2.3538346
1,11,0.53133726
1,11,0.5050888
1,11,0.089858055
1,4,4.901084
1,11,0.9736767
1,4,3.1680748
1,11,0.35874033
1,4,1.0989633
1,5,2.5563889
1,5,3.860896
1,5,1.1017475
1,11,1.1226959
1,11,1.9239078
1,11,0.52231884
1,11,0.5322113
1,5,7.3765793
1,11,0.6241574
1,4,1.216187
1,5,8.35293
1,4,1.2693143
1,5,6.5829067
1,4,1.5880804
1,5,5.4354925
1,5,1.7233691
1,5,1.9890852
1,11,0.8304701
1,5,6.151664
1,4,2.9335327
1,5,5.7077503
1,4,0.82592773
1,11,1.8318729
1,8,10.230607
1,6,7.4295382
1,8,4.6241293
1,8,10.805856
1,8,10.314661
1,7,6.54035
1,6,3.201994
1,8,7.24063
1,7,7.0522537
1,7,12.099419
1,7,10.970083
1,8,10.167645
1,7,5.731968
2,4,3.789587
2,4,0.5330229
2,5,1.5736723
2,4,0.516901
2,5,3.441288
2,5,4.3184624
2,4,1.6121588
2,11,2.784195
2,9,5.491703
2,9,5.626189
2,9,2.9927044
2,10,2.4017563
2,10,3.0195484
2,10,4.7485704
2,11,0.012328148
2,10,5.649827
2,10,3.6391668
2,10,5.5358734
2,10,0.76411724
2,10,3.621687
2,10,4.564847
2,11,1.2258034
2,9,5.6381254
2,9,1.1689558
2,11,2.1411624
2,10,1.4783316
2,11,5.781291
2,10,1.3086271
2,9,3.5670671
2,11,2.0489502
2,9,9.50456
2,10,7.0836515
2,10,3.7292604
2,10,6.0913944
2,10,3.2840834
2,11,1.5766292
2,9,5.9736915
2,9,2.083849
2,11,1.8854837
2,9,7.2828264
2,10,0.6198149
2,9,11.461278
2,9,4.9575863
2,10,6.7330856
2,11,2.29607
2,10,3.2941923
2,11,3.5109348
2,10,4.435211
2,11,4.870758
2,10,4.940714
2,9,11.211439
2,10,7.333008
2,9,10.859429
2,10,5.422344
2,10,0.6518383
2,9,4.927724
2,9,2.7498684
2,10,5.01859
2,10,7.9263487
2,9,0.8512888
2,4,0.5713835
2,5,3.4412718
2,4,1.3696656
2,4,0.41584396
2,11,2.6663413
2,5,2.5127988
2,11,0.43372676
2,5,4.4839134
2,4,3.234004
2,5,3.4725142
2,11,2.213335
2,5,1.3437471
2,11,7.1094947
2,5,0.010857582
2,4,1.5228108
2,11,1.4373956
2,11,1.7037234
2,11,2.692626
2,11,2.7705388
2,5,4.5033274
2,5,2.9706974
2,5,2.6646585
2,4,3.5265322
2,4,2.0676107
2,11,1.5189972
2,4,3.583797
2,11,0.4104519
2,11,1.4512033
2,11,0.6386299
2,5,1.8399429
2,4,1.8440819
2,11,3.9446158
2,5,5.938265
2,5,6.683154
2,4,1.3397837
2,4,3.68301
2,5,2.5744724
2,5,6.3342323
2,11,2.7275267
2,5,2.768548
2,5,3.2157087
2,11,7.419955
2,4,4.678921
2,11,5.2102513
2,5,2.7375183
2,5,5.4088955
2,4,1.5161467
2,4,5.244762
2,5,5.2688637
2,11,4.6421824
2,11,4.0060635
2,4,1.6259565
2,5,1.1512213
2,5,3.500781
2,5,0.3738408
2,11,2.009572
2,5,8.7916
2,4,1.9753962
2,5,3.7986515
2,11,0.59149647
2,4,1.0031013
2,4,0.19148731
2,5,0.28969002
2,11,0.8929167
2,4,5.8683405
2,11,0.5203457
2,5,1.9691973
2,4,2.7366176
2,11,6.5391817
2,11,0.8639536
2,7,3.6738195
2,8,4.3479443
2,8,13.573088
2,6,11.796082
2,8,8.079984
2,8,10.579087
2,8,5.84433
2,6,2.097538
2,8,13.551339
2,6,4.6806
2,6,4.2343388
2,8,10.688761
2,8,4.54119
2,7,9.898022
2,11,8.07282
2,10,1.1324644
2,9,0.3995266
2,11,2.53051
2,10,1.5674877
2,10,4.479743
2,11,6.743142
2,9,3.8497238
2,11,7.7150626
2,9,2.8918867
2,10,0.8654318
2,9,0.30223656
2,10,0.46062374
2,9,0.1656084
2,9,0.5826349
2,10,0.026893616
2,9,0.22921276
2,11,2.5673318
2,11,6.56797
2,10,2.778479
2,10,1.1776862
2,9,0.7373705
2,11,0.9237871
2,10,1.4702582
2,9,2.7227416
2,9,3.3841238
2,11,4.950958
2,10,4.1123524
2,10,4.814609
2,9,3.5015054
2,10,0.17346811
2,9,0.24377537
2,9,0.32625103
2,9,8.462715
2,11,1.401731
2,10,2.41461
2,9,2.2253752
2,10,0.24895382
2,9,1.0209208
2,4,4.186143
2,4,2.3385806
2,4,1.3417081
2,11,3.8846688
2,11,2.3530078
2,11,9.696508
2,5,2.8351128
2,4,1.4183817
2,4,1.5765047
2,4,3.8677988
2,11,3.8196402
2,4,2.1283655
2,5,1.3845654
2,4,6.8431587
2,4,1.9607387
2,11,3.5202413
2,4,5.978615
2,5,6.0776057
2,4,6.3887215
2,11,6.906251
2,11,8.374972
2,11,2.9613347
2,4,1.8420901
2,11,8.1977415
2,5,5.7380424
2,11,2.0150738
2,11,5.6020494
2,5,0.2602291
2,5,0.114393234
2,4,1.3645887
2,11,2.562893
2,4,6.9417906
2,11,6.236923
2,11,7.442109
2,4,3.3205752
2,4,3.6836953
2,11,3.5305023
2,5,1.138917
2,4,2.357067
2,11,4.268155
2,5,2.340231
2,4,1.5464897
2,4,1.6004891
2,4,0.8991914
2,4,5.6618304
2,4,1.3166399
2,5,2.697751
2,11,4.2323546
2,4,1.2389097
2,11,4.478427
2,11,3.3033967
2,4,4.9745007
2,4,1.7742972
2,4,5.8194294
2,5,0.059933662
2,4,2.0482621
2,11,3.0411463
2,5,0.5082492
2,4,2.5889316
2,5,1.6844959
2,4,6.92502
2,5,1.5494804
2,5,0.805213
2,4,0.6302204
2,11,7.3254743
2,11,2.8015704
2,7,1.043313
2,8,3.9068165
2,7,3.5441504
2,7,1.5363007
2,6,0.5570402
2,7,0.6362028
2,8,1.8204737
2,6,0.23539829
2,8,0.66956234
2,6,1.3290682
2,7,0.28936863
2,8,4.3995476
2,7,3.2262428
2,7,4.8795004
2,6,0.266778
2,6,2.2435555
2,7,6.324023
2,8,3.2291756
2,8,1.6339188
2,8,1.5258179
2,8,0.8124485
2,6,1.5359259
2,8,3.6471272
2,6,3.9192238
2,8,7.2022314
2,8,4.9989033
2,7,5.377036
2,8,9.440899
2,8,7.945939
2,8,4.699625
2,6,8.862726
2,7,3.7982702
2,6,8.988299
2,8,9.968403
2,6,3.1455297
2,6,5.6708384
2,7,11.317598
2,6,4.053067
2,7,7.092722
2,7,10.462026
2,8,5.6447296
2,8,16.34555
2,8,6.0859776
2,8,4.012805
2,7,6.230715
2,6,7.453514
2,8,7.6538315
2,7,7.711788
2,7,10.273903
2,6,0.96293926
2,7,10.443181
2,7,6.1637707
2,6,9.351755
2,6,6.9345465
2,8,9.720953
2,8,1.3147564
2,6,10.708536
2,7,6.333852
2,8,3.5784283
2,7,3.69343
2,7,7.0729694
2,6,6.5496635
2,6,8.575481
2,7,7.692319
2,8,12.285166
2,7,12.83581
2,6,6.031996
2,8,6.7961025
2,8,9.458843
2,8,10.497039
2,8,11.538358
2,8,13.410974
2,6,6.9316597
2,12,9.081926
2,1,4.7901692
2,2,2.3218584
2,2,2.9324055
2,12,3.993527
2,2,5.144223
2,1,6.435935
2,1,4.6148677
2,12,1.662858
2,12,3.9132838
2,12,1.7481012
2,1,2.898164
2,2,1.832509
2,12,9.388808
2,12,1.6079016
2,1,2.1970148
2,2,3.3986259
2,2,6.2236695
2,2,1.9557209
2,1,1.7340193
2,12,3.9985247
2,2,2.0238714
2,12,2.5083995
2,12,1.4609804
2,12,5.117914
2,12,2.0235
2,2,7.236611
2,1,0.043032646
2,1,5.5103583
2,2,2.2268205
2,2,3.8826838
2,2,6.7784634
2,12,2.7824168
2,2,2.0683298
2,1,2.5322862
2,1,5.107405
2,1,4.243901
2,2,1.3245997
2,12,2.7621703
2,1,2.1412587
2,12,1.872517
2,1,9.084356
2,12,1.5130353
2,12,2.4363918
2,1,3.7004113
2,1,6.205015
2,12,3.099481
2,1,1.7477145
2,12,2.139165
2,2,1.7551489
2,12,1.6051521
2,2,2.6050277
2,12,2.5288992
2,2,3.6135716
2,2,6.940419
2,1,5.2673817
2,2,7.6804576
2,1,1.3877797
2,11,5.529582
2,9,4.6143217
2,9,3.7689219
2,10,3.7794619
2,9,0.16387177
2,10,4.4347963
2,11,2.659504
2,10,1.3394051
2,9,1.0826817
2,11,6.9937134
2,11,9.368637
2,11,4.546865
2,10,3.6997194
2,11,0.82926035
2,10,5.1159434
2,9,3.980976
2,10,5.461614
2,9,2.8733082
2,11,8.851592
2,9,5.413688
2,7,7.747609
2,6,6.5946836
2,8,13.155759
2,6,2.09859
2,6,3.631239
2,8,11.666863
2,6,6.519085
2,7,12.84092
2,8,4.3146324
2,7,12.519762
2,8,10.13662
2,6,6.9765253
2,6,6.911686
2,8,3.6660995
2,6,7.217641
2,7,8.389792
2,6,4.406123
2,8,8.981313
2,7,1.0225258
2,6,7.6343355
2,7,7.5165453
2,6,3.6928988
2,6,11.206281
2,7,10.174808
2,6,8.682771
2,8,6.574445
2,7,4.1725855
2,6,10.69411
2,6,10.458624
2,6,3.914342
2,8,10.965963
2,8,9.0601
2,8,4.5213737
2,7,10.047747
2,6,0.37283894
2,8,6.141103
2,12,4.5300326
2,1,8.520988
2,2,9.508791
2,2,6.0956187
2,2,4.9359417
2,1,4.489671
2,2,4.385601
2,1,8.975715
2,2,6.993731
2,12,5.0350065
2,12,3.2891288
2,12,2.479958
2,1,3.75557
2,12,9.951388
2,2,3.8515239
2,1,6.375334
2,1,2.6058998
2,2,5.3106923
2,12,7.237831
2,2,9.039147
2,1,9.534363
2,2,6.464383
2,2,6.4380636
2,1,6.806222
2,1,3.947154
2,2,2.0727167
2,12,2.161828
2,1,4.364728
2,1,3.7885094
2,1,5.11619
2,1,4.8937497
2,12,2.4863195
2,1,9.469615
2,1,5.1352825
2,2,4.440117
2,2,5.1140103
2,1,3.9691734
2,1,9.688796
2,2,3.7589235
2,12,3.1695013
2,12,4.845249
2,1,5.0728564
2,2,3.4502716
2,1,4.4419928
2,12,8.001621
2,12,7.9818454
2,2,6.92568
2,1,9.739827
2,1,5.377578
2,12,2.609713
2,12,6.3364606
2,12,6.801126
2,12,8.49085
2,12,6.4508724
2,1,5.879837
2,12,4.14189
2,1,5.151701
2,2,4.926501
2,12,4.9854927
2,12,3.9006038
2,2,5.4760175
2,2,6.8577714
2,2,7.8309245
2,1,6.4369173
2,6,2.6371517
2,8,11.2207575
2,6,5.7030287
2,8,10.2800455
2,6,7.2073183
2,7,10.35014
2,8,4.4909286
2,6,10.539434
2,8,8.658993
2,8,7.2711525
2,8,10.659487
2,8,11.5453005
2,8,8.881452
2,6,3.7593079
2,4,0.9069481
2,5,2.9710226
2,4,0.7244835
2,11,2.0977778
2,4,1.6577673
2,11,2.0506525
2,5,2.7125368
2,5,1.2218533
2,5,0.09619045
2,5,4.3068686
2,5,5.6445885
2,5,2.0813742
2,4,3.0864859
2,11,4.181542
2,11,0.55311006
2,9,6.5760574
2,9,4.624795
2,9,1.5064783
2,11,2.033741
2,9,4.6896954
2,9,5.4987774
2,11,0.17419529
2,11,1.78687
2,10,2.3343477
2,10,6.749511
2,10,0.9271202
2,10,1.2550182
2,11,2.7262583
2,10,5.267288
2,10,0.32152557
2,11,0.35325146
2,11,3.208643
2,9,6.935074
2,11,2.4124527
2,10,7.382409
2,10,2.7132778
2,10,4.727249
2,11,0.51086617
2,11,1.0927868
2,9,6.212743
2,10,0.65347576
2,10,1.3029175
2,10,4.609071
2,9,8.510092
2,10,0.20679855
2,10,0.06897545
2,9,4.2750387
2,11,1.7719488
2,9,2.3676414
2,11,0.26356983
2,10,0.010151863
2,11,0.90477943
2,9,2.6843624
2,10,0.8999224
2,10,0.17481232
2,9,9.49325
2,10,1.7317381
2,9,5.522545
2,9,3.6801891
2,10,1.4104528
2,10,1.7828178
2,10,0.25802803
2,10,5.7597427
2,9,9.50708
2,11,0.110816
2,10,9.028642
2,10,4.9634285
2,9,4.9583416
2,9,7.9129257
2,9,7.8496227
2,9,3.8319368
2,5,1.4545326
2,5,0.09089661
2,5,1.3626966
2,5,0.65030766
2,5,2.7142892
2,4,0.23722744
2,5,3.1830835
2,5,1.1495476
2,4,2.5197868
2,5,0.49171543
2,5,2.0929012
2,11,4.7648773
2,5,0.17100906
2,11,5.4038067
2,5,2.0214958
2,11,2.0901456
2,5,1.9081964
2,5,0.7595892
2,4,0.83972645
2,4,0.96446085
2,4,0.4262447
2,5,0.7360678
2,4,0.36921406
2,5,1.3457317
2,5,2.0691433
2,4,0.864975
2,11,3.6774688
2,11,3.8519893
2,11,2.1619415
2,11,3.3110666
2,4,1.506176
2,11,4.4949884
2,4,0.06963158
2,11,2.9636717
2,4,1.1978159
2,5,0.9935179
2,5,0.7808485
2,5,0.58234024
2,11,2.2448473
2,11,5.1828
2,11,4.0779343
2,11,2.1957846
2,5,5.5925274
2,11,1.939096
2,4,2.4367971
2,5,5.085393
2,4,2.5087729
2,5,3.086053
2,4,1.651844
2,5,2.7840576
2,5,0.7637682
2,5,1.1433792
2,11,2.9241896
2,5,2.4307709
2,4,0.23443604
2,5,3.390399
2,4,1.5239496
2,11,0.3755951
2,8,6.482504
2,6,3.493
2,8,1.2636967
2,8,7.240205
2,8,7.129162
2,7,3.202054
2,6,1.6517582
2,8,3.69631
2,7,6.9595156
2,7,10.382114
2,7,9.280897
2,8,6.647463
2,7,2.326953
2,7,3.0590682
2,8,9.774205
2,7,0.6711407
2,7,0.11673355
2,8,4.136443
2,7,0.6588478
2,6,2.0147872
2,6,1.2776222
2,7,2.6154938
2,6,1.6366053
2,7,1.6922998
2,8,2.988298
2,6,1.0030861
2,6,1.9714994
2,8,6.9105387
2,6,3.6867266
2,6,1.2443161
2,6,4.862093
2,8,2.3298922
