epoch,month,error
1,10,11442.261
1,10,10427.687
1,11,11638.079
1,10,11700.369
1,11,10648.152
1,9,11853.035
1,10,10831.236
1,10,10427.9
1,11,11916.009
1,9,11150.268
1,9,10485.38
1,10,10471.317
1,11,11844.377
1,11,10422.49
1,10,10476.865
1,10,11606.541
1,9,10475.949
1,10,11609.29
1,9,10654.113
1,11,10812.414
1,9,11612.893
1,10,11610.715
1,11,10358.797
1,10,10347.641
1,10,11237.058
1,9,10914.028
1,9,11611.036
1,9,11704.614
1,5,10348.0205
1,5,11642.716
1,5,11605.034
1,4,11439.141
1,4,10907.274
1,4,11542.221
1,5,10481.093
1,11,11692.265
1,5,10475.678
1,4,10474.19
1,5,10425.116
1,11,10476.512
1,4,11748.682
1,4,11440.413
1,11,11437.277
1,4,10422.769
1,11,11745.677
1,11,11540.705
1,4,10907.405
1,5,11846.006
1,4,10479.944
1,11,10647.097
1,5,11607.231
1,5,11234.916
1,4,10908.617
1,5,10830.809
1,11,10649.124
1,5,10815.265
1,11,11747.544
1,11,11801.909
1,4,10906.828
1,5,11147.842
1,5,11847.54
1,5,10835.293
1,4,11895.581
1,4,10472.78
1,5,11898.65
1,11,11465.281
1,5,11756.992
1,5,10480.781
1,5,11470.382
1,5,11353.23
1,5,11894.66
1,5,10984.661
1,5,11696.648
1,11,10467.247
1,11,11635.405
1,4,10481.788
1,5,11898.125
1,5,11236.976
1,5,11643.48
1,5,10984.651
1,4,10648.939
1,4,11350.301
1,5,11605.292
1,4,11440.133
1,5,11610.527
1,5,11644.39
1,11,11839.592
1,4,10346.063
1,5,11756.61
1,4,11350.109
1,11,11231.029
1,4,11439.682
1,5,11699.083
1,4,11844.65
1,11,11231.929
1,5,10349.548
1,4,11545.182
1,11,11803.029
1,6,10478.499
1,8,10354.58
1,8,11900.265
1,8,10431.027
1,8,11552.727
1,6,11449.482
1,8,10362.468
1,6,10913.713
1,8,11855.615
1,8,11762.471
1,6,11897.037
1,6,10485.062
1,7,10481.852
1,7,10991.248
1,4,6173.5913
1,5,5089.238
1,4,6112.235
1,11,5080.7627
1,11,5724.2334
1,11,5044.758
1,4,5097.727
1,10,6532.1904
1,9,5327.8286
1,9,5414.0225
1,9,4916.0117
1,10,6040.0117
1,10,5728.826
1,10,6250.525
1,11,5097.618
1,9,6179.6255
1,6,2808.1848
1,6,2584.9387
1,8,2101.3254
1,6,2260.44
1,8,1368.8917
1,8,1685.1412
1,6,1466.7782
1,6,2102.1301
1,7,1684.0588
1,7,1098.5854
1,8,1901.535
1,6,2535.89
1,8,2678.1965
1,6,1549.6351
1,8,2810.8108
1,7,1098.4202
1,6,2486.9368
1,7,1594.6012
1,6,1694.8993
1,6,1469.6602
1,6,1591.7587
1,7,1901.4921
1,6,1589.1329
1,6,1467.2356
1,6,2809.3389
1,6,2808.314
1,8,1693.4341
1,6,2694.3572
1,8,1587.8109
1,6,2583.7507
1,8,1774.152
1,6,2679.7725
1,8,2533.4194
1,8,2809.9329
1,8,1495.0748
1,8,2403.0127
1,12,2692.8782
1,2,2275.7393
1,2,1482.7859
1,2,2824.1008
1,1,2823.8433
1,2,2599.394
1,2,2549.974
1,1,2549.1199
1,12,1480.636
1,12,2518.585
1,2,2277.9526
1,12,1699.3319
1,1,3056.234
1,1,2519.1191
1,2,2274.9407
1,1,1707.6652
1,2,2112.5085
1,2,1482.6908
1,2,1514.3613
1,2,1110.8661
1,12,1916.4437
1,1,2599.7292
1,1,2419.3875
1,1,1484.248
1,1,1549.898
1,12,2517.5356
1,2,3056.3367
1,1,1914.8733
1,1,2497.4116
1,12,2596.312
1,12,1607.7529
1,1,1555.9471
1,1,1790.533
1,1,2824.765
1,12,1552.907
1,12,2707.8372
1,2,1482.233
1,2,2414.2786
1,12,2415.5273
1,2,2274.9053
1,12,2549.7593
1,12,2415.707
1,1,1610.5958
1,1,2417.2422
1,12,2790.842
1,2,2549.3325
1,12,2690.3003
1,12,2822.6313
1,1,2824.3716
1,12,1607.694
1,12,1552.3654
1,2,1915.9872
1,2,1914.8121
1,1,1151.4397
1,2,1514.067
1,1,2112.4834
1,12,1149.5967
1,2,2416.1816
1,2,1610.4053
1,1,2415.4468
1,12,1555.212
1,2,2417.8452
1,2,1514.8347
1,1,2276.4216
1,7,1535.5863
1,6,2482.544
1,8,1497.7372
1,8,2259.361
1,7,2810.0542
1,8,1097.7548
1,8,3050.7515
1,8,3049.3435
1,6,2780.5508
1,8,2533.721
1,8,1693.9039
1,8,1538.8962
1,6,1596.4403
1,7,2810.4504
1,4,2702.1895
1,11,1705.059
1,4,2835.8057
1,11,2596.7158
1,4,2545.1165
1,11,2516.8696
1,4,1602.2069
1,11,2547.4592
1,11,2820.0361
1,5,2696.48
1,5,2104.9402
1,4,2109.0115
1,11,2597.403
1,11,2598.1619
2,8,5058.359
2,8,5802.5996
2,7,4805.225
2,8,5139.5806
2,7,5141.145
2,8,5698.113
2,8,4568.7446
2,6,5439.2505
2,7,4169.661
2,6,5340.8745
2,6,5700.8804
2,7,4569.7866
2,8,5416.612
2,6,5270.2637
2,8,5420.8633
2,6,4864.4644
2,7,4570.2344
2,8,5138.947
2,7,5697.115
2,7,5517.6206
2,7,5139.6763
2,6,4170.346
2,7,5337.846
2,8,5339.4536
2,7,5324.8887
2,7,5734.754
2,7,5139.1196
2,6,5809.4526
2,6,4172.4546
2,7,5804.8403
2,6,5701.295
2,8,5060.391
2,8,5421.269
2,7,4567.28
2,8,5732.769
2,6,4805.077
2,8,5808.998
2,8,4803.7373
2,8,5339.0947
2,6,3812.1436
2,7,5056.99
2,6,5802.756
2,7,4802.8887
2,8,5242.7188
2,8,5801.2695
2,8,5056.885
2,8,4803.047
2,6,5060.1025
2,7,5419.121
2,6,4808.5415
2,12,5151.8047
2,2,4874.217
2,12,5149.6924
2,1,5151.7363
2,2,5815.3843
2,1,5814.154
2,12,3823.4844
2,1,5073.207
2,12,5447.4224
2,12,4871.869
2,12,5812.137
2,1,5448.2275
2,2,4575.0244
2,2,5814.5713
2,2,3820.3076
2,2,5711.9536
2,1,5532.1655
2,1,5337.2153
2,2,5420.122
2,1,5447.9097
2,1,4580.6406
2,2,4873.8154
2,2,5421.042
2,1,5352.5986
2,12,3820.7642
2,2,5531.2256
2,2,4575.5493
2,12,5531.161
2,2,5448.6553
2,1,5070.5654
2,12,5070.49
2,2,5712.6465
2,2,5449.252
2,2,4819.57
2,1,5447.8027
2,1,5354.534
2,2,5749.8926
2,12,5353.2686
2,1,5073.026
2,12,5150.2256
2,2,4182.7383
2,12,5354.41
2,12,5711.707
2,12,5426.204
2,1,4576.249
2,1,5813.788
2,2,5337.9204
2,2,5712.1655
2,2,3821.6313
2,1,5426.5986
2,12,5447.512
2,2,5152.456
2,2,3822.8804
2,12,5814.328
2,2,5426.2095
2,1,5420.4146
2,1,5531.089
2,1,4183.654
2,10,6166.165
2,9,7014.915
2,11,6215.067
2,9,6265.412
2,9,6723.3535
2,11,8080.8647
2,11,6725.902
2,9,7826.688
2,11,6366.8706
2,10,6266.0728
2,10,6227.7803
2,11,6075.7246
2,11,6109.39
2,11,6879.729
2,9,6163.848
2,9,8172.9336
2,11,7834.1104
2,10,6013.982
2,10,7986.1387
2,10,8303.264
2,9,4788.478
2,9,5369.8193
2,11,4739.227
2,9,5065.739
2,11,4737.2217
2,9,5665.566
2,10,4990.695
2,9,4988.877
2,9,5338.9297
2,10,5068.096
2,9,3740.6985
2,10,5372.264
2,11,5258.1924
2,10,5343.3804
2,11,5638.4644
2,10,4734.971
2,11,8355.088
2,10,5272.384
2,11,5175.9883
2,9,5632.078
2,11,5735.2173
2,10,5342.4688
2,10,5632.634
2,10,5254.3765
2,11,5072.0254
2,10,4993.392
2,10,5172.528
2,10,5731.5757
2,9,4787.23
2,10,5271.119
2,9,5630.137
2,10,4102.61
2,9,5196.7554
2,9,5169.54
2,11,5201.3315
2,9,5346.3804
2,11,5637.598
2,9,4788.2026
2,10,5343.787
2,9,5665.6436
2,10,5372.659
2,9,5738.301
2,10,3740.9045
2,9,5339.348
2,11,5274.9346
2,10,4991.0796
2,11,5200.9336
2,10,4101.615
2,10,8348.504
2,11,4994.294
2,11,4795.658
2,9,5337.2534
2,10,5066.748
2,9,5252.7207
2,9,5369.7983
2,9,4731.204
2,9,5065.0566
2,4,3742.368
2,5,5447.2695
2,5,5273.1846
2,4,4499.7144
2,5,5352.728
2,11,4107.389
2,4,4102.8975
2,4,5174.4
2,5,4990.0303
2,4,4993.534
2,5,5068.582
2,4,5675.584
2,4,4499.1143
2,11,5076.6313
2,11,4743.715
2,5,4498.2524
2,11,8360.182
2,4,3742.9011
2,4,5345.4893
2,11,5276.808
2,4,4739.8276
2,5,4497.461
2,11,5679.9604
2,11,4999.217
2,11,3745.6768
2,5,4988.6978
2,5,5733.7036
2,11,5642.074
2,11,8359.657
2,11,4996.674
2,4,5272.336
2,4,4101.5864
2,11,5742.7646
2,11,5640.377
2,11,4997.614
2,5,5258.9316
2,5,4992.069
2,4,4499.2363
2,11,4743.9526
2,5,4102.599
2,5,4791.4253
2,4,3743.4556
2,11,4799.399
2,11,5176.5215
2,5,5338.818
2,5,5254.9614
2,4,5275.184
2,4,4499.093
2,5,4100.8916
2,5,5734.3774
2,5,5404.041
2,11,5261.8677
2,4,3742.442
2,11,5201.3843
2,4,5274.307
2,11,4798.3896
2,4,4498.931
2,11,5374.3936
2,6,4988.294
2,6,8348.174
2,8,5064.68
2,8,5737.982
2,6,4496.2866
2,8,4099.369
2,7,4098.792
2,8,4731.701
2,6,4789.696
2,6,4985.7163
2,7,5628.244
2,7,5442.8765
2,6,5348.071
2,9,4192.534
2,9,4857.11
2,9,3371.1887
2,11,5489.9785
2,9,3450.3142
2,10,4452.4316
2,11,3627.7249
2,11,4377.086
2,10,3520.001
2,9,5573.2456
2,10,5216.023
2,9,3619.016
2,11,3720.6533
2,11,3638.2893
2,9,5281.38
2,11,4377.611
2,10,3371.4924
2,11,3454.7495
2,11,3575.142
2,9,3619.2983
2,10,5468.032
2,11,3621.499
2,10,3626.219
2,10,4453.3315
2,11,3373.5244
2,9,5485.134
2,9,3517.3206
2,9,3556.739
2,10,3570.6653
2,11,3372.7783
2,10,5574.729
2,10,3452.1052
2,9,4371.761
2,10,4269.9185
2,10,4451.174
2,10,5214.827
2,9,5484.3784
2,9,3576.9973
2,10,4451.785
2,11,5490.646
2,5,3573.4392
2,4,3372.7808
2,4,3779.4814
2,5,3627.2803
2,5,3557.9385
2,4,3453.8638
2,5,5575.154
2,4,3719.2415
2,4,5470.3594
2,11,3638.5837
2,4,4376.637
2,4,3621.7393
2,5,3777.139
2,11,5489.703
2,5,3454.0322
2,4,4859.7812
2,5,3371.8342
2,11,3559.8381
2,4,5805.6006
2,5,5803.5874
2,11,4456.077
2,5,3556.7222
2,4,3372.4634
2,11,4195.1416
2,5,3778.0234
2,4,5805.822
2,4,3719.8796
2,5,3635.8772
2,5,3371.8171
2,4,3621.749
2,4,4859.7036
2,11,5577.972
2,5,3620.6523
2,4,3454.5571
2,4,4453.413
2,5,5574.4673
2,4,5806.1543
2,5,3626.0183
2,11,3721.8374
2,5,5486.814
2,5,4452.7266
2,5,5486.758
2,4,3372.9802
2,4,4193.1333
2,5,3627.7695
2,11,3559.3584
2,5,3556.38
2,4,3454.226
2,5,5215.9004
2,11,3455.6372
2,4,5805.773
2,4,4453.9673
2,11,3559.881
2,5,5578.185
2,5,5802.361
2,4,5487.638
2,11,5286.5913
2,4,5220.4253
2,5,5282.4033
2,4,3628.0671
2,5,4451.7153
2,4,3526.953
2,5,4119.6597
2,5,3573.0095
2,11,5490.0264
2,8,5464.203
2,7,4118.0522
2,7,4450.397
2,7,5573.4272
2,8,4450.747
2,7,3555.833
2,8,3518.5127
2,8,5801.6167
2,8,3635.6853
2,6,3715.8271
2,6,3370.4033
2,7,4853.774
2,8,4269.3276
2,6,3555.9663
2,6,4373.59
2,7,5460.532
2,8,5280.5
2,7,3618.3643
2,8,3369.7236
2,7,5800.9385
2,6,3635.3496
2,6,4235.6826
2,8,5210.3203
2,7,4.9900503
2,7,252.22197
2,8,460.97144
2,6,1080.0725
2,6,805.4541
2,6,196.91685
2,7,805.7972
2,7,857.4851
2,7,4.8849335
2,6,196.72925
2,6,594.4522
2,7,1132.6492
2,6,250.24457
2,6,931.90045
2,8,968.8081
2,7,160.45175
2,7,460.11252
2,6,928.5443
2,7,1210.1022
2,8,805.4299
2,6,251.35112
2,8,1151.7125
2,7,839.20087
2,7,820.09717
2,8,806.0292
2,7,967.5164
2,6,967.425
2,8,197.11609
2,8,875.0742
2,6,337.44516
2,7,930.9441
2,7,805.8163
2,7,876.3944
2,6,259.80435
2,8,262.0616
2,8,158.27045
2,6,967.97327
2,7,1146.7875
2,6,929.8128
2,7,900.101
2,8,899.8123
2,7,838.6348
2,6,967.905
2,6,805.7218
2,7,1081.0406
2,6,1209.2728
2,7,857.992
2,6,1148.8976
2,7,259.2524
2,7,251.80846
2,8,1211.3812
2,12,919.79297
2,1,800.555
2,2,601.43866
2,2,10.749582
2,1,892.9578
2,12,252.49106
2,2,942.9718
2,12,192.3122
2,12,1205.2993
2,12,247.14996
2,12,1025.862
2,2,193.69737
2,2,1074.8561
2,2,867.74164
2,1,866.2669
2,1,1073.0175
2,1,1139.4763
2,1,847.31573
2,2,964.2891
2,12,851.53973
2,12,449.86563
2,1,799.53375
2,12,942.79456
2,1,801.5581
2,2,866.79016
2,1,247.01378
2,12,247.22705
2,12,1138.8042
2,12,601.3909
2,1,964.0483
2,1,851.2799
2,1,449.41977
2,1,800.1292
2,1,866.7935
2,1,690.53436
2,1,892.598
2,1,846.7688
2,12,893.4564
2,1,1204.4559
2,1,943.3027
2,1,1134.1909
2,2,601.5288
2,1,1204.4888
2,12,690.701
2,12,602.33496
2,12,251.11133
2,1,449.61102
2,1,602.8953
2,1,1204.7781
2,2,846.4792
2,1,852.45355
2,1,867.4309
2,12,247.08154
2,1,451.07596
2,1,451.3956
2,2,868.5919
2,2,600.1339
2,2,9.858684
2,2,940.37634
2,2,1024.3762
2,1,1205.4249
2,9,2414.977
2,10,2447.1257
2,10,2928.8738
2,9,2949.5352
2,11,2248.416
2,9,1419.8314
2,11,1121.5802
2,11,1511.4108
2,9,1124.8473
2,10,1285.423
2,9,2415.0593
2,10,2410.8875
2,10,2250.5308
2,9,2317.7173
2,9,1914.9109
2,11,1389.121
2,11,5100.168
2,11,4230.9463
2,10,5344.2695
2,10,5273.3735
2,10,5533.7017
2,11,4194.376
2,11,4230.2456
2,11,4274.509
2,10,5087.791
2,9,5711.275
2,11,4567.116
2,10,4080.3896
2,10,5209.625
2,9,4889.728
2,11,5100.483
2,10,5339.247
2,10,5087.835
2,10,4232.586
2,11,5336.103
2,10,5416.8003
2,11,4231.0166
2,9,5513.4727
2,10,4478.39
2,10,4231.0425
2,11,5699.478
2,9,4766.166
2,9,4217.6465
2,10,4197.7827
2,11,5503.8545
2,11,4227.51
2,10,4281.6226
2,10,5274.6924
2,9,4202.1157
2,10,5346.4023
2,9,4237.0103
2,11,4382.0947
2,9,5350.0435
2,10,5346.9736
2,11,3971.717
2,10,4079.5603
2,10,4887.6045
2,9,4573.649
2,9,5279.3784
2,9,5421.041
2,5,4080.1917
2,5,5338.8735
2,5,5342.643
2,4,5085.263
2,4,4566.2266
2,4,5283.4683
2,5,4214.8545
2,11,5409.2217
2,5,4280.2427
2,4,4278.9277
2,5,4230.3364
2,11,4208.452
2,4,5424.756
2,4,5086.3374
2,11,5083.25
2,4,4226.3794
2,11,5423.207
2,11,5282.1196
2,4,4567.412
2,5,5506.535
2,4,4212.1997
2,11,4230.1846
2,5,5343.487
2,5,4885.2915
2,4,4566.757
2,5,4479.2603
2,11,4231.1353
2,5,4384.8574
2,11,5424.6826
2,11,5526.8306
2,4,4566.4526
2,5,4763.283
2,5,5508.2334
2,5,4483.5854
2,4,5708.7827
2,4,4278.01
2,5,5711.528
2,11,5198.9106
2,5,5435.4717
2,5,4212.8687
2,5,5204.9585
2,5,5104.348
2,5,5707.786
2,5,4570.5767
2,5,5413.3916
2,11,4193.5337
2,11,5333.907
2,4,4214.176
2,5,5710.4424
2,5,4887.046
2,5,5341.166
2,5,4570.8257
2,4,4231.8516
2,4,5101.0923
2,5,5342.56
2,4,5086.3438
2,5,5277.0273
2,5,5342.5396
2,11,5499.9316
2,4,4077.5425
2,5,5437.5063
2,4,5100.772
2,11,4881.6797
2,4,5085.8345
2,5,5416.003
2,4,5502.224
2,11,4882.3584
2,5,4082.3184
2,4,5285.9185
2,11,5528.096
2,6,4282.811
2,8,4087.62
2,8,5712.914
2,8,4236.3413
2,8,5293.625
2,6,5093.154
2,8,3975.4148
2,6,4573.514
2,8,5515.7417
2,8,5441.349
2,6,5710.028
2,6,4217.072
2,7,4286.6875
2,7,4578.9233
2,4,5386.907
2,5,4293.546
2,4,5321.4023
2,11,4282.927
2,11,4932.546
2,11,4273.1914
2,4,4326.2183
2,10,5757.9326
2,9,4536.3975
2,9,4623.09
2,9,4135.1396
2,10,5257.62
2,10,4936.069
2,10,5465.0913
2,11,4326.0537
2,9,5392.757
2,6,1943.838
2,6,2115.375
2,8,2714.25
2,6,2581.6848
2,8,3386.6707
2,8,3065.1926
2,6,3337.8762
2,6,2713.5205
2,7,3066.3562
2,7,3589.9426
2,8,2916.729
2,6,2164.1724
2,8,2074.061
2,6,3198.3538
2,8,1939.7183
2,7,3590.0146
2,6,2378.2466
2,7,3182.864
2,6,3106.0356
2,6,3335.3071
2,6,3147.1997
2,7,2916.7388
2,6,3149.7253
2,6,3337.594
2,6,1943.0331
2,6,1943.2512
2,8,3107.4963
2,6,2185.064
2,8,3150.8901
2,6,2116.5137
2,8,2968.9631
2,6,2072.2131
2,8,2166.367
2,8,1940.597
2,8,3268.4695
2,8,2404.8474
2,12,2059.4663
2,2,2566.4758
2,2,3321.955
2,2,1926.6132
2,1,1926.2854
2,2,2100.469
2,2,2149.8054
2,1,2150.48
2,12,3324.5295
2,12,2297.6199
2,2,2564.1135
2,12,3050.375
2,1,1785.154
2,1,2297.0813
