epoch,month,error
2,9,3.9793634
2,11,0.12300682
2,9,5.523529
2,11,6.285718
2,9,8.81344
2,10,1.6446018
2,9,11.168029
2,10,2.1057663
2,9,2.0169659
2,10,3.635913
2,9,5.9199605
2,11,1.2720475
2,10,2.7365885
2,11,0.06419945
2,10,3.6354036
2,10,14.801674
2,11,1.1393232
2,11,1.5375404
2,9,8.003809
2,10,4.924219
2,9,7.496368
2,9,3.1351366
2,9,9.31171
2,9,7.0125456
2,4,0.7155437
2,5,2.5620651
2,5,0.060498238
2,4,0.8122597
2,5,0.7345376
2,11,2.3249745
2,4,2.0076618
2,4,0.6581764
2,5,5.7265463
2,4,0.96792316
2,5,1.6174526
2,4,0.67609596
2,4,1.2241421
2,11,5.3865137
2,11,3.724862
2,5,0.4150343
2,11,0.8247075
2,4,1.1429596
2,4,2.5116472
2,11,2.9972148
2,4,2.2189684
2,5,0.80391026
2,11,0.36724997
2,11,5.734934
2,11,0.6974449
2,5,3.8341112
2,5,3.3171825
2,11,2.6944919
2,11,2.7391129
2,11,3.3000164
2,4,1.2889843
2,4,3.2222939
2,11,2.1851149
2,11,0.86767673
2,11,4.7003865
2,5,0.9950056
2,5,0.75965786
2,4,1.8360434
2,11,3.2779934
2,5,2.0170603
2,5,5.549691
2,4,1.0976057
2,11,2.3336792
2,11,3.7520711
2,5,5.885257
2,5,4.763712
2,4,1.9115648
2,4,0.9976015
2,5,2.179615
2,5,2.558591
2,5,8.444879
2,11,1.9334497
2,4,1.705245
2,11,0.25168133
2,4,5.1307354
2,11,1.1211724
2,4,0.8020382
2,11,1.432332
2,6,4.428877
2,6,14.127536
2,8,7.1004276
2,8,3.3390818
2,6,2.804884
2,8,5.2758284
2,7,5.133897
2,8,8.81801
2,6,10.228267
2,6,7.5746975
2,7,15.715188
2,7,9.844515
2,6,3.800043
2,11,0.47900105
2,11,2.844905
2,10,3.5642757
2,10,1.359767
2,10,4.4230757
2,11,1.6198568
2,11,3.6920643
2,11,3.1422822
2,10,1.7157831
2,9,4.0362854
2,11,1.8688893
2,10,3.0980682
2,10,6.1343136
2,9,6.798725
2,11,0.026136398
2,10,3.3058443
2,10,1.5609884
2,10,5.4679155
2,11,0.9813051
2,10,4.0603294
2,11,3.7580972
2,9,9.33197
2,10,1.812304
2,10,4.816025
2,11,0.46128368
2,9,6.1610184
2,9,3.5553713
2,10,3.1201377
2,11,1.0426226
2,11,0.37174034
2,10,2.8247194
2,10,2.7680864
2,9,5.63866
2,10,5.391513
2,9,2.3449936
2,11,0.2549572
2,9,8.714861
2,10,6.8602104
2,11,1.3395185
2,10,4.375617
2,10,3.2337236
2,9,6.3997116
2,9,8.532837
2,9,8.435844
2,5,2.177216
2,5,4.8844748
2,5,1.0637445
2,4,1.6278725
2,4,0.9282918
2,4,1.3579712
2,5,3.090702
2,11,3.2991586
2,5,1.3736677
2,4,1.54885
2,5,2.9105902
2,11,5.4819827
2,4,0.5813656
2,4,0.3887663
2,11,3.681398
2,4,0.0725832
2,11,4.912459
2,11,2.6706052
2,4,2.018836
2,5,2.2793093
2,4,0.92170477
2,11,4.24083
2,5,2.7546997
2,5,1.0452995
2,4,4.3412356
2,5,0.07459545
2,11,2.631575
2,5,2.4213266
2,11,3.7294598
2,11,2.3467588
2,4,3.0475912
2,5,3.5980854
2,5,3.9015245
2,5,4.3918333
2,4,1.4654274
2,4,0.73478603
2,5,5.0446014
2,11,4.6651306
2,5,4.991892
2,5,0.5063429
2,5,1.0456991
2,5,2.3799286
2,5,1.8582897
2,5,2.3067455
2,5,1.7107706
2,11,0.7541213
2,11,2.2095156
2,4,1.0907927
2,5,3.6849098
2,5,2.9524136
2,5,6.606738
2,5,2.3770857
2,4,1.7350845
2,4,0.7357445
2,5,1.5594215
2,4,0.36927032
2,5,7.72519
2,5,6.4782896
2,11,3.5146952
2,4,4.282135
2,5,4.200385
2,4,1.2077255
2,11,1.3436861
2,4,0.8900585
2,5,3.4419508
2,4,0.19795227
2,11,1.2709236
2,5,0.14194584
2,4,1.9298515
2,11,1.5276814
2,6,3.9587803
2,8,6.2603064
2,8,5.925159
2,8,8.704949
2,8,8.319489
2,6,10.553981
2,8,5.023795
2,6,5.1167307
2,8,11.60741
2,8,10.618661
2,6,2.5939922
2,6,3.187521
2,7,7.441471
2,7,9.54276
2,9,1.1992836
2,9,3.9360538
2,9,0.22169685
2,11,6.176887
2,9,1.9097366
2,10,1.799963
2,11,3.6744823
2,11,3.553739
2,10,5.624876
2,9,2.058092
2,10,1.9607916
2,9,0.8372555
2,11,4.6150646
2,11,3.5379305
2,9,0.88750744
2,11,3.6369457
2,10,0.97904396
2,11,2.6235342
2,11,0.17648602
2,9,0.43284225
2,10,0.9125662
2,11,2.5905952
2,10,2.1398778
2,10,2.427236
2,11,3.2705102
2,9,2.849998
2,9,7.665824
2,9,0.74374866
2,10,5.096999
2,11,1.7832637
2,10,3.3045044
2,10,0.13494396
2,9,1.3965855
2,10,3.0865488
2,10,1.4963312
2,10,1.850421
2,9,2.513835
2,9,2.370658
2,10,2.3675022
2,11,9.091244
2,5,1.5444422
2,4,2.6512027
2,4,5.3510313
2,5,3.235927
2,5,1.8383532
2,4,2.0361185
2,5,2.394217
2,4,2.2326765
2,4,1.4764194
2,11,5.273246
2,4,3.6398034
2,4,2.7913113
2,5,2.6741261
2,11,7.003145
2,5,1.8982376
2,4,6.567355
2,5,1.4653358
2,11,3.1158524
2,4,6.801626
2,5,5.5125675
2,11,6.184506
2,5,0.70936775
2,4,1.5492339
2,11,4.5334096
2,5,3.8854256
2,4,7.1041145
2,4,3.6777592
2,5,1.9386606
2,5,1.2265959
2,4,2.4137006
2,4,5.8462
2,11,5.7639055
2,5,0.13593674
2,4,1.0979896
2,4,2.8948069
2,5,3.4833474
2,4,7.7315693
2,5,3.073062
2,11,6.209234
2,5,2.5111165
2,5,3.522028
2,5,4.1926613
2,4,2.4449792
2,4,2.588316
2,5,3.653438
2,11,3.1531835
2,5,0.37500477
2,4,1.833188
2,5,1.6393499
2,11,3.8954606
2,4,7.6307325
2,4,3.8802576
2,11,3.389165
2,5,1.1899614
2,5,3.0687976
2,4,6.3866053
2,11,5.721101
2,4,0.79762125
2,5,1.7942657
2,4,2.8745713
2,5,2.3398418
2,4,0.9944029
2,5,4.1049714
2,5,0.60529804
2,11,9.176116
2,8,3.9114408
2,7,2.2111242
2,7,0.09804821
2,7,2.7566986
2,8,0.34519768
2,7,1.3876133
2,8,7.468603
2,8,3.0437078
2,8,1.3158083
2,6,0.8248348
2,6,0.06308746
2,7,0.9217739
2,8,2.1527033
2,6,0.6310253
2,6,0.8549671
2,7,4.86267
2,8,1.2719965
2,7,0.8593235
2,8,0.5272894
2,7,1.6804981
2,6,0.4621277
2,6,0.7951393
2,8,7.2655954
2,6,5.4079695
2,6,9.195593
2,8,7.671521
2,6,10.285398
2,8,12.296739
2,8,12.478686
2,6,8.808302
2,6,6.949092
2,7,12.954887
2,7,8.75114
2,8,10.463241
2,6,7.0153666
2,8,5.121688
2,6,7.1602592
2,8,4.9038687
2,7,8.750817
2,6,6.018235
2,7,10.55425
2,6,7.1960783
2,6,7.656412
2,6,7.6623964
2,7,10.519192
2,6,11.035726
2,6,10.050668
2,6,5.595213
2,6,2.8927488
2,8,8.820417
2,6,5.708828
2,8,11.957668
2,6,11.725295
2,8,11.292248
2,6,2.3647175
2,8,7.600934
2,8,5.431486
2,8,13.212213
2,8,6.2512465
2,12,8.145473
2,2,5.909104
2,2,6.8587737
2,2,7.5451956
2,1,10.005159
2,2,4.8284903
2,2,6.8678794
2,1,6.2782364
2,12,0.47239876
2,12,5.5814447
2,2,7.754029
2,12,4.158833
2,1,2.0656147
2,1,8.668247
2,2,4.919624
2,1,5.616469
2,2,5.7754464
2,2,5.096255
2,2,6.2443438
2,2,3.9201574
2,12,4.8360186
2,1,4.9380617
2,1,9.171208
2,1,6.9243956
2,1,6.6349344
2,12,4.1739354
2,2,2.5481577
2,1,3.5767393
2,1,4.9769697
2,12,1.7716532
2,12,4.182946
2,1,3.9109468
2,1,4.8435454
2,1,7.2623687
2,12,4.7453957
2,12,7.093792
2,2,3.136436
2,2,4.2536697
2,12,7.301837
2,2,5.2068763
2,12,6.6996827
2,12,5.275956
2,1,4.824573
2,1,7.382061
2,12,6.2189445
2,2,8.027293
2,12,6.5760446
2,12,6.171842
2,1,7.0691156
2,12,4.4809623
2,12,2.4899364
2,2,4.2917995
2,2,3.4567966
2,1,3.216093
2,2,3.7602916
2,1,1.8187294
2,12,2.1406908
2,2,6.092383
2,2,4.6875987
2,1,6.7507095
2,12,4.005162
2,2,7.8320174
2,2,6.6126547
2,1,4.8868523
2,7,10.349517
2,6,11.138059
2,8,11.380869
2,8,10.545498
2,7,2.4729614
2,8,9.054047
2,8,4.4728785
2,8,4.2062874
2,6,1.2810898
2,8,8.966947
2,8,9.110991
2,8,11.452812
2,6,11.68947
2,7,5.564184
2,4,2.0340095
2,11,0.48024797
2,4,1.408225
2,11,2.626205
2,4,2.441514
2,11,3.1457844
2,4,3.404478
2,11,3.3518777
2,11,7.1440797
2,5,4.195881
2,5,4.4726124
2,4,0.12755203
2,11,2.4572096
2,11,3.712564
2,8,6.9346294
2,8,4.011986
2,7,9.384556
2,8,6.86293
2,7,3.3789082
2,8,6.1301575
2,8,4.394767
2,6,3.2427835
2,7,12.319524
2,6,5.826955
2,6,8.553417
2,7,3.6432133
2,8,5.55112
2,6,4.539283
2,8,2.3575687
2,6,6.7662935
2,7,2.968545
2,8,7.344927
2,7,13.604229
2,7,6.1810694
2,7,6.7915416
2,6,7.6430836
2,7,9.590763
2,8,8.416883
2,7,10.266144
2,7,11.843053
2,7,7.2996655
2,6,2.0372324
2,6,5.3382416
2,7,5.9342384
2,6,7.5190353
2,8,6.9001017
2,8,1.0839787
2,7,6.0106974
2,8,12.266752
2,6,9.817602
2,8,2.58609
2,8,11.903519
2,8,8.819822
2,6,7.473896
2,7,6.470646
2,6,8.234979
2,7,12.180669
2,8,6.541996
2,8,9.798195
2,8,10.001892
2,8,13.03997
2,6,5.177045
2,7,3.0191183
2,6,6.2663813
2,12,5.027115
2,2,3.2188969
2,12,5.8632965
2,1,4.542353
2,2,3.9643755
2,1,7.6837034
2,12,2.0711164
2,1,6.2633567
2,12,3.049818
2,12,0.7151985
2,12,1.0391369
2,1,3.9230542
2,2,1.9294329
2,2,6.089853
2,2,1.1212454
2,2,3.1299064
2,1,10.050879
2,1,2.8296282
2,2,5.409765
2,1,3.2335196
2,1,6.739011
2,2,2.6960955
2,2,3.4570165
2,1,5.952584
2,12,0.8716774
2,2,7.3700824
2,2,2.864728
2,12,4.9904537
2,2,3.707726
2,1,3.525084
2,12,3.9061427
2,2,3.321228
2,2,6.9260845
2,2,4.835929
2,1,3.9536576
2,1,6.5929785
2,2,1.0889258
2,12,4.9128675
2,1,6.289675
2,12,2.6835668
2,2,2.369258
2,12,12.011772
2,12,2.6639857
2,12,3.6034498
2,1,5.1156483
2,1,2.1117148
2,2,3.1956644
2,2,2.43919
2,2,1.0669279
2,1,4.797975
2,12,2.699973
2,2,5.815105
2,2,1.3752298
2,12,3.4615202
2,2,3.8508086
2,1,1.9115682
2,1,6.5846553
2,1,3.3456511
2,10,0.38086414
2,9,0.45818615
2,11,0.36910248
2,9,1.0063429
2,9,0.85320187
2,11,2.5844755
2,11,2.859583
2,9,0.1335392
2,11,3.2006493
2,10,1.818183
2,10,1.6617832
2,11,1.9645205
2,11,2.8933034
2,11,7.4417267
2,9,4.425436
2,9,2.2926512
2,11,7.4873033
2,10,1.811552
2,10,3.5539398
2,10,2.3033566
2,7,2.3072128
2,7,2.7322373
2,8,4.153919
2,6,1.1066723
2,6,0.10746956
2,6,0.14043903
2,7,0.14402962
2,7,1.8683138
2,7,0.27442265
2,6,1.3396816
2,6,2.5177298
2,7,1.4644485
2,6,3.9094067
2,6,0.82863426
2,8,1.854393
2,7,1.6134709
2,7,3.4696007
2,6,1.5556564
2,7,0.8890457
2,8,0.6828699
2,6,3.284152
2,8,3.0632973
2,7,0.30596352
2,7,1.828011
2,8,1.3472013
2,7,0.07361412
2,6,0.46144676
2,8,0.4267902
2,8,0.9778328
2,6,5.405235
2,7,8.162294
2,7,1.0168972
2,7,2.549264
