epoch,month,error
1,7,9.985962
1,8,11.687357
1,7,12.818787
1,7,5.6820765
1,8,9.490276
1,6,7.119412
1,6,10.881172
1,8,14.800987
1,7,11.105704
1,6,7.163128
1,8,10.011071
1,6,5.118094
1,6,8.336495
1,7,3.8423157
1,8,6.9936495
1,8,8.595701
1,8,9.829181
1,6,6.5492096
1,7,8.525273
1,7,9.254786
1,7,12.291541
1,8,9.276166
1,6,7.4356785
1,7,17.63183
1,7,9.738869
1,7,15.80648
1,6,5.5884705
1,7,13.437834
1,8,6.342231
1,6,7.1348314
1,8,13.996311
1,8,3.1803904
1,7,6.3694725
1,7,12.411554
1,8,16.92412
1,8,6.135673
1,7,7.505854
1,6,8.463206
1,7,12.9412
1,8,12.360199
1,7,13.783995
1,6,8.232939
1,8,11.06728
1,8,9.5660715
1,7,7.8054423
1,8,11.679228
1,6,5.8704405
1,8,12.954668
1,8,13.185416
1,8,8.928722
1,12,5.2482424
1,2,0.9304681
1,12,0.5907731
1,2,1.3945837
1,12,2.8869305
1,1,4.987245
1,12,2.0842023
1,12,3.0715923
1,12,0.56729126
1,12,1.690156
1,12,1.0675507
1,1,0.1209712
1,2,1.9784718
1,2,2.0258975
1,2,0.20420074
1,1,1.2926645
1,12,2.7501116
1,2,0.8727479
1,2,0.89353323
1,1,4.732274
1,12,4.226882
1,1,6.6053534
1,12,4.0106516
1,1,0.20104313
1,12,2.040811
1,12,2.1560931
1,2,1.3517013
1,1,2.6856256
1,2,5.441631
1,2,0.85517025
1,12,3.3000169
1,2,3.2018242
1,2,3.621107
1,2,1.0688105
1,12,0.034967422
1,1,2.7964282
1,1,3.0290928
1,12,4.6335716
1,1,1.0503588
1,2,1.1400905
1,2,1.5231829
1,1,2.5968418
1,12,3.016219
1,12,0.2687745
1,2,3.0328636
1,1,2.755733
1,12,1.6566305
1,2,4.009121
1,1,0.7231655
1,2,2.1772203
1,1,1.0919156
1,2,3.640304
1,1,1.9443159
1,1,2.9446568
1,2,2.4718451
1,1,4.5187144
1,2,0.7502956
1,1,0.8840294
1,11,0.7676139
1,10,5.423704
1,9,1.96245
1,10,6.1529603
1,9,4.9110594
1,9,4.666857
1,11,0.50734663
1,9,2.516334
1,11,1.1839056
1,10,3.4182878
1,10,0.20878744
1,11,0.30295134
1,11,5.410493
1,10,0.12852097
1,10,1.2289205
1,9,6.5998135
1,10,0.3761344
1,10,0.6751175
1,9,2.1177464
1,10,0.6605716
1,8,6.516342
1,6,11.809427
1,6,7.4686747
1,6,5.7269077
1,6,6.8028812
1,6,9.373496
1,7,10.987923
1,6,12.2200165
1,7,14.446238
1,8,12.881502
1,6,7.85077
1,6,9.430956
1,8,7.617438
1,8,7.0388217
1,6,9.065548
1,7,7.8794765
1,8,7.2315207
1,7,11.496227
1,7,4.6185274
1,6,9.857273
1,7,10.217347
1,7,12.952055
1,6,12.739107
1,6,6.451449
1,8,6.6580725
1,6,8.06793
1,8,13.374442
1,6,6.6027956
1,6,11.506087
1,7,7.9212656
1,8,11.784152
1,8,16.058683
1,6,5.5432286
1,6,3.1718817
1,8,8.497999
1,8,10.535297
1,12,2.4542074
1,2,3.3637824
1,2,3.4351156
1,1,6.8205066
1,12,5.0048943
1,1,8.921728
1,2,8.400494
1,12,5.0358763
1,12,4.269008
1,2,4.654849
1,12,0.44315434
1,2,2.1087646
1,2,5.3598895
1,1,3.9987931
1,1,0.5258336
1,1,3.7729435
1,12,6.6267066
1,1,4.6780605
1,12,2.0348184
1,1,2.8136082
1,2,7.657609
1,2,4.0633345
1,2,6.9493523
1,2,0.91138935
1,1,3.3157625
1,1,1.4079905
1,1,2.883274
1,1,2.1656055
1,12,1.2567863
1,1,6.0077133
1,12,0.62872887
1,1,3.074995
1,1,6.511804
1,1,2.6786213
1,12,1.1629457
1,2,5.030445
1,12,3.716239
1,1,5.8381615
1,2,2.360889
1,2,1.8422465
1,1,5.6363783
1,12,4.6247087
1,1,3.6040106
1,12,5.3818254
1,12,3.7386518
1,2,4.2154217
1,12,6.540421
1,1,5.861739
1,1,2.4274578
1,12,0.13718033
1,12,3.1736717
1,2,1.6437907
1,2,1.7388449
1,1,1.162302
1,2,3.0866456
1,2,2.8033686
1,12,3.1095123
1,12,7.1405535
1,1,7.4287467
1,1,1.5210118
1,2,2.1087918
1,1,6.918806
1,2,6.0603576
1,2,5.2366276
1,7,12.951368
1,8,9.363521
1,6,12.86996
1,6,12.430336
1,6,8.032883
1,6,6.4639797
1,8,13.105074
1,8,4.0975513
1,7,11.1923275
1,8,14.317591
1,8,11.10223
1,7,11.918111
1,8,10.867622
1,8,7.3970947
1,4,0.08796692
1,4,0.09661102
1,4,0.3943348
1,5,9.664633
1,4,4.463471
1,4,0.9048643
1,4,2.027588
1,5,3.250988
1,11,4.2235675
1,5,6.847396
1,4,1.7709904
1,11,1.2849679
1,11,0.24372816
1,5,4.5220966
1,11,7.37343
1,11,4.7033644
1,10,1.472333
1,11,3.8926077
1,9,7.822651
1,11,4.1790853
1,11,5.7983637
1,10,6.2145576
1,11,2.0435143
1,9,0.045197487
1,9,0.85698605
1,9,0.6481333
1,10,0.44592094
1,9,0.5987387
1,11,4.390148
1,11,3.259468
1,9,1.608036
1,10,3.7183099
1,10,0.5940323
1,11,1.46626
1,11,1.8083115
1,9,0.93703556
1,10,0.35586166
1,9,0.42404175
1,9,3.088768
1,11,0.4336233
1,10,2.1417046
1,9,8.397458
1,10,4.2880325
1,9,0.35422418
1,10,1.6195521
1,10,0.30212688
1,11,1.695581
1,10,0.60918236
1,10,0.49858093
1,10,3.463501
1,9,0.79409885
1,10,0.3383217
1,10,3.8688006
1,11,7.8905687
1,11,4.3426337
1,5,3.3768888
1,11,5.007931
1,5,0.31849766
1,4,5.7895474
1,4,0.9666719
1,4,1.1523933
1,4,4.9439325
1,11,3.1358242
1,5,2.3142467
1,5,5.348354
1,4,1.6509337
1,11,7.7280655
1,5,2.5309763
1,4,4.8337708
1,5,1.1485987
1,5,2.3448672
1,5,4.9246902
1,11,3.020606
1,4,5.1409936
1,11,4.621514
1,11,2.9236002
1,5,3.1375313
1,5,2.4440727
1,4,5.732092
1,11,0.12991619
1,4,2.7650666
1,4,1.0055242
1,11,0.3697381
1,4,5.599222
1,5,0.08493471
1,11,4.696103
1,5,1.1731462
1,4,2.950276
1,4,4.5531683
1,11,4.61098
1,11,4.1980753
1,4,0.45639563
1,5,2.1268048
1,5,2.2814598
1,5,0.3254223
1,4,2.1765938
1,5,2.8107553
1,4,4.5890756
1,11,3.4660945
1,4,1.6111059
1,11,4.9945207
1,5,0.07729435
1,11,0.82324934
1,4,2.8898191
1,4,1.6783614
1,11,3.3848157
1,4,3.1724098
1,11,1.5041757
1,4,2.8920712
1,4,0.76336575
1,5,2.2547073
1,4,3.0457966
1,5,2.0040665
1,5,0.8366122
1,11,3.6561136
1,4,0.090569966
1,5,3.3771005
1,11,7.984869
1,11,3.2396002
1,8,6.2635555
1,7,0.5863366
1,7,2.2752848
1,7,1.1052542
1,8,6.639263
1,8,2.7209177
1,8,0.97907066
1,6,1.2637429
1,7,0.060331345
1,7,1.5077829
1,6,2.0023174
1,6,0.17173576
1,7,5.2647734
1,6,0.195364
1,7,0.18949223
1,7,2.4512882
1,6,0.19516563
1,8,1.9860277
1,7,0.4006238
1,8,2.1955829
1,8,0.22363472
1,7,5.1250114
1,8,7.928752
1,7,2.8520594
1,8,6.220743
1,6,0.507844
1,6,0.43269634
1,7,1.3927307
1,6,2.708187
1,6,0.69882154
1,8,5.1378307
1,6,0.67689323
1,8,0.83776236
1,6,1.3076267
1,7,2.523191
1,6,0.33979702
1,6,1.4886432
1,6,1.76367
1,6,8.018405
1,8,1.4203796
1,7,0.02835083
1,8,5.1936717
1,7,1.7484179
1,7,3.9194574
1,7,1.9187403
1,8,1.3241148
1,6,2.7685122
1,8,0.0154361725
1,8,2.809729
1,6,0.17706299
1,7,0.20092535
1,7,2.4762225
1,8,0.95537186
1,7,10.099083
1,6,2.7042904
1,8,1.2106733
1,6,2.617566
1,8,1.3792543
1,6,2.8360453
1,6,0.7247
1,7,1.133316
1,8,0.75290203
1,7,1.0712314
1,7,3.5473776
1,7,1.6489983
1,8,3.1796627
1,6,2.9679136
1,7,4.711375
1,6,2.4608588
1,7,0.15782928
1,6,2.4657245
1,6,2.4538255
1,7,0.11249256
1,7,3.662816
1,12,4.9929476
1,1,5.855839
1,2,6.3554764
1,12,4.254518
1,1,8.824635
1,2,2.550355
1,1,8.032257
1,12,4.3951225
1,12,3.2604532
1,12,6.525266
1,2,4.387104
1,2,2.452682
1,2,1.5944414
1,1,6.298727
1,2,4.199271
1,2,2.2754984
1,12,9.281075
1,1,6.2973056
1,2,2.0290928
1,1,4.2957926
1,1,5.761657
1,2,3.4834332
1,12,2.8118029
1,1,1.2620211
1,1,9.443491
1,2,8.942312
1,1,7.224547
1,1,6.6492763
1,12,10.678469
1,1,1.5957155
1,12,4.930951
1,12,9.981843
1,12,6.740513
1,1,6.6585255
1,1,7.5908656
1,1,5.0127077
1,12,5.0731854
1,12,6.289086
1,1,6.6774
1,1,7.070148
1,1,4.983596
1,2,6.556006
1,12,7.873752
1,2,3.894247
1,1,2.6513076
1,1,2.530157
1,12,6.6253386
1,12,3.392043
1,1,8.255445
1,12,7.1236954
1,1,3.0626562
1,1,4.397508
1,1,4.6730733
1,2,3.9299538
1,2,0.13151646
1,2,0.66728973
1,2,4.586285
1,2,6.0683756
1,1,3.8113265
1,2,5.846674
1,2,2.6940937
1,9,4.180681
1,11,1.0816908
1,10,3.7920256
1,9,7.3369904
1,9,7.1887884
1,10,6.221369
1,9,4.5010653
1,11,0.07945204
1,9,2.8659115
1,9,9.86845
1,9,7.6210175
1,9,7.5423565
1,10,7.862898
1,10,5.208413
1,11,2.2903285
1,10,0.8515377
2,8,10.814917
2,6,12.90523
2,6,6.510889
2,6,4.873497
2,6,9.26855
2,6,12.046654
2,7,11.646823
2,6,8.225481
2,7,15.0626335
2,8,12.531832
2,6,9.562905
2,6,9.358351
2,8,7.881212
2,8,8.207525
2,6,10.015369
2,7,13.405891
2,8,12.300894
2,7,10.8843355
2,7,5.0650873
2,6,10.689557
2,7,10.141623
2,7,12.113599
2,6,11.457188
2,6,7.611818
2,8,7.141597
2,6,7.3536253
2,8,14.11939
2,6,1.9711237
2,6,12.708955
2,7,7.587872
2,8,10.8087435
2,8,15.316457
2,6,0.17453575
2,6,3.572752
2,8,7.799222
2,8,4.9658318
2,12,2.107162
2,2,4.5208993
2,2,7.087102
2,1,13.709326
2,12,10.867157
2,1,3.5915263
2,2,5.069551
2,12,11.138199
2,12,4.684039
2,2,4.8682265
2,12,0.3576889
2,2,2.7215095
2,2,2.127667
2,1,2.783442
2,1,1.3703661
2,1,6.0402446
2,12,5.457786
2,1,7.1864405
2,12,2.7747192
2,1,2.917017
2,2,2.9767113
2,2,4.0759354
2,2,5.583643
2,2,1.5368547
2,1,6.958437
2,1,0.12013769
2,1,3.8362408
2,1,1.4436588
2,12,0.7848253
2,1,0.56573534
2,12,5.230957
2,1,2.24691
2,1,7.2872415
2,1,1.5185275
2,12,5.812578
2,2,0.24743557
2,12,3.543167
2,1,7.49769
2,2,2.8014302
2,2,1.6538949
2,1,4.3750963
2,12,5.063953
2,1,8.150234
2,12,9.006255
2,12,2.5598536
2,2,6.5775385
2,12,4.54327
2,1,5.6965647
2,1,2.846653
2,12,0.86655897
2,12,5.413882
2,2,2.521925
2,2,2.535111
2,1,0.12685776
2,2,4.895559
2,2,0.41064072
2,12,1.2882385
2,12,4.549835
2,1,7.858142
2,1,1.1064134
2,2,6.5708995
2,1,11.938602
2,2,5.065438
2,2,5.4143248
2,7,12.922023
2,8,9.691435
2,6,12.410656
2,6,9.795073
2,6,11.045305
2,6,0.19388294
2,8,12.731482
2,8,6.5061464
2,7,10.235248
2,8,12.662759
2,8,11.6397705
2,7,13.678075
2,8,9.618483
2,8,7.0584846
2,4,0.88732386
2,4,1.9659882
2,4,1.5079651
2,5,8.482179
2,4,1.4361601
2,4,2.065175
2,4,6.651379
2,5,3.8002708
2,11,3.281775
2,5,6.1941032
2,4,2.441945
2,11,1.0163244
2,11,0.20082092
2,5,3.3591518
2,7,6.680023
2,8,8.352666
2,7,9.552949
2,7,6.197879
2,8,10.20904
2,6,5.766039
2,6,8.168892
2,8,11.206351
2,7,12.569147
2,6,8.119013
2,8,6.8155518
2,6,2.296835
2,6,5.3063583
2,7,5.2729244
2,8,8.421841
2,8,5.6147747
2,8,6.594508
2,6,8.163736
2,7,7.6338043
2,7,6.3178377
2,7,14.4458885
2,8,9.441833
2,6,9.196447
2,7,10.133363
2,7,10.949393
2,7,12.524312
2,6,2.1651773
2,7,10.151092
2,8,7.470253
2,6,6.7725277
2,8,9.846647
2,8,1.9985342
2,7,7.9281645
2,7,6.3938484
2,8,15.095874
2,8,2.9677896
2,7,4.8262587
2,6,10.353714
2,7,9.324809
2,8,13.345607
2,7,10.772567
2,6,6.0805254
2,8,7.763587
2,8,10.9909115
2,7,4.3417025
2,8,11.774948
2,6,7.794179
2,8,9.768907
2,8,13.086055
2,8,5.683593
2,12,7.788085
2,2,3.5763044
2,12,2.6678858
2,2,3.009139
2,12,5.613848
2,1,5.9409585
2,12,1.0013037
2,12,4.8103175
2,12,0.5441742
2,12,0.14026022
2,12,1.8596401
2,1,3.21743
2,2,4.495847
2,2,3.1689343
2,2,0.25654507
2,1,2.9652257
2,12,5.8780165
2,2,0.8509035
2,2,2.1863165
2,1,4.834424
2,12,3.1068192
2,1,5.8445377
2,12,1.8998326
2,1,1.6008458
2,12,4.5351124
2,12,0.5133009
2,2,1.8463573
2,1,4.0702453
2,2,4.4992156
2,2,3.7142386
2,12,1.7334332
2,2,1.0774364
2,2,2.4182105
2,2,3.4689898
2,12,2.807198
2,1,5.7317843
2,1,6.4298286
2,12,4.0583396
2,1,1.9965568
2,2,0.8085637
2,2,1.7965088
2,1,5.684293
2,12,6.9484196
2,12,3.3257027
2,2,1.5772824
2,1,1.7930684
2,12,0.2499075
2,2,0.37397003
2,1,2.4683166
2,2,0.82409006
2,1,2.9865541
2,2,5.1119685
2,1,1.5522108
2,1,0.659605
2,2,4.0005045
2,1,2.783412
2,2,3.0524802
2,1,2.4254355
2,11,4.1490955
2,10,3.5601358
2,9,1.4534998
2,10,4.5253916
2,9,4.9826665
2,9,0.121035576
2,11,1.4066019
2,9,2.224403
2,11,0.23553562
2,10,2.4954476
2,10,2.979455
2,11,2.4398022
2,11,4.8002243
2,10,1.765645
2,10,1.9821696
2,9,7.2697906
2,10,1.066071
2,10,2.6664338
2,9,0.29077053
2,10,0.104475975
2,11,8.42005
2,11,4.176792
2,10,1.8667622
2,11,5.805244
2,9,6.0469656
2,11,2.8547606
2,11,7.2729044
2,10,5.5375566
2,11,1.2074037
2,9,1.0721064
2,9,2.1521301
2,9,1.1132498
2,10,1.3298836
2,9,1.4724927
2,11,5.5738745
2,11,2.3876033
2,9,0.230999
2,10,5.423223
2,10,1.4050736
2,11,0.49431086
2,11,3.7735739
2,9,0.43456268
2,10,0.8211498
2,9,0.9884348
2,9,3.0319328
2,11,0.22188473
2,10,0.65918255
2,9,7.6872263
2,10,5.2867594
2,9,0.9191513
2,10,1.7180066
2,10,2.1551805
2,11,0.76681376
2,10,0.67859554
2,10,2.065155
2,10,4.582849
2,9,2.7753658
2,10,0.8709526
2,10,4.2869544
2,11,9.713549
2,11,2.649119
2,5,3.586987
2,11,3.3518872
2,5,1.6010642
2,4,6.349859
2,4,0.23285961
2,4,2.243864
2,4,5.412178
2,11,1.6756215
2,5,2.0767646
2,5,4.1778073
2,4,2.4241967
2,11,7.434966
2,5,1.5361843
2,4,6.071743
2,5,1.5034552
2,5,2.4949336
2,5,4.647524
2,11,1.5883565
2,4,6.089609
2,11,6.3779454
2,11,1.9244547
2,5,4.323412
2,5,1.1387215
2,4,7.5398664
2,11,1.8391356
2,4,2.2818503
2,4,1.5562062
2,11,2.3780131
2,4,7.5234776
2,5,0.6096225
2,11,3.5422792
2,5,3.2347302
2,4,1.2798514
2,4,2.9521163
2,11,5.445833
2,11,3.1055982
2,4,1.9309254
2,5,3.8141398
2,5,3.744091
2,5,0.5624633
2,4,0.75102425
2,5,1.8226404
2,4,2.8636374
2,11,2.4666076
2,4,2.2167234
2,11,5.9170685
2,5,0.43609428
2,11,1.2855382
2,4,4.650854
2,4,2.5935884
2,11,3.9139514
2,4,1.3432901
2,11,0.880878
2,4,1.9589133
2,4,1.427547
2,5,2.7771711
2,4,1.5494759
2,5,3.5187016
2,5,0.27795792
2,11,3.882644
2,4,0.86963654
2,5,3.1935267
2,11,9.290614
2,11,3.0207644
2,8,7.866589
2,7,2.0269384
2,7,3.90843
2,7,2.455327
2,8,7.172119
2,8,2.4473095
2,8,0.23431301
2,6,1.8580947
2,7,1.1816664
2,7,1.7374067
2,6,0.9973564
2,6,1.1941395
2,7,5.0853004
2,6,0.9509783
2,7,0.62284374
2,7,4.581757
2,6,0.30875683
2,8,4.2563014
2,7,2.311606
2,8,1.3743496
2,8,0.30608654
2,7,3.6190405
2,8,7.998378
2,7,2.4713683
2,8,3.922926
2,6,0.7482338
2,6,0.21932507
2,7,0.60593605
2,6,1.3365946
2,6,1.9983258
2,8,3.9521322
2,6,0.5757704
2,8,1.7493529
2,6,1.2323279
2,7,0.63188314
2,6,2.0599318
2,6,0.4787798
2,6,4.9009976
2,6,0.46368265
2,8,1.1101284
2,7,1.0697899
2,8,2.9004648
2,7,5.341236
2,7,3.6657534
2,7,0.7450122
2,8,0.42161274
2,6,0.8590555
2,8,0.83513355
2,8,0.89925003
2,6,0.29614735
2,7,1.5998178
2,7,0.23006344
2,8,0.8451023
2,7,7.9516277
2,6,3.0200553
2,8,9.442089
2,6,1.3423157
2,8,0.10372162
2,6,1.6718483
2,6,2.3426743
2,7,2.674788
2,8,0.35928726
2,7,2.9565487
2,7,1.2648077
2,7,2.4848957
2,8,2.4134989
2,6,0.689888
2,7,2.4151573
2,6,0.13650227
2,7,1.1577406
2,6,0.3180952
2,6,0.23413086
2,7,1.0194225
2,7,1.6968307
2,12,6.2063913
2,1,2.39921
2,2,4.771574
2,12,4.983541
2,1,6.0446587
2,2,3.4619436
2,1,0.8467264
2,12,5.546647
2,12,4.4795837
2,12,6.273228
2,2,6.679726
2,2,3.5723453
2,2,3.852047
2,1,5.697605
2,2,6.5325184
2,2,3.7765815
2,12,1.7765555
2,1,8.071526
2,2,2.95784
2,1,5.0963364
2,1,7.473777
2,2,4.2528663
2,12,4.0213385
2,1,3.5328474
2,1,5.113682
2,2,7.357666
2,1,8.330753
2,1,5.234196
2,12,2.9428217
2,1,3.3247442
2,12,6.7052107
2,12,4.5032454
2,12,7.9170046
2,1,4.0513954
2,1,5.844953
2,1,6.181779
2,12,5.808727
2,12,7.4905314
2,1,7.024778
2,1,8.9860525
2,1,0.08098698
2,2,7.667607
2,12,9.144298
2,2,4.571229
2,1,4.4765115
2,1,4.7578683
2,12,7.803462
2,12,5.7554913
2,1,7.863386
2,12,5.6704564
2,1,5.329006
2,1,4.8915935
2,1,6.3191485
2,2,5.7625
2,2,2.3282785
2,2,2.759489
2,2,3.6016173
2,2,4.5924635
2,1,6.1380415
2,2,7.134014
2,2,4.1557326
2,9,2.8701773
2,11,0.95851135
2,10,2.5555477
2,9,5.0543127
2,9,12.375626
2,10,4.8414583
2,9,2.8949096
2,11,1.5207963
2,9,2.667057
2,9,8.922908
2,9,5.3863583
2,9,5.360509
2,10,5.5430174
2,10,3.9646816
2,11,3.4479585
2,10,6.875603
2,9,10.125583
2,9,4.645594
2,9,7.29663
2,9,0.94984627
2,10,4.433887
2,9,5.147992
2,11,5.1874557
2,11,0.117499344
2,9,4.3734674
2,9,12.4646225
2,10,9.214062
2,9,4.628126
2,10,3.9445229
2,10,3.7029314
2,11,2.3720207
2,11,2.24397
2,11,0.048103333
2,11,3.2456684
2,10,0.46073818
2,10,9.7216835
2,10,2.008626
2,11,0.07444286
2,10,0.7021179
2,10,8.190252
2,9,9.050106
2,10,2.9906926
2,10,6.4831734
2,10,4.2923126
2,9,10.806675
2,9,8.195118
2,10,2.0422506
2,11,2.5253963
2,9,6.3145
2,9,3.5422478
2,11,1.6793294
2,10,1.6935883
2,9,4.1543865
2,11,1.4994211
2,10,3.3669472
2,9,12.703106
2,9,1.8336143
2,9,4.5428777
2,11,1.3493133
2,9,2.7520561
2,10,5.2017326
2,9,12.00302
2,11,0.50539684
2,10,3.9773712
2,11,2.667921
2,10,4.14246
2,10,3.636342
2,10,11.827448
2,11,0.49112797
2,9,6.0815086
2,9,1.8359632
2,9,8.4612875
2,9,5.7616024
2,4,1.3581533
2,4,1.5957804
2,5,4.2939844
2,5,0.026060104
2,5,1.0922298
2,5,2.9402676
2,5,3.9628763
2,4,0.6868715
2,4,0.99508286
2,11,5.6077843
2,4,2.300848
2,5,4.3726616
2,5,1.8209944
2,4,0.65995693
2,4,1.5766068
2,11,3.7542715
2,5,1.4188805
2,4,0.92064095
2,5,0.58482647
2,4,2.6088514
2,11,1.5843749
2,5,1.0044346
2,11,0.737236
2,5,2.9063492
2,11,0.99651766
2,4,0.57515335
2,5,1.9997568
2,11,6.2682505
2,11,0.5047951
2,11,1.3555727
2,4,1.5983582
2,11,2.2050552
2,4,5.2435293
2,5,0.6513996
2,4,2.3122416
2,11,4.3121524
2,5,0.26534843
2,11,0.45036602
2,5,0.14909458
2,4,2.1847515
2,5,5.2036963
2,4,1.1536207
2,5,6.259652
2,11,2.771523
2,5,4.259798
2,11,3.633461
2,5,3.9732409
2,4,2.5553656
2,5,1.5019588
2,5,0.11266518
2,4,0.6097727
2,11,0.088835716
2,4,0.07303429
2,5,1.4213362
2,11,0.40627813
2,4,3.059329
2,4,1.8099318
2,11,0.018406391
2,6,3.8523855
2,6,11.519579
2,8,4.718419
2,8,9.849356
2,6,2.435131
2,8,6.3603725
2,8,10.052953
2,6,5.6249747
2,6,8.999505
2,7,5.704082
2,6,4.656927
2,8,9.587291
2,8,8.213699
2,4,3.9253035
2,11,1.2997527
2,5,1.3518448
2,11,0.27861738
2,4,2.8962498
2,5,3.9518452
2,4,1.4508281
2,10,0.031747818
2,9,6.8811636
2,11,3.9143486
2,9,2.8082352
2,11,0.061627388
2,9,3.6792564
2,9,5.840357
2,10,4.6550426
2,9,9.291507
2,11,0.46904373
2,10,3.9787006
2,10,5.3051186
2,10,0.4457159
2,11,3.9422607
2,10,3.292408
2,10,2.6713142
2,9,6.140995
2,11,4.8721886
2,10,0.98499584
2,9,1.3722181
2,11,5.170256
2,10,5.213891
2,10,7.209736
2,10,6.200135
2,10,3.363943
2,9,5.1992283
2,10,4.8412066
2,11,2.2025642
