epoch,month,error
1,1,1.8921983
1,1,1.8232808
1,1,2.0881374
1,1,2.0242732
1,1,2.2676442
1,1,2.0236123
1,1,2.2186272
1,1,2.060624
1,2,0.5251782
1,2,0.441715
1,2,0.44758773
1,2,0.49658298
1,2,0.523195
1,2,0.48465562
1,1,4.299182
1,1,4.3249564
1,1,4.2527037
1,1,4.2717943
1,1,4.3553786
1,1,4.228349
1,1,2.036241
1,1,1.9733977
1,1,1.9283118
1,1,1.936929
1,1,1.9877393
1,1,1.9782848
1,1,2.9878814
1,1,3.031817
1,1,2.993318
1,1,2.9611428
1,1,2.984516
1,1,2.9521031
1,1,0.8118037
1,1,1.0121421
1,1,0.9852706
1,1,0.83974445
1,1,0.85952055
1,1,0.8399285
1,2,3.936914
1,2,3.9459982
1,10,1.9956646
1,10,2.000608
1,10,2.0081496
1,10,1.9426765
1,10,2.8449292
1,10,2.548739
1,10,2.5405793
1,10,2.6914744
1,10,2.5583973
1,10,2.8627472
1,10,1.6308675
1,10,1.8533535
1,10,1.703857
1,10,1.712153
1,10,1.5856962
1,10,1.7232933
1,9,1.8698249
1,9,1.944623
1,9,1.8759001
1,9,1.8623958
1,9,1.9108863
1,9,1.8045139
1,11,1.8883715
1,11,2.0308137
1,11,1.9487681
1,11,1.9957352
1,11,2.0616975
1,11,1.8454099
1,11,2.7213635
1,11,2.5949802
1,11,2.713807
1,11,2.7099276
1,11,2.658939
1,11,2.7194571
1,11,0.3266077
1,11,0.2949605
1,11,0.24702168
1,11,0.27688026
1,11,0.30959272
1,11,0.29413176
1,10,0.4009819
1,10,0.35679576
1,10,0.56301785
1,10,0.36292076
1,10,0.42539167
1,10,0.39211464
1,10,3.6018195
1,10,3.5681763
1,10,3.5701199
1,10,3.5270019
1,10,3.7583365
1,10,3.561923
1,10,10.1187935
1,10,10.143208
1,10,10.043379
1,10,10.137987
1,10,10.209287
1,10,10.147078
1,10,6.257843
1,10,6.1770444
1,10,6.190897
1,10,6.234211
1,10,6.228076
1,10,6.196027
1,9,0.7570958
1,9,0.91815615
1,9,0.73652124
1,9,0.8788185
1,9,0.8514333
1,9,0.86667246
1,9,7.8929873
1,9,7.982443
1,9,7.929599
1,9,7.8346033
1,9,7.918702
1,9,7.906204
1,9,14.07021
1,9,14.111743
1,9,14.170806
1,9,14.077973
1,9,14.1704
1,9,14.117755
1,9,5.3564224
1,9,5.221371
1,9,5.1783853
1,9,5.2531056
1,9,5.308648
1,9,5.1973467
1,11,0.08873749
1,11,0.11334324
1,11,0.1570344
1,11,0.15269136
1,11,0.12767744
1,11,0.110311985
1,9,4.3614817
1,9,4.397399
1,9,4.3491483
1,9,4.349789
1,9,4.3895288
1,9,4.34373
1,9,8.2092285
1,9,8.297895
1,9,8.224275
1,9,8.143467
1,9,8.320009
1,9,8.152203
1,9,3.0183613
1,9,3.017665
1,9,3.1281917
1,9,3.0969706
1,9,3.0615902
1,9,3.0637817
1,9,2.898538
1,9,3.0232272
1,9,2.9940114
1,9,2.851688
1,9,2.9505744
1,9,2.9632456
1,11,3.8715813
1,11,3.8872871
1,11,3.9062843
1,11,3.918006
1,11,3.938895
1,11,3.8765416
1,11,2.853225
1,11,2.9927661
1,11,2.8063138
1,11,2.77408
1,9,3.9558353
1,9,4.0214005
1,9,4.0130196
1,9,3.8873854
1,9,4.0504055
1,9,3.8502254
1,10,9.319473
1,10,9.215275
1,10,9.239243
1,10,9.2394905
1,10,9.139653
1,10,9.3311825
1,10,4.5690274
1,10,4.6060963
1,10,4.505596
1,10,4.644747
1,10,4.576561
1,10,4.5467324
1,9,5.922512
1,9,5.9339
1,9,5.9698586
1,9,6.06729
1,9,6.0424213
1,9,6.0113263
1,10,8.57509
1,10,8.623192
1,10,8.604322
1,10,8.636571
1,10,8.645903
1,10,8.565502
1,9,2.1155624
1,9,2.2101955
1,9,2.126915
1,9,2.1547813
1,9,2.1151848
1,9,2.1606922
1,10,2.6818228
1,10,2.6538315
1,10,2.608286
1,10,2.6486712
1,10,2.6175346
1,10,2.7000446
1,9,7.535782
1,9,7.558425
1,9,7.5939484
1,9,7.6049824
1,9,7.651479
1,9,7.603342
1,11,1.0100765
1,11,0.92442083
1,11,0.937624
1,11,0.92389154
1,11,1.0559211
1,11,0.86052704
1,9,3.4110641
1,9,3.4183483
1,9,3.3927355
1,9,3.3865032
1,9,3.4590034
1,9,3.4262314
1,10,0.996089
1,10,0.9660225
1,10,0.96526146
1,10,0.9274111
1,10,0.94480896
1,10,0.9106102
1,10,3.2474258
1,10,3.3393393
1,10,3.2928305
1,10,3.2893267
1,10,3.3128586
1,10,3.3524818
1,10,9.405846
1,10,9.380068
1,10,9.42033
1,10,9.40974
1,10,9.420101
1,10,9.426144
1,10,8.492436
1,10,8.47886
1,10,8.515248
1,10,8.481713
1,10,8.517718
1,10,8.509976
1,11,0.17670822
1,11,0.1350255
1,11,0.030223846
1,11,0.0009980202
1,11,0.07398987
1,11,0.028399467
1,10,7.9774756
1,10,7.93088
1,10,7.9262915
1,10,7.9677863
1,10,7.9641867
1,10,7.9568915
1,10,3.004846
1,10,2.8870206
1,10,3.0024607
1,10,2.8996983
1,10,2.8694825
1,10,2.881775
1,11,6.8578143
1,11,6.788839
1,11,6.7853436
1,11,6.895641
1,11,6.7784667
1,11,6.9149365
1,9,3.8710384
1,9,3.8716545
1,9,3.8353577
1,9,3.8377848
1,9,3.8293571
1,9,3.949438
1,10,0.042791367
1,10,0.013364792
1,10,0.051362038
1,10,0.006430626
1,10,0.01673317
1,10,0.007971764
1,11,0.14248896
1,11,0.03501892
1,11,0.10790777
1,11,0.18527937
1,11,0.052886963
1,11,0.06481886
1,9,2.9803925
1,9,2.9932814
1,5,9.9449415
1,5,10.085105
1,5,9.801246
1,5,9.900542
1,5,10.050654
1,5,9.85329
1,5,2.768403
1,5,2.827673
1,5,2.8108168
1,5,2.7813425
1,5,2.7016401
1,5,2.8761158
1,11,12.435644
1,11,12.534161
1,11,12.446848
1,11,12.363659
1,11,12.568892
1,11,12.33112
1,5,0.7060766
1,5,0.6099653
1,5,0.6184206
1,5,0.76569843
1,5,0.7174473
1,5,0.6904669
1,11,1.4652672
1,11,1.4814382
1,11,1.5238471
1,11,1.5188828
1,11,1.5139394
1,11,1.5112671
1,5,4.441864
1,5,4.5909843
1,5,4.4439907
1,5,4.5217648
1,5,4.627919
1,5,4.428054
1,11,14.183786
1,11,14.337217
1,11,14.178188
1,11,14.273668
1,11,14.265684
1,11,14.304608
1,4,1.6702662
1,4,1.3736305
1,4,1.7654762
1,4,1.8948259
1,4,1.6314354
1,4,1.6076412
1,4,0.113502026
1,4,0.019068241
1,4,0.090540886
1,4,0.03954363
1,4,0.0342412
1,4,0.017960072
1,5,5.2211466
1,5,5.4124317
1,5,5.228204
1,5,5.4279423
1,5,5.3130302
1,5,5.446039
1,11,13.3735695
1,11,13.526497
1,11,13.243305
1,11,13.392944
1,11,13.495569
1,11,13.346769
1,4,4.782405
1,4,4.641217
1,4,4.758917
1,4,4.5603075
1,4,4.6336603
1,4,4.6514826
1,5,3.4257183
1,5,3.781186
1,5,3.8630867
1,5,3.7767792
1,5,3.9330711
1,5,3.5329294
1,4,7.9404793
1,4,7.881795
1,4,7.901308
1,4,7.9166975
1,4,7.913418
1,4,7.9277077
1,5,3.4937959
1,5,3.6280174
1,5,3.4141948
1,5,3.4876194
1,5,3.546937
1,5,3.5740218
1,5,4.7594504
1,5,4.7847366
1,5,4.854909
1,5,4.831978
1,5,4.8538857
1,5,4.797567
1,4,0.59101677
1,4,0.57633114
1,4,0.6039953
1,4,0.5864191
1,4,0.5322523
1,4,0.6793747
1,5,5.0537195
1,5,5.2376614
1,5,5.087102
1,5,5.1104593
1,5,5.1045685
1,5,5.2033815
1,11,1.051805
1,11,1.1351781
1,11,1.1539383
1,11,1.1430011
1,11,1.1453519
1,11,1.0433354
1,4,7.1122856
1,4,7.245346
1,4,7.1236944
1,4,7.2219048
1,4,7.257456
1,4,7.1679535
1,5,6.4715667
1,5,6.545678
1,5,6.3827057
1,5,6.4852743
1,5,6.414753
1,5,6.5062027
1,5,7.6807637
1,5,7.5351915
1,7,8.052416
1,7,7.7774467
1,7,5.3293295
1,7,5.3410482
1,7,5.3962193
1,7,5.255246
1,7,5.3747196
1,7,5.3610153
1,6,6.606553
1,6,6.419917
1,6,6.692979
1,6,6.8571053
1,6,6.670804
1,6,6.543995
1,8,1.7016311
1,8,1.5183825
1,8,1.4695868
1,8,1.6680179
1,8,1.6980801
1,8,1.4852252
1,7,4.3604584
1,7,4.5316143
1,7,4.359849
1,7,4.417637
1,7,4.26178
1,7,4.535883
1,7,5.849578
1,7,5.8304386
1,7,6.0846367
1,7,5.9304876
1,7,5.91292
1,7,5.858364
1,7,7.648901
1,7,7.814724
1,7,7.832123
1,7,7.5870857
1,7,7.820657
1,7,7.636916
1,7,3.2100735
1,7,3.3431482
1,7,3.2588024
1,7,3.3416672
1,7,3.236207
1,7,3.3622837
1,7,1.1956663
1,7,1.8406048
1,7,1.4886532
1,7,1.3895264
1,7,1.3063612
1,7,1.6848173
1,6,4.514533
1,6,4.922372
1,6,5.147066
1,6,4.98147
1,6,5.0198545
1,6,5.002858
1,6,2.6629286
1,6,2.7793903
1,6,2.6831474
1,6,2.6800098
1,6,2.7249136
1,6,2.7331
1,8,2.9820814
1,8,3.1776276
1,8,3.0686026
1,8,3.0321398
1,8,2.9220867
1,8,3.1612597
1,7,7.9349947
1,7,8.057357
1,7,8.029801
1,7,8.015292
1,7,7.9726954
1,7,8.0220995
1,6,3.9884405
1,6,4.0513496
1,6,4.1847067
1,6,4.161723
1,6,3.9533634
1,6,4.2007933
1,6,5.610716
1,6,5.581772
1,6,5.6250935
1,6,5.6089544
1,6,5.623536
1,6,5.6295595
1,12,10.094877
1,12,10.48444
1,12,10.026867
1,12,9.766361
1,12,10.026215
1,12,10.097797
1,2,12.086572
1,2,12.060104
1,2,11.94894
1,2,11.978964
1,2,11.765382
1,2,12.088978
1,1,13.105965
1,1,13.368519
1,1,13.44207
1,1,13.393414
1,1,13.23984
1,1,13.370953
1,2,8.532596
1,2,8.382192
1,2,8.453352
1,2,8.468077
1,2,8.463275
1,2,8.587454
1,12,7.0060105
1,12,6.9968295
1,12,7.0425677
1,12,6.982367
1,12,6.9060445
1,12,6.95223
1,2,5.090418
1,2,5.049556
1,2,4.9496603
1,2,4.8976984
1,2,4.81353
1,2,5.065693
1,1,7.051957
1,1,6.644533
1,1,6.5690355
1,1,6.890089
1,1,6.474081
1,1,7.15736
1,7,15.846495
1,7,15.984827
1,7,15.913181
1,7,15.9194355
1,8,14.073448
1,8,14.023344
1,8,14.155959
1,8,14.112336
1,8,14.031757
1,8,14.163755
1,6,3.88231
1,6,3.8613691
1,6,3.8281221
1,6,3.814085
1,6,3.8643913
1,6,3.8688145
1,7,10.5420475
1,7,10.488989
1,7,10.507022
1,7,10.5395155
1,7,10.520644
1,7,10.570729
1,8,9.700155
1,8,9.635332
1,8,9.479609
1,8,9.60074
1,8,9.552167
1,8,9.724918
1,6,2.8181076
1,6,2.8250332
1,6,2.8088884
1,6,2.8022356
1,6,2.7998161
1,6,2.8379707
1,7,13.026101
1,7,13.022083
1,7,13.08355
1,7,13.091672
1,7,13.059615
1,7,13.0504875
1,8,5.674409
1,8,5.6357594
1,8,5.7349825
1,8,5.7486715
1,8,5.7055926
1,8,5.658416
1,8,8.643073
1,8,8.9388685
1,8,8.802516
1,8,8.505922
1,8,8.72082
1,8,8.760546
1,6,6.800621
1,6,6.774391
1,6,6.687314
1,6,6.7850714
1,6,6.8121653
1,6,6.7826405
1,6,13.957827
1,6,13.96983
1,6,13.959611
1,6,13.983442
1,6,13.9577675
1,6,13.977993
1,8,18.639137
1,8,18.690048
1,8,18.659994
1,8,18.718756
1,8,18.682734
1,8,18.690453
1,6,11.611942
1,6,11.742548
1,6,12.03896
1,6,11.939832
1,6,11.93726
1,6,11.668117
1,6,12.809011
1,6,12.821988
1,6,12.808008
1,6,12.734667
1,6,12.824007
1,6,12.822056
1,8,11.007945
1,8,10.990117
1,8,11.034676
1,8,11.008294
1,8,11.039131
1,8,11.00274
1,6,15.452914
1,6,15.372971
1,6,15.350708
1,6,15.433037
1,6,15.416856
1,6,15.399029
1,6,14.614775
1,6,14.571968
1,6,14.701019
1,6,14.662369
1,6,14.604459
1,6,14.677547
1,7,9.761421
1,7,9.669204
1,7,9.6987705
1,7,9.731505
1,7,9.753624
1,7,9.59598
1,8,10.283929
1,8,10.374087
1,8,10.369493
1,8,10.358804
1,8,10.389613
1,8,10.324523
1,8,10.283929
1,8,10.374087
1,8,10.369493
1,8,10.358804
1,8,10.389613
1,8,10.324523
1,8,11.905848
1,8,11.892885
1,8,11.866158
1,8,11.930458
1,8,11.933411
1,8,11.9158325
1,8,16.705389
1,8,16.739765
1,8,16.824959
1,8,16.725697
1,9,4.853206
1,9,4.926705
1,9,5.1695857
1,9,5.11029
1,9,5.2043185
1,9,4.9296193
1,11,2.9361415
1,11,3.1848855
1,11,3.3177824
1,11,2.9963977
1,11,3.290907
1,11,2.9160104
1,9,2.6460352
1,9,2.6925488
1,9,2.4810953
1,9,2.4958806
1,9,2.536274
1,9,2.6860466
1,10,4.9138327
1,10,5.0110083
1,10,5.058873
1,10,4.956568
1,10,4.9954042
1,10,4.9943027
1,9,0.32323074
1,9,0.140131
1,9,0.34195518
1,9,0.34433174
1,9,0.28134918
1,9,0.2660179
1,9,3.8864594
1,9,3.6397524
1,9,3.4623957
1,9,3.7824259
1,9,3.685791
1,9,3.855733
1,11,5.3585167
1,11,5.3107023
1,11,5.3850536
1,11,5.3222666
1,11,5.3972836
1,11,5.2975187
1,10,2.9674644
1,10,2.8587723
1,10,2.9950447
1,10,2.9265404
1,10,3.0015545
1,10,2.9356537
1,11,0.14198875
1,11,0.17436981
1,11,0.01654005
1,11,0.036201
1,11,0.017045975
1,11,0.22908068
1,10,8.621214
1,10,8.740597
1,10,8.580178
1,10,8.453685
1,10,8.597353
1,10,8.747993
1,10,6.6553817
1,10,6.508193
1,10,6.611717
1,10,6.7093506
1,10,6.664328
1,10,6.560585
1,10,3.3238366
1,10,3.3023462
1,10,3.2321062
1,10,3.279241
1,10,3.2988944
1,10,3.2815323
1,10,1.2603388
1,10,1.5269337
1,10,1.42419
1,10,1.4472318
1,10,1.4124756
1,10,1.4150276
1,9,0.14534092
1,9,0.5713558
1,9,0.5422315
1,9,0.31694317
1,9,0.6424351
1,9,0.10229206
1,9,2.6058927
1,9,2.621572
1,9,2.487749
1,9,2.5861363
1,9,2.602528
1,9,2.5281115
1,10,1.0249228
1,10,0.88559675
1,10,0.8865957
1,10,1.1082683
1,10,1.1293406
1,10,0.7768798
1,11,2.2241373
1,11,2.133482
1,11,2.1493292
1,11,2.16218
1,11,2.1299753
1,11,2.2421665
1,9,1.1390896
1,9,0.97183466
1,9,1.0254273
1,9,1.087225
1,9,1.1192588
1,9,0.99687815
1,9,0.62500095
1,9,0.5999527
1,9,0.8370476
1,9,0.6868744
1,9,0.70740986
1,9,0.7036524
1,9,3.3840456
1,9,3.457366
1,9,3.4167738
1,9,3.368968
1,9,3.4165895
1,9,3.466891
1,9,4.131196
1,9,4.073983
1,9,4.071793
1,9,4.0867667
1,9,4.050698
1,9,4.0890007
1,10,0.16040945
1,10,0.0013713837
1,6,1.0776515
1,6,0.9858198
1,6,1.0452213
1,6,1.1188531
1,8,10.744787
1,8,10.475786
1,8,10.561121
1,8,10.750494
1,8,10.662698
1,8,10.603151
1,6,1.1485195
1,6,1.158514
1,6,1.1306229
1,6,1.1362629
1,6,1.1311655
1,6,1.1408787
1,8,5.743005
1,8,5.7050776
1,8,5.7637315
1,8,5.7511497
1,8,5.73397
1,8,5.7274623
1,8,3.8382735
1,8,3.833508
1,8,3.8499146
1,8,3.8677177
1,8,4.0353
1,8,3.7119622
1,6,1.0127573
1,6,1.0907383
1,6,1.261312
1,6,1.0375371
1,6,1.0691223
1,6,1.0454335
1,7,3.8143888
1,7,3.6056156
1,7,3.6813478
1,7,3.9355412
1,7,3.8109426
1,7,3.6875944
1,6,4.600949
1,6,4.7759595
1,6,4.725848
1,6,4.583252
1,6,4.723945
1,6,4.623715
1,6,2.1532097
1,6,2.288721
1,6,2.205052
1,6,2.230432
1,6,2.3679156
1,6,2.0593271
1,8,3.983889
1,8,4.138982
1,8,4.038895
1,8,3.9152021
1,8,4.0804977
1,8,3.9995632
1,8,4.085277
1,8,4.0069838
1,8,4.031554
1,8,4.027781
1,8,4.076197
1,8,3.9819584
1,8,4.3214626
1,8,4.0929217
1,8,4.032423
1,8,4.0713487
1,8,4.2033606
1,8,4.094982
1,8,3.383679
1,8,3.4599385
1,8,3.3563838
1,8,3.2857432
1,8,3.3437605
1,8,3.378708
1,8,0.7527838
1,8,0.7547474
1,8,0.8206301
1,8,0.7863083
1,8,0.76393986
1,8,0.7611303
1,7,3.1103835
1,7,3.0524955
1,7,2.954791
1,7,3.1382198
1,7,3.17562
1,7,2.956943
1,6,0.27493
1,6,0.22005844
1,6,0.19473171
1,6,0.32413864
1,6,0.22610378
1,6,0.2672243
1,6,6.875332
1,6,7.0277686
1,6,6.8920383
1,6,6.862485
1,6,7.0498514
1,6,6.8467135
1,7,6.8988295
1,7,6.965217
1,7,6.9021196
1,7,6.8042297
1,7,6.968072
1,7,6.850848
1,8,4.3475065
1,8,4.390851
1,8,4.3750277
1,8,4.35281
1,8,4.3473196
1,8,4.349142
1,8,4.572939
1,8,4.367048
1,8,4.3096557
1,8,4.4195805
1,8,4.3514376
1,8,4.407899
1,7,0.77230453
1,7,1.1732368
1,7,1.0289755
1,7,0.6997385
1,7,0.8041096
1,7,0.80584526
1,7,0.82881165
1,7,0.8261967
1,7,1.0948915
1,7,1.0234985
1,1,1.073205
1,1,0.9326453
1,1,9.132115
1,1,9.286583
1,1,9.353519
1,1,9.292702
1,1,9.239501
1,1,9.310049
1,1,9.132115
1,1,9.286583
1,1,9.353519
1,1,9.292702
1,1,9.239501
1,1,9.310049
1,2,3.8027127
1,2,3.6793954
1,2,3.7310255
1,2,3.77831
1,2,3.7959077
1,2,3.7202804
1,12,7.0377293
1,12,7.134511
1,12,7.2520266
1,12,7.097905
1,12,7.2666655
1,12,7.0734253
1,1,2.8957076
1,1,2.6725712
1,1,2.8320708
1,1,3.006153
1,1,2.839991
1,1,2.8770385
1,2,0.8433399
1,2,0.9253688
1,2,0.8015957
1,2,0.85160017
1,2,0.8102269
1,2,0.8219118
1,2,4.571061
1,2,4.479078
1,2,4.564331
1,2,4.5649424
1,2,4.644681
1,2,4.4898577
1,2,4.571061
1,2,4.479078
1,2,4.564331
1,2,4.5649424
1,2,4.644681
1,2,4.4898577
1,2,5.9275513
1,2,5.9084454
1,2,6.101536
1,2,6.0590334
1,2,6.0264072
1,2,5.9903603
1,1,4.776877
1,1,4.8557777
1,1,4.882508
1,1,4.761522
1,1,4.7938294
1,1,4.904498
1,2,2.8519573
1,2,2.7031493
1,2,2.7843013
1,2,2.8515716
1,2,2.6629143
1,2,2.7965503
1,2,1.0533047
1,2,0.96350145
1,2,0.98770046
1,2,1.0585685
1,2,1.0515623
1,2,0.997149
1,2,3.8001342
1,2,3.7018843
1,2,3.70535
1,2,3.6173396
1,2,3.5875635
1,2,3.7944932
1,1,8.368725
1,1,8.3957
1,1,8.62108
1,1,8.544857
1,1,8.544473
1,1,8.4212265
1,9,7.2932286
1,9,7.3428082
1,9,7.33608
1,9,7.338207
1,9,7.3340483
1,9,7.3101497
1,9,2.519679
1,9,2.592517
1,9,2.5188818
1,9,2.509468
1,9,2.5486374
1,9,2.5210419
1,9,9.401287
1,9,9.426308
1,9,9.426534
1,9,9.445508
1,9,9.434821
1,9,9.477392
1,9,9.401287
1,9,9.426308
1,9,9.426534
1,9,9.445508
1,9,9.434821
1,9,9.477392
1,10,8.464914
1,10,8.49004
1,10,8.503361
1,10,8.552266
1,10,8.544052
1,10,8.490051
1,11,3.5154996
1,11,3.4836383
1,11,3.461237
1,11,3.5268488
1,11,3.4798288
1,11,3.4824138
1,9,8.140601
1,9,8.074272
1,9,8.154667
1,9,8.064476
1,9,8.042657
1,9,8.039112
1,1,4.370884
1,1,4.418873
1,1,1.3542583
1,1,1.3103819
1,1,1.3376937
1,1,1.3226328
1,1,1.3350706
1,1,1.3285725
1,1,2.7415676
1,1,2.6868067
1,1,2.7453299
1,1,2.7202282
1,1,2.7151632
1,1,2.7128782
1,1,1.0021892
1,1,0.95286846
1,1,1.0647941
1,1,1.0201945
1,1,0.9586191
1,1,1.0328364
1,11,3.089768
1,11,3.1311448
1,11,3.1557598
1,11,3.118935
1,11,3.2065086
1,11,3.042312
1,9,1.8304957
1,9,1.8876352
1,9,1.6438017
1,9,1.8207283
1,9,1.7642593
1,9,1.883503
1,10,4.9593215
1,10,4.786674
1,10,4.9997163
1,10,5.1474276
1,10,5.093232
1,10,4.873313
1,11,0.28652906
1,11,0.1993885
1,11,0.21631241
1,11,0.29148054
1,11,0.21526241
1,11,0.21221638
1,11,0.26582432
1,11,0.21394444
1,11,0.1813612
1,11,0.2588086
1,11,0.18526411
1,11,0.30522823
1,10,0.83070326
1,10,0.9326687
1,10,0.7797842
1,10,0.75751066
1,10,0.8774724
1,10,0.81825256
1,9,1.048172
1,9,1.1745253
1,9,1.0636673
1,9,1.0573387
1,9,1.0276098
1,9,1.089366
1,9,7.6453304
1,9,7.341963
1,9,7.4414773
1,9,7.755229
1,9,7.671328
1,9,7.5064597
1,10,0.29972982
1,10,0.08427858
1,10,0.12954617
1,10,0.20865726
1,10,0.25974464
1,10,0.11679125
1,10,0.0069389343
1,10,0.08671093
1,10,0.047367096
1,10,0.11970949
1,10,0.052608013
1,10,0.020017624
1,10,5.017578
1,10,4.9953737
1,10,5.025403
1,10,4.921713
1,10,5.047454
1,10,5.041024
1,11,2.7015233
1,11,2.6253896
1,11,2.7387438
1,11,2.8112822
1,11,2.6680365
1,11,2.7468467
1,11,1.1098418
1,11,0.91060543
1,11,0.87545824
1,11,0.91748
1,11,1.0325093
1,11,0.9241433
1,10,0.317657
1,10,0.29666996
1,10,0.23869467
1,10,0.35955238
1,10,0.25349998
1,10,0.34949875
1,9,1.9666562
1,9,2.0193324
1,9,1.9419713
1,9,1.9717574
1,9,2.0654166
1,9,1.8609715
1,9,0.5566678
1,9,0.4374714
1,9,0.5094876
1,9,0.5961032
1,9,0.58615255
1,9,0.43734503
1,9,10.2959175
1,9,10.283989
1,9,10.314829
1,9,10.310501
1,9,10.324626
1,9,10.278887
1,11,5.6105204
1,11,5.803647
1,11,5.6153455
1,11,5.7355185
1,11,5.718885
1,11,5.737604
1,5,4.2624373
1,5,4.4158645
1,5,4.427735
1,5,4.3408303
1,5,4.5002275
1,5,4.2807393
1,4,2.1988063
1,4,2.2249804
1,4,2.0640187
1,4,2.0587173
1,4,2.0905933
1,4,2.2403436
1,5,3.3713055
1,5,3.43519
1,5,3.4435396
1,5,3.4199991
1,5,3.3567114
1,5,3.4203024
1,4,4.516993
1,4,4.4474344
1,4,4.4052835
1,4,4.363164
1,4,4.4664392
1,4,4.5059156
1,4,4.516993
1,4,4.4474344
1,4,4.4052835
1,4,4.363164
1,4,4.4664392
1,4,4.5059156
1,11,0.5414648
1,11,0.4229355
1,11,0.4856062
1,11,0.5230799
1,11,0.41718674
1,11,0.55684996
1,4,2.2048287
1,4,2.2997575
1,4,2.108612
1,4,2.1422696
1,4,2.3155322
1,4,2.0399728
1,5,0.616765
1,5,0.72430515
1,5,0.5215006
1,5,0.4716215
1,5,0.51431084
1,5,0.7187004
1,5,1.2886348
1,5,1.3386946
1,5,1.2130909
1,5,1.2761793
