epoch,month,error
1,5,14.504352
1,5,12.791651
1,11,7.2606993
1,4,8.477596
1,5,15.771284
1,5,11.442814
1,4,7.393381
1,11,5.6944075
1,5,7.8323617
1,5,9.839583
1,5,11.321219
1,11,6.468901
1,11,6.3177166
1,5,10.197375
1,11,4.5671167
1,4,6.7477617
1,4,8.709427
1,11,6.617699
1,11,5.3742695
1,7,16.358803
1,6,18.286469
1,8,10.641317
1,8,15.500345
1,8,14.896175
1,7,11.484329
1,7,14.4934635
1,6,11.836033
1,8,12.305249
1,6,14.601214
1,6,9.027798
1,7,17.048513
1,7,13.6599455
1,8,16.644424
1,8,16.370815
1,6,15.792074
1,7,12.096062
1,7,18.697317
1,7,16.915422
1,6,6.708726
1,8,16.657192
1,7,12.161976
1,8,16.479774
1,6,11.600111
1,6,11.554739
1,6,14.825807
1,6,16.443426
1,7,18.054216
1,6,13.483789
1,8,12.65778
1,6,9.423763
1,6,13.320609
1,7,11.191139
1,8,12.667366
1,6,14.767564
1,8,15.284376
1,8,13.355164
1,8,12.292454
1,7,12.646973
1,8,13.38999
1,7,13.541697
1,7,19.81055
1,6,14.055129
1,6,15.046595
1,7,15.618544
1,7,16.423079
1,7,20.023808
1,6,9.7074585
1,7,17.846098
1,6,8.024487
1,8,13.127848
1,6,12.950109
1,6,16.598692
1,8,10.215191
1,8,12.745325
1,8,19.113798
1,8,22.50051
1,6,17.22346
1,7,11.505154
1,8,9.259812
1,7,11.236225
1,7,20.024286
1,7,18.078247
1,6,15.669292
1,6,14.972451
1,8,15.203313
1,8,19.16495
1,7,16.697756
1,7,18.569328
1,8,16.451412
1,7,11.116907
1,8,18.203402
1,6,12.922157
1,8,16.977951
1,8,20.554775
1,8,13.582766
1,12,0.13993967
1,2,5.0893583
1,12,4.285162
1,2,3.956028
1,12,1.4792387
1,2,0.47142398
1,1,0.9824457
1,12,2.3925185
1,12,6.3639226
1,12,6.13811
1,12,4.6970077
1,12,4.670643
1,1,4.705244
1,2,4.8338976
1,2,4.3123307
1,2,3.0416987
1,1,4.016653
1,2,4.6633587
1,2,4.947528
1,2,5.2184873
1,2,7.0360866
1,12,1.7474151
1,2,3.8997736
1,2,4.4237576
1,12,2.3397243
1,12,3.7914102
1,1,3.8986044
1,2,4.316785
1,1,7.351139
1,12,7.6542325
1,2,3.4019513
1,2,0.34624863
1,1,2.2494752
1,12,1.7284524
1,12,3.5451722
1,2,3.8780472
1,2,3.968666
1,1,2.995061
1,2,2.0090628
1,12,3.6745696
1,1,0.88755846
1,1,1.411241
1,12,0.19833994
1,1,1.8684483
1,2,2.8008046
1,2,4.1749725
1,1,0.17129564
1,12,0.8772092
1,12,2.5442257
1,12,6.000089
1,12,2.181027
1,2,4.111184
1,2,1.1363893
1,1,2.7074907
1,1,1.5435281
1,2,3.5691028
1,1,3.6364684
1,1,2.8148172
1,1,1.0480855
1,2,0.4117236
1,1,3.5076456
1,2,2.1342247
1,2,1.528729
1,2,1.7547588
1,11,5.3190794
1,11,2.6229026
1,11,0.028903008
1,9,5.5723977
1,10,11.087135
1,9,8.77273
1,9,4.737809
1,11,1.8462801
1,9,6.22037
1,11,4.7173634
1,10,1.7639264
1,10,0.7459521
1,11,3.1390932
1,11,0.6257446
1,10,4.5005465
1,10,3.2449598
1,11,2.7664196
1,9,3.358775
1,10,3.336967
1,10,4.759207
1,10,2.4726639
1,9,2.335173
1,9,5.7284794
1,9,4.109687
1,9,6.0098386
1,9,4.757955
1,10,2.4747858
1,11,2.13032
1,9,10.620854
1,11,1.5837741
1,11,1.7436588
1,10,11.92734
1,11,1.2910957
1,9,5.91881
1,9,5.5115294
1,11,2.5355427
1,11,0.5445614
1,9,5.2598763
1,10,3.351624
1,9,5.8135695
1,9,5.1076818
1,10,5.8799767
1,9,4.8393593
1,10,5.654711
1,11,3.695736
1,11,5.852385
1,9,5.366568
1,10,3.1032343
1,9,5.3634944
1,11,1.7709451
1,11,5.5853148
1,9,4.9277787
1,9,2.933503
1,10,4.452769
1,10,1.4773631
1,10,3.5675237
1,10,3.814811
1,9,6.2257376
1,9,2.6687922
1,10,6.2815366
1,10,2.740476
1,10,9.674899
1,9,7.274627
1,10,7.885685
1,10,0.6697526
1,9,6.8335633
1,9,12.268305
1,11,3.2343352
1,9,6.1159353
1,5,4.4956927
1,4,0.14791441
1,5,4.725558
1,4,2.9401002
1,11,0.9855628
1,11,0.22778368
1,11,1.9286094
1,4,3.0618906
1,5,2.403239
1,11,1.8378282
1,4,0.49013758
1,4,4.291671
1,11,0.9502883
1,5,3.4157913
1,11,2.8437197
1,5,5.406559
1,5,4.3376455
1,11,2.5813942
1,4,0.97171426
1,4,1.2354143
1,4,2.3267822
1,11,1.3133297
1,5,1.7916214
1,5,1.5518296
1,4,4.8251467
1,11,0.6166005
1,11,2.668659
1,5,1.887121
1,5,1.2049859
1,4,1.2017133
1,11,1.8106904
1,4,3.0062683
1,4,4.897635
1,5,4.2317133
1,4,0.8315146
1,4,0.555428
1,11,0.075478554
1,11,0.8016367
1,11,1.7392075
1,4,4.8470993
1,5,2.342361
1,11,0.20880175
1,4,0.75869036
1,4,0.14731503
1,4,3.1772025
1,11,3.5105271
1,4,3.2371297
1,11,0.7997823
1,4,1.7578421
1,5,0.3401246
1,11,4.502044
1,4,1.726583
1,11,0.7121725
1,5,3.4965377
1,11,0.7878461
1,11,1.0870891
1,11,0.67622614
1,11,5.144487
1,11,1.4939151
1,4,2.559778
1,5,0.24731827
1,11,1.6523237
1,4,0.51818776
1,4,1.8128543
1,11,0.44805717
1,11,2.1820467
1,5,3.203618
1,11,1.0626287
1,11,2.243792
1,5,1.5124187
1,5,0.7693963
1,4,0.6983719
1,5,2.0871892
1,11,0.49282956
1,5,0.10594654
1,11,4.647253
1,11,1.6036687
1,4,2.4184344
1,6,7.865537
1,7,1.1368842
1,7,8.245312
1,7,1.4010491
1,8,4.8131213
1,7,5.6293817
1,8,10.994343
1,7,5.412138
1,6,4.3388486
1,8,1.2896719
1,6,3.2939425
1,7,9.083101
1,7,3.0758142
1,6,4.152862
1,8,0.16301203
1,6,3.7285986
1,7,8.869765
1,7,6.0709424
1,6,3.2017925
1,8,4.7121415
1,7,1.5568109
1,8,4.60822
1,6,4.0322447
1,6,3.9712243
1,7,3.9418263
1,8,6.1377735
1,6,0.23080015
1,8,2.0859785
1,7,1.8406553
1,8,11.2927
1,7,3.3713756
1,8,7.11196
1,6,3.3066936
1,6,2.4532719
1,7,4.542222
1,7,5.835274
1,6,5.6990156
1,7,5.3652754
1,7,12.753803
1,7,2.4730873
1,6,3.4637904
1,6,2.216617
1,6,6.112617
1,6,0.38741398
1,6,7.106517
1,6,3.2375097
1,7,8.039749
1,8,1.2579317
1,6,1.3927207
1,7,2.293097
1,8,4.676684
1,8,7.1028585
1,7,5.09624
1,7,7.903171
1,7,4.630817
1,8,4.817394
1,6,0.4369254
1,6,4.8417716
1,6,3.8736854
1,8,3.583138
1,7,3.3194215
1,7,2.204636
1,8,3.450139
1,8,2.6509347
1,6,4.0816755
1,8,5.8727837
1,7,10.471359
1,8,8.592171
1,6,5.4877634
1,8,4.681021
1,6,5.256903
1,7,5.0285025
1,8,3.2346034
1,7,0.23034811
1,7,5.3009996
1,7,4.164905
1,6,3.3091722
1,8,6.305632
1,7,0.21609306
1,6,2.8021126
1,6,2.3526635
1,8,3.508945
1,8,6.3207273
1,7,4.0974827
1,6,3.8403563
1,8,2.8895817
1,12,4.705179
1,12,0.054457664
1,1,0.6944504
1,2,3.803271
1,12,3.0578952
1,1,3.9964428
1,2,1.0117698
1,1,3.4671998
1,12,3.7863407
1,12,0.04339552
1,12,3.870328
1,2,5.8151336
1,2,1.3728976
1,2,2.1128001
1,1,2.411495
1,2,3.9479325
1,2,0.55810595
1,12,3.6054463
1,1,6.7121663
1,2,0.5819874
1,1,2.7043278
1,1,5.988751
1,2,1.7725878
1,1,3.8988764
1,12,0.32143354
1,1,5.25855
1,2,5.3677883
1,1,5.1382136
1,12,2.2217455
1,1,0.91034317
1,2,3.3610816
1,1,6.3633223
1,12,4.20683
1,12,3.8376255
1,12,5.01552
1,1,4.054814
1,2,1.8948541
1,1,2.6443665
1,12,3.0196934
1,2,5.873902
1,1,5.5592084
1,1,2.996299
1,1,4.7406445
1,1,3.4897134
1,12,6.01219
1,12,0.792346
1,2,6.149132
1,2,2.7721653
1,1,0.02063942
1,12,4.9391413
1,1,7.6248245
1,12,5.8533273
1,12,3.6695337
1,1,7.3006725
1,12,3.8209386
1,1,5.79393
1,12,5.7532177
1,1,1.6162088
1,2,4.754117
1,1,4.77706
1,2,0.71392864
1,12,5.8807364
1,1,1.9985981
1,1,4.1837263
1,2,0.050238132
1,2,1.3679719
1,1,5.0307884
1,2,3.7180324
1,1,4.3916464
1,2,4.466427
1,2,1.5945721
1,9,4.860948
1,11,1.571229
1,10,6.5247674
1,9,7.2931647
1,9,12.0735855
1,10,6.8713784
1,9,6.0591006
1,11,2.7967334
1,9,6.516914
1,9,10.541957
1,9,7.172269
1,11,0.65259075
1,9,9.054714
1,10,6.4306555
1,11,0.36400986
1,10,5.9453053
1,9,7.891369
1,10,4.958788
1,10,3.7832499
1,11,1.9871893
1,10,6.7413983
1,10,0.42293692
1,11,2.1344142
1,9,8.16866
1,10,2.1830816
1,9,6.446727
1,11,0.54472685
1,10,0.124157906
1,9,6.448471
1,10,1.3993769
1,10,8.759217
1,9,7.0904536
1,10,6.315729
1,10,5.780137
1,10,7.0320187
1,9,9.438637
1,10,9.203749
1,10,7.08726
1,11,3.0638232
1,9,5.85645
1,10,5.347511
1,10,7.1018
1,10,7.3734794
1,9,7.265078
1,10,1.9047122
1,9,12.6789875
1,11,3.395002
1,10,3.7850552
1,11,2.1119795
1,10,0.8955822
1,10,9.720538
1,10,1.6183252
1,9,5.13525
1,9,6.3033543
1,9,10.37308
1,9,5.199503
1,11,1.009696
1,10,5.3297186
1,10,7.6350775
1,10,3.502615
1,10,3.8264847
1,9,9.593026
1,10,8.495209
1,9,5.3877163
1,9,3.4511986
1,9,7.287576
1,9,2.4420996
1,11,3.3023782
1,4,0.5802412
1,5,1.6244664
1,4,0.4306364
1,4,1.4692316
1,4,0.22668362
1,11,2.366087
1,5,3.5131054
1,11,2.985618
1,4,0.88839525
1,5,1.299552
1,5,3.5551348
1,5,6.592196
1,4,0.58463573
1,4,1.487771
1,11,0.36620474
1,11,1.363523
1,11,1.5436082
1,11,2.9643283
1,4,1.5723095
1,4,0.9290128
1,11,3.109326
1,4,3.4604921
1,4,0.09859848
1,5,2.6591768
1,5,1.8076687
1,4,0.88757706
1,5,3.983922
1,11,1.6051879
1,4,3.3963747
1,5,1.4910746
1,4,1.0157347
1,4,1.7034931
1,5,7.5063124
1,5,2.630496
1,5,5.252472
1,11,0.73413897
1,5,5.580143
1,4,3.640192
1,5,1.6376286
1,11,1.6763315
1,5,2.5622325
1,5,1.2295113
1,4,5.1838717
1,5,3.9803815
1,11,3.3958635
1,11,1.791532
1,5,1.9573479
1,5,6.547209
1,5,8.152159
1,5,2.787589
1,4,1.7498388
1,5,0.93798923
1,5,0.24784803
1,4,0.3813591
1,4,1.4193687
1,4,2.750999
1,4,1.4303713
1,5,7.150553
1,11,2.7797356
1,5,2.2462702
1,11,1.7734346
1,11,3.1102476
1,4,3.0056534
1,4,0.17406178
1,5,2.7786298
1,5,5.702257
1,4,2.0594797
1,4,0.7353554
1,11,3.3806581
1,11,0.73165035
1,11,0.01742649
1,8,6.217676
1,6,4.373451
1,7,6.202836
1,8,13.524245
1,6,9.716071
1,8,9.672667
1,7,10.737934
1,8,11.657952
1,7,9.839139
1,8,13.954083
1,8,13.250656
1,6,5.927499
1,7,8.755961
1,8,13.673269
1,8,5.862256
1,7,8.088118
1,6,3.2856636
1,8,9.782826
1,6,11.412321
1,6,6.4956446
1,6,4.3402205
1,6,9.208515
1,6,10.617304
1,7,7.785494
1,6,13.125939
1,7,12.999176
1,8,10.671342
1,6,9.264025
1,6,7.2464123
1,6,6.7249107
1,8,6.6242523
1,6,6.4917097
1,8,5.531228
1,7,8.890509
1,7,14.996353
1,8,12.01121
1,7,10.29955
1,7,3.3235044
1,6,7.583231
1,7,8.95875
1,7,11.276489
1,6,11.727263
1,6,7.4837837
1,8,6.191349
1,8,8.840557
1,6,11.507624
1,8,7.65211
1,8,11.009556
1,6,5.406536
1,6,5.8657513
1,6,10.79845
1,8,13.473538
1,6,3.4833317
1,6,0.6185427
1,8,6.2422285
1,8,7.2063427
1,12,3.1151423
1,1,6.384201
1,1,5.730278
1,1,7.981396
1,12,5.8134613
1,12,5.650545
1,1,6.4991226
1,1,5.9622498
1,12,6.809766
1,2,6.5411496
1,2,7.137382
1,12,3.5620494
1,2,7.186057
1,1,2.8749127
1,2,3.4172862
1,1,6.6601133
1,12,8.530993
1,1,3.0287066
1,1,6.9399924
1,1,2.591422
1,12,4.4857483
1,1,6.609214
1,2,6.970022
1,2,7.276376
1,2,5.71925
1,2,3.9759197
1,12,1.8333797
1,1,4.375105
1,2,5.6070666
1,12,7.454847
1,12,0.29786348
1,2,0.8031831
1,1,5.884095
1,2,3.5485635
1,2,4.452989
1,1,4.6604795
1,1,9.313835
1,12,1.6603298
1,1,1.684876
1,2,3.3097239
1,2,5.9878516
1,12,3.3237877
1,12,7.650236
1,1,9.202416
1,1,7.3272634
1,12,6.898338
1,1,5.423054
1,12,7.6205025
1,1,6.10863
1,2,2.5693026
1,12,7.0660343
1,2,3.8934228
1,12,4.8236766
1,1,7.80919
1,1,6.2328396
1,12,0.8235841
1,1,3.983286
1,12,3.222897
1,1,3.589704
1,2,5.411479
1,1,2.5739355
1,2,4.6075544
1,1,3.1123557
1,2,5.1747413
1,1,3.6809263
1,1,6.463664
1,12,8.882634
1,1,8.346587
1,2,5.4302564
1,12,9.7863865
1,1,9.562316
1,2,8.733337
1,2,4.3709817
1,7,12.392601
1,7,8.791289
1,7,5.2708025
1,6,12.454916
1,6,7.0288153
1,6,4.6798677
1,7,11.0813875
1,8,8.978603
1,8,4.080038
1,7,8.047275
1,8,14.009329
1,8,6.9164915
1,8,1.6789597
1,6,9.360031
1,8,5.719244
1,4,2.598682
1,4,1.3661985
1,11,1.9607592
1,5,8.599107
1,5,1.4399357
1,11,1.574008
1,4,0.35311413
1,4,3.203968
1,11,6.480414
1,11,3.778031
1,4,1.3327627
1,5,6.133052
1,11,3.1385965
1,11,2.2329788
1,5,3.4844809
1,4,0.9055691
1,11,2.7960515
1,5,3.0057323
1,11,4.2977138
1,4,2.079915
1,5,3.747346
1,4,1.8368945
1,11,0.17581463
1,10,1.7743559
1,11,3.3711824
1,9,2.5810013
2,9,7.8785963
2,9,2.8175735
2,9,5.623249
2,9,1.0939875
2,10,1.3673849
2,11,1.7715969
2,10,0.25667
2,9,7.60036
2,9,4.977522
2,11,3.0223322
2,10,0.2627802
2,11,1.1803875
2,11,1.0590305
2,9,6.1466665
2,10,6.586809
2,10,1.7544918
2,9,5.092889
2,10,2.3983774
2,11,1.3124266
2,11,2.7154179
2,11,2.407524
2,11,2.9282417
2,11,5.703818
2,11,1.5407495
2,11,1.6421757
2,10,0.15455818
2,11,2.3199692
2,10,1.2597065
2,11,0.4802723
2,10,0.8804436
2,10,1.5191555
2,10,7.4227905
2,10,4.9380903
2,11,0.48491478
2,9,7.71249
2,10,4.5879946
2,9,7.8294153
2,9,7.266382
2,10,0.25908947
2,9,4.3657646
2,9,3.3770084
2,9,6.8571434
2,11,0.40071583
2,11,0.25784588
2,10,0.44571304
2,9,3.2710762
2,9,8.170358
2,9,5.5152655
2,10,0.34889317
2,9,2.4941769
2,9,0.3700285
2,10,0.35204315
2,11,1.590446
2,9,2.3897066
2,10,0.54072285
2,9,11.552417
2,11,0.3432026
2,10,2.4857693
2,11,0.12039566
2,10,3.5960083
2,9,5.593217
2,10,10.648535
2,11,2.6409693
2,11,2.2333784
2,9,6.2606144
2,9,4.5983343
2,9,7.148882
2,9,2.0542517
2,4,4.9249163
2,4,0.7538252
2,5,0.57377243
2,5,2.9161296
2,5,2.9363127
2,5,0.04794693
2,4,2.092639
2,5,3.619052
2,5,3.2136288
2,11,3.0258436
2,5,2.7974033
2,5,1.2615213
2,4,2.9465408
2,11,6.2163434
2,4,0.33993435
2,5,1.6182528
2,11,4.954472
2,4,1.7591171
2,4,0.5554371
2,5,1.5507202
2,11,3.840979
2,4,0.33042812
2,11,5.337413
2,5,0.8182392
2,5,0.95015144
2,11,5.5091653
2,4,2.9417448
2,5,2.3451805
2,5,5.6462164
2,5,3.5860157
2,4,0.4625187
2,11,4.1806335
2,11,2.9324446
2,11,2.6959643
2,11,1.1054378
2,11,3.8626947
2,4,4.204686
2,4,2.2273598
2,4,2.1425018
2,4,4.3725624
2,11,1.6185856
2,11,3.4829235
2,4,0.67166615
2,5,1.3825226
2,4,0.25292397
2,11,3.4412045
2,5,0.17129803
2,11,3.1071434
2,5,0.16823864
2,4,0.9064617
2,4,1.8361816
2,11,4.072754
2,5,4.258711
2,5,2.726204
2,11,2.1215668
2,4,1.1025295
2,5,6.6445694
2,5,3.5135603
2,4,0.19489288
2,11,3.3937507
2,5,1.2437935
2,5,2.5507984
2,5,3.5961733
2,11,0.21575451
2,11,0.6808319
2,5,3.644702
2,11,1.3456874
2,4,1.2847672
2,4,1.2293863
2,11,2.840845
2,11,5.252222
2,7,7.8856
2,6,11.330535
2,8,0.5416851
2,8,6.478635
2,8,8.631819
2,7,5.774132
2,7,9.084952
2,6,3.9784517
2,8,5.590086
2,6,7.35853
2,6,1.9798622
2,7,10.849119
2,7,6.780959
2,8,7.2207375
2,8,9.86989
2,6,6.6911573
2,7,1.5954275
2,7,12.048772
2,7,9.637397
2,6,0.3047266
2,8,7.0980597
2,7,5.3955603
2,8,9.169625
2,6,2.5997934
2,6,3.2610502
2,6,7.4462748
2,6,8.094057
2,7,9.825419
2,6,4.251134
2,8,3.5435896
2,6,2.1718779
2,6,4.780895
2,7,1.7352448
2,8,5.636895
2,6,6.2174196
2,8,8.205766
2,8,6.4729176
2,8,4.543932
2,7,4.446843
2,8,5.67747
2,7,6.093422
2,7,12.858973
2,6,6.4103813
2,6,6.683934
2,7,8.029102
2,7,7.381956
2,7,10.633035
2,6,2.591343
2,7,9.561433
2,6,0.51081467
2,8,5.9413433
2,6,6.171666
2,6,8.361414
2,8,1.1940403
2,8,5.299822
2,8,8.175559
2,8,14.643059
2,6,6.768442
2,7,3.3643522
2,8,3.3861628
2,7,4.5295677
2,7,12.529117
2,7,10.565716
2,6,6.278572
2,6,6.775529
2,8,6.9346256
2,8,10.222314
2,7,7.73812
2,7,9.144473
2,8,9.047576
2,7,2.2945518
2,8,12.351105
2,6,6.220498
2,8,6.8226533
2,8,8.934695
2,8,4.2653303
2,12,8.445568
2,2,4.882715
2,12,2.710991
2,2,5.1204243
2,12,3.4430718
2,2,8.803656
2,1,5.3250785
2,12,5.6883044
2,12,0.95376015
2,12,2.9259567
2,12,4.6382627
2,12,2.7857132
2,1,3.1366615
2,2,1.6433
2,2,5.282682
2,2,5.840511
2,1,2.247168
2,2,0.08815479
2,2,2.6207495
2,2,2.9488974
2,2,1.7282352
2,12,6.4245605
2,2,3.965509
2,2,4.389699
2,12,3.7613888
2,12,3.6780877
2,1,7.054694
2,2,3.8532314
2,1,1.585268
2,12,0.25382137
2,2,3.7296505
2,2,7.079613
2,1,5.979713
2,12,5.50916
2,12,4.754827
2,2,3.9365606
2,2,2.8559747
2,1,6.4887214
2,2,0.7864151
2,12,4.076919
2,1,7.599899
2,1,9.0909
2,12,7.3094864
2,1,3.2985234
2,2,1.0032592
2,2,1.8328962
2,1,4.4082117
2,12,5.924827
2,12,6.065299
2,12,0.7066345
2,12,2.7579274
2,2,0.77460194
2,2,3.7436407
2,1,5.3186088
2,1,3.099361
2,2,5.3486156
2,1,2.7650833
2,1,2.259057
2,1,5.373591
2,2,5.8423514
2,1,4.9856753
2,2,5.271925
2,2,2.2767506
2,2,4.0452337
2,11,1.7419047
2,11,2.8826008
2,11,3.7357283
2,9,0.98197365
2,10,4.1801195
2,9,1.7021217
2,9,0.6517458
2,11,3.313528
2,9,0.056447983
2,11,2.818903
2,10,4.9603305
2,10,3.4153721
2,11,1.6219563
2,11,5.260108
2,10,1.1959505
2,10,2.1351519
2,11,6.3938136
2,9,2.337698
2,10,1.2504048
2,10,1.02667
2,10,3.3787203
2,9,3.1245036
2,9,1.1401262
2,9,2.4852238
2,9,1.6556425
2,9,0.10833931
2,10,2.4047751
2,11,6.2151685
2,9,4.660673
2,11,2.9941382
2,11,5.3000536
2,10,5.6892347
2,11,2.7755327
2,9,0.14761734
2,9,1.3130484
2,11,4.8437567
2,11,4.4448156
2,9,0.3588724
2,10,3.0558834
2,9,1.5486832
2,9,2.5183973
2,10,0.40502262
2,9,0.5410929
2,10,1.5287876
2,11,1.6944666
2,11,0.7890005
2,9,2.570321
2,10,1.6309705
2,9,0.5862589
2,11,4.4514756
2,11,0.57796574
2,9,1.1908875
2,9,4.3958144
2,10,0.85894585
2,10,0.9147372
2,10,3.899928
2,10,2.9443831
2,9,2.1515055
2,9,3.5828643
2,10,0.9657221
2,10,3.8579488
2,10,4.963456
2,9,3.265048
2,10,1.0945578
2,10,4.312884
2,9,1.8888577
2,9,7.023196
2,11,5.6441116
2,9,0.13384247
2,5,1.5005007
2,4,7.269459
2,5,0.09684181
2,4,2.9591942
2,11,5.5328097
2,11,5.022322
2,11,5.74631
2,4,0.97741985
2,5,1.5122352
2,11,5.7444916
2,4,5.2919416
2,4,1.9981804
2,11,4.952098
2,5,3.5506887
2,11,6.471405
2,5,2.5215259
2,5,3.947174
2,11,8.5137
2,4,8.061589
2,4,6.3462276
2,4,0.26582098
2,11,2.5797238
2,5,6.089345
2,5,5.0277042
2,4,1.8010144
2,11,7.527762
2,11,2.155118
2,5,2.2585683
2,5,4.190271
2,4,6.0167265
2,11,3.8332896
2,4,2.9743276
2,4,2.8113089
2,5,2.679964
2,4,6.269415
2,4,5.5539927
2,11,3.484182
2,11,1.8396435
2,11,5.4313173
2,4,1.6349568
2,5,0.9220648
2,11,4.6047916
2,4,4.88752
2,4,2.5199776
2,4,5.145582
2,11,5.8920145
2,4,2.323285
2,11,1.7884402
2,4,2.666448
2,5,3.209704
2,11,6.146727
2,4,2.3801217
2,11,4.898039
2,5,0.18704987
2,11,5.6008525
2,11,4.649816
2,11,2.4621801
2,11,9.634656
2,11,5.4991
2,4,6.100094
2,5,4.688878
2,11,0.6920495
2,4,3.6125457
2,4,3.5687633
2,11,1.0149808
2,11,4.7286406
2,5,0.61407375
2,11,3.1125736
2,11,6.084131
2,5,3.0501099
2,5,1.072423
2,4,2.9783082
2,5,2.599454
2,11,3.6177082
2,5,5.839623
2,11,8.305246
2,11,2.8419013
2,4,2.7951448
2,6,2.031435
2,7,3.8694
2,7,1.6069574
2,7,0.2826233
2,8,2.2208161
2,7,0.11333275
2,8,6.245529
2,7,0.77407265
2,6,0.2721014
2,8,3.3730495
2,6,0.05631447
2,7,4.9612455
2,7,0.7173128
2,6,2.1373801
2,8,1.2437096
2,6,0.26331997
2,7,6.310877
2,7,3.1989202
2,6,1.3781819
2,8,0.40563774
2,7,3.7887235
2,8,1.5339212
2,6,1.3072176
2,6,1.9287314
2,7,0.06293297
2,8,0.5457039
2,6,1.0789127
2,8,1.0406609
2,7,3.4541998
2,8,7.682311
2,7,1.4825306
2,8,4.008033
2,6,0.08663368
2,6,0.19476223
2,7,1.1282005
2,7,0.6160145
2,6,0.32763767
2,7,0.3262329
2,7,9.261771
2,7,0.10741234
2,6,0.21839046
2,6,1.7696257
2,6,1.7438784
2,6,4.5322475
2,6,3.0030422
2,6,0.27749825
2,7,2.439314
2,8,3.1982436
2,6,2.4907331
2,7,0.9042306
2,8,0.24700737
2,8,2.4380713
2,7,0.61868286
2,7,3.3261824
2,7,0.60753345
2,8,1.5276718
2,6,2.6795492
2,6,1.8047986
2,6,2.162108
2,8,2.3769422
2,7,2.2227726
2,7,2.443246
2,8,1.1769037
2,8,0.82625675
2,6,1.9487877
2,8,1.092145
2,7,7.6601496
2,8,3.4003267
2,6,1.3618908
2,8,3.8840637
2,6,0.80410385
2,7,1.6391988
2,8,0.19656277
2,7,4.005908
2,7,2.5842204
2,7,0.14502907
2,6,1.7647057
2,8,2.2644281
2,7,3.5570288
2,6,0.59573174
2,6,0.93395805
2,8,0.823534
2,8,3.691103
2,7,2.5988054
2,6,2.8049808
2,8,0.9960699
2,12,4.974048
2,12,3.3644567
2,1,4.0512533
2,2,4.013831
2,12,3.5798655
2,1,8.317009
2,2,2.8528624
2,1,4.5333915
2,12,3.5039988
2,12,2.222427
2,12,6.189735
2,2,4.450645
2,2,2.227808
2,2,1.1864443
2,1,3.968734
2,2,6.0913095
2,2,2.9760609
2,12,5.8804955
2,1,6.494639
2,2,4.196065
2,1,5.7248306
2,1,5.07479
2,2,3.0386748
2,1,5.9852905
2,12,3.0336637
2,1,5.0159273
2,2,9.549299
2,1,7.486343
2,12,2.2079706
2,1,4.073557
2,2,6.6788683
2,1,8.498451
2,12,6.6458387
2,12,6.1285686
2,12,7.9065523
2,1,6.8023925
2,2,2.3807468
2,1,5.976902
2,12,3.5634336
2,2,5.589103
2,1,7.352036
2,1,6.185461
2,1,6.277865
2,1,2.896188
2,12,9.132823
2,12,2.303782
2,2,8.088948
2,2,3.5879307
2,1,4.4503374
2,12,6.5829077
2,1,7.4958653
2,12,6.4733286
2,12,6.300087
2,1,6.4569507
2,12,3.788364
2,1,5.642827
2,12,4.208133
