epoch,month,error
1,1,1.4459376
1,12,1.1862731
1,2,0.6936598
1,1,1.6671805
1,1,0.43940926
1,1,0.9576621
1,12,3.7232056
1,12,2.4274797
1,12,0.657156
1,2,3.6424537
1,12,1.8174038
1,2,4.6372757
1,2,0.26988173
1,12,3.1273377
1,2,0.5075598
1,1,5.004607
1,2,0.4460616
1,1,2.6081166
1,12,1.4992881
1,1,1.3203015
1,1,4.079965
1,2,3.2359505
1,12,0.26681805
1,12,0.116395
1,1,2.1894734
1,2,2.5966358
1,1,4.204481
1,12,3.3287556
1,12,3.3328686
1,2,1.3928242
1,12,3.8032343
1,1,3.3261156
1,1,0.22911882
1,2,3.6450438
1,2,4.121046
1,1,3.8160262
1,12,2.0718746
1,1,1.8994744
1,1,3.592153
1,2,1.6967181
1,1,2.2130702
1,12,3.7244842
1,2,4.4837933
1,12,4.071339
1,12,0.18939972
1,1,1.3883271
1,12,5.169875
1,1,5.1782603
1,12,5.944461
1,2,1.2960443
1,12,2.916269
1,12,1.7330942
1,1,6.6766386
1,1,3.4035008
1,12,3.9449527
1,2,2.785279
1,2,0.6779871
1,12,6.9864273
1,12,2.9146657
1,2,3.8405735
1,2,0.8951921
1,2,0.029165745
1,2,0.5574951
1,2,1.7093424
1,1,2.7335062
1,2,1.1698251
1,1,3.6062822
1,1,5.905153
1,1,5.3390217
1,9,6.3621135
1,10,6.63347
1,9,8.052725
1,10,10.136063
1,11,2.443194
1,10,8.3060665
1,9,6.875584
1,10,8.599211
1,11,2.482308
1,9,6.444896
1,9,7.7521644
1,11,0.7520752
1,9,6.457734
1,9,9.8734665
1,11,0.69413996
1,9,8.396826
1,10,5.92484
1,10,7.1556964
1,10,7.210939
1,11,9.2983246e-05
1,10,5.865135
1,10,10.756296
1,10,6.202202
1,10,3.822319
1,9,8.403488
1,11,1.2099423
1,9,8.186889
1,10,4.2427855
1,11,1.3853798
1,11,2.2601953
1,9,14.455517
1,10,5.238663
1,10,5.995744
1,9,10.293549
1,10,8.999273
1,9,10.08251
1,11,4.2820473
1,9,5.5088005
1,10,9.922171
1,10,6.28325
1,10,7.0830574
1,10,7.555315
1,9,9.336766
1,10,4.032089
1,11,5.326543
1,10,8.83392
1,9,4.9941115
1,9,9.758466
1,11,2.47971
1,11,3.84801
1,10,3.0695372
1,10,4.666507
1,10,7.029123
1,9,5.5876637
1,10,7.202888
1,9,7.4224277
1,10,8.83788
1,9,12.270561
1,9,5.335898
1,11,3.84908
1,9,6.577058
1,9,9.887141
1,9,5.690526
1,10,5.1337614
1,9,7.766134
1,10,6.9110065
1,9,9.931454
1,4,1.1550899
1,4,0.2522845
1,4,0.51502705
1,11,4.2601113
1,4,0.09669781
1,4,2.3081632
1,5,8.705959
1,11,0.9461045
1,4,3.543941
1,5,4.2141886
1,5,5.6687803
1,11,2.0250325
1,11,0.348176
1,11,0.1638856
1,11,0.521615
1,5,2.5719414
1,11,1.1308427
1,4,2.5558834
1,4,2.8640966
1,4,1.5238227
1,5,4.753464
1,4,0.63025427
1,5,2.8932233
1,5,2.3747578
1,4,0.040640354
1,4,6.0295267
1,4,1.5896883
1,5,6.9199553
1,4,0.3766508
1,4,3.7536283
1,5,7.172579
1,11,0.7389078
1,5,5.2621145
1,11,1.3250141
1,5,11.53954
1,5,9.60239
1,4,3.3240128
1,4,3.0769763
1,5,7.7074223
1,5,1.0011015
1,11,0.28104734
1,5,4.2284856
1,5,5.8992953
1,11,2.1126332
1,11,0.1796875
1,5,3.9272366
1,5,4.9037027
1,5,8.9202385
1,5,5.5363045
1,11,1.7232146
1,4,6.9195304
1,5,6.2920456
1,5,0.49878645
1,4,1.9958205
1,4,0.22672272
1,4,2.5767517
1,11,1.0515461
1,5,7.0038037
1,4,3.6002421
1,5,10.156537
1,5,4.8505063
1,4,4.0607314
1,11,1.9083462
1,5,6.972831
1,11,0.75809574
1,4,2.3030968
1,11,1.4314017
1,4,0.33661842
1,11,3.4196925
1,4,3.9317636
1,11,1.67173
1,4,2.3501163
1,6,9.359005
1,8,9.82609
1,6,7.6839123
1,8,16.074665
1,8,11.085424
1,6,10.9934435
1,8,10.837044
1,8,10.907541
1,7,15.12817
1,7,13.539001
1,8,15.934349
1,6,6.1121683
1,6,8.713075
1,7,10.075661
1,7,12.370232
1,6,5.507433
1,8,14.294957
1,6,6.866664
1,6,11.745573
1,6,13.321754
1,8,8.830495
1,6,9.672739
1,8,16.148165
1,7,16.4483
1,8,12.163876
1,7,10.547725
1,6,10.018579
1,6,14.939873
1,6,6.8385315
1,6,9.76371
1,7,9.842549
1,6,7.5440445
1,7,16.224323
1,8,12.592193
1,6,7.2120457
1,8,12.649291
1,7,13.201914
1,7,11.640888
1,6,11.008345
1,6,11.686141
1,8,15.200655
1,7,14.426203
1,6,11.85033
1,8,7.634429
1,6,9.447807
1,8,13.349379
1,8,11.364758
1,6,7.2369423
1,6,10.373837
1,8,7.1319594
1,7,10.620557
1,8,9.935579
1,8,6.0455494
1,8,14.939912
1,8,3.613514
1,6,5.2233315
1,12,1.3938403
1,2,5.549609
1,12,8.664036
1,1,5.9294767
1,2,4.246555
1,2,7.148728
1,12,4.425151
1,2,2.856115
1,2,7.7476134
1,12,0.27679777
1,1,6.22128
1,1,6.14456
1,2,6.336164
1,1,2.8448577
1,1,6.6028805
1,12,6.591885
1,1,4.0053897
1,2,3.8388534
1,1,2.681212
1,2,0.6421342
1,2,5.621155
1,1,2.1108756
1,2,3.3414679
1,12,3.2564735
1,12,6.920745
1,1,8.4902
1,12,2.6976948
1,12,0.81668943
1,1,5.5472555
1,2,0.45681906
1,1,2.0668492
1,12,0.710866
1,1,1.6981087
1,1,3.6290388
1,1,2.679234
1,12,0.5826597
1,1,2.2918558
1,2,3.4035764
1,2,3.7717443
1,12,6.2650757
1,2,0.9938731
1,1,4.430535
1,2,0.9663682
1,1,7.8635635
1,2,3.0939608
1,12,0.51418734
1,12,6.897053
1,2,0.21318817
1,12,3.256916
1,12,5.294192
1,2,5.3097935
1,1,3.6938524
1,1,2.067881
1,2,5.077673
1,12,2.8714871
1,1,0.10151529
1,1,1.1048074
1,12,5.48175
1,1,7.382064
1,1,4.171574
1,1,2.1060877
1,12,1.1097422
1,2,3.4175603
1,1,3.1327605
1,1,1.7204142
1,1,2.869687
1,12,9.843738
1,2,4.059861
1,1,0.61312294
1,1,1.3897715
1,1,2.632545
1,2,2.7022467
1,1,3.3350248
1,7,14.082588
1,8,6.6488333
1,6,5.2936764
1,6,13.459021
1,8,8.304824
1,7,14.126141
1,7,13.807811
1,8,6.16568
1,8,4.179883
1,7,11.244135
1,6,6.5747223
1,8,10.061128
1,8,4.935586
1,6,10.725875
1,8,5.7985163
1,4,0.00774765
1,4,0.8657818
1,4,4.558714
1,5,6.708502
1,5,1.749074
1,5,4.883621
1,11,4.0165443
1,4,1.3812981
1,11,4.859279
1,5,0.048013687
1,5,6.3973985
1,11,4.137386
1,11,0.88358593
1,11,0.7065244
1,11,0.66350603
1,5,5.072831
1,5,4.00294
1,4,0.84699345
1,11,3.6359453
1,5,0.127182
1,5,5.2308407
1,5,2.2285638
1,11,2.5211496
1,10,7.098611
1,11,1.521592
1,10,7.08434
2,10,3.87667
2,9,0.01231575
2,9,4.4067326
2,10,1.1341009
2,9,3.3888283
2,11,0.023830414
2,9,6.2641935
2,9,3.0526533
2,10,1.4400129
2,10,2.8726044
2,11,0.07016373
2,9,6.640607
2,10,0.9114704
2,10,0.017647743
2,11,0.81252956
2,9,3.9230623
2,9,3.9969263
2,11,4.9556556
2,11,1.0288382
2,10,2.255846
2,10,1.9439106
2,10,2.5140076
2,11,0.26963902
2,11,0.5083027
2,11,2.2613134
2,11,6.5793796
2,10,1.7685928
2,9,4.623843
2,9,5.2147465
2,10,0.5901613
2,10,2.7785444
2,11,4.023494
2,10,0.93263817
2,10,0.289505
2,11,5.0464873
2,9,3.3674908
2,10,3.2615814
2,10,4.259097
2,10,2.023713
2,11,0.93553066
2,11,3.9345722
2,11,1.4002113
2,10,1.0576687
2,9,2.4215088
2,9,4.74411
2,9,0.28993893
2,9,0.34942913
2,9,4.3897495
2,10,2.3164978
2,9,4.3027096
2,9,8.550242
2,10,0.28610134
2,10,1.4340248
2,9,1.0406361
2,10,2.1217813
2,9,4.91393
2,11,0.94744205
2,11,2.9053679
2,10,0.16808605
2,10,2.7333832
2,10,8.29376
2,11,3.295004
2,11,2.0685472
2,10,0.18760395
2,9,3.4489956
2,9,6.729417
2,9,1.9650459
2,9,0.7923603
2,5,1.5528202
2,5,3.519281
2,4,5.102955
2,5,4.3159914
2,4,4.0477095
2,5,1.8548679
2,4,0.07111645
2,11,2.7221494
2,4,2.4767618
2,4,0.95546055
2,11,6.771402
2,4,4.4257317
2,4,4.511696
2,11,3.1565871
2,5,2.0254898
2,4,3.1590958
2,5,0.61377335
2,5,1.2285452
2,4,2.4679985
2,5,1.3083038
2,5,2.3883133
2,4,1.3360844
2,11,5.5428724
2,5,1.6253796
2,5,1.12994
2,5,4.234063
2,5,0.3840351
2,4,2.2674685
2,11,9.268076
2,11,3.7383432
2,4,2.8865824
2,11,6.694877
2,11,5.987624
2,5,3.6240015
2,5,2.0816097
2,4,4.6841803
2,4,2.298954
2,5,2.8871279
2,4,3.8221874
2,11,4.603717
2,4,0.84682846
2,4,2.1649485
2,4,0.5804472
2,4,1.6188774
2,11,5.6238694
2,5,0.40768337
2,5,2.057394
2,4,3.4142377
2,4,1.1282177
2,11,4.3976097
2,5,4.9996204
2,5,2.2645044
2,5,4.307233
2,4,1.0697079
2,11,6.6571856
2,5,4.4347086
2,5,0.37188816
2,5,1.4178104
2,4,3.4115543
2,5,3.7902308
2,5,0.4629879
2,4,1.9284353
2,4,2.1132212
2,4,0.030231476
2,11,4.478148
2,11,2.6147556
2,4,0.3971672
2,11,4.957117
2,5,0.34339142
2,11,4.1451597
2,4,0.85356426
2,8,5.8348904
2,8,9.055932
2,7,7.33018
2,8,6.0721045
2,6,7.7884207
2,8,3.283143
2,6,3.2099075
2,6,9.18157
2,6,0.027181625
2,7,1.8235435
2,7,6.873805
2,7,9.528131
2,8,7.378562
2,8,8.06775
2,7,5.1791706
2,7,6.296796
2,7,6.6642513
2,6,2.8876266
2,8,9.606502
2,8,8.207087
2,8,6.6866503
2,6,3.0116043
2,7,8.487817
2,8,2.9512453
2,6,7.5934753
2,6,7.411253
2,8,10.977797
2,8,9.183928
2,8,6.4769545
2,6,2.85738
2,7,3.4467678
2,7,9.743389
2,8,5.527606
2,8,2.0192566
2,6,5.3949175
2,7,6.3976545
2,8,2.9192982
2,7,10.857448
2,7,7.0101156
2,6,4.118058
2,8,4.384429
2,7,5.8280525
2,8,7.0055237
2,8,6.1787205
2,8,14.623128
2,6,4.1244984
2,7,5.4631224
2,7,7.1898394
2,6,1.314084
2,7,8.671191
2,8,1.1597767
2,6,2.580965
2,8,8.626278
2,8,5.2318964
2,6,4.802764
2,7,4.7271605
2,7,8.935603
2,7,4.124859
2,7,3.0843992
2,7,8.49521
2,8,14.2380295
2,7,9.728334
2,7,8.943562
2,6,6.6700807
2,8,5.9469757
2,7,7.5512943
2,6,5.3355293
2,6,1.2587576
2,6,5.7985086
2,6,3.777442
2,8,8.689157
2,7,4.2443953
2,8,11.359085
2,8,5.791955
2,8,9.237613
2,7,2.7196817
2,12,9.653146
2,2,5.03559
2,12,6.354957
2,2,5.7598267
2,12,3.1343346
2,12,3.4662094
2,12,0.856637
2,1,6.6798162
2,2,6.469259
2,12,4.3250914
2,12,5.702907
2,1,5.377933
2,12,0.11102486
2,2,4.4773297
2,1,3.5943866
2,12,4.9916754
2,2,5.1568885
2,1,5.095648
2,2,5.037899
2,2,0.66380405
2,2,5.330833
2,2,2.8200035
2,1,8.629685
2,2,5.6822486
2,2,3.630333
2,12,4.9763427
2,2,8.75086
2,12,3.9293232
2,12,9.421203
2,2,8.426529
2,1,3.7779489
2,1,0.06090927
2,2,4.9974213
2,2,4.551036
2,12,0.52556896
2,1,6.9097285
2,12,4.5105166
2,2,5.865668
2,2,2.816845
2,2,5.0863304
2,1,8.428718
2,12,6.8938074
2,2,4.1319823
2,1,6.3466783
2,1,5.5552425
2,1,3.5995946
2,12,6.0583916
2,12,7.4691153
2,12,3.9699035
2,1,5.0240016
2,2,3.8877916
2,1,5.5988226
2,2,3.5515413
2,2,4.532222
2,2,3.643344
2,12,3.2560506
2,1,5.2354827
2,1,4.338308
2,1,8.2214775
2,2,6.3119693
2,1,4.0341063
2,1,3.8063393
2,2,6.806372
2,1,0.8974595
2,10,2.3972511
2,11,2.340126
2,11,6.5625825
2,9,1.8295345
2,10,4.447279
2,9,2.5749645
2,11,5.0184393
2,11,1.6441679
2,9,1.2565985
2,9,5.447151
2,10,1.9015341
2,11,5.582116
2,10,3.2907295
2,10,5.4537997
2,10,5.9244585
2,11,1.4328637
2,9,4.6472483
2,10,1.6662364
2,11,5.1539426
2,11,6.512251
2,9,2.3910103
2,9,1.899765
2,10,4.245771
2,9,2.590559
2,10,5.036802
2,10,3.5600967
2,9,3.5966163
2,10,3.3232994
2,11,3.8542943
2,10,7.264889
2,11,6.341527
2,11,9.876139
2,10,4.396633
2,10,4.523519
2,9,3.048355
2,10,0.69612026
2,11,2.814169
2,9,2.0215225
2,11,6.406479
2,9,2.360896
2,9,1.1293774
2,11,4.99308
2,9,3.796629
2,9,1.64608
2,11,2.8495836
2,9,0.20183372
2,10,0.56715393
2,10,3.9269338
2,10,3.13588
2,9,2.4279118
2,11,2.0951567
2,9,4.0796514
2,9,3.1925
2,10,0.6884928
2,10,2.2337742
2,9,0.15541267
2,10,3.0379486
2,9,6.8544292
2,10,1.9097013
2,9,3.497869
2,10,5.574518
2,10,3.9876814
2,9,2.4059486
2,10,4.0956445
2,9,6.7197447
2,11,8.091783
2,9,1.5442324
2,9,1.9921899
2,9,1.2941875
2,4,3.1814566
2,11,5.707875
2,5,4.0948176
2,11,4.9818397
2,11,8.885384
2,5,0.21054173
2,4,4.102792
2,5,2.6190329
2,11,4.938551
2,4,1.7051649
2,11,5.074353
2,4,3.439475
2,4,0.2290368
2,4,5.512979
2,5,8.726227
2,4,0.4166913
2,11,8.962331
2,11,5.09189
2,4,7.967471
2,11,4.651415
2,4,5.6196375
2,4,0.9282751
2,5,1.149056
2,4,8.5182
2,4,2.9909258
2,11,5.0376225
2,5,4.3377666
2,4,6.304577
2,11,4.442042
2,11,6.8709507
2,11,11.224482
2,4,7.707185
2,4,1.9566326
2,11,4.0802045
2,4,2.488646
2,4,3.718463
2,5,1.842308
2,5,4.3685694
2,5,1.1828022
2,11,8.6517315
2,4,0.5472722
2,5,2.1824212
2,4,2.9209642
2,4,5.0271807
2,11,6.411628
2,11,5.8266172
2,5,1.7890943
2,11,3.6081681
2,4,2.22234
2,4,1.4900607
2,5,3.187913
2,4,3.8201456
2,5,1.379466
2,11,4.9213696
2,5,0.36202908
2,11,6.290381
2,11,3.9922614
2,11,3.9796162
2,11,9.132258
2,4,7.1920643
2,5,0.633584
2,5,1.5948963
2,11,3.5027266
2,4,4.1870484
2,5,2.509676
2,11,3.7212458
2,4,5.714344
2,5,3.0557032
2,5,0.8518095
2,5,0.84089756
2,11,5.1228
2,11,6.410088
2,4,3.2216945
2,4,1.0359206
2,11,3.9125557
2,11,5.669894
2,4,8.176715
2,5,5.290586
2,8,2.339076
2,7,2.3042345
2,6,1.245287
2,8,0.15717316
2,7,2.2997818
2,6,2.045107
2,8,3.090702
2,6,1.9773703
2,6,1.0953045
2,7,7.048504
2,7,0.9423685
2,8,6.617962
2,6,0.689167
2,6,0.92378235
2,7,2.307516
2,7,0.20739079
2,6,0.54946804
2,8,0.6940403
2,8,1.7145739
2,7,0.3425064
2,6,2.1381254
2,7,0.7917061
2,8,0.043756485
2,8,0.6924629
2,8,3.2484264
2,7,2.90271
2,6,1.0992146
2,8,3.1047096
2,6,4.036472
2,8,0.35263824
2,8,7.040923
2,7,1.4787884
2,6,0.4908781
2,7,9.765818
2,6,1.0652313
2,6,0.6049547
2,6,0.529757
2,7,1.6589317
2,7,3.0632563
2,7,0.6080799
2,7,0.073114395
2,8,7.327243
2,6,2.660904
2,8,1.0451508
2,7,2.1225147
2,6,1.7644548
2,6,2.562685
2,7,3.9965396
2,8,3.8278317
2,6,6.733383
2,7,3.1055946
2,6,0.157588
2,7,1.1867275
2,8,3.3656511
2,8,0.6926899
2,7,4.207656
2,7,0.6958313
2,8,1.3318129
2,8,0.925107
2,6,2.7846174
2,8,3.2456443
2,6,3.6824226
2,6,1.829833
2,7,0.73372555
2,8,3.2100992
2,8,1.4872866
2,8,1.3256617
2,6,2.2082844
2,7,0.2768998
2,6,1.7278748
2,7,0.6307764
2,8,0.46891308
2,7,0.8104677
2,7,2.1041956
2,6,0.92103577
2,6,2.6439896
2,7,2.4938135
2,6,1.658618
2,6,1.2584686
2,7,0.20837021
2,8,1.12216
2,7,0.24646473
2,7,2.4042206
2,8,3.7224884
2,7,3.6667767
2,6,0.629529
2,12,3.071053
2,12,6.171015
2,1,3.3667393
2,12,3.3242016
2,2,2.4036856
2,1,3.8305788
2,1,3.4279766
2,1,3.600905
2,12,5.9424276
2,12,4.3594027
2,12,4.045767
2,2,4.413621
2,12,5.1450987
2,2,6.3247623
2,2,3.9900107
2,12,6.780506
2,2,5.6492963
2,1,7.9568825
2,2,1.17699
2,1,8.361276
2,12,6.341288
2,1,4.336702
2,1,9.571609
2,2,8.344553
2,12,3.8307295
2,12,5.6241827
2,1,6.4787006
2,2,6.080284
2,1,2.9133718
2,12,7.757537
2,12,7.1089582
2,2,5.739958
2,12,9.098383
2,1,6.229467
2,1,1.2851548
2,2,9.367356
2,2,6.188522
2,1,9.694368
2,12,4.7319427
2,1,5.6777086
2,1,5.8971953
2,2,3.546938
2,1,5.850974
2,12,7.487712
2,2,7.410422
2,12,7.255934
2,12,3.4071383
2,1,4.7765307
2,12,6.602811
2,1,10.640732
2,12,9.833601
2,2,4.8102236
2,12,5.6454277
2,12,8.697379
2,1,7.654049
2,1,2.9438193
2,12,7.4401073
2,2,6.168006
2,2,4.9659157
2,12,8.309792
2,12,7.297053
2,2,5.4334583
