epoch,month,error
1,5,5.5250044
1,4,2.5380058
1,11,1.1763067
1,4,3.7509155
1,5,7.664386
1,4,1.8929844
1,11,3.120613
1,5,0.40058327
1,4,3.2804108
1,11,1.2374563
1,6,6.509693
1,8,6.99653
1,8,2.853098
1,8,9.961732
1,8,8.883214
1,6,8.130842
1,8,7.371397
1,6,5.468707
1,8,5.0398197
1,8,12.307655
1,6,2.166275
1,6,1.4473343
1,7,9.216615
1,7,11.570147
1,7,4.8171034
1,7,7.2184677
1,8,1.097661
1,6,1.9690409
1,6,0.6572294
1,6,1.4803524
1,7,0.25893402
1,7,3.9174652
1,7,0.3936863
1,6,3.5040436
1,6,6.408928
1,7,8.207481
1,6,11.036252
1,6,0.08307457
1,8,1.31283
1,7,6.2364197
1,7,4.162159
1,6,1.0385418
1,7,2.6057806
1,8,0.44860455
1,6,6.610073
1,8,2.020835
1,7,0.83109665
1,7,3.9492593
1,8,0.3873434
1,7,5.092436
1,6,2.3201637
1,8,0.76439667
1,8,0.9252405
1,6,10.237768
1,7,6.669176
1,7,1.634428
1,7,2.2940655
1,6,3.4060526
1,8,0.7236652
1,8,0.80936813
1,6,4.4747305
1,7,6.69979
1,6,6.1476765
1,7,3.9162588
1,8,0.96293163
1,7,2.5580053
1,6,2.987342
1,6,2.5215778
1,7,1.382966
1,6,3.4299812
1,7,2.0586557
1,6,1.1770954
1,7,5.055525
1,7,9.265245
1,8,1.1710129
1,12,9.043381
1,1,7.1749563
1,2,15.423755
1,2,9.718674
1,1,9.596312
1,12,8.383472
1,2,6.178838
1,12,4.7432632
1,12,1.7201986
1,12,9.273784
1,12,11.445688
1,2,5.81951
1,2,6.0611143
1,2,9.225279
1,1,10.10378
1,1,7.939397
1,1,10.503737
1,1,9.113012
1,2,5.4535065
1,12,10.110737
1,12,6.474762
1,1,9.469801
1,12,1.977571
1,1,5.6302633
1,2,8.8972645
1,1,15.229826
1,12,13.714137
1,12,13.085901
1,12,15.155926
1,1,4.757016
1,1,10.515581
1,1,8.3843565
1,1,5.404901
1,1,5.12798
1,1,15.134906
1,1,10.177183
1,1,10.472773
1,12,4.9765434
1,1,4.702908
1,1,4.350146
1,1,6.510298
1,2,10.021678
1,1,6.750324
1,12,9.889838
1,12,12.80314
1,12,9.990331
1,1,10.835771
1,1,16.83696
1,1,5.426174
1,2,6.756722
1,1,7.9171467
1,1,8.232306
1,12,13.731532
1,1,5.234545
1,1,7.2168207
1,2,7.666598
1,2,9.075681
1,2,9.227268
1,2,2.3194418
1,2,10.716821
1,1,1.4777317
1,9,7.740613
1,10,4.784628
1,10,7.2911777
1,9,3.3164253
1,11,0.35952854
1,9,0.86651325
1,11,2.1097631
1,11,1.1479039
1,9,2.590208
1,10,0.6590986
1,9,11.073321
1,10,0.3638029
1,10,0.877594
1,9,7.7427473
1,9,0.3557005
1,11,3.5032992
1,9,0.96522284
1,9,4.5775456
1,9,1.7780528
1,11,11.733721
1,9,4.6738224
1,10,2.4836388
1,11,2.6585464
1,11,0.06994724
1,10,7.2394676
1,9,0.011245728
1,10,3.8037682
1,9,0.9184742
1,11,3.2622318
1,11,0.5301404
1,9,1.5315275
1,11,3.5422125
1,10,2.473783
1,11,0.8444953
1,11,1.8771477
1,9,1.1759424
1,10,1.2166948
1,11,2.4143171
1,10,1.4558797
1,10,3.001138
1,11,2.4378695
1,9,3.0019126
1,9,11.395011
1,9,2.3293562
1,10,6.617794
1,11,0.64576864
1,10,1.9417839
1,10,3.6851163
1,9,4.758107
1,10,5.610183
1,10,0.13289547
1,10,2.0672388
1,9,0.3271017
1,9,4.9699445
1,10,0.43103218
1,11,7.2978725
1,5,0.35703278
1,4,1.243937
1,4,5.5319004
1,5,1.9926434
1,5,0.79828215
1,4,1.189415
1,5,3.953219
1,4,2.7076712
1,4,0.010374069
1,11,2.3676648
1,4,3.2572865
1,4,1.9763899
1,5,0.6155858
1,11,8.04725
1,5,2.8898997
1,4,8.883443
1,5,2.1242085
1,11,0.69525814
1,4,8.500821
1,5,5.275981
1,11,4.7966475
1,5,1.4178915
1,4,0.2648611
1,11,2.333982
1,5,6.3933144
1,4,7.6348896
1,4,2.0575428
1,5,2.8243837
1,5,0.49486446
1,4,0.29667807
1,4,4.375413
1,11,4.852994
1,5,0.21125221
1,4,1.8021526
1,4,4.6155357
1,5,0.22317123
1,4,7.5017405
1,5,2.0851908
1,11,4.2443247
1,5,5.82702
1,5,1.9541702
1,5,7.3319263
1,4,0.24874973
1,4,2.3167162
1,5,3.0177276
1,11,0.37933397
1,5,0.33492947
1,4,0.26567364
1,5,0.96886635
1,11,3.8983922
1,4,9.747419
1,4,2.588852
1,11,1.6260462
1,5,2.4260411
1,5,3.51335
1,4,6.547927
1,11,7.4442844
1,4,2.820167
1,5,4.163539
1,4,2.2596517
1,5,2.7791996
1,4,0.8541193
1,5,4.361548
1,5,2.0126
1,11,7.5694904
1,8,5.120678
1,7,4.0717106
1,7,0.00990963
1,7,6.21612
1,8,0.64149857
1,7,2.5236578
1,8,9.017336
1,8,3.1676369
1,8,0.26089764
1,6,2.532236
1,6,1.7223034
1,7,1.3711214
1,8,2.384511
1,6,1.0690756
1,6,1.8989515
1,7,8.178312
1,8,4.3950443
1,7,0.81895256
1,8,4.692238
1,7,1.9821339
1,6,0.3528862
1,6,1.8366604
1,8,5.573309
2,7,4.1604257
2,7,1.2598448
2,8,6.258556
2,6,6.061979
2,6,5.96175
2,6,4.3824377
2,7,6.2247725
2,7,4.801231
2,7,3.825696
2,6,4.537991
2,6,0.6257434
2,7,1.5866399
2,6,0.6953387
2,6,8.245991
2,8,6.0366244
2,7,0.27978325
2,7,8.094417
2,6,7.3583226
2,7,6.254624
2,8,5.109887
2,6,0.24689007
2,8,6.422513
2,7,4.594795
2,7,1.4413543
2,8,4.5945473
2,7,1.0834236
2,6,5.040941
2,8,5.2792892
2,8,6.220071
2,6,0.26801062
2,7,11.211498
2,7,3.3251896
2,7,8.180223
2,6,7.679082
2,8,9.761709
2,8,5.247974
2,6,4.5922465
2,7,14.589746
2,6,10.519604
2,7,4.765371
2,8,4.817995
2,7,3.0415487
2,6,2.3701172
2,6,2.7168393
2,7,4.15926
2,6,2.0073638
2,7,5.369077
2,6,3.4000902
2,7,1.6667776
2,7,0.6799941
2,8,7.2989664
2,12,1.0120826
2,1,0.9555931
2,2,4.912856
2,2,2.4090288
2,1,0.3231721
2,12,1.2620039
2,2,0.7391076
2,12,0.657655
2,12,2.0630186
2,12,4.0299983
2,12,3.1252594
2,2,0.064926624
2,2,1.1454558
2,2,0.18293405
2,1,2.1395595
2,1,1.8397205
2,1,5.1900005
2,1,4.173881
2,2,0.35249424
2,12,1.1600599
2,12,2.2364995
2,1,0.27053857
2,12,1.4674101
2,1,0.827868
2,2,3.802065
2,1,5.128829
2,12,5.898406
2,12,3.16758
2,12,4.83309
2,1,0.007513523
2,1,2.1959028
2,1,3.3445215
2,1,1.2722044
2,1,1.2237785
2,1,5.8490934
2,1,1.2623584
2,1,2.045395
2,12,0.2936268
2,1,0.3397627
2,1,0.32184458
2,1,2.056089
2,2,4.5159764
2,1,1.9833417
2,12,4.2666583
2,12,5.689401
2,12,4.4902363
2,1,2.27042
2,1,7.2402573
2,1,0.09235954
2,2,2.4630842
2,1,2.8748043
2,1,1.3897619
2,12,4.329571
2,1,1.53897
2,1,2.7257485
2,2,0.56999874
2,2,2.7429721
2,2,1.2929802
2,2,1.5403609
2,2,1.7062964
2,1,1.4465265
2,9,15.412408
2,10,9.287316
2,10,10.537197
2,9,8.04673
2,11,3.909855
2,9,8.302853
2,11,2.8828683
2,11,2.9006085
2,9,8.77203
2,10,6.2576213
2,9,14.578562
2,10,6.5118103
2,10,7.6651707
2,9,12.086558
2,9,5.993963
2,11,1.8587275
2,6,11.519878
2,6,14.124252
2,8,11.722155
2,6,17.673334
2,8,20.465302
2,8,19.46278
2,6,19.298216
2,6,12.560419
2,7,19.004045
2,7,16.795332
2,8,16.67012
2,6,13.35469
2,8,13.13953
2,6,10.633684
2,8,12.797483
2,7,15.73505
2,6,10.2516365
2,7,12.71425
2,6,15.436289
2,6,12.383694
2,6,14.634082
2,7,17.523045
2,6,15.877373
2,6,18.579533
2,6,12.208818
2,6,12.68042
2,8,15.152367
2,6,12.604131
2,8,18.412952
2,6,17.303078
2,8,15.835899
2,6,11.275734
2,8,17.022186
2,8,11.786634
2,8,19.957481
2,8,12.766449
2,12,1.7061566
2,2,1.4011865
2,2,3.3578103
2,2,1.865672
2,1,0.3179028
2,2,1.7859597
2,2,0.7825675
2,1,3.9732316
2,12,5.22854
2,12,0.8539395
2,2,3.3177214
2,12,5.72596
2,1,3.972704
2,1,1.7572275
2,2,0.1272397
2,1,0.45401764
2,2,4.6538267
2,2,1.2557995
2,2,2.7306457
2,2,2.9900563
2,12,2.7668536
2,1,2.8780303
2,1,2.4039245
2,1,1.785564
2,1,3.7309928
2,12,1.7293389
2,2,1.764329
2,1,0.98024416
2,1,3.3938003
2,12,3.1308384
2,12,6.02433
2,1,3.064701
2,1,3.1631536
2,1,2.3905249
2,12,5.554634
2,12,1.1421614
2,2,3.9535668
2,2,2.93886
2,12,2.5622983
2,2,4.145752
2,12,0.26774883
2,12,2.1797101
2,1,2.3196425
2,1,0.5242096
2,12,1.0729373
2,2,1.9253479
2,12,2.0273552
2,12,0.95821524
2,1,0.8619114
2,12,5.807501
2,12,3.3026905
2,2,4.0482607
2,2,0.23181105
2,1,4.7682977
2,2,2.7705932
2,1,5.0549903
2,12,1.6512055
2,2,0.58755875
2,2,1.8547137
2,1,1.9860232
2,12,0.5349417
2,2,1.3952651
2,2,0.8534667
2,1,2.2523556
2,7,17.336718
2,6,18.017553
2,8,18.971363
2,8,15.857115
2,7,9.489181
2,8,12.614061
2,8,11.156334
2,8,8.781639
2,6,10.582286
2,8,13.329355
2,8,16.89738
2,8,15.238142
2,6,17.61616
2,7,9.965261
2,4,5.1960464
2,11,5.862664
2,4,6.9842515
2,11,5.6796465
2,4,0.8670292
2,11,2.5022056
2,4,6.827709
2,11,3.8472033
2,11,1.3903921
2,5,8.5057955
2,5,11.105623
2,4,7.134549
2,11,3.8815782
2,11,0.75013113
2,11,5.34858
2,11,6.245273
2,10,12.087547
2,10,9.404301
2,10,8.319459
2,11,3.2631428
2,11,5.3626223
2,11,4.6097784
2,10,5.9439683
2,9,11.054229
2,11,2.1537848
2,10,6.9368114
2,10,11.063696
2,9,15.17342
2,11,5.724422
2,10,10.341162
2,10,9.422534
2,10,14.362568
2,11,7.5202637
2,10,10.20096
2,11,1.9761477
2,9,17.444939
2,10,7.772728
2,10,12.500463
2,11,8.060956
2,9,14.947513
2,9,9.166456
2,10,8.058623
2,11,8.250951
2,11,7.4780936
2,10,8.28762
2,10,10.659156
2,9,10.8708105
2,10,13.652443
2,9,10.231525
2,11,5.49541
2,9,15.692297
2,10,15.406479
2,11,4.4737287
2,10,8.750808
2,10,11.029127
2,9,12.79831
2,9,16.893736
2,9,13.432759
2,5,5.7329187
2,5,12.694286
2,5,8.516851
2,4,5.9439716
2,4,5.681639
2,4,5.4271684
2,5,7.475813
2,11,5.002127
2,5,8.4416275
2,4,5.811105
2,5,7.781373
2,11,1.91556
2,4,7.882662
2,4,5.784383
2,11,3.3973145
2,4,7.8012767
2,11,3.2750072
2,11,5.400839
2,4,5.5143166
2,5,9.788027
2,4,2.7379055
2,11,1.8927252
2,5,11.477736
2,5,7.2999067
2,4,6.533543
2,5,8.823088
2,11,6.269418
2,5,7.970111
2,11,4.7228928
2,11,3.0840507
2,4,3.9227507
2,5,12.225659
2,5,12.86426
2,5,10.783447
2,4,8.910217
2,4,5.954981
2,5,12.622797
2,11,0.44190407
2,5,8.718252
2,5,6.827452
2,5,8.090348
2,5,8.180368
2,5,10.535244
2,5,8.847689
2,5,9.97081
2,11,3.263764
2,11,5.7413244
2,4,6.288802
2,5,7.4455256
2,5,7.427587
2,5,14.991548
2,5,8.614209
2,4,6.855888
2,4,7.2576647
2,5,8.844063
2,4,6.9431953
2,5,15.143982
2,5,14.572357
2,11,5.0851035
2,4,2.0147846
2,5,11.0228815
2,4,5.831171
2,11,5.846745
2,4,5.7311597
2,5,12.052403
2,4,7.793809
2,11,6.785942
2,5,6.3873873
2,4,9.199622
2,11,5.8525558
2,6,12.511297
2,8,12.470882
2,8,12.321532
2,8,15.85517
2,8,14.990712
2,6,16.764893
2,8,11.691611
2,6,12.302679
2,8,16.991638
2,8,18.331017
2,6,8.478287
2,6,9.22987
2,7,14.988247
2,7,15.770405
2,9,14.645254
2,9,9.082508
2,11,7.4253125
2,9,12.804188
2,11,8.523182
2,9,15.80124
2,10,9.076476
2,9,13.157488
2,9,13.371014
2,10,10.63522
2,9,13.56451
2,10,7.695247
2,11,7.4391384
2,10,7.731333
2,11,6.0849175
2,10,14.1496725
2,11,12.167471
2,10,9.169254
2,11,6.1159797
2,9,15.982344
2,11,6.954095
2,10,11.898939
2,10,12.194975
2,10,11.951725
2,11,6.75187
2,10,8.992286
2,10,6.628027
2,10,13.690377
2,9,16.272285
2,10,8.546478
2,9,17.765564
2,10,8.899805
2,9,12.912327
2,9,11.247432
2,11,5.53426
2,9,10.927784
2,11,10.131023
2,9,16.87618
2,10,7.2550263
2,9,16.374575
2,10,6.9136734
2,9,10.555615
2,10,9.730885
2,9,14.293731
2,11,5.983406
2,10,9.097961
2,11,7.9473047
2,10,11.700179
2,10,18.430777
2,11,5.157336
2,11,7.5137186
2,9,17.014257
2,10,13.243909
2,9,15.509389
2,9,11.961214
2,9,15.13311
2,9,12.522456
2,4,7.7514553
2,5,6.247347
2,5,6.4922447
2,4,6.793313
2,5,3.4820056
2,11,6.72712
2,4,8.629953
2,4,5.926715
2,5,11.114356
2,4,8.471878
2,5,8.750874
2,4,6.6422596
2,4,5.783319
2,11,3.740019
2,11,5.1944275
2,5,6.6754
2,11,5.2342477
2,4,9.574701
2,4,8.638818
2,11,3.3574343
2,4,9.337425
2,5,7.074746
2,11,5.3865523
2,11,3.1474757
2,11,6.0834303
2,5,13.075786
2,5,9.011499
2,11,3.242005
2,11,7.302984
2,11,3.0299857
2,4,8.31382
2,4,10.796959
2,11,5.5022254
2,11,4.233724
2,11,3.502498
2,5,8.48018
2,5,8.969208
2,4,7.619022
2,11,2.2764122
2,5,7.6075687
2,5,12.72404
2,4,8.848667
2,11,5.4336605
2,11,5.0448384
2,5,13.715776
2,5,11.981497
2,4,6.8212605
2,4,5.355078
2,5,11.625885
2,5,8.066012
2,5,8.220226
2,11,6.5051713
2,4,8.293543
2,11,6.655257
2,4,7.8046827
2,11,4.130698
2,4,6.0089197
2,11,7.851149
2,6,11.931238
2,6,18.752798
2,8,14.970274
2,8,8.074955
2,6,10.414511
2,8,9.061924
2,7,11.286374
2,8,15.2288475
2,6,15.541729
2,6,13.388998
2,7,19.516655
2,7,14.446859
2,6,9.339851
2,4,9.5625105
2,5,6.727124
2,4,8.219168
2,11,2.950298
2,11,4.7429395
2,11,1.3441906
2,4,3.5194683
2,10,10.784237
2,9,13.52563
2,9,10.729102
2,9,9.621205
2,10,13.72788
2,10,11.024629
2,10,11.073135
2,11,3.1543725
2,9,15.905642
2,8,16.597958
2,8,16.515455
2,7,16.724953
2,8,13.822759
2,7,12.397191
2,8,19.602232
2,8,10.774606
2,6,12.414553
2,7,18.470425
2,6,14.826133
2,6,14.756871
2,7,11.160881
2,8,12.824679
2,6,12.072743
2,8,10.135775
2,6,14.919763
2,7,10.281319
2,8,14.26649
2,7,21.294958
2,7,14.73277
2,7,13.565269
2,6,15.410093
2,7,14.88382
2,8,15.725796
2,7,17.683195
2,7,18.501656
2,7,13.422505
2,6,10.570412
2,6,14.906198
2,7,14.256277
2,6,16.936264
2,8,14.936183
2,8,10.436823
2,7,11.23712
2,8,23.387115
2,6,17.603441
2,8,9.993933
2,8,19.089195
2,8,15.849428
2,6,17.152704
2,7,17.609688
2,6,15.337703
2,7,19.5465
2,8,13.618609
2,8,16.04115
2,8,18.146301
2,8,20.642668
2,6,14.394311
2,7,10.217156
2,6,15.477086
2,12,1.3726356
2,2,4.6469817
2,12,5.6616535
2,1,2.848485
2,2,2.4336834
2,1,5.21126
2,12,6.358663
2,1,2.3805747
2,12,4.2693377
2,12,7.3548265
2,12,5.6038504
2,1,3.2775655
2,2,5.0419245
2,2,5.1388364
2,2,8.093561
2,2,3.537716
2,1,3.051318
2,1,4.423916
2,2,5.824849
2,1,6.088732
2,1,0.18689656
2,2,4.3801565
2,2,4.7502584
2,1,2.9758883
2,12,6.0461106
2,2,1.7970837
2,2,4.7148438
2,12,0.29880714
2,2,5.165305
2,1,4.25941
2,12,4.450898
2,2,5.642081
2,2,4.4044204
2,2,3.5997825
2,1,3.4493067
2,1,0.82260203
2,2,6.175239
2,12,2.0346045
2,1,0.46842813
2,12,4.0690527
2,2,4.8004165
2,12,1.549605
2,12,5.571361
2,12,4.7053614
2,1,4.9800134
2,1,4.6967793
2,2,4.236233
2,2,5.204371
2,2,4.9826646
2,1,4.4850183
2,12,5.8992267
2,2,3.0651553
2,2,6.4261355
2,12,3.2778842
2,2,3.0547652
2,1,6.253275
2,1,3.3533669
2,1,3.8671274
2,10,10.651866
2,9,4.823543
2,11,6.5466733
2,9,8.212857
2,9,5.4804516
2,11,5.860117
2,11,4.1976347
2,9,10.7707615
2,11,3.7547069
2,10,6.4477625
2,10,4.445107
2,11,4.4070916
2,11,5.5705156
2,11,1.0538082
2,9,13.404082
2,9,4.441924
2,11,3.5348852
2,10,6.272955
2,10,3.4688072
2,10,4.7078342
2,9,7.329935
2,9,3.8720512
2,9,7.2103033
2,11,1.2187972
2,9,9.945993
2,10,5.2886133
2,11,4.292921
2,11,4.468678
2,10,13.037164
2,9,5.8528795
2,10,8.20137
2,9,6.9249215
2,11,3.758861
2,11,3.5481405
2,9,7.119358
2,11,3.1924574
2,10,6.9844713
2,11,5.571876
2,11,8.335071
2,9,6.115855
2,10,7.5730424
2,11,5.1066976
2,10,4.855378
2,10,4.4391203
2,11,3.7884762
2,9,5.230826
2,9,15.998738
2,9,7.2391176
2,10,12.369731
2,11,5.701214
2,10,5.207982
2,10,8.034837
2,9,9.214746
2,10,2.8379362
2,10,7.04588
2,10,9.53311
2,9,5.5165
