epoch,month,error
1,8,19.303171
1,7,14.829596
1,7,16.076687
1,6,11.45364
1,8,15.230161
1,6,17.090166
1,6,11.6766205
1,7,19.712791
1,7,18.930172
1,8,17.369457
1,8,19.326344
1,6,16.9456
1,7,12.945656
1,7,19.87243
1,7,18.889973
1,6,7.1437654
1,8,17.437227
1,7,14.0509205
1,8,19.103539
1,6,14.088182
1,6,11.260394
1,6,17.968948
1,6,18.275778
1,7,20.30176
1,6,16.753054
1,8,13.724902
1,6,10.482658
1,6,15.488721
1,7,12.142691
1,8,16.726074
1,6,15.526572
1,8,17.990126
1,8,16.832996
1,8,13.705122
1,7,16.050293
1,8,16.757456
1,7,16.462801
1,7,21.298405
1,6,14.578158
1,6,16.687084
1,7,21.075739
1,7,19.842424
1,7,20.285822
1,6,11.97896
1,7,18.70931
1,6,10.684601
1,8,15.143756
1,6,15.232488
1,6,17.14976
1,8,9.945673
1,8,15.419088
1,8,17.417278
1,8,23.520895
1,6,18.77593
1,7,14.510786
1,8,10.550426
1,7,15.470987
1,7,20.855331
1,7,20.177723
1,6,18.048855
1,6,17.830235
1,8,18.585648
1,8,21.687979
1,7,18.806856
1,7,20.881044
1,8,18.087523
1,7,10.691482
1,8,20.962383
1,6,14.709689
1,8,20.264524
1,8,21.505556
1,8,17.225939
1,12,2.4121597
1,2,7.6345997
1,12,7.1591682
1,2,4.360773
1,12,4.759967
1,2,2.187452
1,1,2.931501
1,12,5.1088448
1,12,9.706953
1,12,9.608175
1,12,8.264674
1,12,4.408472
1,1,8.034579
1,2,6.550136
1,2,8.062665
1,2,4.5670485
1,1,7.564045
1,2,4.9776583
1,2,6.735636
1,2,3.3299406
1,2,8.321443
1,12,4.739724
1,2,5.50873
1,2,6.9661937
1,12,5.0547237
1,12,3.9277987
1,1,4.7208376
1,2,6.6486855
1,1,8.839353
1,12,8.6606455
1,2,5.7104883
1,2,5.519712
1,1,4.163471
1,12,6.4493566
1,12,5.6525197
1,2,5.179571
1,2,5.605499
1,1,4.258793
1,2,5.2242947
1,12,6.209365
1,1,3.2886038
1,1,2.020187
1,12,3.702565
1,1,2.8955305
1,2,5.064147
1,2,4.4053082
1,1,2.2039921
1,12,0.67117786
1,12,1.5415373
1,12,9.047772
1,12,8.304915
1,2,7.5091395
1,2,4.829048
1,1,2.1799707
1,1,5.5063143
1,2,5.674778
1,1,5.212996
1,1,4.312431
1,1,2.2183223
1,2,3.5411828
1,1,4.7360425
1,2,4.594799
1,2,4.283962
1,2,4.3857737
1,11,9.274433
1,11,4.505768
1,11,4.5586486
1,9,7.150472
1,10,13.563412
1,9,12.510562
1,9,8.197518
1,11,5.0253253
1,9,9.539043
1,11,7.0472393
1,10,5.0164857
1,10,6.2334104
1,11,7.4050684
1,11,1.745822
1,10,6.610333
1,10,6.184872
1,11,4.511956
1,9,7.9223905
1,10,8.385333
1,10,7.7117963
1,10,7.6291265
1,9,5.558202
1,9,7.4790597
1,9,9.591978
1,9,7.787395
1,9,8.398177
1,10,6.8759384
1,11,2.220372
1,9,11.686545
1,11,4.37893
1,11,2.352321
1,10,15.080734
1,11,5.6361165
1,9,8.577619
1,9,8.65076
1,11,5.8860197
1,11,4.3051867
1,9,9.401118
1,10,7.951262
1,9,9.163733
1,9,8.288697
1,10,9.085459
1,9,7.9953694
1,10,8.64658
1,11,6.663655
1,11,7.2110195
1,9,8.684739
1,10,7.872788
1,9,8.877959
1,11,6.05647
1,11,8.097737
1,9,8.518811
1,9,7.4856257
1,10,7.8401995
1,10,4.9903593
1,10,7.703167
1,10,7.31135
1,9,10.15757
1,9,6.7826285
1,10,10.048584
1,10,5.1441627
1,10,12.358509
1,9,10.778656
1,10,10.267259
1,10,6.0885215
1,9,10.666334
1,9,17.13248
1,11,4.658544
1,9,7.890212
1,5,7.19574
1,4,4.2769284
1,5,8.090363
1,4,6.3490605
1,11,6.7302794
1,11,3.5710783
1,11,7.4480414
1,4,8.028443
1,5,7.306065
1,11,4.6331162
1,4,3.0858583
1,4,7.4639955
1,11,4.2602735
1,5,7.388299
1,11,2.399677
1,5,7.3454366
1,5,8.563559
1,11,1.5171301
1,4,3.0330276
1,4,3.0889888
1,4,8.009946
1,11,3.720785
1,5,4.510124
1,5,2.8985171
1,4,7.3499784
1,11,3.043334
1,11,5.677509
1,5,4.738708
1,5,4.7098093
1,4,3.2623377
1,11,5.6570997
1,4,6.9650345
1,4,6.7027664
1,5,8.562997
1,4,3.366936
1,4,2.9815283
1,11,3.7681024
1,11,1.5637689
1,11,4.777064
1,4,7.2031984
1,5,4.7811184
1,11,3.2101626
1,4,4.857355
1,4,5.7583737
1,4,1.3912148
1,11,0.9634712
1,4,5.655397
1,11,4.153162
1,4,5.920298
1,5,4.745637
1,11,4.968042
1,4,6.6789246
1,11,5.2537513
1,5,6.4380345
1,11,4.6468253
1,11,3.927313
1,11,3.8756037
1,11,0.5319115
1,11,5.68402
1,4,3.9846244
1,5,5.6408863
1,11,5.56848
1,4,3.4621372
1,4,5.0398808
1,11,6.513726
1,11,3.3794236
1,5,8.638093
1,11,4.6999755
1,11,2.146871
1,5,7.9925065
1,5,6.9675913
1,4,4.1051197
1,5,5.328717
1,11,5.520646
1,5,1.9954321
1,11,0.7095178
1,11,3.747136
1,4,2.9068675
1,6,9.265766
1,7,3.190378
1,7,10.826989
1,7,6.247592
1,8,9.963772
1,7,8.914827
1,8,15.904602
1,7,9.448562
1,6,8.514052
1,8,5.879581
1,6,8.913911
1,7,10.881903
1,7,8.0555105
1,6,8.14842
1,8,4.904773
1,6,7.681528
1,7,13.170035
1,7,12.701351
1,6,6.6468787
1,8,9.809315
1,7,3.2531934
1,8,10.488896
1,6,6.3287086
1,6,7.857727
1,7,7.951196
1,8,8.631104
1,6,6.8896484
1,8,7.560766
1,7,8.578049
1,8,14.485225
1,7,7.593576
1,8,12.442892
1,6,11.103992
1,6,9.106627
1,7,7.7564945
1,7,10.686492
1,6,8.913505
1,7,10.858081
1,7,18.169277
1,7,8.07772
1,6,5.730171
1,6,6.9364676
1,6,10.189283
1,6,3.8515444
1,6,9.888287
1,6,7.9822845
1,7,11.330043
1,8,3.9566367
1,6,6.932687
1,7,7.883814
1,8,9.803128
1,8,11.898224
1,7,9.484681
1,7,12.658573
1,7,9.923386
1,8,7.896621
1,6,3.5430243
1,6,7.4777355
1,6,8.019702
1,8,9.101678
1,7,9.995811
1,7,8.496761
1,8,7.788258
1,8,7.338984
1,6,7.3745813
1,8,10.37852
1,7,14.357778
1,8,11.713476
1,6,9.981338
1,8,13.113033
1,6,8.111313
1,7,8.584212
1,8,8.45745
1,7,4.6250668
1,7,10.577593
1,7,7.8026524
1,6,7.131575
1,8,11.085842
1,7,4.3675203
1,6,4.9625993
1,6,6.8904495
1,8,8.619474
1,8,10.983455
1,7,9.863736
1,6,8.090492
1,8,7.4414053
1,12,2.9533825
1,12,3.327149
1,1,3.419236
1,2,3.1823456
1,12,2.6406696
1,1,0.2715453
1,2,5.101166
1,1,2.8888683
1,12,1.677932
1,12,4.54696
1,12,1.7392625
1,2,3.3263574
1,2,0.5579252
1,2,4.4009213
1,1,1.9599798
1,2,1.3644508
1,2,0.8309946
1,12,2.8414025
1,1,0.5672398
1,2,3.4667628
1,1,2.3392842
1,1,2.2558112
1,2,3.1464548
1,1,2.3672173
1,12,3.2687218
1,1,0.9004048
1,2,0.21769929
1,1,3.889339
1,12,1.9127259
1,1,3.750868
1,2,1.6356323
1,1,0.5467957
1,12,1.2818897
1,12,1.4075941
1,12,1.4221096
1,1,1.4203674
1,2,2.7475026
1,1,2.1222913
1,12,4.286944
1,2,1.8840387
1,1,3.4490972
1,1,1.2476656
1,1,2.6079414
1,1,2.7828557
1,12,0.5899234
1,12,3.7486422
1,2,0.60123616
1,2,3.4812882
1,1,5.455111
1,12,1.0181838
1,1,0.62954426
1,12,1.0652337
1,12,0.058024883
1,1,0.4026987
1,12,2.7466495
1,1,3.8151422
1,12,2.1778898
1,1,2.6260066
1,2,0.56091547
1,1,0.9847516
1,2,5.984456
1,12,0.6454866
1,1,4.1240754
1,1,0.01808548
1,2,5.2562413
1,2,3.2356281
1,1,0.24430227
1,2,0.72276354
1,1,0.6419821
1,2,2.0194292
1,2,3.5942993
1,9,11.329713
1,11,8.812192
1,10,11.35169
1,9,13.810013
1,9,17.981169
1,10,13.207
1,9,10.9893875
1,11,5.676059
1,9,10.533853
1,9,16.563084
1,9,11.49759
1,11,7.424993
1,9,13.099244
1,10,11.3775215
1,11,5.230306
1,10,11.457562
1,9,19.662632
1,10,10.904156
1,10,10.441322
1,11,7.1799116
1,10,13.103409
1,10,6.9786115
1,11,5.3507223
1,9,13.490632
1,10,9.726673
1,9,12.493697
1,11,5.5342603
1,10,6.4934506
1,9,12.258086
1,10,8.114608
1,10,14.994362
1,9,12.769508
1,10,10.604386
1,10,14.251295
1,10,12.553923
1,9,14.744152
1,10,13.449906
1,10,12.661091
1,11,9.051638
1,9,14.5925045
1,10,11.146144
1,10,11.78026
1,10,13.206788
1,9,12.9783745
1,10,7.3013477
1,9,17.89995
1,11,8.8107195
1,10,9.706884
1,11,8.253044
1,10,7.7707844
1,10,13.623499
1,10,11.093974
1,9,9.194359
1,9,11.816516
1,9,17.92204
1,9,11.757143
1,11,9.464389
1,10,11.841284
1,10,13.496746
1,10,8.285475
1,10,9.796512
1,9,16.558535
1,10,14.457813
1,9,12.574673
1,9,11.021109
1,9,12.239863
1,9,10.908413
1,11,3.975726
1,4,5.5305696
1,5,4.878024
1,4,3.638141
1,4,6.8025227
1,4,3.99787
1,11,6.5859475
1,5,10.286751
1,11,5.9047585
1,4,4.4549103
1,5,6.9675317
1,5,8.736064
1,5,11.869721
1,4,7.5203857
1,4,6.3233213
1,11,3.3321574
1,11,4.0819387
1,11,5.5960917
1,11,3.1443818
1,4,8.359454
1,4,4.157606
1,11,5.219306
1,4,5.483119
1,4,8.850791
1,5,8.494842
1,5,10.8036585
1,4,9.736817
1,5,12.269932
1,11,7.0594683
1,4,5.026113
1,5,7.3693285
1,4,6.0597506
1,4,5.704859
1,5,11.756025
1,5,9.743489
1,5,13.263229
1,11,4.226368
1,5,14.156931
1,4,9.249453
1,5,9.776228
1,11,3.133132
1,5,6.4322586
1,5,10.593859
1,4,3.3426127
1,5,9.436393
1,11,2.6771526
1,11,3.429533
1,5,13.836658
1,5,12.96709
1,5,14.465671
1,5,13.360433
1,4,8.223795
1,5,10.089501
1,5,9.294012
1,4,7.476568
1,4,3.47573
1,4,4.0980186
1,4,10.208639
1,5,13.9962635
1,11,5.3681803
1,5,10.217031
1,11,6.893573
1,11,3.871787
1,4,5.377141
1,4,9.384521
1,5,7.741729
1,5,11.471559
1,4,8.960024
1,4,8.960556
1,11,3.5162883
1,11,6.788872
1,11,7.669811
1,8,12.158507
1,6,11.802511
1,7,13.363325
1,8,19.870825
1,6,17.528648
1,8,15.970052
1,7,17.736446
1,8,15.977833
1,7,18.775864
1,8,19.807898
1,8,19.89708
1,6,11.342276
1,7,13.8009615
1,8,20.042183
1,8,12.410858
1,7,16.126802
1,6,9.794345
1,8,17.664099
1,6,18.201866
1,6,13.504655
1,6,11.863564
1,6,13.472484
1,6,16.604988
1,7,17.720158
1,6,19.23081
1,7,21.611126
1,8,19.388514
1,6,16.38105
1,6,12.28266
1,6,14.380161
1,8,11.385832
1,6,16.262623
1,8,13.885775
1,7,16.698057
1,7,17.07081
1,8,17.35946
1,7,16.312643
1,7,10.74271
1,6,15.758864
1,7,15.635191
1,7,21.285772
1,6,16.656008
1,6,10.92754
1,8,13.038741
1,8,16.663778
1,6,18.332977
1,8,17.066133
1,8,17.960188
1,6,11.135632
1,6,14.860308
1,6,18.716114
1,8,19.633217
1,6,10.649987
1,6,10.882329
1,8,14.241738
1,8,16.329006
1,12,3.5673213
1,1,2.0429711
1,1,1.63376
1,1,2.8189282
1,12,2.3209336
1,12,1.5673476
1,1,0.316494
1,1,0.8246479
1,12,2.6694832
1,2,0.9501344
1,2,1.376823
1,12,5.049136
1,2,1.8337605
1,1,3.3685508
1,2,5.1551375
1,1,0.57069945
1,12,0.6777798
1,1,6.0168424
1,1,2.5007915
1,1,2.0116405
1,12,4.0888243
1,1,3.1071534
1,2,1.0754061
1,2,1.947175
1,2,0.99004066
1,2,3.5645394
1,12,3.701375
1,1,5.4764624
1,2,2.3169458
1,12,2.6899009
1,12,5.241831
1,2,7.2318597
1,1,5.234295
1,2,3.7713141
1,2,1.5853825
1,1,3.669093
1,1,2.5908432
1,12,5.291192
1,1,1.477314
1,2,2.848149
1,2,2.7023933
1,12,3.4306226
1,12,1.459698
1,1,0.07693565
1,1,1.3154644
1,12,0.82349014
1,1,0.4725635
1,12,3.0458615
1,1,3.4978113
1,2,4.7391276
1,12,0.17464733
1,2,0.41049433
1,12,2.6161418
1,1,1.0090743
1,1,3.9027276
1,12,3.5192933
1,1,3.6316006
1,12,2.982773
1,1,3.0337796
1,2,3.3863764
1,1,3.8596985
1,2,3.0490582
1,1,1.3119582
1,2,1.2891219
1,1,2.3784244
1,1,4.6174984
1,12,0.5192399
1,1,2.465966
1,2,4.6625504
1,12,0.28402758
1,1,3.5121007
1,2,2.2052758
1,2,3.3677902
1,7,17.796988
1,7,18.421713
1,7,14.408322
1,6,19.214441
1,6,14.841442
1,6,11.734572
1,7,19.33638
1,8,17.21431
1,8,11.686323
1,7,15.374296
1,8,20.928652
1,8,16.177881
1,8,10.882147
1,6,15.446765
1,8,11.166108
1,4,5.767619
1,4,8.797396
1,11,5.6392784
1,5,14.327778
1,5,8.60772
1,11,5.964362
1,4,6.1593237
1,4,10.340487
1,11,2.2324138
1,11,5.3923836
1,4,5.4991517
1,5,14.465521
1,11,2.979516
1,11,3.1165347
1,5,10.046284
1,4,7.970854
1,11,1.9462767
1,5,10.63346
1,11,5.5010896
1,4,10.755472
1,5,11.282484
1,4,7.2330537
1,11,7.930112
1,10,11.4149275
1,11,4.096104
1,9,9.13378
2,9,15.964446
2,9,8.004522
2,9,14.576641
2,9,8.040405
2,10,9.664822
2,11,9.1766
2,10,5.343583
2,9,15.030937
2,9,11.55796
2,11,11.213079
2,10,10.014157
2,11,6.2905483
2,11,7.8895187
2,9,12.425135
2,10,17.330803
2,10,7.4467874
2,9,14.196578
2,10,5.189023
2,11,5.8705072
2,11,8.259167
2,11,5.8421497
2,11,7.464214
2,11,3.4396875
2,11,4.237596
2,11,8.200513
2,10,9.25276
2,11,4.0166698
2,10,11.537036
2,11,6.9667
2,10,10.150294
2,10,6.547573
2,10,13.367504
2,10,9.167302
2,11,9.182631
2,9,13.718417
2,10,14.037821
2,9,16.070679
2,9,13.408406
2,10,7.401966
2,9,12.942166
2,9,9.555701
2,9,16.675629
2,11,7.091484
2,11,7.3542056
2,10,9.039519
2,9,13.466
2,9,16.564
2,9,12.565179
2,10,6.5427246
2,9,9.058912
2,9,8.967382
2,10,9.241753
2,11,5.961694
2,9,12.137649
2,10,11.126819
2,9,14.601809
2,11,8.345931
2,10,11.518009
2,11,8.174412
2,10,11.051693
2,9,13.495003
2,10,17.699532
2,11,5.2445393
2,11,6.3321595
2,9,14.228293
2,9,9.531406
2,9,14.843031
2,9,12.265481
2,4,2.9528213
2,4,8.567146
2,5,9.738262
2,5,4.0013995
2,5,7.581393
2,5,6.8717823
2,4,9.100161
2,5,9.289513
2,5,3.8475642
2,11,3.7057245
2,5,10.006331
2,5,7.2515335
2,4,6.6632376
2,11,3.257563
2,4,4.173704
2,5,8.989916
2,11,2.7016304
2,4,7.559082
2,4,8.53219
2,5,9.512778
2,11,5.133589
2,4,5.7520943
2,11,1.90856
2,5,9.923373
2,5,7.789072
2,11,4.501727
2,4,6.802218
2,5,6.6484737
2,5,11.277154
2,5,6.5490074
2,4,8.949509
2,11,1.7468358
2,11,6.6452336
2,11,5.408318
2,11,5.0974073
2,11,3.7612338
2,4,7.6310277
2,4,9.756627
2,4,12.563532
2,4,2.789497
2,11,2.472148
2,11,2.2421167
2,4,9.493604
2,5,6.498057
2,4,3.9779878
2,11,3.07514
2,5,8.897815
2,11,1.756
2,5,7.607401
2,4,5.9469266
2,4,10.363451
2,11,6.36336
2,5,13.669616
2,5,12.814199
2,11,4.1120887
2,4,7.3404174
2,5,12.891935
2,5,9.362045
2,4,6.058711
2,11,2.574088
2,5,5.667846
2,5,11.268141
2,5,10.555343
2,11,4.7571187
2,11,7.6572533
2,5,8.669887
2,11,3.741955
2,4,4.7509656
2,4,10.004576
2,11,3.0365596
2,11,3.0643725
2,7,15.064341
2,6,18.429338
2,8,6.6518817
2,8,14.508748
2,8,15.724527
2,7,12.547037
2,7,15.264772
2,6,5.9188237
2,8,13.192393
2,6,14.074491
2,6,6.454433
2,7,14.671691
2,7,16.470678
2,8,12.547523
2,8,14.189419
2,6,11.76573
2,7,10.613266
2,7,15.341558
2,7,19.00943
2,6,4.8640857
2,8,15.99008
2,7,11.231642
2,8,15.81565
2,6,11.801097
2,6,7.3724194
2,6,16.520063
2,6,14.906131
2,7,17.53558
2,6,14.915275
2,8,9.301025
2,6,7.0741634
2,6,11.6703205
2,7,7.6385612
2,8,14.180521
2,6,13.076469
2,8,16.267654
2,8,15.059307
2,8,8.814478
2,7,14.542865
2,8,13.517693
2,7,14.127556
2,7,20.261585
2,6,14.209553
2,6,13.091131
2,7,17.613762
2,7,16.432775
2,7,17.329111
2,6,10.590181
2,7,13.59197
2,6,7.135605
2,8,13.503298
2,6,13.95327
2,6,13.550659
2,8,6.643566
2,8,12.0587
2,8,14.93658
2,8,20.80192
2,6,14.524651
2,7,12.897061
2,8,8.633875
2,7,13.207314
2,7,18.276558
2,7,15.424276
2,6,15.436142
2,6,15.198483
2,8,15.961366
2,8,19.46324
2,7,15.15633
2,7,17.406055
2,8,16.504807
2,7,7.3935776
2,8,17.853312
2,6,13.65937
2,8,17.637304
2,8,20.582085
2,8,14.035593
2,12,2.0219393
2,2,3.3693082
2,12,4.12156
2,2,0.1557765
2,12,2.0212526
2,2,0.9327408
2,1,0.8251853
2,12,2.584758
2,12,6.5387278
2,12,7.089508
2,12,4.791453
2,12,1.5555534
2,1,4.2042828
2,2,0.65910435
2,2,5.4844065
2,2,1.6017177
2,1,5.8384767
2,2,3.0723526
2,2,3.1547072
2,2,3.1305788
2,2,7.954371
2,12,1.0126951
2,2,1.2926483
2,2,3.5153897
2,12,2.8915045
2,12,1.3698168
2,1,2.0956106
2,2,2.7535274
2,1,6.5478716
2,12,5.715484
2,2,0.4193945
2,2,1.2160645
2,1,1.9665377
2,12,3.980345
2,12,2.841099
2,2,1.3257895
2,2,2.8458061
2,1,1.4802132
2,2,1.5591023
2,12,4.2147408
2,1,0.9040458
2,1,1.4541793
2,12,0.49034667
2,1,0.6344414
2,2,2.1905031
2,2,0.56039906
2,1,0.22927928
2,12,1.4033616
2,12,0.2595067
2,12,6.1813574
2,12,3.5703044
2,2,3.657096
2,2,2.2329226
2,1,1.6562991
2,1,2.2604923
2,2,2.4952278
2,1,3.016269
2,1,0.9457278
2,1,0.6968019
2,2,1.3836756
2,1,4.9655476
2,2,1.7721131
2,2,2.2536802
2,2,0.6181383
2,11,8.662815
2,11,2.2616248
2,11,1.4422362
2,9,3.7013497
2,10,9.239681
2,9,9.100394
2,9,0.12246323
2,11,1.5108361
2,9,7.126116
2,11,4.294898
2,10,4.728943
2,10,3.2658381
2,11,4.4134207
2,11,1.921736
2,10,2.7279139
2,10,4.076704
2,11,1.376838
2,9,5.1246443
2,10,6.1332655
2,10,4.5846114
2,10,4.6261
2,9,5.165114
2,9,4.414892
2,9,7.2968903
2,9,5.548748
2,9,6.3326616
2,10,5.3945184
2,11,0.28782654
2,9,8.359991
2,11,2.5109036
2,11,0.12425375
2,10,12.601449
2,11,4.3693943
2,9,6.349202
2,9,6.3033485
2,11,2.2318308
2,11,4.524109
2,9,7.901102
2,10,5.375432
2,9,4.8394833
2,9,7.9737597
2,10,3.6778016
2,9,5.7719493
2,10,4.771897
2,11,5.050695
2,11,4.5389204
2,9,7.633006
2,10,5.8700933
2,9,5.62866
2,11,3.7950158
2,11,5.9439526
2,9,6.4710083
2,9,4.917323
2,10,7.64461
2,10,0.8934951
2,10,7.102661
2,10,5.620821
2,9,8.291423
2,9,3.169141
2,10,8.628541
2,10,4.5396404
2,10,11.331362
2,9,8.395708
2,10,8.060353
2,10,3.4805138
2,9,6.816161
2,9,14.474481
2,11,0.828202
2,9,5.8419924
2,5,5.101791
2,4,1.4222801
2,5,5.3452845
2,4,6.3696632
2,11,2.753545
2,11,1.852731
2,11,0.647902
2,4,5.8823643
2,5,6.4878407
2,11,1.1829953
2,4,0.030352116
2,4,4.0954685
2,11,2.784659
2,5,6.7599883
2,11,0.22692561
2,5,5.5067854
2,5,4.773672
2,11,0.5263941
2,4,0.500828
2,4,1.3422761
2,4,4.6343527
2,11,1.6749687
2,5,0.6953442
2,5,0.52045393
2,4,5.025031
2,11,0.57705474
2,11,1.7155662
2,5,2.5442333
2,5,1.4721344
2,4,0.07964897
2,11,3.161768
2,4,3.036809
2,4,5.6953087
2,5,5.817194
2,4,1.4259489
2,4,0.75399494
2,11,0.7103443
2,11,1.7559917
2,11,3.522497
2,4,4.5325108
2,5,0.6225829
2,11,2.1219285
2,4,5.011296
2,4,2.1374826
2,4,1.9592359
2,11,2.2047186
2,4,3.7359867
2,11,2.239521
2,4,4.1710305
2,5,1.6989273
2,11,0.5075116
2,4,2.9151134
2,11,2.1325226
2,5,5.738818
2,11,3.9385753
2,11,1.180352
2,11,0.374413
2,11,1.8979018
2,11,4.828675
2,4,0.560565
2,5,1.3616056
2,11,3.814821
2,4,2.0860372
2,4,3.162451
2,11,3.3346748
2,11,0.8643718
2,5,4.370725
2,11,2.3391352
2,11,0.72946525
2,5,4.9913006
2,5,2.01377
2,4,0.77106714
2,5,3.2500293
2,11,4.032987
2,5,0.94394827
2,11,1.6965107
2,11,2.993022
2,4,0.89196634
2,6,7.724803
2,7,0.7128258
2,7,8.240807
2,7,4.2716904
2,8,7.993824
2,7,4.9664054
2,8,12.749773
2,7,5.790829
2,6,4.2942867
2,8,4.8433394
2,6,6.5697045
2,7,9.261366
2,7,7.201045
2,6,4.581974
2,8,3.0243473
2,6,3.6322703
2,7,12.689886
2,7,9.727383
2,6,7.0582924
2,8,7.290598
2,7,2.3258243
2,8,7.3440228
2,6,4.6492653
2,6,3.8907995
2,7,5.9117
2,8,6.319312
2,6,3.316922
2,8,4.6168065
2,7,5.2599216
2,8,9.235327
2,7,5.8355756
2,8,9.3941965
2,6,9.55408
2,6,4.817916
2,7,5.9541545
2,7,7.684044
2,6,5.3639755
2,7,10.257084
2,7,17.585909
2,7,5.362099
2,6,3.426384
2,6,5.514504
2,6,5.6222587
2,6,1.3941805
2,6,8.803993
2,6,5.2133684
2,7,9.951856
2,8,1.8649545
2,6,5.166927
2,7,5.7213273
2,8,5.1775823
2,8,7.819698
2,7,6.4915605
2,7,10.55373
2,7,9.813835
2,8,6.9897785
2,6,0.76754
2,6,6.230403
2,6,4.973356
2,8,4.2346573
2,7,8.6870985
2,7,6.2840686
2,8,7.492719
2,8,4.730302
2,6,5.886783
2,8,9.22864
2,7,10.483451
2,8,8.342722
2,6,8.548464
2,8,7.120401
2,6,4.2153864
2,7,7.599159
2,8,6.1947136
2,7,1.9673324
2,7,9.952839
2,7,5.9962406
2,6,4.747134
2,8,8.61857
2,7,1.7003574
2,6,3.5613828
2,6,2.566812
2,8,5.7677164
2,8,9.953966
2,7,6.2833605
2,6,6.7189236
2,8,5.405906
2,12,0.37993264
2,12,0.9543619
2,1,0.976413
2,2,2.1555972
2,12,0.5311575
2,1,2.003973
2,2,0.7244034
2,1,0.7976861
2,12,0.40548134
2,12,1.3293517
2,12,0.36822534
2,2,3.6322012
2,2,1.9802642
2,2,2.2907212
2,1,0.14162874
2,2,0.7683768
2,2,3.304678
2,12,0.059292555
2,1,2.957944
2,2,1.1581068
2,1,0.80403495
2,1,1.1863084
2,2,1.8323905
2,1,0.14752376
2,12,2.065007
2,1,3.0162764
2,2,5.2574773
2,1,1.1922542
2,12,0.024570942
2,1,1.0386047
2,2,1.1014218
2,1,2.7272236
2,12,1.9607272
2,12,2.5273309
2,12,4.633567
2,1,0.45649576
2,2,1.7483897
2,1,0.23653603
2,12,2.424792
2,2,1.4749881
2,1,4.7596684
2,1,1.1144345
2,1,1.2010338
2,1,0.63757706
2,12,1.9171348
2,12,1.1798954
2,2,1.7367014
2,2,0.46112442
2,1,1.8158054
2,12,2.8034194
2,1,2.3160305
2,12,3.0770712
2,12,0.2985804
2,1,1.6381308
2,12,0.827543
2,1,0.375082
2,12,0.7845197
2,1,0.49695802
2,2,2.935374
2,1,0.08093238
2,2,1.2494326
2,12,4.321187
2,1,1.404362
2,1,0.58833766
2,2,4.15822
2,2,1.3289974
2,1,0.7432878
2,2,1.6393522
2,1,0.16229963
2,2,2.0149853
2,2,1.1415892
2,9,8.801062
2,11,6.1578693
2,10,8.585721
2,9,8.681963
2,9,15.10949
2,10,10.749697
2,9,8.206567
2,11,2.977991
2,9,9.808172
2,9,15.89223
2,9,10.429672
2,11,5.7951384
2,9,12.174339
2,10,8.888977
