epoch,month,error
1,11,7.3844967
1,6,15.5462675
1,8,15.1140585
1,8,15.519876
1,7,13.243803
1,8,16.994537
1,8,19.37995
1,8,12.733672
1,6,15.711732
1,7,9.919248
1,6,16.16594
1,8,18.862469
1,6,10.616394
1,6,14.614666
1,7,18.384285
1,6,12.577464
1,7,14.007107
1,7,18.126541
1,8,11.948805
1,8,23.107542
1,8,13.046297
1,8,15.281224
1,7,14.005471
1,6,14.808153
1,8,14.746613
1,7,14.747017
1,7,16.52724
1,6,10.401533
1,7,18.401937
1,7,13.594825
1,6,17.052837
1,6,13.933185
1,8,18.000845
1,8,10.158028
1,6,17.90502
1,7,13.885864
1,8,10.958268
1,7,12.935755
1,7,18.590572
1,6,14.363977
1,6,16.392647
1,7,19.02063
1,8,18.867651
1,7,20.087051
1,6,13.2369
1,8,14.75279
1,8,16.705688
1,8,19.4441
1,8,17.675552
1,8,20.396502
1,6,14.371717
1,12,0.54252183
1,1,2.629798
1,2,5.2308764
1,2,5.162546
1,12,4.919849
1,2,2.8638713
1,1,5.084008
1,1,3.74799
1,12,6.757381
1,12,4.751665
1,12,5.2457285
1,1,4.9424505
1,2,4.925422
1,12,2.060368
1,12,6.4303536
1,1,5.3687053
1,2,3.677799
1,2,4.046941
1,2,6.2848544
1,1,5.2463245
1,12,3.584445
1,2,6.264833
1,12,3.6486554
1,12,6.2865357
1,12,3.4334266
1,12,6.0667663
1,2,1.9814401
1,1,7.0716004
1,1,3.504373
1,2,3.6066349
1,2,3.9084845
1,2,3.4870436
1,12,4.5355387
1,2,4.984667
1,1,4.7872906
1,1,1.3497456
1,1,3.2914257
1,2,6.802126
1,12,3.9781651
1,1,5.1005135
1,12,5.093857
1,1,1.9504327
1,12,5.6869416
1,12,4.746271
1,1,3.4368858
1,1,4.705765
1,12,4.9935064
1,1,5.2360835
1,12,8.928088
1,2,5.1309237
1,12,5.619708
1,2,4.3143687
1,12,6.08142
1,2,3.9399958
1,2,3.1901379
1,1,5.1555023
1,2,3.2849858
1,1,6.813106
1,11,3.75031
1,9,6.940457
1,9,7.013866
1,10,6.64035
1,9,10.391996
1,10,6.6887064
1,11,7.7984486
1,10,11.75683
1,9,8.052338
1,11,4.460081
1,11,0.47975492
1,11,3.9886384
1,10,5.5698843
1,11,4.806198
1,10,6.738477
1,9,5.3448086
1,10,7.4704156
1,9,6.1653914
1,11,2.2552037
1,9,4.30986
1,11,8.061692
1,9,14.676736
1,9,12.6730585
1,9,7.043083
1,11,8.876476
1,9,12.161636
1,9,11.942215
1,11,7.1213875
1,11,10.370395
1,10,9.873434
1,10,12.781291
1,10,6.3437395
1,10,9.017939
1,11,10.087164
1,10,12.404403
1,10,8.861703
1,11,5.8833766
1,11,5.6816745
1,9,13.672476
1,11,6.5669446
1,10,13.788618
1,10,9.034822
1,10,11.408018
1,11,5.6696258
1,11,10.085648
1,9,14.594486
1,10,8.502523
1,10,7.470686
1,10,12.751836
1,9,15.252802
1,10,6.232722
1,10,6.8158455
1,9,10.982122
1,11,5.9173956
1,9,10.412716
1,11,6.7978196
1,10,7.7054744
1,11,7.830415
1,9,9.900686
1,10,6.651637
1,10,6.5324016
1,9,17.607626
1,10,9.929567
1,9,12.051183
1,9,9.718376
1,10,7.7214293
1,10,9.100343
1,10,8.130126
1,10,12.3500395
1,9,16.986244
1,11,6.8685875
1,10,15.071819
1,10,13.190165
1,9,12.466752
1,9,15.907841
1,9,13.956454
1,9,10.700918
1,5,3.9671335
1,5,7.192712
1,5,7.5912085
1,5,8.492724
1,5,4.6416383
1,4,8.100791
1,5,9.381998
1,5,7.58372
1,4,5.5128555
1,5,7.640479
1,5,8.287551
1,11,1.913487
1,5,6.7709794
1,11,2.1751904
1,5,7.1364946
1,11,4.305406
1,5,8.863916
1,5,8.064224
1,4,6.827841
1,4,5.544878
1,4,7.2757745
1,5,5.5748177
1,4,6.730053
1,5,9.825738
1,5,9.646765
1,4,6.3610435
1,11,3.964711
1,11,3.071383
1,11,6.0454607
1,11,3.781131
1,4,10.662766
1,11,4.211409
1,4,8.162418
1,11,3.8164163
1,4,4.401761
1,5,6.08737
1,5,6.57656
1,5,6.734441
1,11,4.299944
1,11,2.0742583
1,11,2.786092
1,11,4.378251
1,5,11.938471
1,11,3.8552425
1,4,5.974227
1,5,10.970463
1,4,5.523403
1,5,9.283167
1,4,4.646064
1,5,8.720107
1,5,4.805682
1,5,6.0361185
1,11,4.2823267
1,5,10.734961
1,4,8.018773
1,5,9.582579
1,4,5.6528087
1,11,5.16129
1,8,14.124746
1,6,11.222755
1,8,9.090993
1,8,14.333552
1,8,14.421724
1,7,10.801092
1,6,9.364271
1,8,11.399341
1,7,14.536249
1,7,17.158464
1,7,16.249054
1,8,14.628074
1,7,9.98807
1,10,7.242579
1,10,10.722005
1,10,3.7628293
1,10,4.128805
1,10,8.312107
1,11,5.022415
1,9,10.547926
1,9,4.817813
1,11,2.9254477
1,10,5.0087943
1,11,1.2589102
1,10,5.3839626
1,9,11.984844
1,11,6.6794953
1,9,13.362267
1,10,11.972312
1,10,7.4447308
1,10,10.948279
1,10,10.148338
1,11,2.0005612
1,9,9.20496
1,9,10.000725
1,11,5.9868226
1,9,12.170322
1,10,7.0133314
1,9,15.513056
1,9,7.748506
1,10,9.546528
1,11,7.129071
1,10,6.7728477
1,11,4.3731756
1,10,8.323435
1,11,1.1381373
1,10,7.530252
1,9,15.434439
1,10,10.745644
1,9,15.403545
1,10,9.236778
1,10,6.559206
1,9,11.261303
1,9,7.924195
1,10,8.495897
1,10,12.528346
1,9,6.319858
1,4,5.6564183
1,5,7.03943
1,4,1.884078
1,4,4.8329496
1,11,1.1251707
1,5,2.1965625
1,11,3.6801825
1,5,8.933096
1,4,7.4874887
1,5,7.8373575
1,11,2.5671294
1,5,6.3960657
1,11,0.6649344
1,5,6.3397965
1,4,6.230606
1,11,3.584555
1,11,2.7337165
1,11,0.07418966
1,11,1.5185218
1,5,8.10315
1,5,7.3962297
1,5,9.04593
1,4,7.3055806
1,4,5.53217
1,11,1.7675266
1,4,3.9810874
1,11,4.3680477
1,11,1.7304006
1,11,2.996801
1,5,5.865158
1,4,6.2322407
1,11,2.446186
1,5,10.909233
1,5,10.028689
1,4,3.598033
1,4,7.447785
1,5,7.7642503
1,5,13.173987
1,11,1.5689001
1,5,6.7804704
1,5,7.8400326
1,11,0.11181617
1,4,0.5068588
1,11,0.92131424
1,5,4.1358833
1,5,8.723217
1,4,2.9588194
1,4,6.9837465
1,5,10.537243
1,11,1.0367808
1,11,1.241936
1,4,5.210707
1,5,3.7299323
1,5,8.171212
1,5,2.6295166
1,11,2.5629818
1,5,11.849136
1,4,5.650467
1,5,10.872236
1,11,4.052722
1,4,5.9963865
1,4,3.3977733
1,5,5.166693
1,11,2.209988
1,4,0.023247242
1,11,5.809514
1,5,3.4981637
1,4,5.958906
1,11,0.4961524
1,11,3.5640712
1,7,9.04898
1,8,9.088079
1,8,18.949955
1,6,15.45619
1,8,13.494852
1,8,15.359941
1,8,8.766846
1,6,10.074587
1,8,16.963472
1,6,9.899103
1,6,10.309393
1,8,14.859269
1,8,9.755292
1,7,12.531394
1,4,3.7691078
1,4,7.038914
1,5,3.6731644
1,4,6.746281
1,5,8.767624
1,5,7.351986
1,4,2.7316828
1,11,4.1444035
1,9,9.094245
1,9,7.165389
1,9,5.6510572
1,10,2.3849096
1,10,7.6874037
1,10,7.7510386
1,11,6.5494633
1,10,11.143549
1,7,11.084934
1,6,10.374216
1,8,17.078232
1,6,4.7494583
1,6,7.575585
1,8,13.819165
1,6,10.182173
1,7,14.720846
1,8,5.532233
1,7,17.074017
1,8,14.9936
1,6,11.167609
1,6,10.506676
1,8,5.538638
1,6,10.679018
1,7,10.669418
1,6,8.832472
1,8,13.209556
1,7,4.1901884
1,6,10.299425
1,7,11.833651
1,6,6.1372547
1,6,14.566183
1,7,12.984998
1,6,13.316843
1,8,8.945755
1,7,8.131721
1,6,16.141918
1,6,11.506086
1,6,5.096055
1,8,16.968878
1,8,12.141659
1,8,9.491928
1,7,12.799652
1,6,6.904621
1,8,8.153538
1,12,1.6806226
1,1,4.4888105
1,2,5.622722
1,2,2.3887415
1,2,1.7804809
1,1,1.8898249
1,2,2.3601046
1,1,6.0448794
1,2,1.7584257
1,12,1.173516
1,12,0.29133224
1,12,1.6775532
1,1,0.08546543
1,12,4.1605577
1,2,1.0780411
1,1,2.776361
1,1,0.9403596
1,2,2.7256775
1,12,6.374139
1,2,8.20452
1,1,7.536093
1,2,1.0568948
1,2,4.6933737
1,1,0.12259054
1,1,1.179873
1,2,0.9594631
1,12,0.9088025
1,1,1.7626085
1,1,1.2662835
1,1,0.3599162
1,1,1.3166237
1,12,3.1832767
1,1,5.4601383
1,1,0.7977338
1,2,0.7293825
1,2,1.0622244
1,1,0.15023804
1,1,4.4435935
1,2,2.0976796
1,12,2.2054143
1,12,2.4309382
1,1,1.3012133
1,2,1.0754886
1,1,4.335416
1,12,3.5903203
1,12,5.842727
1,2,1.310432
1,1,4.7124643
1,1,2.104035
1,12,1.4096799
1,12,3.8301344
1,12,4.739387
1,12,2.9905632
1,12,2.5100832
1,1,1.5841227
1,12,2.0027232
1,1,1.066473
1,2,0.4566908
1,12,0.9930854
1,12,0.59154606
1,2,2.2117414
1,2,4.640975
1,2,2.8502913
1,1,3.4272926
1,6,7.218282
1,8,12.669914
1,6,6.4366236
1,8,14.859693
1,6,9.563366
1,7,15.596439
1,8,8.192139
1,6,13.053211
1,8,12.375139
1,8,12.04186
1,8,13.573675
1,8,15.736771
1,8,11.837462
1,6,8.774981
1,4,4.086365
1,5,6.9342294
1,4,3.2739758
1,11,0.100048065
1,4,1.365767
1,11,2.3126292
1,5,5.447087
1,5,4.044694
1,5,1.7224933
1,5,7.659621
1,5,10.62299
1,5,5.611729
1,4,0.121626854
1,11,0.48600435
1,11,7.9163775
1,10,1.5261068
1,9,3.0511866
1,11,1.2861452
1,10,0.34529686
1,10,3.0166016
1,11,2.5225809
1,9,9.315754
1,11,5.33805
1,9,2.001429
1,10,1.963028
1,9,1.5091448
1,10,1.1156406
1,9,0.14343643
1,9,0.38277054
1,10,1.9512854
1,9,0.5997286
1,11,4.0781755
1,11,5.647124
1,10,2.0677037
1,10,0.5559416
1,9,0.6318016
1,11,1.8681316
1,10,1.629889
1,9,2.1696649
1,9,4.655922
1,11,4.015352
1,10,2.0964532
1,10,4.5048394
1,9,0.2906356
1,10,2.16151
1,9,0.6357651
1,9,2.07547
1,9,10.871337
1,11,1.6860871
1,10,0.8975458
1,9,1.4848385
1,10,2.0032063
1,9,0.6321106
1,4,3.3849435
1,4,1.9315782
1,4,0.4929552
1,11,5.357241
1,11,3.849049
1,11,5.8645477
1,5,2.7844424
1,4,1.5600643
1,4,1.6115203
1,4,3.8240933
1,11,4.0256176
1,4,1.8434153
1,5,2.4230242
1,4,5.1777205
1,4,1.917625
1,11,1.1428947
1,4,3.4723234
1,5,2.0644994
1,4,4.508789
1,11,6.1412516
1,11,5.4205785
1,11,0.7112937
1,4,3.3471398
1,11,4.7523966
1,5,4.604852
1,11,3.468502
1,11,5.898623
1,5,0.2255001
1,5,2.5667143
1,4,0.8755665
1,11,4.2130527
1,4,3.508005
1,11,2.3674443
1,11,6.927167
1,4,3.8630824
1,4,3.1497464
1,11,0.11694479
1,5,1.049923
1,4,2.7067785
1,11,1.5898471
1,5,0.06652403
1,4,0.996356
1,4,1.7181296
1,4,2.773478
1,4,5.947139
1,4,0.63735676
1,5,1.383915
1,11,5.117088
1,4,0.5545516
1,11,3.9987268
1,11,3.495008
1,4,4.6913013
1,4,0.78019905
1,4,2.0134985
1,5,2.5796309
1,4,2.2862792
1,11,1.9287539
1,5,2.1897597
1,4,1.6468525
1,5,1.332614
1,4,4.7600183
1,5,1.4190402
1,5,1.9896927
1,4,0.95818806
1,11,5.108575
1,11,1.4687333
1,7,1.8671222
1,8,2.4071703
1,7,3.298894
1,7,1.2946968
1,6,0.5098772
1,7,1.6816392
1,8,2.046421
1,6,0.0584383
1,8,3.1727495
1,6,3.0753746
1,7,0.595911
1,8,1.350357
1,7,3.4454231
1,7,6.9819655
1,6,0.14128113
1,6,0.43408966
1,7,5.588294
1,8,4.509791
1,8,2.1696115
1,8,4.4750986
1,8,1.1056356
1,6,2.235302
1,8,5.6699157
2,11,2.603714
2,9,8.177665
2,9,7.8828526
2,9,1.1423149
2,11,1.1474638
2,9,5.884795
2,9,5.7763166
2,11,0.29966164
2,11,3.5590706
2,10,1.5672874
2,10,7.387829
2,10,0.003622055
2,10,2.1515675
2,11,3.8516312
2,10,8.695222
2,10,1.667634
2,11,2.8438997
2,11,1.8789597
2,9,9.208696
2,11,0.33996582
2,10,10.432629
2,10,2.6869202
2,10,4.7072535
2,11,3.255991
2,11,2.0328703
2,9,7.594531
2,10,0.24912262
2,10,1.6158838
2,10,2.5890074
2,9,9.955041
2,10,0.7751055
2,10,0.22403717
2,9,3.891059
2,11,1.0242882
2,9,5.151682
2,11,0.623291
2,10,4.453331
2,11,1.48701
2,9,5.626549
2,10,0.83239937
2,10,0.4455967
2,9,11.777162
2,10,3.9890976
2,9,5.1709385
2,9,3.1152916
2,10,5.4151726
2,10,0.37262344
2,10,1.5407944
2,10,5.9738235
2,9,11.701047
2,11,0.26621342
2,10,12.086593
2,10,5.9321795
2,9,7.0944805
2,9,9.151311
2,9,9.17727
2,9,0.9388132
2,5,0.9046726
2,5,0.7289629
2,5,0.823576
2,5,3.588108
2,5,0.908051
2,4,1.583561
2,5,3.5938797
2,5,1.8555803
2,4,1.8177347
2,5,2.327671
2,5,2.1043692
2,11,5.53162
2,5,0.28591824
2,11,8.140433
2,5,1.2555666
2,11,0.94323397
2,5,0.24621582
2,5,1.0072107
2,4,0.88004494
2,4,1.4972839
2,4,1.0886459
2,5,3.6435957
2,4,4.69151
2,5,0.7431879
2,5,3.9230204
2,4,0.787796
2,11,3.1549487
2,11,2.438929
2,11,2.2555285
2,11,0.7701826
2,4,4.415283
2,11,0.1611042
2,4,1.4986887
2,11,1.4774523
2,4,1.4497452
2,5,0.694397
2,5,0.9535036
2,5,0.27065945
2,11,2.514762
2,11,4.0067773
2,11,1.2322712
2,11,0.33709908
2,5,5.377034
2,11,1.1886344
2,4,0.06514168
2,5,5.0504827
2,4,2.3010693
2,5,5.7429457
2,4,2.4312916
2,5,5.247385
2,5,2.7383442
2,5,0.18007946
2,11,0.082737446
2,5,4.8850164
2,4,0.37441158
2,5,1.347764
2,4,1.258657
2,11,0.6233578
2,8,6.9057837
2,6,5.8478756
2,8,3.4404354
2,8,7.2722263
2,8,10.220414
2,7,6.453718
2,6,3.253296
2,8,5.43966
2,7,7.491062
2,7,15.177853
2,7,10.125349
2,8,8.083885
2,7,4.5661144
2,7,2.7077413
2,8,3.67305
2,7,2.2745543
2,7,2.827901
2,8,2.608652
2,7,1.62464
2,6,0.74926233
2,6,1.4477595
2,7,0.052092552
2,6,0.4481182
2,7,4.0203505
2,8,2.1958585
2,6,2.0187302
2,6,0.68468475
2,8,4.9806747
2,6,0.7518568
2,6,2.1743555
2,6,4.761347
2,8,4.036763
2,6,5.637537
2,6,3.1017122
2,7,4.010545
2,7,0.7993431
2,7,0.8991375
2,8,2.3374214
2,8,0.13018894
2,7,0.95791245
2,6,1.798233
2,7,2.1707091
2,8,1.7745323
2,6,0.0640955
2,7,4.1462364
2,7,4.914442
2,6,0.045405388
2,6,0.4545946
2,7,4.195449
2,7,0.23561192
2,6,6.518964
2,6,0.478096
2,7,3.2732763
2,7,1.9174991
2,6,3.9865122
2,6,0.21252537
2,8,4.30573
2,6,2.2812662
2,6,0.76208067
2,8,1.9263811
2,6,0.14524746
2,6,1.0863571
2,7,3.2273436
2,7,0.43131924
2,12,6.90504
2,1,5.4932275
2,2,7.8850336
2,1,5.7516623
2,1,11.152092
2,2,7.748542
2,1,5.26515
2,12,6.154427
2,12,10.8689
2,12,8.008245
2,12,9.683295
2,2,6.243719
2,2,3.539435
2,1,7.7252717
2,2,5.3857584
2,1,9.211101
2,12,8.100094
2,1,9.165296
2,1,7.8996534
2,2,3.266243
2,1,3.052943
2,12,8.55683
2,2,10.619654
2,12,4.351057
2,1,9.717998
2,2,6.566636
2,2,6.4104433
2,1,4.5191207
2,2,10.1574745
2,12,8.426966
2,1,11.368422
2,12,7.001361
2,1,8.44204
2,2,0.62354374
2,12,7.35144
2,12,3.886506
2,12,6.1338344
2,1,5.972932
2,1,6.947305
2,1,7.753855
2,2,5.82905
2,2,11.764357
2,2,8.296816
2,1,10.985054
2,1,3.6027985
2,1,5.481487
2,1,8.030351
2,12,8.526503
2,1,7.0649614
2,12,9.155977
2,1,4.1018586
2,12,10.82241
2,1,7.7887506
2,1,4.8970313
2,1,8.208857
2,2,5.147397
2,1,9.648912
2,2,7.8075533
2,2,6.0553837
2,1,6.9473553
2,2,8.002907
2,9,5.3457384
2,11,0.07119274
2,9,4.5124474
2,10,2.57872
2,9,1.4435272
2,9,7.402171
2,9,2.440342
2,9,8.773497
2,10,1.8417578
2,11,3.9922862
2,9,0.030932426
2,10,0.089980125
2,9,6.9766445
2,10,0.93877506
2,10,3.9617853
2,11,5.0166717
2,4,3.6669388
2,4,0.90517044
2,5,0.4391594
2,4,1.3600016
2,5,4.4486465
2,5,0.45527172
2,4,6.3806744
2,11,3.1522102
2,9,0.098443985
2,9,1.6774244
2,9,3.50274
2,10,1.0594616
2,10,2.9791908
2,10,5.3643837
2,11,0.99053097
2,10,3.6525183
2,11,12.708336
2,10,1.3930445
2,9,5.5171747
2,11,8.013119
2,10,4.1685505
2,10,5.256363
2,11,7.8220034
2,9,5.369669
2,11,9.8792515
2,9,4.020751
2,10,3.2691193
2,9,1.5725822
2,10,4.5431805
2,9,6.49642
2,9,0.7003021
2,10,2.5584745
2,9,4.1591053
2,11,4.0083675
2,11,9.373032
2,10,5.5394835
2,10,5.8126616
2,9,3.220623
2,11,4.7309103
2,10,4.494107
2,9,5.4280725
2,9,0.2810402
2,11,11.350357
2,10,6.783001
2,10,10.549843
2,9,3.1169248
2,10,4.859381
2,9,5.7116084
2,9,4.109645
2,9,8.608526
2,11,2.772943
2,10,2.7583122
2,9,2.7034883
2,10,0.8342829
2,9,3.147561
2,4,8.298852
2,4,1.4894681
2,4,4.816658
2,11,6.2718205
2,11,5.6603723
2,11,11.366967
2,5,5.036588
2,4,2.506588
2,4,3.7999935
2,4,9.045083
2,11,7.171363
2,4,0.7836337
2,5,4.9319534
2,4,9.294741
2,4,6.9792166
2,11,3.32294
2,4,6.2736893
2,5,10.553627
2,4,6.4803476
2,11,8.863571
2,11,9.284439
2,11,4.998916
2,4,7.8570943
2,11,10.835856
2,5,6.4640384
2,11,6.3762255
2,11,6.2813287
2,5,4.913102
2,5,1.1132803
2,4,4.1340284
2,11,6.740652
2,4,6.523438
2,11,8.641968
2,11,13.032623
2,4,7.5420637
2,4,5.622763
2,11,5.6046762
2,5,2.030079
2,4,2.3991213
2,11,5.6667776
2,5,9.042313
2,4,2.327631
2,4,6.778396
2,4,4.37283
2,4,8.333193
2,4,4.57084
2,5,2.0988655
2,11,4.0403714
2,4,4.980295
2,11,8.999551
2,11,7.6580234
2,4,9.489477
2,4,3.2055945
2,4,9.450814
2,5,4.668412
2,4,4.4874196
2,11,5.84795
2,5,2.3523216
2,4,5.850289
2,5,5.9123535
2,4,7.1027336
2,5,1.3552341
2,5,1.7478762
2,4,2.5694895
2,11,12.140527
2,11,8.906892
2,7,0.013505936
2,8,1.4411488
2,7,1.9940157
2,7,6.9768653
2,6,0.45739937
2,7,2.9046974
2,8,3.8797255
2,6,1.4168973
2,8,1.3472176
2,6,3.1682749
2,7,3.2391052
2,8,4.9925117
2,7,4.838778
2,7,4.1377764
2,6,3.4270267
2,6,7.3538175
2,7,1.1867237
2,8,0.22061157
2,8,2.990057
2,8,2.9359426
2,8,2.7802439
2,6,3.8078957
2,8,1.9087391
2,7,8.199517
2,6,7.3598213
2,8,11.542047
2,6,1.1130066
2,6,1.9147272
2,8,12.4218645
2,6,5.3703327
2,7,12.458766
2,8,1.769022
2,7,8.922767
2,8,12.542271
2,6,4.765335
2,6,2.6983805
2,8,2.260724
2,6,6.3186693
2,7,10.712306
2,6,0.17451572
2,8,7.2492065
2,7,0.88451767
2,6,6.542198
2,7,5.77254
2,6,2.9167948
2,6,11.792693
2,7,9.286851
2,6,10.968057
2,8,6.5301294
2,7,3.9747763
2,6,10.1448555
2,6,4.9587708
2,6,3.156129
2,8,9.651288
2,8,7.7876997
2,8,5.804637
2,7,9.457479
2,6,0.91631794
2,8,3.8788996
2,12,5.7012973
2,1,9.979429
2,2,8.882527
2,2,8.406097
2,2,6.399002
2,1,6.3726554
2,2,6.959297
2,1,12.328473
2,2,7.423981
2,12,4.97124
2,12,4.1280417
2,12,3.2160287
2,1,5.549358
2,12,11.625468
2,2,5.934921
2,1,6.151636
2,1,1.9617281
2,2,4.757006
2,12,9.939219
2,2,8.087007
2,1,12.773198
2,2,9.394135
2,2,9.913283
2,1,4.606489
2,1,4.65687
2,2,4.7865267
2,12,0.9055033
2,1,7.0328217
2,1,7.6064587
2,1,2.544076
2,1,3.2125192
2,12,1.5214615
2,1,11.01029
2,1,6.365096
2,2,4.7636967
2,2,2.5647378
2,1,5.1625643
2,1,10.26373
2,2,5.3258047
2,12,2.2696075
2,12,4.0752125
2,1,5.9948273
2,2,2.7288437
2,1,5.910884
2,12,8.086557
2,12,8.253635
2,2,7.6068754
2,1,9.158419
2,1,6.7585354
2,12,3.246073
2,12,7.777579
2,12,8.082272
2,12,8.835851
2,12,5.252633
2,1,5.11061
2,12,4.7827697
2,1,8.408443
2,2,3.3762202
2,12,5.087635
2,12,5.763539
2,2,7.0299516
2,2,6.5091333
2,2,10.526567
2,1,7.4209504
2,6,1.9112921
2,8,9.263509
2,6,2.4792938
2,8,10.115884
2,6,8.575269
2,7,5.4183416
2,8,3.5558777
2,6,8.594657
2,8,6.2695217
2,8,7.0495443
2,8,9.921628
2,8,9.627738
2,8,5.361891
2,6,1.8868809
2,4,3.2644308
2,5,0.54109955
2,4,4.4551916
2,11,5.883098
2,4,4.750184
2,11,0.4412613
2,5,1.4649744
2,5,1.4682283
2,5,7.4278555
2,5,2.8250275
2,5,8.351745
2,5,3.0989628
2,4,4.4718266
2,11,6.226997
2,10,3.6454792
2,10,9.37495
2,10,2.3606148
2,10,3.3477507
2,10,1.7007256
2,11,0.40206623
2,9,0.13925934
2,9,1.4295282
2,11,8.446955
2,10,3.9664679
2,11,5.701535
2,10,1.2176075
2,9,8.237499
2,11,0.6270819
2,9,9.945269
2,10,3.299861
2,10,1.365099
2,10,9.853027
2,10,3.062994
2,11,3.831326
2,9,3.570796
2,9,0.7255316
2,11,0.23263454
2,9,5.1317797
2,10,1.4687815
2,9,8.240219
2,9,4.4283886
2,10,5.6154776
2,11,1.9655676
2,10,4.231912
2,11,0.7474518
2,10,0.18314457
2,11,7.625023
2,10,3.3162394
2,9,10.793851
2,10,6.265338
2,9,8.609393
2,10,0.16560173
2,10,0.628994
2,9,3.804326
2,9,2.499261
2,10,1.6301384
2,10,5.6152773
2,9,0.18457508
2,4,2.1573992
2,5,2.891202
2,4,3.9007611
2,4,5.066354
2,11,2.6589475
2,5,3.7516885
2,11,3.6242814
2,5,2.405551
2,4,3.1037884
2,5,2.7852812
2,11,4.975088
2,5,2.488802
2,11,8.413696
2,5,0.9978943
2,4,0.06243038
2,11,5.9663615
2,11,1.9202522
2,11,4.155553
2,11,4.3085256
2,5,1.1905146
2,5,0.1282835
2,5,0.69282913
2,4,0.15680504
2,4,2.291644
2,11,4.7343287
2,4,8.110781
2,11,1.6426086
2,11,3.4706278
2,11,6.5665236
2,5,1.4667101
2,4,1.568264
2,11,3.6120048
2,5,4.742137
2,5,3.764371
2,4,2.6319437
2,4,0.584816
2,5,1.3359118
2,5,3.223133
2,11,5.5768213
2,5,0.020867348
2,5,1.9015913
2,11,6.8017297
2,4,6.489334
2,11,5.672469
2,5,2.1095114
2,5,3.0496511
2,4,1.4523554
2,4,1.3760223
2,5,7.7931256
2,11,6.705262
2,11,9.372649
2,4,0.9798498
2,5,6.097248
2,5,1.094121
2,5,5.875283
2,11,4.994725
2,5,6.287712
2,4,1.4971867
2,5,4.5481577
2,11,7.186404
2,4,1.8279095
2,4,4.3604755
2,5,1.3848381
2,11,4.21585
2,4,5.682025
2,11,2.0007496
2,5,1.8404264
2,4,7.234471
2,11,7.9861364
2,11,0.8141546
2,7,2.829423
2,8,0.6145649
2,8,12.128754
2,6,11.986838
2,8,3.0501757
2,8,9.017009
2,8,1.3778639
2,6,0.4728613
2,8,7.9219875
2,6,3.0814047
2,6,0.19067478
2,8,10.115581
2,8,5.0877495
2,7,2.5316477
2,6,4.8482656
2,8,6.8425636
2,8,8.558791
2,7,3.7492237
2,8,5.8295975
2,8,7.4203157
2,8,2.2785997
2,6,8.38264
2,7,1.2919664
2,6,6.476736
2,8,9.00668
2,6,1.2457476
2,6,5.8533916
2,7,8.222278
2,6,4.3364077
2,7,6.4693403
2,7,12.016466
2,8,2.0785828
2,8,15.144374
2,8,2.420001
2,8,4.332494
2,7,3.4479618
2,6,6.6494055
2,8,5.011175
2,7,5.783448
2,7,8.030305
2,6,1.6066236
2,7,8.100103
2,7,4.670006
2,6,3.4576187
2,6,2.4369936
2,8,8.955734
