epoch,month,error
1,10,7.17817
1,9,12.806724
1,10,8.38835
1,11,8.157552
1,10,13.762357
1,9,9.994269
1,11,6.1408696
1,11,2.6678045
1,11,6.801849
1,10,6.897141
1,11,6.4709716
1,10,7.6562114
1,9,6.865255
1,10,7.404189
1,9,8.090407
1,11,4.177723
1,9,5.895573
1,11,1.6239554
1,10,7.9378514
1,9,8.639153
1,11,5.939671
1,10,7.160173
1,10,6.0825753
1,11,2.7403998
1,9,14.379056
1,11,2.1872003
1,9,5.3799753
1,10,8.229768
1,9,9.5091915
1,10,7.7411375
1,9,8.616429
1,9,8.784684
1,10,9.939505
1,9,8.069562
1,11,5.2783904
1,11,2.9141686
1,10,6.9011683
1,10,7.1539683
1,9,10.170726
1,11,9.73556
1,10,6.302186
1,9,7.085656
1,9,12.576973
1,11,4.7975874
1,10,5.365473
1,10,5.411682
1,9,6.5793114
1,10,7.603823
1,9,8.215952
1,9,9.026275
1,9,17.635944
1,11,7.09058
1,10,7.958974
1,9,11.175557
1,10,11.066728
1,9,7.7768397
1,4,3.622913
1,4,6.728782
1,4,7.877553
1,11,5.268272
1,11,5.9731402
1,11,0.7680863
1,5,6.15014
1,4,6.46536
1,4,7.903962
1,4,3.9322634
1,11,5.1502657
1,4,7.0197535
1,5,7.809995
1,4,2.511877
1,4,7.1346526
1,11,5.7499485
1,4,4.177394
1,5,4.588117
1,4,3.0473068
1,11,2.7173107
1,11,0.9711709
1,11,5.94319
1,4,7.2549973
1,11,1.7286704
1,5,4.4136224
1,11,6.3081727
1,11,3.5491016
1,5,7.7912154
1,5,8.093951
1,4,7.627841
1,11,6.606908
1,4,3.3054628
1,11,3.4733348
1,11,2.0456054
1,4,3.7727005
1,4,6.161444
1,11,5.29534
1,5,7.871977
1,4,6.172586
1,11,4.11186
1,5,6.3017707
1,4,7.7654114
1,4,6.985607
1,4,7.3971972
1,4,3.2478273
1,4,7.8948755
1,5,7.077142
1,11,4.3663483
1,4,7.711634
1,11,5.247068
1,11,5.936782
1,4,2.3403978
1,4,7.3047066
1,4,3.5677972
1,5,8.457803
1,4,6.4455853
1,11,6.1542068
1,5,8.271146
1,4,5.4218106
1,5,6.8057694
1,4,3.5314243
1,5,7.780842
1,5,10.288296
1,4,7.878881
1,11,1.0257664
1,11,4.8448257
1,7,9.207889
1,8,13.462176
1,7,12.471195
1,7,7.980817
1,6,9.896518
1,7,9.488486
1,8,7.9874854
1,6,8.768278
1,8,8.760144
1,6,9.518454
1,7,9.007617
1,8,6.0054083
1,7,12.328111
1,7,14.336992
1,6,8.837455
1,6,7.4711823
1,7,14.103938
1,8,12.295809
1,8,9.187454
1,8,9.958211
1,8,9.87121
1,6,9.606373
1,8,12.694308
1,7,18.543043
1,6,16.180954
1,8,22.291412
1,6,13.261113
1,6,14.617407
1,8,21.984137
1,6,16.684813
1,7,22.975565
1,8,13.311979
1,7,21.919159
1,8,20.322575
1,6,16.90324
1,6,16.657806
1,8,14.812959
1,6,16.847382
1,7,18.61465
1,6,14.415674
1,8,18.826012
1,7,12.129154
1,6,17.52839
1,7,17.822493
1,6,14.2160015
1,6,20.277504
1,7,20.449955
1,6,19.595846
1,8,16.766323
1,7,15.16402
1,6,20.235443
1,6,19.305714
1,6,14.606376
1,8,21.021072
1,8,18.664509
1,8,15.563325
1,7,20.257317
1,6,11.298357
1,8,15.747567
1,12,5.072275
1,1,1.4130347
1,2,1.5662001
1,2,4.157
1,2,4.7867994
1,1,5.423559
1,2,4.967681
1,1,1.3320463
1,2,2.626882
1,12,3.0081918
1,12,7.171541
1,12,7.3734813
1,1,6.3133197
1,12,1.1845727
1,2,6.1620536
1,1,4.1094384
1,1,6.7680006
1,2,4.8795795
1,12,2.3791862
1,2,1.5740745
1,1,0.070116505
1,2,3.1418061
1,2,3.4950507
1,1,3.1600146
1,1,5.914673
1,2,6.344056
1,12,7.810239
1,1,5.732336
1,1,6.4752874
1,1,5.0569916
1,1,5.4869432
1,12,7.554214
1,1,0.8335771
1,1,5.0953946
1,2,5.259012
1,2,5.5108995
1,1,6.5008335
1,1,1.3963366
1,2,6.110414
1,12,7.0695114
1,12,4.0522766
1,1,5.1705937
1,2,5.6345153
1,1,4.522445
1,12,2.9314532
1,12,2.6541371
1,2,3.4329593
1,1,1.3603464
1,1,4.9249988
1,12,7.4764147
1,12,2.4976845
1,12,2.82672
1,12,2.4795601
1,12,3.9138653
1,1,4.567305
1,12,4.291501
1,1,4.674503
1,2,5.274667
1,12,5.2636952
1,12,5.9557123
1,2,4.6361046
1,2,3.267983
1,2,1.5899752
1,1,3.6223388
1,6,13.10167
1,8,20.571175
1,6,15.381708
1,8,20.256512
1,6,17.547752
1,7,20.045113
1,8,15.001733
1,6,20.704271
1,8,18.402634
1,8,17.28484
1,8,20.802336
1,8,21.436192
1,8,18.220837
1,6,13.521514
1,4,8.685286
1,5,13.451314
1,4,9.251925
1,11,7.6128826
1,4,7.5986977
1,11,8.193916
1,5,12.576568
1,5,11.313635
1,5,9.524762
1,5,13.986614
1,5,15.4444475
1,5,11.986475
1,4,6.666929
1,11,5.384881
1,11,9.818929
1,9,16.994345
1,9,15.009427
1,9,11.173018
1,11,11.4520235
1,9,14.271142
1,9,15.041567
1,11,9.559263
1,11,11.6135845
1,10,12.83192
1,10,16.242512
1,10,9.695232
1,10,10.977045
1,11,12.589997
1,10,14.614738
1,10,10.496933
1,11,9.041375
1,11,6.7481375
1,9,16.240532
1,11,8.530716
1,10,16.245977
1,10,12.259188
1,10,14.266408
1,11,9.37709
1,11,10.7546425
1,9,16.295498
1,10,9.632824
1,10,11.052062
1,10,14.51271
1,9,18.1546
1,10,9.165063
1,10,9.931801
1,9,13.330311
1,11,8.086088
1,9,13.035062
1,11,9.161648
1,10,10.73178
1,11,10.648879
1,9,11.761656
1,10,9.403653
1,10,10.024891
1,9,19.46654
1,10,12.126615
1,9,15.148143
1,9,12.758032
1,10,11.239816
1,10,12.414913
1,10,10.085654
1,10,15.185642
1,9,18.947691
1,11,9.112499
1,10,19.032785
1,10,14.787693
1,9,15.292513
1,9,17.840492
1,9,16.222923
1,9,12.213736
1,5,8.250421
1,5,8.891602
1,5,9.104399
1,5,10.937357
1,5,6.68887
1,4,10.906839
1,5,12.241381
1,5,8.70802
1,4,7.997999
1,5,9.809113
1,5,11.604654
1,11,4.7991476
1,5,10.476996
1,11,4.6251583
1,5,8.40783
1,11,7.116914
1,5,11.401269
1,5,9.405241
1,4,9.046352
1,4,8.000665
1,4,9.81663
1,5,8.367011
1,4,10.4780855
1,5,11.4987545
1,5,11.487933
1,4,8.419143
1,11,5.9313893
1,11,5.6845922
1,11,7.892291
1,11,7.0365067
1,4,12.284002
1,11,5.551514
1,4,10.08069
1,11,6.644955
1,4,8.165203
1,5,9.251537
1,5,9.86446
1,5,9.200716
1,11,7.162367
1,11,4.995327
1,11,6.272602
1,11,6.6367574
1,5,14.21269
1,11,7.3441286
1,4,7.97611
1,5,14.30059
1,4,7.647035
1,5,12.241544
1,4,8.0667
1,5,11.858325
1,5,8.659804
1,5,8.558671
1,11,7.0794826
1,5,12.539299
1,4,10.306347
1,5,12.035294
1,4,8.372474
1,11,8.182613
1,8,16.376215
1,6,13.279652
1,8,11.302941
1,8,16.928041
1,8,17.427053
1,7,13.679013
1,6,11.194921
1,8,12.900784
1,7,16.392311
1,7,20.024641
1,7,18.899529
1,8,16.694548
1,7,12.699394
1,4,7.087858
1,4,9.821729
1,5,8.397843
1,4,9.5924635
1,5,13.615784
1,5,13.135649
1,4,6.318938
1,11,8.050282
1,9,13.53869
1,9,10.844081
1,9,11.939536
1,10,8.5399
1,10,12.788717
1,10,13.06132
1,11,9.795678
1,10,15.027251
1,10,11.106001
1,10,13.415288
1,10,7.477871
1,10,6.6610737
1,10,11.198353
1,11,7.7969227
1,9,12.827913
1,9,8.617785
1,11,4.299096
1,10,9.08819
1,11,5.606693
1,10,7.359779
1,9,15.613153
1,11,8.5724125
1,9,17.05044
1,10,13.233716
1,10,11.014885
1,10,12.923006
1,10,14.664991
1,11,4.736927
1,9,12.529741
1,9,13.49376
1,11,9.219562
1,9,15.5040455
1,10,11.032936
1,9,19.123789
1,9,11.656463
1,10,14.454474
1,11,9.716251
1,10,9.864692
1,11,7.4447017
1,10,10.601868
1,11,5.6649103
1,10,12.460886
1,9,18.023447
1,10,15.129783
1,9,18.063866
1,10,12.833145
1,10,9.152736
1,9,14.528424
1,9,12.85681
1,10,11.8772135
1,10,16.09782
1,9,11.31445
1,4,7.804014
1,5,10.651147
1,4,4.8926563
1,4,6.135041
1,11,2.878207
1,5,6.0088487
1,11,6.137849
1,5,10.491006
1,4,10.762712
1,5,10.124385
1,11,4.375489
1,5,9.309678
1,11,3.4528646
1,5,9.316251
1,4,8.247284
1,11,4.9992194
1,11,5.3961816
1,11,3.3149247
1,11,4.7788653
1,5,11.717566
1,5,9.852861
1,5,11.94512
1,4,10.578085
1,4,8.743638
1,11,4.510009
1,4,5.6549063
1,11,5.9464283
1,11,5.602341
1,11,6.3328195
1,5,8.243255
1,4,9.377288
1,11,6.5407863
1,5,13.358085
1,5,14.148094
1,4,8.889061
1,4,10.681878
1,5,11.660639
1,5,14.081692
1,11,3.1130593
1,5,10.844151
1,5,10.250048
1,11,3.0236511
1,4,3.842465
1,11,5.0524883
1,5,7.9206824
1,5,11.071254
1,4,8.38637
1,4,11.584854
1,5,14.511326
1,11,4.706091
1,11,3.7304103
1,4,9.073343
1,5,9.133645
1,5,10.819248
1,5,6.2319236
1,11,5.9588633
1,5,16.158207
1,4,8.936377
1,5,15.253965
1,11,7.2400117
1,4,7.9822407
1,4,7.9342794
1,5,8.197529
1,11,6.847519
1,4,4.038592
1,11,8.085558
1,5,8.350492
1,4,7.293693
1,11,3.875216
1,11,7.986868
1,7,13.560431
1,8,14.104661
1,8,21.416513
1,6,18.840658
1,8,16.968557
1,8,17.667002
1,8,12.943346
1,6,12.734303
1,8,19.679546
1,6,11.121784
1,6,11.251943
1,8,18.28759
1,8,13.877139
1,7,16.945108
2,11,8.092674
2,9,15.4982195
2,9,13.693599
2,9,10.653994
2,11,9.374427
2,9,13.792724
2,9,13.777744
2,11,8.855498
2,11,9.291893
2,10,11.489117
2,10,15.16896
2,10,8.155863
2,10,9.116743
2,11,12.123964
2,10,13.789524
2,10,8.324662
2,11,6.850157
2,11,5.6132445
2,9,15.682017
2,11,8.087528
2,10,13.765215
2,10,11.782825
2,10,12.991264
2,11,7.552587
2,11,8.54483
2,9,15.240004
2,10,7.4433913
2,10,9.266325
2,10,13.952474
2,9,17.830296
2,10,8.076269
2,10,8.857949
2,9,11.22357
2,11,5.176413
2,9,11.997193
2,11,7.2383757
2,10,9.837063
2,11,9.534921
2,9,11.243398
2,10,7.521172
2,10,7.675111
2,9,17.461348
2,10,10.376125
2,9,14.6677
2,9,12.305265
2,10,9.812343
2,10,11.253862
2,10,8.321857
2,10,12.906015
2,9,17.112972
2,11,8.4846325
2,10,17.967257
2,10,14.139377
2,9,13.409939
2,9,16.189302
2,9,15.553076
2,9,11.707111
2,5,7.197881
2,5,7.158309
2,5,8.096517
2,5,9.007602
2,5,3.8165324
2,4,9.7922125
2,5,11.507207
2,5,7.576462
2,4,6.565828
2,5,8.00362
2,5,10.530532
2,11,4.1862874
2,5,9.464176
2,11,4.0915656
2,5,7.0876827
2,11,5.6243505
2,5,9.8032055
2,5,8.0684395
2,4,8.153022
2,4,7.399099
2,4,8.866718
2,5,7.1273975
2,4,8.861188
2,5,10.803018
2,5,9.303606
2,4,7.4022717
2,11,4.868096
2,11,3.990346
2,11,6.9060783
2,11,6.1361566
2,4,11.431179
2,11,3.7151976
2,4,8.959069
2,11,4.773786
2,4,7.532774
2,5,7.652812
2,5,9.221169
2,5,8.566159
2,11,5.01093
2,11,2.9074833
2,11,5.7701087
2,11,5.773041
2,5,13.547837
2,11,6.9060397
2,4,6.919446
2,5,13.334676
2,4,6.039441
2,5,11.633512
2,4,7.5682087
2,5,11.357382
2,5,7.8181763
2,5,8.092422
2,11,6.0305266
2,5,10.623127
2,4,8.963296
2,5,11.4941025
2,4,7.2299614
2,11,7.5571837
2,8,15.818021
2,6,12.505354
2,8,8.747134
2,8,15.173113
2,8,15.923088
2,7,12.08881
2,6,10.353395
2,8,10.182875
2,7,15.015468
2,7,18.965137
2,7,17.864048
2,8,15.0427885
2,7,11.0403805
2,11,1.6366895
2,10,5.395709
2,9,7.334146
2,11,4.244857
2,10,5.189811
2,10,3.2431688
2,11,0.675678
2,9,11.738007
2,11,1.1278818
2,9,1.4369067
2,10,6.272288
2,9,8.230597
2,10,6.1958575
2,9,7.0471177
2,9,6.9904766
2,10,8.327632
2,9,4.726681
2,11,3.622344
2,11,0.50056124
2,10,4.68568
2,10,3.9633281
2,9,7.510577
2,11,7.7388287
2,10,4.4705496
2,9,4.9456434
2,9,7.069474
2,11,2.4854178
2,10,2.2885823
2,10,3.2180839
2,9,2.7459054
2,10,6.1582522
2,9,6.162755
2,9,6.4551897
2,9,15.5104885
2,11,5.5580306
2,10,5.851364
2,9,9.517322
2,10,9.016633
2,9,5.571399
2,4,0.036534548
2,4,4.2425637
2,4,4.381141
2,11,4.0851755
2,11,4.9211597
2,11,1.5491383
2,5,4.109202
2,4,4.913385
2,4,5.108095
2,4,1.7742841
2,11,3.1832516
2,4,4.6745067
2,5,5.43424
2,4,0.27715182
2,4,5.0277405
2,11,2.2140496
2,4,2.4439383
2,5,3.2070522
2,4,0.561398
2,11,1.1324799
2,11,0.9700655
2,11,3.5155468
2,4,5.6659765
2,11,0.32773602
2,5,2.0767477
2,11,4.762071
2,11,0.3237307
2,5,5.5118833
2,5,6.4031496
2,4,4.9710073
2,11,4.2077236
2,4,1.1835697
2,11,1.4520745
2,11,0.43295097
2,4,1.5954683
2,4,3.7971969
2,11,3.8059773
2,5,5.381336
2,4,2.3469715
2,11,2.141604
2,5,3.5147576
2,4,3.5311651
2,4,5.3782125
2,4,5.8594637
2,4,1.297951
2,4,6.5935283
2,5,5.0192256
2,11,2.6277142
2,4,6.192419
2,11,2.8196561
2,11,2.02642
2,4,2.3382704
2,4,5.376634
2,4,1.1531315
2,5,7.394139
2,4,4.5870137
2,11,4.951261
2,5,6.12277
2,4,3.9327674
2,5,4.118711
2,4,1.1915183
2,5,3.1767607
2,5,7.9733067
2,4,5.8977714
2,11,1.5309732
2,11,3.2126088
2,7,6.680794
2,8,11.183511
2,7,10.872772
2,7,5.163995
2,6,7.269063
2,7,8.160214
2,8,5.5290112
2,6,6.994041
2,8,7.0968494
2,6,8.398613
2,7,5.1996727
2,8,4.4469795
2,7,10.748377
2,7,13.210334
2,6,6.967857
2,6,5.410319
2,7,11.569546
2,8,11.039627
2,8,5.681226
2,8,7.828451
2,8,7.895939
2,6,7.5068913
2,8,8.872558
2,10,8.556795
2,10,11.956787
2,10,3.5661983
2,10,2.931026
2,10,6.423222
2,11,2.8311486
2,9,11.168585
2,9,4.0654764
2,11,0.5000968
2,10,7.012056
2,11,3.7559636
2,10,4.130588
2,9,13.6028
2,11,3.0490704
2,9,14.966075
2,10,6.4376993
2,10,7.9150095
2,10,8.183613
2,10,13.169967
2,11,0.9111352
2,9,8.295368
2,9,12.172487
2,11,6.3916926
2,9,14.240568
2,10,8.292601
2,9,17.304667
2,9,7.2635446
2,10,12.902957
2,11,7.687243
2,10,4.142455
2,11,4.982317
2,10,5.247599
2,11,4.0486727
2,10,10.299828
2,9,13.013035
2,10,13.518677
2,9,14.646753
2,10,10.2261305
2,10,5.9118443
2,9,12.736209
2,9,11.091427
2,10,7.7157054
2,10,14.32559
2,9,9.43648
2,4,4.543461
2,5,7.3934216
2,4,0.6668582
2,4,0.43917227
2,11,4.530517
2,5,2.5401206
2,11,0.9544802
2,5,3.9881353
2,4,8.381616
2,5,7.2127843
2,11,0.74826145
2,5,6.8929358
2,11,1.7983043
2,5,5.493223
2,4,3.0795174
2,11,0.18100546
2,11,1.284873
2,11,3.2423954
2,11,2.8798194
2,5,8.494633
2,5,5.131232
2,5,9.823154
2,4,7.240733
2,4,5.4310846
2,11,1.1135035
2,4,0.036798477
2,11,0.33914137
2,11,3.9650552
2,11,3.9215808
2,5,4.587804
2,4,7.104959
2,11,4.877505
2,5,10.906055
2,5,12.247439
2,4,7.3339643
2,4,6.806472
2,5,7.7538075
2,5,12.413513
2,11,4.425476
2,5,9.532176
2,5,6.7058463
2,11,1.4097228
2,4,0.26096153
2,11,3.6520977
2,5,6.1472597
2,5,3.044323
2,4,4.752357
2,4,5.4459906
2,5,12.590509
2,11,3.3901324
2,11,1.116574
2,4,6.663681
2,5,6.89345
2,5,8.20109
2,5,1.5526457
2,11,4.5368366
2,5,13.473604
2,4,5.012851
2,5,12.537519
2,11,5.1691937
2,4,3.8506775
2,4,6.8601832
2,5,4.897055
2,11,5.0908036
2,4,0.055156708
2,11,6.7266283
2,5,6.167925
2,4,5.828651
2,11,1.7539215
2,11,4.6170597
2,7,9.036476
2,8,12.102815
2,8,20.170185
2,6,16.973965
2,8,14.232279
2,8,14.447479
2,8,11.090985
2,6,10.714139
2,8,13.546117
2,6,5.6091466
2,6,7.4487967
2,8,17.020243
2,8,12.578316
2,7,14.663721
2,4,0.04123974
2,4,6.4562593
2,5,0.07258034
2,4,4.1297073
2,5,8.023195
2,5,7.9729385
2,4,0.7448859
2,11,4.9707575
2,9,8.546819
2,9,6.730159
2,9,9.052343
2,10,4.3058805
2,10,4.8669405
2,10,6.945966
2,11,2.0446892
2,10,1.1580458
2,7,7.474645
2,8,6.6674995
2,7,4.787677
2,7,0.0061912537
2,8,5.868583
2,7,5.6846666
2,6,0.49990892
2,6,1.7869425
2,7,0.528862
2,6,5.273947
2,7,5.2056575
2,8,2.2422338
2,6,0.6524234
2,6,2.0760698
2,8,8.033765
2,6,5.587804
2,6,2.726966
2,6,10.531356
2,8,3.1632457
2,6,4.4909754
2,6,3.272657
2,7,3.482523
2,7,1.6833768
2,7,2.3758779
2,8,0.52525234
2,8,2.128396
2,7,6.340124
2,6,1.5618763
2,7,0.5427127
2,8,2.944077
2,6,5.789237
2,7,4.992485
2,7,3.5698814
2,6,5.606033
2,6,3.6830654
2,7,3.8615255
2,7,2.0784874
2,6,6.9223146
2,6,4.895521
2,7,5.2135334
2,7,5.1581535
2,6,2.7503138
2,6,2.4801188
2,8,4.665586
2,6,2.5993338
2,6,2.0016167
2,8,2.8913193
2,6,4.54294
2,6,8.622373
2,7,3.6585379
2,7,9.954526
2,12,4.8261776
2,1,9.618376
2,2,6.307191
2,1,0.3706417
2,1,12.020394
2,2,8.960307
2,1,7.324671
2,12,9.529966
2,12,6.992844
2,12,3.496244
2,12,0.43153906
2,2,9.757914
2,2,4.1150947
2,1,5.542944
2,2,9.424417
2,1,6.3351383
2,12,11.404829
2,1,11.327835
2,1,9.349502
2,2,2.668335
2,1,5.136038
2,12,4.524925
2,2,9.611979
2,12,1.8761754
2,1,11.169087
2,2,11.013718
2,2,13.566768
2,1,7.300055
2,2,14.62165
2,12,11.694442
2,1,6.5428185
2,12,11.431287
2,1,5.9025626
2,2,7.2206755
2,12,8.142844
2,12,2.411107
2,12,3.0565271
2,1,4.779804
2,1,3.1941261
2,1,6.831606
2,2,3.7845259
2,2,5.1361527
2,2,4.9114532
2,1,9.315972
2,1,5.9289026
2,1,11.465637
2,1,11.784811
2,12,8.825195
2,1,3.5111704
2,12,7.76093
2,1,5.4885116
2,12,8.139505
2,1,10.525497
2,1,3.948845
2,1,13.322403
2,2,5.651991
2,1,6.6246986
2,2,4.8740797
2,2,10.9049
2,1,8.499304
2,2,11.920114
2,9,2.191534
2,11,0.6312599
2,9,2.73598
2,10,8.515198
2,9,4.50204
2,9,5.469221
2,9,3.849577
2,9,11.9462185
2,10,1.0693312
2,11,1.478476
2,9,3.2457
2,10,3.655425
2,9,7.5296926
2,10,7.8083453
2,10,8.229977
2,11,0.7013669
2,7,15.723504
2,6,10.963766
2,8,18.909986
2,6,10.856996
2,6,11.291185
2,8,19.323061
2,6,11.831203
2,7,18.270515
2,8,7.5263076
2,7,19.173489
2,8,15.84978
2,6,9.381374
2,6,13.605261
2,8,12.735732
2,6,14.685996
2,7,15.185064
2,6,9.050087
2,8,11.111872
2,7,9.532697
2,6,10.667089
2,7,15.299848
2,6,12.130259
2,6,16.137463
2,7,16.880154
2,6,15.767703
2,8,14.26023
2,7,12.408333
2,6,16.505585
2,6,17.208267
2,6,9.915643
2,8,15.15897
2,8,13.977499
2,8,12.168315
2,7,17.25982
2,6,6.1418242
2,8,12.499013
2,12,2.5956848
2,1,3.7600894
2,2,1.5054823
2,2,1.0306966
2,2,0.8072939
2,1,2.9906647
2,2,1.359637
2,1,3.0932207
2,2,1.8416905
2,12,1.8633049
2,12,4.753722
2,12,2.7326365
2,1,1.6919861
2,12,0.7992414
2,2,1.9031944
2,1,0.47631812
2,1,3.5321696
2,2,0.7234564
2,12,2.8047168
2,2,3.431531
2,1,2.513929
2,2,0.67969894
2,2,3.7546682
2,1,2.889224
2,1,2.7395487
2,2,0.23790455
2,12,0.84910583
2,1,0.60987854
2,1,4.763204
2,1,1.1402245
2,1,3.289405
2,12,3.1240578
2,1,2.7464266
2,1,3.3886287
2,2,2.8781712
2,2,2.592574
2,1,4.3844824
2,1,1.8067242
2,2,1.8115549
2,12,2.7487764
2,12,2.1880734
2,1,2.3438258
2,2,2.8818324
2,1,0.2303791
2,12,0.8659437
2,12,1.7490082
2,2,0.18277359
2,1,1.4304558
2,1,1.7380044
2,12,2.7640076
2,12,2.4377303
2,12,1.1911039
2,12,0.13992095
2,12,1.3263664
2,1,2.2136967
2,12,1.9693544
2,1,1.8243833
2,2,1.3408542
2,12,1.7677577
2,12,1.3452687
2,2,0.93411875
2,2,1.7296579
2,2,0.69713616
2,1,1.1738276
2,6,8.184156
2,8,17.43307
2,6,12.334594
2,8,14.768368
2,6,15.541149
2,7,10.468551
2,8,12.523205
2,6,16.667908
2,8,11.499937
2,8,10.554726
2,8,17.087336
2,8,13.343084
2,8,14.455587
2,6,11.133193
2,4,3.9697952
2,5,10.028643
2,4,3.0355082
2,11,4.3991895
2,4,5.692981
2,11,4.84904
2,5,3.6455336
2,5,6.5521793
2,5,5.7509203
2,5,4.5508747
2,5,11.977483
2,5,5.2308984
2,4,1.9529905
2,11,0.4113078
2,6,8.272676
2,8,11.00811
2,8,9.380581
2,7,10.058007
2,8,14.087816
2,8,12.238485
2,8,3.8009005
2,6,8.745572
2,7,9.121673
2,6,6.8329043
2,8,9.31772
2,6,4.581957
2,6,11.918469
2,7,16.237804
2,6,9.603427
2,7,7.993043
2,7,4.210696
2,8,3.735999
2,8,19.437948
2,8,5.1388016
2,8,12.618082
2,7,11.718908
2,6,7.3194733
2,8,9.470496
2,7,6.386286
2,7,15.032396
2,6,3.4270735
2,7,7.817588
2,7,12.377268
2,6,13.66602
2,6,9.482518
2,8,6.19553
2,8,5.059412
2,6,14.585336
2,7,1.3532591
2,8,4.029516
2,7,6.958951
2,7,12.77519
2,6,9.559073
2,6,8.885672
2,7,12.169467
2,8,16.116356
2,7,16.089306
2,6,2.880785
2,8,8.811896
2,8,9.052029
2,8,7.984276
2,8,14.87104
2,8,17.36971
2,6,12.105816
2,12,6.573036
2,1,1.1383998
2,2,1.3160024
2,2,6.8833265
