epoch,month,error
1,10,84697.7
1,10,148822.9
1,11,68200.85
1,11,191204.8
1,5,132427.2
1,11,153964.05
1,5,16657.87
1,4,169382.12
1,4,306074.03
1,4,78853.734
1,4,18194.182
1,11,30562.043
1,5,104609.4
1,5,216408.98
1,4,268084.9
1,11,91868.336
1,5,45000.246
1,4,5075.422
1,5,207981.69
1,5,165624.67
1,5,173184.4
1,11,58062.242
1,4,53613.29
1,11,51988.66
1,11,133610.31
1,5,194588.1
1,5,147182.03
1,4,154502.19
1,11,160729.86
1,4,126369.266
1,4,35131.277
1,11,87658.66
1,4,14257.322
1,5,141903.6
1,11,36468.613
1,5,43703.31
1,4,184780.86
1,4,105159.46
1,11,12499.417
1,11,46234.543
1,4,30945.191
1,5,89143.29
1,5,125638.2
1,5,18417.898
1,4,338308.56
1,5,67699.42
1,4,102299.82
1,11,35157.9
1,4,43345.086
1,11,114740.74
1,5,29640.145
1,11,61894.46
1,4,67865.35
1,4,63180.465
1,11,201869.48
1,4,49632.668
1,11,35628.715
1,4,71823.55
1,4,49524.715
1,5,149647.45
1,4,143221.83
1,5,1538.0145
1,5,84285.11
1,11,173866.6
1,4,90682.1
1,5,69023.02
1,11,105534.09
1,11,90435.76
1,8,141421.5
1,7,22805.82
1,7,4918.681
1,7,136626.98
1,8,208628.14
1,8,139202.6
1,8,128059.68
1,6,79068.414
1,7,179460.9
1,7,66462.39
1,6,185861.45
1,6,19810.799
1,7,41787.87
1,6,59461.883
1,7,9733.963
1,7,14770.866
1,6,62696.848
1,8,105526.79
1,7,89681.336
1,8,223476.31
1,8,102446.62
1,7,52897.36
1,8,121575.65
1,11,174834.27
1,10,11336.491
1,10,72948.09
1,10,86106.01
1,11,180261.81
1,10,20888.832
1,10,90778.41
1,9,27035.41
1,11,121456.96
1,10,179550.6
1,9,19715.938
1,11,76511.75
1,10,25415.406
1,10,164043.66
1,10,42963.527
1,10,9714.972
1,9,35227.17
1,10,7491.564
1,11,76936.92
1,11,176216.02
1,9,26547.346
1,10,162182.03
1,11,174732.36
1,9,121318.33
1,10,150568.03
1,11,68263.13
1,10,80378.64
1,10,56135.93
1,10,64449.016
1,10,18137.11
1,9,63607.562
1,11,41240.64
1,9,30243.531
1,9,89830.625
1,10,119556.79
1,10,278341.12
1,10,198854.78
1,10,170109.7
1,10,152093.06
1,9,231188.81
1,9,96833.33
1,9,49464.38
1,10,6458.5635
1,9,123003.8
1,5,26631.25
1,11,47974.82
1,4,105154.766
1,4,17023.992
1,4,105226.11
1,4,136633.27
1,11,175113.19
1,5,47278.492
1,11,54532.543
1,4,48686.223
1,5,73416.78
1,5,237035.95
1,5,24660.857
1,4,122988.02
1,4,178550.81
1,11,137019.64
1,11,160283.72
1,11,18435.336
1,11,121742.24
1,4,17234.336
1,4,162317.72
1,11,145595.89
1,4,70993.805
1,4,1120.6095
1,5,97631.39
1,5,85933.586
1,11,96261.3
1,4,150040.27
1,4,69272.14
1,5,178059.14
1,5,123079.85
1,11,85488.54
1,5,100551.43
1,5,93633.836
1,5,4832.3374
1,4,66284.3
1,5,46803.074
1,4,53995.37
1,5,19140.676
1,5,97304.56
1,11,67133.81
1,5,189786.03
1,4,37377.45
1,5,225623.27
1,5,94839.79
1,11,23893.826
1,11,83129.22
1,5,114763.68
1,5,91620.83
1,5,219582.42
1,5,35465.625
1,5,134854.53
1,4,11148.9
1,5,151686.28
1,5,125771.09
1,4,108663.64
1,5,106376.234
1,11,224331.52
1,5,190354.92
1,4,25151.48
1,11,22901.92
1,4,52076.363
1,5,155038.94
1,5,305512.34
1,11,95968.37
1,4,262740.4
1,4,75076.74
1,11,133214.19
1,11,83952.016
1,11,46511.65
1,7,34274.16
1,6,28682.043
1,8,94214.266
1,6,121023.23
1,8,158466.08
1,8,102347.53
1,8,63643.984
1,8,20837.56
1,8,124817.04
1,7,42011.43
1,8,56095.887
1,8,44235.47
1,7,149918.06
1,6,152924.38
1,8,137682.1
1,6,114091.02
1,6,109410.07
1,6,98222.94
1,6,204226.86
1,6,147418.88
1,7,216889.81
1,6,32864.76
1,7,173026.1
1,8,4764.2666
1,6,60307.94
1,6,87311.47
1,8,7508.1924
1,8,51802.16
1,6,125332.15
1,7,189403.94
1,8,197091.1
1,7,116999.49
1,7,156148.64
1,6,2113.6316
1,7,119669.16
1,7,110350.38
1,6,136257.44
1,6,180231.45
1,8,86042.01
1,6,272211.25
1,8,268967.03
1,6,22231.45
1,6,101107.9
1,7,2922.9204
1,8,25001.795
1,8,73704.39
1,6,13502.72
1,6,63934.883
1,8,38696.703
1,8,98197.766
1,12,58682.52
1,2,107528.234
1,2,197072.34
1,1,81423.59
1,12,25786.02
1,1,43874.2
1,2,128854.445
1,12,40529.16
1,12,200329.66
1,2,48482.26
1,12,60212.11
1,2,49477.64
1,2,66583.77
1,1,29592.875
1,1,148047.67
1,1,85086.305
1,12,48019.215
1,1,175039.58
1,12,200908.89
1,1,139487.53
1,2,23853.707
1,2,210.46487
1,2,81280.92
1,2,2050.5913
1,1,31461.55
1,1,12717.612
1,1,4768.7373
1,1,257971.73
1,12,22298.453
1,1,94036.234
1,12,51933.504
1,1,40605.27
1,1,14787.405
1,1,16457.754
1,12,72809.47
1,2,141501.64
1,12,131145.94
1,1,117615.35
1,2,62885.926
1,2,155986.56
1,1,200221.0
1,12,34110.1
1,1,115105.23
1,12,114011.98
1,12,51602.93
1,2,80710.586
1,12,120249.33
1,1,122441.62
1,1,24631.84
1,12,92028.03
1,12,32498.842
1,2,28645.824
1,2,124661.45
1,1,125905.25
1,2,111028.43
1,2,17262.322
1,12,244229.66
1,12,111096.09
1,1,91352.67
1,1,77248.125
1,2,77746.15
1,1,85071.84
1,2,47327.863
1,2,143271.17
1,7,19594.898
1,8,33718.3
1,6,100736.37
1,6,11543.364
1,6,90502.52
1,6,113414.266
1,8,61529.34
1,8,138227.6
1,7,154175.75
1,8,121861.57
1,8,40633.61
1,7,176560.19
1,8,50185.21
1,8,16353.216
1,4,95334.98
1,4,15594.023
1,4,41983.883
1,5,201376.89
1,4,134240.4
1,4,160827.92
1,4,108621.336
1,5,18166.41
1,11,169038.78
1,5,34624.98
1,4,74618.88
1,11,62549.207
1,11,251728.39
1,5,14115.166
1,4,6324.123
1,11,92720.555
1,5,83719.83
1,11,73108.69
1,4,207972.06
1,5,13317.87
1,4,175136.45
1,10,156524.8
1,9,157275.4
1,11,84793.88
1,9,211239.42
1,11,176986.14
1,9,55664.203
1,9,62791.74
1,10,76215.1
1,9,27738.666
1,7,158266.11
1,8,13849.6045
1,6,102921.7
1,6,107179.336
1,7,218840.5
1,6,185260.42
1,6,19196.512
1,8,110352.05
1,6,113383.68
1,8,84224.086
1,6,131937.36
1,7,27711.334
1,6,149148.45
1,6,23726.4
1,6,230583.6
1,6,141091.31
1,8,79714.58
1,7,118477.16
1,8,126698.195
1,7,165292.48
1,7,21523.287
1,7,103358.58
1,8,54834.84
1,6,200161.78
1,8,27993.256
1,8,14581.533
1,6,55403.285
1,7,87010.82
1,7,216088.4
1,8,46311.074
1,7,92746.44
1,6,161755.83
1,8,119883.04
1,6,276279.7
1,8,89007.0
1,6,151375.77
1,6,214641.23
1,7,229416.12
1,8,167340.89
1,7,170391.61
1,7,68621.65
1,7,32921.895
1,8,81308.27
1,6,66421.7
1,7,125111.625
1,6,12564.986
1,7,144302.5
1,6,237022.38
1,6,296985.0
1,7,107540.25
1,7,132924.38
1,12,110142.17
1,1,148735.25
1,2,107226.125
1,12,285377.0
1,1,110951.22
1,2,103672.32
1,1,18755.879
1,12,45501.484
1,12,1468.5155
1,12,40653.816
1,2,97720.92
1,2,35472.086
1,2,8748.863
1,1,269199.62
1,2,45469.32
1,2,14935.663
1,12,78338.336
1,1,210956.22
1,2,40863.41
1,1,110954.23
1,1,109217.52
1,2,59528.13
1,12,162744.1
1,1,233472.48
1,1,105337.945
1,2,23315.615
1,1,7946.8945
1,1,99403.3
1,12,152062.78
1,1,69857.42
1,12,72880.28
1,12,103206.5
1,12,89528.766
1,1,19794.924
1,1,11474.67
1,1,14556.475
1,12,850.0877
1,12,103834.48
1,1,102289.484
1,1,65255.098
1,1,76.36174
1,2,1142.0608
1,12,76835.63
1,2,35834.15
1,1,180194.38
1,1,55590.348
1,12,145578.6
1,12,8659.623
1,1,73548.8
1,12,77708.08
1,1,38933.785
1,1,98998.82
1,1,55552.01
1,2,178612.27
1,2,71732.22
1,2,33992.156
1,2,131144.56
1,2,139634.22
1,1,93755.86
1,2,160845.98
1,2,180731.88
1,9,122146.36
1,11,87323.055
1,10,2078.133
1,9,159557.36
1,9,218739.33
1,10,22457.293
1,9,160052.86
1,11,125011.07
1,9,107777.89
1,9,57337.957
1,9,132140.25
1,9,88997.93
1,10,130669.664
1,10,104377.805
1,11,140551.6
1,10,4601.5923
2,11,140322.23
2,11,32218.613
2,10,12493.671
2,11,157556.38
2,9,59986.266
2,11,110411.27
2,11,151400.55
2,10,43245.34
2,11,181287.52
2,9,66182.33
2,9,89315.38
2,9,59184.766
2,10,73081.53
2,9,239428.92
2,11,90260.74
2,11,83997.94
2,9,76870.01
2,10,50612.99
2,10,65903.15
2,11,61413.094
2,11,135471.89
2,9,11574.982
2,10,58691.703
2,9,72338.63
2,9,39900.473
2,11,21426.336
2,10,136717.53
2,9,182125.28
2,10,118239.86
2,9,138251.12
2,10,107849.97
2,10,97289.89
2,11,59528.54
2,10,62353.363
2,10,49072.945
2,10,4051.304
2,9,35397.867
2,10,149577.67
2,10,36326.863
2,11,26878.537
2,11,28344.4
2,5,7583.47
2,11,45513.754
2,5,132265.36
2,4,286548.47
2,4,328988.25
2,4,85429.25
2,4,113358.414
2,11,91381.65
2,5,52370.18
2,5,28218.441
2,4,27797.385
2,11,73204.586
2,5,58714.95
2,4,48664.492
2,5,79102.51
2,5,73802.02
2,5,302952.44
2,11,74905.95
2,4,132513.5
2,11,143777.52
2,11,5964.926
2,5,3511.013
2,5,9457.671
2,4,73716.61
2,11,57719.305
2,4,64731.46
2,4,47685.51
2,11,107370.56
2,4,119486.83
2,5,107375.016
2,11,68951.09
2,5,89281.5
2,4,148444.92
2,4,24521.945
2,11,194258.86
2,11,168245.25
2,4,71307.81
2,5,90706.16
2,5,247107.67
2,5,17636.094
2,4,6448.714
2,5,55982.99
2,4,7654.9424
2,11,161965.6
2,4,168032.73
2,11,158629.9
2,5,33977.746
2,11,108291.13
2,4,63181.168
2,4,173229.98
2,11,32714.557
2,4,53566.797
2,11,139342.08
2,4,89546.734
2,4,70194.4
2,5,173270.27
2,4,10378.667
2,5,28092.646
2,5,116854.78
2,11,2090.6943
2,4,124610.47
2,5,47231.348
2,11,23347.924
2,11,6769.911
2,8,37320.23
2,7,43405.92
2,7,39098.004
2,7,12571.786
2,8,175079.38
2,8,42563.83
2,8,127234.88
2,6,27811.209
2,7,88247.945
2,7,38704.156
2,6,110107.66
2,6,59675.605
2,7,25185.07
2,6,124713.42
2,7,32268.016
2,7,78021.81
2,6,143090.2
2,8,97847.336
2,7,56987.36
2,8,93238.53
2,8,47141.746
2,7,89387.34
2,8,126407.516
2,9,91799.15
2,9,60745.76
2,9,122057.45
2,9,44489.766
2,10,315482.78
2,9,5996.1787
2,11,47096.043
2,11,129807.27
2,9,11733.868
2,9,77962.96
2,10,85396.0
2,9,55287.082
2,10,46901.883
2,10,120577.016
2,11,146816.58
2,11,36359.926
2,11,140549.12
2,11,74609.875
2,10,18520.992
2,10,12867.8545
2,10,56255.656
2,11,1053.0837
2,10,96509.414
2,10,56435.375
2,9,140788.0
2,10,69919.17
2,10,132617.06
2,10,66821.66
2,9,26962.758
2,9,14343.53
2,10,17134.145
2,11,114106.54
2,9,145765.03
2,9,25550.893
2,11,36111.492
2,10,39407.49
2,9,51913.57
2,11,155161.27
2,10,167227.92
2,9,98051.83
2,9,112089.88
2,9,16359.182
2,11,138860.73
2,9,74932.88
2,10,32726.234
2,9,41399.23
2,11,26113.082
2,10,155031.19
2,11,148463.19
2,10,6626.25
2,10,12724.34
2,10,42420.83
2,11,178729.2
2,9,36623.93
2,9,7697.022
2,9,69166.5
2,9,166279.44
2,4,152839.84
2,4,1884.2601
2,5,99823.164
2,5,185275.77
2,5,40066.1
2,5,52.970085
2,5,14398.781
2,4,11907.739
2,4,157630.78
2,11,58497.98
2,4,29392.83
2,5,89909.72
2,5,44376.934
2,4,76746.54
2,4,60815.023
2,11,169439.64
2,5,81600.31
2,4,14310.55
2,5,41406.355
2,4,56871.812
2,11,229876.03
2,5,80038.43
2,11,36203.79
2,5,52055.082
2,11,78861.15
2,4,13426.186
2,5,74381.414
2,11,87752.2
2,11,80854.99
2,11,165888.66
2,4,22200.188
2,11,130322.67
2,4,11255.18
2,5,166991.11
2,4,23995.043
2,11,113723.414
2,5,32780.156
2,11,46351.887
2,5,89709.77
2,4,52453.43
2,5,133076.25
2,4,2713.103
2,5,135270.61
2,11,76567.93
2,5,99576.63
2,11,2306.9878
2,5,42690.652
2,4,45910.906
2,5,16996.838
2,5,197635.61
2,4,12254.473
2,11,109413.72
2,4,193182.42
2,5,94582.46
2,11,74597.8
2,4,40807.957
2,4,117360.67
2,11,121441.21
2,6,146077.9
2,6,207297.97
2,8,144.43822
2,8,15613.678
2,6,29576.953
2,8,24594.588
2,8,198613.64
2,6,15705.321
2,6,32957.902
2,7,38929.402
2,6,17606.805
2,8,165764.27
2,8,160713.73
2,7,130773.52
2,8,14239.997
2,7,33147.473
2,7,90034.55
2,8,25568.39
2,6,22250.574
2,6,44349.164
2,8,748.38214
2,7,39466.348
2,6,3476.2947
2,8,86662.12
2,6,78099.97
2,6,51834.57
2,7,37866.293
2,8,67648.14
2,8,70771.25
2,8,66312.05
2,6,88441.54
2,7,87362.664
2,7,80501.62
2,7,112136.664
2,8,50421.32
2,6,148312.84
2,7,79210.75
2,7,152142.55
2,7,43394.324
2,6,104886.33
2,7,18257.752
2,8,8931.317
2,6,78042.734
2,8,5029.379
2,8,20014.428
2,7,19880.648
2,7,120130.266
2,8,108683.18
2,8,179823.16
2,7,51814.863
2,6,3712.7637
2,7,99526.42
2,8,7670.6865
2,7,193544.62
2,6,31372.926
2,8,18352.764
2,8,219094.39
2,7,151459.42
2,8,57021.086
2,6,97358.766
2,8,60715.336
2,8,206531.02
2,8,51528.82
2,12,81727.03
2,2,115954.15
2,12,32646.996
2,2,72675.43
2,12,14945.243
2,1,30974.67
2,12,46813.13
2,12,12588.294
2,12,136379.05
2,12,53298.56
2,12,40201.094
2,1,58833.984
2,2,92244.695
2,2,242976.81
2,2,145688.39
2,1,41012.996
2,12,26472.018
2,2,53843.258
2,2,108029.26
2,1,109267.29
2,12,50795.727
2,1,52827.52
2,12,71168.04
2,1,46809.508
2,12,87978.49
2,12,17864.934
2,2,15628.835
2,1,146406.2
2,2,160551.4
2,2,143370.9
2,12,4231.8203
2,2,18179.305
2,2,68489.875
2,2,157131.69
2,12,94969.91
2,1,88617.61
2,1,6587.5327
2,12,272393.1
2,1,40519.367
2,2,141653.06
2,2,33599.848
2,1,137578.9
2,12,190067.02
2,12,1656.4944
2,2,55040.168
2,1,90431.5
2,12,127993.45
2,2,56431.832
2,1,82705.016
2,2,99201.8
2,1,204783.69
2,2,8626.308
2,1,8030.4585
2,1,196278.88
2,2,177006.92
2,1,2246.2217
2,2,41494.65
2,1,30198.434
2,11,79580.95
2,10,69640.16
2,9,27530.648
2,10,138299.88
2,9,173466.53
2,9,60664.81
2,11,52736.484
2,9,205000.36
2,11,72918.95
2,10,220466.88
2,10,114086.03
2,11,95857.25
2,11,150838.33
2,10,54951.668
2,10,41417.785
2,9,15339.038
2,10,147014.78
2,10,79087.375
2,9,35142.25
2,10,49217.273
2,11,116619.375
2,10,7913.9053
2,10,7944.2197
2,10,31965.764
2,11,42723.02
2,10,37619.04
2,10,46073.805
2,9,6642.5903
2,11,170169.7
2,10,104434.47
2,9,213023.52
2,11,87823.16
2,10,116532.71
2,10,161175.42
2,10,36755.207
2,10,73219.94
2,9,39854.305
2,10,39848.46
2,11,75955.66
2,11,74492.21
2,9,53151.02
2,10,125581.47
2,11,3459.8665
2,9,54895.777
2,10,27792.793
2,11,16626.63
2,10,201736.22
2,10,63590.457
2,10,120992.17
2,10,11016.59
2,9,45073.32
2,11,151221.95
2,9,48186.215
2,9,71423.54
2,10,38748.074
2,10,26791.572
2,10,56053.26
2,10,33772.73
2,10,78319.25
2,9,46212.445
2,9,173885.56
2,9,17143.838
2,10,190326.2
2,9,91662.4
2,5,14368.581
2,11,113310.12
2,4,77340.164
2,4,122874.22
2,4,25803.484
2,4,122065.62
2,11,7889.308
2,5,42620.68
2,11,78556.5
2,4,68506.77
2,5,48394.555
2,5,122161.81
2,5,129861.6
2,4,92053.85
2,4,155021.55
2,11,97651.04
2,11,16051.393
2,11,16184.8125
2,11,48977.98
2,4,62752.94
2,4,130488.86
2,11,181791.86
2,4,29990.998
2,4,134565.25
2,5,57223.0
2,5,118540.01
2,11,25973.781
2,4,33789.223
2,4,76362.8
2,5,55024.113
2,5,157004.14
2,11,42053.02
2,5,19826.602
2,5,92515.36
2,5,7240.568
2,4,31964.477
2,5,53891.52
2,4,27127.184
2,5,116344.59
2,5,193066.0
2,11,17478.502
2,5,92706.07
2,4,79651.445
2,5,68715.55
2,5,16862.68
2,11,76289.92
2,11,70634.19
2,5,92111.94
2,5,212058.55
2,5,181816.33
2,5,88932.78
2,5,39386.676
2,4,81892.555
2,5,54982.914
2,5,6246.2334
2,4,19670.633
2,5,48647.945
2,11,11326.256
2,5,14535.317
2,4,6913.9155
2,11,90374.6
2,4,103157.02
2,5,57439.203
2,5,20467.596
2,11,47178.723
2,4,125725.24
2,4,26602.805
2,11,141935.16
2,11,11597.842
2,11,10362.411
2,7,125589.56
2,6,5770.985
2,8,27318.047
2,6,9590.04
2,8,63561.49
2,8,86074.84
2,8,384.08194
2,8,54482.43
2,8,122686.02
2,7,85160.29
2,8,130888.59
2,8,207822.39
2,7,142717.84
2,6,57474.84
2,7,37407.37
2,8,15485.516
2,6,152714.61
2,6,97368.36
2,7,76413.24
2,6,28260.129
2,6,137789.77
2,8,8329.033
2,6,14005.531
2,8,63389.86
2,6,4922.5576
2,7,75597.42
2,6,94137.4
2,6,81530.195
2,6,73956.7
2,6,183953.02
2,8,88146.76
2,7,20760.578
2,8,91884.9
2,7,48311.773
2,7,74149.13
2,7,69675.445
2,8,68170.086
2,6,84499.2
2,8,57151.09
2,8,67308.51
2,6,196172.7
2,7,20765.936
2,7,102503.53
2,8,46056.062
2,7,10836.205
2,6,36682.605
2,8,110177.75
2,6,114375.016
2,8,102770.76
2,6,14950.905
2,6,104111.375
2,7,73772.12
2,8,148004.53
2,7,44128.973
2,7,14476.221
2,7,30974.346
2,8,37169.055
2,6,100805.79
2,7,31021.355
2,6,21136.51
2,7,141524.48
2,6,157961.84
2,6,22671.334
2,7,98038.99
2,7,91832.375
2,12,53832.38
2,1,157287.19
2,2,108544.21
2,12,19571.395
2,1,210675.0
2,2,199730.92
2,1,20310.336
2,12,70456.39
2,12,62158.92
2,12,13963.927
2,2,55214.324
2,2,59665.6
2,2,233391.16
2,1,71455.91
2,2,144510.56
2,2,104309.58
2,12,173778.25
2,1,101111.305
2,2,66241.62
2,1,68549.93
2,1,105117.74
2,2,25564.74
2,12,12154.828
2,1,19741.613
2,1,104941.17
2,2,18167.744
2,1,22043.238
2,1,99893.37
2,12,108542.68
2,1,18163.068
2,12,63743.8
2,12,115822.03
2,12,40368.0
2,1,21972.271
2,1,187763.88
2,1,48266.766
2,12,13723.134
2,12,177601.89
2,1,109218.29
2,1,106877.625
2,1,35998.785
2,2,12685.195
2,12,2301.1172
2,2,89849.59
2,1,56548.902
2,1,140523.44
2,12,17074.645
2,12,163323.69
2,1,182796.72
2,12,50619.754
2,1,83044.51
2,1,100900.17
2,1,91536.016
2,2,60695.84
2,2,56475.547
2,2,8623.212
2,2,62670.723
2,2,75228.33
2,1,36381.05
2,2,118779.95
2,2,157130.77
2,9,93650.03
2,11,22345.65
2,10,18126.836
2,9,106901.32
2,9,101012.12
2,10,157431.62
2,9,51884.54
2,11,19019.152
2,9,28682.283
2,9,94567.84
2,9,70699.0
2,9,97130.83
2,10,71715.28
2,10,78240.46
2,11,70398.586
2,10,71622.375
2,8,26409.8
2,6,74849.055
2,6,20133.27
2,6,48752.188
2,6,153068.25
2,6,41167.71
2,7,28505.096
2,6,4236.8926
2,7,125599.55
2,8,46661.43
2,6,103892.11
2,6,69242.79
2,8,91750.34
2,8,29303.217
2,6,163571.88
2,7,138171.38
2,8,13364.368
2,7,161279.62
2,7,8554.161
2,6,57765.523
2,7,21621.77
2,7,92185.54
2,6,43015.15
2,6,56495.633
2,8,113280.32
2,6,8326.499
2,8,26191.299
2,6,88405.02
2,6,37226.926
2,7,126833.13
2,8,16635.627
2,8,127521.234
2,6,5404.482
2,6,126204.555
2,8,8067.2334
2,8,41365.047
2,12,81658.88
2,2,13572.317
2,2,119700.42
2,1,51718.395
2,12,21995.365
2,1,38859.99
2,2,120507.805
2,12,30728.695
2,12,32580.883
2,2,83860.26
2,12,49202.824
2,2,93082.06
2,2,49868.805
2,1,26865.832
2,1,87293.01
2,1,106272.28
2,12,66537.234
2,1,158674.34
2,12,119620.93
2,1,52128.44
2,2,73376.91
2,2,77799.555
2,2,86821.09
2,2,8596.779
2,1,66441.266
2,1,10035.917
2,1,25496.115
2,1,317.8847
2,12,62385.13
2,1,50813.348
2,12,4990.0107
2,1,61136.49
2,1,74920.19
2,1,74014.67
2,12,60638.594
2,2,130970.35
2,12,25534.15
2,1,80835.336
2,2,86493.59
2,2,97439.11
2,1,41647.457
2,12,19977.658
2,1,59206.39
2,12,160774.8
2,12,167818.3
2,2,218930.72
2,12,27472.576
2,1,55791.816
2,1,183960.23
2,12,237741.42
2,12,120773.89
2,2,56515.035
2,2,41667.742
2,1,190518.44
2,2,67877.54
2,2,23496.564
2,12,96989.39
2,12,13150.207
2,1,71389.29
2,1,43964.89
2,2,56784.59
2,1,114101.31
2,2,17342.416
2,2,127676.44
2,7,152740.86
2,8,192592.48
2,6,164113.06
2,6,93352.73
2,6,35616.527
2,6,6162.585
2,8,35621.957
2,8,14272.329
2,7,33326.668
2,8,11551.371
2,8,89055.36
2,7,155281.66
2,8,8181.611
2,8,43515.08
2,4,116383.945
2,4,48954.223
2,4,130577.97
2,5,50176.895
2,4,43655.59
2,4,14704.073
2,4,128786.29
2,5,36873.453
2,11,132362.47
2,5,18842.205
