epoch,month,error
1,10,6.878736
1,10,5.801998
1,11,5.5553827
1,9,6.542839
1,9,17.333742
1,9,8.800283
1,10,13.178691
1,11,6.5657988
1,10,5.881098
1,10,9.486658
1,9,10.618154
1,10,5.0929623
1,10,7.704087
1,10,10.472627
1,9,7.5315237
1,9,10.942775
1,10,7.2458944
1,11,0.58123255
1,5,8.356296
1,4,6.465203
1,4,3.2609653
1,5,5.274053
1,5,7.5640492
1,4,7.5224347
1,5,5.4763927
1,4,6.092744
1,4,7.596187
1,11,4.481227
1,4,5.2069373
1,4,6.193595
1,5,5.7501154
1,11,0.41749197
1,5,7.517048
1,4,2.6099606
1,5,7.5215898
1,11,5.408707
1,4,2.144203
1,5,3.9984584
1,11,3.1279335
1,5,8.802659
1,4,6.931682
1,11,5.060843
1,5,4.710451
1,4,1.9559228
1,4,5.2474337
1,5,7.1005445
1,5,7.5680256
1,4,6.466193
1,4,3.0020788
1,11,2.8414059
1,5,6.964403
1,4,6.9304724
1,4,5.7234235
1,5,6.600575
1,4,1.5458457
1,5,6.0632286
1,11,3.5333867
1,5,4.851869
1,5,6.4225106
1,5,3.858123
1,4,6.491076
1,4,7.3460417
1,5,5.3154006
1,11,6.2944736
1,5,8.832292
1,4,7.210685
1,5,9.147354
1,11,5.5524454
1,4,1.911099
1,4,5.084504
1,11,5.309052
1,5,8.325599
1,5,5.482947
1,4,2.8030055
1,11,2.9552839
1,4,5.201661
1,5,6.604829
1,4,5.032689
1,5,7.1738462
1,4,7.5548053
1,5,4.1873302
1,5,9.422361
1,11,0.7693261
1,8,12.650387
1,7,5.819443
1,7,8.831983
1,7,11.991512
1,8,8.299782
1,7,9.940611
1,8,16.010649
1,8,6.078046
1,8,7.108895
1,6,9.33517
1,6,8.720899
1,7,8.692886
1,8,5.7568693
1,6,9.524861
1,6,8.637803
1,7,13.81167
1,8,8.526798
1,7,8.830234
1,8,9.620401
1,7,6.2497387
1,6,7.978205
1,6,8.773213
1,8,15.7039175
1,7,7.658216
1,7,5.7609544
1,8,12.357937
1,6,10.037586
1,6,9.229547
1,6,8.261307
1,7,9.498431
1,7,7.977485
1,7,8.14316
1,6,7.9197297
1,6,6.479067
1,7,6.640106
1,6,3.4002743
1,6,11.428826
1,8,9.719936
1,7,7.308345
1,7,11.63445
1,6,11.953982
1,7,9.307047
1,8,9.152955
1,6,5.160927
1,8,11.622397
1,7,9.20718
1,7,7.1069503
1,8,9.498149
1,7,8.419255
1,6,8.2771635
1,8,8.187345
1,8,10.019002
1,6,3.7106311
1,7,16.628563
1,7,9.172199
1,7,11.895655
1,6,11.019545
1,8,12.833507
1,8,9.413027
1,6,8.843245
1,7,18.179384
1,6,14.78162
1,7,8.48187
1,8,9.040129
1,7,9.502865
1,6,8.6185875
1,6,8.944992
1,7,10.707148
1,6,8.370485
1,7,8.75129
1,6,8.839421
1,7,9.580831
1,7,5.7020726
1,8,10.999446
1,12,5.7877274
1,1,4.059251
1,2,0.135005
1,2,2.1885748
1,1,3.1794999
1,12,3.71166
1,2,5.3768907
1,12,3.7317526
1,12,4.847405
1,12,0.98245054
1,12,1.6309342
1,2,4.7038927
1,2,4.7666273
1,2,3.1272175
1,1,2.3404665
1,1,3.0954945
1,1,0.5466951
1,1,1.0511203
1,2,5.549812
1,12,2.0193741
1,12,1.6833177
1,1,2.792406
1,12,5.2085066
1,1,4.845323
1,2,2.1914794
1,1,0.572168
1,12,0.84845656
1,12,0.8290052
1,12,0.28877872
1,1,5.2629266
1,1,2.1783872
1,1,1.2213358
1,1,3.6228375
1,1,2.9796858
1,1,0.9856564
1,1,2.8239372
1,1,1.6131912
1,12,3.9541855
1,1,3.9088025
1,1,4.320578
1,1,5.4134026
1,2,0.9907888
1,1,3.5824432
1,12,1.3723134
1,12,0.17181402
1,12,1.8708851
1,1,0.8505523
1,1,0.42703465
1,1,4.2378774
1,2,2.2185225
1,1,3.1393614
1,1,3.4659545
1,12,1.0060682
1,1,2.5481665
1,1,2.5938163
1,2,4.371534
1,2,2.0754745
1,2,2.9449863
1,2,6.02957
1,2,1.830884
1,1,4.7142344
1,9,17.958797
1,10,11.922066
1,10,14.321863
1,9,13.698528
1,11,8.045385
1,9,11.322566
1,11,7.87965
1,11,7.401249
1,9,11.267879
1,10,8.888054
1,9,18.28143
1,10,13.766864
1,10,10.480846
1,9,17.241322
1,9,13.515102
1,11,5.829644
1,11,10.6140785
1,11,7.980069
1,10,9.419843
1,10,4.450515
1,10,6.26703
1,11,2.9431021
1,11,5.01424
1,11,11.921217
1,10,14.532858
1,9,11.602124
1,11,10.185343
1,10,14.420657
1,10,10.231834
1,9,12.257664
1,11,4.5534763
1,10,16.990412
1,10,15.49854
1,10,9.175959
1,11,7.724929
1,10,13.223252
1,11,8.783867
1,9,15.892513
1,10,9.346043
1,10,11.054718
1,11,13.388921
1,9,11.08987
1,9,11.656798
1,10,7.8136616
1,11,7.7618656
1,11,7.946015
1,10,6.2765055
1,10,12.358802
1,9,11.59515
1,10,9.609915
1,9,3.3985813
1,11,14.877868
1,9,6.5822845
1,10,11.240581
1,11,12.380354
1,10,12.631367
1,10,7.182977
1,9,8.676497
1,9,6.9599304
1,9,13.352282
1,5,16.736721
1,5,8.910717
1,5,17.635895
1,4,9.353522
1,4,12.110828
1,4,11.651155
1,5,5.87317
1,11,10.801146
1,5,7.1753035
1,4,16.806469
1,5,7.244956
1,11,16.768375
1,4,6.9842706
1,4,10.6121645
1,11,9.785557
1,4,14.405744
1,11,6.3578005
1,11,9.416352
1,4,8.31275
1,5,9.837679
1,4,15.844629
1,11,5.5585327
1,5,8.240227
1,5,16.154953
1,4,13.408293
1,5,14.48859
1,11,11.050005
1,5,15.59188
1,11,12.942663
1,11,7.93844
1,4,6.7444053
1,5,6.856431
1,5,4.9735174
1,5,3.303279
1,4,5.4347024
1,4,9.211249
1,5,6.331485
1,11,8.370083
1,5,6.400648
1,5,9.159791
1,5,7.1161213
1,5,6.3968453
1,5,3.4666104
1,5,3.9885006
1,5,6.993661
1,11,5.438269
1,11,7.446373
1,4,6.451416
1,5,3.9052706
1,5,7.0423417
1,5,7.660272
1,5,2.69487
1,4,2.2635295
1,4,6.1344233
1,5,12.105381
1,4,8.751815
1,5,3.4289274
1,5,4.967554
1,11,3.2981741
1,4,8.720102
1,5,11.294581
1,4,5.826535
1,11,4.430308
1,4,3.864868
1,5,9.02833
1,4,9.227121
1,11,6.568988
1,5,2.4566247
1,4,8.05983
1,11,12.72764
1,6,8.89923
1,8,4.4235334
1,8,5.5083284
1,8,13.915377
1,8,12.352156
1,6,6.630184
1,8,5.8186173
1,6,10.756256
1,8,7.959119
1,8,6.355154
1,6,3.9237294
1,6,8.410338
1,7,6.9418354
1,7,4.9102764
1,6,5.008004
1,6,6.5241613
1,8,6.5714765
1,6,12.189894
1,8,16.468676
1,8,15.38415
1,6,8.295365
1,6,8.836627
1,7,9.693077
1,7,11.687425
1,8,15.534878
1,6,12.769917
1,8,13.827248
1,6,16.79396
1,8,14.707458
1,7,9.211676
1,6,14.991639
1,7,13.885249
1,6,16.442049
1,6,14.141257
1,6,12.712912
1,7,16.886723
1,6,10.746718
1,6,12.036669
1,6,18.521524
1,6,15.180256
1,8,14.44236
1,6,11.386667
1,8,12.182762
1,6,11.942715
1,8,10.21774
1,6,13.409917
1,8,10.523554
1,8,14.333831
1,8,20.657925
1,8,15.032341
1,12,13.535914
1,2,15.525642
1,2,14.622393
1,2,16.202911
1,1,17.231947
1,2,18.20277
1,2,13.449792
1,1,7.9741936
1,12,13.612423
1,12,14.458097
1,2,16.063112
1,12,13.911679
1,1,8.560737
1,1,11.073716
1,2,21.562468
1,1,17.9075
1,2,9.795797
1,2,19.040915
1,2,15.968625
1,2,17.200642
1,12,14.811886
1,1,14.723296
1,1,19.56729
1,1,13.694112
1,1,15.626671
1,12,17.255356
1,2,19.85533
1,1,14.219962
1,1,9.627776
1,12,14.603615
1,12,1.4814966
1,1,5.082441
1,1,3.5617154
1,1,3.115622
1,12,1.9942176
1,12,2.9804828
1,2,6.4566956
1,2,1.0821671
1,12,3.7244804
1,2,7.5285225
1,12,4.901574
1,12,2.8917606
1,1,5.3337994
1,1,3.750786
1,12,6.6011252
1,2,3.2592022
1,12,2.1974092
1,12,4.8813915
1,1,3.871016
1,12,5.8599086
1,12,0.25105667
1,2,4.7420216
1,2,4.840392
1,1,1.529213
1,2,5.656805
1,1,2.09024
1,12,5.0964465
1,2,0.028877258
1,2,5.0763636
1,1,4.2335463
1,12,4.468835
1,2,5.3985424
1,2,2.2600188
1,1,3.86626
1,7,2.9111292
1,6,1.0014269
1,8,5.567535
1,8,2.3049989
1,7,0.24639273
1,8,3.916049
1,8,5.1315823
1,8,1.2136533
1,6,5.5876255
1,8,4.492424
1,8,3.3391702
1,8,4.3543653
1,6,4.783516
1,7,5.2641783
1,4,4.466986
1,11,4.420199
1,4,5.5628247
1,11,1.3755507
1,4,6.27717
1,11,3.056305
1,4,2.5457807
1,11,5.640453
1,11,3.5418782
1,5,4.3505697
1,5,10.432859
1,4,4.31151
1,11,6.4491453
1,11,8.275867
1,4,5.318485
1,5,5.6165924
1,4,4.163516
1,11,11.245143
1,11,3.6463716
1,11,6.0308666
1,4,4.291341
1,10,4.406765
1,9,4.902975
1,9,1.2872542
1,9,12.987937
1,10,5.0153666
1,10,1.8722842
1,10,5.978347
1,11,3.0266974
1,9,3.6631606
2,9,4.3093367
2,9,5.0567417
2,11,11.82526
2,9,9.023336
2,11,6.38861
2,9,3.2180953
2,10,3.267886
2,9,2.369992
2,9,3.9722366
2,10,10.355822
2,9,0.5140619
2,10,2.8249826
2,11,9.550066
2,10,13.049926
2,11,4.4966393
2,10,9.324659
2,11,8.611317
2,10,12.981
2,11,6.6580644
2,9,9.056976
2,11,0.64075565
2,10,17.564175
2,10,3.1109962
2,10,8.287709
2,11,7.5557213
2,10,14.083448
2,10,8.60713
2,10,5.4288416
2,9,7.104863
2,10,6.256199
2,9,6.678757
2,10,10.393339
2,9,10.77143
2,9,13.585376
2,11,9.842364
2,9,4.330836
2,11,15.271348
2,9,13.841566
2,10,2.7993307
2,9,4.586884
2,10,10.896396
2,9,9.76174
2,10,16.157587
2,9,11.906994
2,11,0.97889423
2,10,9.235084
2,11,7.7962017
2,10,5.3402567
2,10,2.0347288
2,11,5.477988
2,11,7.4173813
2,9,4.9742384
2,10,7.579665
2,9,4.0222945
2,9,5.4567904
2,9,1.6086652
2,9,7.3720784
2,4,4.5887957
2,5,2.5314922
2,5,5.119745
2,4,3.1492002
2,5,5.0097165
2,11,5.477734
2,4,9.024917
2,4,1.7087731
2,5,0.8009472
2,4,9.13888
2,5,6.332346
2,4,1.4023895
2,4,7.2599316
2,11,4.537505
2,11,6.7397246
2,5,3.5778499
2,11,1.7616209
2,4,3.265787
2,4,10.300713
2,11,12.710948
2,4,10.415091
2,5,7.9872856
2,11,4.9610605
2,11,12.668489
2,11,2.2815447
2,5,6.638133
2,5,5.6683216
2,11,7.565717
2,11,7.5727997
2,11,9.41504
2,4,5.4024086
2,4,9.351705
2,11,0.06718731
2,11,5.415164
2,11,5.966445
2,5,5.6506968
2,5,5.6413403
2,4,13.623601
2,11,6.157771
2,5,5.9598
2,5,6.953604
2,4,8.231866
2,11,6.205312
2,11,11.521103
2,5,14.039211
2,5,4.2507277
2,4,1.1223388
2,4,10.499376
2,5,4.9257374
2,5,5.752886
2,5,4.499992
2,11,11.383318
2,4,3.2378001
2,11,7.0622826
2,4,6.2395024
2,11,8.19689
2,4,5.2193346
2,11,11.227377
2,6,12.486086
2,6,11.148655
2,8,14.7883
2,8,14.604437
2,6,12.63438
2,8,11.593192
2,7,10.127962
2,8,15.013045
2,6,17.715656
2,6,7.1026926
2,7,8.732898
2,7,14.672582
2,6,15.340145
2,8,11.894919
2,8,13.502454
2,7,12.063698
2,8,18.287304
2,7,18.546635
2,8,19.812101
2,8,16.201008
2,6,12.981392
2,7,19.3252
2,6,17.236374
2,6,16.833538
2,7,14.004676
2,8,12.5534
2,6,10.685905
2,8,13.061924
2,6,16.009527
2,7,10.192253
2,8,12.614672
2,7,16.070711
2,7,12.091551
2,7,15.015129
2,6,17.850382
2,7,16.473524
2,8,15.629789
2,7,12.475334
2,7,9.236982
2,7,15.638007
2,6,13.153569
2,6,19.194668
2,7,17.244356
2,6,16.523573
2,8,7.390486
2,8,13.25505
2,7,12.267608
2,8,20.43909
2,6,13.336029
2,8,1.3423274
2,8,1.7608569
2,8,0.41070795
2,6,1.6116422
2,7,4.6245947
2,6,1.6159813
2,7,0.9715414
2,8,4.257264
2,8,4.7813644
2,8,1.5889678
2,8,3.0760112
2,6,2.0553422
2,7,4.2961693
2,6,0.5234103
2,12,0.4196043
2,2,0.5384884
2,12,1.3593917
2,1,1.6659822
2,2,2.5368671
2,1,3.5203755
2,12,2.5812633
2,1,2.2995408
2,12,1.7764814
2,12,1.5136498
2,12,0.7530308
2,1,2.6289108
2,2,1.5757313
2,2,0.7646179
2,2,1.7255404
2,2,2.4732585
2,1,2.5262318
2,1,2.3414128
2,2,3.8221269
2,1,2.0441914
2,1,2.1844292
2,2,0.11253309
2,2,2.4681132
2,1,2.9931998
2,12,1.3512897
2,2,2.288155
2,2,0.18595243
2,12,2.697929
2,2,2.8740005
2,1,0.64635384
2,12,1.3905518
2,2,0.014270544
2,2,1.0559134
2,2,0.7372699
2,1,1.4571525
2,1,2.087193
2,2,3.3878884
2,12,2.8342428
2,1,0.08819389
2,12,4.5404925
2,2,1.7308848
2,12,5.170349
2,12,1.7538624
2,12,0.2871399
2,1,2.2363906
2,1,0.08578539
2,2,0.28183556
2,2,0.39780545
2,2,0.7321017
2,1,1.275629
2,12,17.772493
2,2,17.491873
2,2,17.24904
2,12,16.130493
2,2,10.003385
2,1,12.9974785
2,1,9.362867
2,1,8.795048
2,10,11.010188
2,9,12.988793
2,11,16.951674
2,9,15.127041
2,9,16.46235
2,11,10.161955
2,11,5.73457
2,9,4.7475905
2,11,6.883316
2,10,4.190707
2,10,0.3631425
2,11,3.559843
2,11,7.038753
2,11,3.4666607
2,9,1.151598
2,9,8.83276
2,11,11.621478
2,10,7.804303
2,10,4.051235
2,10,0.22698545
2,9,11.425686
2,9,3.2769527
2,9,2.605225
2,11,9.175407
2,9,1.7846632
2,10,8.519879
2,11,4.3698144
2,11,6.7195225
2,10,9.583614
2,9,7.0731516
2,10,7.754526
2,9,3.3618865
2,11,1.912982
2,11,1.6136103
2,9,0.27585125
2,11,8.42164
2,10,9.791941
2,11,8.152561
2,11,2.3053331
2,9,12.408102
2,10,1.2348757
2,11,9.367683
2,10,6.340538
2,10,8.863449
2,11,1.8579578
2,9,7.042693
2,9,0.46442604
2,9,11.22843
2,10,12.913778
2,11,3.7204838
2,10,16.547945
2,10,6.470418
2,9,9.269879
2,10,8.528186
2,10,0.35113716
2,10,4.646734
2,9,1.3330126
2,9,15.046452
2,10,0.36700535
2,11,10.513674
2,5,1.386342
2,4,8.585209
2,4,4.3092756
2,5,12.879462
2,5,3.6090608
2,4,5.1832533
2,5,6.456635
2,4,5.4332767
2,4,10.490099
2,11,0.76154375
2,4,4.3431764
2,4,13.741297
2,5,10.97654
2,11,11.46816
2,5,8.96454
2,4,10.394417
2,5,7.35818
2,11,4.34491
2,4,3.4511786
2,5,1.8578367
2,11,0.83260727
2,5,5.099751
2,4,2.471418
2,11,5.6223893
2,5,2.2110167
2,4,2.8881311
2,4,2.0038433
2,5,6.1503696
2,5,2.1212096
2,4,3.3331165
2,4,1.4147758
2,11,0.64962053
2,5,3.3030639
2,4,1.2312922
2,4,3.106174
2,5,2.0188212
2,4,0.14094782
2,5,2.2932339
2,11,3.3520913
2,5,2.760097
2,5,0.38970995
2,5,1.8280153
2,4,9.797129
2,4,2.1716785
2,5,1.582613
2,11,0.045114517
2,5,2.0128326
2,4,5.4904976
2,5,8.825728
2,11,3.1861129
2,4,1.9046344
2,4,1.2701516
2,11,7.1475515
2,5,7.358796
2,5,3.7868347
2,4,3.7953124
2,11,2.3801355
2,4,9.324609
2,5,5.9112916
2,4,0.56450796
2,5,3.913497
2,4,10.561194
2,5,9.554419
2,5,4.7406607
2,11,1.2723832
2,8,8.157749
2,7,1.2019348
2,7,2.3266335
2,7,1.4192333
2,8,4.0419936
2,7,3.2491982
2,8,0.9627943
2,8,0.115365505
2,8,2.8731284
2,6,3.7635608
2,6,9.923874
2,7,11.687016
2,8,13.506395
2,6,0.9866209
2,6,4.7731256
2,7,1.7046194
2,8,6.9380484
2,7,10.989328
2,8,7.232933
2,7,9.156061
2,6,11.331971
2,6,10.6989155
2,8,3.139104
2,7,11.186215
2,7,8.075801
2,8,11.267431
2,6,11.045543
2,6,10.441236
2,6,11.105142
2,7,5.2769156
2,7,8.333025
2,7,16.290508
2,6,13.376834
2,6,8.187502
2,7,9.381413
2,6,5.667885
2,6,6.6494627
2,8,7.9939885
2,7,9.608339
2,7,7.785582
2,6,10.239966
2,7,18.869003
2,8,12.344126
2,6,8.956696
2,8,13.9263735
2,7,6.027708
2,7,13.855555
2,8,15.001648
2,7,12.071047
2,6,7.5714397
2,8,2.3716936
2,8,10.454132
2,6,12.95865
2,7,13.798837
2,7,11.581669
2,7,4.362329
2,6,3.137085
2,8,17.326296
2,8,15.272934
2,6,5.113435
2,7,16.300762
2,6,12.369867
2,7,16.316004
2,8,8.897918
2,7,9.555037
2,6,16.277388
2,6,9.811964
2,7,9.281797
2,6,14.918647
2,7,17.217026
2,6,12.7376585
2,7,2.960905
2,7,12.3237705
2,8,3.6967611
2,12,2.4856842
2,1,1.032702
2,2,1.6214716
2,2,5.2602262
2,1,2.1737432
2,12,5.117086
2,2,2.201023
2,12,2.016201
2,12,5.2872047
2,12,1.4723644
2,12,2.6690106
2,2,2.5095172
2,2,0.32733583
2,2,3.362698
2,1,3.0956268
2,1,0.4078567
2,1,2.1160707
2,1,0.35171413
2,2,4.6814528
2,12,2.1297626
2,12,0.718482
2,1,3.2446272
2,12,2.928874
2,1,0.13141632
2,2,0.17593265
2,1,2.5489569
2,12,8.20346
2,12,4.1439157
2,12,2.5209148
2,1,2.6083717
2,1,4.0404716
2,1,2.4921632
2,1,2.01956
2,1,3.115991
2,1,7.5756493
2,1,3.0154572
2,1,0.14435816
2,12,4.929507
2,1,0.9912939
2,1,1.9021926
2,1,7.127289
2,2,3.1222312
2,1,1.5381513
2,12,1.0328097
2,12,0.17883778
2,12,3.076678
2,1,3.1246145
2,1,2.8556995
2,1,2.1249259
2,2,3.2361355
2,1,2.679328
2,1,3.2551727
2,12,3.0398855
2,1,4.1704774
2,1,4.0546637
2,2,1.8624423
2,2,1.8468947
2,2,7.6455803
2,2,3.308876
2,2,0.5829916
2,1,5.4602027
2,9,1.6059484
2,10,1.4100003
2,10,0.15291357
2,9,8.655568
2,11,0.9588542
2,9,3.2380605
2,11,0.31893587
2,11,0.694397
2,9,1.8485365
2,10,0.997988
2,9,9.58769
2,10,1.7933221
2,10,3.059279
2,9,2.2905526
2,9,1.1858191
2,11,0.40116405
2,11,2.325162
2,11,1.8164921
2,10,4.647791
2,10,7.9857683
2,10,6.3324075
2,11,15.402332
2,11,8.603378
2,11,1.8915958
2,10,10.069421
2,9,7.695084
2,11,3.6192212
2,10,10.489199
2,10,1.1280537
2,9,2.5311975
2,11,10.669665
2,10,11.4879055
2,10,8.835722
2,10,11.887909
2,11,1.5212177
2,10,13.106276
2,11,3.0393896
2,9,6.5011654
2,10,3.9948435
2,10,3.9145503
2,11,6.635372
2,9,5.0089436
2,9,3.7319932
2,10,4.1416874
2,11,5.517249
2,11,2.3840728
2,10,0.5606365
2,10,2.526126
2,9,0.72789764
2,10,0.82930803
2,9,5.869071
2,11,4.7348337
2,9,2.0206861
2,10,10.221644
2,11,4.1809907
2,10,5.4569955
2,10,8.695366
2,9,6.492657
2,9,9.145718
2,9,0.7809334
2,5,3.830637
2,5,3.943149
2,5,11.067612
2,4,2.347097
2,4,4.4414454
2,4,6.0894785
2,5,9.619592
2,11,3.2536907
2,5,1.0317745
2,4,4.121289
2,5,8.126337
2,11,8.11874
2,4,5.0685043
2,4,2.446361
2,11,9.762441
2,4,2.694326
2,11,5.6529684
2,11,3.31995
2,4,7.787541
2,5,1.9396801
2,4,1.4385008
2,11,9.463699
2,5,8.339884
2,5,3.084939
2,4,1.7481327
2,5,12.600562
2,11,2.761012
2,5,11.020248
2,11,1.8101263
2,11,8.670441
2,4,7.8705845
2,5,4.0914984
2,5,9.316912
2,5,0.44947433
2,4,0.9196353
2,4,13.3494835
2,5,8.4616995
2,11,8.279661
2,5,10.490448
2,5,8.078105
2,5,4.0053587
2,5,0.6414671
2,5,5.1332645
2,5,11.848596
2,5,11.562744
2,11,1.349997
2,11,9.031239
2,4,2.2114797
2,5,14.485107
2,5,3.4896457
2,5,9.473415
2,5,7.876224
2,4,8.136843
2,4,12.373768
2,5,4.3242545
2,4,7.598636
2,5,4.724787
2,5,0.34914255
2,11,6.596591
2,4,1.4799261
2,5,6.4356556
2,4,8.745541
2,11,14.607475
2,4,8.000342
2,5,11.058695
2,4,4.0002255
2,11,4.6703234
2,5,13.439796
2,4,8.523094
2,11,11.721956
2,6,7.825387
2,8,3.9567647
2,8,10.2730465
2,8,0.792387
2,8,5.7871737
2,6,7.981862
2,8,8.926015
2,6,4.584852
2,8,4.7657585
2,8,2.2039623
2,6,1.1557837
2,6,2.6870975
2,7,3.5260339
2,7,8.842798
2,6,1.7282019
2,6,11.500838
2,8,3.9208398
2,6,5.0153046
2,8,4.4956875
2,8,1.213347
2,6,1.6393499
2,6,1.2139506
2,7,4.8178024
2,7,6.699898
2,8,8.790186
2,6,1.6672287
2,8,10.481735
2,6,0.722188
2,8,6.890848
2,7,5.1409864
2,6,7.5130806
2,7,7.4640946
2,6,0.63146687
2,6,1.3431044
2,6,1.2647886
2,7,1.587781
2,6,2.1092205
2,6,8.707553
2,6,1.6323681
2,6,5.277356
2,8,5.5542717
2,6,5.2216754
2,8,14.202843
2,6,2.2986841
2,8,1.8254442
2,6,1.2659855
2,8,4.9692025
2,8,2.160077
2,8,7.284029
2,8,2.52945
2,12,4.9825153
2,2,1.3148184
2,2,0.1304369
2,2,0.98297834
2,1,1.7417746
2,2,6.71587
2,2,3.6786528
2,1,2.300623
2,12,2.6200242
2,12,14.760315
2,2,3.706956
2,12,4.589899
2,1,4.0155563
2,1,5.4879665
2,2,4.444874
2,1,1.1592579
2,2,5.852069
2,2,7.7361536
2,2,6.9333124
2,2,4.236144
2,12,2.6193233
2,1,5.753722
2,1,3.2358475
2,1,4.9203672
2,1,3.9563417
2,12,9.05409
2,2,1.6025085
