epoch,month,error
1,6,123733.88
1,8,246398.56
1,8,103084.234
1,8,43159.02
1,6,31783.014
1,8,213853.66
1,6,99260.26
1,6,18191.834
1,8,132887.0
1,8,386567.75
1,7,113237.39
1,7,72920.49
1,6,261418.8
1,8,141352.06
1,6,68156.234
1,6,56725.62
1,8,63861.062
1,6,251223.7
1,7,78180.88
1,8,470219.9
1,7,377182.03
1,8,98267.64
1,6,11733.777
1,6,209005.6
1,8,144277.03
1,6,129324.89
1,7,124670.984
1,6,31596.662
1,8,38126.312
1,7,272073.3
1,6,129203.29
1,7,196328.44
1,6,39160.51
1,6,147447.45
1,7,321518.47
1,6,204813.33
1,8,370959.8
1,7,263489.47
1,6,102887.47
1,6,49632.438
1,6,121790.695
1,8,229017.11
1,8,4970.818
1,8,59921.188
1,7,139777.0
1,6,111211.52
1,8,238643.77
1,12,373449.47
1,1,79558.43
1,2,75823.84
1,2,176424.5
1,2,183912.77
1,1,64621.027
1,2,62478.344
1,1,284610.9
1,2,98574.23
1,12,54782.195
1,12,402568.16
1,12,50754.09
1,1,33963.21
1,12,238688.44
1,2,133861.72
1,1,48463.125
1,1,50677.55
1,2,320541.8
1,12,160405.2
1,2,119644.79
1,1,44630.023
1,2,214241.52
1,2,29719.646
1,1,160156.72
1,1,122758.18
1,2,284782.22
1,12,47914.79
1,1,19812.371
1,1,14632.944
1,1,73285.06
1,1,94494.69
1,12,115923.95
1,1,39840.645
1,1,17220.064
1,2,24024.416
1,2,67578.85
1,1,266815.4
1,1,63732.074
1,2,136884.7
1,12,182488.19
1,12,145178.03
1,1,26993.416
1,2,148017.1
1,1,18011.89
1,12,175222.0
1,12,131957.89
1,2,204361.45
1,1,104977.41
1,1,156886.1
1,12,233565.22
1,12,161011.25
1,12,38073.074
1,12,180781.5
1,12,6622.4146
1,1,45691.99
1,12,385499.38
1,1,64583.793
1,2,71659.63
1,12,110617.34
1,12,71361.766
1,2,151245.95
1,2,898.11145
1,2,178819.11
1,1,222504.77
1,6,29081.352
1,8,19972.38
1,6,39421.777
1,8,147857.53
1,6,258944.6
1,7,322779.12
1,8,256396.98
1,6,106798.625
1,8,175211.52
1,8,344770.1
1,8,133782.16
1,8,193269.75
1,8,88545.15
1,6,40636.977
1,4,111891.99
1,5,100765.07
1,4,556082.8
1,11,91074.336
1,4,314597.84
1,11,37303.996
1,5,139721.22
1,5,163493.72
1,5,85296.66
1,5,495990.88
1,5,128822.84
1,5,198298.08
1,4,103297.04
1,11,35168.176
1,4,385381.78
1,4,168911.95
1,5,181871.28
1,4,20390.678
1,5,371017.12
1,5,19656.69
1,4,88452.02
1,11,47523.95
1,9,87216.38
1,9,3583.546
1,9,155092.47
1,10,114275.94
1,10,232532.7
1,10,206339.75
1,11,217766.05
1,10,90136.72
2,11,362808.03
2,9,45528.684
2,9,39461.254
2,9,135723.44
2,11,49148.094
2,9,58373.207
2,9,5104.43
2,11,99055.57
2,11,252937.22
2,10,176844.67
2,10,46275.582
2,10,81911.79
2,10,99705.42
2,11,105582.45
2,10,67790.555
2,10,75527.53
2,11,98116.88
2,11,78938.086
2,9,94187.69
2,11,18840.23
2,10,194290.62
2,10,102109.87
2,10,150654.7
2,11,151981.0
2,11,147942.48
2,9,352505.53
2,10,57657.902
2,10,85565.2
2,10,127564.94
2,9,75455.06
2,10,247578.89
2,10,215369.19
2,9,111083.84
2,11,197456.28
2,9,44806.133
2,11,196134.2
2,10,4722.7573
2,11,72652.195
2,9,1638.3622
2,10,319.42087
2,10,180934.55
2,9,144722.42
2,10,103182.27
2,9,90391.695
2,9,105682.95
2,10,129984.77
2,10,139334.5
2,10,202358.7
2,10,121401.08
2,9,170883.94
2,11,105588.73
2,10,127120.33
2,10,147986.08
2,9,134380.77
2,9,35649.336
2,9,133491.95
2,9,12201.231
2,5,3321.9
2,5,10446.244
2,5,173554.77
2,5,17568.775
2,5,295975.0
2,4,132357.77
2,5,16760.148
2,5,71080.64
2,4,63050.492
2,5,110303.305
2,5,138577.83
2,11,122051.51
2,5,119587.125
2,11,142111.89
2,5,29781.445
2,11,119213.86
2,5,201868.16
2,5,102740.94
2,4,34754.44
2,4,9522.269
2,4,93805.55
2,5,38617.633
2,4,50997.188
2,5,152267.95
2,5,169221.77
2,4,60573.496
2,11,148070.22
2,11,264912.84
2,11,233575.05
2,11,130994.89
2,4,46362.605
2,11,40016.598
2,4,115857.55
2,11,40235.92
2,4,168035.97
2,5,27567.91
2,5,152189.1
2,5,246493.58
2,11,94650.66
2,11,42016.6
2,11,73858.9
2,11,182095.2
2,5,50751.77
2,11,138981.56
2,4,308563.53
2,5,243086.75
2,4,58659.496
2,5,10513.319
2,4,186108.84
2,5,113389.7
2,5,129430.86
2,5,76779.37
2,11,163644.17
2,5,311840.22
2,4,209428.8
2,5,3299.5474
2,4,93422.93
2,11,96157.875
2,8,362729.97
2,6,179302.92
2,8,168649.06
2,8,218404.58
2,8,297379.4
2,7,135703.69
2,6,46889.684
2,8,131012.7
2,7,136181.56
2,7,109627.086
2,7,178278.78
2,8,11914.764
2,7,81365.55
2,11,96123.14
2,10,190337.95
2,9,50045.047
2,11,172783.16
2,10,5292.921
2,10,197275.83
2,11,87301.53
2,9,76830.25
2,11,44976.336
2,9,224612.62
2,10,52738.77
2,9,150508.47
2,10,60181.24
2,9,126814.31
2,9,50814.535
2,10,1167.0765
2,9,156361.31
2,11,44033.195
2,11,63551.832
2,10,91818.65
2,10,3228.83
2,9,102075.53
2,11,69778.06
2,10,128862.1
2,9,232334.28
2,9,36954.98
2,11,32978.03
2,10,62967.14
2,10,133599.52
2,9,2192.7551
2,10,145046.1
2,9,107139.47
2,9,26670.594
2,9,23081.852
2,11,170787.3
2,10,22869.459
2,9,77635.09
2,10,158942.86
2,9,50093.164
2,4,36509.875
2,4,76219.45
2,4,98088.36
2,11,31121.566
2,11,147094.84
2,11,94646.05
2,5,165926.7
2,4,139612.5
2,4,125076.87
2,4,31325.191
2,11,127381.23
2,4,134261.78
2,5,21782.885
2,4,109789.55
2,4,24701.754
2,11,162307.02
2,4,48937.613
2,5,109451.1
2,4,134339.8
2,11,103485.72
2,11,214010.3
2,11,294756.38
2,4,62585.574
2,11,59582.19
2,5,100162.62
2,11,53897.21
2,11,125196.67
2,5,60395.773
2,5,320751.62
2,4,69918.7
2,11,18857.646
2,4,187881.0
2,11,251630.98
2,11,110008.66
2,4,24851.928
2,4,132546.64
2,11,89371.5
2,5,88317.07
2,4,122006.9
2,11,50041.117
2,5,35262.457
2,4,73260.42
2,4,192578.94
2,4,152356.72
2,4,24840.16
2,4,1193.6685
2,5,164299.69
2,11,221320.72
2,4,153654.95
2,11,24771.568
2,11,167493.36
2,4,29327.025
2,4,64698.85
2,4,38382.31
2,5,22136.957
2,4,236767.64
2,11,8708.269
2,5,138687.38
2,4,216200.73
2,5,184317.36
2,4,185019.56
2,5,41675.348
2,5,109221.016
2,4,42829.547
2,11,195605.83
2,11,86401.91
2,7,124115.31
2,8,70142.195
2,7,161954.88
2,7,51025.758
2,6,124702.94
2,7,613099.5
2,8,81812.766
2,6,152105.81
2,8,33989.188
2,6,52298.168
2,7,117318.9
2,8,179430.03
2,7,168417.33
2,7,99446.97
2,6,78657.83
2,6,224179.02
2,7,333481.2
2,8,198395.7
2,8,75545.66
2,8,153843.62
2,8,82069.83
2,6,128753.67
2,8,87977.07
2,7,295804.5
2,8,187835.8
2,7,133168.83
2,7,8754.395
2,8,72026.914
2,7,59163.418
2,6,335847.12
2,6,74818.99
2,7,161358.55
2,6,92673.84
2,7,156460.81
2,8,209224.73
2,6,93064.62
2,6,19676.084
2,8,50659.246
2,6,208024.03
2,6,216203.94
2,6,156583.33
2,8,161570.95
2,6,579.47766
2,6,31945.797
2,7,95219.086
2,7,136072.34
2,7,365559.34
2,8,37481.21
2,8,244919.33
2,7,66972.38
2,6,62441.695
2,7,35155.992
2,8,227294.84
2,6,223065.38
2,7,167789.53
2,7,201731.47
2,6,66551.414
2,6,143309.77
2,7,28554.28
2,7,17237.08
2,6,99858.75
2,6,46716.44
2,7,35119.56
2,7,41311.383
2,6,141581.31
2,6,42046.06
2,8,142114.05
2,6,194542.73
2,6,11501.475
2,8,151580.47
2,6,40154.9
2,6,27402.092
2,7,62709.004
2,7,98457.96
2,12,90033.17
2,1,179202.73
2,2,119715.59
2,1,293151.2
2,1,87758.22
2,2,342382.94
2,1,238330.3
2,12,86845.41
2,12,158417.98
2,12,20182.969
2,12,148577.34
2,2,211705.47
2,2,50695.938
2,1,119820.484
2,2,61357.36
2,1,118719.445
2,12,277860.9
2,1,120626.23
2,1,61713.44
2,2,77274.195
2,1,90428.83
2,12,138181.25
2,2,66785.055
2,12,10742.94
2,1,249683.38
2,2,325210.25
2,2,151175.36
2,1,194299.44
2,2,76269.266
2,12,70283.41
2,1,118695.24
2,12,288221.06
2,1,51775.3
2,2,214162.28
2,12,208196.31
2,12,188068.08
2,12,143482.97
2,1,138824.47
2,1,212.29819
2,1,62325.6
2,2,6136.413
2,2,130240.53
2,2,67992.98
2,1,225649.66
2,1,118421.234
2,1,78772.02
2,1,110617.164
2,12,296456.0
2,1,294588.56
2,12,22363.264
2,1,51843.91
2,12,131907.05
2,1,277575.47
2,1,64245.105
2,1,134760.61
2,2,48522.85
2,1,268039.7
2,2,55668.527
2,2,24537.912
2,1,210242.3
2,2,4938.551
2,9,307393.38
2,11,109361.61
2,9,74641.67
2,10,70154.6
2,9,104916.625
2,9,86675.63
2,9,162050.86
2,9,42260.418
2,10,160557.14
2,11,80559.31
2,9,269486.12
2,10,154004.27
2,9,167920.61
2,10,52122.164
2,10,50692.684
2,11,25526.018
2,10,86903.85
2,10,87604.22
2,10,11993.32
2,10,153905.42
2,10,66231.484
2,11,235508.45
2,9,64149.75
2,9,43432.97
2,11,199279.27
2,10,4026.8003
2,11,305048.38
2,10,83260.27
2,9,12863.272
2,11,135614.08
2,9,12408.025
2,10,122165.984
2,10,12854.887
2,10,5786.1494
2,10,43377.82
2,11,319507.97
2,9,147187.55
2,9,95173.93
2,11,86442.12
2,9,221000.02
2,10,114373.07
2,9,44042.543
2,9,96204.58
2,10,140782.14
2,11,46406.14
2,10,26752.281
2,11,147377.55
2,10,199476.4
2,11,218336.52
2,10,22192.006
2,9,48733.47
2,10,16780.533
2,9,68688.63
2,10,85324.64
2,10,29890.936
2,9,124196.21
2,9,136855.95
2,10,97727.6
2,10,107813.2
2,9,16522.828
2,4,165869.92
2,5,350303.97
2,4,69258.73
2,4,89556.414
2,11,184334.89
2,5,52490.406
2,11,11970.037
2,5,102469.445
2,4,42198.85
2,5,188124.66
2,11,370122.53
2,5,275493.8
2,11,45805.42
2,5,101123.32
2,4,260568.38
2,11,83286.125
2,11,115314.336
2,11,199817.67
2,11,221530.53
2,5,38228.13
2,5,161608.33
2,5,129471.17
2,4,24862.08
2,4,49007.258
2,11,309160.28
2,4,105615.55
2,11,131019.07
2,11,138653.19
2,11,30960.17
2,5,11260.376
2,4,320424.03
2,11,235937.23
2,5,111719.47
2,5,110549.75
2,4,35197.37
2,4,82230.7
2,5,7655.2075
2,5,70275.85
2,11,258245.98
2,5,224511.44
2,5,25531.766
2,11,69235.02
2,4,66762.71
2,11,238274.98
2,5,108456.21
2,5,6970.6846
2,4,17709.848
2,4,74391.95
2,5,35260.234
2,11,346592.78
2,11,140931.84
2,4,46578.797
2,5,66226.1
2,5,45941.082
2,5,112128.66
2,11,70126.695
2,5,136488.06
2,4,152077.52
2,5,30552.031
2,11,59237.746
2,4,79757.88
2,4,53408.875
2,5,89669.04
2,11,42785.562
2,4,133807.36
2,11,134980.66
2,5,123554.6
2,4,174741.36
2,11,51710.484
2,11,42889.867
2,7,101404.93
2,8,51335.375
2,8,26077.389
2,6,29729.537
2,8,3326.7402
2,8,6942.8823
2,8,109742.92
2,6,18408.498
2,8,43200.133
2,6,107817.47
2,6,204424.19
2,8,64277.066
2,8,328506.12
2,7,169129.36
2,6,91584.88
2,8,154391.14
2,8,23011.22
2,7,202196.53
2,8,183787.23
2,8,91169.62
2,8,72021.05
2,6,183817.62
2,7,401677.9
2,6,155417.31
2,8,24695.95
2,6,257665.73
2,6,27176.193
2,7,110614.305
2,6,61986.57
2,7,4824.0483
2,7,64230.73
2,8,74283.41
2,8,125506.016
2,8,393.66107
2,8,71670.164
2,7,37511.902
2,6,17455.324
2,8,41313.824
2,7,174045.38
2,7,154386.42
2,6,22381.287
2,7,13688.421
2,7,29623.785
2,6,43167.996
2,6,167347.69
2,8,120752.77
2,8,32919.523
2,6,11777.646
2,7,40676.08
2,8,11794.911
2,7,55012.492
2,7,82349.94
2,6,4664.251
2,6,3878.2544
2,7,12613.15
2,8,255916.56
2,7,192235.34
2,6,7111.692
2,8,6915.923
2,8,132536.52
2,8,84300.12
2,8,221863.19
2,8,34533.08
2,6,138684.81
2,12,138949.52
2,1,113285.414
2,2,22038.398
2,2,153810.98
2,12,169702.56
2,2,97522.836
2,1,22334.996
2,1,110632.29
2,12,113161.66
2,12,278285.38
2,12,79394.19
2,1,23544.979
2,2,165177.34
2,12,34219.4
2,12,10700.813
2,1,92138.37
2,2,123098.11
2,2,295143.0
2,2,20371.662
2,1,70030.81
2,12,240713.4
2,2,149293.33
2,12,21952.719
2,12,175228.55
2,12,129181.51
2,12,137046.95
2,2,15432.495
2,1,33859.273
2,1,17974.182
2,2,126120.13
2,2,105759.68
2,2,42363.68
2,12,25608.35
2,2,203077.11
2,1,96476.28
2,1,63996.543
2,1,2357.2344
2,2,308282.34
2,12,15009.109
2,1,132618.62
2,12,159417.02
2,1,63278.863
2,12,45295.76
2,12,126488.33
2,1,141279.7
2,1,87488.06
2,12,55850.84
2,1,8354.4
2,12,210625.1
2,2,150485.84
2,12,280642.72
2,2,220462.7
2,12,106927.02
2,2,162887.27
2,2,94620.84
2,1,10814.971
2,2,97102.0
2,1,120858.65
2,11,174864.06
2,9,181647.61
2,9,14678.444
2,10,15501.143
2,9,15758.446
2,10,70526.734
2,11,92011.75
2,10,76229.25
2,9,71056.85
2,11,152152.47
2,11,32809.758
2,11,111678.586
2,10,41128.832
2,11,255336.27
2,10,140819.27
2,9,215274.58
2,10,195156.66
2,9,169656.28
2,11,244434.0
2,9,84493.016
2,4,232710.02
2,4,92845.38
2,5,16937.248
2,4,47697.906
2,5,218191.55
2,5,105949.73
2,4,28871.57
2,11,105428.28
2,9,61054.9
2,9,156419.45
2,9,29814.027
2,10,94317.31
2,10,36942.44
2,10,120326.65
2,11,79419.914
2,10,137794.72
2,7,100878.66
2,6,46093.625
2,8,74789.35
2,6,66442.91
2,6,807.69556
2,8,101232.336
2,6,8222.581
2,7,66980.61
2,8,56719.844
2,7,273790.84
2,8,132272.98
2,6,18078.443
2,6,54945.477
2,8,151031.2
2,6,245337.12
2,7,47540.688
2,6,36305.81
2,8,130451.17
2,7,66296.37
2,6,102335.45
2,7,24081.613
2,6,128811.31
2,6,247216.84
2,7,65230.137
2,6,89285.695
2,8,143291.62
2,7,57347.57
2,6,65736.19
2,6,150096.36
2,6,113416.04
2,8,135938.3
2,8,77164.97
2,8,245138.62
2,7,35789.254
2,6,101084.4
2,8,25974.918
2,12,56127.664
2,1,113396.58
2,2,87584.83
2,2,25301.342
2,2,174106.83
2,1,192289.23
2,2,89653.57
2,1,60536.78
2,2,161752.58
2,12,3004.2615
2,12,165400.62
2,12,12557.195
2,1,47715.96
2,12,401890.03
2,2,149818.5
2,1,60647.39
2,1,66406.12
2,2,67957.94
2,12,213190.78
2,2,147943.95
2,1,206143.53
2,2,241924.16
2,2,38343.55
2,1,44332.97
2,1,36816.004
2,2,151522.67
2,12,87337.93
2,1,23166.643
2,1,78381.51
2,1,150543.5
2,1,120332.25
2,12,113893.95
2,1,90739.45
2,1,10787.159
2,2,18513.492
2,2,38716.043
2,1,134599.8
2,1,43075.312
2,2,154460.94
2,12,210944.47
2,12,183572.73
2,1,83140.125
2,2,164127.64
2,1,177306.25
2,12,51117.715
2,12,170512.95
2,2,351478.84
2,1,282918.44
2,1,162231.3
2,12,7575.8857
2,12,66846.02
2,12,104766.53
2,12,196642.88
2,12,144662.28
2,1,78083.266
2,12,54177.965
2,1,7902.7466
2,2,57784.285
2,12,20701.55
2,12,113924.91
2,2,30968.21
2,2,63188.547
2,2,111213.24
2,1,47352.47
2,6,277161.88
2,8,141895.05
2,6,64146.234
2,8,355497.03
2,6,18495.55
2,7,99542.55
2,8,222639.67
2,6,294811.25
2,8,158379.08
2,8,29423.598
