epoch,month,error
1,11,9.230324
1,11,9.43579
1,5,13.8909855
1,8,18.195562
1,8,16.837967
1,6,13.696748
1,8,11.491776
1,8,17.060255
1,6,11.8705635
1,8,17.970707
1,7,15.986745
1,8,14.778695
1,7,16.091183
1,7,14.175709
1,6,12.197696
1,7,16.867443
1,8,17.339603
1,7,13.228884
1,7,19.878891
1,6,16.87841
1,7,20.714132
1,6,14.224367
1,8,16.396149
1,8,16.102262
1,7,14.244774
1,6,9.247386
1,7,18.673622
1,6,13.740409
1,8,21.30215
1,6,18.421137
1,7,12.704872
1,6,17.241539
1,8,18.766243
1,6,11.862824
1,6,15.628712
1,7,19.678278
1,6,13.490196
1,7,16.879955
1,8,14.724801
1,7,15.980371
1,7,17.901066
1,8,13.936938
1,7,16.22825
1,8,25.817806
1,8,16.051485
1,7,12.254918
1,8,17.47888
1,8,16.711657
1,6,11.367954
1,7,16.446945
1,7,18.108757
1,6,12.023363
1,7,18.947475
1,8,15.204693
1,8,15.172647
1,7,15.258647
1,8,12.010979
1,6,17.89005
1,8,18.716646
1,7,21.10872
1,6,19.217392
1,7,20.776894
1,8,12.17731
1,6,18.420609
1,8,24.654427
1,6,16.853497
1,6,17.459208
1,6,15.7981
1,7,19.157795
1,7,19.746088
1,8,20.769772
1,7,21.635843
1,6,14.343418
1,8,16.0375
1,8,18.032475
1,8,18.12986
1,8,19.797556
1,8,21.67735
1,6,15.972698
1,12,0.87225854
1,1,3.998205
1,2,6.7006125
1,2,6.0978866
1,12,4.5511484
1,12,7.744542
1,12,7.6431975
1,1,4.2599545
1,2,3.912398
1,2,2.02572
1,1,3.3979456
1,12,6.5896525
1,1,5.540493
1,12,7.3808727
1,1,6.955219
1,2,6.8785834
1,1,6.375083
1,2,6.5649414
1,1,4.254052
1,1,6.714372
1,2,5.963153
1,2,6.5919285
1,12,4.98536
1,12,2.5297842
1,2,6.005454
1,2,6.9304776
1,2,3.6723135
1,2,5.7056127
1,12,6.6191607
1,12,7.091032
1,1,5.6851044
1,2,6.7562723
1,1,4.6897507
1,2,5.6838756
1,2,5.936526
1,2,5.3191133
1,12,9.484542
1,2,5.0167418
1,1,4.9166956
1,1,5.9094434
1,1,3.162497
1,1,3.5935435
1,2,7.077372
1,12,5.8722534
1,1,5.448703
1,12,5.839408
1,1,3.751678
1,12,6.781761
1,12,5.3479548
1,1,6.0699735
1,1,5.864303
1,12,5.790617
1,1,4.6463947
1,12,9.22643
1,12,7.9096146
1,2,6.4888906
1,12,7.259246
1,12,6.9294186
1,2,4.8686314
1,2,5.3091173
1,1,6.6407137
1,2,3.5814354
1,12,5.604215
1,1,6.0326233
1,11,4.7461033
1,9,7.6684785
1,11,9.198285
1,11,4.829748
1,10,7.2851467
1,9,12.545393
1,10,8.540201
1,11,7.7834687
1,10,13.973791
1,9,9.874362
1,11,5.1619377
1,10,6.6392407
1,11,7.2161717
1,10,5.4021564
1,11,2.5619614
1,10,7.1405554
1,11,3.2552664
1,11,4.037992
1,10,7.022134
1,10,7.0061483
1,11,1.3335259
1,10,6.4054756
1,9,8.824372
1,9,8.615737
1,9,9.422489
1,9,8.161722
1,11,4.220604
1,11,6.1759353
1,10,7.211487
1,10,5.609516
1,11,1.4590945
1,9,13.712349
1,11,1.7873513
1,9,5.61485
1,10,8.136344
1,9,9.559301
1,10,7.968239
1,11,5.03272
1,9,8.90763
1,10,9.089304
1,10,3.9745016
1,11,5.4586635
1,9,8.447561
1,11,2.989472
1,10,8.34086
1,10,7.1140156
1,9,10.236087
1,11,9.794204
1,10,6.2496843
1,11,6.127065
1,9,7.4269166
1,9,9.01109
1,11,5.8563724
1,9,10.069888
1,10,13.844639
1,10,8.129581
1,11,7.2140045
1,9,8.434999
1,9,7.072113
1,10,7.3335752
1,9,17.574423
1,10,4.0898952
1,11,3.9066014
1,10,7.7800426
1,9,7.5225945
1,9,9.982446
1,10,10.074601
1,9,11.549649
1,9,8.4381485
1,11,4.4842453
1,11,0.7504699
1,11,5.408653
1,11,5.7172303
1,5,8.360984
1,11,5.351714
1,4,6.382616
1,11,4.734431
1,4,6.298167
1,4,7.678929
1,4,4.0480814
1,5,6.972011
1,4,7.236792
1,5,7.2221084
1,5,5.706029
1,5,6.8500776
1,4,7.4647174
1,4,6.701659
1,11,1.4598463
1,4,2.1887858
1,4,5.5543375
1,4,2.9137106
1,4,4.291334
1,4,6.633557
1,5,7.6526833
1,11,5.844687
1,4,7.33558
1,11,1.7033851
1,5,4.4937367
1,11,6.184912
1,11,3.6523354
1,5,5.6283946
1,4,1.9911549
1,5,8.029197
1,4,3.7024271
1,5,8.312503
1,11,5.7213416
1,4,3.501387
1,11,4.413035
1,11,4.4333477
1,4,5.4520206
1,11,4.203343
1,5,6.6303577
1,5,7.094338
1,11,3.8234885
1,4,6.318485
1,5,3.2002807
1,11,2.5657434
1,4,7.0450025
1,5,5.7400923
1,4,6.6337557
1,4,2.5762396
1,11,3.9478967
1,4,7.425388
1,11,4.7092285
1,5,8.635423
1,11,6.142074
1,4,4.7851706
1,11,6.1441545
1,11,0.09460324
1,4,4.5513825
1,5,8.258028
1,5,5.8593616
1,11,6.5122437
1,5,6.308679
1,4,3.6496894
1,4,5.929743
1,4,5.122179
1,11,6.249501
1,11,3.4027483
1,5,7.4307413
1,5,7.713898
1,5,6.509019
1,4,1.7824835
1,5,10.327108
1,4,6.8631806
1,11,0.69088215
1,11,4.3223944
1,8,8.658397
1,7,9.037153
1,8,13.016824
1,7,12.133019
1,7,7.7196894
1,8,7.233197
1,7,16.578747
1,6,10.20121
1,8,6.112441
1,7,9.500711
1,6,9.301584
1,7,9.545202
1,7,15.137335
1,7,14.182645
1,8,9.68679
1,6,8.456515
1,8,5.3090944
1,6,10.026731
1,8,12.691522
1,8,11.010132
1,7,9.576317
1,6,8.997696
1,8,12.715445
1,6,7.5683675
1,8,9.418707
1,7,13.79171
1,6,8.121187
1,8,6.962856
1,7,4.742577
1,8,12.303283
1,7,5.1123433
1,8,16.093563
1,7,7.8173285
1,7,19.478678
1,7,10.329804
1,8,13.031789
1,7,7.999426
1,6,8.488568
1,7,9.285709
1,7,8.280566
1,8,4.377392
1,6,10.862708
1,7,11.821905
1,8,10.606296
1,6,12.470714
1,8,4.8736777
1,8,14.667706
1,6,7.5548964
1,6,8.572837
1,6,8.074451
1,6,3.3621812
1,8,9.214585
1,6,4.385825
1,6,8.705518
1,7,12.579563
1,7,9.649775
1,7,7.9534364
1,7,9.417634
1,8,10.197808
1,8,8.760138
1,6,4.7587914
1,6,8.797022
1,8,8.45454
1,8,9.987088
1,7,16.411543
1,6,10.878053
1,6,11.306128
1,8,13.215037
1,7,15.984614
1,7,12.072881
1,7,8.942461
1,6,14.417717
1,6,9.100038
1,7,4.070002
1,7,8.308547
1,6,9.4496765
1,6,9.593021
1,8,13.864894
1,8,11.092766
1,8,8.35939
1,7,8.897376
1,6,8.15285
1,6,8.331246
1,7,7.129971
1,7,5.477106
1,6,8.075289
1,12,2.4424577
1,12,2.7544384
1,1,3.1926353
1,2,1.9032393
1,1,5.457996
1,1,0.4527797
1,2,3.128903
1,1,3.40368
1,12,1.5214057
1,12,0.3153324
1,12,4.101926
1,12,4.655271
1,2,2.647316
1,2,4.8776445
1,1,2.6422725
1,2,1.9877654
1,1,0.7548418
1,12,1.6723372
1,1,0.15955889
1,1,1.1978822
1,2,4.5029173
1,1,3.230057
1,12,1.5628239
1,1,5.8626604
1,1,2.6365855
1,1,1.7214307
1,2,0.16286618
1,1,1.4158915
1,12,3.0681086
1,12,0.19033909
1,1,2.5085404
1,2,0.9603655
1,12,0.72685623
1,1,0.23291564
1,12,1.3929927
1,1,0.8896629
1,12,3.9177804
1,1,1.6187913
1,12,0.22294891
1,1,1.014359
1,12,5.4013815
1,1,3.1737235
1,1,4.2261696
1,2,1.0875932
1,1,1.6691562
1,1,2.2022815
1,2,1.8848782
1,2,4.1198564
1,1,4.2066827
1,2,1.2892283
1,12,0.5607867
1,12,0.7575493
1,12,3.2302225
1,1,4.5480757
1,12,2.0584373
1,1,0.22569445
1,12,2.1355615
1,2,2.4544024
1,2,3.3051834
1,1,0.9201207
1,1,3.5764906
1,12,2.9204412
1,2,3.5252779
1,2,5.974555
1,1,0.15242755
1,2,4.5908775
1,1,4.5368567
1,1,0.7128495
1,1,0.8252413
1,2,2.5041099
1,2,3.4572113
1,9,12.972179
1,11,8.327376
1,9,16.557621
1,10,14.485479
1,9,12.112508
1,9,18.015392
1,9,11.096068
1,9,18.29405
1,10,9.373987
1,11,6.9109907
1,9,11.488857
1,10,13.247413
1,10,13.205117
1,10,10.253013
1,11,6.2085752
1,10,14.081416
1,9,17.246426
1,10,8.469809
1,10,7.74058
1,10,10.776376
1,10,12.985982
1,11,7.6328654
1,10,13.834401
1,11,5.2540135
1,10,10.729854
1,9,16.378124
1,9,14.053737
1,9,13.152345
1,10,7.515536
1,9,9.49504
1,9,15.087854
1,11,9.375022
1,9,17.779491
1,10,13.767752
1,9,12.76372
1,10,15.262896
1,10,11.570769
1,11,5.923198
1,11,6.242737
1,11,10.063638
1,9,12.954636
1,9,15.313526
1,10,13.04277
1,11,9.8846655
1,11,11.0324545
1,10,12.113796
1,9,19.716366
1,9,12.697906
1,10,14.568782
1,11,10.378961
1,11,9.51571
1,10,8.519091
1,10,12.870099
1,11,9.242468
1,11,6.0248594
1,11,6.915385
1,9,10.975702
1,9,12.178849
1,10,15.64149
1,9,19.1826
1,11,9.261199
1,9,12.646816
1,10,13.252325
1,9,12.182686
1,10,15.64736
1,10,9.087518
1,9,18.824
1,5,13.107459
1,4,6.414802
1,4,8.548612
1,4,6.841901
1,5,4.4798136
1,5,11.643982
1,11,7.326201
1,5,9.8340225
1,4,11.383673
1,5,9.635436
1,11,5.330529
1,5,8.448273
1,11,2.9919229
1,5,7.279944
1,4,8.797022
1,11,4.9355454
1,11,6.0005794
1,11,2.614983
1,11,5.325393
1,5,12.126456
1,5,10.277487
1,5,11.046593
1,4,11.421757
1,4,8.263032
1,11,4.9927797
1,4,5.361604
1,11,6.566188
1,5,8.969155
1,11,6.600433
1,4,5.889324
1,11,6.4277654
1,11,5.4759636
1,5,13.665942
1,4,11.21379
1,4,9.043607
1,11,6.5050807
1,5,9.69002
1,5,14.377757
1,11,3.2333593
1,11,2.7993011
1,4,2.989355
1,11,4.4679947
1,5,7.918176
1,5,7.39569
1,5,9.855277
1,5,12.525149
1,4,9.047824
1,4,12.211655
1,5,14.552307
1,11,4.282228
1,11,3.0937223
1,4,2.656795
1,5,11.420506
1,11,7.2893033
1,4,8.63351
1,5,9.227439
1,4,9.731995
1,11,6.2655416
1,5,16.775574
1,4,9.517631
1,5,14.302555
1,4,7.351757
1,5,7.8873053
1,11,6.9028473
1,4,8.33746
1,4,4.331917
1,4,8.767864
1,11,8.251244
1,5,8.488858
1,4,7.569336
1,11,4.131826
1,11,8.993318
1,7,13.335249
1,8,14.398735
1,8,15.448379
1,6,13.026424
1,7,19.05358
1,6,18.438816
1,6,16.333
1,8,17.291334
1,8,19.529373
1,8,12.473293
1,7,19.170105
1,8,20.53453
1,6,12.0378275
1,6,11.351048
1,8,18.428623
1,8,13.775857
1,7,17.448841
1,7,17.369295
1,6,15.625221
1,8,21.462112
1,6,12.600789
1,6,14.238977
1,8,21.957802
1,6,16.709297
1,7,22.330828
1,8,11.548988
1,7,21.980656
1,8,20.323677
1,7,22.071686
1,8,13.778717
1,8,20.021996
1,6,16.844166
1,8,14.072766
1,6,16.093082
1,7,18.523136
1,6,14.155935
1,8,18.008827
1,7,11.730189
1,6,15.539508
1,7,17.80019
1,6,13.000066
1,6,19.56665
1,7,20.275988
1,6,19.26949
1,7,20.075127
1,6,19.124847
1,7,14.861385
1,6,14.728541
1,8,16.931639
1,6,12.994574
1,8,19.823116
1,8,18.424234
1,8,14.716513
1,7,20.035517
1,6,9.9731455
1,8,15.183241
1,12,4.104848
1,2,0.95006263
1,1,2.9032526
1,1,0.64783406
1,12,3.3992722
1,2,1.8633231
1,2,1.0962588
1,1,0.27686453
1,1,4.490369
1,12,1.4358519
1,1,1.0702043
1,12,7.201467
1,12,6.2360883
1,2,4.504382
1,2,3.9113073
1,12,0.73758173
1,1,3.3460808
1,1,5.145647
1,1,6.062133
1,2,3.8225074
1,12,1.4803905
1,2,0.5396632
1,1,0.2686749
1,2,1.3140492
1,2,3.0286155
1,1,2.1878319
1,1,5.5503144
1,1,3.175382
1,1,4.675164
1,12,7.0009975
1,2,2.5565267
1,2,4.9960604
1,12,6.4830303
1,1,3.6064749
1,1,5.422576
1,2,3.9801285
1,1,1.307484
1,2,2.4369419
1,2,3.9597015
1,1,5.495647
1,1,0.47868538
1,2,5.2146387
1,12,3.27995
1,12,6.0021048
1,2,5.182531
1,12,1.8148732
1,1,5.3057747
1,2,3.5855722
1,1,4.158938
1,1,1.3399954
1,12,0.9290392
1,12,1.8451387
1,2,3.3574102
1,1,0.5981919
1,1,4.389248
1,12,6.3368716
1,1,5.9110575
1,12,0.45015812
1,12,6.495103
1,12,2.6852398
1,12,1.5733105
1,2,3.142627
1,2,3.3243842
1,1,4.881418
1,12,7.309285
1,1,4.2917323
1,2,5.1258984
1,12,4.8986464
1,12,4.2387395
1,1,3.1001039
1,2,2.6740074
1,2,0.5850514
1,1,4.973636
1,6,11.432215
1,8,19.014696
1,6,19.237223
1,8,19.829575
1,6,17.318005
1,7,17.183685
1,8,10.734848
1,6,14.926645
1,6,20.195002
1,8,16.899183
1,8,15.642983
1,8,20.631037
1,7,18.506397
1,8,13.457717
1,6,11.504115
1,4,8.2675085
1,5,12.329683
1,11,6.8449917
1,11,7.1418953
1,4,7.506027
1,5,5.807521
1,11,8.250626
1,5,10.148817
1,5,10.241124
1,5,10.667556
1,5,13.005104
1,5,14.311167
1,5,11.551887
1,4,9.365331
1,11,4.6532116
1,4,6.38911
1,4,9.859841
1,5,5.999564
1,4,9.845594
1,5,13.409234
1,5,7.116168
1,11,4.1820817
1,11,7.897881
1,10,12.249887
1,11,10.539565
1,9,11.515933
2,10,11.493915
2,11,8.989723
2,11,7.2376204
2,9,14.618273
2,9,9.613586
2,9,12.266397
2,10,7.4892426
2,9,13.252137
2,10,10.453937
2,11,10.113175
2,11,10.211874
2,10,12.554938
2,9,15.141456
2,10,9.134361
2,10,10.676077
2,10,14.483957
2,10,10.009446
2,10,13.319279
2,10,7.906434
2,11,11.37394
2,11,7.4345427
2,9,13.597857
2,11,4.121131
2,10,15.618655
2,11,6.259145
2,11,7.9663916
2,10,10.198775
2,9,14.843368
2,11,6.754801
2,10,9.58916
2,9,15.857939
2,11,10.028669
2,11,7.6307707
2,10,14.125186
2,11,8.949436
2,10,10.911046
2,10,14.277645
2,9,17.238714
2,10,7.0702515
2,10,7.203144
2,9,12.840376
2,11,6.1553564
2,11,7.8371696
2,9,17.419655
2,10,10.203755
2,11,9.80656
2,9,13.136965
2,9,11.582926
2,10,9.237415
2,9,10.738381
2,10,8.450094
2,10,11.737759
2,10,11.348957
2,9,15.25829
2,9,12.239575
2,10,9.323305
2,10,14.237543
2,9,17.853235
2,10,13.018617
2,10,11.856808
2,10,11.061037
2,11,9.942479
2,11,8.831861
2,10,18.108229
2,9,14.349345
2,9,17.542074
2,9,15.516626
2,9,11.500464
2,5,8.204866
2,5,6.0754795
2,5,8.059162
2,5,10.485182
2,5,4.2764077
2,5,9.576189
2,11,5.4568496
2,5,12.091981
2,5,8.991244
2,11,3.6787024
2,11,3.9055138
2,11,3.6671877
2,11,3.998827
2,5,6.431509
2,11,5.2469573
2,4,7.233205
2,5,10.253502
2,4,7.4175587
2,11,6.1965733
2,11,3.0886245
2,5,7.014279
2,4,7.991432
2,11,3.7721586
2,5,9.182081
2,4,8.812434
2,5,7.176415
2,4,7.948075
2,5,8.1455965
2,5,9.739417
2,11,5.3381257
2,5,11.741589
2,11,7.522397
2,4,10.444682
2,11,6.049138
2,11,5.5372186
2,4,8.013156
2,11,5.426425
2,4,9.084417
2,4,11.801681
2,4,10.176749
2,11,7.102287
2,4,12.242307
2,4,9.679366
2,11,5.970907
2,4,7.0277843
2,5,8.849211
2,5,10.092909
2,5,7.990584
2,11,6.4434853
2,11,4.046855
2,5,11.037314
2,11,5.558808
2,11,6.994127
2,4,7.2927876
2,4,9.558339
2,11,5.527832
2,4,7.8650107
2,4,7.267107
2,5,10.746269
2,4,6.4298167
2,5,8.025492
2,11,4.537114
2,5,10.014306
2,4,10.1410475
2,4,7.155653
2,5,10.117683
2,5,8.114706
2,11,7.826515
2,11,8.509208
2,11,7.537911
2,5,10.650689
2,8,17.337921
2,8,15.963535
2,6,13.80366
2,8,9.700033
2,8,14.81481
2,6,10.031613
2,8,16.515005
2,7,14.72314
2,8,13.946793
2,7,14.999169
2,7,12.573265
2,6,10.29304
2,7,16.10311
2,8,15.607475
2,7,12.050776
2,7,16.948244
2,6,13.881018
2,7,18.17599
2,6,12.750939
2,8,14.919314
2,8,11.161035
2,7,13.1242895
2,6,8.144469
2,7,16.496634
2,6,11.21795
2,8,17.875046
2,6,16.50653
2,7,11.600626
2,6,15.442611
2,8,17.055065
2,6,10.949003
2,6,14.517864
2,7,18.20829
2,6,12.2164135
2,7,15.9744835
2,8,13.809013
2,7,14.955039
2,7,15.417242
2,8,11.851149
2,7,14.736138
2,8,21.609388
2,8,14.792009
2,7,11.117594
2,8,15.438339
2,8,15.810006
2,6,8.80769
2,7,14.824052
2,7,12.1016445
2,6,9.749599
2,7,16.2566
2,8,14.0185795
2,8,13.268753
2,7,14.822837
2,8,9.668995
2,6,15.760439
2,8,16.731918
2,7,19.752928
2,6,18.337168
2,7,17.444017
2,8,11.136149
2,6,16.689123
2,8,23.459051
2,6,15.225612
2,6,17.008749
2,6,14.883007
2,7,16.096981
2,7,17.317019
2,8,20.05293
2,7,20.754005
2,6,11.9022255
2,8,14.813396
2,8,17.096083
2,8,16.934172
2,8,19.117495
2,8,20.14597
2,6,14.860145
2,12,0.5638226
2,1,2.6216764
2,2,5.722886
2,2,3.2566123
2,12,4.2546663
2,12,6.093485
2,12,5.0351863
2,1,2.4911547
2,2,2.58743
2,2,0.35394773
2,1,1.2573309
2,12,4.881021
2,1,4.1408076
2,12,6.1164823
2,1,6.17284
2,2,6.2368946
2,1,3.3420136
2,2,4.2314124
2,1,2.1808858
2,1,6.0585303
2,2,3.5433385
2,2,3.934604
2,12,3.1179776
2,12,0.30656862
2,2,5.8153286
2,2,5.514718
2,2,2.5591412
2,2,3.754537
2,12,5.3756304
2,12,4.8624315
2,1,3.9649007
2,2,6.400274
2,1,2.5986614
2,2,5.131643
2,2,3.1317358
2,2,3.3246226
2,12,3.4136386
2,2,3.9309783
2,1,4.675537
2,1,4.8042145
2,1,2.3830462
2,1,0.26950788
2,2,6.5461593
2,12,4.2398973
2,1,2.86611
2,12,4.8299475
2,1,1.6266124
2,12,6.357673
2,12,3.1562111
2,1,4.0264316
2,1,5.359989
2,12,2.9484591
2,1,0.7098508
2,12,9.317977
2,12,6.052342
2,2,5.8316755
2,12,6.148276
2,12,5.192486
2,2,3.1088183
2,2,2.701452
2,1,5.919435
2,2,2.1839118
2,12,4.5174384
2,1,4.7201195
2,11,3.0852191
2,9,4.888529
2,11,4.0841885
2,11,3.1729136
2,10,6.6090317
2,9,11.963791
2,10,6.8346705
2,11,6.924013
2,10,11.003543
2,9,9.023834
2,11,1.7728281
2,10,5.0463314
2,11,5.817875
2,10,4.904359
2,11,0.31331396
2,10,6.6315556
2,11,1.3051274
2,11,4.6467934
2,10,6.1405888
2,10,6.0948753
2,11,0.79761183
2,10,5.464657
2,9,7.4104905
2,9,7.906078
2,9,6.0754395
2,9,7.4633303
2,11,4.003028
2,11,5.0776258
2,10,6.9904137
2,10,4.168024
2,11,2.6628358
2,9,14.104434
2,11,0.09928942
2,9,2.9119282
2,10,6.953929
2,9,8.9615755
2,10,6.9159417
2,11,4.0346174
2,9,7.56705
2,10,6.978522
2,10,2.451288
2,11,3.7165742
2,9,6.858814
2,11,0.055336
2,10,6.1404395
2,10,5.909028
2,9,10.380384
2,11,8.231649
2,10,5.8858843
2,11,4.4726295
2,9,5.463749
2,9,8.612133
2,11,3.340082
2,9,8.25569
2,10,13.458531
2,10,6.434412
2,11,5.8126035
2,9,7.163284
2,9,2.9778764
2,10,6.890752
2,9,16.440166
2,10,2.5097015
2,11,2.1419396
2,10,5.921278
2,9,5.8566804
2,9,7.289601
2,10,8.84906
2,9,9.010249
2,9,7.0216155
2,11,2.4339187
2,11,2.703187
2,11,4.1001244
2,11,5.2480865
2,5,7.8125143
2,11,2.9888027
2,4,4.258438
2,11,3.3436291
2,4,4.790644
2,4,6.5314074
2,4,1.8568456
2,5,5.016217
2,4,6.327333
2,5,6.3600893
2,5,4.2239003
2,5,5.9824543
2,4,6.598375
2,4,5.4187245
2,11,0.016975522
2,4,1.867522
2,4,4.57142
2,4,0.8237186
2,4,3.2268627
2,4,5.8259706
2,5,6.603495
2,11,4.2003613
2,4,5.8670936
2,11,0.4031713
2,5,3.798313
2,11,4.486648
2,11,2.99677
2,5,4.444061
2,4,1.326817
2,5,5.051968
2,4,0.47383595
2,5,6.200864
2,11,4.1276865
2,4,1.5418441
2,11,2.1230834
2,11,3.0416858
2,4,2.7850857
2,11,2.710807
2,5,5.9079094
2,5,5.078596
2,11,1.7892509
2,4,3.711108
2,5,0.84621906
2,11,1.6286006
2,4,5.0798163
2,5,3.7427852
2,4,5.5712705
2,4,1.0353727
2,11,3.50992
2,4,6.312281
2,11,3.7170455
2,5,5.9795933
2,11,3.8610668
2,4,2.9215348
2,11,3.2412512
2,11,1.7113032
2,4,2.882505
2,5,6.917491
2,5,3.2319577
2,11,4.954898
2,5,2.6783476
2,4,1.9487921
2,4,5.7015743
2,4,3.6162724
2,11,4.4415565
2,11,1.865885
2,5,6.109229
2,5,7.8151536
2,5,5.6039786
2,4,0.7513838
2,5,8.549921
2,4,4.896162
2,11,0.36696374
2,11,3.2115407
2,8,7.0323677
2,7,7.6788597
2,8,10.674943
2,7,11.690148
2,7,5.344679
2,8,5.175272
2,7,13.870063
2,6,8.028084
2,8,5.712307
2,7,6.997308
2,6,8.296272
2,7,7.6898074
2,7,14.315886
2,7,13.718107
2,8,5.498522
2,6,8.474649
2,8,5.096849
2,6,10.122095
2,8,10.091652
2,8,8.217156
2,7,7.764879
2,6,7.555211
2,8,9.994322
2,6,7.347954
2,8,6.9910173
2,7,12.483929
2,6,7.334251
2,8,5.5165586
2,7,0.18310976
2,8,11.688031
2,7,3.3263419
2,8,14.032012
2,7,6.9472637
2,7,18.494745
2,7,8.675211
2,8,11.159477
2,7,6.521468
2,6,7.4648676
2,7,9.15817
2,7,7.661134
2,8,2.0113842
2,6,9.078224
2,7,10.212065
2,8,9.601122
2,6,12.06544
2,8,4.122241
2,8,12.941054
2,6,6.2647223
2,6,7.4478164
2,6,6.7167563
2,6,2.2080941
2,8,8.377747
2,6,3.5076787
2,6,6.7797785
2,7,11.634565
2,7,8.844786
2,7,6.8103065
2,7,8.637095
2,8,9.530695
2,8,7.269946
2,6,3.5767941
2,6,7.6435347
2,8,6.572931
2,8,8.363045
2,7,14.431147
2,6,9.611508
2,6,10.395221
2,8,12.371551
2,7,15.190194
2,7,10.922762
2,7,7.798954
2,6,13.100084
2,6,7.0983243
2,7,2.2585266
2,7,6.5647244
2,6,8.13154
2,6,8.61416
2,8,13.420754
2,8,10.593285
2,8,8.076099
2,7,8.738335
2,6,6.858859
2,6,5.804972
2,7,5.8711023
2,7,5.165743
2,6,6.809367
2,12,0.97584987
2,12,2.4352863
2,1,1.262068
2,2,0.17450976
2,1,4.7878685
2,1,1.7609599
2,2,2.0018823
2,1,2.2415314
2,12,0.0493021
2,12,4.011845
2,12,3.1291857
2,12,3.621737
2,2,0.7669468
2,2,4.8772264
2,1,1.6308727
2,2,0.6303532
2,1,3.390395
2,12,0.6103606
2,1,2.0440462
2,1,0.07786858
2,2,3.6854694
2,1,2.0293045
2,12,1.0425632
2,1,4.3827806
2,1,2.6303568
2,1,0.7094593
2,2,3.8233676
2,1,3.6560059
2,12,0.6626744
2,12,2.5916448
2,1,1.2746799
2,2,1.2208441
2,12,1.718205
2,1,1.5527171
2,12,5.777569
2,1,0.241912
2,12,2.87508
2,1,0.5018532
2,12,1.0832732
2,1,2.1435676
2,12,4.1002192
2,1,1.6474221
2,1,2.927894
2,2,0.43025744
2,1,0.5544735
2,1,0.426121
2,2,0.48211884
2,2,2.6740713
2,1,3.4584532
2,2,0.41935694
2,12,0.42112678
2,12,1.156108
2,12,2.1949677
2,1,3.179978
2,12,1.6829793
2,1,1.8621943
2,12,1.3122518
2,2,1.1515538
2,2,2.5518994
2,1,1.2449727
2,1,1.6620333
2,12,4.2600093
2,2,3.2003279
2,2,4.0997267
2,1,0.60911906
2,2,4.080535
2,1,3.4117465
2,1,1.0682955
2,1,1.4351239
2,2,0.12116194
2,2,2.6265607
2,9,10.624154
2,11,7.394352
2,9,14.413521
2,10,13.985287
2,9,11.204354
2,9,15.716685
2,9,8.520562
2,9,17.404707
2,10,8.278529
2,11,4.961071
2,9,10.987621
2,10,12.515959
2,10,12.352752
2,10,8.28469
2,11,4.448219
2,10,10.102606
2,9,16.575815
2,10,6.974642
2,10,6.360338
2,10,9.548848
