epoch,month,error
1,12,2.1112275
1,1,1.2481661
1,1,0.97805977
1,2,1.022696
1,12,0.9722371
1,1,2.4444346
1,12,2.9195604
1,2,2.228153
1,2,2.609346
1,2,2.5398352
1,1,1.6908162
1,1,2.798829
1,2,1.6866149
1,12,2.8094103
1,2,0.10942745
1,1,3.3094397
1,1,1.5470715
1,1,2.184492
1,2,0.4746642
1,2,6.6270733
1,7,16.985022
1,8,5.267742
1,6,6.0431795
1,6,17.58422
1,8,10.695171
1,7,16.784515
1,8,8.740391
1,8,4.8037415
1,7,15.999857
1,6,6.0731287
1,8,15.919504
1,8,17.352013
1,8,10.693953
1,6,7.427271
1,4,3.3461747
1,11,4.740876
1,4,5.4495177
1,5,13.748662
1,4,4.4426603
1,11,0.20463562
1,4,3.276976
1,11,0.79217434
1,5,8.416374
1,5,2.2386434
1,5,11.277729
1,4,6.1377044
1,11,2.9699244
1,11,0.9591837
1,5,10.304029
1,5,7.1127367
1,4,5.299705
1,11,1.5259132
1,5,7.3208246
1,11,0.35955334
1,5,8.278266
1,10,9.863514
1,10,5.8958898
1,11,5.407135
1,10,12.113592
1,11,3.2179756
1,9,10.176856
1,9,16.497614
1,11,8.174797
1,9,14.834762
1,10,12.045568
1,10,8.079824
1,11,1.5688834
1,10,7.741558
1,11,4.8165545
1,10,1.1567988
1,10,5.3980503
1,9,9.900873
1,11,1.8360908
1,10,5.9280963
1,10,2.4051776
1,11,1.9547505
1,9,16.709595
1,10,7.2401843
1,10,8.9606495
1,9,12.945232
1,10,10.590055
1,11,4.564352
1,9,10.740621
1,10,12.127314
1,10,6.99684
1,10,8.945765
1,11,6.5501437
1,10,6.1426983
1,10,11.159813
1,9,7.207757
1,9,12.643619
1,10,6.1526957
1,10,2.9170365
1,11,7.2858024
1,9,7.6157265
1,10,8.974335
1,9,8.039878
1,10,11.527973
1,10,7.3622823
1,9,5.7890215
1,11,4.943899
1,9,9.070398
1,9,10.739786
1,9,16.04894
1,10,9.447674
1,10,14.11611
1,9,13.254733
1,9,7.6407194
1,5,1.0551109
1,4,3.7805943
1,4,3.8135428
1,4,4.112963
1,5,3.1344137
1,4,0.82583904
1,5,10.011578
1,11,3.5446935
1,4,5.4894166
1,5,6.3285513
1,5,8.14102
1,11,1.2190814
1,11,2.8615808
1,11,2.936243
1,11,1.2992711
1,5,6.5526943
1,11,1.4200907
1,4,4.2792463
1,4,5.811466
1,4,3.9266953
1,5,7.9433727
1,4,3.9751687
1,5,6.684696
1,5,6.304562
1,4,3.2253842
1,4,7.7515693
1,5,8.819612
1,4,2.2227838
1,5,9.866178
1,11,2.645321
1,11,3.736039
1,11,3.067155
1,5,12.481028
1,5,9.656233
1,4,4.909738
1,4,7.4371405
1,5,11.002586
1,11,1.3806791
1,5,9.987859
1,11,2.17619
1,5,7.6052837
1,5,8.153164
1,5,8.443842
1,5,4.8935585
1,11,0.95010424
1,5,5.350304
1,5,7.256738
1,5,13.122981
1,5,7.4392123
1,11,2.174191
1,4,7.950599
1,11,4.5089445
1,5,2.9509516
1,5,7.376952
1,4,2.7875504
1,5,10.216742
1,4,5.429808
1,5,13.453876
1,5,7.8433666
1,4,3.2100172
1,4,4.4641905
1,5,10.638455
1,11,5.3539963
1,4,0.58298826
1,4,4.2536
1,4,2.5780854
1,11,4.626323
1,4,6.1358356
1,11,4.645152
1,4,6.809469
1,8,18.08627
1,6,10.301886
1,8,11.101351
1,8,14.4043865
1,8,14.120483
1,8,13.201454
1,7,15.773399
1,8,16.541418
1,8,8.92042
1,6,11.740761
1,7,14.628945
1,7,12.681486
1,6,7.806437
1,8,16.774752
1,10,10.471802
1,9,6.9378266
1,9,10.661831
1,10,6.8652163
1,11,4.853955
1,9,11.511219
1,9,11.85253
1,10,6.4786363
1,11,4.3990483
1,9,10.08522
1,10,3.502278
1,9,10.838597
1,10,3.1764235
1,11,1.0397344
1,10,2.4143543
1,11,0.10745525
1,11,5.6013384
1,10,9.7214775
1,10,7.045207
1,11,5.3416867
1,11,3.9809036
1,10,6.029635
1,10,4.401766
1,10,2.7851663
1,10,5.5520883
1,10,8.350296
1,10,6.1772337
1,9,10.283239
1,10,5.845838
1,10,10.381252
1,10,3.118822
1,11,4.4000697
1,9,10.148181
1,11,1.5424666
1,9,7.790258
1,9,6.347975
1,11,0.22980833
1,10,6.306789
1,10,7.7581944
1,10,2.5283642
1,9,12.419783
1,9,7.068372
1,10,4.980375
1,9,8.608573
1,10,5.0083222
1,10,6.2904553
1,11,3.5345368
1,11,2.0575843
1,9,12.244854
1,10,15.638755
1,10,10.026484
1,11,5.1316
1,10,6.0907826
1,9,11.271267
1,9,14.085464
1,9,7.2214766
1,9,6.312007
1,5,3.3941393
1,5,1.1094642
1,4,4.6253924
1,5,1.8558898
1,4,3.26411
1,5,6.8141556
1,4,5.0133862
1,4,2.6407628
1,5,9.073621
1,11,3.0217314
1,5,4.288887
1,4,2.0712814
1,4,6.267285
1,4,3.1815205
1,11,2.1746154
1,4,5.1598334
1,4,7.3530335
1,5,3.400258
1,11,2.1061707
1,5,3.8902001
1,11,0.6925206
1,4,7.2960534
1,4,4.346162
1,5,9.680158
1,11,1.5766625
1,11,1.5280509
1,4,6.626815
1,5,5.288351
1,4,5.400141
1,5,9.0021925
1,11,0.39416218
1,4,4.5847774
1,4,5.75927
1,4,5.611628
1,11,2.732357
1,5,6.7947116
1,5,5.775218
1,4,4.9144773
1,4,3.5050902
1,11,0.4519348
1,5,10.041584
1,5,10.097354
1,5,8.458422
1,11,1.6259379
1,5,9.224495
1,5,10.25141
1,4,1.9225574
1,5,5.3824673
1,5,5.5529876
1,4,2.233242
1,4,3.89731
1,11,0.18639563
1,4,3.646903
1,4,5.9335537
1,4,5.5582356
1,11,4.3350487
1,11,2.8462362
1,4,2.976653
1,8,13.353702
1,8,9.465373
1,6,9.090914
1,7,11.317093
1,7,7.885355
1,6,8.238701
1,8,5.4015255
1,6,6.259979
1,7,12.450461
1,6,4.257492
1,8,14.110272
1,7,9.711079
1,6,13.331556
2,10,8.461396
2,10,1.166009
2,11,7.0417523
2,10,1.9039106
2,11,1.1542549
2,10,6.0234203
2,10,0.8553448
2,9,3.7039127
2,11,2.4453902
2,10,2.8656826
2,10,3.6996717
2,11,3.7024179
2,9,11.834712
2,10,0.71278
2,10,2.2121897
2,9,8.895811
2,10,2.347951
2,11,0.07287407
2,9,6.4903874
2,10,9.369453
2,10,0.9479914
2,10,5.7198973
2,11,0.47990513
2,10,4.159127
2,10,9.419234
2,9,4.6129856
2,9,8.391535
2,10,2.080144
2,10,0.41894817
2,11,3.471548
2,9,1.4500245
2,10,3.1319218
2,9,4.073963
2,10,5.950839
2,10,1.1885653
2,9,0.085523605
2,11,1.6457415
2,9,6.9047008
2,9,8.738088
2,9,13.56398
2,10,3.5412989
2,10,10.855034
2,9,11.5703745
2,9,3.9333668
2,5,5.8585577
2,4,1.9685025
2,4,0.06453513
2,4,2.4729347
2,5,1.3614426
2,4,7.1420426
2,5,4.3733835
2,11,1.2377677
2,4,0.82104397
2,5,0.36727524
2,5,2.524332
2,11,4.0614157
2,11,4.3859925
2,11,0.124099255
2,11,6.3059754
2,5,4.574687
2,11,3.976396
2,4,3.7090893
2,4,2.7031474
2,4,0.42242575
2,5,3.28405
2,4,1.6089659
2,5,4.080395
2,5,1.1147242
2,4,2.1094155
2,4,2.7143068
2,5,1.2030115
2,4,3.371992
2,5,5.7798314
2,11,4.2045937
2,11,0.07743502
2,11,1.7091417
2,5,8.646328
2,5,4.107785
2,4,0.6696472
2,4,1.3597012
2,5,6.1453114
2,11,8.961828
2,5,4.20979
2,11,3.2485852
2,5,5.255965
2,5,3.9022474
2,5,4.895271
2,5,2.0366745
2,11,3.793961
2,5,0.8394861
2,5,1.5676088
2,5,9.643306
2,5,1.3401041
2,11,6.4407053
2,4,0.08656788
2,11,0.10069656
2,5,2.4131465
2,5,4.338779
2,4,0.25478363
2,5,5.2547884
2,4,1.1591072
2,5,10.005213
2,5,5.070789
2,4,3.4842043
2,4,2.8346605
2,5,6.5025806
2,11,2.2413616
2,4,3.5295677
2,4,0.48428917
2,4,3.8039656
2,11,1.2142639
2,4,2.6337872
2,11,0.55305576
2,4,4.714252
2,8,13.162251
2,6,6.9334183
2,8,9.112193
2,8,8.824381
2,8,8.85108
2,8,8.607579
2,7,9.056672
2,8,9.616181
2,8,6.7213554
2,6,5.7101994
2,7,10.245051
2,7,7.371271
2,6,0.7476454
2,8,11.0230055
2,5,3.7990663
2,5,0.6118345
2,4,5.6847477
2,11,13.392238
2,5,4.5991416
2,11,16.46767
2,5,3.724369
2,10,1.5176697
2,10,3.9911337
2,11,2.0753775
2,10,1.0201406
2,11,18.920425
2,9,2.420744
2,9,5.3095646
2,11,1.1064824
2,9,4.958829
2,10,3.4890041
2,9,0.7070217
2,9,1.2526703
2,10,0.22684479
2,11,2.917097
2,9,7.3241234
2,9,0.98415947
2,10,1.1919613
2,11,2.954607
2,9,2.6614666
2,10,7.9086447
2,9,5.4639683
2,10,7.2689714
2,11,8.485947
2,10,9.831549
2,11,13.156035
2,11,1.0483627
2,10,1.4230909
2,10,0.8308573
2,11,2.8636923
2,11,1.7297316
2,10,1.1729469
2,10,6.034293
2,10,8.115045
2,10,0.8368263
2,10,0.7732754
2,10,6.824332
2,9,3.0518827
2,10,0.73055935
2,10,3.4485397
2,10,5.184285
2,11,2.0750742
2,9,4.1399965
2,11,8.79329
2,9,0.45996284
2,9,5.194481
2,11,10.67175
2,10,0.08458805
2,10,1.7598085
2,10,9.058208
2,9,1.9817371
2,9,1.0786982
2,10,2.128375
2,9,2.0570335
2,10,5.4585257
2,10,1.6194019
2,11,6.0922985
2,11,6.5745497
2,9,4.1219416
2,10,10.141447
2,10,5.1150284
2,11,1.2570934
2,10,3.2388315
2,9,4.955676
2,9,9.831919
2,9,0.8051119
2,9,3.8046818
2,5,6.8207035
2,5,14.153011
2,4,0.9854317
2,5,8.154585
2,4,5.9403877
2,5,1.2324753
2,4,4.1738195
2,4,7.038537
2,5,3.7145777
2,11,14.643963
2,5,5.3398533
2,4,7.241477
2,4,0.83885384
2,4,4.423889
2,11,15.306618
2,4,1.576478
2,4,2.3341465
2,5,4.4925833
2,11,4.44135
2,5,3.5598764
2,11,10.859337
2,4,2.3676214
2,4,2.2056532
2,5,3.5263271
2,11,2.7055416
2,11,7.9505415
2,4,0.8296776
2,5,5.4431705
2,4,0.074090004
2,5,1.96945
2,11,7.531233
2,4,4.432913
2,4,3.9200697
2,4,1.2283039
2,11,1.8535337
2,5,1.1992569
2,5,0.66145706
2,4,0.8936682
2,4,4.982518
2,11,11.419346
2,5,3.141592
2,5,2.1100235
2,5,0.5001631
2,11,5.648534
2,5,1.3233194
2,5,3.7639723
2,4,7.710642
2,5,0.64478207
2,5,3.694664
2,4,6.302185
2,4,2.604558
2,11,10.2162895
2,4,6.177658
2,4,0.815959
2,4,0.2533722
2,11,1.0886831
2,11,5.780761
2,4,5.200591
2,8,7.199273
2,8,1.9962521
2,6,2.5390215
2,7,2.4405012
2,7,2.9429216
2,6,2.4635353
2,8,6.475053
2,6,4.063965
2,7,5.979615
2,6,7.931738
2,8,8.368364
2,7,1.1995354
2,6,7.6019278
2,10,2.6631188
2,9,2.6686864
2,9,4.5430083
2,10,0.6168289
2,11,0.018031597
2,10,2.3226738
2,11,4.4916744
2,11,5.9168906
2,10,2.8708248
2,11,2.6327233
2,10,0.19667435
2,10,3.207437
2,9,1.816371
2,9,2.3587484
2,11,6.6463566
2,9,0.6681671
2,9,2.7230844
2,9,3.562665
2,9,2.1030197
2,11,0.99995136
2,9,0.9341917
2,10,6.8659964
2,10,6.8642387
2,10,7.8262677
2,11,1.4035492
2,9,2.795012
2,9,4.2960715
2,9,5.4311132
2,10,1.0069723
2,10,5.2985544
2,9,3.495926
2,11,0.5454292
2,10,4.735671
2,9,3.9613876
2,10,3.6744008
2,9,2.4314265
2,10,1.3788404
2,9,0.97265434
2,10,5.7973547
2,4,2.1127715
2,5,2.7526278
2,5,3.4288769
2,4,5.2683544
2,11,7.0275517
2,4,5.6620235
2,5,1.7608346
2,11,5.9359922
2,4,6.2743206
2,5,2.2287211
2,4,8.807506
2,4,3.8098745
2,5,5.921689
2,4,7.068676
2,4,2.5845952
2,5,1.5026293
2,11,5.5262585
2,11,1.6313823
2,5,2.1411815
2,11,6.9066706
2,5,1.5642427
2,11,3.445424
2,5,3.1394024
2,4,6.810047
2,11,2.1385112
2,11,8.646439
2,11,8.0483465
2,4,2.9803934
2,4,5.6340227
2,4,4.0557847
2,5,4.11786
2,4,4.0954046
2,11,5.537161
2,4,9.475644
2,11,8.372951
2,5,4.8415594
2,4,4.650522
2,4,5.1461635
2,5,2.6659317
2,11,5.3324404
2,11,7.1412153
2,4,4.9268827
2,5,4.1221757
2,11,2.9788604
2,4,6.7279587
2,5,3.1939535
2,4,2.836165
2,11,5.5435295
2,5,6.995307
2,4,4.221711
2,11,10.060512
2,4,6.3570237
2,11,11.293896
2,4,0.3678584
2,11,0.40398836
2,5,1.217289
2,5,3.65034
2,5,1.1867018
2,11,6.540761
2,4,7.5800557
2,11,6.0119367
2,4,1.7601943
2,4,2.2901177
2,11,2.4038615
2,4,1.7597628
2,11,6.965642
2,8,1.0288868
2,7,3.1279135
2,8,0.18303585
2,6,2.0236263
2,6,1.1690683
2,8,2.8826714
2,7,0.9484863
2,8,7.8845816
2,7,2.5325193
2,8,3.3040066
2,7,4.6300583
2,6,2.2009773
2,6,4.379077
2,7,2.1697578
2,6,1.3182688
2,7,3.0578928
2,8,0.5383301
2,8,0.3496561
2,8,1.7783842
2,7,4.822447
2,7,2.6461825
2,6,2.5179424
2,8,1.3112993
2,6,3.5378284
2,6,7.7950172
2,6,5.8673162
2,8,2.4597359
2,6,4.152706
2,8,11.494734
2,7,14.513836
2,8,6.5742636
2,7,10.922995
2,6,3.0825558
2,6,11.050074
2,7,9.230311
2,6,9.93109
2,6,4.369027
2,8,7.437708
2,6,4.8387127
2,8,4.272072
2,7,6.7280807
2,7,5.7079926
2,6,7.519599
2,6,5.7829504
2,8,12.120269
2,7,6.8745885
2,6,11.014325
2,8,2.935319
2,6,10.913235
2,8,9.835113
2,8,6.5080376
2,6,3.864769
2,8,6.631529
2,6,11.9505415
2,8,6.7548685
2,8,4.394809
2,8,12.049699
2,8,12.072883
2,6,5.5364685
2,12,5.74441
2,12,11.457874
2,2,7.7963076
2,2,4.833109
2,12,2.3917134
2,12,7.261653
2,2,11.204294
2,2,9.061472
2,12,3.4111094
2,2,7.183091
2,1,14.464991
2,2,12.869162
2,1,3.8743048
2,1,8.696491
2,1,5.8231993
2,2,9.909531
2,1,8.315178
2,2,2.1904197
2,2,3.1045578
2,1,6.4437995
2,2,4.314472
2,12,7.078306
2,12,11.538395
2,1,10.04734
2,12,0.7520795
2,1,0.23128939
2,12,6.268649
2,1,11.2164545
2,1,4.4825335
2,12,6.3270855
2,2,5.785892
2,1,5.1431046
2,12,0.30863094
2,2,5.6455913
2,1,7.3697233
2,12,6.021949
2,2,5.7821927
2,2,3.785531
2,12,2.7725906
2,1,2.8249369
2,12,4.0643253
2,12,2.7736456
2,1,8.042818
2,12,0.62776804
2,12,11.308237
2,1,1.4046373
2,1,8.226572
2,2,7.4399185
2,12,6.13919
2,1,3.860459
2,12,4.8550906
2,2,5.2006035
2,2,5.972786
2,2,4.580897
2,1,5.3303614
2,1,5.020157
2,2,2.4570255
2,12,10.450167
2,2,10.76707
2,1,4.4678006
2,1,1.1189871
2,1,4.305329
2,2,0.84937286
2,2,6.682418
2,7,8.657826
2,8,1.9963636
2,6,4.86016
2,6,12.3477
2,8,4.838789
2,7,7.831274
2,8,6.4883204
2,8,3.544733
2,7,9.291811
2,6,4.5322914
2,8,9.737378
2,8,6.006809
2,8,0.7611808
2,6,5.029113
2,4,5.156957
2,11,1.6392841
2,4,4.19534
2,5,5.4104033
2,4,1.4719028
2,11,5.723421
2,4,0.36785603
2,11,6.464415
2,5,2.3926687
2,5,0.38939857
2,5,4.1451035
2,4,2.624796
2,11,4.8212023
2,11,8.4631195
2,7,11.832654
2,8,6.3610067
2,8,6.749092
2,8,9.65474
2,6,5.690505
2,6,9.333465
2,6,7.236309
2,8,10.459209
2,8,9.872191
2,8,4.2609386
2,6,6.0705233
2,7,5.138353
2,7,11.460761
2,8,7.527133
2,8,5.117218
2,8,9.954168
2,7,6.582899
2,8,1.3769932
2,6,8.078699
2,6,7.3017607
2,6,8.507606
2,7,11.14524
2,8,5.5068445
2,7,4.3403745
2,7,5.8746214
2,7,6.952533
2,7,10.710768
2,6,0.92656326
2,8,7.383671
2,8,2.4178715
2,8,9.48038
2,7,7.083173
2,6,8.223667
2,7,8.011388
2,7,6.703671
2,7,3.3080006
2,7,13.320897
2,7,11.376199
2,7,13.481491
2,8,7.8015766
2,6,10.841143
2,6,6.8106623
2,6,8.421207
2,6,8.542751
2,8,7.7855177
2,7,8.618364
2,8,13.948315
2,8,6.2373085
2,8,12.0324745
2,7,1.4612045
2,12,5.5107665
2,2,2.2979307
2,12,3.639419
2,2,3.130022
2,12,0.32292557
2,12,0.1468277
2,12,1.4140272
2,2,4.8225627
2,12,4.953951
2,1,1.7616787
2,1,2.412664
2,12,2.154378
2,2,0.9958563
2,1,2.902513
2,1,5.4206095
2,2,1.6992793
2,2,6.3995867
2,2,1.4092493
2,2,1.5145674
2,12,5.164811
2,12,3.9714894
2,1,5.595388
2,2,3.7021637
2,2,7.7855544
2,12,2.3369503
2,2,1.2704668
2,2,6.3324513
2,12,7.5761395
2,2,0.3878703
2,12,3.8271494
2,12,1.4584236
2,12,2.5855823
2,2,2.929062
2,2,5.7365556
2,2,3.6364975
2,1,9.362723
2,12,5.1708775
2,2,0.7603364
2,1,6.7969413
2,1,4.3578176
2,1,4.0311675
2,12,6.0263834
2,12,5.7293787
2,12,4.7418733
2,2,3.6963682
2,1,2.3653932
2,2,6.795291
2,2,5.1287537
2,1,0.20670176
2,2,2.3082542
2,1,1.9437017
2,1,1.8469963
2,1,3.510717
2,1,4.2857375
2,2,6.1791844
2,2,0.29247713
2,2,2.7968564
2,1,2.0524526
2,9,3.3370376
2,10,4.4628596
2,9,0.9113407
2,10,0.21167755
2,9,0.48771858
2,11,0.39783812
2,11,2.3453789
2,9,4.5728674
2,9,0.066290855
2,10,2.362084
2,10,1.9207664
2,10,2.4015722
2,11,3.0784311
2,10,0.13252974
2,10,0.61153173
2,9,6.3718834
2,9,1.2274308
2,11,4.473271
2,9,0.7827368
2,10,0.60522795
2,8,8.910901
2,7,3.5817642
2,6,4.4755445
2,6,1.5954318
2,7,4.3884754
2,6,2.011045
2,6,1.4825659
2,8,3.3021717
2,7,3.689354
2,7,2.5412574
2,6,2.7399693
2,7,4.755806
2,7,2.0272102
2,8,11.428027
2,6,0.55674696
2,8,6.2908792
2,6,2.3712459
2,6,1.4458976
2,6,4.346682
2,7,5.3469963
2,8,3.4706535
2,8,1.468543
2,7,3.990481
2,8,3.726151
2,8,1.3504953
2,6,5.081353
2,7,3.1471334
2,8,3.804593
2,6,5.6791134
2,7,4.9672546
