epoch,month,error
1,6,18.0786
1,7,18.032066
1,6,20.44689
1,6,20.411425
1,8,18.492369
1,6,13.278681
1,8,41.735382
1,6,16.50423
1,7,31.237566
1,6,38.6595
1,6,25.54014
1,6,28.82793
1,6,45.537964
1,8,17.75325
1,7,22.349586
1,8,21.161278
1,7,19.454067
1,7,24.13641
1,7,25.05068
1,8,10.997473
1,6,26.173904
1,8,20.598963
1,8,18.006226
1,6,21.392635
1,7,33.11823
1,7,26.592379
1,8,22.408916
1,7,15.879004
1,6,23.346798
1,8,16.384716
1,6,40.13045
1,8,27.071556
1,6,9.877936
1,6,22.297737
1,7,32.963745
1,8,20.605145
1,7,39.752094
1,7,28.311499
1,7,41.105362
1,8,21.791655
1,6,25.062902
1,7,17.906456
1,6,28.880714
1,7,38.67752
1,6,35.18163
1,6,22.720985
1,7,29.67671
1,7,24.155922
1,12,38.96615
1,1,12.985092
1,2,34.479046
1,12,28.042984
1,1,33.53558
1,2,38.992165
1,1,39.19124
1,12,17.419497
1,12,21.14647
1,12,49.49399
1,2,37.084484
1,2,21.540215
1,2,24.168114
1,1,25.735014
1,2,25.517246
1,2,27.533466
1,12,34.963886
1,1,38.555332
1,2,25.61304
1,1,23.163134
1,1,41.387814
1,2,29.095732
1,12,38.340176
1,1,36.79304
1,1,38.18656
1,2,30.043766
1,1,41.96423
1,1,32.107952
1,12,43.285366
1,1,23.05564
1,12,57.27096
1,12,19.698923
1,12,28.133316
1,1,30.114073
1,1,26.142914
1,1,48.33353
1,12,18.75082
1,12,50.649036
1,1,62.86364
1,1,41.78937
1,1,26.573565
1,2,30.668251
1,12,35.282845
1,2,20.230404
1,1,47.18656
1,1,38.75921
1,12,56.0548
1,12,28.215641
1,1,31.199778
1,12,32.508057
1,1,36.869038
1,1,37.07922
1,1,45.355446
1,2,24.318884
1,2,32.91223
1,2,48.37196
1,2,47.714874
1,2,39.437996
1,1,48.351627
1,2,28.1984
1,2,20.653326
1,9,2.9928808
1,11,11.323997
1,10,4.3047476
1,9,3.3961906
1,9,2.6394978
1,10,10.51708
1,9,12.5219
1,11,17.458515
1,9,16.324556
1,9,0.7242851
1,9,17.289196
1,9,16.699724
1,10,7.8455935
1,10,2.0884047
1,11,18.507164
1,10,11.931999
1,11,1.6996517
1,10,5.690033
1,10,4.682416
1,10,1.0502353
1,11,8.283414
1,10,7.600527
1,10,5.4001193
1,9,7.364422
1,11,1.3466196
1,10,5.525
1,9,2.1893616
1,11,0.1278739
1,10,10.143038
1,10,10.23094
1,10,9.683603
1,10,6.809457
1,9,13.11615
1,10,8.978173
1,11,3.1470184
1,11,1.0706787
1,9,5.847269
1,10,5.815819
1,11,4.494522
1,9,13.65702
1,10,5.785235
1,11,3.7852945
1,10,1.3067751
1,10,9.942137
1,10,5.5353336
1,10,6.247716
1,9,2.1426048
1,11,1.7423077
1,9,14.538294
1,9,8.139515
1,10,8.760483
1,10,10.119844
1,10,7.4013777
1,10,10.224603
1,10,4.583164
1,9,7.85221
1,9,1.310998
1,9,11.904543
1,10,10.018039
1,9,8.292442
1,5,3.1869845
1,11,1.4396825
1,4,2.269075
1,4,1.6144185
1,4,2.192793
1,4,1.8240919
1,11,0.72532034
1,5,6.767007
1,11,0.3115158
1,4,1.6785964
1,5,4.9366965
1,5,6.72855
1,5,4.19088
1,4,2.4613972
1,4,4.192953
1,11,1.338522
1,11,0.851953
1,11,0.95300907
1,11,0.79604053
1,4,4.112302
1,4,0.3443389
1,11,0.8865628
1,4,0.13059855
1,4,3.124714
1,5,5.519081
1,5,6.025295
1,11,3.4292254
1,4,5.621909
1,4,3.2901452
1,5,0.63259125
1,5,7.614764
1,11,3.4749327
1,5,1.021719
1,5,5.6056166
1,5,7.696299
1,4,3.3752403
1,5,8.614964
1,4,5.636595
1,5,11.775359
1,5,0.59609795
1,11,0.28652477
1,5,0.66772175
1,4,2.6253772
1,5,4.0659943
1,5,3.1704445
1,11,9.165803
1,11,0.17024231
1,5,5.50471
1,5,10.729619
1,5,10.446846
1,5,1.6037407
1,5,1.0988426
1,4,1.9580112
1,5,4.2885094
1,5,0.58603525
1,4,5.112519
1,5,8.011732
1,11,1.4974661
1,5,6.3299217
1,4,1.5127258
1,11,1.6432676
1,4,1.8071504
1,5,0.62714577
1,5,8.635859
1,11,1.532857
1,4,6.1354275
1,4,2.5195484
1,11,4.667856
1,11,3.854951
1,11,5.1123037
1,7,4.685237
1,6,8.744438
1,8,15.980909
1,6,14.805756
1,8,13.749704
1,8,11.102502
1,8,12.676
1,8,14.849004
1,8,2.620658
1,7,12.588676
1,8,16.03662
1,8,5.865143
1,7,9.142577
1,6,5.8309097
1,7,16.524153
1,8,14.594207
1,7,17.715633
1,7,12.33584
1,8,16.23813
1,6,11.691568
1,6,14.79175
1,8,17.439928
1,7,14.360922
1,6,12.436028
1,8,13.073716
1,6,7.088111
1,6,13.424189
1,7,7.133558
1,8,14.286018
1,8,11.48386
1,8,14.288961
1,6,11.947224
1,7,13.639723
1,7,13.80987
1,7,18.965715
1,8,14.857193
1,6,11.750565
1,7,16.330286
1,7,16.821815
1,7,19.190882
1,6,10.32872
1,7,17.81357
1,8,11.921497
1,6,11.124022
1,8,14.588741
1,8,8.734061
1,7,10.900166
1,7,10.048433
1,8,21.686426
1,8,6.9941874
1,7,12.703997
1,6,13.657543
1,7,15.932747
1,8,18.570097
1,7,17.598566
1,6,12.491454
1,8,16.04632
1,8,13.580172
1,7,9.5665
1,8,16.226904
1,6,12.704975
1,8,15.837546
1,8,19.539717
1,8,13.225927
1,12,0.9128531
1,2,2.7290006
1,12,4.0351925
1,2,2.4370785
1,12,0.57387924
1,1,1.1399827
1,12,4.8416724
1,12,2.3952165
1,12,5.2598066
1,12,1.5254889
1,12,5.13008
1,1,3.542272
1,2,1.9159865
1,2,3.7379968
1,2,6.059516
1,1,4.1791825
1,12,1.8808563
1,2,1.0234151
1,2,3.3121905
1,1,3.351583
1,12,0.70332384
1,1,1.8320627
1,12,3.2257419
1,1,4.640169
1,12,4.0907598
1,12,3.9539213
1,2,1.5320773
1,1,3.082324
1,2,1.6301544
1,2,3.1985588
1,12,1.0956287
1,2,4.7003956
1,2,2.8078392
1,2,2.4871254
1,12,2.3855567
1,1,0.8139014
1,1,0.027935982
1,12,0.298244
1,1,4.6456203
1,2,3.341784
1,2,6.320606
1,1,0.34916306
1,12,1.5693598
1,12,3.0206687
1,2,2.729022
1,1,5.175555
1,12,7.7917223
1,2,4.926197
1,1,1.8755975
1,2,4.5541196
1,1,3.8436997
1,2,0.04211712
1,1,5.1251273
1,1,3.402646
1,2,2.038836
1,1,3.1838694
1,2,3.8995361
1,1,5.817768
1,11,3.487573
1,10,10.834623
1,9,7.7892857
1,10,11.086138
1,9,12.475368
1,9,7.535788
1,11,5.984437
1,9,9.376029
1,11,6.2195435
1,10,1.5086844
1,10,6.2170625
1,11,5.362446
1,11,1.0210574
1,10,5.3201685
1,10,5.570858
1,9,13.858087
1,10,6.919626
1,10,5.2821455
1,9,7.3294864
1,10,5.5371404
1,8,16.371696
1,6,16.554832
1,6,13.310362
1,6,11.730146
1,6,13.8246765
1,6,17.972048
1,7,15.654701
1,6,19.219622
1,7,20.484833
1,8,18.873177
1,6,14.435514
1,6,15.231127
1,8,12.44889
1,8,14.080698
1,6,14.879715
1,7,19.486158
1,8,15.536169
1,7,15.715943
1,7,10.857632
1,6,13.630671
1,7,13.376158
1,7,17.719158
1,6,19.291237
1,6,13.354668
1,8,14.230045
1,6,13.579063
1,8,20.796328
1,6,13.724416
1,6,18.11473
1,7,14.273293
1,8,15.130673
1,8,19.262291
1,6,12.059858
1,6,10.939413
1,8,15.28637
1,8,18.89914
1,12,2.4726532
1,2,2.5939956
1,2,4.0277033
1,1,0.41915298
1,12,2.5255785
1,1,2.2812219
1,2,0.89146316
1,12,3.2930999
1,12,0.7597449
1,2,1.3888081
1,12,3.797928
1,2,3.4988718
1,2,2.7534194
1,1,2.6325104
1,1,6.410851
1,1,3.5792308
1,12,0.6183619
1,1,1.3138738
1,12,4.0729265
1,1,3.8037496
1,2,0.0208292
1,2,3.0260396
1,2,1.0144904
1,2,2.4604764
1,1,3.5069172
1,1,3.2441814
1,1,3.2954783
1,1,2.6639485
1,12,6.304024
1,1,4.6311436
1,12,4.7209654
1,1,1.025975
1,1,0.1771466
1,1,2.5559754
1,12,6.480873
1,2,6.027285
1,12,3.1902566
1,1,0.34782696
1,2,2.8405378
1,2,4.158144
1,1,0.9169302
1,12,2.3471797
1,1,2.0973747
1,12,2.4149668
1,12,3.255936
1,2,1.600591
1,12,2.7898052
1,1,0.59379447
1,1,1.7943027
1,12,7.3034797
1,12,1.7881377
1,2,3.7344759
1,2,1.2955823
1,1,1.7273316
1,2,2.0378401
1,2,4.3705053
1,12,7.2334986
1,12,1.1022154
1,1,0.71381813
1,1,1.6620706
1,2,5.4311056
1,1,0.8535666
1,2,1.6688846
1,2,0.58422005
1,7,16.839447
1,8,15.011841
1,6,19.2836
1,6,19.87427
1,6,17.652395
1,6,13.7269125
1,8,18.919184
1,8,11.335905
1,7,15.007039
1,8,21.2272
1,8,15.944042
1,7,18.793285
1,8,16.68782
1,8,14.819884
1,4,6.266693
1,4,4.672282
1,4,6.2668657
1,5,13.705056
1,4,5.052548
1,4,9.068949
1,4,12.725739
1,5,9.1344185
1,11,2.8656752
1,5,12.1314535
1,4,6.989232
1,11,4.1379876
1,11,6.886121
1,5,9.766972
1,4,7.9059215
1,11,5.5101724
1,5,8.675184
1,11,5.4773617
1,4,7.1752853
1,5,9.605929
1,4,4.4296637
1,10,9.82117
1,9,14.774884
1,11,5.7236333
1,9,10.879897
1,11,7.168384
1,9,11.19933
1,9,14.651299
1,10,10.0646515
1,9,15.773513
2,7,15.196669
2,8,14.797007
2,7,16.532694
2,7,11.258633
2,8,14.526264
2,6,12.673219
2,6,16.196995
2,8,19.263662
2,7,15.754041
2,6,12.849926
2,8,12.237937
2,6,7.657187
2,6,12.350813
2,7,5.581763
2,8,14.988519
2,8,11.850158
2,8,12.589958
2,6,8.729652
2,7,13.4338665
2,7,13.482834
2,7,17.153181
2,8,16.159603
2,6,9.964608
2,7,17.404268
2,7,17.067234
2,7,18.82548
2,6,9.28823
2,7,15.84553
2,8,12.080684
2,6,9.519466
2,8,14.990407
2,8,10.0636015
2,7,12.346894
2,7,11.151855
2,8,22.644451
2,8,6.9979777
2,7,13.097472
2,6,12.706818
2,7,14.224344
2,8,14.85055
2,7,17.705404
2,6,12.386354
2,8,14.476754
2,8,13.236422
2,7,11.398094
2,8,14.820449
2,6,10.665656
2,8,15.66638
2,8,16.363153
2,8,10.404877
2,12,0.07037079
2,2,1.1161876
2,12,2.7157815
2,2,3.3996384
2,12,0.23187828
2,1,1.5296149
2,12,4.462666
2,12,0.52148485
2,12,4.480742
2,12,2.6998253
2,12,5.8365154
2,1,3.3390532
2,2,1.3452773
2,2,0.47949982
2,2,3.1725283
2,1,1.5603042
2,12,1.0705152
2,2,1.3057327
2,2,4.384633
2,1,2.2848365
2,12,1.1770315
2,1,5.3426113
2,12,2.598562
2,1,2.502695
2,12,1.0226848
2,12,2.7490687
2,2,0.53785706
2,1,0.45613432
2,2,0.8992834
2,2,2.541414
2,12,1.833772
2,2,4.528111
2,2,0.25965595
2,2,3.5355306
2,12,1.5401068
2,1,0.8116164
2,1,0.45611835
2,12,0.48468208
2,1,4.0917835
2,2,2.2056746
2,2,4.743694
2,1,3.8258247
2,12,0.59538865
2,12,2.8777776
2,2,3.064602
2,1,4.5362167
2,12,6.8336234
2,2,5.1395407
2,1,3.6674647
2,2,3.4910362
2,1,0.42881346
2,2,0.021540165
2,1,4.019496
2,1,1.3370738
2,2,0.61411905
2,1,1.7939394
2,2,3.4150329
2,1,4.0682015
2,11,2.934271
2,10,10.995951
2,9,7.3062744
2,10,12.624338
2,9,11.11323
2,9,7.2232065
2,11,6.342995
2,9,8.375635
2,11,6.56283
2,10,4.091569
2,10,6.0598626
2,11,6.25875
2,11,1.5721989
2,10,6.9279222
2,10,7.48579
2,9,14.538423
2,10,6.077356
2,10,4.272532
2,9,6.8119135
2,10,6.698539
2,9,15.49362
2,9,11.389565
2,9,12.3384495
2,9,10.0737915
2,10,8.541827
2,9,8.002032
2,11,9.5681305
2,11,7.6184845
2,9,8.255305
2,9,15.200529
2,10,15.038677
2,9,8.293533
2,10,7.9409695
2,10,7.900669
2,11,6.467291
2,11,10.843948
2,11,5.4568624
2,11,8.2246685
2,10,8.406258
2,10,15.386197
2,10,8.804956
2,11,4.917824
2,10,1.4568396
2,10,11.545805
2,9,13.402816
2,10,9.142223
2,10,10.944105
2,10,11.227745
2,9,16.197536
2,9,12.2296295
2,10,7.9854107
2,11,6.659522
2,9,11.776051
2,9,12.369117
2,11,5.0073338
2,10,4.612275
2,9,9.346815
2,11,4.7291746
2,10,9.915009
2,9,14.925501
2,9,6.9338694
2,9,11.0244055
2,11,3.4527507
2,9,5.1440673
2,10,6.917705
2,9,17.051655
2,11,6.787617
2,10,7.7300816
2,11,5.60659
2,10,2.8294582
2,10,8.34611
2,10,16.889858
2,11,5.1651382
2,9,10.838671
2,9,10.0572195
2,9,10.6451
2,9,9.589425
2,4,2.2775698
2,4,1.4068098
2,5,8.819611
2,5,5.883532
2,5,4.234768
2,5,6.8465557
2,5,3.3741615
2,4,5.9644613
2,4,1.4534769
2,11,0.74488777
2,4,6.3232307
2,5,7.2711062
2,5,5.480128
2,4,3.2878351
2,4,3.7888346
2,11,2.8777127
2,5,6.2904468
2,4,5.679579
2,5,1.5149512
2,4,2.15422
2,11,2.5302212
2,5,5.0225224
2,11,1.956912
2,5,8.655521
2,11,2.8271463
2,4,2.9309692
2,5,4.4142265
2,11,1.3203573
2,11,4.921048
2,11,2.5692077
2,4,7.789103
2,11,1.2558098
2,4,4.1570387
2,5,5.131132
2,4,0.85708237
2,11,3.2164187
2,5,5.0432234
2,11,6.2729692
2,5,6.9667974
2,4,5.133686
2,5,8.19343
2,4,2.8003607
2,5,13.96927
2,11,3.7724433
2,5,12.240577
2,11,1.347518
2,5,10.580266
2,4,1.1957331
2,5,2.6176004
2,5,4.467952
2,4,3.4510622
2,11,7.536304
2,4,1.2983222
2,5,4.7211013
2,11,5.0613365
2,4,1.4129229
2,4,5.068284
2,11,5.6952863
2,6,7.2638335
2,6,17.151026
2,8,8.49934
2,8,13.958757
2,6,6.604784
2,8,11.696312
2,8,13.366806
2,6,9.633494
2,6,14.295562
2,7,9.701079
2,6,8.781725
2,8,14.18626
2,8,14.878912
2,11,5.7365503
2,10,10.384462
2,10,9.308883
2,10,2.2443647
2,11,1.1057653
2,10,2.5332937
2,10,6.3603625
2,9,3.0241594
2,11,0.9288273
2,10,8.809799
2,9,5.999813
2,11,0.7950511
2,10,6.892398
2,10,6.062668
2,10,10.4432955
2,10,6.111254
2,9,8.768639
2,10,12.12565
2,11,6.0940313
2,11,3.6021576
2,9,9.809532
2,10,9.937172
2,11,0.15399837
2,9,9.471275
2,10,7.831216
2,11,1.1139345
2,10,3.0622396
2,10,2.0275335
2,10,1.6803689
2,10,6.832063
2,9,6.8731456
2,11,5.3965745
2,9,13.899847
2,9,9.069202
2,10,6.1805315
2,10,3.615075
2,10,11.172602
2,10,8.810057
2,10,3.3700294
2,9,9.754512
2,9,11.007705
2,9,11.887758
2,10,6.5899353
2,9,7.4492903
2,5,4.8151903
2,11,0.12352991
2,4,4.654894
2,4,0.31736183
2,4,4.1733236
2,4,0.4879017
2,11,0.23092508
2,5,9.862356
2,11,3.3375335
2,4,8.633003
2,5,5.987875
2,5,8.214627
2,5,0.55844784
2,4,3.8100748
2,4,5.5791388
2,11,0.9553952
2,11,3.2232025
2,11,0.17350149
2,11,6.649724
2,4,3.3071432
2,4,3.2046733
2,11,1.5593872
2,4,2.970749
2,4,3.3070984
2,5,3.490076
2,5,1.7675533
2,11,0.8402715
2,4,0.3741846
2,4,2.3453603
2,5,7.3690987
2,5,5.5700274
2,11,1.3259392
2,5,7.6580415
2,5,5.433693
2,5,11.199408
2,4,5.1046515
2,5,8.5383
2,4,1.5746202
2,5,7.9453444
2,5,2.9809258
2,11,1.8020115
2,5,5.9810343
2,4,0.29020643
2,5,1.3630104
2,5,1.7138243
2,11,3.2692947
2,11,0.5636115
2,5,4.8530617
2,5,9.284777
2,5,3.8128147
2,5,5.8070393
2,5,3.0676036
2,4,3.1132798
2,5,4.1289415
2,5,2.6600575
2,4,6.842964
2,5,8.645976
2,11,5.0776653
2,5,7.31729
2,4,0.25941944
2,11,0.27434206
2,4,6.1272087
2,5,3.0594668
2,5,6.0594654
2,11,3.0608234
2,4,6.04285
2,4,3.23485
2,11,1.3730431
2,11,1.1479492
2,11,2.7605195
2,7,10.029874
2,6,12.758191
2,8,11.035404
2,6,7.3224735
2,8,15.629703
2,8,7.7927337
2,8,13.939349
2,8,13.495854
2,8,4.7460537
2,7,10.981372
2,8,10.661063
2,8,10.896847
2,7,12.571183
2,6,5.8497934
2,11,1.485603
2,11,0.85357326
2,10,2.227177
2,11,4.9776697
2,9,11.088755
2,11,0.7908826
2,11,1.5866649
2,10,8.321827
2,11,4.019971
2,9,0.2708521
2,9,2.5734339
2,9,5.297204
2,10,5.909689
2,9,3.9026532
2,11,0.39440107
2,11,1.4894166
2,9,4.195952
2,10,3.6651022
2,10,1.0415106
2,11,1.9114223
2,11,4.8928742
2,9,0.62589264
2,10,4.589465
2,9,7.2144985
2,9,3.2290955
2,11,2.564303
2,10,0.4923005
2,9,9.290447
2,10,6.077357
2,9,1.5446815
2,10,4.9998713
2,10,2.2967324
2,11,5.3407025
2,10,1.0472221
2,10,1.5425138
2,10,8.519338
2,9,3.8563285
2,10,2.1969166
2,10,1.195252
2,11,1.6061046
2,11,1.5700321
2,5,2.7494798
2,11,6.8596783
2,5,0.6567836
2,4,1.68398
2,4,4.0725503
2,4,0.3753061
2,4,0.0192132
2,11,0.34966278
2,5,3.698956
2,5,1.6694136
2,4,0.9625201
2,11,1.637302
2,5,3.8371809
2,4,0.4826343
2,5,2.0597172
2,5,2.8506165
2,5,0.48648834
2,11,3.451357
2,4,3.2056065
2,11,4.063682
2,11,0.82234526
2,5,2.4598567
2,5,0.4882269
2,4,1.9054731
2,11,4.922068
2,4,1.9655695
2,4,0.5588188
2,11,6.6149635
2,4,1.3546777
2,5,1.6395421
2,11,2.9484186
2,5,1.853478
2,4,0.29205275
2,4,6.466609
2,11,0.9456508
2,11,3.1501982
2,4,1.2649202
2,5,0.41854477
2,5,2.9802551
2,5,2.904539
2,4,0.056892395
2,5,2.393527
2,4,2.0054226
2,11,3.6296124
2,4,1.1626964
2,11,0.43068647
2,5,3.4354563
2,11,2.2562637
2,4,2.2549176
2,4,0.5972295
2,11,1.0571971
2,4,4.2719765
2,11,6.071042
2,4,0.38282442
2,4,1.5946841
2,5,0.19295263
2,4,2.0326378
2,5,4.2568884
2,5,5.1977305
2,11,1.5879829
2,4,1.2671542
2,5,1.8457489
2,11,3.310231
2,11,2.3316092
2,8,9.428976
2,7,1.0482993
2,7,7.0664344
2,7,2.563499
2,8,10.646
2,8,3.5248916
2,8,4.102932
2,6,5.841097
2,7,2.0470834
2,7,4.1128535
2,6,0.016990662
2,6,0.8314009
2,7,11.086553
2,6,1.6071134
2,7,7.0171275
2,7,7.187402
2,6,0.33795643
2,8,2.4000092
2,7,2.7906847
2,8,5.4514003
2,8,1.3262854
2,7,7.6554446
2,8,11.513725
2,7,0.60919094
2,8,9.460919
2,6,1.8113537
2,6,2.0541682
2,7,1.2607889
2,6,4.314579
2,6,0.1362338
2,8,6.6181026
2,6,5.933282
2,8,0.8616934
2,6,0.52405167
2,7,3.2669115
2,6,1.0522838
2,6,0.5526657
2,6,3.8875885
2,6,6.7009363
2,8,5.5220666
2,7,3.0739946
2,8,3.8426828
2,7,0.04966736
2,7,6.2985935
2,7,2.8374338
2,8,1.9364853
2,6,2.6833916
2,8,3.913166
2,8,4.576849
2,6,1.8156934
2,7,1.167244
2,7,2.3289924
2,8,0.8538637
2,7,9.641392
2,6,1.3745837
2,8,3.5166426
2,6,7.442752
2,8,4.1063747
2,6,1.4648905
2,6,4.72981
2,7,4.6081653
2,8,1.7419438
2,7,2.1152334
2,7,3.6354523
2,7,1.0909472
2,8,1.4130011
2,6,0.8596859
2,7,5.6572
2,6,7.146959
2,7,4.1443605
2,6,4.0874786
2,6,5.027688
2,7,2.2903843
2,7,0.7165079
2,12,6.2116385
2,1,8.886363
2,2,0.5843737
2,12,2.3339624
2,1,6.5229
2,2,2.3540983
2,1,6.1249423
2,12,5.0644655
2,12,6.669218
2,12,4.4027734
2,2,4.5562334
2,2,0.93456364
2,2,1.4577713
2,1,4.9610806
2,2,0.6267011
2,2,1.2268357
2,12,9.441906
2,1,5.715483
2,2,0.4652896
2,1,3.6153443
2,1,3.239018
2,2,0.7834492
2,12,1.5874095
2,1,2.150919
2,1,7.5638213
2,2,7.446455
2,1,9.899982
2,1,7.0506845
2,12,7.1783476
2,1,0.9174504
2,12,7.61193
2,12,7.409808
2,12,0.46485484
2,1,4.1378927
2,1,6.9122014
2,1,3.3975742
2,12,5.8351808
2,12,2.5828915
2,1,4.9250946
2,1,7.2340136
2,1,1.2728324
2,2,5.821376
2,12,5.2251973
2,2,1.2163978
2,1,1.0507753
2,1,5.1582236
2,12,7.8099146
2,12,5.1698294
2,1,5.7702756
2,12,1.6104226
2,1,1.938976
2,1,0.9789834
2,1,0.7995529
2,2,10.472483
2,2,4.5624647
2,2,0.6580615
2,2,3.4029317
2,2,0.5631137
2,1,1.4654388
2,2,1.5989649
2,2,1.9934158
2,9,1.3528471
2,11,11.794387
2,10,1.5006638
2,9,9.700724
2,9,8.418726
2,10,8.33498
2,9,0.2781887
2,11,7.4872794
2,9,6.426852
2,9,0.9235401
2,9,2.9261103
2,9,4.432358
2,10,2.7556543
2,10,4.622508
2,11,2.9257112
2,10,2.3826113
2,8,2.965438
2,6,4.4210367
2,6,3.9723196
2,6,5.707957
2,6,4.862176
2,6,8.733608
2,7,8.75934
2,6,10.51619
2,7,9.020286
2,8,7.077753
2,6,3.7521553
2,6,6.1114826
2,8,12.262596
2,8,1.4135876
2,6,3.4814243
2,7,11.262775
2,8,7.387686
2,7,2.490429
2,7,3.8669071
2,6,1.7966423
2,7,2.8054552
2,7,4.6205425
2,6,15.681948
2,6,4.5647564
2,8,3.4662285
2,6,4.986908
2,8,14.617638
2,6,5.463622
2,6,7.652874
2,7,12.972837
2,8,7.811466
2,8,9.736382
2,6,1.4977732
2,6,1.8392792
2,8,11.668537
2,8,8.418806
2,12,8.353205
2,2,8.102701
2,2,8.674378
2,1,9.144672
2,12,10.84797
2,1,11.103721
2,2,16.728857
2,12,15.843693
2,12,3.3498607
2,2,3.123942
2,12,10.634436
2,2,5.9921255
2,2,14.242142
2,1,11.10754
2,1,8.5180025
2,1,0.71185184
2,12,8.019833
2,1,7.161748
2,12,7.1478815
2,1,6.6837053
2,2,10.474209
2,2,4.99981
2,2,11.688565
2,2,2.6387186
2,1,8.274917
2,1,5.2645397
