epoch,month,error
1,9,4.362864
1,10,4.67156
1,10,5.67152
1,10,4.0291615
1,9,2.3628137
1,9,5.435998
1,9,5.7276316
1,9,5.2509527
1,9,6.929702
1,10,6.477561
1,11,0.14092135
1,9,12.160135
1,11,2.7364786
1,11,1.3937461
1,10,12.079405
1,11,4.2152557
1,9,7.1770344
1,9,7.114753
1,11,1.9163578
1,11,1.5870738
1,9,5.85445
1,10,6.353297
1,9,8.565729
1,9,5.4273124
1,10,7.555788
1,9,4.9548397
1,10,5.4864826
1,11,3.5084753
1,11,7.255574
1,9,6.552041
1,10,4.422261
1,9,5.5028687
1,11,3.4051154
1,11,6.3828144
1,9,6.4371533
1,9,2.4795094
1,10,4.9458866
1,10,1.8185537
1,10,3.656416
1,10,5.1749687
1,9,7.065933
1,9,4.562625
1,10,7.575047
1,10,2.7010362
1,10,10.548363
1,9,8.412215
1,10,7.20301
1,10,1.0037088
1,9,6.009664
1,9,14.449662
1,11,2.234869
1,9,5.639797
1,5,4.160561
1,4,0.53977656
1,5,6.8880835
1,4,4.481859
1,11,2.6614063
1,11,2.710095
1,11,1.271951
1,4,4.585511
1,5,4.5973697
1,11,1.9095328
1,4,0.63557005
1,4,6.0134916
1,11,3.2543864
1,5,3.7975764
1,11,1.4766943
1,5,5.314135
1,5,4.6975317
1,11,2.6040263
1,4,0.5100415
1,4,0.5377311
1,4,3.685634
1,11,3.2270207
1,5,1.823883
1,5,2.1597233
1,4,5.1544504
1,11,0.12377143
1,11,3.6407793
1,5,0.72603464
1,5,3.3729985
1,4,0.50903964
1,11,3.5131743
1,4,4.1544104
1,4,4.037334
1,5,4.2873683
1,4,0.33687234
1,4,0.72376966
1,11,1.8441758
1,11,2.5765605
1,11,1.7686087
1,4,3.481848
1,5,3.400559
1,11,0.6534195
1,4,2.3342013
1,4,2.4729207
1,4,1.4328746
1,11,0.32543087
1,4,5.823037
1,11,4.495372
1,4,3.079802
1,5,1.7823639
1,11,1.7286954
1,4,3.8430655
1,11,1.3869619
1,5,3.7601047
1,11,2.166943
1,11,2.92377
1,11,0.8183813
1,11,4.4388146
1,11,4.309038
1,4,2.6100008
1,5,3.151351
1,11,3.0596402
1,4,1.1562316
1,4,4.060469
1,11,3.7068515
1,11,1.1405377
1,5,5.646735
1,11,2.054916
1,11,0.31818247
1,5,1.91081
1,5,4.6335187
1,4,3.9339182
1,5,2.2476358
1,11,0.7109022
1,5,1.6040354
1,11,2.0957794
1,11,2.681044
1,4,0.2755947
1,6,9.443252
1,7,3.4731622
1,7,9.631976
1,7,4.038864
1,8,6.8438807
1,7,7.9342403
1,8,13.723396
1,7,3.910468
1,6,5.1638346
1,8,4.826466
1,6,6.7888503
1,7,13.846551
1,7,5.8263655
1,6,7.8694973
1,8,3.488468
1,6,5.4833055
1,7,11.829171
1,7,9.725813
1,6,4.765588
1,8,7.1636586
1,7,2.8429034
1,8,6.8554354
1,6,6.171011
1,6,6.039966
1,7,5.243079
1,8,5.6750426
1,6,3.60964
1,8,6.360156
1,7,5.510324
1,8,14.593303
1,7,6.823381
1,8,8.134137
1,6,6.4462576
1,6,6.774152
1,7,6.7249894
1,7,6.079042
1,6,7.037037
1,7,7.562278
1,7,18.177528
1,7,4.2663026
1,6,6.9711294
1,6,4.649696
1,6,9.862002
1,6,0.6775732
1,6,7.884407
1,6,3.520134
1,7,9.2470455
1,8,3.2129915
1,6,4.1915045
1,7,3.4132032
1,8,6.782791
1,8,9.680911
1,7,7.3388367
1,7,9.884617
1,7,7.123906
1,8,7.494877
1,6,2.3612797
1,6,4.93869
1,6,5.528953
1,8,5.488265
1,7,6.917825
1,7,3.7975392
1,8,7.101286
1,8,5.7815213
1,6,3.924317
1,8,8.036225
1,7,12.190161
1,8,11.221237
1,6,8.314936
1,8,5.8740067
1,6,5.9322586
1,7,5.20041
1,8,4.9565578
1,7,1.1955199
1,7,4.773022
1,7,6.157157
1,6,5.6727743
1,8,8.517944
1,7,2.9524431
1,6,6.4708056
1,6,4.4853587
1,8,6.2842865
1,8,10.959311
1,7,6.26739
1,6,4.8437505
1,8,4.045776
1,12,0.3281169
1,12,1.6937346
1,1,1.6673687
1,2,1.9495711
1,12,1.2547722
1,1,3.8497357
1,2,3.5396376
1,1,0.8875556
1,12,1.4896396
1,12,2.9395175
1,12,1.2862437
1,2,1.6528208
1,2,3.6380768
1,2,0.07375717
1,1,0.66064215
1,2,2.7071507
1,2,1.9920962
1,12,1.6016965
1,1,1.4450314
1,2,2.186791
1,1,0.17640138
1,1,1.5821061
1,2,1.4431357
1,1,0.79773855
1,12,0.9882088
1,1,0.45408422
1,2,3.8799653
1,1,1.0215652
1,12,0.88093996
1,1,0.3359027
1,2,3.2629514
1,1,2.40068
1,12,1.8264365
1,12,0.54971683
1,12,3.8578746
1,1,0.033290386
1,2,1.3021498
1,1,0.2685182
1,12,1.962295
1,2,3.975245
1,1,1.3695999
1,1,1.3467929
1,1,2.1790223
1,1,2.4646595
1,12,1.5439467
1,12,1.0474072
1,2,1.4232045
1,2,2.6333194
1,1,1.6720252
1,12,3.5622976
1,1,3.8091893
1,12,1.5157621
1,12,1.5473232
1,1,3.8015766
1,12,1.6218948
1,1,0.7284379
1,12,1.6147981
1,1,1.4685628
1,2,1.6218193
1,1,0.20986556
1,2,1.1319852
1,12,0.28574038
1,1,1.8506994
1,1,1.9112685
1,2,2.2770228
1,2,1.429734
1,1,5.404324
1,2,0.45000196
1,1,2.0765228
1,2,2.113753
1,2,1.0128853
1,9,10.532106
1,11,3.4012928
1,10,8.49681
1,9,9.200333
1,9,14.957461
1,10,10.680754
1,9,8.418638
1,11,3.1168318
1,9,9.70625
1,9,15.0652275
1,9,9.9187155
1,11,4.894367
1,9,8.806063
1,10,9.678328
1,11,1.1989889
1,10,9.673619
1,9,14.63122
1,10,8.12419
1,10,6.3610964
1,11,2.814506
1,10,12.6612
1,10,4.3799353
1,11,1.7917984
1,9,8.935316
1,10,10.252233
1,9,9.690934
1,11,0.76040983
1,10,2.1708775
1,9,11.221056
1,10,6.8350735
1,10,13.490771
1,9,9.310099
1,10,7.399457
1,10,12.125531
1,10,8.192384
1,9,11.524564
1,10,11.500259
1,10,10.420199
1,11,6.921275
1,9,9.123635
1,10,8.695772
1,10,7.841096
1,10,7.2023745
1,9,9.4285345
1,10,5.0551205
1,9,16.329456
1,11,6.366447
1,10,7.861372
1,11,5.6235633
1,10,4.6251197
1,10,12.115501
1,10,7.5238323
1,9,5.630919
1,9,8.893901
1,9,15.557024
1,9,8.9221525
1,11,5.6141243
1,10,8.580883
1,10,11.18541
1,10,5.7470875
1,10,8.354366
1,9,13.103831
1,10,11.739603
1,9,9.557289
1,9,8.580728
1,9,11.293834
1,9,8.490648
1,11,2.2078354
1,4,4.1431394
1,5,1.1088519
1,4,2.4038458
1,4,2.9712152
1,4,0.9441824
1,11,1.6621532
1,5,9.276363
1,11,3.0070462
1,4,4.012657
1,5,6.9878836
1,5,5.1450987
1,5,9.425976
1,4,4.2042694
1,4,3.8114524
1,11,1.8509371
1,11,1.233387
1,11,1.4849725
1,11,1.9217076
1,4,4.5987616
1,4,2.759244
1,11,1.455049
1,4,1.3783903
1,4,4.0832024
1,5,4.9045386
1,5,7.2391524
1,4,5.5448346
1,5,9.872171
1,11,3.1616776
1,4,1.7975183
1,5,3.4398518
1,4,6.309883
1,4,2.1802917
1,5,10.657047
1,5,7.0516977
1,5,8.350325
1,11,0.68621206
1,5,10.378391
1,4,7.076329
1,5,6.89185
1,11,0.637486
1,5,5.076218
1,5,6.238843
1,4,1.3990345
1,5,6.1657014
1,11,1.2134287
1,11,0.16857004
1,5,12.40821
1,5,10.18734
1,5,10.923347
1,5,12.408864
1,4,5.8565207
1,5,4.3461814
1,5,1.8984847
1,4,7.7374287
1,4,4.123028
1,4,2.6250658
1,4,5.0177207
1,5,10.963779
1,11,1.9240975
1,5,7.260462
1,11,3.1116724
1,11,1.718508
1,4,0.90338326
1,4,3.8181062
1,5,3.4534283
1,5,11.027827
1,4,5.5377426
1,4,2.4395375
1,11,0.88784504
1,11,4.083577
1,11,4.097721
1,8,10.87401
1,6,8.893066
1,7,8.318385
1,8,17.026201
1,6,11.289159
1,8,13.532067
1,7,14.259766
1,8,13.248701
1,7,16.207085
1,8,16.851795
1,8,15.834733
1,6,7.9762735
1,7,11.980734
1,8,16.764866
1,8,11.937971
1,7,13.805494
1,6,7.116957
1,8,12.098567
1,6,15.575657
1,6,9.8401
1,6,7.6674867
1,6,10.993116
1,6,12.779823
1,7,15.508374
1,6,16.599262
1,7,17.884169
1,8,15.724564
1,6,11.435875
1,6,13.181662
1,6,12.847412
1,8,9.808933
1,6,13.99112
1,8,10.640858
1,7,13.750997
1,7,18.896032
1,8,15.434166
1,7,14.5113735
1,7,8.749999
1,6,14.138138
1,7,13.757357
1,7,16.78695
1,6,14.336611
1,6,11.398485
1,8,9.334011
1,8,13.734985
1,6,15.572018
1,8,12.071836
1,8,16.203903
1,6,7.8193426
1,6,11.862256
1,6,14.844308
1,8,17.977808
1,6,6.7379723
1,6,4.5237126
1,8,11.153154
1,8,16.360281
1,12,0.33831787
1,1,2.0673468
1,1,2.7587664
1,1,4.427097
1,12,2.3746955
1,12,3.4163978
1,1,1.1520181
1,1,1.6774089
1,12,0.80212736
1,2,5.223034
1,2,3.4733458
1,12,2.1475554
1,2,0.9320221
1,1,0.23557568
1,2,1.3039751
1,1,2.2430615
1,12,3.6524987
1,1,2.352425
1,1,1.7471113
1,1,3.3150306
1,12,1.0032649
1,1,0.2571025
1,2,2.6659818
1,2,0.27799463
1,2,2.211341
1,2,0.9739132
1,12,3.2451982
1,1,2.3606458
1,2,0.70368814
1,12,1.1929512
1,12,2.6646008
1,2,0.99580145
1,1,0.040388584
1,2,1.5714426
1,2,0.94869256
1,1,0.9990792
1,1,2.53935
1,12,3.0691462
1,1,0.65745735
1,2,3.936414
1,2,0.8090725
1,12,1.2947512
1,12,0.23092866
1,1,3.8527064
1,1,4.713669
1,12,3.6230464
1,1,2.3390136
1,12,1.5159051
1,1,1.1570923
1,2,0.21483564
1,12,0.27008343
1,2,0.836617
1,12,3.8941493
1,1,3.9902987
1,1,0.2584548
1,12,3.580943
1,1,1.7864523
1,12,0.757812
1,1,1.5507195
1,2,1.3554268
1,1,1.2895174
1,2,1.7933538
1,1,2.312818
1,2,0.33533764
1,1,0.08029938
1,1,2.3380473
1,12,3.9618547
1,1,3.7973628
1,2,0.92513895
1,12,2.5805707
1,1,4.865082
1,2,3.9237657
1,2,1.1664929
1,7,15.021473
1,7,12.677034
1,7,11.877857
1,6,14.413159
1,6,11.1856365
1,6,6.9667606
1,7,19.810474
1,8,14.326016
1,8,6.8532124
1,7,14.878698
1,8,17.721684
1,8,15.891605
1,8,10.284904
1,6,16.040815
1,8,11.506843
1,4,3.072884
1,4,3.7907624
1,11,4.4584994
1,5,11.376646
1,5,7.4197164
1,11,4.4398746
1,4,3.0374484
1,4,7.7661777
1,11,0.56553745
1,11,0.66152096
1,4,5.8254313
1,5,9.454258
1,11,2.3648548
1,11,0.68145466
1,5,7.321858
1,4,5.6856647
1,11,0.2977891
1,5,1.31392
1,11,3.6015606
1,4,7.294928
1,5,9.652951
1,4,4.0534782
1,11,4.603814
1,10,8.811066
1,11,2.2335806
1,9,7.499502
2,9,10.114464
2,9,3.0635173
2,9,6.1502438
2,9,3.558331
2,10,4.947845
2,11,3.0011594
2,10,2.1892643
2,9,15.489412
2,9,8.254623
2,11,4.2871904
2,10,5.1542473
2,11,2.3833032
2,11,1.5546055
2,9,5.948325
2,10,7.146554
2,10,2.2212515
2,9,8.584985
2,10,2.0758185
2,11,0.35450745
2,11,6.297207
2,11,0.075567245
2,11,0.46893024
2,11,0.4414177
2,11,4.067239
2,11,2.6111498
2,10,1.2629223
2,11,0.42258072
2,10,7.3501678
2,11,4.7044163
2,10,4.190595
2,10,1.7255659
2,10,4.650674
2,10,8.992043
2,11,4.8169346
2,9,10.931858
2,10,7.277747
2,9,13.426163
2,9,9.448053
2,10,0.045739174
2,9,7.0565
2,9,8.254822
2,9,10.822887
2,11,3.3712974
2,11,0.20999336
2,10,3.3603787
2,9,6.1045394
2,9,8.977473
2,9,7.834392
2,10,2.6457038
2,9,2.2719355
2,9,4.7769904
2,10,1.7799006
2,11,1.8113966
2,9,5.4938703
2,10,4.6541376
2,9,10.72176
2,11,2.1697192
2,10,5.370301
2,11,4.380041
2,10,3.6722736
2,9,9.130041
2,10,10.251456
2,11,0.7104354
2,11,0.6688719
2,9,9.415535
2,9,6.1398644
2,9,7.925352
2,9,2.8615484
2,4,0.81834507
2,4,3.7842398
2,5,0.48921776
2,5,1.2946415
2,5,0.756896
2,5,2.7912846
2,4,1.6639566
2,5,6.672
2,5,0.34563923
2,11,3.395669
2,5,4.932719
2,5,4.5453787
2,4,0.9605551
2,11,5.1531863
2,4,0.3629856
2,5,2.7405167
2,11,0.80318165
2,4,1.1791148
2,4,2.8966308
2,5,5.147671
2,11,1.1046033
2,4,2.2421088
2,11,6.1263437
2,5,3.878417
2,5,1.3851938
2,11,3.4845288
2,4,0.22864628
2,5,1.1540933
2,5,7.384469
2,5,5.4868665
2,4,3.3032408
2,11,4.0048532
2,11,1.6425705
2,11,0.016973495
2,11,2.6096458
2,11,2.748475
2,4,2.9083905
2,4,3.3021002
2,4,2.3674583
2,4,1.8593221
2,11,1.5951171
2,11,4.4186125
2,4,2.8285263
2,5,0.5359802
2,4,0.95210934
2,11,2.0560193
2,5,1.6763554
2,11,3.6544619
2,5,2.815219
2,4,4.9583864
2,4,4.2036657
2,11,2.4833603
2,5,6.211301
2,5,5.387985
2,11,1.233675
2,4,1.4488583
2,5,8.816668
2,5,3.5086937
2,4,0.9812684
2,11,1.6239642
2,5,1.7635231
2,5,3.6191378
2,5,4.719844
2,11,1.7796011
2,11,0.58749294
2,5,4.281804
2,11,0.15409946
2,4,1.3684435
2,4,3.8886533
2,11,0.71193695
2,11,1.7409983
2,7,8.624841
2,6,10.153218
2,8,5.971837
2,8,8.875091
2,8,8.374324
2,7,4.943508
2,7,6.168004
2,6,6.539662
2,8,2.0918598
2,6,9.095472
2,6,0.7511043
2,7,10.244659
2,7,7.920701
2,8,10.978481
2,8,10.7160635
2,6,7.8172703
2,7,3.819394
2,7,11.910973
2,7,9.943423
2,6,1.2277517
2,8,9.033669
2,7,5.1673393
2,8,6.6297045
2,6,5.495118
2,6,7.714076
2,6,8.75834
2,6,10.616963
2,7,10.080036
2,6,7.3322515
2,8,6.158619
2,6,2.8258553
2,6,7.531634
2,7,2.6381702
2,8,6.477437
2,6,6.2823
2,8,10.247902
2,8,7.609709
2,8,5.951565
2,7,6.3617363
2,8,4.09927
2,7,6.6824656
2,7,13.047112
2,6,5.288766
2,6,7.642872
2,7,14.089949
2,7,8.08476
2,7,13.381897
2,6,2.783184
2,7,13.281857
2,6,1.8782778
2,8,7.169484
2,6,7.883922
2,6,7.5336037
2,8,4.2932487
2,8,5.7284126
2,8,7.9448853
2,8,14.272114
2,6,7.9474564
2,7,6.8452177
2,8,1.3682709
2,7,9.043106
2,7,13.598052
2,7,11.464248
2,6,10.004087
2,6,8.22469
2,8,8.98726
2,8,11.740723
2,7,7.7987843
2,7,8.304356
2,8,11.458922
2,7,4.99172
2,8,14.985929
2,6,6.2390366
2,8,9.343431
2,8,11.57719
2,8,5.4363136
2,12,5.8579717
2,2,0.8161888
2,12,1.5436583
2,2,0.123063564
2,12,5.4320445
2,2,9.470356
2,1,7.2877727
2,12,3.6344218
2,12,3.1190133
2,12,1.4129696
2,12,2.3668566
2,12,3.6781158
2,1,4.9253263
2,2,0.08345842
2,2,4.371902
2,2,5.0088305
2,1,1.7549119
2,2,2.4770823
2,2,2.5481544
2,2,3.783661
2,2,2.1327062
2,12,7.3215504
2,2,4.3864045
2,2,0.6873412
2,12,4.8002577
2,12,3.1300836
2,1,4.283239
2,2,2.602292
2,1,1.3954763
2,12,1.0157919
2,2,2.7907238
2,2,2.9686089
2,1,3.9308257
2,12,2.5500216
2,12,4.980431
2,2,3.6411896
2,2,2.0104046
2,1,4.6404185
2,2,3.7773757
2,12,2.9872556
2,1,8.597527
2,1,8.204082
2,12,3.3915854
2,1,2.8653674
2,2,1.6618104
2,2,1.5926676
2,1,6.45138
2,12,5.5962896
2,12,3.951952
2,12,0.22177124
2,12,2.2697206
2,2,0.61783504
2,2,1.0774302
2,1,1.4622979
2,1,4.0767646
2,2,1.6151905
2,1,5.0436153
2,1,4.4527626
2,1,2.293522
2,2,6.830718
2,1,2.183949
2,2,5.2827883
2,2,1.2068119
2,2,0.8969965
2,11,0.7366829
2,11,2.0482287
2,11,3.8106146
2,9,1.7340298
2,10,5.422408
2,9,5.48691
2,9,0.52769756
2,11,1.6358652
2,9,3.3306398
2,11,2.780776
2,10,1.2257338
2,10,0.52354956
2,11,0.45629072
2,11,5.248848
2,10,1.342339
2,10,3.6859207
2,11,6.7414565
2,9,1.2069702
2,10,3.2370534
2,10,1.956131
2,10,1.7083086
2,9,3.969852
2,9,2.5156555
2,9,0.62780476
2,9,0.20407963
2,9,1.0411749
2,10,1.0687919
2,11,5.5240016
2,9,7.399601
2,11,2.4417644
2,11,6.180357
2,10,7.3094025
2,11,1.9899349
2,9,0.47456837
2,9,0.73341656
2,11,2.1334972
2,11,4.6430335
2,9,2.6301126
2,10,2.9478798
2,9,1.7319574
2,9,1.1557407
2,10,2.509797
2,9,0.8732338
2,10,1.9240322
2,11,6.464883
2,11,1.2279024
2,9,1.5302753
2,10,3.0101962
2,9,0.55806065
2,11,4.414062
2,11,0.36731052
2,9,1.6198354
2,9,0.82337666
2,10,2.1344433
2,10,2.1906047
2,10,3.733592
2,10,1.4852548
2,9,0.33567333
2,9,1.8566699
2,10,4.542154
2,10,3.0226893
2,10,2.9066
2,9,5.1769557
2,10,1.7082195
2,10,2.1421418
2,9,1.2545719
2,9,8.423185
2,11,2.9462044
2,9,0.40510845
2,5,1.3369923
2,4,3.5282357
2,5,0.5018387
2,4,0.59712934
2,11,4.4159436
2,11,4.38765
2,11,3.6677737
2,4,0.49481964
2,5,0.19306421
2,11,5.6153193
2,4,3.2617939
2,4,1.2769337
2,11,5.368227
2,5,3.701376
2,11,6.4247675
2,5,1.3053498
2,5,0.73313713
2,11,7.050064
2,4,6.1458397
2,4,7.2674656
2,4,2.1553688
2,11,2.2649055
2,5,5.0101213
2,5,5.44256
2,4,1.8669157
2,11,4.2239227
2,11,5.2112045
2,5,4.2475147
2,5,3.5441918
2,4,4.521164
2,11,3.462915
2,4,3.3334079
2,4,0.29834652
2,5,2.7597313
2,4,4.995471
2,4,4.5332456
2,11,3.1378913
2,11,1.730938
2,11,5.5803432
2,4,2.85111
2,5,0.32696962
2,11,3.5337515
2,4,5.4408827
2,4,1.874363
2,4,8.938995
2,11,6.2724066
2,4,1.4173211
2,11,1.2554879
2,4,4.0241857
2,5,4.4622674
2,11,6.1900306
2,4,1.0594897
2,11,1.5594945
2,5,1.9463372
2,11,3.698874
2,11,2.1816154
2,11,3.74125
2,11,9.169268
2,11,3.8639083
2,4,5.021556
2,5,0.72138214
2,11,0.24562645
2,4,6.9619913
2,4,1.6082826
2,11,1.1760392
2,11,2.8895962
2,5,1.1755037
2,11,4.6629305
2,11,5.2131352
2,5,1.7743206
2,5,0.94396496
2,4,1.7273135
2,5,1.9166775
2,11,4.072274
2,5,2.872994
2,11,7.166567
2,11,1.4193444
2,4,5.5266266
2,6,3.1634722
2,7,1.2292647
2,7,4.148101
2,7,0.9603052
2,8,1.4333658
2,7,2.3241553
2,8,8.974764
2,7,3.067614
2,6,2.111175
2,8,1.8488636
2,6,2.4462118
2,7,9.804672
2,7,1.9973278
2,6,2.1492748
2,8,2.6123896
2,6,1.5337901
2,7,2.9956388
2,7,4.532808
2,6,2.4706979
2,8,4.6556044
2,7,2.3235345
2,8,1.2676363
2,6,2.959846
2,6,1.2024231
2,7,0.68992996
2,8,3.9251823
2,6,3.018855
2,8,3.2690053
2,7,1.4880409
2,8,7.9232035
2,7,0.95991224
2,8,5.357113
2,6,2.5944414
2,6,2.9257836
2,7,0.9327822
2,7,1.7685041
2,6,0.5447273
2,7,4.619392
2,7,13.050031
2,7,0.09153843
2,6,4.05174
2,6,0.14013195
2,6,5.4302006
2,6,1.8888488
2,6,6.978839
2,6,0.22965431
2,7,5.5373635
2,8,1.2125912
2,6,2.810337
2,7,2.5968575
2,8,2.126194
2,8,4.6872897
2,7,2.0609322
2,7,3.9092398
2,7,4.8851433
2,8,2.6371775
2,6,5.8214917
2,6,1.9023504
2,6,2.8591247
2,8,2.2463312
2,7,2.862836
2,7,1.3769212
2,8,1.0704422
2,8,1.2004061
2,6,1.8665214
2,8,1.5749702
2,7,8.843998
2,8,5.0490055
2,6,3.1741424
2,8,2.8471446
2,6,4.5779605
2,7,2.2137585
2,8,3.381638
2,7,1.5911255
2,7,0.9306536
2,7,3.111248
2,6,1.5574098
2,8,2.7308922
2,7,0.93362665
2,6,0.9842262
2,6,0.3453827
2,8,3.3392463
2,8,3.4565315
2,7,2.1197348
2,6,0.30161
2,8,0.7813682
2,12,4.5556126
2,12,2.4283423
2,1,3.6081896
2,2,0.024873495
2,12,2.3439832
2,1,5.5505757
2,2,0.36520195
2,1,2.784769
2,12,2.3291106
2,12,0.4727564
2,12,5.2927766
2,2,3.821072
2,2,0.8008342
2,2,2.6799202
2,1,2.184037
2,2,4.1119614
2,2,2.5470495
2,12,4.361087
2,1,7.175205
2,2,3.2954893
2,1,4.0261803
2,1,6.803336
2,2,5.8316894
2,1,1.2873621
2,12,1.181015
2,1,2.772109
2,2,7.5792084
2,1,4.548763
2,12,3.1485052
2,1,3.5673676
2,2,6.1447015
2,1,8.442255
2,12,5.763975
2,12,6.324837
2,12,5.2084208
2,1,4.541652
2,2,2.3055792
2,1,4.404043
2,12,1.3890772
2,2,9.897722
2,1,5.8123207
2,1,2.6228783
2,1,6.7951436
2,1,5.1108265
2,12,5.370563
2,12,2.2551398
2,2,5.131878
2,2,0.8922634
2,1,1.5933366
2,12,3.9575493
2,1,8.433103
2,12,5.61062
2,12,8.164928
2,1,6.1976104
2,12,6.2441015
2,1,3.7946994
2,12,1.1580949
2,1,4.4502373
2,2,4.570072
