epoch,month,error
1,6,13653.9795
1,7,13825.308
1,7,13760.101
1,6,14294.832
1,8,14567.677
1,6,13189.379
1,7,13887.667
1,6,13188.491
1,8,13657.711
1,7,13827.349
1,6,14062.526
1,10,6853.607
1,9,6750.316
1,9,6407.9546
1,10,5496.0093
1,11,6070.931
1,10,5590.0073
1,11,5553.5645
1,11,6751.637
1,10,6648.929
1,11,6071.0522
1,10,6494.482
1,10,6406.597
1,9,5598.421
1,9,5577.586
1,11,5660.5557
1,9,6644.4033
1,9,6846.693
1,9,5549.968
1,9,6062.5156
1,11,5601.671
1,9,5595.9243
1,10,6634.3335
1,10,5792.1733
1,10,5550.2036
1,11,5498.989
1,9,6746.9766
1,9,6064.852
1,9,5382.5317
1,10,5531.895
1,10,5497.159
1,9,5532.031
1,11,5444.6597
1,10,5505.7163
1,9,5586.7104
1,10,5577.6626
1,9,5386.0786
1,10,6495.034
1,9,6744.3535
1,10,6404.468
1,4,5505.655
1,5,5553.2085
1,5,5385.108
1,4,5581.789
1,11,6752.0513
1,4,5383.5723
1,5,5507.6914
1,11,5536.3145
1,4,6635.082
1,5,6852.763
1,4,5506.9487
1,4,5583.8164
1,5,6938.6045
1,4,6941.2764
1,4,6068.649
1,5,6852.1836
1,11,6649.575
1,11,5387.586
1,5,5507.6753
1,11,6754.593
1,5,5580.1665
1,11,5388.3438
1,5,5580.5586
1,4,6940.423
1,11,5781.519
1,11,5977.524
1,11,6943.6147
1,4,5627.037
1,4,6408.7075
1,4,5598.428
1,5,5533.3403
1,4,5660.497
1,11,6856.033
1,4,6942.097
1,11,6412.6284
1,5,5551.6123
1,4,5975.6807
1,4,5508.345
1,5,5599.323
1,11,5553.241
1,11,5627.619
1,4,6750.7837
1,5,5553.4575
1,11,5386.0474
1,4,5776.7
1,5,5976.251
1,4,5509.2114
1,11,5536.3223
1,5,5382.58
1,4,5508.411
1,11,5385.883
1,4,5507.822
1,11,5508.7593
1,4,6070.3345
1,11,5389.4414
1,5,6720.401
1,5,5551.0576
1,5,6645.2
1,11,6650.25
1,4,6499.438
1,11,5508.85
1,4,5554.9185
1,4,5385.7573
1,11,5555.05
1,4,5597.485
1,11,6850.5156
1,8,5596.553
1,7,6402.5835
1,8,6630.3784
1,6,6493.5015
1,6,5578.674
1,8,6937.0576
1,7,5382.896
1,8,5588.9385
1,7,5620.226
1,8,5533.5566
1,7,5652.8916
1,6,6064.4346
1,6,5382.526
1,7,6401.167
1,6,5438.697
1,7,6939.007
1,8,6645.4507
1,8,6403.7876
1,8,5438.6226
1,7,6628.1865
1,7,5599.2715
1,6,5532.515
1,8,5596.2383
1,8,5261.0933
1,7,4779.4224
1,6,5570.7114
1,6,4341.6167
1,7,4218.0654
1,6,4218.1685
1,6,4599.996
1,8,5486.82
1,7,4330.7983
1,7,5137.8506
1,6,5380.756
1,7,5570.473
1,7,5672.648
1,8,5260.886
1,6,4717.1455
1,8,4367.539
1,6,4600.376
1,6,4330.201
1,6,4427.0864
1,7,5569.3726
1,8,4275.638
1,8,4218.4917
1,7,4219.2383
1,8,4330.775
1,8,4218.0635
1,6,4369.1753
1,7,4368.3755
1,8,4600.345
1,6,4295.568
1,7,5570.259
1,7,4591.8896
1,8,4820.936
1,8,5136.5884
1,6,4822.246
1,7,4291.3457
1,7,5402.42
1,7,5378.5693
1,8,4339.551
1,7,5567.615
1,7,4340.5723
1,6,4368.3584
1,6,4599.801
1,6,4368.4224
1,6,4278.2617
1,8,4329.667
1,7,4823.2153
1,6,4219.7334
1,7,4377.051
1,6,4218.203
1,7,5137.787
1,7,4217.8384
1,12,5575.9844
1,1,4371.6973
1,12,4830.3677
1,2,5414.004
1,1,4344.7534
1,1,4223.1436
1,1,4354.7075
1,12,4598.2354
1,12,4604.5234
1,12,4223.3516
1,2,4831.3755
1,12,4383.46
1,2,4391.8013
1,2,4603.642
1,12,4336.373
1,2,4344.0376
1,1,5677.343
1,2,4371.551
1,1,5576.7363
1,12,4336.4185
1,1,4302.8403
1,1,5145.6533
1,1,4371.5176
1,2,5145.871
1,12,5414.0205
1,1,5275.556
1,12,5144.7764
1,12,5678.176
1,1,4371.7354
1,12,5387.287
1,1,4336.28
1,2,4784.3657
1,2,4394.1016
1,12,4830.4175
1,1,5576.7026
1,1,5275.854
1,1,4345.215
1,2,4432.461
1,12,4344.372
1,1,5415.266
1,12,5387.9136
1,12,5275.41
1,12,4831.1963
1,1,4224.514
1,2,5386.109
1,1,4354.5234
1,2,4334.6533
1,12,4393.048
1,1,5387.8037
1,1,4224.3604
1,2,4783.8877
1,1,4335.3223
1,1,4432.553
1,2,4830.8994
1,2,4829.5044
1,2,4431.9175
1,2,4784.6836
1,2,5385.6016
1,2,5413.6436
1,2,4717.746
1,1,5145.976
1,9,4023.9785
1,10,3611.2773
1,9,3205.6233
1,10,3240.7866
1,11,3746.5396
1,10,3578.8752
1,9,4100.263
1,10,3540.1213
1,11,4045.7966
1,9,4418.044
1,9,3205.5745
1,9,3608.327
1,11,4265.2065
1,9,3960.2231
1,10,3743.741
1,10,3579.6826
1,7,3729.5566
1,8,3674.5457
1,8,3457.0334
1,8,3421.2803
1,6,3453.3125
1,6,3147.4385
1,6,3674.2007
1,8,3139.2175
1,8,4396.3774
1,8,3419.5735
1,6,3746.3145
1,7,4148.156
1,7,4395.9526
1,8,3675.3557
1,8,3838.4075
1,8,3674.5654
1,7,3675.5737
1,8,3415.6768
1,6,4615.781
1,6,3725.8655
1,6,4390.9653
1,7,3139.8318
1,8,3782.9036
1,7,4147.663
1,7,3747.1267
1,7,3458.0613
1,7,3705.2202
1,6,4146.15
1,8,4390.924
1,8,3415.9224
1,8,3725.6965
1,7,3418.47
1,6,4390.934
1,7,3728.9128
1,7,3686.6602
1,7,4150.4375
1,7,3460.835
1,7,3459.9868
1,7,3729.2646
1,8,3674.6343
1,6,4619.0757
1,6,3373.3943
1,6,3420.5398
1,6,3725.0188
1,8,3421.802
1,7,3456.904
1,8,4019.5488
1,8,3839.2588
1,8,3728.896
1,7,3417.0073
1,12,3673.9634
1,2,4382.0093
1,12,3714.8596
1,2,3945.4658
1,12,3948.209
1,12,3947.8923
1,12,4608.8354
1,2,3409.0498
1,12,3365.8445
1,1,3410.099
1,1,3713.8706
1,12,3411.227
1,2,4142.3047
1,1,3692.7686
1,1,3620.8684
1,2,3446.1694
1,2,3124.4553
1,2,4609.642
1,2,3409.5693
1,12,3621.8896
1,12,3444.6133
1,1,4137.282
1,2,3945.794
1,2,3443.849
1,12,4609.3096
1,2,4141.834
1,2,3619.0967
1,12,3620.6045
1,2,3135.8948
1,12,3410.9473
1,12,3126.3152
1,12,3715.8528
1,2,3124.463
1,2,3691.5447
1,2,3445.8142
1,1,3659.0957
1,12,3660.5542
1,2,3136.3699
1,1,3713.2383
1,1,4381.29
1,1,3445.071
1,12,3444.6973
1,12,3660.07
1,12,3124.9019
1,2,4609.3306
1,1,3409.73
1,2,3444.5425
1,2,3124.4727
1,1,4142.0117
1,2,3692.2378
1,1,3410.376
1,1,4383.0483
1,1,3445.823
1,1,3621.4143
1,2,3409.8914
1,2,3771.741
1,2,3828.9978
1,1,3738.9004
1,9,3233.1562
1,10,3233.0342
1,9,2668.0706
1,10,2726.0686
1,9,2750.116
1,11,2748.1333
1,11,2176.688
1,9,2334.8376
1,9,2871.7144
1,10,3050.7073
1,10,2149.7065
1,10,3189.6733
1,11,3080.605
1,10,2928.52
1,10,3232.3835
1,9,3235.6384
1,9,2327.8726
1,11,2722.715
1,9,2750.3525
1,10,2471.6628
1,10,4467.4644
1,10,4521.864
1,11,3754.5269
1,10,4384.922
1,11,4265.2056
1,10,3757.5657
1,10,3984.4631
1,9,4603.753
1,11,3784.1284
1,10,4283.8154
1,10,3758.4941
1,11,3997.6975
1,9,4527.575
1,10,4284.046
1,10,4416.7773
1,9,4172.5396
1,10,4336.0264
1,11,4381.64
1,9,4005.9194
1,10,3764.2942
1,10,4284.536
1,10,4168.3896
1,11,4601.91
1,10,3936.3313
1,10,3763.4504
1,9,3658.229
1,9,4109.4087
1,10,4167.5786
1,10,3758.6887
1,11,4517.8867
1,9,3813.339
1,10,4386.2056
1,9,3987.028
1,10,4412.615
1,10,3790.4778
1,9,3761.8066
1,11,3897.5974
1,9,3695.398
1,9,3989.3745
1,9,4391.8867
1,10,4169.6714
1,10,4414.5225
1,9,3942.3052
1,9,3810.151
1,5,3756.5999
1,4,3982.5933
1,4,4373.231
1,4,4280.6235
1,5,3688.6833
1,4,3784.6318
1,5,4521.4585
1,11,4449.7075
1,4,3788.128
1,5,3789.0898
1,5,3760.975
1,11,3684.9243
1,11,4163.704
1,11,4372.2554
1,11,4278.3643
1,5,3807.9253
1,11,4455.5205
1,4,4281.6196
1,4,3758.2402
1,4,3982.5515
1,5,4518.4985
1,4,3983.101
1,5,3936.5786
1,5,4167.275
1,4,3764.38
1,4,4414.7676
1,5,4387.1313
1,4,3981.4114
1,5,4106.6963
1,11,4515.076
1,11,3808.1155
1,11,3755.8088
1,5,4288.102
1,5,3940.1333
1,4,3787.2834
1,4,4601.1553
1,5,4604.1016
1,11,4454.7344
1,5,4170.1284
1,11,4325.931
1,5,4002.4204
1,5,4454.0205
1,5,4600.697
1,5,3766.161
1,11,3685.08
1,5,3761.2214
1,5,4168.958
1,5,4419.1865
1,5,4602.7993
1,11,3753.7974
1,4,4416.512
1,11,4410.9375
1,5,3805.546
1,5,4002.454
1,4,3804.2844
1,5,3792.5884
1,4,4282.1074
1,5,4389.6035
1,5,3986.3428
1,4,4515.3545
1,4,4281.478
1,5,4456.776
1,11,4164.477
1,4,3686.3247
1,4,3809.0103
1,4,3808.2222
1,11,4516.3994
1,4,4375.836
1,11,4164.4653
1,4,4517.1543
1,8,4529.1113
1,6,3792.2634
1,8,3696.2173
1,8,4526.183
1,8,3766.7913
1,8,4382.829
1,7,3798.6833
1,8,4473.16
1,8,3659.8186
1,6,4458.6543
1,7,4009.6104
1,7,3795.0293
1,6,4602.06
1,8,4470.136
1,6,854.4265
1,6,559.8909
1,6,763.8794
1,8,475.1774
1,6,817.06573
1,8,68.97104
1,7,115.26374
1,8,360.96094
1,7,71.97634
1,6,475.9235
1,6,117.28425
1,7,247.36623
1,6,363.3741
1,6,736.92334
1,8,762.55634
1,6,477.0731
1,8,72.03513
1,7,71.59767
1,7,73.88635
1,6,248.11868
1,6,120.67546
1,8,55.993843
1,7,360.92487
1,6,195.8074
1,8,648.52673
1,6,680.91675
1,8,194.87163
1,8,246.8288
1,6,800.307
1,8,883.50415
1,6,762.0518
1,8,807.03705
1,8,647.60535
1,8,138.6878
1,8,733.4207
1,6,809.7024
1,12,487.3558
1,12,830.455
1,2,575.1682
1,2,133.24084
1,12,862.8058
1,12,715.6004
1,2,750.7884
1,2,660.80206
1,12,131.44377
1,2,777.38654
1,1,750.33405
1,2,577.6125
1,1,657.486
1,1,261.13586
1,1,715.45386
1,2,574.7463
1,1,183.62846
1,2,485.49368
1,2,658.6043
1,1,777.5602
1,2,59.259705
1,12,376.41272
1,12,831.65216
1,1,662.3014
1,12,181.2914
1,1,694.6706
1,12,774.8255
1,1,376.16302
1,1,190.11003
1,12,41.142437
1,2,183.431
1,1,487.30646
1,12,206.32881
1,2,261.1801
1,1,830.5538
1,12,658.36127
1,2,574.02966
1,2,656.88184
1,12,180.50874
1,1,39.83986
1,12,59.240444
1,12,863.4678
1,1,660.1501
1,12,657.31616
1,12,750.6213
1,1,1010.77124
1,1,376.66483
1,2,749.4968
1,12,574.57855
1,1,808.9137
1,12,821.21405
1,2,375.97037
1,2,375.2625
1,2,132.94464
1,1,183.46542
1,1,486.28802
1,2,1010.8749
1,12,716.7101
1,2,158.20085
1,1,208.20949
1,1,1010.3368
1,1,486.84393
1,2,1009.7901
1,2,896.07874
1,7,174.53186
1,8,817.9336
1,6,882.9661
1,6,117.37299
1,8,737.9326
1,7,194.3246
1,8,808.4531
1,8,1003.9688
1,7,71.626656
1,6,883.7544
1,8,246.79474
1,8,116.94304
1,8,477.91565
1,6,200.53734
1,4,826.47015
1,11,258.14166
1,4,315.26123
1,5,197.84108
1,4,884.01764
1,11,713.83575
1,4,814.73145
1,11,747.921
1,5,313.74005
1,5,821.7874
1,5,124.06132
1,4,482.72852
1,11,184.15729
1,11,776.5845
1,5,279.11987
1,5,750.27563
1,4,285.452
1,11,984.57
1,5,908.4224
1,11,872.51996
1,5,280.68814
1,10,34.615894
1,10,981.39557
1,11,670.0933
1,10,408.31766
1,11,924.4801
1,9,802.41
1,9,220.68329
1,11,304.4512
1,9,297.55856
2,10,1126.0624
2,9,1112.321
2,9,1492.6434
2,10,2027.9023
2,11,1699.3982
2,10,2208.035
2,11,2020.1399
2,11,1109.6133
2,10,1246.9557
2,11,1698.7551
2,10,1150.1533
2,10,1491.8495
2,9,2085.8137
2,9,1868.3081
2,11,2026.4976
2,9,1248.7756
2,9,1126.4814
2,9,2021.6471
2,9,1702.1531
2,11,2083.3547
2,9,2084.655
2,10,996.6025
2,10,1686.3445
2,10,2019.9851
2,11,2024.8064
2,9,1113.8721
2,9,1704.0537
2,9,1915.1422
2,10,1989.3572
2,10,2029.0499
2,9,1989.2031
2,11,2212.9353
2,10,2188.5664
2,9,2210.4658
2,10,1867.0211
2,9,1917.0791
2,10,1151.3793
2,9,1114.2826
2,10,1491.4922
2,4,2020.8961
2,5,2019.0184
2,5,1914.6239
2,4,1863.2953
2,11,1106.7711
2,4,1914.1284
2,5,2187.1438
2,11,1986.2555
2,4,997.1917
2,5,1125.9785
2,4,2186.3582
2,4,1864.5503
2,5,939.40753
2,4,938.2835
2,4,1698.1483
2,5,1126.185
2,11,1243.1017
2,11,1913.2365
2,5,2186.9512
2,11,1106.8342
2,5,1866.0427
2,11,1913.006
2,5,1864.8098
2,4,937.84796
2,11,1584.531
2,11,1489.2802
2,11,937.93134
2,4,2166.798
2,4,1489.7438
2,4,2082.4158
2,5,1988.9249
2,4,2027.3518
2,11,1123.218
2,4,937.70667
2,11,1488.7875
2,5,2018.5377
2,4,1492.3644
2,4,2186.3386
2,5,2083.7883
2,11,2018.2653
2,11,2163.923
2,4,1109.7722
2,5,2019.6034
2,11,1913.3914
2,4,1584.9056
2,5,1493.4584
2,4,2187.0154
2,11,1986.3136
2,5,1915.3177
2,4,2186.9485
2,11,1911.8014
2,4,2186.2146
2,11,2184.4666
2,4,1700.001
2,11,1914.0426
2,5,965.7732
2,5,2019.776
2,5,1247.2523
2,11,1244.0442
2,4,1145.377
2,11,2185.4648
2,4,2020.2197
2,4,1914.6083
2,11,2019.5724
2,4,2201.5264
2,11,1122.6515
2,8,2085.9614
2,7,1493.8599
2,8,1002.413
2,6,1151.1902
2,6,1868.6675
2,8,941.9702
2,7,1917.033
2,8,2210.0667
2,7,2169.2312
2,8,1989.0616
2,7,2031.0344
2,6,1700.8344
2,6,1916.2225
2,7,1494.8832
2,6,2213.658
2,7,942.78455
2,8,1250.0046
2,8,1494.6833
2,8,2214.862
2,7,998.8697
2,7,2086.5588
2,6,1989.4794
2,8,2086.376
2,10,1413.3246
2,9,1836.9694
2,9,2121.2034
2,10,1923.3358
2,11,1678.1683
2,9,1925.9067
2,9,1417.3619
2,10,1923.5502
2,11,1615.6339
2,9,1683.5236
2,10,1679.6948
2,9,2740.7214
2,10,1616.1995
2,11,2522.6782
2,10,1679.2289
2,11,1406.5458
2,11,1677.8228
2,10,2119.5176
2,10,1680.6375
2,11,1596.3359
2,11,1974.4214
2,10,1844.5809
2,10,2526.847
2,10,1977.168
2,10,1921.6433
2,10,1871.3745
2,10,1412.4036
2,9,2740.7024
2,10,1835.8302
2,10,1600.7004
2,10,1651.5902
2,11,1677.3469
2,9,1911.5322
2,11,1906.367
2,9,1980.1975
2,9,1656.6141
2,11,1840.3206
2,10,1679.037
2,10,1413.2324
2,10,1678.8776
2,9,1418.1809
2,9,1837.4548
2,10,1652.7162
2,9,1980.0027
2,10,2737.0657
2,10,1923.4988
2,11,2113.8948
2,11,1919.2185
2,9,1686.072
2,10,171.3743
2,10,2527.882
2,11,1906.6471
2,10,2738.8271
2,9,2529.056
2,9,1874.171
2,9,1617.5276
2,9,1980.1044
2,5,2731.5698
2,5,1650.0583
2,4,2294.4045
2,5,1775.0543
2,4,2731.8352
2,5,2735.7258
2,4,2525.295
2,4,1407.2562
2,5,1922.5502
2,11,1776.3472
2,5,1947.0682
2,4,1975.2391
2,4,1921.0052
2,4,2294.9814
2,11,1404.1941
2,4,1677.8945
2,4,2734.1716
2,5,2295.1777
2,11,2160.339
2,5,1834.8983
2,11,1839.6881
2,4,2164.8713
2,4,2295.636
2,5,1924.2938
2,11,1916.469
2,11,2733.5396
2,4,2114.2268
2,5,1597.5009
2,4,1594.9554
2,5,1847.0612
2,11,1917.7334
2,4,1844.1799
2,4,2738.6748
2,4,1678.5721
2,11,1917.8552
2,5,1921.6484
2,5,1866.838
2,4,2295.3713
2,4,2524.0894
2,11,1675.2101
2,5,1925.8767
2,5,1683.9174
2,5,1870.3765
2,11,1973.3186
2,5,2118.474
2,5,2739.198
2,4,2112.5217
2,5,1834.8964
2,5,1596.8608
2,4,2294.8552
2,4,1841.8644
2,11,2111.3318
2,4,2734.351
2,4,1678.8248
2,4,1842.9498
2,11,1864.6226
2,11,1906.0652
2,4,2295.3372
2,8,1850.67
2,8,1685.6823
2,6,1923.7589
2,7,1873.9685
2,7,1848.6364
2,6,2298.7744
2,8,2526.4226
2,6,1655.7452
2,7,1913.8691
2,6,1654.803
2,8,1929.1405
2,7,1789.151
2,6,2120.6526
2,8,2945.7627
2,7,2529.9146
2,6,3152.5842
2,6,2079.9285
2,7,2035.323
2,6,2036.0815
2,6,2387.8044
2,8,3103.1284
2,7,2080.2603
2,7,2756.0974
2,6,2995.0906
2,7,3152.3586
2,7,3278.6392
2,8,2945.6418
2,6,2431.9167
2,8,2070.5735
2,6,2387.7012
2,6,2081.1453
2,6,2128.9282
2,7,3152.2837
2,8,1979.7583
2,8,2036.2084
2,7,1936.1221
2,8,2080.2778
2,8,2035.8551
2,6,2071.9
2,7,2072.436
2,8,2387.4104
2,6,2051.6501
2,7,3152.6667
2,7,2346.7617
2,8,2486.4585
2,8,2753.7332
2,6,2489.755
2,7,2045.159
2,7,3089.3555
2,7,2990.4658
2,8,2077.2607
2,7,3152.2864
2,7,2076.7722
2,6,2071.2656
2,6,2386.7776
2,6,2071.766
2,6,1982.4141
2,8,2080.7283
2,7,2491.0847
2,6,1937.8367
2,7,2051.5237
2,6,2036.0107
2,7,2755.576
2,7,1936.0656
2,12,3159.0938
2,1,2074.5498
2,12,2495.926
2,2,3100.6687
2,1,2080.9954
2,1,2040.9822
2,1,2027.6636
2,12,2352.3933
2,12,2392.2275
2,12,1941.5499
2,2,2498.4995
2,12,2057.8909
2,2,2161.597
2,2,2391.146
2,12,2086.7444
2,2,2079.3286
2,1,3284.8594
2,2,2075.1455
2,1,3160.288
2,12,2086.401
2,1,2054.4592
2,1,2763.2625
2,1,2075.1794
2,2,2762.7861
2,12,3101.3962
2,1,2960.4792
2,12,2762.1787
2,12,3283.7322
2,1,2075.6077
2,12,2999.7842
2,1,2086.8315
2,2,2534.899
2,2,2161.6152
2,12,2496.9888
2,1,3159.272
2,1,2959.6594
2,1,2081.4495
2,2,2133.797
2,12,2080.8745
2,1,3103.189
2,12,2999.8074
2,12,2960.2715
2,12,2498.387
2,1,1942.625
2,2,2999.075
2,1,2027.1129
2,2,2085.0427
2,12,2161.0137
2,1,3000.251
2,1,1941.7323
2,2,2535.4138
2,1,2086.3186
2,1,2134.0825
2,2,2498.1882
2,2,2496.5913
2,2,2132.4263
2,2,2534.5283
2,2,2997.8367
2,2,3102.3105
2,2,2433.788
2,1,2761.9526
2,9,1702.5916
2,10,1312.1395
2,9,972.8732
2,10,996.99164
2,11,1433.7526
2,10,1302.7482
2,9,1751.4235
2,10,1253.9902
2,11,1772.1313
2,9,2058.0684
2,9,972.7433
2,9,1308.4197
2,11,1917.2355
2,9,1626.6605
2,10,1429.5758
2,10,1303.1444
2,10,1335.404
2,10,1229.4371
2,11,1961.6377
2,10,1412.7728
2,11,1458.7286
2,10,1958.4768
2,10,1803.657
2,9,1072.4851
2,11,1870.0013
2,10,1529.8163
2,10,1957.6088
2,11,1858.8479
2,9,1281.4382
2,10,1529.699
2,10,1355.6621
2,9,1633.3157
2,10,1400.4508
2,11,1416.2769
2,9,1850.7019
2,10,1888.9005
2,10,1529.3417
2,10,1637.7017
2,11,1100.6757
2,10,1861.0208
2,10,1889.9493
2,9,2155.956
2,9,1724.5648
2,10,1637.8342
2,10,1957.6056
2,11,1291.3668
2,9,2040.548
2,10,1411.5638
2,9,1801.2454
2,10,1324.7003
2,10,1863.4492
2,9,1954.5629
2,11,1970.5182
2,9,2016.2323
2,9,1799.5767
2,9,1406.2126
2,10,1635.9103
2,10,1322.9613
2,9,1854.5116
2,9,2009.6425
2,5,1960.5499
2,4,1806.1053
2,4,1352.9766
2,4,1533.4973
2,5,2023.5034
2,4,1869.097
2,5,1230.0685
2,11,1307.5745
2,4,1865.7914
2,5,1864.7771
2,5,1891.9989
2,11,2025.7744
2,11,1641.806
2,11,1353.9573
2,11,1535.7288
2,5,2011.8867
2,11,1350.2767
2,4,1532.3912
2,4,1895.1052
2,4,1805.8136
2,5,1290.642
2,4,1805.8779
2,5,1860.5096
2,5,1638.2264
2,4,1950.3549
2,4,1357.9512
2,5,1410.451
2,4,1806.6813
2,5,1727.3644
2,11,1236.3572
2,11,2046.2084
2,11,1897.0323
2,5,1526.1934
2,5,1856.66
2,4,1866.6759
2,4,1075.1354
2,5,1072.3726
2,11,1350.088
2,5,1635.4791
2,11,1410.8296
2,5,1854.5311
2,5,1303.4124
2,5,1075.8606
2,5,1948.6091
2,11,2025.7805
2,5,1955.3629
2,5,1636.4786
2,5,1353.7262
2,5,1073.3866
2,11,1962.7302
2,4,1355.8903
2,11,1361.7745
2,5,2014.3734
2,5,1854.387
2,4,2015.4553
2,5,1861.5267
2,4,1531.8137
2,5,1408.563
2,5,1802.653
2,4,1293.5594
2,4,1532.4017
2,5,1300.7338
2,11,1641.3749
2,4,2024.5145
2,4,2045.128
2,4,2045.6249
2,11,1235.1228
2,4,1350.5728
2,11,1641.1533
2,4,1292.3695
2,8,1222.5249
2,6,1862.128
2,8,2015.1934
2,8,1225.3909
2,8,1886.3385
2,8,1343.6046
2,7,1855.6272
2,8,1330.4736
2,8,2154.3625
2,6,1298.584
2,7,1847.0326
2,7,1859.2445
2,6,1074.3147
2,8,1337.3896
2,6,793.4602
2,6,1081.5984
2,6,834.3501
2,8,1155.8568
2,6,800.1061
2,8,1532.571
2,7,1503.8027
2,8,1268.3027
2,7,1647.5077
2,6,1154.9838
2,6,1501.5957
2,7,1356.6035
2,6,1265.0801
2,6,860.5239
2,8,835.51886
2,6,1153.0364
2,8,1648.1113
2,7,1647.422
2,7,1527.9116
2,6,1372.3755
2,6,1498.726
2,8,1639.4753
2,7,1268.3066
2,6,1403.5442
2,8,983.14703
2,6,970.71606
2,8,1404.4077
2,8,1373.9349
2,6,859.1353
2,8,734.25366
2,6,835.8573
2,8,810.31744
2,8,983.7648
2,8,1467.1433
2,8,863.0822
2,6,807.0271
2,12,1143.1042
2,12,788.25885
2,2,1066.3943
2,2,1485.6792
2,12,784.80554
2,12,920.7941
2,2,847.0651
2,2,971.1774
2,12,1487.776
2,2,821.02264
2,1,847.8515
2,2,1064.2274
2,1,974.0013
2,1,1359.702
2,1,920.4192
2,2,1067.0331
2,1,1428.8716
2,2,1144.5972
2,2,973.4836
2,1,820.5414
2,2,1634.9883
2,12,1252.3647
2,12,786.2131
2,1,969.7074
2,12,1430.2361
2,1,956.6458
2,12,823.6999
2,1,1252.6095
2,1,1415.8285
2,12,1625.1356
2,2,1429.7312
2,1,1143.2502
2,12,1404.9779
2,2,1359.1364
2,1,787.77045
2,12,973.32623
2,2,1067.1775
2,2,974.77637
2,12,1432.0441
2,1,1623.3654
2,12,1634.8596
2,12,784.1787
2,1,971.7122
2,12,974.3157
2,12,847.28204
2,1,640.70337
2,1,1252.3948
2,2,847.7932
2,12,1066.5074
2,1,850.45154
2,12,796.3133
2,2,1252.3959
2,2,1253.6106
2,2,1486.1433
2,1,1429.3872
2,1,1144.2765
2,2,640.5499
2,12,919.84656
2,2,1447.9535
2,1,1403.5885
2,1,640.8966
2,1,1143.537
2,2,641.4345
2,2,722.4144
2,7,1432.6431
2,8,799.9619
2,6,734.4919
2,6,1501.4083
2,8,859.0605
2,7,1417.6746
2,8,808.67676
2,8,647.5136
2,7,1646.9128
2,6,733.9165
2,8,1373.5042
2,8,1502.7953
2,8,1153.0142
2,6,1397.9637
2,4,791.53864
2,11,1362.1729
2,4,1284.7047
2,5,1414.0437
2,4,773.3339
2,11,922.5256
2,4,802.7363
2,11,849.6024
2,5,1285.0022
2,5,796.0651
2,5,1495.1643
2,4,1148.0889
2,11,1426.8701
2,11,822.0884
2,5,1124.1711
2,5,680.5388
2,4,1126.0255
2,11,469.97003
2,5,509.9067
2,11,529.77203
2,5,1123.4125
2,10,1347.3235
2,10,437.67178
2,11,769.2065
2,10,994.5066
2,11,495.56775
2,9,632.63885
2,9,1199.5842
2,11,1108.9706
2,9,1116.0635
2,7,1829.8544
2,8,1966.2708
2,8,2029.1412
2,8,2216.4604
2,6,2033.8429
2,6,2226.9429
2,6,1966.7452
2,8,2204.7375
2,8,1326.6724
2,8,2037.9421
2,6,1926.0669
2,7,1547.0769
2,7,1327.7803
2,8,1965.4626
2,8,1900.7863
2,8,1966.3236
2,7,1965.356
2,8,2041.7872
2,6,1146.9015
2,6,1834.8636
