epoch,month,error
1,4,9.733848
1,5,14.019694
1,5,6.867542
1,11,4.3043094
1,5,7.973967
1,4,2.4153147
1,5,10.226216
1,5,10.422424
1,11,2.3917048
1,11,3.7953994
1,5,8.997477
1,5,13.761005
1,5,14.914443
1,5,9.227084
1,5,8.123042
1,4,6.596594
1,5,9.611055
1,5,5.0120296
1,4,7.760391
1,5,14.277779
1,11,5.368394
1,5,9.972473
1,4,2.9272501
1,11,6.1337085
1,4,6.7612753
1,5,6.863773
1,5,12.507701
1,11,6.471701
1,4,9.185862
1,4,6.6495523
1,11,2.8096638
1,11,6.7317433
1,11,7.4206767
1,7,12.240481
1,6,12.247235
1,8,20.819187
1,6,18.111103
1,8,16.547157
1,8,16.250319
1,8,18.207289
1,8,18.050146
1,8,12.255564
1,7,15.530805
1,8,19.127758
1,8,13.398305
1,7,16.371983
1,6,9.611985
1,8,14.400845
1,6,18.720484
1,6,13.045421
1,6,11.458983
1,6,13.929261
1,6,16.418476
1,7,17.796646
1,6,19.013561
1,7,20.59803
1,8,18.396126
1,6,14.54319
1,6,15.029583
1,8,13.723606
1,8,13.798923
1,6,15.6982565
1,7,16.288687
1,8,15.636892
1,7,17.149082
1,7,10.799205
1,6,16.527203
1,7,16.653124
1,7,18.913717
1,6,17.684057
1,6,13.205251
1,8,12.823606
1,6,13.890603
1,8,19.799536
1,6,12.57295
1,6,18.411469
1,7,13.723462
1,8,16.853823
1,8,21.500093
1,6,11.022921
1,6,9.082383
1,8,14.293654
1,8,16.65525
1,12,3.878786
1,2,2.7670794
1,2,3.150516
1,1,0.7614672
1,12,0.8998685
1,1,0.6041372
1,2,0.9807024
1,12,0.8161967
1,12,2.1095538
1,2,0.8604772
1,12,5.969184
1,2,3.2954004
1,2,2.326451
1,1,2.3285139
1,1,5.3667173
1,1,2.2294116
1,12,0.36768788
1,1,1.6178534
1,12,3.946003
1,1,3.4243128
1,2,0.20995069
1,2,1.113008
1,2,0.6529336
1,2,4.5704474
1,1,3.4395413
1,1,5.7523274
1,1,3.4213417
1,1,3.3247871
1,12,5.313308
1,1,2.3380795
1,12,5.7127824
1,1,3.604614
1,1,0.82230926
1,1,4.247798
1,12,5.2190657
1,2,3.0476108
1,12,2.6873736
1,1,0.17092907
1,2,4.0922856
1,2,3.884665
1,1,1.3140683
1,12,1.2543169
1,1,2.7088048
1,12,0.98066163
1,12,3.1896453
1,2,1.9046091
1,12,0.101976395
1,1,0.07963598
1,1,3.2883248
1,12,6.6431894
1,12,2.951458
1,2,4.232933
1,2,4.2084866
1,1,5.511037
1,2,3.0775614
1,2,4.006131
1,12,4.6100407
1,12,0.15133834
1,1,1.1013086
1,1,4.3785477
1,2,4.365449
1,1,0.7075912
1,2,0.11496413
1,2,0.29508746
1,7,18.772959
1,8,15.20083
1,6,18.743847
1,6,18.69498
1,6,14.753613
1,6,12.580533
1,8,18.623657
1,8,11.004591
1,7,17.242247
1,8,20.740503
1,8,17.560751
1,7,18.287197
1,8,15.805915
1,8,13.1951685
1,4,6.337036
1,4,6.691058
1,4,7.460603
1,5,15.338975
1,4,3.0315397
1,4,7.0996275
1,4,9.795139
1,5,8.962442
1,11,2.3512938
1,5,12.540343
1,4,7.9240522
1,11,4.7429485
1,11,5.4544525
1,5,11.020237
1,4,6.199586
1,11,2.1900706
1,5,2.7401943
1,11,0.30071974
1,4,6.6766977
1,5,5.754042
1,4,1.6094108
1,10,4.2380285
1,9,11.325342
1,11,3.0337524
1,9,8.664941
1,11,5.382068
1,9,10.579104
1,9,13.4885435
1,10,5.5451365
1,9,13.394918
1,9,3.9518862
1,9,2.420123
1,9,3.0677824
1,9,5.5943904
1,10,1.7063559
1,9,4.62177
1,11,5.8423853
1,11,2.0965223
1,9,8.5111
1,9,0.917387
1,10,4.4312983
1,9,6.299411
1,10,2.802538
1,10,5.2044525
1,11,7.4803762
1,11,8.380573
1,11,1.5383921
1,11,6.8116426
1,10,5.1317387
1,10,1.1344414
1,10,7.627832
1,11,6.3985176
1,10,5.0257564
1,10,0.31164837
1,9,4.8033485
1,10,7.244691
1,10,2.2686357
1,10,7.849488
1,9,6.773267
1,9,15.952941
1,10,3.2218962
1,11,6.977681
1,9,0.11800575
1,9,6.4327717
1,11,7.63503
1,10,1.5367327
1,9,3.7239199
1,11,3.1723537
1,10,5.804657
1,9,2.5624676
1,9,4.9723616
1,9,1.2548628
1,11,0.58534575
1,9,7.8954473
1,10,1.1096268
1,9,5.366399
1,11,3.3602657
1,10,2.2226124
1,11,2.5415297
1,10,3.004737
1,10,0.42442322
1,10,7.330903
1,11,5.432682
1,9,8.7379875
1,9,7.896016
1,9,0.1663189
1,9,1.2497654
1,4,2.109146
1,4,0.30192757
1,5,4.9104795
1,5,11.520105
1,5,1.568531
1,5,4.7345166
1,5,3.8232088
1,4,0.7400322
1,4,2.6920004
1,11,1.5948081
1,4,4.9338045
1,5,0.36727905
1,5,1.3760805
1,4,3.512848
1,4,1.2102776
1,11,3.1721191
1,5,2.739256
1,4,0.34661293
1,5,1.1681232
1,4,2.5812807
1,11,6.600696
1,5,5.0898523
1,11,2.5893831
1,5,8.704229
1,11,5.8511176
1,4,1.3067446
1,5,4.288526
1,11,1.8988209
1,11,6.1858244
1,11,8.439973
1,4,0.46862984
1,11,1.1370811
1,4,0.39951134
1,5,1.405158
1,4,1.315268
1,11,3.5978417
1,5,3.4088745
1,11,9.1221075
1,5,3.603375
1,4,1.7507381
1,5,5.0623016
1,4,4.4984064
1,5,6.6804647
1,11,3.0336719
1,5,5.5712194
1,11,0.7861271
1,5,4.4104605
1,4,1.661686
1,5,6.6440907
1,5,0.3711939
1,4,5.0495214
1,11,1.6434431
1,4,2.710559
1,5,6.8456545
1,11,8.483664
1,4,0.6269121
1,4,4.2847023
1,11,4.825777
1,6,5.9941688
1,6,8.710367
1,8,6.7124777
1,8,4.488388
1,6,1.0940781
1,8,8.555835
1,8,5.2990685
1,6,0.5579777
1,6,4.4179916
1,7,0.7370243
1,6,1.8676491
1,8,3.3436193
1,8,8.35054
1,7,5.577181
1,8,5.1353235
1,7,6.213995
1,7,6.0436516
1,8,11.928108
1,6,4.448448
1,6,3.3058577
1,8,8.4058075
1,7,12.250653
1,6,8.247118
1,8,0.8213196
1,6,0.59515285
1,6,0.4885788
1,7,5.6810346
1,8,9.304262
1,8,0.23557854
1,8,4.1756334
1,6,11.552234
1,7,7.7941504
1,7,2.669591
1,7,18.26905
1,8,8.883024
1,6,11.329437
1,7,3.9994812
1,7,12.062748
1,7,5.2514
1,6,0.56604576
1,7,2.5957146
1,8,10.864399
1,6,8.701316
1,8,0.3072586
1,8,1.831852
1,7,9.796811
1,7,6.5069036
1,8,14.530293
1,8,0.5905676
1,7,1.743825
1,6,15.517687
1,7,6.4574146
1,8,12.053921
1,7,8.136484
1,6,4.3584614
1,8,6.8936043
1,8,13.549758
1,7,2.122385
1,8,11.660306
1,6,11.349938
1,8,3.2438402
1,8,13.834486
1,8,4.3048706
1,12,12.658404
1,2,2.4992065
1,12,3.578434
1,2,12.528135
1,12,4.054605
1,1,5.181148
1,12,6.159878
1,12,5.9615455
1,12,1.368875
1,12,3.4869955
1,12,6.6535263
1,1,6.1253347
1,2,5.4667563
1,2,2.1029277
1,2,2.2755923
1,1,3.1343017
1,12,9.263273
1,2,3.0531626
1,2,10.256132
1,1,3.4307222
1,12,1.5818882
1,1,6.401907
1,12,1.3884902
1,1,3.7462676
1,12,18.044285
1,12,5.2880726
1,2,2.1326532
1,1,5.552336
1,2,3.1317077
1,2,13.368864
1,12,0.27989912
1,2,3.0518157
1,2,1.6825814
1,2,14.10667
1,12,10.04714
1,1,10.8625145
1,1,15.707488
1,12,4.5099354
1,1,8.082039
1,2,0.053218365
1,2,9.786004
1,1,8.479661
1,12,10.218851
1,12,7.27781
1,2,1.1054173
1,1,1.2927098
1,12,0.46862888
1,2,10.09022
1,1,3.1423984
1,2,0.36091948
1,1,5.111743
1,2,5.7259297
1,1,0.0022044182
1,1,3.276075
1,2,4.8185625
1,1,1.5096188
1,2,10.089804
1,1,4.6233563
1,11,11.232104
1,10,0.9755745
1,9,4.824601
1,10,3.8069315
1,9,2.112813
1,9,9.5664015
1,11,5.6763363
1,9,0.031261444
1,11,3.5350962
1,10,3.9854207
1,10,5.167059
1,11,4.048725
1,11,6.007109
1,10,4.114423
1,10,5.7001157
1,9,6.694298
1,10,4.1246142
1,10,5.740174
1,9,2.2196426
1,10,1.6699247
2,9,1.2042847
2,9,5.34964
2,9,0.2698164
2,9,2.7786694
2,10,4.461357
2,9,0.9982071
2,11,9.474139
2,11,2.6258612
2,9,6.012785
2,9,2.7679787
2,10,2.9748783
2,9,1.4907578
2,10,5.739875
2,10,8.398483
2,11,10.892474
2,11,5.877006
2,11,7.5415363
2,11,10.263
2,10,3.0505157
2,10,4.6222
2,10,4.72431
2,11,14.45019
2,10,2.516859
2,10,3.4384394
2,9,2.3811703
2,10,10.707894
2,10,0.66881084
2,10,4.175229
2,9,3.9265766
2,9,14.659389
2,10,10.789257
2,11,10.303514
2,9,3.0152416
2,9,2.3516092
2,11,10.976924
2,10,1.056673
2,9,1.3251352
2,11,0.43026543
2,10,9.031872
2,9,0.85608864
2,9,2.0060549
2,9,3.8748617
2,11,2.53198
2,9,5.678942
2,10,3.7814627
2,9,2.5622826
2,11,1.4493132
2,10,3.8128443
2,11,5.2214136
2,10,0.95183754
2,10,3.0597057
2,10,0.06489754
2,11,8.187871
2,9,4.445227
2,9,5.232145
2,9,3.3645935
2,9,4.199314
2,4,7.8059263
2,4,1.5742855
2,5,8.340529
2,5,15.1455555
2,5,4.828436
2,5,0.019223213
2,5,2.0176725
2,4,6.713389
2,4,5.818633
2,11,5.2596464
2,4,7.843869
2,5,6.6933174
2,5,0.787508
2,4,5.9946785
2,4,4.367194
2,11,8.378578
2,5,5.7011213
2,4,6.3173237
2,5,3.2722359
2,4,0.6450567
2,11,9.189646
2,5,8.440868
2,11,4.7913923
2,5,5.86093
2,11,13.304697
2,4,4.165718
2,5,2.0442038
2,11,5.1604347
2,11,8.84722
2,11,11.397781
2,4,1.7811565
2,11,3.5095644
2,4,2.9691916
2,5,3.2701006
2,4,2.6663275
2,11,6.951781
2,5,0.5703125
2,11,12.516493
2,5,1.4573221
2,4,8.885965
2,5,2.0502434
2,4,12.271235
2,5,4.1528645
2,11,0.49564266
2,5,3.1253815
2,11,1.3905168
2,5,7.497605
2,4,1.5168409
2,5,3.6259394
2,5,5.8376675
2,4,7.893937
2,11,4.3239346
2,4,5.419632
2,5,3.655182
2,11,11.744665
2,4,2.8571231
2,4,12.200704
2,11,12.260747
2,6,3.7307806
2,6,2.1459675
2,8,10.372661
2,8,1.7688656
2,6,4.8146524
2,8,12.775033
2,8,2.517188
2,6,3.2637444
2,6,2.950285
2,7,3.7330542
2,6,4.655052
2,8,0.55688477
2,8,2.9917717
2,7,3.093769
2,8,2.3587227
2,7,3.4296703
2,7,3.6516647
2,8,10.235872
2,6,1.8145275
2,6,0.47021294
2,8,0.8089142
2,7,9.120445
2,6,5.3883495
2,8,2.0963964
2,6,2.055152
2,6,2.4672785
2,7,3.2066774
2,8,6.2573376
2,8,2.647853
2,8,1.51163
2,6,8.902924
2,7,5.3927126
2,7,0.09269333
2,7,16.173979
2,8,6.3404236
2,6,9.337025
2,7,8.354977
2,7,8.556741
2,7,2.0662496
2,6,8.100089
2,7,0.60998917
2,8,8.07031
2,6,4.6168814
2,8,4.050009
2,8,3.9532576
2,7,7.2313786
2,7,10.713122
2,8,8.663444
2,8,3.4265823
2,7,0.7355442
2,6,14.638151
2,7,1.0768108
2,8,8.719674
2,7,0.7460499
2,6,1.48985
2,8,4.485507
2,8,10.56407
2,7,5.093646
2,8,8.623674
2,6,9.52523
2,8,0.08335495
2,8,9.536157
2,8,1.8623924
2,12,15.446353
2,2,4.458935
2,12,9.675097
2,2,16.097288
2,12,5.959354
2,1,10.050627
2,12,9.051657
2,12,8.790985
2,12,0.8268862
2,12,2.3867245
2,12,9.391029
2,1,13.695783
2,2,8.066984
2,2,6.9429793
2,2,1.6507921
2,1,5.7599187
2,12,16.904833
2,2,6.4148912
2,2,13.5575485
2,1,7.561776
2,12,4.8794193
2,1,9.909181
2,12,0.9477005
2,1,1.2184143
2,12,22.312885
2,12,7.965783
2,2,4.5944443
2,1,10.803846
2,2,4.9086976
2,2,16.958
2,12,2.4182096
2,2,1.2957754
2,2,3.9670744
2,2,17.941721
2,12,13.181308
2,1,13.900852
2,1,19.264004
2,12,6.9934206
2,1,11.061556
2,2,3.9177413
2,2,13.082116
2,1,15.91956
2,12,18.14042
2,12,10.261679
2,2,3.6197386
2,1,4.1833844
2,12,4.936619
2,2,13.590869
2,1,5.7905574
2,2,1.6800337
2,1,11.488995
2,2,11.541903
2,1,3.7104082
2,1,1.2312665
2,2,10.892324
2,1,4.0704384
2,2,13.239092
2,1,7.258387
2,11,14.828216
2,10,4.847186
2,9,7.957081
2,10,1.9527693
2,9,1.2378216
2,9,13.2272215
2,11,9.787785
2,9,4.2540483
2,11,7.0756836
2,10,7.7533402
2,10,8.054535
2,11,6.7346125
2,11,9.667371
2,10,10.514017
2,10,13.539936
2,9,3.5887556
2,10,9.976934
2,10,12.2691555
2,9,8.696665
2,10,4.7627897
2,4,0.2003603
2,11,11.777403
2,5,4.6756077
2,11,8.894432
2,4,0.3596058
2,5,1.1122475
2,4,10.282225
2,10,8.022223
2,9,6.4166737
2,11,2.8062925
2,9,2.6159945
2,11,3.9230347
2,9,4.3077593
2,9,8.68735
2,10,1.956686
2,9,7.394435
2,11,2.2342882
2,10,1.6545486
2,10,2.9973383
2,10,1.4520855
2,11,4.5957727
2,10,3.959713
2,10,5.004403
2,9,3.9991608
2,11,3.3672972
2,10,2.6329021
2,9,1.2368135
2,11,5.625218
2,10,3.647088
2,10,1.2221813
2,10,0.67556286
2,10,3.7651548
2,9,5.7594914
2,10,7.7598333
2,11,1.21665
2,11,6.3044887
2,9,4.4645615
2,10,1.2629232
2,11,2.0666723
2,9,11.976751
2,10,1.1512194
2,11,0.08762169
2,10,6.3936453
2,10,8.9646
2,10,1.6742611
2,10,1.9803524
2,9,4.634185
2,11,2.2892723
2,9,8.678917
2,9,5.595717
2,10,4.1775055
2,10,8.729364
2,10,0.8827934
2,10,7.058998
2,10,2.9721222
2,9,0.6072502
2,9,4.0170927
2,9,11.677
2,10,5.3649426
2,9,5.5555897
2,5,9.7533455
2,11,10.180258
2,4,8.015824
2,4,4.7786093
2,4,0.68875027
2,4,0.26553822
2,11,6.072339
2,5,1.1191663
2,11,0.14788342
2,4,1.9851799
2,5,0.66300774
2,5,2.5171938
2,5,4.742363
2,4,3.3573208
2,4,0.8154649
2,11,8.650665
2,11,0.17327547
2,11,2.983748
2,11,2.0085702
2,4,2.1425838
2,4,6.0835853
2,11,5.5988708
2,4,8.9574585
2,4,6.177019
2,5,1.6288767
2,5,0.6438627
2,11,1.7416253
2,4,3.085084
2,4,1.6309738
2,5,0.31308556
2,5,4.6791277
2,11,5.847335
2,5,3.1552238
2,5,6.7673264
2,5,4.7790604
2,4,0.03247738
2,5,8.243275
2,4,2.9542694
2,5,4.721426
2,5,2.0503635
2,11,2.4748168
2,5,2.0894966
2,4,11.80126
2,5,4.575995
2,5,5.3843875
2,11,9.470866
2,11,2.1955671
2,5,2.9203253
2,5,5.903941
2,5,8.900923
2,5,3.3920135
2,5,1.0817175
2,4,0.19385338
2,5,2.0017872
2,5,2.7849746
2,4,0.45638752
2,5,3.8690882
2,11,0.540298
2,5,0.88848495
2,4,4.2536125
2,11,1.183239
2,4,1.7054482
2,5,6.6138086
2,5,6.837
2,11,1.4000201
2,4,1.3118048
2,4,6.3804607
2,11,4.3848343
2,11,1.0113668
2,11,2.5828671
2,7,3.9880362
2,6,4.479783
2,8,15.310118
2,6,10.445753
2,8,9.621504
2,8,8.108633
2,8,7.399396
2,8,7.5201025
2,8,7.2535167
2,7,8.30633
2,8,12.073373
2,8,8.6025715
2,7,12.059405
2,6,0.29835224
2,8,4.6726084
2,6,14.253757
2,6,6.973018
2,6,1.1258717
2,6,6.451316
2,6,8.060365
2,7,13.48591
2,6,7.993966
2,7,13.653246
2,8,11.402537
2,6,7.264146
2,6,7.7846584
2,8,6.1278114
2,8,8.298801
2,6,8.607199
2,7,3.6260414
2,8,4.934516
2,7,11.177658
2,7,4.5458355
2,6,11.880813
2,7,11.674139
2,7,13.393002
2,6,10.239435
2,6,7.726803
2,8,6.239461
2,6,8.167341
2,8,14.163212
2,6,0.4071045
2,6,12.950653
2,7,7.3367643
2,8,9.515356
2,8,14.543347
2,6,2.2019682
2,6,5.193983
2,8,8.512129
2,8,3.733654
2,12,3.700708
2,2,2.457922
2,2,7.453396
2,1,14.805353
2,12,13.508997
2,1,12.527565
2,2,9.863316
2,12,12.996744
2,12,2.705083
2,2,5.462335
2,12,1.3817811
2,2,3.7848291
2,2,5.527162
2,1,4.860147
2,1,0.22901867
2,1,9.090644
2,12,4.4200673
2,1,7.1438236
2,12,1.4735618
2,1,4.125139
2,2,10.736699
2,2,6.32368
2,2,8.238704
2,2,2.1020794
2,1,7.152997
2,1,1.0400271
2,1,4.520524
2,1,5.0163956
2,12,2.8078346
2,1,9.615031
2,12,6.231248
2,1,2.6390195
2,1,6.7826924
2,1,0.5970082
2,12,6.71021
2,2,7.247098
2,12,5.026228
2,1,10.023927
2,2,2.7411466
2,2,4.101095
2,1,4.283495
2,12,4.3549795
2,1,8.987801
2,12,10.943938
2,12,1.5653609
2,2,7.6435547
2,12,7.8169103
2,1,7.267418
2,1,3.8275146
2,12,1.7975101
2,12,6.0768933
2,2,4.356928
2,2,4.0908723
2,1,0.39872026
2,2,4.3660645
2,2,4.1173897
2,12,5.7954264
2,12,7.423497
2,1,6.0215254
2,1,2.433681
2,2,7.3454328
2,1,13.664592
2,2,7.53536
2,2,10.359313
2,7,11.9813385
2,8,8.427311
2,6,13.342356
2,6,8.116241
2,6,5.336651
2,6,1.1253881
2,8,12.274274
2,8,3.0396242
2,7,9.218628
2,8,11.210033
2,8,11.604132
2,7,10.23592
2,8,8.053877
2,8,6.8184805
2,4,0.51394224
2,4,1.0682192
2,4,2.5622115
2,5,9.1528225
2,4,4.795221
2,4,0.14082432
2,4,1.3442392
2,5,1.5552025
2,11,4.2344227
2,5,6.6709113
2,4,1.459137
2,11,3.1428213
2,11,1.5374775
2,5,1.9613056
2,11,7.7154183
2,11,6.7631655
2,10,9.640398
2,11,13.431555
2,9,2.799963
2,11,2.2954683
2,11,7.351143
2,10,5.9756174
2,11,6.5057325
2,9,0.36209297
2,9,0.10024643
2,9,3.686675
2,10,2.9446063
2,9,4.575053
2,11,1.3585062
2,11,7.55717
2,9,0.94783115
2,10,3.1755557
2,10,2.9834824
2,11,7.3493824
2,11,3.2180119
2,9,3.303667
2,10,5.139462
2,9,0.29855633
2,9,3.2749214
2,11,0.626915
2,10,8.7596245
2,9,11.045776
2,10,2.9086256
2,9,2.1040096
2,10,4.697411
2,10,7.4394054
2,11,4.595778
2,10,3.5283694
2,10,0.54561615
2,10,3.240385
2,9,0.7903242
2,10,5.1170063
2,10,3.4476676
2,11,7.6038685
2,11,0.8071494
2,5,3.7087188
2,11,2.149736
2,5,3.8799963
2,4,5.0645094
2,4,2.7127295
2,4,0.70226383
2,4,5.951066
2,11,7.022893
2,5,6.1935773
2,5,6.600137
2,4,1.4653411
2,11,12.067385
2,5,5.101448
2,4,9.92865
2,5,0.9853082
2,5,2.3344212
2,5,8.23644
2,11,4.8379498
2,4,12.483248
2,11,5.5469737
2,11,4.991516
2,5,6.763116
2,5,11.308519
2,4,8.486389
2,11,7.8995395
2,4,1.6819005
2,4,7.5422688
2,11,6.7941923
2,4,5.223914
2,5,7.511713
2,11,1.6942391
2,5,5.3747597
2,4,0.65685606
2,4,13.37525
2,11,4.514374
2,11,9.212137
2,4,6.38923
2,5,0.31263447
2,5,2.0191164
2,5,7.058423
2,4,0.73479176
2,5,7.0184035
2,4,11.757287
2,11,1.1282434
2,4,1.1336269
2,11,1.6779776
2,5,0.64861965
2,11,8.235022
2,4,3.1593819
2,4,0.3535757
2,11,2.906014
2,4,11.408352
2,11,6.7676373
2,4,4.391503
2,4,8.589785
2,5,3.63315
2,4,11.56887
2,5,1.6999712
2,5,3.0032644
2,11,11.177104
2,4,3.0217578
2,5,8.365915
2,11,7.368436
2,11,10.032768
2,8,0.10124874
2,7,6.77398
2,7,2.916624
2,7,0.30740356
2,8,7.328491
2,8,5.6895733
2,8,2.7392435
2,6,5.950714
2,7,1.2481155
2,7,0.061795235
2,6,0.19223976
2,6,2.5555916
2,7,5.83261
2,6,0.488492
2,7,0.7058315
2,7,4.343519
2,6,3.6260366
2,8,2.8083353
2,7,7.684535
2,8,7.272154
2,8,4.0976624
2,7,7.7255816
2,8,0.7222204
2,7,5.0297995
2,8,4.6388645
2,6,3.94833
2,6,0.33688164
2,7,1.1018763
2,6,3.3969736
2,6,2.074349
2,8,4.6609783
2,6,0.15142536
2,8,5.9294453
2,6,3.317397
2,7,7.946695
2,6,3.0874605
2,6,1.1326976
2,6,0.1246624
2,6,11.132564
2,8,0.6391716
2,7,3.1433983
2,8,5.113512
2,7,2.9380732
2,7,2.229106
2,7,0.51717854
2,8,0.46236134
2,6,1.1256294
2,8,0.30737972
2,8,2.4055576
2,6,2.1299992
2,7,1.70087
2,7,0.9699764
2,8,4.353154
2,7,9.328524
2,6,4.718835
2,8,0.18495464
2,6,3.61416
