epoch,month,error
2,7,10.164543
2,7,13.598952
2,8,7.4910398
2,8,19.651382
2,8,10.450296
2,8,9.5513935
2,7,10.126146
2,6,11.898481
2,8,10.8386135
2,7,10.673538
2,7,14.515392
2,6,6.873206
2,7,13.23567
2,7,10.358965
2,6,11.454065
2,6,10.413465
2,8,12.636314
2,8,5.4136996
2,6,14.1596775
2,7,10.075806
2,8,7.4692736
2,7,8.984701
2,7,15.4913225
2,6,9.971253
2,6,12.316315
2,7,14.474565
2,8,15.616941
2,7,16.672039
2,6,7.995174
2,8,11.006386
2,8,13.244225
2,8,12.982813
2,8,14.174329
2,8,17.138441
2,6,11.436976
2,12,3.546105
2,1,1.0753155
2,2,1.0006595
2,2,1.3729992
2,12,0.15474176
2,2,0.50966287
2,1,1.3147655
2,1,1.7229692
2,12,2.3617458
2,12,0.63765955
2,12,0.47911358
2,1,0.66446114
2,2,3.0048728
2,12,2.7427921
2,12,1.8646989
2,1,0.77106285
2,2,0.6207175
2,2,1.2494287
2,2,0.39530468
2,1,1.1513586
2,12,0.10442257
2,2,1.1343708
2,12,0.16191387
2,12,1.0353155
2,12,2.5148125
2,12,1.1101093
2,2,3.0329843
2,1,4.562459
2,1,0.041086197
2,2,0.37820765
2,2,0.3542156
2,2,0.76414394
2,12,0.5258455
2,2,0.96310997
2,1,0.034872532
2,1,2.349503
2,1,0.45136976
2,2,2.0677776
2,12,0.8474674
2,1,0.6334357
2,12,0.7804961
2,1,1.0402555
2,12,0.6339774
2,12,0.6720514
2,1,1.0065746
2,1,2.5791943
2,12,0.17042255
2,1,1.3315
2,12,4.7146783
2,2,0.23707056
2,12,0.8451729
2,2,0.22975588
2,12,0.84050703
2,2,0.98945
2,2,0.6278968
2,1,1.7239227
2,2,0.27196074
2,1,2.6801243
2,11,3.14851
2,9,2.652451
2,9,3.311108
2,10,2.3086438
2,9,4.451412
2,10,0.8704653
2,11,0.30747986
2,10,8.062423
2,9,3.2629957
2,11,0.25651884
2,11,2.5689862
2,11,0.39233398
2,10,0.45435238
2,11,0.43221998
2,10,1.1395974
2,9,2.095315
2,10,0.8611655
2,9,3.3715014
2,11,0.77571344
2,9,1.4608955
2,4,1.1880021
2,4,3.8440332
2,5,4.451665
2,4,3.638916
2,5,7.2516284
2,5,8.209514
2,4,1.3197956
2,11,3.7792058
2,9,8.325957
2,9,6.4803157
2,9,5.617405
2,10,0.27114484
2,10,9.20211
2,10,7.6361113
2,11,6.1428924
2,10,9.026868
2,11,1.8229847
2,9,9.208489
2,9,6.7276983
2,9,4.4698553
2,11,1.0193005
2,9,6.7405233
2,9,7.6970415
2,11,0.33775234
2,11,2.7943363
2,10,4.866683
2,10,6.6271963
2,10,0.5036707
2,10,1.1668272
2,11,4.3171835
2,10,7.568642
2,10,0.54779625
2,11,1.4617386
2,11,0.37721825
2,9,7.8064814
2,11,1.4517708
2,10,6.217042
2,10,3.276735
2,10,7.106938
2,11,2.113717
2,11,2.7763824
2,9,10.585272
2,10,2.0509634
2,10,2.680851
2,10,7.142419
2,9,8.432279
2,10,2.6258492
2,10,1.048851
2,9,3.8722906
2,11,0.32174683
2,9,6.473805
2,11,0.7043419
2,10,3.8977127
2,11,1.6964064
2,9,4.814697
2,10,0.040804863
2,10,0.860548
2,9,11.124437
2,10,3.4215784
2,9,5.740447
2,9,6.702779
2,10,4.1039715
2,10,4.415306
2,10,1.7697668
2,10,7.3899145
2,9,8.7288265
2,11,3.1033912
2,10,10.288252
2,10,7.070203
2,9,6.9540033
2,9,9.565881
2,9,10.853285
2,9,3.3090973
2,5,1.1527815
2,5,3.3155007
2,5,1.8784018
2,5,2.8557243
2,5,2.904612
2,4,3.6312156
2,5,4.987812
2,5,3.0894523
2,4,1.040513
2,5,1.4424934
2,5,4.7952685
2,11,2.338848
2,5,2.186368
2,11,2.6400642
2,5,2.4562712
2,11,2.2669244
2,5,3.1604528
2,5,1.0124674
2,4,0.2290163
2,4,2.7552948
2,4,3.057847
2,5,1.911973
2,4,3.2900672
2,5,4.039276
2,5,3.4539757
2,4,3.292776
2,11,1.7206368
2,11,4.1490874
2,11,0.4424324
2,11,0.5748291
2,4,5.3234854
2,11,0.5213852
2,4,2.754312
2,11,2.7590523
2,4,2.936738
2,5,1.812006
2,5,3.8871703
2,5,2.0372605
2,11,3.033493
2,11,3.5517192
2,11,0.13323689
2,11,1.1776266
2,5,7.5464597
2,11,0.1503706
2,4,1.5321465
2,5,6.5002623
2,4,1.2262473
2,5,6.4645643
2,4,1.491824
2,5,4.6620455
2,5,2.9865413
2,5,0.12041283
2,11,0.59887934
2,5,6.478831
2,4,2.1709137
2,5,4.8713264
2,4,1.0177755
2,11,1.3144965
2,8,8.858116
2,6,6.255536
2,8,2.8666801
2,8,6.8823137
2,8,9.113872
2,7,6.180584
2,6,5.6453767
2,8,5.0099363
2,7,7.061673
2,7,10.463406
2,7,11.853207
2,8,9.586901
2,7,6.2054834
2,10,0.12257099
2,10,1.9520254
2,10,9.89293
2,10,2.6809862
2,10,4.3669033
2,11,1.8009529
2,9,0.5485611
2,9,1.0536509
2,11,6.027269
2,10,1.8189096
2,11,4.032446
2,10,2.4750519
2,9,5.017766
2,11,3.1602068
2,9,6.1836367
2,10,1.0143337
2,10,1.2387371
2,10,1.2742577
2,10,4.421626
2,11,6.943196
2,9,4.8157616
2,9,2.8552094
2,11,2.208912
2,9,5.1606455
2,10,0.27368164
2,9,7.5119963
2,9,1.6051521
2,10,3.0751915
2,11,1.0122166
2,10,2.260438
2,11,3.1936483
2,10,0.83635616
2,11,2.6291637
2,10,0.65418243
2,9,6.308302
2,10,3.2961273
2,9,6.2281666
2,10,1.6841059
2,10,1.3200731
2,9,7.4630632
2,9,2.4958525
2,10,0.7823944
2,10,6.4328194
2,9,0.5774708
2,4,4.342803
2,5,0.899292
2,4,7.702599
2,4,5.561289
2,11,9.7735
2,5,3.7028718
2,11,4.6566854
2,5,3.1117697
2,4,0.40664577
2,5,2.0530128
2,11,7.65979
2,5,2.415935
2,11,6.3251033
2,5,1.7467375
2,4,4.377344
2,11,3.0829816
2,11,7.552114
2,11,9.506663
2,11,6.5905967
2,5,0.28008842
2,5,1.7527189
2,5,1.6540155
2,4,0.6811886
2,4,1.5283785
2,11,7.383717
2,4,3.5840077
2,11,4.6719522
2,11,5.7158523
2,11,5.228836
2,5,0.3720684
2,4,1.9116211
2,11,4.203098
2,5,2.3441505
2,5,2.46208
2,4,0.79919815
2,4,0.4111681
2,5,2.9531775
2,5,2.8252459
2,11,8.7523155
2,5,0.53158474
2,5,2.4370584
2,11,6.954396
2,4,4.473765
2,11,7.0781083
2,5,1.5326262
2,5,0.35446835
2,4,0.7267523
2,4,0.030342102
2,5,3.8666697
2,11,6.277257
2,11,13.987521
2,4,1.9158154
2,5,0.9221697
2,5,1.0178432
2,5,5.0070567
2,11,4.5016584
2,5,5.2465725
2,4,2.396861
2,5,4.790104
2,11,0.68344784
2,4,3.683689
2,4,3.855958
2,5,0.2887249
2,11,3.3904047
2,4,6.250287
2,11,2.9655046
2,5,0.29246712
2,4,9.259474
2,11,6.105838
2,11,3.8612309
2,7,3.2188778
2,8,6.554575
2,8,9.626997
2,6,8.925748
2,8,5.3591194
2,8,6.4936447
2,8,5.783181
2,6,2.274702
2,8,9.668171
2,6,0.121819496
2,6,0.6854706
2,8,7.76437
2,8,6.110426
2,7,6.987202
2,7,5.084292
2,8,3.9270458
2,7,3.9550886
2,7,3.0371666
2,8,0.8688402
2,7,5.377776
2,6,7.3311725
2,6,3.5511255
2,7,4.0538807
2,6,1.6613989
2,7,1.6381865
2,8,9.954279
2,6,1.7346715
2,6,6.5149918
2,8,0.64540577
2,6,3.7180138
2,6,5.4464016
2,6,5.8070774
2,8,6.346855
2,6,5.0437193
2,6,4.9911337
2,7,0.8739872
2,7,0.11262131
2,7,0.5121641
2,8,3.5529776
2,8,1.5272121
2,7,5.6455116
2,6,5.0088835
2,7,2.9560275
2,8,8.082743
2,6,1.3905802
2,7,2.479662
2,7,5.1507416
2,6,6.671752
2,6,8.511134
2,7,1.1325054
2,7,5.1238365
2,6,1.8994331
2,6,5.4875183
2,7,4.85946
2,7,0.47791576
2,6,3.0112524
2,6,2.9997683
2,8,6.136219
2,6,0.20937729
2,6,7.875455
2,8,3.4072638
2,6,3.7093945
2,6,6.687338
2,7,4.4217434
2,7,0.96996975
2,12,6.8910046
2,1,13.452986
2,2,10.211304
2,1,10.979845
2,1,9.498352
2,2,6.419935
2,1,10.367233
2,12,7.074878
2,12,9.675649
2,12,9.587978
2,12,8.800191
2,2,13.885066
2,2,7.299622
2,1,15.435657
2,2,9.570742
2,1,9.228391
2,12,11.582644
2,1,10.342762
2,1,7.7646284
2,2,8.49981
2,1,10.742884
2,12,12.863031
2,2,12.776539
2,12,12.943865
2,1,9.25971
2,2,8.72884
2,2,8.578192
2,1,12.483305
2,2,8.42237
2,12,8.0729065
2,1,9.551891
2,12,10.070985
2,1,13.530644
2,2,9.673469
2,12,9.831791
2,12,11.7801
2,12,5.809233
2,1,11.155873
2,1,9.188456
2,1,17.448893
2,2,10.913029
2,2,10.040675
2,2,6.572852
2,1,10.077833
2,1,11.456377
2,1,10.960873
2,1,11.55942
2,12,12.474622
2,1,9.334239
2,12,7.449045
2,1,8.520872
2,12,9.485147
2,1,12.466425
2,1,14.743528
2,1,8.780298
2,2,12.684064
2,1,9.639908
2,2,6.915571
2,2,9.571899
2,1,8.52111
2,2,6.6085844
2,9,0.08652115
2,11,8.063607
2,9,1.9301262
2,10,0.46019173
2,9,0.2535839
2,9,4.287981
2,9,1.2052879
2,9,4.3623085
2,10,0.74503034
2,11,8.450453
2,9,3.0706062
2,10,3.9145546
2,9,2.574216
2,10,1.4877386
2,10,1.0241432
2,11,7.762195
2,7,4.637268
2,6,2.695839
2,8,6.7490587
2,6,0.27527237
2,6,2.0717058
2,8,7.3136373
2,6,1.6818895
2,7,8.270569
2,8,3.361021
2,7,8.483965
2,8,4.607939
2,6,0.69410896
2,6,1.3802996
2,8,2.7911758
2,6,4.998992
2,7,3.682436
2,6,0.2070427
2,8,3.1059952
2,7,0.14582919
2,6,4.8439856
2,7,2.1278868
2,6,5.1579895
2,6,6.7750845
2,7,4.4952354
2,6,6.9127245
2,8,3.9705963
2,7,2.6657944
2,6,8.521732
2,6,6.489422
2,6,1.0608463
2,8,5.1223927
2,8,5.281105
2,8,3.4820204
2,7,5.568638
2,6,0.5264759
2,8,1.8493032
2,12,8.493053
2,1,13.51519
2,2,9.244497
2,2,9.712107
2,2,9.353362
2,1,7.7422767
2,2,10.245494
2,1,11.913127
2,2,13.203037
2,12,19.621851
2,12,6.4582515
2,12,7.6084304
2,1,6.7527957
2,12,8.740602
2,2,7.6558404
2,1,8.398008
2,1,2.087843
2,2,10.2692795
2,12,12.126791
2,2,11.8563
2,1,12.61826
2,2,6.433009
2,2,11.835731
2,1,11.932755
2,1,11.700913
2,2,3.092431
2,12,7.642706
2,1,9.594607
2,1,7.1268854
2,1,9.418825
2,1,9.138365
2,12,5.951806
2,1,8.9725275
2,1,8.713291
2,2,7.153076
2,2,8.282366
2,1,7.803602
2,1,11.096615
2,2,5.4953747
2,12,7.9545317
2,12,5.683632
2,1,8.155794
2,2,9.178478
2,1,6.900835
2,12,7.979516
2,12,10.017311
2,2,11.836229
2,1,8.324692
2,1,10.697276
2,12,6.7423816
2,12,7.4026313
2,12,13.583933
2,12,15.491318
2,12,9.635745
2,1,9.324803
2,12,9.070627
2,1,5.6278534
2,2,9.287981
2,12,10.30504
2,12,9.321585
2,2,11.012491
2,2,11.521544
2,2,12.056459
2,1,9.575535
2,6,1.001337
2,8,7.912346
2,6,1.4527712
2,8,6.4046974
2,6,3.23736
2,7,9.0959835
2,8,3.5411224
2,6,6.2877016
2,8,1.4950218
2,8,1.5784969
2,8,5.9987354
2,8,4.6905956
2,8,3.6551685
2,6,0.65561765
2,4,4.9000473
2,5,1.9673805
2,4,6.244936
2,11,8.000523
2,4,3.6788712
2,11,5.4751196
2,5,3.9238462
2,5,3.5989761
2,5,3.4601364
2,5,0.3107767
2,5,0.73613834
2,5,2.4665203
2,4,7.59527
2,11,7.332438
2,11,7.9828763
2,10,2.0019493
2,9,3.602437
2,11,7.2727556
2,10,3.1490116
2,10,2.9456635
2,11,7.5402966
2,9,1.9285107
2,11,7.872728
2,9,4.966737
2,10,4.013299
2,9,2.7650661
2,10,3.4625607
2,9,5.3255396
2,9,0.18582916
2,10,2.574379
2,9,0.14793396
2,11,9.826285
2,11,4.8628974
2,10,4.1557803
2,10,6.446287
2,9,1.0286188
2,11,4.0866776
2,10,3.4015098
2,9,0.4498434
2,9,5.836504
2,11,3.4043012
2,10,4.3358097
