epoch,month,error
2,5,0.64965343
2,4,7.568226
2,11,1.3866134
2,4,6.263718
2,11,7.0798798
2,11,3.2477922
2,4,8.990514
2,4,9.503301
2,11,11.272205
2,5,10.666723
2,4,0.48807096
2,11,12.433563
2,5,10.085321
2,4,3.202921
2,4,7.462069
2,4,6.9774637
2,4,2.7663574
2,4,0.7678709
2,5,9.850066
2,11,4.1236343
2,4,10.493311
2,11,14.96134
2,11,10.4751625
2,4,9.977394
2,4,1.6034636
2,4,8.955191
2,5,6.783199
2,4,7.9640493
2,11,2.1328278
2,5,5.4591665
2,4,3.2631717
2,5,2.0640292
2,4,9.6057005
2,5,0.08842802
2,5,6.5241137
2,4,1.5740294
2,11,0.8431406
2,11,11.297523
2,7,6.5512986
2,8,11.721267
2,7,0.10741234
2,7,12.886132
2,6,4.3291483
2,7,5.674896
2,8,0.9725261
2,6,1.765625
2,8,2.9810863
2,6,1.459261
2,7,11.715873
2,8,7.289055
2,7,5.6031904
2,7,0.104081154
2,6,7.3560047
2,6,3.59626
2,7,1.03158
2,8,2.0947704
2,8,2.4812517
2,8,0.4530592
2,8,1.2459927
2,6,1.2135925
2,8,8.877288
2,7,2.1011658
2,8,1.5489883
2,7,4.310259
2,7,2.0984316
2,8,0.7871995
2,7,5.4093366
2,6,8.525196
2,6,1.9356298
2,7,6.0437145
2,6,5.983631
2,7,4.875574
2,8,5.544854
2,6,4.3199024
2,6,2.5418334
2,8,4.977662
2,6,1.5275755
2,6,5.4838195
2,6,5.5709944
2,8,5.7323713
2,6,1.4904814
2,6,5.2489243
2,7,6.3737936
2,7,0.38448668
2,7,2.592546
2,8,0.41034985
2,8,6.1264515
2,7,5.475648
2,6,2.4275413
2,7,0.54819775
2,8,0.62973785
2,6,9.075855
2,7,3.973055
2,7,3.409524
2,6,11.962547
2,6,2.951921
2,7,3.9805965
2,7,3.879756
2,6,2.6321602
2,6,0.58447933
2,7,0.84767246
2,7,0.9157953
2,6,0.60436153
2,6,4.137678
2,8,0.20632744
2,6,0.2117114
2,6,3.3483377
2,8,5.7804823
2,6,4.827126
2,6,2.6668634
2,7,6.0112834
2,7,4.135579
2,12,5.406047
2,1,2.698578
2,2,7.6079507
2,1,5.808836
2,1,3.6083183
2,2,6.9690075
2,1,4.5201635
2,12,1.2935715
2,12,2.444995
2,12,3.451868
2,12,2.2431874
2,2,3.0044546
2,2,2.4152403
2,1,6.131979
2,2,4.2720203
2,1,6.9105787
2,12,5.3548927
2,1,10.379192
2,1,6.935602
2,2,0.4810605
2,1,12.931429
2,12,10.72978
2,2,7.983137
2,12,10.322275
2,1,6.1000457
2,2,3.8375626
2,2,0.4248805
2,1,9.8106985
2,2,4.381991
2,12,5.591032
2,1,7.6894236
2,12,7.0219817
2,1,12.111868
2,2,9.617768
2,12,9.775467
2,12,2.0784345
2,12,4.732274
2,1,3.9699829
2,1,8.619659
2,1,0.86804056
2,2,12.819943
2,2,12.113127
2,2,15.623925
2,1,7.6924777
2,1,15.395667
2,1,13.261305
2,1,6.524209
2,12,10.349433
2,1,5.1891994
2,12,8.027496
2,1,7.884871
2,12,1.9762449
2,1,3.723003
2,1,4.1363955
2,1,3.2767863
2,2,5.4940963
2,1,4.2504196
2,2,3.9564972
2,2,4.6015635
2,1,8.640087
2,2,6.6711054
2,9,9.55489
2,11,12.991365
2,9,7.3939686
2,10,3.3714962
2,9,8.558908
2,9,3.9994645
2,9,9.022649
2,9,8.398545
2,10,4.032126
2,11,14.845946
2,9,3.7801619
2,10,4.800622
2,9,5.4718227
2,10,8.719408
2,10,6.3769836
2,11,12.708202
2,10,3.3272076
2,10,0.79195213
2,10,5.4666624
2,10,8.321558
2,10,4.211647
2,11,4.6088552
2,9,4.699978
2,9,11.795843
2,11,0.66720486
2,10,1.01333
2,11,2.8899536
2,10,4.3459415
2,9,9.007874
2,11,8.189051
2,9,8.211207
2,10,0.63232136
2,10,3.4598837
2,10,6.735759
2,10,4.572941
2,11,4.8172917
2,9,4.241953
2,9,8.813887
2,11,5.2378902
2,9,0.14166832
2,10,6.4108515
2,9,2.537383
2,9,0.2247467
2,10,1.8346224
2,11,3.0442505
2,10,7.1927757
2,11,2.8862238
2,10,5.412691
2,11,7.646682
2,10,10.133272
2,9,8.776029
2,10,3.6497817
2,9,1.9737473
2,10,6.630588
2,10,4.485463
2,9,4.134945
2,9,6.6181393
2,10,0.6918125
2,10,6.85303
2,9,2.150157
2,4,7.9247046
2,5,14.715309
2,4,6.7510223
2,4,6.3681316
2,11,2.4902744
2,5,13.649615
2,11,4.6079273
2,5,4.709423
2,4,2.3632793
2,5,6.3403263
2,11,5.2844906
2,5,5.417488
2,11,7.361477
2,5,3.608511
2,4,1.7239532
2,11,10.522307
2,11,8.195804
2,11,0.2853489
2,11,2.341485
2,5,2.4451332
2,5,2.2938461
2,5,5.3655367
2,4,3.7922945
2,4,3.348917
2,11,7.4631767
2,4,1.0952024
2,11,4.354992
2,11,6.8308597
2,11,5.911961
2,5,0.6688156
2,4,3.8269577
2,11,5.784503
2,5,4.009755
2,5,14.708693
2,4,1.2516928
2,4,2.1646776
2,5,8.522329
2,5,2.551712
2,11,3.1526423
2,5,4.373539
2,5,3.2267857
2,11,2.667942
2,4,1.5914081
2,11,1.105895
2,5,3.6837983
2,5,0.05933666
2,4,0.8775759
2,4,3.9489698
2,5,0.369215
2,11,4.033804
2,11,0.8004761
2,4,2.355155
2,5,5.0988626
2,5,5.290262
2,5,0.48429775
2,11,9.977003
2,5,7.3958983
2,4,6.546542
2,5,0.29158545
2,11,5.863652
2,4,8.074021
2,4,1.6824741
2,5,7.827654
2,11,0.12779808
2,4,2.6409283
2,11,4.548137
2,5,0.7540808
2,4,9.076404
2,11,11.204998
2,11,1.3504701
2,7,4.9719753
2,8,4.8231926
2,8,1.7568579
2,6,7.6713934
2,8,4.754649
2,8,4.0394077
2,8,4.3120127
2,6,2.4014874
2,8,5.7020926
2,6,3.2625675
2,6,2.59577
2,8,8.530515
2,8,2.5190067
2,7,0.86675453
2,7,5.2801075
2,6,8.694917
2,8,0.15518475
2,6,10.70429
2,6,6.8008323
2,8,7.3915052
2,6,3.8786764
2,7,5.495696
2,8,1.498765
2,7,0.7978182
2,8,7.312871
2,6,6.1661625
2,6,4.045786
2,8,3.6157951
2,6,4.555172
2,7,0.5734701
2,6,0.15344429
2,8,7.232153
2,7,0.1321907
2,6,7.330925
2,7,12.131998
2,6,3.5199773
2,6,1.1133995
2,7,4.4129305
2,6,6.6205363
2,8,1.0771027
2,7,4.573951
2,6,0.4024496
2,6,9.507652
2,6,12.800335
2,8,6.5401535
2,8,3.7347174
2,8,3.5638885
2,7,2.5318613
2,6,16.946224
2,8,0.08374977
2,12,10.298717
2,1,8.953345
2,2,2.5815754
2,2,5.6499195
2,2,0.9535322
2,1,11.552219
2,2,5.0874395
2,1,2.058092
2,2,10.554137
2,12,10.3971195
2,12,6.806617
2,12,0.7773361
2,1,1.260766
2,12,11.87455
2,2,5.9185266
2,1,0.42153072
2,1,3.9677715
2,2,5.5209503
2,12,5.6260242
2,2,3.6762228
2,1,3.7523022
