epoch,month,error
1,10,1.7420901
1,9,7.60534
1,10,9.098695
1,10,3.2436838
1,9,0.7119608
1,11,4.6743712
1,9,3.7318182
1,9,8.53771
1,9,7.8492327
1,10,6.275973
1,10,10.233858
1,9,3.3423262
1,9,4.3490973
1,5,9.067062
1,4,0.7665496
1,4,3.1947222
1,4,4.142103
1,5,1.8223567
1,4,1.0915551
1,5,3.7279167
1,11,2.3148465
1,4,2.2730694
1,5,2.2103863
1,5,5.4486947
1,11,6.0180645
1,11,2.2310357
1,11,0.08185339
1,11,0.36698103
1,5,1.4436846
1,11,4.85401
1,4,1.8657532
1,4,2.7729292
1,4,1.6400733
1,5,1.93291
1,4,2.1287317
1,5,0.8885784
1,5,4.892252
1,4,2.1489835
1,4,3.7273626
1,5,9.352835
1,4,0.90910006
1,5,2.1466703
1,11,0.9546757
1,11,0.3891592
1,11,3.934248
1,5,7.8871417
1,5,10.339411
1,4,2.3475914
1,4,4.910112
1,5,5.5829487
1,11,2.2682228
1,5,6.8128486
1,11,2.7503018
1,5,1.7032471
1,5,1.7745476
1,5,3.9785266
1,5,0.11651802
1,11,5.1462064
1,5,1.4315119
1,5,7.9476237
1,5,3.4240427
1,5,3.387454
1,11,13.357501
1,4,4.273382
1,11,0.15034676
1,5,0.26569223
1,5,0.68427753
1,4,7.824928
1,5,6.714399
1,4,2.9784741
1,5,7.1521473
1,5,0.50761986
1,4,1.072094
1,4,2.5472298
1,5,7.4789853
1,11,1.6673765
1,4,2.1552434
1,4,2.7363253
1,4,1.0882177
1,11,1.5422211
1,4,1.5298605
1,11,0.76139784
1,4,2.9417925
1,8,16.246258
1,6,4.3657246
1,8,3.0851479
1,8,11.069382
1,8,9.108053
1,8,7.917693
1,7,14.917716
1,8,17.331062
1,8,6.4018297
1,6,7.9402256
1,7,7.392519
1,7,8.316181
1,6,6.6986895
1,8,12.959652
1,6,12.896883
1,6,15.345381
1,6,19.39575
1,8,16.675976
1,6,16.04496
1,8,17.606228
1,7,22.444073
1,8,16.884111
1,7,16.096416
1,6,16.658915
1,6,14.785348
1,7,22.506102
1,6,13.939755
1,6,15.811204
1,8,19.232311
1,6,8.663067
1,8,17.748663
1,7,13.689936
1,7,13.739099
1,6,12.225446
1,6,15.9373865
1,8,17.259838
1,7,17.691736
1,6,19.518612
1,8,13.877482
1,6,14.2992115
1,8,21.021881
1,8,15.414187
1,6,13.309446
1,8,14.43692
1,6,20.49796
1,8,15.885827
1,8,14.385102
1,8,19.00884
1,8,17.90404
1,6,12.848888
1,12,0.56679344
1,12,3.6195676
1,2,1.4585788
1,2,2.5812469
1,12,2.5073683
1,12,2.0015054
1,2,2.33486
1,2,0.7811318
1,12,1.8953028
1,2,3.40934
1,1,1.2135108
1,2,0.94009686
1,1,3.8215427
1,1,3.5781767
1,1,1.1231134
1,2,3.1554928
1,1,2.5477085
1,2,1.8158159
1,2,3.4143054
1,1,2.6957948
1,2,3.9858434
1,12,3.062169
1,12,1.0450952
1,1,0.89290875
1,12,4.0878525
1,1,3.94827
1,12,7.904679
1,1,5.4949846
1,1,2.4383717
1,12,5.2257843
1,2,4.6353793
1,1,2.6545432
1,12,2.8192744
1,2,1.066227
1,1,0.7615221
1,12,0.3266008
1,2,0.6795006
1,2,3.7854643
1,12,3.7323887
1,1,0.013476849
1,12,1.0544801
1,12,2.6980612
1,1,0.8174865
1,12,4.1161876
1,12,2.8833375
1,1,5.434738
1,1,1.4400238
1,2,1.8511932
1,12,0.018976688
1,1,6.227465
1,12,2.7729733
1,2,0.18697119
1,2,4.944914
1,2,1.8413291
1,1,0.90755033
1,1,1.379888
1,2,6.518281
1,12,1.3966885
1,2,2.932078
1,1,5.4534464
1,1,6.019875
1,1,0.93399525
1,2,7.1718254
1,2,1.3755786
1,7,14.689871
1,8,16.949568
1,6,13.056274
1,6,16.97781
1,8,14.186272
1,7,19.640146
1,8,13.736088
1,8,13.623873
1,7,8.678487
1,6,14.626593
1,8,14.840064
1,8,20.322662
1,8,13.854822
1,6,14.764903
1,4,7.060742
1,11,2.2654614
1,4,7.4192085
1,5,11.354009
1,4,6.6175914
1,11,2.2913468
1,4,9.643247
1,11,2.6725466
1,5,10.991173
1,5,12.988241
1,5,9.602871
1,4,6.068002
1,11,3.4388373
1,11,6.142462
1,8,16.234535
1,7,8.357852
1,6,9.060814
1,6,7.6794305
1,7,8.7595215
1,6,6.2805905
1,6,5.102252
1,8,7.6327643
1,7,8.161164
1,7,7.747966
1,6,6.9492607
1,7,9.31943
1,7,7.273589
1,8,16.189432
1,6,4.5070086
1,8,10.4094305
1,6,5.3261533
1,6,8.497526
1,6,9.478535
1,7,9.211392
1,8,11.695479
1,8,6.3503313
1,7,9.634012
1,8,7.5929174
1,8,9.30857
1,6,8.97943
1,7,9.072116
1,8,7.042761
1,6,13.643467
1,7,9.302953
1,7,7.629431
1,8,12.412351
1,8,9.851232
1,6,8.860256
1,7,17.114754
1,7,17.669432
1,7,9.588382
1,8,8.7514105
1,7,10.1954155
1,7,9.259431
1,6,9.517667
1,6,6.7288465
1,6,9.1585045
1,6,8.693852
1,8,9.133467
1,7,9.895631
1,6,8.312806
1,7,11.373952
1,6,9.034305
1,7,8.230598
1,7,9.423865
1,12,2.665845
1,1,6.4194307
1,12,2.4752722
1,2,5.799431
1,1,2.6703577
1,1,0.9971647
1,1,4.00644
1,12,1.2986946
1,12,0.21785307
1,12,1.5741656
1,2,2.1146395
1,12,4.2932653
1,2,2.496832
1,2,4.370576
1,12,2.470174
1,2,5.0994306
1,1,0.9390281
1,2,6.0848637
1,1,1.6483682
1,12,2.1303892
1,1,5.4329734
1,1,0.4886918
1,1,6.089431
1,2,0.37474197
1,12,5.589431
1,1,2.139431
1,12,1.3946068
1,12,1.3045285
1,1,5.7226405
1,12,0.80875957
1,1,1.7071013
1,2,2.9869401
1,2,1.7485521
1,12,1.7396457
1,1,0.9190036
1,1,1.6094308
1,1,2.4937735
1,2,4.048538
1,12,4.339431
1,1,4.301009
1,12,0.20390384
1,12,1.7494308
1,12,2.441933
1,1,3.8264747
1,2,1.4294307
1,1,5.49877
1,2,3.7718763
1,12,2.4021826
1,1,0.19450662
1,1,3.256959
1,2,2.4633317
1,1,3.739431
1,1,2.8110652
1,2,1.1323689
1,2,2.447538
1,2,5.0194306
1,2,3.4654994
1,2,2.5495923
1,2,6.5394306
1,2,1.8647205
1,1,1.2378554
1,9,10.386653
1,10,8.959566
1,9,11.660237
1,10,8.387582
1,11,4.306038
1,10,11.551593
1,9,13.044425
1,10,9.931513
1,11,3.7006698
1,9,11.829431
1,9,13.304126
1,9,13.866398
1,11,3.5103533
1,9,12.0079565
1,10,6.181264
1,10,11.368204
1,5,11.853487
1,5,10.6837
1,4,4.209991
1,11,6.0364027
1,5,10.17867
1,11,5.3270674
1,5,6.998795
1,10,10.161154
1,10,10.279104
1,11,4.800843
1,10,15.689104
1,11,4.969281
1,9,11.528081
1,9,15.6884
1,11,10.488678
1,9,10.281537
2,7,15.622963
2,8,17.274076
2,8,16.462593
2,8,13.903854
2,6,12.560946
2,6,18.442198
2,6,16.806263
2,8,19.81746
2,8,17.562046
2,8,15.623715
2,6,14.754566
2,7,4.020462
2,7,13.705335
2,8,18.164915
2,8,12.492865
2,8,16.803564
2,7,19.026682
2,8,11.618633
2,6,7.0487447
2,6,16.218504
2,6,8.072855
2,7,21.31325
2,8,14.443123
2,7,7.1471653
2,7,15.642393
2,7,19.213787
2,7,11.152898
2,6,8.503226
2,8,1.9931316
2,8,11.352958
2,8,14.229053
2,7,12.980292
2,6,7.4085197
2,7,19.181286
2,7,14.254258
2,7,15.166767
2,7,21.098633
2,7,19.12967
2,7,17.85847
2,8,13.712712
2,6,15.474147
2,6,14.388634
2,6,17.541113
2,6,13.811202
2,8,18.862267
2,7,16.757664
2,8,14.129652
2,8,8.551398
2,8,18.44883
2,7,13.112568
2,12,1.4142416
2,2,6.4984474
2,12,3.2089944
2,2,5.6666784
2,12,7.2195215
2,12,5.1160555
2,12,3.5265427
2,2,4.619717
2,12,6.851861
2,1,5.808079
2,1,2.83465
2,12,8.257932
2,2,1.8174238
2,1,1.2322059
2,1,3.8960674
2,2,4.834094
2,2,6.729433
2,2,1.923913
2,2,3.9134936
2,12,3.6686335
2,12,3.7304866
2,1,9.434337
2,2,5.882465
2,2,5.1886334
2,12,5.8270106
2,2,0.43219185
2,2,3.2154608
2,12,4.319012
2,2,4.67844
2,12,6.9844713
2,12,7.126642
2,12,3.2040694
2,2,5.564905
2,2,5.35605
2,2,7.026425
2,1,1.8505254
2,12,1.180047
2,2,2.3424144
2,1,2.4209738
2,1,0.4712534
2,1,4.9353933
2,12,5.895134
2,12,1.3473637
2,12,7.0586333
2,2,6.7878947
2,1,5.188386
2,2,5.8686333
2,2,2.625968
2,1,2.0851545
2,2,0.7645507
2,1,5.894913
2,1,1.4819773
2,1,3.8539724
2,1,4.6386333
2,2,6.047077
2,2,3.6967595
2,2,6.9416184
2,1,5.310711
2,9,8.518634
2,10,12.308634
2,9,8.364982
2,10,5.0286336
2,9,8.976839
2,11,6.6686335
2,11,8.118633
2,9,12.838634
2,9,6.248633
2,10,7.1653075
2,10,4.2065716
2,10,6.8686333
2,11,6.5165305
2,10,7.2041154
2,10,7.468633
2,9,14.924611
2,9,6.7019753
2,11,1.6773616
2,9,8.3998575
2,10,5.7586336
2,10,11.810551
2,9,11.196544
2,9,16.88377
2,10,11.818071
2,11,9.700277
2,9,13.07946
2,9,19.787394
2,10,11.93451
2,11,9.328072
2,9,15.410247
2,10,11.618585
2,9,9.285062
2,10,10.185198
2,11,0.8839536
2,10,11.157745
2,11,9.858071
2,11,8.467092
2,10,15.677712
2,10,11.806695
2,11,10.591563
2,11,2.6290674
2,10,10.473716
2,10,10.565586
2,10,9.424216
2,10,9.121775
2,10,14.704038
2,10,15.633899
2,9,10.121146
2,10,9.6580715
2,10,14.562021
2,10,8.718072
2,11,8.659049
2,9,7.1239076
2,11,8.576222
2,9,3.4323947
2,9,14.043605
2,11,6.550652
2,10,9.382754
2,10,14.693898
2,10,10.928072
2,9,20.079762
2,9,12.188071
2,10,9.295896
2,9,5.9841943
2,10,12.770146
2,10,11.678506
2,11,10.193104
2,11,8.111368
2,9,16.320862
2,10,19.498072
2,10,12.868072
2,11,8.999685
2,10,4.356702
2,9,6.2636423
2,9,16.45114
2,9,12.458072
2,9,11.266888
2,5,6.793026
2,5,7.768072
2,4,2.885539
2,5,8.435578
2,4,3.6885543
2,5,8.621917
2,4,4.4689074
2,4,9.878072
2,5,10.337158
2,11,4.468072
2,5,8.153822
2,4,7.2174425
2,4,7.127767
2,4,3.1342416
2,11,7.518072
2,4,8.498467
2,4,5.6793694
2,5,8.316012
2,11,4.048027
2,5,8.898071
2,11,5.8698506
2,4,9.169656
2,4,7.940549
2,5,12.257554
2,11,3.5994487
2,11,1.8245835
2,4,6.835728
2,5,12.318071
2,4,7.9048934
2,5,9.504761
2,11,6.06749
2,4,10.449783
2,4,9.079338
2,4,9.115747
2,11,5.4544125
2,5,9.954693
2,5,10.002265
2,4,3.9551382
2,4,6.698955
2,11,7.317353
2,5,13.333974
2,5,15.878072
2,5,12.32546
2,11,3.2146893
2,5,13.632093
2,5,2.9030495
2,4,8.828072
2,5,8.900201
2,5,11.548072
2,4,7.751362
2,4,6.9732475
2,11,7.563709
2,4,5.2039766
2,4,9.822217
2,4,3.397025
2,11,4.229789
2,11,3.681655
2,4,6.9385796
2,8,12.226906
2,8,17.499115
2,6,13.618072
2,7,17.55738
2,7,14.758969
2,6,1.1914473
2,8,13.638816
2,6,13.236422
2,7,11.3513565
2,6,12.321422
2,8,16.149633
2,7,16.837309
2,6,15.23187
2,10,0.31078243
2,10,14.638112
2,11,5.481534
2,10,2.2372303
2,11,9.487428
2,10,8.596019
2,10,9.220177
2,9,5.9479723
2,11,2.0234036
2,10,11.76754
2,10,9.767428
2,11,5.8574286
2,9,13.027687
2,10,0.44386864
2,10,6.3838763
2,9,3.669033
2,10,15.58951
2,11,8.340367
2,9,13.756256
2,10,15.068088
2,10,8.423309
2,10,0.41027355
2,11,0.15371323
2,10,9.067428
2,10,13.737428
2,9,12.077428
2,9,9.542704
2,10,9.540104
2,10,8.824181
2,11,6.4047227
2,9,6.8655863
2,10,2.5760784
2,9,10.316181
2,10,0.24610996
2,10,12.407428
2,9,12.829428
2,11,9.757428
2,9,13.381405
2,9,14.011422
2,9,18.167429
2,10,4.417431
2,10,15.1271305
2,9,15.043085
2,9,11.910976
2,5,8.487428
2,4,6.8171644
2,4,8.157428
2,4,2.2989244
2,5,6.926812
2,4,6.4831834
2,5,1.0545769
2,11,20.171215
2,4,9.595244
2,5,9.209021
2,5,12.491783
2,11,3.1573372
2,11,5.4452305
2,11,6.8356247
2,11,2.3126392
2,5,9.079859
2,11,10.2492485
2,4,6.9159827
2,4,8.259687
2,4,7.697428
2,5,6.114109
2,4,4.6087537
2,5,9.567091
2,5,7.986341
2,4,7.2290783
2,4,6.9916425
2,5,11.076589
2,4,6.787983
2,5,9.528678
2,11,7.5739183
2,11,0.3533907
2,11,7.0913677
2,5,2.3465796
2,5,13.957428
2,4,8.77287
2,4,2.2153425
2,5,7.4575753
2,11,0.030228138
2,5,2.6642256
2,11,3.078874
2,5,7.8848257
2,5,7.2529955
2,5,4.793015
2,5,8.483558
2,11,3.6474283
2,5,12.594556
2,5,12.526533
2,5,9.005619
2,5,13.482823
2,11,4.490459
2,4,9.980904
2,11,7.7973337
2,5,7.5451655
2,5,8.259026
2,4,5.590253
2,5,13.963581
2,4,8.187333
2,5,8.455825
2,5,8.084595
2,4,8.457428
2,4,9.081066
2,5,11.002069
2,11,7.892156
2,4,5.201228
2,4,2.3056593
2,4,3.195993
2,11,0.42553616
2,4,10.594244
2,11,8.894993
2,4,6.689374
2,8,7.4730787
2,6,13.408926
2,8,14.599198
2,8,14.169388
2,8,17.950378
2,8,17.85483
2,7,21.067429
2,8,21.330563
2,8,13.607428
2,6,3.4888504
2,7,15.938696
2,7,14.03364
2,6,9.34412
2,8,6.241188
2,6,12.313985
2,6,2.3462582
2,6,19.169607
2,8,15.630341
2,6,17.266739
2,8,11.6890135
2,7,22.929947
2,8,12.459574
2,7,17.666681
2,6,8.142475
2,6,6.976922
2,7,23.073473
2,6,16.39425
2,6,15.408976
2,8,19.783552
2,6,4.3997364
2,8,17.495626
2,7,1.4374218
2,7,2.013317
2,6,3.3827095
2,6,17.610985
2,8,8.84998
2,7,8.1782675
2,6,19.645779
2,8,13.877165
2,6,15.169449
2,8,21.016962
2,8,1.5805988
2,6,12.393557
2,8,14.436739
2,6,20.52674
2,8,16.888243
2,8,14.228495
2,8,6.7639866
2,8,18.886633
2,6,13.436739
2,12,14.061941
2,12,3.3304563
2,2,3.7841573
2,2,16.785145
2,12,3.2789233
2,12,1.2868037
2,2,1.9834223
2,2,0.23432899
2,12,6.8759913
2,2,3.7367327
2,1,3.251679
2,2,0.21661258
2,1,3.882025
2,1,3.1710339
2,1,1.6228375
2,2,1.265974
2,1,2.4498277
2,2,2.8458428
2,2,3.4967391
2,1,0.0948863
2,2,2.5360308
2,12,2.45897
2,12,1.9967391
2,1,0.05831918
2,12,5.055235
2,1,4.68533
2,12,7.307883
2,1,5.5636873
2,1,12.325527
2,12,5.090557
2,2,13.296392
2,1,2.3409514
2,12,7.436781
2,2,14.877296
2,1,2.2767391
2,12,1.3801696
2,2,13.307577
2,2,4.499184
2,12,9.037028
2,1,3.1273773
2,12,10.383849
2,12,2.9678104
2,1,0.21183324
2,12,3.933507
2,12,2.387312
2,1,5.897361
2,1,10.507626
2,2,2.4826965
2,12,12.790926
2,1,6.5783553
2,12,2.5371943
2,2,7.94075
2,2,6.5008364
2,2,14.512783
2,1,13.341808
2,1,9.820497
2,2,6.1813126
2,12,2.5453863
2,2,0.097402096
2,1,1.8884921
2,1,6.453288
2,1,5.856219
2,2,7.236739
2,2,1.6333067
2,7,0.29640007
2,8,16.620497
2,6,14.925042
2,6,15.943293
2,8,14.981811
2,7,20.453663
2,8,15.01169
2,8,13.776739
2,7,5.321332
2,6,14.652154
2,8,11.123832
2,8,19.95415
2,8,9.733791
2,6,15.146739
2,4,7.8467393
2,11,8.636761
2,4,3.720046
2,5,1.0597706
2,4,7.3875885
2,11,0.26885366
2,4,9.656739
2,11,1.7734675
2,5,11.291837
2,5,12.554538
2,5,4.1259193
2,4,9.038608
2,11,15.10935
2,11,6.092105
2,8,16.028486
2,7,7.209528
2,6,8.767635
2,6,7.3147373
2,7,8.276031
2,6,5.736759
2,6,10.138243
2,8,7.686052
2,7,6.5459127
2,7,7.3786707
2,6,6.556104
2,7,8.990021
2,7,6.939709
2,8,15.642184
2,6,4.2038164
2,8,10.142562
2,6,8.348781
2,6,6.103401
2,6,9.283922
2,7,9.646051
2,8,10.517179
2,8,9.195627
2,7,3.5256028
2,8,7.966174
2,8,4.539727
2,6,8.976051
2,7,9.146051
2,8,2.0288124
2,6,11.33329
2,7,9.336052
2,7,7.361416
2,8,5.6687255
2,8,9.886052
2,6,6.0992785
2,7,16.270403
2,7,16.458664
2,7,9.70518
2,8,8.208528
2,7,10.236052
2,7,9.256052
2,6,9.684568
2,6,7.6806164
2,6,8.698055
2,6,9.112026
2,8,8.748403
2,7,9.595173
2,6,7.207674
2,7,11.044841
2,6,9.404607
2,7,8.256051
2,7,8.259406
2,12,2.29699
2,1,6.112659
2,12,3.3192682
2,2,5.796052
2,1,1.1459517
2,1,19.570957
2,1,0.27090025
2,12,1.1763793
2,12,19.923012
2,12,4.6952314
2,2,2.0256333
2,12,1.3013554
2,2,2.148859
2,2,0.78153753
2,12,2.295364
2,2,5.016992
2,1,0.5788808
2,2,6.1160517
2,1,1.375289
2,12,2.7981963
2,1,5.48052
2,1,0.24879542
2,1,5.8056993
2,2,0.5924343
2,12,5.586052
2,1,2.1360517
2,12,0.9164384
2,12,1.5102324
2,1,5.7360516
2,12,0.17273903
2,1,0.47298265
2,2,3.2707903
2,2,1.628216
2,12,7.7539907
2,1,1.0702612
2,1,1.0798768
2,1,2.4319305
2,2,4.062675
2,12,0.368675
2,1,4.6491876
2,12,0.4260516
2,12,1.359128
2,12,2.4460516
2,1,3.796319
2,2,1.0545142
2,1,4.51058
2,2,1.014679
2,12,2.4160516
2,1,0.035232008
2,1,1.8685994
2,2,1.9951632
2,1,3.312623
2,1,2.5775442
2,2,9.519985
2,2,7.061066
2,2,4.7814217
2,2,3.4960515
2,2,2.2363234
2,2,6.186107
2,2,2.578423
2,1,1.2660515
2,9,0.67497635
2,10,13.37238
2,9,8.474123
2,10,12.549282
2,11,5.4179564
2,10,1.2346907
2,9,7.683375
2,10,5.4741573
2,11,12.479237
2,9,11.576552
2,9,6.3755884
2,9,0.91793823
2,11,4.5994697
2,9,10.081992
2,10,1.161377
2,10,3.862109
2,10,5.939792
2,9,5.5608416
2,9,5.574517
2,10,9.862641
2,11,2.0663083
2,10,12.975086
2,11,5.682582
2,11,2.3953755
2,10,6.295376
2,11,3.1186125
2,10,9.376479
2,10,4.8488793
2,9,8.961009
2,9,6.9665465
2,11,5.239096
2,9,8.341033
2,9,7.386778
2,9,0.54537964
2,9,4.058606
2,11,6.6068325
2,9,8.576498
2,10,7.1557236
2,10,3.371804
2,10,3.9537604
2,11,9.925376
2,9,5.094558
2,9,10.052023
2,9,5.92408
2,10,8.057881
2,10,11.670723
2,9,3.956739
2,11,2.611071
2,10,9.335491
2,9,16.002048
2,10,7.271893
2,9,3.9650235
2,10,11.245376
2,9,7.471946
2,10,5.2474794
2,4,5.970407
2,5,5.6037245
2,5,14.008718
2,4,3.8653753
2,11,0.4294728
2,4,7.0413704
2,5,7.6742034
2,11,4.125044
2,4,6.6999373
2,5,6.315376
2,4,4.791277
2,4,4.062831
2,5,4.4953756
2,4,2.2856808
2,4,5.468013
2,5,6.8753757
2,11,2.3621836
2,11,2.2869558
2,5,7.815376
2,11,0.7481824
2,5,5.7867627
2,11,2.1316814
2,5,5.3253756
2,4,1.9210124
2,11,3.4609857
2,11,1.6393886
2,11,1.4577128
2,4,6.2840776
2,4,3.4653754
2,4,6.618889
2,5,2.1212425
2,4,4.1770906
2,11,3.2964697
