epoch,month,error
2,8,10.859219
2,8,9.709822
2,7,7.837454
2,6,5.195994
2,7,14.998613
2,6,8.040305
2,8,14.855034
2,6,12.735866
2,7,9.328691
2,6,12.980698
2,8,14.521706
2,6,6.375817
2,6,10.239485
2,7,15.471842
2,6,7.804016
2,7,11.224133
2,8,9.335252
2,7,10.995392
2,7,15.111945
2,8,8.431086
2,7,10.792578
2,8,19.416374
2,8,11.953637
2,7,6.8125606
2,8,14.411937
2,8,10.610585
2,6,6.3365993
2,7,12.988005
2,7,13.172551
2,6,6.94056
2,7,14.580496
2,8,11.128571
2,8,9.546152
2,7,11.019499
2,8,6.1745405
2,6,12.9289055
2,8,14.36499
2,7,16.76055
2,6,13.593451
2,7,16.188768
2,8,6.2423882
2,6,16.682938
2,8,18.65656
2,6,12.861646
2,6,11.940229
2,6,10.067444
2,7,12.069895
2,7,13.538249
2,8,15.47283
2,7,15.169769
2,6,10.704218
2,8,10.70183
2,8,13.920761
2,8,17.0671
2,8,15.699127
2,8,16.207413
2,6,12.281729
2,12,2.3473015
2,1,1.3706288
2,2,2.5690358
2,2,1.7081299
2,12,1.2243853
2,12,3.8411562
2,12,3.8072348
2,1,0.30953693
2,2,1.7851641
2,2,2.2763228
2,1,0.7900455
2,12,1.9801531
2,1,1.1942325
2,12,1.1674433
2,1,2.5853105
2,2,0.45771262
2,1,1.4323997
2,2,2.4426694
2,1,0.08557224
2,1,2.891018
2,2,3.51535
2,2,2.988612
2,12,0.73807526
2,12,2.0760548
2,2,0.638041
2,2,3.2284577
2,2,2.6978493
2,2,1.4278392
2,12,1.658742
2,12,2.74609
2,1,0.30458784
2,2,1.9036565
2,1,0.12487793
2,2,1.651411
2,2,0.9344764
2,2,0.8879218
2,12,3.4557195
2,2,1.2384152
2,1,0.7622371
2,1,0.11001396
2,1,2.5104976
2,1,0.48970938
2,2,2.8447938
2,12,3.6570127
2,1,0.81658554
2,12,2.4288385
2,1,0.17982982
2,12,2.2988224
2,12,0.03894949
2,1,2.7820034
2,1,1.8010902
2,12,2.2862563
2,1,0.47248888
2,12,5.610056
2,12,5.3423324
2,2,1.3303299
2,12,3.7692888
2,12,2.6080313
2,2,0.25433397
2,2,1.7201962
2,1,3.557539
2,2,0.33594513
2,12,1.6037035
2,1,1.9310893
2,11,0.6260066
2,9,3.2125902
2,11,4.2511306
2,11,2.1070092
2,10,2.3365488
2,9,10.53845
2,10,4.386458
2,11,2.4608264
2,10,10.564367
2,9,5.6755986
2,11,2.5099025
2,10,2.0112524
2,11,2.7678494
2,10,0.24535751
2,11,2.2246768
2,10,4.7059174
2,11,1.9549317
2,11,0.69375515
2,10,4.487265
2,10,3.477
2,11,1.941913
2,10,1.2038531
2,9,5.823127
2,9,7.4698133
2,9,2.597672
2,9,3.4666219
2,11,0.5442076
2,11,1.098444
2,10,2.774764
2,10,1.5856848
2,11,2.6374547
2,9,10.587076
2,11,1.2900486
2,9,0.1164732
2,10,3.2820086
2,9,4.9115806
2,10,3.622243
2,11,0.18135738
2,9,3.7425084
2,10,5.91805
2,10,0.15212536
2,11,1.1034327
2,9,5.380408
2,11,2.0452776
2,10,0.657094
2,10,4.256371
2,9,5.85155
2,11,6.098033
2,10,3.1730397
2,11,2.6576138
2,9,3.5445478
2,9,4.9331965
2,11,1.1711922
2,9,5.268393
2,10,9.532011
2,10,2.7786198
2,11,4.695389
2,9,3.7253761
2,9,1.6438866
2,10,3.6347852
2,9,13.158063
2,10,0.49816132
2,11,1.3929074
2,10,3.2104445
2,9,3.4902413
2,9,3.9502182
2,10,7.145953
2,9,6.845643
2,9,1.9763093
2,11,0.28067255
2,11,0.07127237
2,11,0.89693356
2,11,2.1844382
2,5,4.5235777
2,11,1.1093993
2,4,1.8701591
2,11,0.31247282
2,4,2.7937193
2,4,2.6671624
2,4,1.0360441
2,5,2.117087
2,4,3.1872463
2,5,3.683607
2,5,2.21962
2,5,2.8211823
2,4,1.4985409
2,4,1.8416467
2,11,3.7436965
2,4,1.8154635
2,4,1.8678203
2,4,0.6538203
2,4,0.6125703
2,4,1.8365755
2,5,4.204948
2,11,1.7857075
2,4,2.4384356
2,11,2.1488228
2,5,1.2450373
2,11,1.0643706
2,11,1.0542412
2,5,1.4554591
2,4,1.5836253
2,5,2.8840947
2,4,0.10055828
2,5,4.00674
2,11,2.4181504
2,4,0.30029058
2,11,0.85589457
2,11,0.4663105
2,4,1.0391612
2,11,1.4336128
2,5,1.5782871
2,5,0.61279774
2,11,1.162091
2,4,2.3818316
2,5,3.157483
2,11,0.46455097
2,4,2.3543901
2,5,0.14958858
2,4,1.9542041
2,4,1.6991544
2,11,0.03797865
2,4,3.1054697
2,11,0.21837568
2,5,3.1961455
2,11,1.1987658
2,4,1.0810032
2,11,1.5663441
2,11,5.0573483
2,4,1.6240151
2,5,3.9290624
2,5,2.8282957
2,11,1.0655909
2,5,1.955337
2,4,1.7262001
2,4,1.5336895
2,4,0.3967471
2,11,2.3375435
2,11,0.8842914
2,5,2.3892632
2,5,4.405697
2,5,1.8171339
2,4,1.7393463
2,5,5.0231647
2,4,3.6516109
2,11,4.335024
2,11,0.37017155
2,8,5.6710625
2,7,3.8262324
2,8,6.4521503
2,7,8.803764
2,7,4.0347743
2,8,2.671742
2,7,6.886244
2,6,5.5289874
2,8,1.8880924
2,7,3.5765212
2,6,5.3438396
2,7,4.877653
2,7,10.786966
2,7,10.131558
2,8,6.743897
2,6,5.161127
2,8,1.052928
2,6,4.2279706
2,8,6.7640204
2,8,6.888541
2,7,3.054018
2,6,2.5182657
2,8,11.4299345
2,6,3.0756388
2,8,5.227007
2,7,10.892134
2,6,4.274291
2,8,3.6257143
2,7,1.3087506
2,8,7.9447603
2,7,3.1014082
2,8,11.911951
2,7,3.601818
2,7,14.188936
2,7,5.6156406
2,8,8.402775
2,7,3.779223
2,6,3.535283
2,7,4.865556
2,7,4.078653
2,8,0.40762708
2,6,6.7950783
2,7,7.0378027
2,8,6.602485
2,6,8.242121
2,8,0.7589035
2,8,11.471447
2,6,3.2563014
2,6,3.9196062
2,6,3.7593074
2,6,0.2581043
2,8,6.4777584
2,6,0.8369293
2,6,4.88679
2,7,8.346582
2,7,5.1954427
2,7,3.320076
2,7,5.869151
2,8,8.285239
2,8,4.286534
2,6,0.9048567
2,6,3.8615742
2,8,2.722817
2,8,4.7794003
2,7,11.55681
2,6,7.1408873
2,6,6.9502788
2,8,7.689448
2,7,11.516842
2,7,8.821762
2,7,4.249959
2,6,11.32023
2,6,4.4838257
2,7,0.97281456
2,7,6.309807
2,6,5.230911
2,6,3.934587
2,8,11.20997
2,8,8.194786
2,8,4.233452
2,7,4.757286
2,6,4.3042345
2,6,4.380835
2,7,5.2616854
2,7,0.72887325
2,6,5.048876
2,12,2.5870216
2,12,2.2184706
2,1,2.9241738
2,2,3.13566
2,1,0.164814
2,1,4.7503686
2,2,0.9342921
2,1,1.8790455
2,12,3.2979193
2,12,3.5336351
2,12,1.149725
2,12,0.21984243
2,2,0.13335538
2,2,0.9596057
2,1,1.6282561
2,2,3.7659142
2,1,6.1133146
2,12,3.8013492
2,1,3.4944913
2,1,3.1624794
2,2,1.348886
2,1,2.4426868
2,12,2.413267
2,1,0.26277018
2,1,2.4685273
2,1,2.8476427
2,2,4.3917465
2,1,2.9801536
2,12,3.2092042
2,12,2.8521366
2,1,1.546762
2,2,5.753407
2,12,2.309183
2,1,2.7291121
2,12,4.5389977
2,1,2.4631147
2,12,0.017359257
2,1,3.3932178
2,12,4.327389
2,1,3.3747096
2,12,0.8039956
2,1,1.7725942
2,1,0.94000435
2,2,3.3212938
2,1,4.400267
2,1,0.6213267
2,2,1.979172
2,2,0.32003164
2,1,0.08411646
2,2,2.81395
2,12,2.9139712
2,12,5.177614
2,12,3.1453304
2,1,1.03268
2,12,4.014482
2,1,5.633885
2,12,4.5849867
2,2,3.1611147
2,2,0.6096637
2,1,1.8152509
2,1,1.9166133
2,12,1.1796064
2,2,0.97234297
2,2,1.5004983
2,1,2.9732137
2,2,2.9165134
2,1,1.4836752
2,1,4.167164
2,1,0.44684386
2,2,2.6482
