epoch,month,error
1,4,7.8940864
1,11,6.316118
1,5,5.445436
1,11,4.704878
1,11,0.53635097
1,5,7.687359
1,4,1.8112354
1,5,8.03719
1,11,4.175237
1,4,8.107298
1,11,4.8424673
1,4,6.884824
1,4,7.186012
1,4,4.3299227
1,5,3.446578
1,4,6.953228
1,11,0.24972403
1,11,5.2935266
1,4,2.2333918
1,11,4.4398413
1,4,5.7721887
1,4,6.2309723
1,5,7.5204716
1,4,1.3145099
1,4,5.6683116
1,11,5.180812
1,5,4.0175886
1,4,1.5715727
1,11,3.9239676
1,11,2.7981794
1,11,0.22464073
1,4,2.327902
1,4,7.75722
1,11,5.194231
1,4,6.184115
1,4,5.3725586
1,5,6.7346706
1,5,5.097399
1,5,6.0987744
1,11,0.021149635
1,4,7.0458736
1,5,6.4897738
1,4,5.7226863
1,4,1.2169309
1,11,1.3031816
1,11,3.394908
1,5,5.4750247
1,11,6.628084
1,4,7.173102
1,4,7.9746065
1,5,6.2271657
1,4,7.0597687
1,5,8.599956
1,11,3.2105615
1,5,8.387672
1,11,4.4163136
1,11,4.2588243
1,11,4.978221
1,11,0.16135794
1,4,0.44780564
1,5,9.64753
1,5,7.2283792
1,11,4.7093077
1,4,5.2294025
1,5,6.102777
1,11,5.708404
1,4,4.0085697
1,5,6.024688
1,5,5.4912066
1,5,8.245288
1,11,1.8641802
1,11,0.8906876
1,4,5.4631824
1,4,7.6790133
1,11,5.1857796
1,11,3.058991
1,4,2.6964855
1,5,4.270704
1,8,9.349723
1,7,6.941342
1,6,11.704887
1,8,8.893892
1,7,6.1719713
1,6,9.446806
1,8,5.506571
1,6,7.668894
1,6,9.480942
1,7,14.341555
1,7,10.44966
1,8,16.158298
1,6,7.238924
1,6,9.558659
1,7,12.135389
1,7,8.318963
1,6,9.3275
1,8,6.2919416
1,8,9.139916
1,7,8.293018
1,6,5.85158
1,7,8.513345
1,8,9.887979
1,8,9.922585
1,8,8.476791
1,7,5.3941174
1,6,8.165737
1,8,6.7561855
1,6,6.458101
1,8,9.6781
1,8,14.954268
1,7,7.0405803
1,6,7.8881826
1,7,18.904823
1,6,9.78794
1,6,8.678287
1,6,7.1492805
1,7,7.552005
1,7,10.511178
1,7,9.765725
1,7,7.214522
1,8,15.867489
1,6,5.7842984
1,8,9.302234
1,7,5.243742
1,6,11.467526
1,6,7.6197886
1,7,5.8010545
1,8,7.0536666
1,6,2.5687413
1,7,7.9742994
1,6,9.26426
1,7,8.890801
1,8,10.632395
1,8,9.04368
1,7,8.91096
1,7,7.1736183
1,8,9.506925
1,8,7.8788986
1,6,7.494223
1,8,6.5252185
1,6,9.319523
1,6,7.8696237
1,7,8.364058
1,8,12.480285
1,8,8.175593
1,8,8.178738
1,6,8.225608
1,7,7.882223
1,6,10.321425
1,7,7.99575
1,8,8.677904
1,7,8.300093
1,7,8.077945
1,6,8.669606
1,6,7.2229815
1,7,6.5892134
1,6,9.7733345
1,6,7.9811277
1,7,8.149302
1,8,7.5892835
1,7,8.760713
1,7,9.789301
1,8,11.314628
1,7,5.5151525
1,6,8.0183
1,12,4.9016714
1,12,1.4080584
1,1,4.9676967
1,12,3.4468567
1,2,5.017585
1,1,2.4990335
1,1,3.043518
1,1,5.19458
1,12,0.45439303
1,12,3.330543
1,12,4.48431
1,2,0.4542992
1,12,4.737719
1,2,0.12276077
1,2,5.120668
1,12,2.6244342
1,2,3.8617213
1,1,1.1836157
1,2,4.2495203
1,1,0.88802147
1,12,0.2882514
1,1,4.747551
1,1,1.879323
1,2,1.5898353
1,12,5.2846055
1,12,5.8111515
1,1,1.8090266
1,2,1.1779243
1,1,0.579586
1,12,1.0769587
1,12,0.17187095
1,2,4.121142
1,12,0.028436303
1,1,2.3154056
1,1,3.374763
1,2,0.95361114
1,2,1.5556759
1,1,1.7172147
1,12,2.2350488
1,1,2.5875123
1,1,1.1766084
1,2,3.4346676
1,1,2.1262953
1,12,0.2391963
1,2,0.08749652
1,12,0.41483212
1,12,3.284396
1,1,4.325918
1,12,0.08648443
1,1,0.70820427
1,12,1.5606203
1,2,4.339778
1,12,2.2204578
1,12,0.46082747
1,1,2.718557
1,1,2.1325045
1,12,0.28010023
1,2,0.3695922
1,2,5.4063973
1,12,4.8739967
1,12,1.181045
1,2,2.347649
1,2,2.6732156
1,2,3.7566795
1,2,6.522362
1,2,2.4989977
1,1,3.6660376
1,2,3.7950902
1,1,0.12109637
1,1,1.6481411
1,1,0.5455195
1,9,11.076799
1,10,12.094012
1,9,13.764134
1,10,14.482878
1,11,8.090707
1,10,13.7441845
1,9,13.517309
1,10,15.326762
1,11,7.275591
1,9,9.315478
1,9,13.872169
1,11,5.288068
1,9,12.089965
1,9,15.004523
1,11,3.9378672
1,9,14.297363
1,10,7.3815694
1,10,13.339654
1,10,12.980724
1,11,5.3587713
1,10,11.527574
1,10,12.949138
1,10,10.661028
1,10,8.580604
1,9,13.377438
1,11,4.642147
1,9,14.165281
1,10,10.173528
1,11,4.4628224
1,11,4.6244903
1,9,20.637875
1,10,11.801413
1,10,13.143284
1,9,15.212118
1,10,15.313513
1,9,17.853642
1,11,10.472264
1,9,13.817403
1,10,13.594859
1,10,10.973942
1,10,12.841268
1,10,10.218585
1,9,13.395855
1,10,6.149934
1,11,10.799221
1,10,10.667869
1,9,9.815556
1,9,15.3892
1,11,3.4383724
1,11,10.094078
1,10,7.698422
1,10,8.173423
1,10,13.006532
1,9,11.669014
1,10,10.679242
1,9,11.011654
1,10,15.382499
1,9,16.501518
1,9,12.317157
1,11,8.370703
1,9,11.108149
1,9,18.439413
1,9,14.681552
1,10,12.526912
1,9,9.591849
1,10,12.51466
1,9,16.589478
1,4,3.7414477
1,4,7.5263853
1,4,2.7037601
1,11,1.9380248
1,4,7.2993364
1,4,7.9314346
1,5,14.194977
1,11,6.6586814
1,4,8.61244
1,5,10.413187
1,5,10.891865
1,11,1.4667915
1,11,4.2697906
1,11,6.356735
1,11,5.211955
1,5,8.581232
1,11,5.5221324
1,4,7.0557623
1,4,6.211591
1,4,5.83012
1,5,9.803715
1,4,1.223711
1,5,8.502217
1,5,8.720465
1,4,2.4344587
1,4,11.657451
1,4,3.572347
1,5,11.397494
1,4,8.572449
1,4,8.763766
1,5,12.837717
1,11,6.3849792
1,5,12.504109
1,11,6.3547835
1,5,13.357759
1,5,14.670411
1,4,11.137154
1,4,9.101328
1,5,14.640329
1,5,7.1353836
1,11,5.059639
1,5,10.452583
1,5,10.170752
1,11,6.363321
1,11,1.9934244
1,5,11.816294
1,5,9.058027
1,5,14.0115595
1,5,11.70235
1,11,2.2290053
1,4,10.85622
1,5,8.27697
1,5,4.212077
1,4,5.538348
1,4,4.408097
1,4,10.030025
1,11,7.923289
1,5,14.696215
1,4,9.477908
1,5,12.938548
1,5,8.400812
1,4,8.68453
1,11,4.1102653
1,5,13.251519
1,11,5.790775
1,4,6.98552
1,11,7.5726624
1,4,6.1391716
1,11,9.099015
1,4,10.11186
1,11,7.988646
1,4,5.0709753
1,6,11.1214905
1,8,15.023101
1,6,12.679029
1,8,21.422955
1,8,18.490192
1,6,14.018477
1,8,16.597908
1,8,18.850367
1,7,21.75625
1,7,16.674702
1,8,20.619759
1,6,10.859595
1,6,15.467987
1,7,17.426394
1,7,17.180424
1,6,11.911892
1,8,21.118156
1,6,12.088758
1,6,18.640503
1,6,18.037941
1,8,14.076199
1,6,14.681823
1,8,20.122803
1,7,22.246197
1,8,20.013876
1,7,18.533064
1,6,14.915483
1,6,16.450861
1,6,15.200915
1,6,16.68092
1,7,16.51731
1,6,14.155611
1,7,22.179068
1,8,20.166578
1,6,10.880184
1,8,17.65698
1,7,18.426323
1,7,18.052866
1,6,17.718658
1,6,16.824516
1,8,22.377743
1,7,20.32391
1,6,19.886557
1,8,12.518961
1,6,18.343992
1,8,18.164263
1,8,20.17591
1,6,14.26746
1,6,19.568943
1,8,13.202289
1,7,19.10468
1,8,14.995685
1,8,13.781196
1,8,22.71487
1,8,13.990228
1,6,8.083559
1,12,4.4383564
1,2,2.04467
1,12,0.3993199
1,1,2.8847697
1,2,3.539743
1,2,1.1050701
1,12,1.2763453
1,2,4.469791
1,2,0.71900296
1,12,6.7071085
1,1,1.9995134
1,1,1.8335674
1,2,1.0592785
1,1,2.7158997
1,1,1.3953475
1,12,0.062402844
1,1,2.5552733
1,2,2.626357
1,1,3.6131048
1,2,2.270597
1,2,3.3258224
1,1,3.853612
1,2,6.2219768
1,12,4.604471
1,12,2.0635867
1,1,1.5869477
1,12,2.8493898
1,12,5.820736
1,1,2.5322318
1,2,3.1446788
1,1,1.4381602
1,12,4.963195
1,1,5.905831
1,1,3.8000298
1,1,5.311521
1,12,2.5867667
1,1,2.2973344
1,2,3.952075
1,2,2.380401
1,12,2.2481427
1,2,4.0938253
1,1,0.58796406
1,2,5.218958
1,1,1.0525808
1,2,3.9655244
1,12,6.163121
1,12,2.1989982
1,2,4.8906035
1,12,2.996989
1,12,2.2384338
1,2,3.8567784
1,1,4.055229
1,1,4.2228293
1,2,1.5874629
1,12,3.5442457
1,1,6.481759
1,1,4.2223806
1,12,2.1738148
1,1,0.6736362
1,1,5.1604443
1,1,5.7883744
1,12,3.221253
1,2,2.559565
1,1,5.320543
1,1,1.7125583
1,1,1.5124695
1,12,0.45366406
1,2,1.6346731
1,1,6.3686895
1,1,4.2117643
1,1,5.091111
1,2,5.2627773
1,1,5.637479
1,7,20.388868
1,8,15.459969
1,6,10.9889555
1,6,15.376049
1,8,14.705687
1,7,19.264452
1,7,22.446274
1,8,14.349303
1,8,9.537905
1,7,17.648045
1,6,14.236769
1,8,18.2327
1,8,10.381291
1,6,18.836359
1,8,13.737209
1,4,7.5292478
1,4,7.763733
1,4,1.2847891
1,5,16.461697
1,5,8.923726
1,5,11.474861
1,11,3.7605746
1,4,6.0576715
1,11,1.9721266
1,5,7.5202904
1,5,12.5629
1,11,1.2140598
1,11,7.1496983
1,11,6.245195
1,11,3.7113888
1,5,11.588885
1,5,10.13311
1,4,8.546509
1,11,3.3150117
1,5,10.03637
1,5,10.192535
1,5,2.9946945
1,11,7.5393
1,10,15.178971
1,11,5.660661
1,10,13.522457
2,10,10.295369
2,9,9.561727
2,9,15.633215
2,10,11.076346
2,9,9.171659
2,11,7.9674754
2,9,17.099102
2,9,11.545952
2,10,10.792703
2,10,5.5597816
2,11,8.41283
2,9,15.423249
2,10,9.541627
2,10,8.981064
2,11,9.685917
2,9,15.505688
2,9,11.483607
2,11,4.8343816
2,11,6.1755724
2,10,7.3703675
2,10,7.3429575
2,10,11.685053
2,11,9.16416
2,11,7.2581434
2,11,3.3605375
2,11,4.899248
2,10,14.352625
2,9,14.270175
2,9,12.810016
2,10,9.112762
2,10,12.9080515
2,11,7.859642
2,10,5.784672
2,10,7.879078
2,11,6.5530148
2,9,14.378235
2,10,5.7217665
2,10,14.517377
2,10,7.825043
2,11,7.394253
2,11,7.3679047
2,11,7.7233644
2,10,8.896736
2,9,11.819682
2,9,12.96114
2,9,9.563858
2,9,10.006541
2,9,13.151548
2,10,7.06861
2,9,13.623468
2,9,17.865364
2,10,7.645855
2,10,6.259276
2,9,12.520439
2,10,10.064
2,9,16.722557
2,11,8.409995
2,11,5.7443647
2,10,10.343927
2,10,10.456986
2,10,15.689703
2,11,6.3732777
2,11,8.829411
2,10,10.918808
2,9,10.973884
2,9,14.3029785
2,9,11.266918
2,9,11.347235
2,5,9.589236
2,5,4.276641
2,4,5.307207
2,5,5.65212
2,4,7.932247
2,5,10.365491
2,4,9.298607
2,11,6.1484027
2,4,7.5763235
2,4,6.087796
2,11,4.472179
2,4,4.167715
2,4,6.0006447
2,11,3.7354035
2,5,7.6558924
2,4,9.540053
2,5,8.679138
2,5,4.3759212
2,4,6.395422
2,5,10.65933
2,5,10.743067
2,4,7.511909
2,11,5.3531413
2,5,5.2919855
2,5,8.215576
2,5,6.5355587
2,5,8.432077
2,4,2.518773
2,11,2.827987
2,11,7.058157
2,4,7.6361914
2,11,1.6063509
2,11,4.5717125
2,5,12.675205
2,5,10.700245
2,4,4.244988
2,4,6.7420244
2,5,12.832793
2,4,6.07469
2,11,5.4923186
2,4,7.2144003
2,4,8.75107
2,4,7.810685
2,4,5.541612
2,11,5.2236595
2,5,10.281584
2,5,10.128027
2,4,7.186506
2,4,8.405418
2,11,5.8140006
2,5,15.6396055
2,5,12.509193
2,5,12.956513
2,4,7.188447
2,11,5.349021
2,5,14.271067
2,5,9.877327
2,5,5.9784904
2,4,7.7673016
2,5,11.678522
2,5,7.741239
2,4,7.192859
2,4,5.5337605
2,4,9.144704
2,11,4.352027
2,11,2.8117847
2,4,8.969658
2,11,4.8578186
2,5,9.046203
2,11,8.294247
2,4,6.0342703
2,8,12.239851
2,8,15.807945
2,7,16.18701
2,8,15.531586
2,6,14.530151
2,8,8.671034
2,6,9.301645
2,6,13.769919
2,6,9.171126
2,7,12.592963
2,7,12.2959
2,7,20.401869
2,8,14.582899
2,8,13.759605
2,7,10.37528
2,7,15.278582
2,7,14.690931
2,6,8.863232
2,8,15.697216
2,8,17.988611
2,8,13.149338
2,6,10.457079
2,7,18.366129
2,8,12.082962
2,6,17.163155
2,6,15.033771
2,8,14.549403
2,8,17.980577
2,8,12.035582
2,6,13.676672
2,7,11.522822
2,7,19.407951
2,8,14.515019
2,8,10.014753
2,6,15.92413
2,7,14.404029
2,8,11.063431
2,7,20.259474
2,7,14.635518
2,6,13.925548
2,8,16.125784
2,7,14.143368
2,8,17.429543
2,8,15.280587
2,8,24.148842
2,6,10.760744
2,7,17.246502
2,7,18.26353
2,6,8.764524
2,7,19.322958
2,8,8.352791
2,6,15.058456
2,8,18.959991
2,8,12.469941
2,6,13.647335
2,7,15.293791
2,7,18.03234
2,7,11.65308
2,7,9.254086
2,7,17.79607
2,8,19.712097
2,7,14.890369
2,7,14.281202
2,6,16.447506
2,8,15.934733
2,7,13.369346
2,6,16.340761
2,6,7.445214
2,6,14.608613
2,6,14.201694
2,8,16.46842
2,7,16.381977
2,8,19.90267
2,8,13.076858
2,8,17.78658
2,7,9.27245
2,12,0.43033683
2,2,5.0366845
2,12,4.1297235
2,2,5.677705
2,12,8.021851
2,12,6.5394306
2,12,8.341716
2,1,1.6996474
2,2,3.7272792
2,12,2.9395475
2,12,3.1963737
2,1,1.989553
2,12,4.1523833
2,2,1.6280279
2,1,5.800407
2,12,0.8935113
2,2,3.2028458
2,1,2.5610957
2,2,5.271986
2,2,5.5283585
2,2,3.6876478
2,2,3.3761096
2,1,0.9454403
2,2,4.860417
2,2,4.9580235
2,12,4.1342225
2,2,1.915973
2,12,6.648284
2,12,0.6327677
2,2,1.8766098
2,1,3.6160626
2,1,7.41483
2,2,5.193431
2,2,1.7769046
2,12,6.024934
2,1,2.9396732
2,12,5.322092
2,2,2.1965828
2,2,4.5687895
2,2,5.525752
2,1,1.2729628
2,12,2.1449194
2,2,5.561046
2,1,0.029978514
2,1,3.0224974
2,1,5.3117213
2,12,2.5676806
2,12,3.6561506
2,12,6.606151
2,1,4.197443
2,2,5.3775873
2,1,4.613568
2,2,2.2799551
2,2,6.0508623
2,2,4.1170464
2,12,6.0847893
2,1,5.500253
2,1,5.608647
2,1,3.1771364
2,2,4.52193
2,1,5.282751
2,1,0.47829914
2,2,1.3754029
2,1,4.6728106
2,10,11.262108
2,11,7.6723566
2,11,4.075059
2,9,7.503577
2,10,2.898499
2,9,7.84236
2,11,4.6355486
2,11,6.49405
2,9,9.903789
2,9,0.93174696
2,10,6.6360807
2,11,5.0495315
2,10,5.238202
2,10,4.074083
2,10,2.4874039
2,11,6.209611
2,9,12.1970415
2,10,5.6645184
2,11,1.2634614
2,11,2.8873594
2,9,4.562257
2,9,2.7894616
2,10,2.7742648
2,9,8.167134
2,10,3.0405538
2,10,4.9577065
2,9,2.6905239
2,10,9.929971
2,11,2.167014
2,10,13.286176
2,11,5.3414464
2,11,2.1008801
2,10,6.3015304
2,10,4.995924
2,9,6.092306
2,10,9.701848
2,11,3.541888
2,9,7.1244125
2,11,4.8163757
2,9,7.2011805
2,9,8.841573
2,11,4.621192
2,9,7.750958
2,9,6.281412
2,11,2.7356591
2,9,5.2543545
2,10,6.7813034
2,10,1.4801359
2,10,2.9993782
2,9,7.7397423
2,11,4.831795
2,9,5.691492
2,9,5.9198933
2,10,7.88523
2,10,13.361579
2,9,10.475142
2,10,1.792727
2,9,14.617643
2,10,0.76277304
2,9,5.5183253
2,10,3.717022
2,10,6.80578
2,9,6.488418
2,10,2.2506273
2,9,13.45929
2,11,0.07550335
2,9,10.877436
2,9,7.0908165
2,9,2.4273562
2,4,5.45357
2,11,4.1914406
2,5,5.013324
2,11,0.76477766
2,11,0.0033729076
2,5,5.7757382
2,4,0.80617356
2,5,7.5477204
2,11,4.045661
2,4,7.512744
2,11,2.9210165
2,4,5.7649426
2,4,5.706295
2,4,2.0208352
2,5,2.248302
2,4,5.267149
2,11,1.8323032
2,11,0.3837061
2,4,1.513082
2,11,2.1554494
2,4,5.4140854
2,4,4.058751
2,5,6.812764
2,4,0.22632098
2,4,4.6919675
2,11,2.7605884
2,5,2.370585
2,4,1.5731697
2,11,1.1678839
2,11,1.4930592
2,11,3.8032403
2,4,1.1435235
2,4,7.0002966
2,11,2.403008
2,4,4.652763
2,4,0.98450184
2,5,5.198123
2,5,2.3537102
2,5,2.9084005
2,11,2.2862349
2,4,7.139884
2,5,5.80784
2,4,1.7327065
2,4,0.05381131
2,11,2.77724
2,11,0.6438432
2,5,5.123294
2,11,6.145732
2,4,6.617563
2,4,7.189927
2,5,5.1382875
2,4,4.949133
2,5,7.6823945
2,11,0.991776
2,5,6.1950793
2,11,2.5613549
2,11,1.1971097
2,11,3.0803623
2,11,1.1435046
2,4,3.095792
2,5,7.800373
2,5,4.851884
2,11,1.2092886
2,4,3.7118912
2,5,3.896624
2,11,4.917335
2,4,1.1218843
2,5,3.836289
2,5,3.512855
2,5,5.9756937
2,11,0.3932016
2,11,0.6918292
2,4,3.920258
2,4,7.1882343
2,11,3.8259754
2,11,0.044092655
2,4,2.0186632
2,5,2.112525
2,8,8.556873
2,7,4.3092594
2,6,11.432521
2,8,7.414941
2,7,5.415114
2,6,8.242017
2,8,5.463669
2,6,7.26403
2,6,8.898173
2,7,11.287914
2,7,9.8367195
2,8,15.358071
2,6,5.0722284
2,6,7.1172743
2,7,11.2243805
2,7,5.5360336
2,6,7.6599073
2,8,4.213076
2,8,5.4955893
2,7,7.1051583
2,6,2.5323734
2,7,8.315962
2,8,5.4887094
2,8,7.956707
2,8,6.970672
2,7,4.1342816
2,6,7.963131
2,8,6.389016
2,6,6.423916
2,8,8.259408
2,8,13.90847
2,7,5.1845894
2,6,5.701328
2,7,17.634129
2,6,9.0463915
2,6,8.142357
2,6,5.8433595
2,7,6.7203407
2,7,7.2009525
2,7,8.244069
2,7,3.726489
2,8,13.398682
2,6,3.705849
2,8,7.2239723
2,7,4.165236
2,6,7.6691957
2,6,5.0275006
2,7,4.886299
2,8,5.804219
2,6,2.1346579
2,7,6.8923817
2,6,7.6185174
2,7,8.666242
2,8,9.086035
2,8,7.7916307
2,7,5.5890074
2,7,2.9999056
2,8,6.768695
2,8,6.182868
2,6,5.9202585
2,8,2.883572
2,6,6.911358
2,6,5.902792
2,7,8.8079605
2,8,8.7059145
2,8,7.803115
2,8,5.379306
2,6,7.6596303
2,7,6.4011083
2,6,8.8257675
2,7,5.37154
2,8,6.506111
2,7,6.2442503
2,7,6.5409937
2,6,7.966528
2,6,3.5123296
2,7,6.318395
2,6,7.274385
2,6,5.3471017
2,7,1.8730373
2,8,4.197204
2,7,7.671496
2,7,5.853582
2,8,8.965049
2,7,3.878458
2,6,6.885318
2,12,3.6582496
2,12,0.7473967
2,1,4.4039097
2,12,2.8893037
2,2,4.4419026
2,1,0.25126243
2,1,0.062387943
2,1,5.1869664
2,12,2.9476185
2,12,2.5291028
2,12,4.128196
2,2,1.2174563
2,12,2.6714892
2,2,0.8630812
2,2,3.9216707
2,12,2.4264688
2,2,2.132407
2,1,2.758412
2,2,4.4517374
2,1,0.2979195
2,12,2.9334936
2,1,3.5011494
2,1,2.7100232
2,2,3.6290169
2,12,4.7609487
2,12,5.120232
2,1,1.0335078
2,2,1.7107882
2,1,2.7996528
2,12,3.3514936
2,12,1.2726192
2,2,1.9533892
2,12,1.0584974
2,1,1.7796608
2,1,1.597158
2,2,4.8563643
2,2,2.801108
2,1,0.8569993
2,12,1.8701255
2,1,0.6628146
2,1,1.3483839
2,2,0.20397663
2,1,0.2746837
2,12,3.0609381
2,2,0.30850267
2,12,1.7025373
2,12,1.4616928
2,1,2.3519893
2,12,2.8688314
2,1,0.25754422
2,12,1.791887
2,2,4.212191
2,12,0.11144948
2,12,1.9419336
2,1,4.085656
2,1,1.520849
2,12,0.981416
2,2,2.595713
2,2,2.966072
2,12,4.698826
2,12,1.5969453
2,2,1.5565665
2,2,1.1490192
2,2,1.1500251
2,2,5.0228157
2,2,1.4769108
2,1,2.775138
2,2,2.4020967
2,1,2.376022
2,1,4.135369
2,1,1.1705273
2,9,9.329716
2,10,11.767079
2,9,13.012461
2,10,14.067543
2,11,5.917186
2,10,12.385937
2,9,11.18519
2,10,14.517695
2,11,4.937319
2,9,6.0893025
2,9,12.530842
2,11,5.160092
2,9,9.517099
2,9,11.673872
2,11,1.1168923
2,9,11.415231
2,10,4.189134
