epoch,month,error
1,9,12.403323
1,9,12.360226
1,9,8.256128
1,9,8.274562
1,9,8.270653
1,9,8.255768
1,9,8.3192215
1,9,8.2199
1,10,8.928542
1,10,8.913797
1,10,8.863817
1,10,8.901153
1,10,8.929838
1,10,8.91441
1,10,11.353645
1,10,11.327575
1,10,11.291428
1,10,11.309418
1,10,11.190447
1,10,11.260178
1,9,9.387973
1,9,9.381932
1,9,9.376315
1,9,9.325336
1,9,9.383006
1,9,9.320558
1,4,5.214694
1,4,5.2169065
1,4,5.2794733
1,4,5.2347116
1,4,5.2287836
1,4,5.24165
1,5,7.836367
1,5,7.7563534
1,5,7.8264666
1,5,7.7495008
1,5,7.8190804
1,5,7.762242
1,4,1.1340294
1,4,1.0356674
1,4,1.1614752
1,4,1.129488
1,4,1.1163683
1,4,1.0422769
1,4,2.2860026
1,4,2.2456765
1,4,2.3244152
1,4,2.3221488
1,4,2.3432474
1,4,2.243669
1,10,3.026965
1,10,2.9605618
1,6,26.363407
1,6,26.48584
1,7,4.194953
1,7,3.8160286
1,7,4.1032915
1,7,3.973446
1,7,3.9655952
1,7,3.9113379
1,7,23.932856
1,7,23.688364
1,7,23.813246
1,7,23.650103
1,7,23.739939
1,7,23.947203
1,6,1.7725801
1,6,1.5424948
1,6,1.8255749
1,6,1.8359671
1,6,1.7471981
1,6,1.6069508
1,6,25.438658
1,6,25.41693
1,6,25.478346
1,6,25.331968
1,6,25.589582
1,6,25.63548
1,7,8.955538
1,7,9.447607
1,7,9.065722
1,7,9.058611
1,7,9.191773
1,7,9.143778
1,7,27.14344
1,7,27.07719
1,7,27.205914
1,7,27.52467
1,7,27.145035
1,7,27.188866
1,6,22.23394
1,6,22.008015
1,6,21.954472
1,6,22.018013
1,6,21.949898
1,6,22.332973
1,6,6.5809336
1,6,6.4089518
1,6,6.57448
1,6,6.8867483
1,6,6.718869
1,6,6.553949
1,8,4.5246954
1,8,4.740061
1,8,4.5105276
1,8,4.6700287
1,8,4.5484724
1,8,4.587556
1,6,19.418354
1,6,19.49944
1,6,20.002102
1,6,19.386997
1,6,19.52454
1,6,19.68879
1,6,7.161401
1,6,7.0019383
1,6,7.09214
1,6,7.3015594
1,6,7.0508356
1,6,7.27094
1,8,13.691851
1,8,13.525972
1,8,13.799883
1,8,13.713493
1,8,13.600714
1,8,13.995871
1,6,5.62706
1,6,5.483824
1,6,5.6629467
1,6,5.8210535
1,6,5.6346865
1,6,5.6655335
1,6,6.741124
1,6,6.7587013
1,6,6.694825
1,6,6.686407
1,6,6.79253
1,6,6.703823
1,7,21.003626
1,7,21.099304
1,7,21.009747
1,7,20.865526
1,7,21.226212
1,7,21.090017
1,7,9.276761
1,7,9.410392
1,7,9.299701
1,7,9.514827
1,7,9.503343
1,7,9.391733
1,12,11.414916
1,12,11.325421
1,12,11.543674
1,12,11.730945
1,12,11.363526
1,12,11.611567
1,12,11.414916
1,12,11.325421
1,12,11.543674
1,12,11.730945
1,12,11.363526
1,12,11.611567
1,1,32.723827
1,1,32.41275
1,1,32.642704
1,1,32.36835
1,1,32.629734
1,1,32.83093
1,2,21.540485
1,2,21.449333
1,2,21.510763
1,2,21.416222
1,2,21.440325
1,2,21.797949
1,1,7.5663342
1,1,7.66526
1,1,7.713306
1,1,7.8060117
1,1,7.758268
1,1,7.862663
1,2,14.305653
1,2,14.744011
1,12,14.443167
1,12,14.481022
1,12,14.454176
1,12,14.369534
1,12,14.464043
1,12,14.5055275
1,2,4.4571414
1,2,4.467797
1,2,4.510877
1,2,4.470388
1,2,4.5281873
1,2,4.4719596
1,2,19.469276
1,2,19.54579
1,2,19.542181
1,2,19.615362
1,2,19.550488
1,2,19.556002
1,1,8.464897
1,1,8.460407
1,1,8.407684
1,1,8.626017
1,1,8.595699
1,1,8.444866
1,2,19.713736
1,2,19.725632
1,2,19.831656
1,2,19.763943
1,2,19.812704
1,2,19.752481
1,1,7.3902164
1,1,7.4638524
1,1,7.476767
1,1,7.5478463
1,1,7.5216794
1,1,7.4012923
1,11,15.603084
1,11,15.450362
1,11,15.407502
1,11,15.726544
1,11,15.427182
1,11,15.652942
1,9,15.456189
1,9,15.677928
1,9,15.489261
1,9,15.724374
1,9,15.504621
1,9,15.7629
1,9,7.4046993
1,9,7.803116
1,9,7.502994
1,9,7.6862965
1,9,7.6375885
1,9,7.6455936
1,10,17.158405
1,10,17.408459
1,10,17.266823
1,10,17.294353
1,10,17.425774
1,10,17.34874
1,9,0.9586067
1,9,1.5430841
1,9,1.271411
1,9,1.2055073
1,9,1.2877398
1,9,1.4735651
1,10,18.032352
1,10,17.77089
1,10,18.118187
1,10,17.937641
1,10,17.885052
1,10,18.129963
1,11,7.7703743
1,11,7.732357
1,11,7.702276
1,11,7.8014317
1,11,7.806226
1,11,7.7671356
1,10,9.40999
1,10,9.274969
1,10,9.573711
1,10,9.445208
1,10,9.594625
1,10,9.67976
1,9,8.09363
1,9,8.131437
1,9,8.281153
1,9,8.447025
1,9,8.25824
1,9,8.2886505
1,11,9.139691
1,11,9.008923
1,11,8.8811
1,11,9.100751
1,11,8.919021
1,11,9.137824
1,11,12.601076
1,11,12.685908
1,11,12.567533
1,11,12.511494
1,11,12.677289
1,11,12.621186
1,11,5.371285
1,11,5.5659585
1,11,5.554566
1,11,5.3690324
1,11,5.646809
1,11,5.4906487
1,10,7.600009
1,10,7.9738207
1,10,7.7177134
1,10,7.8235283
1,10,7.74612
1,10,7.881852
1,11,6.650343
1,11,6.5809307
1,11,6.9202557
1,11,6.8908997
1,11,6.796878
1,11,6.7485394
1,10,24.472672
1,10,24.355219
1,10,24.471684
1,10,24.286335
1,10,24.38219
1,10,24.55135
1,5,1.6997356
1,5,1.7746658
1,4,0.44750977
1,4,0.44459248
1,4,0.4746437
1,4,0.4210825
1,4,0.48585892
1,4,0.45256424
1,5,3.1107883
1,5,3.161521
1,5,3.1921253
1,5,3.2214603
1,5,3.0982285
1,5,3.0994186
1,5,7.3818836
1,5,7.5330105
1,5,7.6730347
1,5,7.5502987
1,5,7.642
1,5,7.5783844
1,5,1.3384867
1,5,1.3478498
1,5,1.4281826
1,5,1.5246391
1,5,1.440711
1,5,1.4478502
1,11,15.051618
1,11,14.943936
1,11,15.009046
1,11,14.955987
1,11,15.057414
1,11,15.094497
1,5,5.2927656
1,5,5.4068365
1,5,5.354581
1,5,5.708823
1,5,5.6978464
1,5,5.4626017
1,4,4.006918
1,4,3.958806
1,4,3.9465818
1,4,4.038389
1,4,3.9852266
1,4,4.0050616
1,5,2.7864313
1,5,2.8159904
1,5,2.725401
1,5,2.7434225
1,5,2.7516308
1,5,2.7753906
1,4,15.165332
1,4,14.972369
1,4,15.16359
1,4,15.001669
1,4,15.20544
1,4,15.196069
1,11,2.652439
1,11,2.7360897
1,11,2.4238186
1,11,2.5683937
1,11,2.5425177
1,11,2.7144604
1,8,7.761058
1,8,7.744993
1,8,7.9250937
1,8,7.811385
1,8,7.7850018
1,8,7.741729
1,6,4.4446936
1,6,4.372939
1,6,4.5589314
1,6,4.415347
1,6,4.423581
1,6,4.321726
1,8,12.22034
1,8,12.2856455
1,8,12.206742
1,8,12.115024
1,8,12.249965
1,8,12.332181
1,8,1.1177387
1,8,0.8937988
1,8,0.9681034
1,8,1.270771
1,8,1.0568752
1,8,0.905983
1,8,2.5560675
1,8,2.3007784
1,8,2.5654325
1,8,2.33776
1,8,2.3275642
1,8,2.4269915
1,7,2.8829527
1,7,3.196414
1,7,2.8817682
1,7,2.8142977
1,7,2.9581423
1,7,3.0855799
1,6,6.4557943
1,6,5.8619356
1,6,6.4742575
1,6,5.9708147
1,6,6.3551702
1,6,6.5071383
1,8,15.318515
1,8,15.557576
1,8,15.411826
1,8,15.383395
1,8,15.566226
1,8,15.52702
1,7,3.1420126
1,7,3.038498
1,7,3.2626038
1,7,3.0937223
1,7,3.154397
1,7,3.0183134
1,7,1.2919121
1,7,1.1965523
1,7,1.2851219
1,7,1.2105579
1,7,1.2821808
1,7,1.3151646
1,7,1.2919121
1,7,1.1965523
1,7,1.2851219
1,7,1.2105579
1,7,1.2821808
1,7,1.3151646
1,5,1.0087528
1,5,1.1641998
1,5,0.95611763
1,5,1.1210546
1,5,1.0523472
1,5,1.1809378
1,4,0.0052728653
1,4,0.17373705
1,4,0.058279514
1,4,0.061796665
1,4,0.09096289
1,4,0.09466314
1,11,4.954834
1,11,5.0782795
1,11,4.9117746
1,11,5.024287
1,11,4.9937677
1,11,5.0527925
1,11,4.954834
1,11,5.0782795
1,11,4.9117746
1,11,5.024287
1,11,4.9937677
1,11,5.0527925
1,11,4.1049557
1,11,4.1974697
1,11,4.056566
1,11,4.1340113
1,11,4.12918
1,11,4.1585073
1,7,2.0803947
1,7,2.2269459
1,7,2.0746155
1,7,2.1641636
1,7,2.1448479
1,7,2.2197876
1,8,5.8057356
1,8,5.737486
1,8,5.8364706
1,8,5.719248
1,8,5.748273
1,8,5.6973886
1,8,16.040747
1,8,16.05779
1,8,16.074883
1,8,16.01372
1,8,16.053692
1,8,15.994709
1,6,11.169128
1,6,11.280762
1,6,11.269487
1,6,11.279167
1,6,11.214539
1,6,11.17687
1,8,6.9063845
1,8,6.689476
1,8,6.7419653
1,8,6.6662197
1,8,6.7918444
1,8,6.8040075
1,8,4.5070896
1,8,4.409774
1,8,4.511338
1,8,4.443123
1,8,4.349062
1,8,4.391323
1,8,6.2134695
1,8,6.0594215
1,8,6.281991
1,8,6.11726
1,8,6.231868
1,8,6.064836
1,6,3.649128
1,6,3.8332586
1,6,3.6784763
1,6,3.7377405
1,6,3.6963758
1,6,3.6003075
1,8,0.56531334
1,8,0.6954346
1,8,0.70684433
1,8,0.6087494
1,8,0.64922905
1,8,0.64198303
1,6,7.2632256
1,6,7.373146
1,6,7.409836
1,6,7.2559834
1,6,7.275137
1,6,7.27631
1,6,2.0693064
1,6,2.2698145
1,6,2.0629816
1,6,2.0811014
1,6,2.1370773
1,6,2.2114477
1,8,11.903003
1,8,12.058168
1,8,12.15766
1,8,12.01051
1,8,12.101315
1,8,11.992369
1,8,11.903003
1,8,12.058168
1,8,12.15766
1,8,12.01051
1,8,12.101315
1,8,11.992369
1,8,8.885202
1,8,8.914847
1,8,8.902413
1,8,8.884016
1,8,8.916201
1,8,8.8336525
1,7,10.006886
1,7,10.010666
1,7,10.058931
1,7,9.926878
1,7,10.049131
1,7,9.952311
1,7,9.985691
1,7,10.015154
1,7,9.856598
1,7,9.936082
1,7,9.886011
1,7,9.740825
1,6,0.6794758
1,6,0.58294106
1,2,6.6941853
1,2,6.8850393
1,1,12.500727
1,1,13.019415
1,1,12.580994
1,1,12.7806835
1,1,12.758386
1,1,12.931691
1,1,4.4926176
1,1,4.434901
1,1,4.55824
1,1,4.4727526
1,1,4.6009254
1,1,4.564974
1,1,9.743086
1,1,9.838076
1,1,9.725975
1,1,9.694109
1,1,9.82551
1,1,9.784752
1,1,9.200724
1,1,9.220496
1,1,9.286726
1,1,9.150411
1,1,9.322079
1,1,9.236503
1,12,11.111335
1,12,11.235022
1,12,11.074683
1,12,11.288192
1,12,11.237842
1,12,11.315932
1,1,4.00709
1,1,4.2771406
1,1,4.1708746
1,1,4.207694
1,1,4.1594076
1,1,4.2520847
1,12,8.174622
1,12,8.241241
1,12,8.443408
1,12,8.198706
1,12,8.360479
1,12,8.386511
1,1,5.9708676
1,1,6.0650964
1,1,6.204656
1,1,6.12594
1,1,6.2329555
1,1,6.101794
1,12,10.004811
1,12,9.871177
1,12,9.988324
1,12,9.814603
1,12,10.080949
1,12,10.07325
1,1,10.877011
1,1,11.258667
1,1,10.956442
1,1,11.131017
1,1,11.048328
1,1,11.242261
1,1,5.6299214
1,1,5.605865
1,1,5.7445188
1,1,5.6992517
1,1,5.604156
1,1,5.813761
1,1,11.436233
1,1,11.514652
1,1,11.425787
1,1,11.541676
1,1,11.411949
1,1,11.51335
1,2,4.417755
1,2,4.4440928
1,2,4.438793
1,2,4.435585
1,2,4.5370255
1,2,4.439639
1,1,10.85205
1,1,10.858718
1,1,10.979992
1,1,11.039413
1,1,11.073631
1,1,10.926131
1,2,6.3083067
1,2,6.437769
1,2,6.3087034
1,2,6.3449106
1,2,6.4782276
1,2,6.4473505
1,2,9.021089
1,2,9.03461
1,2,8.961416
1,2,8.940061
1,2,9.083743
1,2,8.989614
1,1,9.721672
1,1,9.767684
1,1,9.701003
1,1,9.820994
1,1,9.81427
1,1,9.853149
1,2,8.4514475
1,2,8.383181
1,2,8.609125
1,2,8.447813
1,2,8.468039
1,2,8.503301
1,9,1.8229933
1,9,2.0395327
1,9,2.092287
1,9,1.7740583
1,9,1.9786825
1,9,1.8079491
1,11,1.3435392
1,11,1.4126692
1,11,1.3941641
1,11,1.4668226
1,11,1.4784203
1,11,1.3486853
1,9,0.730463
1,9,0.8476372
1,9,0.67266464
1,9,0.7742748
1,9,0.77425766
1,9,0.82385826
1,9,2.7942772
1,9,2.773779
1,10,1.2877502
1,10,1.2373285
1,10,1.3128262
1,10,1.333641
1,10,1.3448343
1,10,1.2563305
1,9,11.7571745
1,9,11.711584
1,9,11.7140255
1,9,11.76096
1,9,11.693502
1,9,11.757423
1,9,9.51499
1,9,9.473717
1,9,9.570984
1,9,9.469173
1,9,9.441819
1,9,9.452654
1,10,0.5259361
1,10,0.40064812
1,10,0.6183996
1,10,0.3952675
1,10,0.3929367
1,10,0.36115932
1,10,3.3934803
1,10,3.4296322
1,10,3.3918657
1,10,3.3602
1,10,3.3851461
1,10,3.4159546
1,10,3.6011486
1,10,3.6517563
1,10,3.607458
1,10,3.5334568
1,10,3.5830421
1,10,3.648697
1,10,0.8881359
1,10,0.8687382
1,10,0.8912506
1,10,1.0426321
1,10,0.9606304
1,10,0.85296535
1,9,5.4711647
1,9,5.3762875
1,9,5.4276085
1,9,5.4788876
1,9,5.4554157
1,9,5.471636
1,11,4.525143
1,11,4.435297
1,11,4.440139
1,11,4.4116645
1,11,4.402116
1,11,4.5303082
1,10,11.669695
1,10,11.730637
1,10,11.672995
1,10,11.748695
1,10,11.655463
1,10,11.653156
1,10,11.669695
1,10,11.730637
1,10,11.672995
1,10,11.748695
1,10,11.655463
1,10,11.653156
1,10,9.225319
1,10,9.263222
1,10,9.344782
1,10,9.240225
1,10,9.291099
1,10,9.240348
1,9,0.2679081
1,9,0.29331207
1,9,0.3886242
1,9,0.292758
1,9,0.34190845
1,9,0.25758457
1,9,4.758521
1,9,4.5156174
1,9,4.706649
1,9,4.466874
1,9,4.4591064
1,9,4.5274773
1,9,11.554667
1,9,11.584531
1,9,11.552258
1,9,11.618824
1,9,11.527592
1,9,11.547322
1,9,9.562454
1,9,9.594259
1,9,9.6202545
1,9,9.591823
1,9,9.601455
1,9,9.569394
1,5,0.1435337
1,5,0.24910736
1,5,0.2706337
1,5,0.25425622
1,5,0.282341
1,5,0.27117634
1,5,4.23952
1,5,4.4189053
1,5,4.248558
1,5,4.2170143
1,5,4.284853
1,5,4.3672323
1,5,2.3269057
1,5,2.4543557
1,5,2.372593
1,5,2.3968778
1,5,2.3811116
1,5,2.317978
1,5,3.7604427
1,5,3.8958395
1,5,3.803588
1,5,4.0387783
1,5,4.094269
1,5,3.8907824
1,5,11.984753
1,5,12.157402
1,5,11.816448
1,5,11.577591
1,5,11.659294
1,5,12.143669
1,12,1.8871024
1,12,1.921025
1,12,6.5350757
1,12,6.644196
1,12,6.5529227
1,12,6.657909
1,12,6.619784
1,12,6.6310105
1,2,0.3715315
1,2,0.29322386
1,2,0.4565935
1,2,0.3807068
1,2,0.36273906
1,2,0.46367407
1,1,2.481948
1,1,2.6056695
1,1,2.5259562
1,1,2.6434116
1,1,2.5335398
1,1,2.6261358
1,1,1.2768521
1,1,1.2610202
1,1,1.1542583
1,1,1.2877226
1,1,1.1698709
1,1,1.2153692
1,12,2.2247553
1,12,2.2764654
1,12,2.212525
1,12,2.2486486
1,12,2.2142448
1,12,2.2053823
1,12,9.005617
1,12,9.190464
1,12,8.915138
1,12,9.035034
1,12,9.031599
1,12,9.150047
1,12,4.620725
1,12,4.8306036
1,12,4.616741
1,12,4.6654434
1,12,4.7004423
1,12,4.741056
1,12,0.4897828
1,12,0.39996433
1,12,0.49185586
1,12,0.4278524
1,12,0.5033295
1,12,0.52025056
1,12,0.89323616
1,12,1.027235
1,12,0.9222255
1,12,1.0122828
1,12,0.9189062
1,12,0.89950585
1,1,1.9518301
1,1,1.9620984
1,1,1.917799
1,1,1.9595823
1,1,1.9386904
1,1,1.952127
1,12,0.7118187
1,12,0.8186035
1,12,0.7452578
1,12,0.79111195
1,12,0.8015928
1,12,0.8001814
1,1,1.562951
1,1,1.6426604
1,1,1.6444163
1,1,1.6641836
1,1,1.5667965
1,1,1.6476572
1,2,2.9738002
1,2,2.9597974
1,2,2.9160714
1,2,2.9435172
1,2,2.9326148
1,2,2.9562802
1,12,0.48174572
1,12,0.45014
1,12,0.49838924
1,12,0.54203176
1,12,0.54442644
1,12,0.45242977
1,12,8.51466
1,12,8.634279
1,12,8.628328
1,12,8.519836
1,12,8.635542
1,12,8.553598
1,2,7.395533
1,2,7.482219
1,2,7.4072585
1,2,7.4537826
1,2,7.4601007
1,2,7.481566
1,2,7.4023542
1,2,7.504675
1,2,7.429986
1,2,7.3541546
1,2,7.39349
1,2,7.4089947
1,2,2.3981395
1,2,2.5116973
1,2,2.3433027
1,2,2.5150242
1,2,2.426835
1,2,2.5215354
1,1,0.97180915
1,1,0.97133565
1,1,0.91960526
1,1,0.96107984
1,1,0.96016383
1,1,0.93222475
1,6,7.8028493
1,6,7.8438334
1,6,7.6775045
1,6,7.774473
1,6,7.7441387
1,6,7.699206
1,8,17.163387
1,8,17.191015
1,8,17.089981
1,8,17.22274
1,8,17.099255
1,8,17.121038
1,1,9.930413
1,1,10.10234
1,1,10.02601
1,1,10.03898
1,2,3.7000875
1,2,3.861908
1,2,3.6767397
1,2,3.8742294
1,2,3.8160772
1,2,3.9039526
1,12,5.8307457
1,12,5.7886057
1,12,5.6995955
1,12,5.840993
1,12,5.763357
1,12,5.9173155
1,1,3.5370846
1,1,3.46247
1,1,3.5562544
1,1,3.471095
1,1,3.4706564
1,1,3.5040293
1,1,4.984215
1,1,4.968898
1,1,4.9797287
1,1,4.9581623
1,1,4.9692397
1,1,4.9384108
1,1,1.9915023
1,1,2.013328
1,1,2.0040784
1,1,2.021203
1,1,1.9849045
1,1,1.9985077
1,1,1.9310708
1,1,1.933018
1,1,1.9168489
1,1,1.9009473
1,1,1.9060447
1,1,1.9275038
1,12,4.046172
1,12,4.1331706
1,12,4.0559635
1,12,4.1254344
1,12,4.0378485
1,12,4.0607224
1,1,5.553947
1,1,5.647369
1,1,5.561106
1,1,5.6205587
1,1,5.6225266
1,1,5.639088
1,1,2.9027696
1,1,2.9027178
1,1,2.8864791
1,1,2.8701513
1,1,2.8840308
1,1,2.8824108
1,1,2.9027696
1,1,2.9027178
1,1,2.8864791
1,1,2.8701513
1,1,2.8840308
1,1,2.8824108
1,2,2.6385808
1,2,2.5132449
1,2,2.6063948
1,2,2.645517
1,2,2.636403
1,2,2.6114008
1,2,3.0212705
1,2,3.120506
1,2,3.0351634
1,2,3.111444
1,2,3.0422885
1,2,3.045159
1,1,4.547366
1,1,4.513076
1,1,4.5565567
1,1,4.4775624
1,1,4.4849415
1,1,4.478092
1,1,1.5327674
1,1,1.4953634
1,1,1.5859998
1,1,1.4868094
1,1,1.4876133
1,1,1.5864204
1,2,7.382064
1,2,7.398753
1,2,7.393174
1,2,7.443015
1,2,7.450835
1,2,7.3967056
1,12,3.5747182
1,12,3.6505737
1,12,3.6006951
1,12,3.6246264
1,12,3.586035
1,12,3.5846016
1,12,1.90727
1,12,1.8582416
1,12,1.9413929
1,12,1.87535
1,12,1.8757589
1,12,1.8536899
1,1,0.94984293
1,1,0.9073281
1,1,0.97920275
1,1,0.9400382
1,1,0.93574095
1,1,0.91068125
1,2,3.1050925
1,2,3.1729805
1,2,3.1084704
1,2,3.180485
1,2,3.1142697
1,2,3.0777977
1,1,1.1199872
1,1,1.1605976
1,1,1.1117773
1,1,1.1638403
1,1,1.0910807
1,1,1.1094396
1,12,0.59348726
1,12,0.4880805
1,12,0.66355824
1,12,0.52648306
1,4,0.7577772
1,4,0.96361446
1,4,0.8409581
1,4,0.82345533
1,11,0.98812366
1,11,1.0506856
1,11,0.99917126
1,11,1.0157886
1,11,1.0182304
1,11,0.9957025
1,5,0.5756736
1,5,0.43982315
1,5,0.49665213
1,5,0.4576993
1,5,0.41271877
1,5,0.45837498
1,4,0.87159824
1,4,1.1369162
1,4,0.9126358
1,4,0.95401
1,4,1.0622349
1,4,1.0891018
1,4,4.4096346
1,4,4.3795357
1,4,4.3671813
1,4,4.4144096
1,4,4.392719
1,4,4.3517256
1,4,5.034487
1,4,4.9966793
1,4,4.878001
1,4,5.001686
1,4,4.9368577
1,4,4.891842
1,4,0.24685478
1,4,0.16326499
1,4,0.21391392
1,4,0.12636852
1,4,0.26910257
1,4,0.25097966
1,4,5.6897907
1,4,5.817505
1,4,5.7456665
1,4,5.726765
1,4,5.7694225
1,4,5.771225
1,5,3.871141
1,5,3.8684206
1,5,3.8327012
1,5,3.8398325
1,5,3.811122
1,5,3.7913213
1,11,1.4277363
1,11,1.3662584
1,11,1.3325434
1,11,1.3913438
1,11,1.327661
1,11,1.3518507
1,4,4.988994
1,4,4.911013
1,4,4.8624735
1,4,4.9375625
1,4,4.8889265
1,4,4.837017
1,11,2.119
1,11,2.114722
1,11,2.1065311
1,11,2.1076043
1,11,2.1407704
1,11,2.0903685
1,11,2.7001557
1,11,2.8512444
1,11,2.7654052
