epoch,month,error
1,4,10.551325
1,11,6.592874
1,5,14.434044
1,5,14.032469
1,11,6.9834127
1,4,7.398184
1,5,15.560416
1,5,11.470445
1,4,8.359842
1,11,6.1225104
1,5,8.082862
1,5,11.678466
1,5,13.091239
1,11,8.075968
1,11,8.888528
1,5,11.69267
1,11,6.991248
1,4,7.9599466
1,4,10.445157
1,11,8.142344
1,11,5.631187
1,7,17.144876
1,6,17.87072
1,8,11.120756
1,8,16.727571
1,8,17.997278
1,7,14.475936
1,7,15.924113
1,6,12.857616
1,8,14.518334
1,6,16.509523
1,6,10.827926
1,7,16.960472
1,7,16.156788
1,8,16.874704
1,8,17.839787
1,6,14.211031
1,7,12.588751
1,7,20.075409
1,7,18.805395
1,6,7.9703894
1,8,18.18073
1,7,14.0026045
1,8,15.4744
1,6,12.458345
1,6,13.975426
1,6,17.45101
1,6,17.920448
1,7,20.032562
1,6,15.411047
1,8,14.6550865
1,6,11.115755
1,6,14.265575
1,7,12.438219
1,8,14.754142
1,6,15.345837
1,8,17.561918
1,8,15.890104
1,8,13.073949
1,7,15.273715
1,8,15.835606
1,7,15.502056
1,7,21.38138
1,6,16.3618
1,6,16.550438
1,7,18.209826
1,7,18.230268
1,7,21.883904
1,6,9.548616
1,7,18.083769
1,6,10.292459
1,8,15.031118
1,6,15.145356
1,6,16.721087
1,8,9.589631
1,8,14.261498
1,8,18.727764
1,8,23.098913
1,6,17.764874
1,7,14.173825
1,8,12.250909
1,7,13.699655
1,7,20.840345
1,7,18.86755
1,6,17.423311
1,6,17.280027
1,8,17.363035
1,8,20.533926
1,7,17.297247
1,7,19.139008
1,8,18.521957
1,7,12.6054945
1,8,19.61117
1,6,14.872974
1,8,18.534246
1,8,21.232952
1,8,15.469817
1,12,0.84204614
1,2,5.9920855
1,12,5.1908803
1,2,5.8808827
1,12,4.0971055
1,2,0.5221883
1,1,2.3337321
1,12,4.444081
1,12,8.593869
1,12,7.2871203
1,12,7.026456
1,12,6.216917
1,1,4.8293223
1,2,6.5191817
1,2,5.325744
1,2,4.2924094
1,1,6.1593223
1,2,5.5650244
1,2,6.7746553
1,2,5.8841867
1,2,8.3503895
1,12,1.7286056
1,2,5.48307
1,2,6.356534
1,12,4.750447
1,12,5.1141553
1,1,5.2515917
1,2,6.096117
1,1,8.95745
1,12,7.8978467
1,2,6.0691404
1,2,2.9834223
1,1,4.4965215
1,12,3.3925958
1,12,5.440439
1,2,6.089032
1,2,4.68312
1,1,5.5044203
1,2,4.3739543
1,12,5.8212404
1,1,2.6767745
1,1,1.5927501
1,12,3.4213803
1,1,5.8355074
1,2,7.1087947
1,2,6.535685
1,1,1.9421438
1,12,1.0247861
1,12,5.278276
1,12,9.338129
1,12,4.1107054
1,2,7.7559557
1,2,5.5057187
1,1,5.710032
1,1,6.202027
1,2,6.6732173
1,1,5.5148997
1,1,5.9716783
1,1,4.215323
1,2,2.9607773
1,1,6.296164
1,2,3.805503
1,2,4.893793
1,2,5.61087
1,11,8.762262
1,11,4.4786806
1,11,4.434036
1,9,7.8515177
1,10,13.001173
1,9,12.66859
1,9,7.0788097
1,11,6.303997
1,9,9.206082
1,11,7.377799
1,10,4.658397
1,10,3.8034785
1,11,6.425044
1,11,2.5766735
1,10,7.1039143
1,10,6.619846
1,11,3.68464
1,9,6.586505
1,10,5.46293
1,10,7.0857573
1,10,5.558225
1,9,4.819671
1,9,6.7321124
1,9,7.5707436
1,9,7.052159
1,9,8.528344
1,10,5.778623
1,11,2.153316
1,9,14.289887
1,11,4.9143295
1,11,2.26151
1,10,14.125614
1,11,6.1765013
1,9,8.376945
1,9,9.051375
1,11,4.6995783
1,11,3.9991455
1,9,7.744028
1,10,7.5419006
1,9,8.938572
1,9,8.420395
1,10,9.500315
1,9,8.562861
1,10,8.661308
1,11,5.2809057
1,11,8.685174
1,9,9.744228
1,10,4.874382
1,9,8.297886
1,11,5.19021
1,11,9.650781
1,9,8.442677
1,9,5.867303
1,10,6.906636
1,10,4.509826
1,10,5.0416517
1,10,7.6710763
1,9,8.050379
1,9,6.026513
1,10,9.208344
1,10,3.788888
1,10,12.979161
1,9,10.293
1,10,9.943195
1,10,5.3695803
1,9,8.070572
1,9,17.087137
1,11,1.5830274
1,9,6.377938
1,5,6.7643166
1,4,3.0232594
1,5,9.2744
1,4,7.1699586
1,11,5.363926
1,11,2.493366
1,11,2.371304
1,4,7.432653
1,5,5.3633876
1,11,3.9777164
1,4,4.152031
1,4,7.6367474
1,11,4.222829
1,5,6.517729
1,11,2.4324667
1,5,7.3860407
1,5,7.0039425
1,11,0.7696774
1,4,2.5956903
1,4,2.834241
1,4,6.261605
1,11,5.3808928
1,5,4.189899
1,5,3.9660113
1,4,6.7141585
1,11,3.2264657
1,11,6.167217
1,5,4.601139
1,5,4.5481567
1,4,1.7836426
1,11,3.1417031
1,4,6.8382154
1,4,7.3807163
1,5,7.503915
1,4,3.3705642
1,4,3.3728526
1,11,5.754925
1,11,4.6395564
1,11,1.1049435
1,4,6.560437
1,5,5.232855
1,11,3.590639
1,4,4.647026
1,4,5.040019
1,4,0.74786294
1,11,0.18714762
1,4,6.897135
1,11,6.2468467
1,4,6.2561755
1,5,5.065084
1,11,3.10778
1,4,7.162678
1,11,2.935744
1,5,8.657742
1,11,3.7021744
1,11,3.8798943
1,11,5.048979
1,11,0.8933018
1,11,3.8561313
1,4,1.8415124
1,5,5.742272
1,11,4.0338
1,4,1.1166699
1,4,5.3674765
1,11,5.2651587
1,11,3.0997806
1,5,7.331171
1,11,5.3913074
1,11,1.3091785
1,5,5.1505065
1,5,6.3093114
1,4,4.5683265
1,5,6.2216635
1,11,3.1872315
1,5,3.9847972
1,11,0.5163902
1,11,4.2599287
1,4,2.8637726
1,6,10.929525
1,7,5.8059216
1,7,11.251702
1,7,7.4019613
1,8,9.085302
1,7,9.6953745
1,8,15.390894
1,7,7.7258816
1,6,9.411629
1,8,5.951496
1,6,9.072417
1,7,17.025251
1,7,7.9470205
1,6,9.107592
1,8,5.479629
1,6,8.021339
1,7,13.392278
1,7,11.756642
1,6,6.8101296
1,8,9.583682
1,7,5.833025
1,8,7.369053
1,6,7.8044844
1,6,8.538027
1,7,8.184239
1,8,8.780918
1,6,6.2168922
1,8,7.160631
1,7,5.511187
1,8,15.933743
1,7,7.4742155
1,8,11.558537
1,6,8.625281
1,6,8.001857
1,7,9.474513
1,7,10.717526
1,6,8.80615
1,7,7.002379
1,7,18.743168
1,7,7.93957
1,6,8.139548
1,6,7.1536365
1,6,11.750036
1,6,1.3149357
1,6,10.761525
1,6,8.348722
1,7,11.115055
1,8,6.1761456
1,6,6.6414123
1,7,6.389521
1,8,9.271141
1,8,10.60055
1,7,7.7839212
1,7,11.514814
1,7,9.295676
1,8,9.217768
1,6,3.0127006
1,6,7.501731
1,6,9.170526
1,8,9.201873
1,7,9.016614
1,7,7.147203
1,8,7.2283516
1,8,7.7029934
1,6,7.5542793
1,8,9.034031
1,7,15.4973
1,8,11.667736
1,6,10.674859
1,8,8.157114
1,6,8.958557
1,7,8.868553
1,8,8.370941
1,7,5.0404186
1,7,10.180022
1,7,8.59457
1,6,7.861603
1,8,10.735706
1,7,6.0527987
1,6,7.9360666
1,6,7.7028885
1,8,8.545889
1,8,10.911434
1,7,9.973239
1,6,8.303235
1,8,8.39009
1,12,1.7230318
1,12,4.832576
1,1,2.0169868
1,2,1.5740715
1,12,3.2152495
1,1,1.3721764
1,2,4.9447875
1,1,1.5069475
1,12,3.2401516
1,12,4.2409763
1,12,0.56252766
1,2,1.6368152
1,2,4.9708214
1,2,4.3366904
1,1,2.1987758
1,2,1.0415506
1,2,4.7244678
1,12,1.0881289
1,1,0.1233142
1,2,5.5236125
1,1,2.7672074
1,1,1.172322
1,2,4.432137
1,1,1.3866447
1,12,4.903549
1,1,0.46094704
1,2,1.8369712
1,1,2.1024044
1,12,4.424013
1,1,5.0437856
1,2,2.287929
1,1,0.5510614
1,12,0.04174781
1,12,0.33825898
1,12,0.3220278
1,1,2.1941392
1,2,3.5544124
1,1,2.161644
1,12,4.4628396
1,2,0.3319832
1,1,0.5171732
1,1,2.1441655
1,1,0.7197027
1,1,1.5915809
1,12,0.3373959
1,12,4.837088
1,2,0.91587174
1,2,3.9076145
1,1,4.7789693
1,12,1.0008333
1,1,0.65474576
1,12,1.0234967
1,12,0.5017271
1,1,1.0850813
1,12,2.5444887
1,1,2.2758727
1,12,0.7169032
1,1,2.7943578
1,2,1.5184994
1,1,1.7621493
1,2,4.6814456
1,12,2.1706843
1,1,4.1206555
1,1,1.5926385
1,2,4.661278
1,2,2.6839724
1,1,0.23497272
1,2,2.3654246
1,1,2.2411792
1,2,1.9003526
1,2,3.2163935
1,9,10.828584
1,11,7.124343
1,10,11.37548
1,9,13.485832
1,9,16.837349
1,10,13.784305
1,9,12.014251
1,11,6.571462
1,9,10.145096
1,9,17.548172
1,9,13.310218
1,11,5.6031394
1,9,12.6098175
1,10,12.563717
1,11,5.114791
1,10,12.555745
1,9,13.255358
1,10,11.037744
1,10,12.268374
1,11,7.9972095
1,10,11.321801
1,10,6.617851
1,11,4.649863
1,9,12.633547
1,10,9.393116
1,9,12.451612
1,11,3.8464336
1,10,5.022389
1,9,13.361999
1,10,8.89553
1,10,14.459862
1,9,11.946683
1,10,10.952212
1,10,13.2598715
1,10,12.581303
1,9,14.105719
1,10,13.644694
1,10,12.640922
1,11,9.34716
1,9,12.234166
1,10,11.324788
1,10,12.442896
1,10,10.192961
1,9,13.020007
1,10,4.9198213
1,9,19.241186
1,11,10.335417
1,10,9.078619
1,11,9.8302
1,10,7.2435637
1,10,14.057959
1,10,9.439732
1,9,10.389159
1,9,12.105227
1,9,18.175014
1,9,12.013996
1,11,8.959383
1,10,12.168556
1,10,14.547078
1,10,9.511141
1,10,11.854239
1,9,16.540798
1,10,14.58522
1,9,12.430444
1,9,11.917732
1,9,14.182269
1,9,10.597491
1,11,2.607998
1,4,7.507446
1,5,2.9719825
1,4,4.234606
1,4,6.616563
1,4,4.05682
1,11,4.9396176
1,5,9.97344
1,11,6.082214
1,4,7.0411444
1,5,8.668001
1,5,9.6120615
1,5,12.7755165
1,4,6.4760456
1,4,7.080103
1,11,1.5027599
1,11,5.4342456
1,11,5.6681676
1,11,4.8094044
1,4,7.8824854
1,4,5.1087046
1,11,4.0551534
1,4,2.2719216
1,4,5.6412396
1,5,8.112085
1,5,9.685749
1,4,8.810831
1,5,10.491384
1,11,4.0379186
1,4,5.2717724
1,5,8.337782
1,4,7.9448233
1,4,7.3599205
1,5,14.059861
1,5,11.510772
1,5,12.131398
1,11,5.7805066
1,5,13.685877
1,4,10.752131
1,5,9.661955
1,11,4.007282
1,5,7.6447573
1,5,6.9699907
1,4,0.6820283
1,5,9.704017
1,11,2.1065319
1,11,4.458611
1,5,9.710136
1,5,14.032496
1,5,13.472898
1,5,9.015835
1,4,8.876581
1,5,8.121988
1,5,6.065013
1,4,3.0177617
1,4,6.105486
1,4,5.349339
1,4,8.728789
1,5,11.988001
1,11,4.1150155
1,5,8.23536
1,11,5.769566
1,11,3.8594139
1,4,3.880135
1,4,8.117033
1,5,5.5347714
1,5,13.144899
1,4,9.237512
1,4,6.799819
1,11,3.7882621
1,11,7.837554
1,11,7.525763
1,8,14.549194
1,6,12.195974
1,7,13.374539
1,8,20.768911
1,6,14.303254
1,8,16.688454
1,7,18.247688
1,8,17.30942
1,7,15.619714
1,8,20.396893
1,8,19.37173
1,6,10.71469
1,7,16.608091
1,8,20.114761
1,8,12.903226
1,7,16.28094
1,6,11.050882
1,8,16.027754
1,6,18.316679
1,6,13.772922
1,6,12.040524
1,6,15.305568
1,6,17.78797
1,7,17.691284
1,6,17.731264
1,7,21.379364
1,8,18.929758
1,6,15.6113
1,6,13.936255
1,6,15.959885
1,8,13.910471
1,6,15.795269
1,8,14.119223
1,7,16.860353
1,7,17.961885
1,8,17.414463
1,7,17.97445
1,7,11.632065
1,6,16.760206
1,7,16.809464
1,7,19.431192
1,6,18.623158
1,6,13.165083
1,8,13.774438
1,8,15.842286
1,6,19.53268
1,8,16.829567
1,8,20.417166
1,6,11.080331
1,6,14.483553
1,6,18.246765
1,8,21.807657
1,6,10.043392
1,6,7.844387
1,8,14.347364
1,8,14.513162
1,12,4.323718
1,1,2.0449104
1,1,3.8829165
1,1,4.3673277
1,12,0.49169254
1,12,1.6092641
1,1,2.1806557
1,1,0.63425016
1,12,1.84932
1,2,0.744082
1,2,1.2635323
1,12,6.239593
1,2,3.5927854
1,1,5.482852
1,2,2.9170728
1,1,0.54732704
1,12,0.35956916
1,1,5.6716547
1,1,2.2451136
1,1,2.423279
1,12,3.9598742
1,1,3.0789409
1,2,1.1721482
1,2,1.5158993
1,2,0.022630692
1,2,4.81401
1,12,6.195574
1,1,5.899414
1,2,2.2225225
1,12,3.2491236
1,12,5.61426
1,2,4.5298934
1,1,0.48657367
1,2,3.6772294
1,2,1.7041256
1,1,3.6349494
1,1,0.10093558
1,12,2.3284836
1,1,2.5833247
1,2,2.5552926
1,2,2.35589
1,12,2.41566
1,12,3.0372553
1,1,0.03580165
1,1,0.92376256
1,12,1.1854668
1,1,1.0732847
1,12,1.495152
1,1,0.2007823
1,2,3.2858114
1,12,2.6901684
1,2,0.76293135
1,12,0.89492106
1,1,0.28126228
1,1,4.163267
1,12,6.7289524
1,1,4.5765514
1,12,1.7968495
1,1,4.265091
1,2,2.8083482
1,1,4.8614817
1,2,4.2859154
1,1,4.75942
1,2,3.4393213
1,1,3.9110825
1,1,3.0784528
1,12,0.56579447
1,1,1.469662
1,2,1.3000278
1,12,0.08736181
1,1,0.79521835
1,2,0.46843147
1,2,2.6992583
1,7,19.792267
1,7,19.437408
1,7,14.121517
1,6,16.597012
1,6,14.579396
1,6,11.154118
1,7,21.405172
1,8,18.376404
1,8,11.190636
1,7,16.505678
1,8,20.532158
1,8,17.098465
1,8,11.858682
1,6,18.3185
1,8,13.313093
1,4,6.371333
1,4,6.339679
1,11,6.5039735
1,5,15.534441
1,5,10.964696
1,11,6.530232
1,4,8.191647
1,4,10.6817875
1,11,2.111889
1,11,2.8471951
1,4,7.92152
1,5,12.130956
1,11,5.2289767
1,11,4.4405565
1,5,11.303253
1,4,10.296952
1,11,4.1201153
1,5,6.1963253
1,11,4.871916
1,4,10.405925
1,5,11.351797
1,4,7.5147486
1,11,6.9652205
1,10,12.287226
1,11,5.3429995
1,9,10.985831
2,9,15.738446
2,9,9.514358
2,9,13.851977
2,9,9.33896
2,10,10.248628
2,11,9.772416
2,10,5.1077666
2,9,16.47037
2,9,10.900171
2,11,9.282345
2,10,9.74568
2,11,7.6404076
2,11,8.976951
2,9,11.007629
2,10,12.794758
2,10,9.392821
2,9,15.140189
2,10,7.249848
2,11,7.2215137
2,11,10.646194
2,11,5.730471
2,11,7.5561023
2,11,5.557826
2,11,5.661821
2,11,7.670388
2,10,9.501251
2,11,3.0254273
2,10,10.377131
2,11,7.5941133
2,10,9.02825
2,10,8.201146
2,10,12.743722
2,10,13.02612
2,11,7.7141848
2,9,13.6561985
2,10,13.433746
2,9,17.172226
2,9,16.17825
2,10,4.2167797
2,9,11.709495
2,9,11.531788
2,9,16.19902
2,11,7.572234
2,11,7.301997
2,10,10.089525
2,9,12.383558
2,9,14.933155
2,9,13.264412
2,10,8.254402
2,9,10.264319
2,9,10.023838
2,10,8.736826
2,11,5.864454
2,9,11.003415
2,10,10.226354
2,9,17.775055
2,11,7.602089
2,10,9.778973
2,11,8.428143
2,10,10.931298
2,9,14.674338
2,10,17.23009
2,11,5.9829865
2,11,5.934294
2,9,13.505436
2,9,10.13959
2,9,14.326552
2,9,11.737585
2,4,4.250983
2,4,9.142171
2,5,10.03515
2,5,5.8249645
2,5,6.7160077
2,5,8.229463
2,4,9.601274
2,5,9.724241
2,5,4.7372513
2,11,2.4978592
2,5,9.28081
2,5,6.66196
2,4,5.835877
2,11,2.2953107
2,4,7.8252687
2,5,8.531401
2,11,4.507394
2,4,6.548394
2,4,7.2119713
2,5,10.392015
2,11,5.323863
2,4,4.79512
2,11,0.3361354
2,5,10.057122
2,5,7.641453
2,11,4.0959682
2,4,6.3195324
2,5,6.929654
2,5,11.760975
2,5,11.047381
2,4,8.768581
2,11,1.5721316
2,11,7.071373
2,11,0.9399123
2,11,4.2196536
2,11,4.668524
2,4,4.028987
2,4,8.428051
2,4,11.104818
2,4,4.5642715
2,11,5.7102194
2,11,3.7413998
2,4,6.8497725
2,5,6.588399
2,4,6.5490026
2,11,4.272449
2,5,8.600294
2,11,7.029784
2,5,8.683747
2,4,5.3456316
2,4,8.802284
2,11,5.263735
2,5,11.668589
2,5,12.487211
2,11,4.9435854
2,4,4.6760864
2,5,14.477284
2,5,7.563411
2,4,6.6622915
2,11,4.0821905
2,5,5.669251
2,5,9.851541
2,5,11.229919
2,11,6.086366
2,11,6.715936
2,5,9.498853
2,11,4.2964864
2,4,6.629556
2,4,9.48949
2,11,5.55879
2,11,1.138464
2,7,15.368595
2,6,15.15318
2,8,9.50447
2,8,15.378812
2,8,16.104588
2,7,12.247757
2,7,14.891754
2,6,10.985299
2,8,12.931369
2,6,14.85894
2,6,8.172791
2,7,16.130678
2,7,15.133958
2,8,15.791913
2,8,16.15406
2,6,9.8311
2,7,11.855172
2,7,19.597506
2,7,17.496914
2,6,4.643214
2,8,16.166912
2,7,12.239169
2,8,13.277757
2,6,9.385239
2,6,12.259032
2,6,15.242504
2,6,16.347992
2,7,17.913746
2,6,14.140553
2,8,13.170251
2,6,9.52692
2,6,12.567237
2,7,11.320029
2,8,12.127601
2,6,12.72809
2,8,16.290163
2,8,15.216025
2,8,10.9091015
2,7,13.322824
2,8,14.020563
2,7,14.031802
2,7,19.600653
2,6,14.200224
2,6,14.562378
2,7,14.2297945
2,7,16.347437
2,7,18.247545
2,6,5.3026123
2,7,16.14056
2,6,9.23019
2,8,12.577948
2,6,13.010353
2,6,14.5000105
2,8,6.8294196
2,8,11.877688
2,8,16.43556
2,8,20.32351
2,6,16.539467
2,7,11.881395
2,8,10.153169
2,7,10.531229
2,7,17.738548
2,7,15.363514
2,6,15.964589
2,6,15.017798
2,8,17.505629
2,8,19.035456
2,7,13.179649
2,7,14.459692
2,8,16.287407
2,7,9.886961
2,8,18.484623
2,6,13.061593
2,8,14.139495
2,8,19.170118
2,8,13.926431
2,12,0.5311476
2,2,4.16961
2,12,3.1053803
2,2,2.817882
2,12,2.2809758
2,2,2.454328
2,1,0.36444426
2,12,3.7074347
2,12,7.6857014
2,12,3.8801503
2,12,5.4008255
2,12,3.982997
2,1,1.0475907
2,2,6.010226
2,2,2.5915596
2,2,3.000887
2,1,5.278249
2,2,0.8240094
2,2,4.885911
2,2,4.5213
2,2,6.109296
2,12,1.0216413
2,2,3.8276477
2,2,4.5650263
2,12,2.8925805
2,12,3.1347868
2,1,3.071554
2,2,5.4664507
2,1,7.2070494
2,12,6.3247433
2,2,4.218957
2,2,0.8550529
2,1,2.4520843
2,12,0.8431425
2,12,3.3047023
2,2,3.684553
2,2,2.7851377
2,1,2.5662942
2,2,0.422647
2,12,3.5586603
2,1,0.94564986
2,1,0.5945418
2,12,2.7583756
2,1,2.0227752
2,2,5.141134
2,2,3.0930727
2,1,0.57392645
2,12,3.4221714
2,12,3.118082
2,12,6.025046
2,12,5.129853
2,2,5.4788713
2,2,4.5923624
2,1,4.0846815
2,1,4.1602125
2,2,5.3250523
2,1,2.833422
2,1,4.2602816
2,1,2.910604
2,2,0.37923026
2,1,4.593691
2,2,1.5969281
2,2,4.273616
2,2,4.3585033
2,11,5.0492654
2,11,2.9950895
2,11,0.65598536
2,9,7.2730722
2,10,9.76646
2,9,10.538166
2,9,3.641251
2,11,5.2464747
2,9,7.7605143
2,11,5.392268
2,10,3.2559488
2,10,3.824522
2,11,5.652714
2,11,1.69709
2,10,5.5518026
2,10,4.0289307
2,11,0.8676738
2,9,5.663495
2,10,2.0558414
2,10,5.9395056
2,10,3.3929498
2,9,3.4161897
2,9,2.297288
2,9,6.0476165
2,9,4.502293
2,9,6.964703
2,10,3.8911116
2,11,0.8312948
2,9,12.2808485
2,11,3.3335571
2,11,0.10587764
2,10,13.190692
2,11,4.1480055
2,9,6.9147654
2,9,8.014455
2,11,3.2710366
2,11,3.4019532
2,9,6.451185
2,10,7.425379
2,9,7.8529396
2,9,6.555023
2,10,7.7330728
2,9,6.467269
2,10,5.1967096
2,11,2.5055423
2,11,6.78016
2,9,7.4807005
2,10,3.1135232
2,9,6.583483
2,11,3.3310795
2,11,5.6996465
2,9,7.134307
2,9,4.6458817
2,10,3.3708944
2,10,4.1441436
2,10,2.2984939
2,10,6.3417816
2,9,4.727974
2,9,4.269554
2,10,8.145263
2,10,1.5324702
2,10,12.299837
2,9,9.2606325
2,10,8.83132
2,10,3.5454414
2,9,2.5659323
2,9,15.144875
2,11,3.2350895
2,9,3.1097078
2,5,4.2386913
2,4,0.37326837
2,5,6.267642
2,4,5.278547
2,11,4.549327
2,11,0.2710986
2,11,4.835455
2,4,5.2744064
2,5,2.1676912
2,11,3.2356193
2,4,2.3184648
2,4,6.135992
2,11,1.3050942
2,5,4.4494386
2,11,1.466089
2,5,5.62323
2,5,5.014785
2,11,1.6926013
2,4,1.5334384
2,4,0.7421949
2,4,4.415775
2,11,2.6957176
2,5,3.152172
2,5,3.0455246
2,4,4.998334
2,11,2.3223677
2,11,4.665954
2,5,1.8533735
2,5,2.7965312
2,4,0.7555673
2,11,1.0531893
2,4,5.676869
2,4,5.401155
2,5,5.076704
2,4,2.5477169
2,4,0.7506435
2,11,2.5809913
2,11,3.6983016
2,11,1.4666407
2,4,5.071901
2,5,2.5159912
2,11,2.9918537
2,4,2.57868
2,4,4.8310657
2,4,0.6452465
2,11,3.9058018
2,4,6.4147873
2,11,4.401164
2,4,4.7253885
2,5,3.662461
2,11,0.15310001
2,4,5.2177067
2,11,0.051016327
2,5,5.0515404
2,11,2.7953055
2,11,3.303874
2,11,2.1982024
2,11,2.8624372
2,11,0.8582854
2,4,1.4770148
2,5,2.8371825
2,11,2.7864318
2,4,3.061466
2,4,3.4464114
2,11,5.3985415
2,11,1.4955819
2,5,6.0532293
2,11,3.4441588
2,11,0.16434336
2,5,2.7279897
2,5,3.0600104
2,4,1.2079816
2,5,3.7400777
2,11,0.5074625
2,5,2.3431318
2,11,2.0124133
2,11,3.6799285
2,4,1.5252662
2,6,9.213016
2,7,4.5755496
2,7,9.226502
2,7,6.774564
2,8,5.6942835
2,7,8.596201
2,8,14.551944
2,7,4.5778255
2,6,7.325033
2,8,5.341675
2,6,7.737481
2,7,9.506258
2,7,5.69304
2,6,8.263925
2,8,4.6358714
2,6,5.8275995
2,7,11.849553
2,7,9.587428
2,6,5.5783167
2,8,8.495682
2,7,4.055414
2,8,5.278963
2,6,6.441232
2,6,5.7491417
2,7,6.7244916
2,8,5.557486
2,6,4.7607117
2,8,7.8861885
2,7,4.3257556
2,8,14.219964
2,7,4.1690583
2,8,9.361309
2,6,7.0279303
2,6,6.051775
2,7,7.3747816
2,7,7.40305
2,6,8.021731
2,7,4.258354
2,7,17.058168
2,7,7.2127995
2,6,6.8275537
2,6,5.579338
2,6,10.719951
2,6,1.7454138
2,6,9.9162445
2,6,6.360432
2,7,9.515318
2,8,4.8766484
2,6,5.142573
2,7,4.8910484
2,8,7.4237566
2,8,8.15749
2,7,4.309715
2,7,9.717007
2,7,7.6618752
2,8,7.8250313
2,6,0.86674166
2,6,5.509308
2,6,7.1841063
2,8,6.8184996
2,7,7.300439
2,7,6.3612733
2,8,3.8624516
2,8,5.775898
2,6,5.769974
2,8,7.080609
2,7,12.644947
2,8,8.655869
2,6,9.224272
2,8,5.8035355
2,6,7.860601
2,7,7.677565
2,8,8.004169
2,7,3.096739
2,7,7.8181524
2,7,6.541711
2,6,7.0281835
2,8,9.507125
2,7,4.4331093
2,6,6.7778053
2,6,7.1638994
2,8,7.293599
2,8,9.24862
2,7,8.057286
2,6,6.1737185
2,8,5.0517306
2,12,0.1860125
2,12,4.104229
2,1,0.160254
2,2,1.255969
2,12,2.2124817
2,1,3.9819932
2,2,3.891148
2,1,0.3588586
2,12,1.2986553
2,12,3.943983
2,12,2.2168841
2,2,1.3576665
2,2,3.631081
2,2,1.9487245
2,1,1.5778787
2,2,0.9494755
2,2,3.0931373
2,12,3.555726
2,1,0.7079755
2,2,3.8123767
2,1,1.1787331
2,1,0.65626585
2,2,2.5195105
2,1,0.16161752
2,12,3.6289785
2,1,0.730312
2,2,4.476945
2,1,0.34357882
2,12,4.140237
2,1,3.537304
2,2,4.3261003
2,1,1.5675094
2,12,1.5620978
2,12,0.76126593
2,12,0.3859681
2,1,0.2431004
2,2,2.7125168
2,1,0.27461958
2,12,2.9915173
2,2,4.542791
2,1,0.6574646
2,1,0.2067213
2,1,0.06003785
2,1,2.014644
2,12,1.6507037
2,12,2.946082
2,2,0.3506049
2,2,2.5019631
2,1,2.3529851
2,12,2.2488244
2,1,1.7814956
2,12,0.12772095
2,12,0.6937127
2,1,2.2054398
2,12,0.97783995
2,1,0.4012866
2,12,1.0099319
2,1,0.09178305
2,2,0.44805384
2,1,1.5432894
2,2,2.2818928
2,12,0.75251675
2,1,2.0445015
2,1,5.1945715
2,2,3.1109972
2,2,0.41589546
2,1,2.2743454
2,2,1.2742226
2,1,1.4234008
2,2,0.5399287
2,2,1.9739234
2,9,9.238681
2,11,5.6463976
2,10,9.6182785
2,9,12.848457
2,9,12.049782
2,10,12.615395
2,9,11.791595
2,11,4.6928406
2,9,7.64027
2,9,16.45085
2,9,11.925306
2,11,4.7083755
