epoch,month,error
1,9,13.9521055
1,11,5.6824927
1,10,8.701699
1,11,7.823885
1,10,9.133812
1,10,14.999592
1,10,14.98898
1,10,15.001003
1,10,14.976332
1,10,14.984048
1,10,14.987411
1,10,14.999592
1,10,14.98898
1,10,15.001003
1,10,14.976332
1,10,14.984048
1,10,14.987411
1,10,14.999592
1,10,14.98898
1,10,15.001003
1,10,14.976332
1,10,14.984048
1,10,14.987411
1,10,14.999592
1,10,14.98898
1,10,15.001003
1,10,14.976332
1,10,14.984048
1,10,14.987411
1,11,4.6265936
1,11,6.8257494
1,9,15.434835
1,10,12.803831
1,9,13.929604
1,9,10.890093
1,9,14.403137
1,9,11.70204
1,4,7.30288
1,5,5.9015856
1,5,5.689296
1,4,4.284691
1,5,2.4541245
1,11,5.0461435
1,4,8.289573
1,4,5.3342733
1,5,7.775933
1,4,5.687455
1,5,8.453089
1,4,5.9367085
1,4,5.4540043
1,11,2.8467157
1,11,2.9840174
1,5,6.227116
1,11,4.650756
1,4,6.9126863
1,4,5.8209453
1,11,2.6487403
1,4,6.3413467
1,5,6.6010704
1,11,1.831749
1,11,2.0206013
1,11,5.532323
1,2,4.206432
1,2,4.3923345
1,2,4.1605577
1,2,4.1396666
1,2,4.319703
1,2,4.221321
1,2,4.206432
1,2,4.3923345
1,2,4.1605577
1,2,4.1396666
1,2,4.319703
1,2,4.221321
1,2,4.206432
1,2,4.3923345
1,2,4.1605577
1,2,4.1396666
1,2,4.319703
1,2,4.221321
1,2,4.206432
1,2,1.2666445
1,1,4.230257
1,12,5.0770907
1,2,3.4451375
1,2,4.97735
1,1,1.1720898
1,7,14.98543
1,6,15.453611
1,8,14.1286125
1,8,11.354447
1,7,7.32251
1,8,6.16127
1,8,5.616386
1,8,4.291437
1,6,5.8682194
1,8,8.145635
1,8,14.15359
1,8,14.21929
1,8,14.230473
1,8,14.292224
1,8,14.220458
1,8,14.14864
1,8,14.15359
1,8,14.21929
1,8,14.230473
1,8,14.292224
1,8,14.220458
1,8,14.14864
1,8,14.15359
1,8,14.21929
1,8,14.230473
1,8,14.292224
1,8,14.220458
1,8,14.14864
1,8,14.15359
1,8,14.21929
1,8,14.230473
1,8,14.292224
1,8,14.220458
1,8,14.14864
1,8,9.074125
1,6,13.630931
1,7,5.2867985
1,4,2.658886
1,11,1.9209952
1,4,4.8305445
1,11,0.3188076
1,4,5.3698654
1,11,0.4213605
1,11,0.59633446
1,11,0.577363
1,11,0.63284254
1,11,0.6174154
1,11,0.5347786
1,11,0.4213605
1,11,0.59633446
1,11,0.577363
1,11,0.63284254
1,11,0.6174154
1,11,0.5347786
1,11,0.4213605
1,11,0.59633446
1,11,0.577363
1,11,0.63284254
1,11,0.6174154
1,11,0.5347786
1,11,0.4213605
1,11,0.59633446
1,11,0.577363
1,11,0.63284254
1,11,0.6174154
1,11,0.5347786
1,4,0.34956932
1,11,0.52567434
1,11,1.2348595
1,5,4.314884
1,5,8.355402
1,4,4.6819687
1,11,1.5117011
1,11,4.4592423
1,4,4.486964
1,5,0.9779892
1,4,2.5833426
1,11,4.9982986
1,11,3.3979182
1,11,8.936407
1,4,4.6148915
1,10,4.8303423
1,9,10.267559
1,9,10.393278
1,9,10.322636
1,9,10.247723
1,9,10.266041
1,9,10.369311
1,9,10.267559
1,9,10.393278
1,9,10.322636
1,9,10.247723
1,9,10.266041
1,9,10.369311
1,9,10.267559
1,9,10.393278
1,9,10.322636
1,9,10.247723
1,9,10.266041
1,9,10.369311
1,9,10.267559
1,9,10.393278
1,9,10.322636
1,5,4.431841
1,5,4.0696826
1,5,7.1160536
1,5,3.4608889
1,11,14.188775
1,11,3.584485
1,4,6.5752945
1,5,17.555172
1,5,17.50527
1,5,17.589813
1,5,17.605549
1,5,17.69092
1,5,17.575829
1,5,17.555172
1,5,17.50527
1,5,17.589813
1,5,17.605549
1,5,17.69092
1,5,17.575829
1,5,17.555172
1,5,17.50527
1,5,17.589813
1,5,17.605549
1,5,17.69092
1,5,17.575829
1,5,17.555172
1,5,17.50527
1,5,17.589813
1,5,17.605549
1,5,17.69092
1,5,17.575829
1,5,15.66215
1,5,7.3464403
1,5,4.8780975
1,4,1.5713825
1,4,1.7379532
1,5,1.0114412
1,4,6.0250225
1,5,1.3987007
1,5,5.719511
1,11,1.509469
1,4,11.080152
1,5,2.1502304
1,4,7.955488
1,11,1.7965679
1,4,10.025209
1,5,4.805047
1,4,12.955608
1,11,1.1592665
1,5,2.8802729
1,4,0.34756088
1,11,5.740981
1,6,2.3314257
1,8,4.008746
1,8,3.2232552
1,8,6.459573
1,8,4.851923
1,6,1.6141243
1,8,5.027377
1,6,0.048703194
1,8,2.932314
1,8,8.554682
1,6,9.321249
1,6,3.5350332
1,7,6.0085797
1,7,9.263441
1,6,3.4158142
1,6,0.06557655
1,8,5.1106586
1,6,13.355435
1,8,7.7053766
1,8,12.740831
1,6,2.2888966
1,6,0.47602654
1,7,7.749133
1,7,11.793863
1,8,6.4244623
1,6,5.485609
1,8,4.4437885
1,6,7.8822594
1,8,7.2487664
1,7,7.835498
1,6,1.5581684
1,7,9.736141
1,6,10.437332
1,6,3.0588646
1,6,8.279172
1,7,9.315279
1,6,6.405055
1,6,3.554739
1,6,6.706159
1,6,6.04529
1,8,5.212657
1,6,4.8836393
1,8,12.592231
1,6,9.376744
1,8,0.8033104
1,8,0.93123627
1,8,0.7403259
1,8,0.552948
1,8,0.6955662
1,8,0.79232407
1,8,0.8033104
1,8,0.93123627
1,8,0.7403259
1,8,0.552948
1,8,0.6955662
1,8,0.79232407
1,8,0.8033104
1,8,0.93123627
1,8,0.7403259
1,8,0.552948
1,8,0.6955662
1,8,0.79232407
1,8,0.8033104
1,8,0.93123627
1,8,0.7403259
1,8,0.552948
1,8,0.6955662
1,8,0.79232407
1,6,8.600976
1,8,2.846264
1,8,2.8178215
1,8,2.8277454
1,8,2.8031845
1,8,2.7693062
1,8,2.7515125
1,8,2.846264
1,5,3.5429535
1,5,4.5209713
1,11,9.144699
1,11,15.948877
1,11,9.614629
1,4,0.7616787
1,4,3.45603
1,11,3.0358496
1,11,10.844569
1,11,7.6984
1,5,1.6601706
1,5,0.023787498
1,4,5.9288225
1,11,12.173075
1,5,6.805375
1,5,1.9063377
1,4,1.971818
1,11,10.159655
1,11,1.3527508
1,5,4.6194105
1,5,3.8245058
1,4,3.2500248
1,4,6.4012165
1,5,0.057255745
1,5,6.1151
1,5,10.978712
1,11,20.22184
1,4,1.7952547
1,11,3.1773949
1,4,20.583038
1,11,10.244228
1,4,4.3808355
1,11,4.933029
1,6,4.3794003
1,6,4.687006
1,8,7.464055
1,8,8.768037
1,6,9.847833
1,8,10.980893
1,7,0.90168095
1,8,3.7823524
1,6,10.966322
1,6,1.799407
1,7,6.5583363
1,7,6.551857
1,7,6.575802
1,7,6.548378
1,7,6.5154
1,7,6.531172
1,7,6.5583363
1,7,6.551857
1,7,6.575802
1,7,6.548378
1,7,6.5154
1,7,6.531172
1,7,6.5583363
1,7,6.551857
1,7,6.575802
1,7,6.548378
1,7,6.5154
1,7,6.531172
1,7,6.5583363
1,7,6.551857
1,7,6.575802
1,7,6.548378
1,7,6.5154
1,7,6.531172
1,7,4.334215
1,6,3.5070648
1,8,2.127222
1,8,10.185287
1,7,4.8679333
1,8,2.7278929
1,7,4.4448023
1,8,7.761465
1,8,3.2337618
1,6,1.9528465
1,7,8.405328
1,6,6.907646
1,6,0.34337616
1,7,3.454646
1,8,0.832427
1,6,1.071784
1,8,0.40798378
1,6,1.684968
1,7,0.6137409
1,8,2.7937965
1,7,14.360519
1,7,6.4475393
1,7,1.3999834
1,6,9.052532
1,7,6.3585396
1,8,7.2878036
1,7,6.188081
1,7,3.6506386
1,7,2.3287907
1,6,16.47852
1,6,0.9498167
1,7,6.256731
1,6,6.9695253
1,8,5.3506956
1,8,10.1074295
1,7,8.606574
1,8,2.6419735
1,6,8.560276
1,8,2.2465286
1,8,8.242059
1,8,5.5604258
1,6,14.59024
1,7,9.441677
1,6,4.5032825
1,7,8.53138
1,8,3.200387
1,8,1.4601631
1,8,8.179664
1,8,6.190482
1,6,8.913104
1,7,3.830369
1,6,4.8961506
1,12,12.857407
1,2,3.5392818
1,12,15.913281
1,1,3.1911664
1,2,14.482037
1,1,21.778316
1,12,2.7332778
1,1,14.507275
1,12,8.207323
1,8,2.52528
1,8,2.558548
1,8,2.5119152
1,8,2.4950333
1,8,2.483017
1,8,2.5696278
1,8,2.52528
1,8,2.558548
1,8,2.5119152
1,8,2.4950333
1,8,2.483017
1,8,2.5696278
1,8,2.52528
1,8,2.558548
1,8,2.5119152
1,8,2.4950333
1,8,2.483017
1,8,2.395462
1,8,13.942619
1,8,7.8181143
1,12,6.539566
1,2,3.0308604
1,2,12.637559
1,2,11.920299
1,1,22.177177
1,2,4.7086124
1,2,4.4577436
1,2,4.657172
1,2,4.640051
1,2,4.7449856
1,2,4.579813
1,2,4.7086124
1,2,4.4577436
1,2,4.657172
1,2,4.640051
1,2,4.7449856
1,2,4.579813
1,2,4.7086124
1,2,4.4577436
1,2,4.657172
1,2,4.640051
1,2,4.7449856
1,2,4.579813
1,2,4.7086124
1,2,4.4577436
1,2,4.657172
1,2,4.640051
1,2,4.7449856
1,2,4.579813
1,2,6.360337
1,1,14.640284
1,12,3.1326766
1,12,3.0863862
1,12,2.9451575
1,12,3.1125655
1,12,3.045044
1,12,3.1303744
1,12,3.0576072
1,12,3.0863862
1,12,2.9451575
1,12,3.1125655
1,12,3.045044
1,12,3.1303744
1,12,3.0576072
1,12,3.0863862
1,12,2.9451575
1,12,3.1125655
1,12,3.045044
1,12,3.1303744
1,12,3.0576072
1,12,3.0863862
1,12,2.9451575
1,12,3.1125655
1,12,3.045044
1,12,3.1303744
1,12,3.0576072
1,2,11.243994
1,12,13.94226
1,1,0.90733004
1,1,10.801674
1,2,6.7952695
1,1,5.9438844
1,2,12.939196
1,2,4.83178
1,2,12.647009
1,2,2.668603
1,12,2.0915885
1,1,6.552779
1,1,6.4617233
1,1,9.731587
1,1,12.302097
1,12,2.6925106
1,2,5.3181896
1,1,11.597333
1,1,7.502245
1,12,4.0447044
1,12,11.883573
1,1,4.549673
1,1,1.0108261
1,1,7.5456443
1,12,12.421803
1,12,8.8002
1,2,6.765327
1,2,5.699853
1,12,7.120269
1,2,5.599796
1,12,5.1060567
1,12,1.9293866
1,1,3.3460002
1,1,5.016904
1,12,15.65735
1,2,11.376559
1,12,8.987562
1,12,6.605188
1,1,9.259304
1,12,14.394976
1,12,3.4457803
1,2,7.083274
1,2,8.887312
1,1,1.7127514
1,2,6.242423
1,1,0.1539402
1,12,7.305521
1,2,7.341264
1,2,7.034031
1,2,7.0412626
1,2,7.25904
1,2,7.119417
1,1,12.786023
1,12,0.090874195
1,1,1.9492197
1,2,5.400587
1,1,15.596495
1,12,11.18681
1,12,15.432326
1,12,15.746492
1,12,15.672808
1,12,15.817066
1,12,15.742346
1,12,15.837389
1,12,15.85943
1,12,15.746492
1,12,15.672808
1,12,15.817066
1,12,15.742346
1,12,15.837389
1,12,15.85943
1,12,15.746492
1,12,15.672808
1,12,15.817066
1,12,15.742346
1,12,15.837389
1,12,15.85943
1,12,15.746492
1,12,15.672808
1,12,15.817066
1,12,15.742346
1,12,15.837389
1,12,15.85943
1,1,1.7473464
1,1,10.859028
1,1,6.7148857
1,1,2.4750462
1,1,2.8903635
1,1,13.723219
1,1,11.118075
1,1,11.286488
1,12,3.206553
1,1,3.5948224
1,1,1.9111676
1,1,8.69137
1,2,7.6419244
1,1,3.1046906
1,12,7.6431046
1,12,7.464466
1,12,7.3727427
1,12,6.938059
1,12,7.3972406
1,12,7.138666
1,12,7.6431046
1,12,7.464466
1,12,7.3727427
1,12,6.938059
1,12,7.3972406
1,12,7.138666
1,12,7.6431046
1,12,7.464466
1,12,7.3727427
1,12,6.938059
1,12,7.3972406
1,12,7.138666
1,12,7.6431046
1,12,7.464466
1,12,7.3727427
1,12,6.938059
1,12,7.3972406
1,12,7.138666
1,12,10.809153
1,12,6.1373997
1,1,13.237441
1,1,15.317353
1,1,15.011011
1,1,15.233802
1,1,15.124666
1,1,15.37637
1,1,15.188804
1,1,15.317353
1,1,15.011011
1,1,15.233802
1,1,15.124666
1,1,15.37637
1,1,15.188804
1,1,15.317353
1,1,15.011011
1,1,15.233802
1,1,15.124666
1,1,15.37637
1,1,15.188804
1,1,15.317353
1,1,15.011011
1,1,15.233802
1,1,15.124666
1,1,15.37637
1,1,15.188804
1,1,3.9374876
1,2,4.3847933
1,1,4.1669903
1,1,6.7069573
1,12,13.434608
1,1,3.1876326
1,1,3.788509
1,2,8.44486
1,2,7.3000937
1,2,10.160407
1,2,9.90033
1,2,9.972368
1,2,9.984611
1,2,10.049727
1,2,9.921122
1,2,10.160407
1,2,9.90033
1,2,9.972368
1,2,9.984611
1,2,10.049727
1,2,9.921122
1,2,10.160407
1,2,9.90033
1,2,9.972368
1,2,9.984611
1,2,10.049727
1,2,9.921122
1,2,10.160407
1,2,9.90033
1,2,9.972368
1,2,9.984611
1,2,10.049727
1,2,4.567832
1,2,2.9282382
1,2,6.2379704
1,1,2.3275561
1,9,10.638612
1,10,8.337538
1,10,11.799862
1,9,9.8516865
1,11,5.227065
1,9,2.4016094
1,11,3.7135754
1,11,4.0774665
1,9,5.4660296
1,10,4.0996003
1,9,15.2402315
1,10,8.818827
1,10,2.058548
1,9,13.775386
1,9,8.442444
1,11,1.074245
1,11,4.3079615
1,11,3.5151148
1,10,10.700355
1,10,8.616533
1,10,6.70347
1,11,0.7593837
1,11,0.7672081
1,11,0.5971694
1,10,4.3366466
1,9,10.141654
1,11,1.4336648
1,10,0.6255331
1,10,9.683287
1,9,10.398207
1,11,4.438447
1,10,9.421491
1,10,8.676037
1,10,11.044906
1,11,6.6522913
1,10,9.041143
1,11,0.8517232
1,9,16.510185
1,10,0.1030674
1,10,4.868394
1,11,7.245494
1,9,12.789185
1,9,8.058731
1,10,2.9467063
1,11,3.7310328
1,11,6.6412144
1,10,7.2932296
1,10,9.459114
1,9,9.133662
1,10,12.815953
1,9,9.661835
1,11,4.4246583
1,9,14.648734
1,10,11.675081
1,11,3.1917996
1,10,1.1614695
1,10,10.208563
1,9,6.4076924
1,9,14.951912
1,9,12.0372095
1,5,2.8198476
1,5,6.390105
1,5,7.7255764
1,4,5.13278
1,4,1.5639715
1,4,4.4802065
1,5,6.115019
1,11,4.1267176
1,5,7.4677787
1,4,4.566636
1,5,6.570285
1,11,0.422256
1,4,7.2609777
1,4,4.6419797
1,11,2.5063872
1,4,1.9576712
1,11,2.311987
1,11,3.6019595
1,4,4.8307467
1,5,8.74616
1,4,1.4408197
1,11,0.94730806
1,5,6.6919365
1,5,6.1226664
1,4,2.265584
1,5,5.4582577
1,11,2.080484
1,5,6.7613125
1,11,1.2538443
1,11,1.863832
1,4,3.1905913
1,5,8.643423
1,5,11.937849
1,5,10.03405
1,4,8.119473
1,4,5.1450853
1,5,11.150518
1,11,2.0137014
1,5,7.1451836
1,5,7.157892
1,5,7.1811604
1,5,7.170227
1,5,7.1051297
1,5,7.1421065
1,5,7.1451836
1,5,7.157892
1,5,7.1811604
1,5,7.170227
1,5,7.1051297
1,5,7.1421065
1,5,7.1451836
1,5,7.157892
1,5,7.1811604
1,5,7.170227
1,5,7.1051297
1,5,7.1421065
1,5,7.1451836
1,5,7.157892
1,5,7.1811604
1,5,7.170227
1,5,7.1051297
1,5,7.1421065
1,5,2.9728498
1,5,7.0808744
1,12,6.7110534
1,12,4.865215
1,1,2.6114583
1,2,4.0202456
1,2,2.0417743
1,2,5.5166354
1,2,2.651122
1,1,0.44369888
1,1,3.940767
1,2,2.182025
1,1,5.231837
1,1,1.283372
1,2,3.740172
1,2,3.4337068
1,1,0.11171532
1,12,5.354748
1,2,1.6052428
1,2,4.2802763
1,12,0.9186163
1,2,4.653863
1,1,2.7334435
1,12,3.7721214
1,2,4.8057556
1,2,0.048717022
1,2,2.9303718
1,1,2.7197428
1,1,1.7922688
1,2,3.9536679
1,12,1.5391097
1,1,0.15188622
1,12,2.2604384
1,2,4.375556
1,12,3.7678149
1,12,5.3233337
1,12,4.143529
1,1,0.93315506
1,1,4.110327
1,2,3.5875344
1,2,4.7753654
1,2,4.015304
1,1,3.258939
1,12,3.9528925
1,2,0.741992
1,2,6.1105943
1,12,2.443448
1,2,2.2491472
1,1,5.0536184
1,1,2.42588
1,1,3.3605003
1,10,6.9312315
1,9,3.7577205
1,11,5.795274
1,9,6.093396
1,9,4.503418
1,11,4.64717
1,11,2.5901532
1,9,9.740619
1,11,3.1426458
1,10,4.297627
1,10,3.8067424
1,11,3.8011725
1,11,4.2231407
1,11,0.7231295
1,9,11.988366
1,9,3.4999664
1,11,1.7209134
1,10,5.16469
1,10,0.672595
1,10,0.5461278
1,9,3.4118514
1,9,0.58037996
1,9,5.019379
1,11,3.586009
1,9,8.413961
1,10,1.0765843
1,11,0.6498966
1,11,2.3490765
1,10,11.653544
1,9,5.2195473
1,10,7.662774
1,9,4.0528316
1,11,0.18741703
1,11,2.9088488
1,9,4.955744
1,11,0.83463717
1,10,5.529196
1,11,4.3017063
1,11,3.874166
1,9,5.455408
1,10,3.6197467
1,11,0.7559352
1,10,4.0380974
1,10,0.8122258
1,11,3.0540202
1,9,1.0817146
1,9,15.384646
1,9,6.5226617
1,10,9.113155
1,11,2.0323324
1,10,0.37298107
1,10,7.4607353
1,9,8.385013
1,10,0.8161821
1,10,2.248588
1,10,4.948571
1,9,4.7752023
1,9,8.256322
1,10,2.2255683
1,11,2.1851943
1,5,5.835127
1,4,4.7872562
1,4,0.341923
1,5,2.145284
1,5,2.692727
1,4,4.5051575
1,5,1.1672473
1,4,1.7525206
1,4,3.3349404
1,11,0.3113966
1,4,2.5676718
1,4,3.35183
1,5,3.4684958
1,11,4.3837314
1,5,5.835884
1,4,1.4436057
1,5,5.321249
1,11,1.2088151
1,4,3.1280622
1,6,6.9890075
1,6,6.694804
1,7,12.418473
1,8,4.458481
1,7,5.4350657
1,8,8.434938
1,7,2.4029355
1,6,4.7847013
1,6,5.641157
1,8,11.966114
1,7,4.1891527
1,7,3.3317947
1,8,10.311913
1,6,8.565759
1,6,6.733256
1,6,6.0801516
1,7,7.333661
1,7,4.6428113
1,7,6.4448943
1,6,4.9094534
1,6,3.8964972
1,7,2.7420301
1,6,0.4036169
1,6,8.326918
1,8,7.2042575
1,7,4.644209
1,7,10.024773
1,6,8.5049515
1,7,6.0019217
1,8,6.8759108
1,6,2.5643766
1,8,9.862947
1,7,6.984421
1,7,4.956293
1,8,7.8270073
1,7,5.950035
1,6,5.6677194
1,8,6.08235
1,8,7.251479
1,6,0.063570976
1,7,14.8148775
1,7,7.1836996
1,7,9.708498
1,6,9.32114
1,8,9.290304
1,8,7.171946
1,6,5.7449102
1,7,15.236203
1,6,12.91108
1,7,5.104461
1,8,7.412739
1,7,7.288225
1,6,6.4405966
1,6,6.8351192
1,7,8.562782
1,6,6.2614107
1,7,5.9140854
1,6,6.969211
1,7,6.933179
1,7,2.321313
1,8,8.637585
1,12,1.9328818
1,1,1.0138612
1,2,3.8137078
1,2,0.6448808
1,1,0.44706774
1,12,0.72548604
1,2,2.5568974
1,12,1.793081
1,12,1.8532896
1,12,1.8612955
1,12,1.9000573
1,12,1.8750753
1,12,1.832159
1,12,1.793081
1,12,1.8532896
1,12,1.8612955
1,12,1.9000573
1,12,1.8750753
1,12,1.832159
1,12,1.793081
1,12,1.8532896
1,12,1.8612955
1,12,1.9000573
1,12,1.8750753
1,12,1.832159
1,12,1.793081
1,12,1.8532896
1,12,1.8612955
1,12,1.9000573
1,12,1.8750753
1,12,1.832159
1,12,3.5175428
1,12,1.1510648
1,12,1.3567982
1,2,2.5699856
1,2,2.8131375
1,2,0.50205874
1,1,0.7427187
1,1,0.6614859
1,1,1.6708813
1,1,0.6168597
1,1,0.57657003
1,1,0.6507008
1,1,0.5667312
1,1,0.60442185
1,1,0.7115419
1,1,0.6168597
1,1,0.57657003
1,1,0.6507008
1,1,0.5667312
1,1,0.60442185
1,1,0.7115419
1,1,0.6168597
1,1,0.57657003
1,1,0.6507008
1,1,0.5667312
1,1,0.60442185
1,1,0.7115419
1,1,0.6168597
1,1,0.57657003
1,1,0.6507008
1,1,0.5667312
1,1,0.60442185
1,1,0.7115419
1,2,3.4160166
1,12,1.4703951
1,12,5.4597855e-05
1,9,13.819516
1,9,13.872213
1,9,13.910692
1,9,10.805313
1,9,8.944674
1,10,13.886401
1,10,9.03116
1,10,11.43163
1,11,3.5557425
1,9,16.221437
2,4,0.20114923
2,4,0.4047017
2,4,0.19440508
2,4,0.27912498
2,4,0.26601982
2,4,0.43645287
2,4,0.20114923
2,4,0.4047017
2,4,0.19440508
2,4,0.27912498
2,4,0.26601982
2,4,0.43645287
2,4,0.20114923
2,4,0.4047017
2,4,0.19440508
2,4,0.27912498
2,4,0.26601982
2,4,0.43645287
2,4,0.20114923
2,4,0.4047017
2,4,0.19440508
2,4,0.27912498
2,4,0.26601982
2,5,1.8930628
2,5,2.0372941
2,5,1.9104373
2,5,2.0471985
2,5,2.0139115
2,5,2.0485716
2,5,1.8930628
2,5,2.0372941
2,5,1.9104373
2,5,2.0471985
2,5,2.0139115
2,5,2.0485716
2,5,1.8930628
2,5,2.0372941
2,5,1.9104373
2,5,2.0471985
2,5,2.0139115
2,5,2.0485716
2,5,1.8930628
2,5,2.0372941
2,5,1.9104373
2,5,2.0471985
2,5,2.0139115
2,5,2.0485716
2,11,1.546998
2,5,7.3066745
2,4,5.4283285
2,11,2.963407
2,5,2.3862019
2,4,0.07053065
2,4,0.059743643
2,4,0.026536465
2,4,0.13593912
2,4,0.17027879
2,4,0.056773663
2,4,0.07053065
2,4,0.059743643
2,4,0.026536465
2,4,0.13593912
2,4,0.17027879
2,4,0.056773663
2,4,0.07053065
2,4,0.059743643
2,4,0.026536465
2,4,0.13593912
2,4,0.17027879
2,4,0.056773663
2,4,0.07053065
2,4,0.059743643
2,4,0.026536465
2,4,0.13593912
2,4,0.17027879
2,4,0.056773663
2,4,3.0099807
2,5,4.7385635
2,5,5.5894933
2,4,5.2969723
2,4,1.5278747
2,11,0.74434066
2,5,5.0104914
2,4,5.79281
2,4,3.4400027
2,5,5.3582172
2,4,0.96789575
2,5,4.4319534
2,11,1.2641652
2,5,2.315347
2,5,4.121169
2,5,1.5057766
2,4,4.6040583
2,4,5.309537
2,5,3.2248092
2,11,5.057808
2,5,6.9871626
2,4,5.7855387
2,5,6.789829
2,11,3.618139
2,4,0.5854604
2,4,3.5860546
2,11,3.3038044
2,5,7.127584
2,5,3.2652194
2,4,0.41778302
2,11,0.4575355
2,4,2.8770435
2,5,4.3
2,4,3.090454
2,5,5.19641
2,4,5.657192
2,5,2.0455134
2,5,7.2827425
2,11,0.9744768
2,8,10.569288
2,7,3.492683
2,7,6.71212
2,7,10.663616
2,8,6.5224757
2,7,8.063193
2,8,14.5725765
2,8,3.9923313
2,8,5.0018096
2,6,7.8583455
2,6,7.3926926
2,7,6.5016007
2,8,4.0802364
2,5,9.241324
2,5,10.315832
2,5,7.637315
2,5,10.220587
2,11,2.1714783
2,11,6.702579
2,4,7.347686
2,5,9.40526
2,5,9.40614
2,5,9.401054
2,5,9.418615
2,5,9.387741
2,5,9.406827
2,5,9.40526
2,5,9.40614
2,5,9.401054
2,5,9.418615
2,5,9.387741
2,5,9.406827
2,5,9.40526
2,5,9.40614
2,5,9.401054
2,5,9.418615
2,5,9.387741
2,5,9.406827
2,5,9.40526
2,5,9.40614
2,5,9.401054
2,5,9.418615
2,5,9.387741
2,5,9.406827
2,5,9.215802
2,5,14.817653
2,5,7.935979
2,4,6.457187
2,4,8.232204
2,5,9.862169
2,4,7.9966125
2,5,13.898362
2,5,15.4911
2,11,5.312729
2,4,3.1159756
2,5,12.022455
2,4,6.972317
2,11,6.554308
2,4,6.982047
2,5,12.587813
2,4,6.2218447
2,11,7.481513
2,5,7.4414043
2,4,9.122328
2,11,7.041499
2,6,12.143495
2,8,13.275378
2,8,13.676793
2,8,16.763664
2,8,16.049797
