epoch,month,error
1,4,3.330153
1,5,3.940559
1,4,3.0080569
1,11,2.5011063
1,11,0.09008026
1,11,4.1478267
1,4,7.149734
1,11,0.16916633
1,5,3.6554418
1,11,5.579246
1,11,3.4187412
1,5,6.271373
1,5,7.371932
1,4,7.5315375
1,11,4.772769
1,4,3.1164515
1,11,1.6922672
1,11,0.2756952
1,4,2.6049786
1,4,4.352582
1,11,4.966445
1,5,6.0890512
1,4,6.087346
1,11,3.2230988
1,5,6.2499447
1,4,7.5096197
1,4,6.437101
1,4,6.7146287
1,4,2.3332405
1,4,7.0532093
1,5,5.690321
1,11,4.1747646
1,4,7.252977
1,11,3.499611
1,11,5.755624
1,4,2.2797456
1,4,7.101859
1,4,1.9690301
1,5,8.335654
1,4,5.4582663
1,11,5.344387
1,5,7.6800537
1,4,5.1183586
1,5,6.7524295
1,4,2.0867527
1,5,7.5788045
1,5,8.67374
1,4,7.763393
1,11,0.9283267
1,11,4.728022
1,7,8.956037
1,8,11.734738
1,7,11.600369
1,7,7.889779
1,6,9.799574
1,7,9.01446
1,8,6.227004
1,6,8.119725
1,8,7.8037367
1,6,9.30138
1,7,8.990755
1,8,5.832593
1,7,12.102926
1,7,13.880721
1,6,8.788429
1,6,6.377156
1,7,14.05238
1,8,11.624438
1,8,8.830138
1,8,8.414015
1,8,9.793569
1,6,7.892262
1,8,12.6955595
1,6,13.690828
1,8,15.57139
1,8,14.899434
1,7,13.678896
1,8,17.872486
1,8,17.858612
1,8,13.080671
1,6,17.137316
1,7,12.252564
1,6,17.304768
1,8,18.269972
1,6,11.469398
1,6,15.368568
1,7,19.341219
1,6,12.167248
1,7,15.66323
1,7,18.39167
1,8,13.414323
1,8,24.620777
1,8,14.453224
1,8,15.37193
1,7,16.356827
1,6,15.854291
1,8,16.28693
1,7,16.133204
1,7,17.820868
1,6,8.945254
1,7,18.613546
1,7,15.041434
1,6,16.220242
1,6,15.205952
1,8,17.941452
1,8,9.285838
1,6,19.116894
1,7,14.507323
1,8,12.02491
1,7,14.061382
1,7,17.3852
1,6,15.105019
1,6,16.979286
1,7,17.48328
1,8,20.104158
1,7,21.095785
1,6,14.142785
1,8,15.477728
1,8,17.61659
1,8,18.370913
1,8,18.565193
1,8,20.376112
1,6,14.920291
1,12,1.2050691
1,1,3.552939
1,2,6.183824
1,2,5.2440267
1,12,4.3144827
1,2,3.0805264
1,1,4.0256557
1,1,3.878692
1,12,6.9567523
1,12,4.0905204
1,12,6.3273354
1,1,5.3373537
1,2,6.732975
1,12,0.97140336
1,12,6.8265758
1,1,5.7829967
1,2,4.6194324
1,2,4.4353824
1,2,6.196704
1,1,5.9563804
1,12,3.5734234
1,2,6.420614
1,12,4.6096363
1,12,6.6598706
1,12,3.7039585
1,12,6.4586945
1,2,3.024501
1,1,8.042169
1,1,2.871919
1,2,5.1957045
1,2,4.559573
1,2,3.277497
1,12,4.966732
1,2,5.4602103
1,1,5.440007
1,1,2.7002683
1,1,3.8621638
1,2,6.0385914
1,12,5.7139225
1,1,5.630963
1,12,5.108747
1,1,1.0879781
1,12,6.625891
1,12,5.3721795
1,1,4.382494
1,1,4.610167
1,12,5.1904516
1,1,6.197035
1,12,7.625431
1,2,6.0655084
1,12,6.016021
1,2,5.556308
1,12,5.8020344
1,2,4.6216097
1,2,3.007058
1,1,5.596589
1,2,2.0900202
1,1,7.039613
1,11,4.2408605
1,9,7.7131143
1,9,8.095884
1,10,6.3694925
1,9,12.536202
1,10,7.4575796
1,11,7.741151
1,10,12.26863
1,9,9.43362
1,11,5.6349573
1,11,2.2214932
1,11,5.218788
1,10,6.2635317
1,11,6.1283073
1,10,5.3263874
1,9,6.522903
1,10,7.1118655
1,9,7.533802
1,11,2.6336966
1,9,3.6367583
1,10,11.47711
1,10,12.947459
1,10,8.250631
1,10,7.365802
1,10,12.25235
1,11,8.726771
1,9,12.9565
1,9,9.425445
1,11,4.913618
1,10,9.500537
1,11,4.3269362
1,10,5.1874647
1,9,14.400933
1,11,9.595132
1,9,16.967108
1,10,14.453675
1,10,11.579297
1,10,13.703782
1,10,13.588128
1,11,5.8437104
1,9,13.109203
1,9,12.826086
1,11,9.656611
1,9,14.650347
1,10,8.925478
1,9,19.029385
1,9,12.520437
1,10,14.488484
1,11,7.531477
1,10,10.873513
1,11,5.355038
1,10,11.481964
1,11,5.1891136
1,10,12.794009
1,9,18.89588
1,10,14.845423
1,9,18.656979
1,10,13.307329
1,10,6.9195848
1,9,14.143318
1,9,12.345709
1,10,12.725267
1,10,14.854325
1,9,11.5822525
1,4,8.469391
1,5,11.156741
1,4,5.8744054
1,4,7.1021223
1,11,4.2580853
1,5,3.042687
1,11,7.139506
1,5,11.7034025
1,4,10.590532
1,5,10.531925
1,11,5.474251
1,5,9.57533
1,11,2.762334
1,5,10.126497
1,4,9.259977
1,11,5.9050083
1,11,6.166629
1,11,4.4200835
1,11,4.468691
1,5,12.279179
1,5,10.683977
1,5,10.365692
1,4,11.250662
1,4,5.962636
1,11,5.577712
1,4,6.6790786
1,11,6.9305573
1,11,4.436619
1,11,6.5773253
1,5,8.93309
1,4,9.82071
1,11,5.437056
1,5,13.8146
1,5,14.458258
1,4,8.372336
1,4,11.49276
1,5,12.42071
1,5,14.127928
1,11,4.5023727
1,5,10.047518
1,5,10.926371
1,11,2.5881329
1,4,0.9827237
1,11,4.413238
1,5,6.948591
1,5,12.5790205
1,4,9.105563
1,4,12.835643
1,5,13.164391
1,11,4.399954
1,11,1.8501194
1,4,9.414622
1,5,7.365473
1,5,11.006777
1,5,7.0001826
1,11,4.8394885
1,5,16.65166
1,4,9.714799
1,5,13.051719
1,11,7.6227355
1,4,8.803686
1,4,7.381777
1,5,5.9865017
1,11,5.904149
1,4,4.777476
1,11,8.267204
1,5,8.57386
1,4,6.8944945
1,11,4.008799
1,11,8.3215065
1,7,14.37838
1,8,14.40368
1,8,20.97341
1,6,16.945747
1,8,17.361696
1,8,18.247402
1,8,13.25856
1,6,11.457553
1,8,20.868227
1,6,12.277027
1,6,11.972991
1,8,17.41676
1,8,13.508391
1,7,17.299837
1,7,15.91577
1,6,15.762062
1,8,18.789486
1,6,11.959592
1,6,14.223523
1,8,21.272451
1,6,16.200468
1,7,22.480112
1,8,12.780383
1,7,20.79562
1,8,19.97712
1,6,16.062834
1,6,15.396418
1,8,13.862984
1,6,15.246583
1,7,18.284916
1,6,13.717811
1,8,18.215044
1,7,11.477988
1,6,16.815132
1,7,17.47386
1,6,13.297179
1,6,15.610431
1,7,20.15252
1,6,19.118353
1,8,16.151474
1,7,14.710079
1,6,19.955322
1,6,17.752115
1,6,9.942285
1,8,20.539845
1,8,13.890896
1,8,14.493356
1,7,19.176382
1,6,5.779988
1,8,15.510038
1,12,3.2752001
1,1,4.139881
1,2,0.04097736
1,2,3.940468
1,2,0.80702204
1,1,3.6606727
1,2,4.356912
1,1,2.9151964
1,2,2.0323982
1,12,2.1396382
1,12,5.067874
1,12,2.4095426
1,1,5.983748
1,12,0.23131585
1,2,1.8039354
1,1,1.0348129
1,1,6.471548
1,2,4.464833
1,12,2.0012732
1,2,1.0431726
1,1,0.13849473
1,2,2.805314
1,2,2.691381
1,1,2.6711686
1,1,5.1441164
1,2,5.7276626
1,12,7.081834
1,1,5.2284255
1,1,5.4902916
1,1,1.0168405
1,1,4.876496
1,12,2.8795083
1,1,0.41691446
1,1,4.470764
1,2,3.9756958
1,2,2.608131
1,1,4.6282215
1,1,0.7869204
1,2,5.356722
1,12,2.6406698
1,12,3.3695278
1,1,4.1900897
1,2,3.2096856
1,1,0.078326225
1,12,1.1179345
1,12,2.241293
1,2,0.48453116
1,1,0.8048748
1,1,4.4628534
1,12,2.6486635
1,12,2.1239986
1,12,2.3550413
1,12,0.08441806
1,12,1.9142787
1,1,2.359357
1,12,3.9907045
1,1,1.9205937
1,2,4.8127713
1,12,4.900812
1,12,5.2766795
1,2,4.283989
1,2,2.7566824
1,2,0.4963665
1,1,1.3996646
1,6,8.06965
1,8,17.560394
1,6,14.948057
1,8,19.892849
1,6,17.155333
1,7,19.245562
1,8,12.635134
1,6,16.609875
1,8,17.634392
1,8,16.580332
1,8,20.288067
1,8,20.593235
1,8,17.67534
1,6,11.661562
1,4,3.691877
1,5,12.367976
1,4,8.711267
1,11,4.9188833
1,4,6.1985893
1,11,7.487717
1,5,11.75437
1,5,10.912002
1,5,5.8206983
1,5,13.141053
1,5,12.067491
1,5,11.578611
1,4,6.326198
1,11,4.98406
1,7,5.0970917
1,8,13.130652
1,7,2.116221
1,7,10.170864
1,8,9.538003
1,7,2.319931
1,6,5.7610235
1,6,9.4758625
1,7,7.504083
1,6,2.9204946
1,7,9.079436
1,8,5.154954
1,6,5.3791723
1,6,7.4526014
1,8,15.31884
1,6,5.534193
1,6,3.7078624
1,6,2.545145
1,8,7.742247
1,6,4.5536213
1,6,8.542355
1,7,8.172047
1,7,8.133965
1,7,6.5576982
1,8,4.578215
1,8,10.710758
1,7,7.6133194
1,6,8.715823
1,7,6.5330396
1,8,7.9065804
1,6,10.418508
1,7,10.944651
1,7,10.479334
1,6,9.85084
1,6,4.87325
1,7,15.749927
1,7,4.926617
1,6,14.21631
1,6,2.3733478
1,7,5.0215874
1,7,3.637096
1,6,4.774321
1,6,7.9502387
1,8,7.7761154
1,6,5.4284177
1,6,6.1468554
1,8,8.113543
1,6,8.230704
1,6,7.381481
1,7,4.2306604
1,7,8.426661
1,12,0.16126537
1,1,1.1499085
1,2,1.2802632
1,1,4.7616405
1,1,4.3483515
1,2,3.0405157
1,1,1.0102534
1,12,2.0678263
1,12,0.35877442
1,12,1.0537913
1,12,4.364599
1,2,1.5747364
1,2,3.1364777
1,1,1.3178656
1,2,1.2964984
1,1,2.3479607
1,12,3.4759307
1,1,0.29613274
1,1,2.096687
1,2,4.4455466
1,1,2.4188957
1,12,0.4661132
1,2,1.3745829
1,12,4.8984747
1,1,1.0734392
1,2,4.403318
1,2,6.2360306
1,1,0.39258742
1,2,6.4118924
1,12,3.7746954
1,1,0.491588
1,12,0.12242401
1,1,0.21684873
1,2,0.44760415
1,12,0.211205
1,12,3.626728
1,12,2.2407794
1,1,2.4258451
1,1,2.1392887
1,1,3.8511982
1,2,2.2228851
1,2,0.9729592
1,2,2.0429754
1,1,1.0786802
1,1,2.0485368
1,1,2.648808
1,1,4.981429
1,12,2.3145008
1,1,3.8216424
1,12,1.7139392
1,1,2.0840907
1,12,1.5032891
1,1,2.176694
1,1,2.7473397
1,1,4.7492847
1,2,5.4921026
1,1,0.78691673
1,2,0.044709206
1,2,4.728222
1,1,2.2419662
1,2,3.6819057
1,9,12.324498
1,11,7.6212354
1,9,16.381948
1,10,13.88859
1,9,9.061024
1,9,12.104607
1,9,4.4652734
1,9,17.461266
1,10,5.6907887
1,11,6.7149477
1,9,7.9768124
1,10,4.1808715
1,9,16.733768
1,10,13.087849
1,10,11.569365
1,11,4.209246
2,7,13.693865
2,6,15.11851
2,8,16.003044
2,6,10.799372
2,6,13.712058
2,8,20.555256
2,6,15.525159
2,7,21.809906
2,8,12.012103
2,7,19.836279
2,8,19.409945
2,6,14.9903755
2,6,14.2889385
2,8,13.0137825
2,6,13.918974
2,7,17.75605
2,6,12.841633
2,8,17.215588
2,7,10.81765
2,6,15.831534
2,7,17.036993
2,6,12.475404
2,6,11.5554
2,7,19.705278
2,6,18.525204
2,8,15.580181
2,7,14.165221
2,6,19.512089
2,6,16.454376
2,6,5.995855
2,8,19.79408
2,8,9.785807
2,8,13.464493
2,7,18.208946
2,6,1.0519838
2,8,15.103085
2,12,1.7157471
2,1,8.918343
2,2,1.2725302
2,2,3.5666852
2,2,2.5529323
2,1,2.1644034
2,2,3.697413
2,1,6.5704565
2,2,1.3099294
2,12,6.5256987
2,12,3.364791
2,12,1.7931943
2,1,5.417884
2,12,0.59123456
2,2,1.9555812
2,1,1.4233766
2,1,6.0600166
2,2,3.8991172
2,12,1.3548305
2,2,0.31877983
2,1,0.48265213
2,2,2.2364297
2,2,1.6152747
2,1,1.8933218
2,1,3.9834788
2,2,4.897768
2,12,6.096251
2,1,4.52602
2,1,4.6045027
2,1,2.438149
2,1,4.3134446
2,12,1.140707
2,1,0.1349603
2,1,3.891993
2,2,2.8445399
2,2,0.20166636
2,1,3.0521314
2,1,2.6894398
2,2,4.2648454
2,12,1.1505079
2,12,2.756492
2,1,3.2258737
2,2,1.1485858
2,1,3.7370768
2,12,4.5642223
2,12,1.6388888
2,2,1.9674172
2,1,2.6217632
2,1,3.901269
2,12,1.5299468
2,12,1.5470164
2,12,1.7536598
2,12,1.9272816
2,12,0.23449016
2,1,0.5342264
2,12,3.5972757
2,1,0.37639523
2,2,4.1977754
2,12,4.4120336
2,12,4.294798
2,2,3.6266816
2,2,2.0406523
2,2,0.4078703
2,1,0.4564607
2,6,3.7501059
2,8,15.046739
2,6,14.425932
2,8,19.243147
2,6,16.7355
2,7,17.97695
2,8,10.673372
2,6,13.082542
2,8,16.608547
2,8,15.609471
2,8,19.66664
2,8,19.426338
2,8,17.062016
2,6,10.17736
2,4,0.59540844
2,5,11.363819
2,4,7.883986
2,11,2.618898
2,4,4.9561663
2,11,6.7500095
2,5,10.53792
2,5,10.284246
2,5,2.6645937
2,5,11.880879
2,5,9.199319
2,5,10.820731
2,4,5.7535505
2,11,4.2993484
2,11,8.211525
2,9,15.954249
2,9,13.871794
2,9,6.4388714
2,11,9.699614
2,9,10.291846
2,9,13.810716
2,11,2.0344386
2,11,9.405993
2,10,11.698626
2,10,4.045392
2,10,8.098419
2,10,9.318634
2,11,8.890694
2,10,6.164257
2,10,8.606155
2,11,7.2993174
2,11,5.85973
2,9,9.853049
2,11,6.8595653
2,10,13.9084835
2,10,7.957161
2,10,13.263476
2,11,7.7663355
2,11,8.410986
2,9,4.167699
2,10,7.680996
2,10,9.579609
2,10,11.925257
2,9,15.117217
2,10,2.525817
2,10,3.152791
2,9,11.650481
2,11,5.4827046
2,9,12.0388155
2,11,7.384989
2,10,9.05937
2,11,2.6998158
2,9,8.343719
2,10,7.226061
2,10,7.7875195
2,9,17.313236
2,10,10.881486
2,9,13.18562
2,9,10.365967
2,10,10.016461
2,10,11.753275
2,10,8.796503
2,10,12.777072
2,9,17.622698
2,11,7.546533
2,10,7.267372
2,10,11.324774
2,9,13.637606
2,9,16.23511
2,9,8.373091
2,9,7.1324053
2,5,7.2503676
2,5,7.3727484
2,5,2.5967808
2,5,9.216724
2,5,4.2667828
2,4,9.462914
2,5,4.8241568
2,5,4.467901
2,4,6.859569
2,5,8.43288
2,5,0.94502735
2,11,0.96068525
2,5,9.488077
2,11,0.5906863
2,5,6.8429585
2,11,5.649974
2,5,9.999538
2,5,8.173927
2,4,1.0924702
2,4,1.8850203
2,4,1.0251513
2,5,7.612566
2,4,8.86767
2,5,9.849614
2,5,9.209026
2,4,7.2622857
2,11,6.2892833
2,11,4.2670717
2,11,3.0363522
2,11,6.4125714
2,4,11.309514
2,11,4.0203443
2,4,9.1307535
2,11,4.77155
2,4,3.1758294
2,5,7.8873577
2,5,8.654277
2,5,3.6094456
2,11,5.452218
2,11,2.9394395
2,11,4.461113
2,11,0.85051537
2,5,6.609691
2,11,4.1878996
2,4,3.4654627
2,5,10.301399
2,4,6.040819
2,5,6.523655
2,4,3.9148235
2,5,7.56881
2,5,0.3203621
2,5,4.2420673
2,11,5.1309786
2,5,10.6610775
2,4,9.513068
2,5,7.1602635
2,4,4.5731344
2,11,1.9599805
2,8,13.862681
2,6,11.791643
2,8,9.130977
2,8,15.376965
2,8,15.908928
2,7,11.907373
2,6,4.2287617
2,8,10.315832
2,7,15.138373
2,7,7.3093233
2,7,7.2919664
2,8,15.288219
2,7,10.999882
2,4,10.24243
2,4,7.5053635
2,5,6.2555633
2,4,8.568598
2,5,11.634639
2,5,1.0163116
2,4,5.405117
2,11,5.550003
2,9,2.4509344
2,9,5.922409
2,9,9.04729
2,10,0.7945385
2,10,10.841728
2,10,1.6226616
2,11,8.422061
2,10,12.331387
2,10,9.345568
2,10,9.167879
2,10,5.7373705
2,10,4.7452393
2,10,9.413205
2,11,5.5671616
2,9,11.079804
2,9,6.0595064
2,11,0.90314865
2,10,8.110123
2,11,3.5912724
2,10,8.011525
2,9,6.676526
2,11,5.8982496
2,9,13.463267
2,10,9.918101
2,10,9.422512
2,10,10.142426
2,10,7.297314
2,11,2.3904753
2,9,9.641064
2,9,8.501936
2,11,7.3613224
2,9,9.438564
2,10,3.4431562
2,9,16.00968
2,9,9.79248
2,10,12.4218235
2,11,3.559267
2,10,6.894954
2,11,6.342182
2,10,7.5859585
2,11,1.1721377
2,10,10.780109
2,9,15.41049
2,10,11.705012
2,9,16.17861
2,10,11.355652
2,10,6.424924
2,9,10.428714
2,9,7.774363
2,10,9.982354
2,10,7.26486
2,9,9.884933
2,4,6.344184
2,5,8.653474
2,4,1.9232183
2,4,3.2020206
2,11,0.5194726
2,5,13.568998
2,11,3.7171268
2,5,7.4717946
2,4,6.97595
2,5,7.973893
2,11,2.633282
2,5,7.055034
2,11,2.2836747
2,5,7.7362013
2,4,5.905816
2,11,2.3232918
2,11,3.487428
2,11,0.35589695
2,11,0.7586355
2,5,9.790509
2,5,7.250392
2,5,1.7307844
2,4,8.855015
2,4,9.717947
2,11,1.991004
2,4,3.0723991
2,11,3.0348506
2,11,2.0078897
2,11,4.0914884
2,5,6.2496066
2,4,8.238655
2,11,1.5303159
2,5,11.998875
2,5,12.785609
2,4,4.0247264
2,4,8.984528
2,5,9.891769
2,5,11.868865
2,11,0.48354673
2,5,4.88111
2,5,8.654383
2,11,1.3580823
2,4,15.552965
2,11,0.16560078
2,5,0.46393394
2,5,7.5296726
2,4,6.8864765
2,4,8.917038
2,5,5.3640504
2,11,1.2847447
2,11,9.2177925
2,4,7.2904444
2,5,2.557229
2,5,8.184107
2,5,3.618102
2,11,1.4536176
2,5,14.381046
2,4,7.1737404
2,5,0.47789764
2,11,6.046012
2,4,6.253621
2,4,3.4580965
2,5,7.4230366
2,11,0.2863922
2,4,1.9312203
2,11,6.8832946
2,5,6.263529
2,4,3.4132543
2,11,1.4330709
2,11,5.1070857
2,7,11.115835
2,8,12.450689
2,8,17.56555
2,6,7.4092884
2,8,14.788089
2,8,15.783004
2,8,11.895272
2,6,3.6543837
2,8,16.952282
2,6,8.769411
2,6,9.608538
2,8,12.483829
2,8,10.36849
2,7,15.440951
2,11,1.3560277
2,10,4.4204884
2,9,4.566439
2,11,2.209685
2,10,8.294856
2,10,5.623369
2,11,1.5589993
2,9,8.974721
2,11,5.0911813
2,9,0.19632816
2,10,4.990811
2,9,0.2633562
2,10,3.7788372
2,9,2.4563727
2,9,5.768963
2,10,7.863446
2,9,3.7950044
2,11,4.5984087
2,11,19.612932
2,10,17.471735
2,10,3.2475696
2,9,6.742358
2,11,6.6986837
2,10,5.826925
2,9,2.654059
2,9,6.5227456
2,11,16.493008
2,10,2.1076584
2,10,13.289204
2,9,2.7525811
2,10,3.2097673
2,9,3.3485303
2,9,5.9293227
2,9,14.236265
2,11,1.3483663
2,10,12.016749
2,9,8.216506
2,10,3.7802734
2,9,4.2968683
2,4,1.2204137
2,4,3.5137017
2,4,3.7839751
2,11,2.5417967
2,11,4.1527925
2,11,2.4967158
2,5,12.416283
2,4,2.0793324
2,4,3.2502975
2,4,0.21491003
2,11,10.933335
2,4,3.445857
2,5,4.539779
2,4,2.1676073
2,4,1.5718861
2,11,0.863256
2,4,7.5703106
2,5,4.215299
2,4,1.162349
2,11,2.406819
2,11,13.950806
2,11,19.198677
2,4,4.007966
2,11,18.942587
2,5,7.574722
2,11,2.7838488
2,11,0.68362284
2,5,12.897916
2,5,3.2256286
2,4,3.781218
2,11,18.711452
2,4,1.0164716
2,11,20.545845
2,11,22.315865
2,4,13.920643
2,4,19.06216
2,11,0.10418606
2,5,16.337193
2,4,1.4615803
2,11,9.044337
2,5,2.9075022
2,4,1.5834465
2,4,1.542892
2,4,2.6840186
2,4,10.514647
2,4,2.6669846
2,5,11.251734
2,11,0.43723106
2,4,0.09045935
2,11,18.951313
2,11,0.20988417
2,4,2.638881
2,4,2.3774137
2,4,19.182735
2,5,5.5812583
2,4,7.9129987
2,11,4.4952087
2,5,0.5180311
2,4,0.49757624
2,5,3.5309286
2,4,16.294426
2,5,1.8287864
2,5,12.383159
2,4,4.569568
2,11,2.7022772
2,11,1.2124391
2,7,3.762938
2,8,10.741354
2,7,0.2940178
2,7,4.780001
2,6,6.5897474
2,7,1.250639
2,8,16.714108
2,6,0.66316414
2,8,4.6986523
2,6,5.7817135
2,7,5.146994
2,8,1.3272524
2,7,7.353371
2,7,7.4335027
2,6,6.145235
2,6,6.7248626
2,7,11.246523
2,8,2.153099
2,8,3.4070988
2,8,11.0476675
2,8,6.985659
2,6,12.303434
2,8,9.020934
2,7,1.1812167
2,8,6.6159077
2,7,10.3895035
2,7,6.220443
2,8,0.99100876
2,7,11.178231
2,6,1.8758354
2,6,6.3469186
2,7,4.516445
2,6,13.170784
2,7,3.1777039
2,8,1.1801782
2,6,0.21908522
2,6,3.6478543
2,8,12.808561
2,6,1.5214338
2,6,6.9385967
2,6,17.084486
2,8,4.058567
2,6,1.3862376
2,6,6.3707767
2,7,0.66592216
2,7,4.916243
2,7,1.109478
2,8,4.3937874
2,8,7.4666343
2,7,3.007336
2,6,5.63799
2,7,3.870416
2,8,2.8005776
2,6,8.261175
2,7,7.9054
2,7,4.1551437
2,6,7.275139
2,6,3.2437754
2,7,11.550402
2,7,3.5694838
2,6,11.594724
2,6,12.31109
2,7,1.6085448
2,7,6.992033
2,6,5.1853266
2,6,4.4295263
2,8,3.1592522
2,6,2.7542086
2,6,1.8378315
2,8,0.6388769
2,6,4.154826
2,6,2.021968
2,7,0.6048193
2,7,2.0817308
2,12,5.126236
2,1,11.892359
2,2,9.134987
2,1,2.4205804
2,1,15.983339
2,2,14.687693
2,1,12.700069
2,12,11.2204075
2,12,2.3789558
2,12,5.852105
2,12,2.3466492
2,2,12.795394
2,2,2.1696606
2,1,1.9431703
2,2,2.292271
2,1,8.162413
2,12,16.61973
2,1,2.433901
2,1,9.870131
2,2,1.7480521
2,1,0.8516352
2,12,2.843531
2,2,2.772478
2,12,2.8940437
2,1,6.2864003
2,2,14.968477
2,2,22.100452
2,1,7.289826
2,2,20.980305
2,12,14.205542
2,1,3.6307673
2,12,3.8394034
2,1,2.9117265
2,2,13.827584
2,12,3.2099447
2,12,1.6239661
2,12,0.44424272
2,1,0.2550192
2,1,2.6223779
2,1,0.7516837
2,2,3.0386143
2,2,0.711023
2,2,0.5491998
2,1,4.3520913
2,1,6.189274
2,1,2.3479466
2,1,18.651443
2,12,0.48905087
2,1,1.4189928
2,12,9.903244
2,1,0.17424583
2,12,8.413574
2,1,2.541835
2,1,0.09308386
2,1,16.699436
2,2,2.1936994
2,1,0.80649954
2,2,5.309372
2,2,0.6830888
2,1,0.34704304
2,2,16.730915
2,9,8.04266
2,11,5.172391
2,9,12.224857
2,10,11.844976
2,9,1.5355463
2,9,1.340622
2,9,11.625895
2,9,14.719202
2,10,1.8653574
2,11,3.415076
2,9,0.16605473
2,10,10.616123
2,9,13.886852
2,10,11.483408
2,10,7.279085
2,11,0.1999917
2,6,4.288769
2,8,11.495574
2,8,2.7752953
2,7,10.429369
2,8,15.59985
2,8,1.047184
2,8,6.8290815
2,6,12.293775
2,7,8.738438
2,6,11.172722
2,8,12.820751
2,6,7.469447
2,6,12.758258
2,7,14.706198
2,6,6.7607226
2,7,11.172302
2,7,9.649364
2,8,6.6607065
2,8,21.37902
2,8,8.591569
2,8,11.8236265
2,7,13.633884
2,6,10.94742
2,8,12.542607
2,7,10.414635
2,7,11.714489
2,6,9.20367
2,7,11.924291
2,7,12.469288
2,6,7.901924
2,6,11.6501665
2,8,10.442557
2,8,3.9592896
2,6,16.153606
2,7,5.9102993
2,8,7.5132365
2,7,10.354069
2,7,2.1935158
2,6,11.280175
2,6,10.948528
2,7,0.509449
2,8,15.388966
2,7,17.083002
2,6,7.205869
2,8,11.579786
2,8,12.483255
2,8,11.469749
2,8,11.391994
2,8,12.195586
2,6,7.188118
