epoch,month,error
1,10,8.307226
1,10,8.001624
1,11,3.5145447
1,9,18.86916
1,10,10.498343
1,10,11.631075
1,9,11.813456
1,10,13.175807
1,11,5.881318
1,9,11.7611065
1,10,11.992426
1,10,10.345322
1,10,5.507887
1,11,9.261026
1,10,1.9298462
1,10,6.622938
1,9,9.967514
1,9,13.785329
1,10,8.791821
1,10,4.255554
1,11,6.3507867
1,9,11.117327
1,10,11.59727
1,9,10.282854
1,10,14.358577
1,10,9.900274
1,9,10.929087
1,11,7.0808916
1,9,5.1540775
1,9,8.019184
1,9,16.015024
1,10,12.117355
1,10,13.362257
1,9,13.8552265
1,9,10.59995
1,5,5.9932137
1,4,0.23853874
1,4,6.5635524
1,4,7.1605225
1,5,0.82234716
1,4,4.085597
1,5,12.567899
1,11,5.7086987
1,4,7.382112
1,5,9.490023
1,5,9.743582
1,11,0.6664045
1,11,5.219538
1,11,4.833094
1,11,4.6531067
1,5,7.2603455
1,11,4.090361
1,4,7.399041
1,4,3.723229
1,4,6.393473
1,1,3.2691467
1,2,4.141997
1,2,0.2857809
1,2,1.1817212
1,2,3.03132
1,12,10.544528
1,12,1.1370163
1,1,3.2741141
1,2,1.6677337
1,2,2.0816345
1,12,2.6490517
1,2,3.1974504
1,2,0.55139184
1,12,4.465457
1,2,5.186216
1,12,2.6969213
1,12,1.9291735
1,12,2.5507104
1,2,3.0439045
1,2,2.2023625
1,2,0.35436106
1,1,4.684756
1,12,0.5324371
1,2,0.85149574
1,1,2.1541243
1,1,0.57125187
1,1,1.9686124
1,12,0.71067524
1,12,12.774122
1,12,3.9078836
1,2,0.71260643
1,1,2.5183501
1,2,1.328783
1,2,3.6364574
1,1,4.655258
1,2,2.3094075
1,1,1.1334467
1,1,8.959113
1,1,2.6615262
1,1,1.1300459
1,2,0.38611794
1,2,6.7106495
1,2,2.171836
1,1,2.620511
1,9,3.564673
1,10,2.2845535
1,9,1.0396128
1,10,0.24680758
1,9,1.7483191
1,11,0.16381216
1,11,3.1711497
1,9,8.535628
1,9,7.2625675
1,10,1.9481964
1,10,10.114127
1,10,2.3935661
1,11,2.300335
1,10,4.538991
1,10,2.6465383
1,9,10.131978
1,9,2.0771456
1,11,3.733715
1,9,3.154749
1,10,6.2220154
1,5,9.600792
1,4,3.8652666
1,5,7.9468794
1,5,7.4080462
1,4,2.808938
1,4,8.944068
1,5,9.624681
1,4,3.8552608
1,5,11.262383
1,11,3.297945
1,11,4.958314
1,11,5.127489
1,5,13.090063
1,5,10.936896
1,4,6.0885344
1,4,8.8881235
1,5,12.724146
1,11,0.35568523
1,5,11.980722
1,11,4.491666
1,5,6.94668
1,5,9.8233185
1,5,9.893431
1,5,6.4266205
1,11,1.9286294
1,5,10.699879
1,5,7.559211
1,5,14.33993
1,5,7.445566
1,11,1.5547371
1,4,8.633932
1,11,6.097144
1,5,4.0454397
1,5,7.3893285
1,4,2.0510652
1,5,12.439764
1,4,6.9788933
1,5,13.182908
1,5,9.116071
1,4,3.7576752
1,4,5.766945
1,5,12.106525
1,11,5.95348
1,4,1.9759598
1,4,6.895319
1,4,4.9407015
1,11,6.2682986
1,4,8.741125
1,11,7.0255356
1,4,5.418317
1,8,20.319807
1,6,11.674234
1,8,12.731968
1,8,15.70956
1,8,16.23699
1,8,15.611069
1,7,17.582962
1,8,16.941597
1,8,11.725193
1,6,13.249806
1,7,15.73718
1,7,15.145896
1,6,8.644501
1,8,18.693035
1,10,12.053479
1,9,8.416501
1,9,9.608959
1,10,7.1168275
1,11,4.961305
1,9,8.356747
1,9,8.919001
1,10,3.9710217
1,11,5.147446
1,9,10.075293
1,10,3.433382
1,9,9.267279
1,10,3.3823628
1,11,0.6827183
1,10,1.6731997
1,11,0.34194946
1,11,2.5148983
1,10,8.70036
1,10,9.238484
1,11,0.6488371
1,11,0.3508005
1,10,7.6841927
1,10,2.9753761
1,10,0.31545544
1,10,6.8550034
1,10,7.9833584
1,10,6.1243477
1,9,12.618422
1,10,2.5498595
1,10,10.959142
1,10,4.3460474
1,11,5.469063
1,9,9.874028
1,11,0.5675278
1,9,8.285616
1,9,5.856331
1,11,1.5656462
1,10,3.2297177
1,10,5.982526
1,10,1.1237478
1,9,9.891697
1,9,3.9790163
1,10,3.278707
1,9,10.181915
1,10,4.0475407
1,10,4.9503484
1,11,3.017447
1,11,0.28083563
1,9,13.787385
1,10,12.430927
1,10,7.116685
1,11,5.930713
1,10,6.652444
1,9,7.447134
1,9,12.351431
1,9,9.457569
1,9,4.941616
1,5,2.499197
1,5,3.8216462
1,4,2.312808
1,5,3.4868288
1,4,3.4980693
1,5,6.8332853
1,4,5.2017574
1,1,9.309165
1,12,19.169392
1,2,7.615748
1,1,1.4545326
1,12,8.2702875
1,2,6.286468
1,1,7.240221
1,12,5.03049
1,2,4.094251
1,2,3.2260733
1,12,8.849553
1,1,0.74876785
1,12,2.3870068
1,12,11.711595
1,1,4.0625277
1,12,2.242395
1,12,10.562777
1,1,15.621841
1,1,5.516659
1,2,8.487853
1,12,6.87931
1,1,7.4710007
1,12,17.278866
1,2,4.4025745
1,2,20.664898
1,2,4.4023147
1,1,3.3550901
1,1,0.5873785
1,2,14.2056465
1,12,17.339771
1,2,23.832884
1,1,10.080389
1,1,4.8386774
1,1,3.1456704
1,2,5.678916
1,2,8.819076
1,7,10.364883
1,8,6.5832443
1,6,1.3188057
1,6,6.7396812
1,8,4.8138885
1,7,13.540064
1,8,6.3518753
1,8,6.938639
1,7,8.576798
1,6,2.5641165
1,8,10.322308
1,8,5.332844
1,8,5.738961
1,6,2.7102795
1,4,1.0597844
1,11,1.5337286
1,4,10.045433
1,5,4.7892723
1,4,0.44184494
1,11,3.4134455
1,4,8.733625
1,11,2.6569562
1,5,6.022127
1,5,6.1184273
1,5,6.3592424
1,4,1.8103399
1,11,2.7210436
1,11,17.43076
1,10,2.1288366
1,9,1.2919083
1,9,1.416863
1,10,11.351728
1,11,3.0589461
1,10,13.005004
1,11,2.2382445
1,11,0.64020085
1,10,2.0458622
1,11,2.383582
1,10,8.689965
1,10,3.7589254
1,9,5.9199214
1,9,4.799233
1,11,1.3255157
1,9,6.0654974
1,9,6.825561
1,9,4.8387775
1,9,8.965577
1,11,2.4435096
1,9,7.4642324
1,10,5.082492
1,10,0.53497696
1,10,5.6715465
1,11,8.245176
1,9,3.1102939
1,9,9.157576
1,9,7.7116065
1,10,6.8265553
1,10,10.378824
1,9,6.3167667
1,11,3.3630795
1,10,8.4046955
1,9,16.316525
1,10,5.2596793
1,9,4.729535
1,10,6.8132186
1,9,6.352292
1,10,4.2182994
1,4,2.3507943
1,5,3.4314413
1,5,4.0557017
1,4,2.2820616
1,11,0.6163045
1,4,6.616091
1,5,6.107656
1,11,0.9972625
1,4,4.763852
1,5,2.9170666
1,4,6.459351
1,4,0.23399305
1,5,1.7020159
1,4,0.59115887
1,4,4.2381744
1,5,3.3321269
1,11,0.8685365
1,11,2.318333
1,5,6.5155497
1,11,2.586257
1,5,4.734437
1,11,2.1578348
1,5,3.2456305
1,4,0.15411115
1,11,1.3638477
1,6,7.678818
1,6,17.588152
1,6,16.63649
1,8,14.708303
1,6,9.494087
1,8,16.3823
1,7,20.368002
1,8,18.325153
1,7,16.843365
1,6,14.503138
1,6,13.116757
1,7,19.994778
1,6,13.012768
1,6,14.077608
1,8,18.287169
1,6,5.2690964
1,8,16.071138
1,7,16.639494
1,7,16.088243
1,6,15.719527
1,6,15.111682
1,8,20.530102
1,7,18.63192
1,6,17.638754
1,8,12.668837
1,6,16.027864
1,8,19.001148
1,8,16.696608
1,6,13.387491
1,8,12.303425
1,6,18.42681
1,8,15.101414
1,8,13.895493
1,8,21.121426
1,8,10.049357
1,6,4.543231
1,12,0.5204973
1,12,1.3543961
1,2,2.3879268
1,2,2.3782592
1,12,5.8114023
1,12,1.5682645
1,2,0.6555073
1,2,1.3913732
1,12,3.2356892
1,2,2.4541266
1,1,0.11516166
1,2,0.78184605
1,1,2.230919
1,1,2.2712512
1,1,2.7489657
1,2,2.3608472
1,1,3.1551197
1,2,1.668406
1,2,0.84077215
1,1,0.17216682
1,2,4.029559
1,12,3.332134
1,12,6.4934225
1,1,1.6435966
1,12,3.6304862
1,1,0.30302048
1,12,5.516062
1,1,2.9703026
1,4,4.7288265
1,5,2.3233376
1,11,0.30077267
1,5,7.109767
1,4,4.1178637
1,4,2.7585545
1,4,3.6832466
1,11,1.677321
1,4,3.0733223
1,4,1.4761276
1,5,4.9065347
1,11,3.9257972
1,5,3.5295868
1,11,1.5322165
1,4,2.8964376
1,4,4.2844753
1,5,7.479284
1,11,2.6844263
1,11,4.202664
1,4,0.49113655
1,5,7.12904
1,4,7.5275564
1,5,6.2205014
1,11,1.1960144
1,4,6.6564307
1,4,8.010662
1,4,5.058112
1,11,0.12920284
1,5,5.4059544
1,5,6.306141
1,4,0.4704466
1,4,5.4936037
1,11,2.4424253
1,5,8.966822
1,5,11.716982
1,5,10.103788
1,11,2.5075324
1,5,9.402348
1,5,5.838084
1,4,3.9455323
1,5,1.7982607
1,5,6.100583
1,4,3.6145854
1,4,1.9264302
1,11,2.3449526
1,4,6.39809
1,4,0.5086889
1,4,7.2032194
1,11,7.645995
1,11,4.8750277
1,4,4.1192884
1,8,2.1613684
1,8,12.897026
1,6,9.809465
1,7,13.228077
1,7,10.118301
1,6,0.31691647
1,8,6.914071
1,6,8.4680805
1,7,5.8365316
1,6,7.460648
1,8,6.841069
1,7,12.725111
1,6,1.2431116
1,7,3.79591
1,8,7.375765
1,8,12.888044
1,8,1.7036285
1,6,1.4851437
1,6,9.190148
1,6,8.144267
1,8,3.8741455
1,8,11.382877
1,8,5.8951073
1,6,5.45236
1,7,6.898369
1,7,13.214998
1,8,8.959542
1,8,5.104809
1,8,11.56521
1,7,4.9404583
1,8,4.4151764
1,6,8.877015
1,6,7.159131
1,6,11.28937
1,7,15.974182
1,8,8.457286
1,7,5.5514174
1,7,5.409734
1,7,8.5929575
1,7,10.879082
1,6,1.0072651
1,8,10.399398
1,8,1.6763697
1,8,8.122485
1,7,9.351621
1,6,6.5034857
1,7,8.5858
1,7,5.527814
1,7,1.8934278
1,7,7.8673134
1,7,4.0497684
1,7,2.0224552
1,8,10.409866
1,6,13.805649
1,6,1.216999
1,6,9.793928
1,6,10.1554575
1,8,8.842195
1,7,12.378532
1,8,12.097311
1,8,7.995898
1,8,11.597616
1,7,3.0684795
1,12,7.9966908
1,2,0.03607464
1,12,1.9044322
1,2,0.20052576
1,12,1.5699077
1,12,2.9861913
1,12,2.9174175
1,2,1.2911258
1,12,2.259904
1,1,10.01352
1,1,7.4191394
1,12,1.2516012
1,2,0.15804005
1,1,0.13441896
2,10,17.828213
2,9,20.981186
2,9,20.334173
2,10,3.1217194
2,11,10.004547
2,10,0.56772614
2,11,16.761818
2,11,21.801725
2,10,19.721928
2,11,12.900145
2,10,2.5526123
2,10,11.174902
2,9,11.5861635
2,9,14.479351
2,11,18.024307
2,9,6.7519655
2,9,9.442389
2,9,14.030637
2,9,5.579323
2,11,18.646328
2,9,12.339605
2,10,14.336226
2,10,24.13479
2,10,10.114149
2,11,11.478312
2,9,18.116621
2,9,1.9545116
2,9,5.7917786
2,10,7.7429094
2,10,5.870407
2,9,5.5207977
2,11,15.043874
2,10,3.493657
2,9,3.978941
2,10,9.030996
2,9,18.148375
2,10,14.428173
2,9,7.739873
2,10,15.515869
2,4,20.149433
2,5,9.669777
2,5,16.578625
2,4,16.315842
2,11,15.229899
2,4,11.112227
2,5,8.725058
2,11,19.602993
2,4,11.316836
2,5,13.904928
2,4,11.609349
2,4,18.755323
2,5,13.328012
2,4,18.406212
2,4,14.050051
2,5,13.566695
2,11,19.017878
2,11,16.646238
2,5,2.8895497
2,11,20.755772
2,5,6.796368
2,11,16.596476
2,5,16.459574
2,4,15.442022
2,11,21.761568
2,8,15.4771185
2,7,7.9415665
2,6,8.447112
2,6,6.89133
2,7,9.201085
2,6,9.064107
2,6,7.9992695
2,8,7.0665383
2,7,8.381598
2,7,6.380229
2,6,5.237322
2,7,8.621009
2,7,6.569751
2,8,14.835357
2,6,3.8672824
2,8,9.734923
2,6,8.107208
2,6,7.4099145
2,6,8.656646
2,7,8.602224
2,8,10.662761
2,8,8.595119
2,7,9.77753
2,8,8.119283
2,8,8.6478195
2,6,8.366378
2,7,7.247314
2,8,8.185803
2,6,11.977283
2,7,8.534003
2,7,6.272232
2,8,13.293343
2,8,9.066514
2,6,10.4545145
2,7,15.639433
2,7,17.072878
2,7,9.278774
2,8,8.298395
2,7,8.506575
2,7,8.631975
2,6,9.111744
2,6,8.905219
2,6,7.541655
2,6,7.86219
2,8,7.7099066
2,7,8.418914
2,6,7.343966
2,7,9.633437
2,6,7.8686833
2,7,6.9613476
2,7,9.266683
2,12,1.578702
2,1,5.6104364
2,12,3.256742
2,2,4.9479003
2,1,3.5043201
2,1,4.2480974
2,1,5.0431547
2,12,1.1751459
2,12,3.5626926
2,12,4.437099
2,2,0.52905047
2,12,3.7030554
2,2,0.9571619
2,6,12.47191
2,6,18.509954
2,6,16.854618
2,8,14.957176
2,6,16.424967
2,8,21.629692
2,7,21.158312
2,8,18.648241
2,7,17.55923
2,6,14.771842
2,6,20.200626
2,7,20.29024
2,6,16.096828
2,6,15.342496
2,8,18.785793
2,6,14.197453
2,8,16.309278
2,7,17.163748
2,7,16.50969
2,6,16.310259
2,6,15.4100895
2,8,21.927973
2,7,18.923569
2,6,18.023737
2,8,12.95129
2,6,18.5654
2,8,19.776255
2,8,17.10561
2,6,13.915305
2,8,12.915811
2,6,18.730528
2,8,15.479003
2,8,14.306085
2,8,21.72529
2,8,18.168938
2,6,12.58791
2,12,4.4144835
2,12,2.0450068
2,2,2.6707354
2,2,4.2514067
2,12,2.6695833
2,12,1.955
2,2,1.0376748
2,2,0.5122267
2,12,6.373872
2,2,3.5915422
2,1,0.316777
2,2,0.51650786
2,1,3.4117787
2,1,2.545892
2,1,2.4403524
2,2,2.6072764
2,1,3.3879416
2,2,5.669224
2,2,1.4760091
2,1,3.9605112
2,2,4.709544
2,12,3.9367974
2,12,1.125295
2,1,1.2238154
2,12,6.6186395
2,1,4.079257
2,12,5.7429433
2,1,3.219182
2,1,4.2675695
2,12,3.4976254
2,2,3.1471086
2,1,3.594002
2,12,6.740247
2,2,3.3786254
2,1,0.43890917
2,12,2.9818144
2,2,4.2782793
2,2,4.029454
2,12,6.2568836
2,1,5.280445
2,12,4.800382
2,12,2.028164
2,1,0.98706496
2,12,2.5521884
2,12,0.29072905
2,1,2.6001153
2,1,2.726301
2,2,2.554458
2,12,3.5048048
2,1,3.8985226
2,12,0.9015596
2,2,4.676298
2,2,1.9584603
2,2,4.5619817
2,1,3.4757288
2,1,5.2740936
2,2,2.9388793
2,12,0.9495358
2,2,0.84312534
2,1,3.3453405
2,1,4.466662
2,1,4.4260097
2,2,4.6161046
2,2,0.000121831894
2,7,18.234678
2,8,14.6453
2,6,13.776744
2,6,19.4218
2,8,14.225657
2,7,15.004803
2,8,13.924482
2,8,9.927325
2,7,17.617336
2,6,12.238429
2,8,17.270979
2,8,17.251242
2,8,11.119172
2,6,13.960442
2,4,6.009921
2,11,6.354715
2,4,5.7144585
2,5,14.426535
2,4,6.6457763
2,11,3.2645688
2,4,6.1249075
2,11,4.3927836
2,5,8.046888
2,5,9.366669
2,5,12.654601
2,4,7.5548124
2,11,4.975455
2,11,2.1285515
2,1,2.3524947
2,2,5.2767777
2,2,0.022371292
2,2,7.392836
2,2,4.564241
2,12,1.9739786
2,12,4.0254993
2,1,0.66520965
2,2,1.6366487
2,2,1.8111596
2,12,2.757331
2,2,3.0036943
2,2,0.10672521
2,12,3.86135
2,2,4.916879
2,12,2.4281015
2,12,6.4690413
2,12,3.1043708
2,2,4.5585647
2,2,1.8384333
2,2,0.50365734
2,1,4.3668323
2,12,0.46871138
2,2,5.473702
2,1,2.1990385
2,1,0.40012217
2,1,2.922799
2,12,0.84806824
2,12,1.170936
2,12,3.5520144
2,2,1.1162648
2,1,2.6945543
2,2,1.0969443
2,2,3.6891363
2,1,4.6022696
2,2,3.070075
2,1,3.2251673
2,1,4.8503613
2,1,5.327327
2,1,2.2497654
2,2,0.28567934
2,2,2.5640447
2,2,2.082668
2,1,2.488782
2,9,3.537293
2,10,10.1399765
2,9,1.4205556
2,10,2.3572829
2,9,2.0115967
2,11,2.8755164
2,11,4.235352
2,9,9.266425
2,9,4.4544525
2,10,4.800811
2,10,2.4881444
2,10,2.2290812
2,11,2.3739457
2,10,5.372
2,10,5.14938
2,9,12.042195
2,9,2.6424437
2,11,3.4989147
2,9,7.201803
2,10,2.894778
2,7,17.099575
2,8,9.581318
2,8,14.121094
2,8,15.38015
2,6,11.42835
2,6,11.176306
2,6,10.091349
2,8,18.461039
2,8,13.219109
2,8,7.8292594
2,6,7.3618464
2,7,9.045113
2,7,16.643776
2,8,10.9790325
2,8,7.128819
2,8,13.105256
2,7,7.937318
2,8,8.105619
2,6,14.087608
2,6,9.069618
2,6,13.372648
2,7,19.929588
2,8,10.117657
2,7,7.7613816
2,7,7.5140076
2,7,10.760501
2,7,16.350111
2,6,3.3544502
2,8,11.778663
2,8,9.278559
2,8,13.630633
2,7,12.5472975
2,6,13.725407
2,7,10.825533
2,7,7.355813
2,7,4.668424
2,7,19.029797
2,7,17.998653
2,7,16.469555
2,8,11.948175
2,6,14.982153
2,6,12.143539
2,6,11.564156
2,6,12.587609
2,8,10.907628
2,7,14.939953
2,8,19.487814
2,8,9.576067
2,8,16.87032
2,7,5.0613356
2,12,6.0110993
2,2,2.4706206
2,12,0.5863347
2,2,1.1497788
2,12,3.5936618
2,12,4.73713
2,12,3.8937678
2,2,2.529151
2,12,0.42773724
2,1,4.041558
2,1,1.1865635
2,12,0.69412756
2,2,2.6664891
2,1,1.4451423
2,5,9.038397
2,5,2.758257
2,4,2.175785
2,11,11.37149
2,5,1.0260372
2,11,16.153835
2,5,0.16364956
2,10,0.21211147
2,10,6.272337
2,11,4.9192185
2,10,3.1127462
2,11,12.145871
2,9,9.614836
2,9,11.8373785
2,11,1.7449446
2,9,9.2834015
2,11,0.80244637
2,11,1.8983201
2,4,3.4536798
2,4,0.74361396
2,4,3.3791285
2,5,3.9379578
2,4,2.3696778
2,11,0.012430429
2,4,1.6211197
2,11,1.6504095
2,5,2.046311
2,4,1.4368253
2,4,4.6224566
2,5,4.323431
2,11,0.2646737
2,11,1.5813448
2,4,1.4139001
2,5,2.3323197
2,11,3.3332329
2,4,2.6212478
2,5,3.467053
2,4,4.1788177
2,11,1.6629562
2,5,4.180149
2,4,4.370919
2,11,0.811563
2,4,3.6737018
2,11,0.9274192
2,4,3.3057084
2,11,2.5683584
2,5,4.8190546
2,5,2.6593766
2,5,1.6915607
2,11,0.54934716
2,4,2.2625737
2,11,3.1276953
2,4,2.093165
2,4,4.241329
2,11,0.99676013
2,4,4.027875
2,11,0.5802517
2,8,6.02234
2,7,3.604927
2,8,9.924229
2,6,8.855316
2,6,4.934937
2,8,2.5638442
2,7,6.5763807
2,8,12.877108
2,7,7.151543
2,8,4.3731213
2,7,7.06267
2,6,5.3163633
2,6,5.582573
2,7,3.7845201
2,6,4.6706886
2,7,3.2667148
2,8,4.3298664
2,8,3.7644358
2,8,6.5571537
2,7,10.439472
2,7,6.1104736
2,6,4.894677
2,8,6.702793
2,5,6.9500732
2,4,0.30264091
2,5,5.348103
2,5,2.791463
2,4,2.1212173
2,4,4.8940897
2,5,4.783821
2,4,0.29533482
2,5,8.653274
2,11,1.6023148
2,11,2.3557477
2,11,1.545268
2,5,10.203379
2,5,6.790421
2,4,2.0382242
2,4,4.713933
2,5,9.15398
2,11,5.217196
2,5,8.223249
2,11,0.88696337
2,5,3.9578328
2,5,6.785697
2,5,7.253808
2,5,3.538908
2,11,1.1201239
2,5,7.0602508
2,5,2.1649761
2,5,11.687011
2,5,1.8804731
2,11,1.5505319
2,4,3.5493612
2,11,2.978085
2,5,0.3644843
2,5,4.3594856
2,4,2.3822093
2,5,8.8724375
2,4,2.7147684
2,5,10.145364
2,5,6.225561
2,4,1.136653
2,4,1.205018
2,5,8.664513
2,11,2.3111672
2,4,2.3017926
2,4,4.2408037
2,4,1.0029607
2,11,2.1603694
2,4,5.921334
2,11,3.6052866
2,4,2.0574598
2,8,17.337591
2,6,8.953884
2,8,9.190414
2,8,11.487467
2,8,12.441488
2,8,11.694004
2,7,13.187059
2,8,11.940376
2,8,8.263182
2,6,9.227769
2,7,12.179248
2,7,11.788988
2,6,3.8361444
2,8,14.847723
2,2,5.1021543
2,12,5.2523623
2,2,4.4667077
2,1,11.081469
2,2,4.3445673
2,1,9.911248
2,12,9.392862
2,1,4.2992845
2,1,8.137995
2,1,3.4111052
2,2,9.5557375
2,12,4.1639767
2,1,10.097869
2,12,9.546333
2,12,10.8163595
2,1,6.212018
2,12,11.385454
2,1,8.226946
2,2,7.163935
2,2,11.172468
2,12,5.643578
2,1,8.215092
2,1,10.7224
2,1,7.545891
2,2,7.299762
2,12,4.972437
2,1,6.7556434
2,12,10.071413
2,12,9.121769
2,12,12.214931
2,1,9.9460125
2,2,9.774481
2,1,5.4071617
2,2,6.4321985
2,12,8.100626
2,1,12.727432
2,1,5.3194437
2,2,7.892832
2,1,10.798273
2,1,6.673363
2,2,9.832662
2,2,8.299717
2,2,5.37126
2,2,7.8631363
2,2,7.046109
2,2,5.5787373
2,2,7.5822783
2,1,11.254509
2,9,2.2848196
2,10,5.019788
2,9,0.31736755
2,10,4.5317774
2,11,2.8091154
2,10,1.3293486
2,9,0.82807255
2,10,5.5839376
2,11,2.94041
2,9,2.796751
2,9,1.3981609
2,9,0.97386074
2,11,2.5690103
2,9,3.6001472
2,10,0.78308964
2,10,2.4446592
2,10,12.379431
2,9,8.563145
2,9,13.283999
2,10,8.309408
2,11,7.0061593
2,9,10.85689
2,9,14.748257
2,10,7.710881
2,11,6.511607
2,9,11.859231
2,10,7.2333245
2,9,11.371046
2,10,6.2313485
2,11,3.5319748
2,10,6.531171
2,11,4.928172
2,11,5.2530313
2,10,11.595896
2,10,9.943694
2,11,5.803299
2,11,3.5136373
2,10,7.5610743
2,10,7.3094788
2,10,5.509095
2,10,7.0858746
2,10,10.611732
2,10,10.947193
2,9,12.611879
2,10,6.056163
2,10,11.813544
2,10,5.3526554
2,11,5.772549
2,9,11.084075
2,11,4.326857
2,9,9.771719
2,9,9.678573
2,11,2.2337008
2,10,6.9389954
2,10,10.314432
2,10,6.100504
2,9,15.22434
2,9,7.8207283
2,10,6.1615286
2,9,10.034576
2,10,8.341044
2,10,7.7099066
2,11,6.1344924
2,11,3.862527
2,9,14.992429
2,10,15.976237
2,10,9.564662
2,11,6.2593117
2,10,9.037121
2,9,11.141754
2,9,13.594909
2,9,9.99074
2,9,8.895513
2,5,6.60731
2,5,2.4765587
2,4,4.609091
2,5,4.946168
2,4,6.120907
2,5,9.174274
2,4,7.3397284
2,10,9.762699
2,10,2.7499619
2,11,0.20725489
2,10,5.4822907
2,11,0.5853329
2,10,0.7721081
2,10,3.7035365
2,9,6.7551084
2,11,1.004672
2,10,0.46482468
2,10,3.574831
2,11,2.4133725
2,9,14.776307
2,10,5.512599
2,10,5.771842
2,9,11.684183
2,10,5.8759136
2,11,0.344285
2,9,6.0669746
2,10,11.113647
2,10,4.224513
2,10,6.6967893
2,11,4.12213
2,10,3.4515266
2,10,8.169355
2,9,5.227492
2,9,11.821085
2,10,1.863617
2,10,4.3775635
2,11,5.1775646
2,9,6.2355914
2,10,7.1210585
2,9,7.2526016
2,10,10.306268
2,10,3.6130447
2,9,7.6221156
2,11,0.61538506
2,9,7.5251145
2,9,8.789484
2,9,13.579401
