epoch,month,error
2,5,1.9821153
2,5,3.9764729
2,5,8.701025
2,5,4.2892847
2,4,1.3547993
2,11,1.265172
2,11,0.988781
2,9,6.0968437
2,9,5.94911
2,9,5.7671227
2,11,1.8441486
2,9,8.699589
2,9,7.5332212
2,11,1.3174744
2,11,2.4686832
2,10,3.5097218
2,10,0.2208271
2,10,0.36012745
2,10,0.21398067
2,11,6.8890033
2,10,2.5072517
2,10,2.6823874
2,11,4.9012012
2,11,10.402405
2,9,8.874712
2,11,4.259052
2,10,1.4112101
2,10,5.378134
2,10,5.200782
2,11,2.8334656
2,11,3.7453182
2,9,0.56373024
2,10,4.3369637
2,10,0.65244865
2,10,6.6552763
2,9,14.671448
2,10,6.8137703
2,10,6.4082465
2,9,2.0413952
2,11,10.688031
2,9,6.062801
2,11,3.921074
2,10,3.8159218
2,11,6.871635
2,9,5.5623193
2,10,1.6710167
2,10,3.278901
2,9,5.204424
2,10,0.018113136
2,9,10.081031
2,9,8.188277
2,10,2.0850658
2,10,3.9464426
2,10,1.7211103
2,10,3.0586166
2,9,7.0816965
2,11,4.1761017
2,10,3.096796
2,10,8.472963
2,9,2.43723
2,9,7.056267
2,9,7.4346
2,9,6.10012
2,5,0.5641346
2,5,2.4413242
2,5,5.859415
2,5,1.3226709
2,5,9.173197
2,4,2.6658983
2,5,1.603055
2,5,8.270693
2,4,1.6869192
2,5,1.7806702
2,5,3.9531574
2,11,2.7755857
2,5,3.020698
2,11,1.9069118
2,5,0.12883091
2,11,1.8432288
2,5,0.33946228
2,5,0.023170471
2,4,4.4407787
2,4,1.0159307
2,4,4.3117495
2,5,2.1558704
2,4,0.65313244
2,5,5.857059
2,5,0.3756218
2,4,0.9742875
2,11,10.752375
2,11,5.1693406
2,11,6.239786
2,11,0.17839383
2,4,5.591867
2,11,5.8577623
2,4,2.439083
2,11,3.9232998
2,4,0.23373222
2,5,1.5106554
2,5,4.755989
2,5,0.80021286
2,11,6.37309
2,11,7.333202
2,11,1.641952
2,11,3.008237
2,5,5.0648403
2,11,1.616302
2,4,9.159553
2,5,6.5451603
2,4,2.601241
2,5,4.76452
2,4,2.2845793
2,5,5.397331
2,5,2.9293585
2,5,0.6195898
2,11,9.31206
2,5,1.2711763
2,4,0.11833382
2,5,4.863967
2,4,9.025434
2,11,0.032956123
2,8,11.051457
2,6,7.560699
2,8,3.8062658
2,8,6.6557026
2,8,7.7792845
2,7,2.581976
2,6,0.804265
2,8,5.516309
2,7,7.7409735
2,7,3.7632332
2,7,3.157898
2,8,5.4307947
2,7,1.9763184
2,7,2.9908633
2,8,6.600733
2,7,2.6309786
2,7,3.1689415
2,8,6.985787
2,7,2.621848
2,6,1.2407107
2,6,4.438675
2,7,2.4381714
2,6,1.7984104
2,7,6.7292852
2,8,1.915071
2,6,0.4672346
2,6,1.6272988
2,8,9.308252
2,6,2.8981779
2,6,1.095828
2,6,8.27943
2,8,2.7254195
2,6,2.0288992
2,6,4.2867827
2,7,4.33076
2,7,2.5648932
2,7,1.8774753
2,8,1.6690383
2,8,2.0207615
2,7,1.7954512
2,6,2.2003126
2,7,0.2961502
2,8,2.5799336
2,6,6.0996704
2,7,5.7644053
2,7,6.988819
2,6,5.778256
2,6,2.8425894
2,7,9.180902
2,7,1.749793
2,6,9.042639
2,6,1.969595
2,7,1.4754682
2,7,2.6145172
2,6,0.51513577
2,6,0.32032108
2,8,0.5803852
2,6,0.24508953
2,6,2.0718842
2,8,3.400319
2,6,0.2656374
2,6,1.0620699
2,7,2.8412676
2,7,1.951827
2,12,3.7959595
2,1,7.9828696
2,2,5.1037664
2,1,0.6595049
2,1,9.012629
2,2,7.7535896
2,1,5.465081
2,12,6.8111215
2,12,5.2050514
2,12,2.1529899
2,12,0.5848193
2,2,8.0408125
2,2,1.7860317
2,1,6.262328
2,2,6.177801
2,1,5.7530355
2,12,9.00984
2,1,7.8533397
2,1,5.238716
2,2,0.95444965
2,1,4.005
2,12,3.6062977
2,2,5.4129133
2,12,0.23179531
2,1,10.707003
2,2,8.7618685
2,2,10.69839
2,1,6.829332
2,2,10.71547
2,12,10.651325
2,1,5.9421277
2,12,8.295853
2,1,5.1343374
2,2,4.7594423
2,12,6.741609
2,12,1.4658604
2,12,3.6048384
2,1,2.3596256
2,1,2.3704576
2,1,1.8460007
2,2,3.8742056
2,2,5.554211
2,2,4.241356
2,1,7.6313405
2,1,4.8775053
2,1,4.531324
2,1,9.378677
2,12,5.288104
2,1,2.1067538
2,12,7.4237022
2,1,3.104343
2,12,8.6069975
2,1,5.4601774
2,1,3.708902
2,1,10.268955
2,2,0.5673466
2,1,6.3688602
2,2,4.219982
2,2,3.066595
2,1,4.9792747
2,2,8.04756
2,9,6.0457273
2,11,2.0510292
2,9,7.3884335
2,10,9.095837
2,9,5.830741
2,9,8.291148
2,9,0.30143547
2,9,13.507584
2,10,2.8387575
2,11,1.7358136
2,9,3.5734985
2,10,0.5545511
2,9,10.15435
2,10,8.520264
2,10,9.090672
2,11,0.037674427
2,10,8.067762
2,10,11.226503
2,10,3.1144514
2,10,2.5972567
2,10,6.4942865
2,11,2.7589698
2,9,10.765148
2,9,3.7208395
2,11,0.14342356
2,10,6.2862015
2,11,3.032089
2,10,3.842413
2,9,13.000931
2,11,3.0914407
2,9,14.4539585
2,10,6.442971
2,10,7.9650207
2,10,7.6197343
2,10,12.65053
2,11,0.9428835
2,9,8.362016
2,9,11.358611
2,11,5.957072
2,9,13.689571
2,10,7.7723174
2,9,16.665098
2,9,6.816379
2,10,12.290085
2,11,6.9031296
2,10,3.9560695
2,11,4.7290344
2,10,5.7624836
2,11,3.5957952
2,10,9.788424
2,9,13.519267
2,10,12.881395
2,9,14.227244
2,10,9.710349
2,10,5.628409
2,9,11.994808
2,9,10.534592
2,10,7.8791995
2,10,13.857064
2,9,9.107965
2,4,4.3643303
2,5,7.063708
2,4,0.34260988
2,4,0.7477579
2,11,3.6195016
2,5,2.063673
2,11,0.8988285
2,5,4.860388
2,4,8.038375
2,5,7.435213
2,11,1.0846648
2,5,6.394103
2,11,0.9754305
2,5,5.356669
2,4,3.1513906
2,11,0.26823187
2,11,1.1746411
2,11,2.4392228
2,11,2.4596252
2,5,8.649012
2,5,4.937506
2,5,9.335227
2,4,7.217904
2,4,4.981062
2,11,0.5891185
2,4,0.2751603
2,11,0.36041594
2,11,3.3341985
2,11,3.8318708
2,5,4.3412127
2,4,6.5150356
2,11,4.0942497
2,5,10.596452
2,5,11.38247
2,4,6.4228497
2,4,6.8336287
2,5,7.340046
2,5,11.958689
2,11,4.076789
2,5,9.110943
2,5,6.2641788
2,11,0.9748714
2,4,0.053668022
2,11,2.9769988
2,5,5.4569
2,5,3.3821917
2,4,4.194076
2,4,5.526458
2,5,12.174679
2,11,2.3750904
2,11,0.46734858
2,4,6.2542267
2,5,6.40151
2,5,7.8133907
2,5,1.6466098
2,11,4.119733
2,5,13.409769
2,4,4.8665853
2,5,12.171542
2,11,4.6326914
2,4,3.6703224
2,4,6.1522083
2,5,4.659832
2,11,4.6932745
2,4,0.24521685
2,11,5.988583
2,5,5.6356144
2,4,4.9525113
2,11,1.256597
2,11,4.407413
2,7,8.823235
2,8,11.460665
2,8,19.52644
2,6,16.59327
2,8,14.1466055
2,8,13.81274
2,8,10.544352
2,6,10.182877
2,8,13.932564
2,6,5.8218136
2,6,7.024084
2,8,16.178165
2,8,12.04441
2,7,14.437301
2,4,3.075657
2,4,3.0865688
2,5,2.342946
2,4,2.0277452
2,5,5.0949583
2,5,5.4334555
2,4,2.278884
2,11,8.890904
2,9,5.610321
2,9,4.2649217
2,9,6.7774086
2,10,1.968648
2,10,1.3357706
2,10,4.1972246
2,11,0.5753517
2,10,3.631361
2,6,1.1507435
2,8,9.291054
2,8,2.3657951
2,7,8.682457
2,8,13.3541355
2,8,4.7768173
2,8,4.3813963
2,6,8.811516
2,7,7.4609447
2,6,7.5802555
2,8,9.618116
2,6,4.74489
2,6,9.499313
2,7,13.747767
2,6,6.0575266
2,7,7.91047
2,7,5.651884
2,8,5.5185776
2,8,19.407768
2,8,5.698697
2,8,9.875786
2,7,11.031923
2,6,7.8814764
2,8,8.999553
2,7,6.4178495
2,7,11.446144
2,6,4.0163736
2,7,9.181656
2,7,9.702118
2,6,10.634977
2,6,8.696854
2,8,7.754857
2,8,1.0339813
2,6,13.435917
2,7,2.5864382
2,8,4.314863
2,7,6.1240196
2,7,6.7031593
2,6,8.794937
2,6,10.432949
2,7,4.834319
2,8,14.243525
2,7,15.211927
2,6,4.5749245
2,8,8.593153
2,8,9.460567
2,8,9.46489
2,8,12.975952
2,8,12.880658
2,6,8.902187
2,12,7.350729
2,1,0.6211095
2,2,0.3894186
2,2,5.097086
2,12,1.2783623
2,2,1.765373
2,1,9.223656
2,1,4.602589
2,12,3.3506882
2,12,1.635345
2,12,1.6950884
2,1,2.7777839
2,2,0.47121
2,12,11.752737
2,12,0.8604269
2,1,2.8617926
2,2,1.4174342
2,2,4.3663383
2,2,3.705741
2,1,2.0571437
2,12,2.1864762
2,2,1.0647926
2,12,0.19171524
2,12,0.08252859
2,12,8.523876
2,12,2.1908221
2,2,1.4645505
2,1,3.1798315
2,1,5.5150714
2,2,1.662787
2,2,0.24444962
2,2,8.180885
2,12,0.7344184
2,2,1.5599718
2,1,0.021592617
2,1,4.8449826
2,1,4.6942897
2,2,0.68757296
2,12,3.8725152
2,1,2.574431
2,12,2.3046637
2,1,11.5240135
2,12,1.8402128
2,12,1.9864349
2,1,7.222874
2,1,6.018179
2,12,3.2253602
2,1,0.27540255
2,12,1.8461666
2,2,1.6886563
2,12,0.22577381
2,2,3.8131785
2,12,3.5929747
2,2,0.100578785
2,2,7.6813335
2,1,1.6085377
2,2,7.913792
2,1,0.012268066
2,11,4.471471
2,9,2.6835098
2,9,0.8021593
2,10,3.567031
2,9,6.326721
2,10,4.200362
2,11,0.960598
2,10,2.2119884
2,9,1.5683641
2,11,1.3426356
2,11,4.6252337
2,11,0.40116596
2,10,0.27281427
2,11,0.0726676
2,10,7.957978
2,9,0.3107686
2,10,4.139463
2,9,0.0040664673
2,11,6.1506977
2,9,8.596418
2,11,8.9535265
2,10,0.11008453
2,9,0.24057007
2,11,6.794614
2,10,6.6901865
2,10,8.333866
2,11,7.6721754
2,9,1.4764977
2,11,11.252607
2,9,5.722989
2,10,0.69371605
2,9,0.21490669
2,10,1.472105
2,9,4.127673
2,9,4.3909817
2,10,2.9453688
2,9,1.3395901
2,11,7.6678925
2,11,12.759573
2,10,6.465505
2,10,2.259501
2,9,1.642417
2,11,4.953763
2,10,6.057386
2,9,6.983215
2,9,0.7691126
2,11,10.425919
2,10,5.687848
2,10,9.034206
2,9,5.316232
2,10,1.8148017
2,9,0.537518
2,9,0.9947901
2,9,10.025312
2,11,5.2178254
2,10,5.6535215
2,9,3.3937402
2,10,3.2807884
2,9,0.81411266
2,4,7.15368
