epoch,month,error
1,6,5.830716
1,8,0.28295994
1,8,7.642124
1,8,5.0071917
1,7,5.854887
1,6,4.6073275
1,6,5.753442
1,7,4.5447946
1,7,2.5312438
1,6,5.7109585
1,12,3.0474575
1,12,3.7701526
1,1,2.629394
1,2,3.9563897
1,1,0.30893946
1,1,5.412174
1,2,3.0953138
1,1,2.079177
1,12,4.0262403
1,12,5.0495815
1,12,2.4511676
1,12,1.2439332
1,2,2.9012315
1,2,1.3661022
1,1,3.4458368
1,2,4.0608025
1,1,6.208192
1,12,3.8031502
1,1,5.22554
1,1,4.9136877
1,2,0.73045206
1,1,3.1683934
1,12,4.5526237
1,1,0.28049278
1,1,0.47177625
1,1,2.8049521
1,2,5.9058113
1,1,4.877619
1,12,1.5408921
1,12,5.028281
1,1,3.880189
1,2,5.3691254
1,12,5.236445
1,1,5.6633058
1,12,4.7223377
1,1,4.9932003
1,12,2.1875472
1,1,4.3803735
1,12,5.216522
1,1,4.603795
1,12,3.0515695
1,1,2.8717124
1,1,2.0648522
1,2,5.0376773
1,1,4.449473
1,1,2.190211
1,2,3.7329953
1,2,2.0573668
1,1,1.452023
1,2,5.3519616
1,12,6.049975
1,12,1.4302927
1,12,3.1181803
1,1,1.5908408
1,12,4.3358665
1,1,6.2150817
1,12,3.548799
1,2,2.9207263
1,2,3.035144
1,1,3.6034126
1,1,2.5151527
1,12,4.320719
1,2,2.9266863
1,2,0.3323264
1,1,4.97851
1,2,0.7133765
1,1,1.210218
1,1,4.6638412
1,1,3.2999678
1,2,3.3553972
1,2,2.3823218
1,9,7.724486
1,11,1.8798561
1,9,11.282656
1,10,8.03565
1,9,6.0758142
1,9,12.031787
1,9,5.500251
1,9,12.058436
1,10,3.067586
1,11,1.3771639
1,9,5.201404
1,10,7.119346
1,10,6.9820824
1,10,4.5920954
1,11,0.43188047
1,10,8.280193
1,9,11.086114
1,10,2.596363
1,10,1.9252925
1,10,4.460084
1,10,9.778182
1,11,3.1043048
1,10,7.2972593
1,11,0.045180798
1,10,7.099308
1,9,10.214351
1,9,8.041542
1,9,7.6103854
1,10,2.3962932
1,9,4.3905497
1,9,9.512566
1,11,4.333682
1,9,11.153984
1,10,9.980892
1,9,7.927314
1,10,10.793642
1,10,6.4998364
1,11,0.5272026
1,11,0.5676956
1,11,4.4595356
1,9,7.6177764
1,9,9.084286
1,10,7.3507166
1,11,3.5494123
1,11,4.4592633
1,10,7.292418
1,9,13.154066
1,9,6.95328
1,10,8.396877
1,11,3.7667236
1,11,3.6954012
1,10,2.1128159
1,10,6.5782876
1,11,3.4215326
1,11,0.02160883
1,11,1.3449883
1,9,4.8320227
1,9,5.8045216
1,10,8.333389
1,9,12.041672
1,11,3.0235114
1,9,6.6377187
1,10,6.272804
1,9,6.3169055
1,10,9.230802
1,10,3.830616
1,9,13.530203
1,5,6.040539
1,4,1.330462
1,4,1.5018911
1,4,0.3656907
1,5,0.6058264
1,5,4.3833184
1,11,0.7350354
1,5,6.7681475
1,4,4.0484977
1,5,3.6720476
1,11,0.81283665
1,5,3.0299249
1,11,3.3865776
1,5,3.3819542
1,4,2.9696832
1,11,0.10812473
1,11,0.46141768
1,11,0.7778363
1,11,1.9918766
1,5,5.390555
1,5,4.291233
1,5,5.1966357
1,4,4.357929
1,4,2.301693
1,11,0.2587309
1,4,0.963192
1,11,0.07755804
1,5,2.6870475
1,11,1.0442214
1,4,0.16643715
1,11,0.7711568
1,11,1.3362565
1,5,6.8197017
1,4,4.605272
1,4,2.015133
1,11,0.43582726
1,5,5.9577703
1,5,7.0038466
1,11,0.54913473
1,11,3.5837278
1,4,1.4454842
1,11,1.4679961
1,5,3.1704068
1,5,1.0005937
1,5,4.064226
1,5,10.213113
1,4,2.3551073
1,4,7.170072
1,5,7.357017
1,11,2.2137208
1,11,3.0689282
1,4,0.8377824
1,5,4.363534
1,11,0.48758888
1,4,18.547447
1,5,3.829255
1,4,2.232699
1,11,1.3155837
1,5,9.788246
1,4,2.7843246
1,5,8.418718
1,4,0.6314454
1,5,2.9647632
1,11,0.59373665
1,4,2.5049396
1,4,1.2921114
1,4,1.9803681
1,11,1.0002828
1,5,1.9883742
1,4,0.14100695
1,11,2.4621925
1,11,1.8605752
1,7,8.294891
1,8,7.271422
1,8,9.341352
1,6,6.141739
1,7,12.620678
1,6,12.035364
1,6,10.24404
1,8,10.503412
1,8,15.908104
1,8,6.209649
1,7,12.441977
1,8,15.267255
1,6,6.137462
1,6,5.4285536
1,8,11.013931
1,8,7.49666
1,7,10.87104
1,7,10.992012
1,6,9.504599
1,8,15.3763485
1,6,5.9125943
1,6,7.8786645
1,8,14.676792
1,6,9.72595
1,7,15.974349
1,8,6.674477
1,7,14.807333
1,8,13.263626
1,7,15.053271
1,8,7.7698793
1,8,13.307623
1,6,9.65555
1,8,7.6239076
1,6,11.01735
1,7,11.393326
1,6,8.438717
1,8,12.846564
1,7,5.0899005
1,6,11.182447
1,7,10.73627
1,6,7.2774324
1,6,13.078852
1,7,13.302912
1,6,12.783087
1,7,17.265797
1,6,13.275511
1,7,7.176653
1,6,7.117132
1,8,8.654634
1,6,7.5192094
1,8,13.089721
1,8,11.142977
1,8,7.526846
1,7,12.082159
1,6,4.9702787
1,8,7.7398586
1,12,3.2334065
1,2,6.087344
1,1,4.7222986
1,1,5.3896646
1,12,3.9462922
1,2,5.490953
1,2,6.1598783
1,1,6.693821
1,1,2.9645925
1,12,4.916436
1,1,2.862501
1,12,1.1101794
1,12,0.5757022
1,2,2.0542693
1,2,3.2413945
1,12,6.873662
1,1,3.6844249
1,1,1.7467666
1,1,1.4279603
1,2,3.2805104
1,12,5.4822083
1,2,5.873162
1,1,8.125836
1,2,4.7873716
1,2,3.866016
1,1,4.747219
1,1,0.67915106
1,1,3.1167297
1,1,2.33072
1,12,0.09423828
1,2,3.9314895
1,2,1.4607897
1,12,0.6387811
1,1,2.4605365
1,1,3.0733285
1,2,3.9802022
1,1,6.9296947
1,2,4.0886855
1,2,2.93393
1,1,1.849144
1,1,6.5374117
1,2,2.9423761
1,12,4.171976
1,12,0.83897495
1,2,2.8016543
1,12,3.981923
1,1,3.0694003
1,2,3.94938
1,1,2.906159
1,1,5.9308147
1,12,5.319489
1,12,4.8524146
1,2,4.6409445
1,1,6.511326
1,1,3.2658606
1,12,0.39139986
1,1,1.8479271
1,12,5.12013
1,12,1.4473
1,12,4.783866
1,12,5.3459415
1,2,0.6476569
1,2,4.049478
1,1,3.3666925
1,12,0.93941736
1,1,3.1513214
1,2,2.8144374
1,12,2.967103
1,12,1.5203109
1,1,4.0970545
1,2,4.6176424
1,2,6.551354
1,1,11.092447
1,6,5.175089
1,8,12.456316
1,6,12.0185175
1,8,12.400803
1,6,9.091806
1,7,14.748715
1,8,4.065424
1,6,7.079897
1,6,12.6070595
1,8,10.7771635
1,8,9.590484
1,8,12.689454
1,7,12.805112
1,8,6.6033306
1,6,4.969863
1,4,0.9938202
1,5,5.512171
1,11,1.1692419
1,11,0.32618475
1,4,0.42384148
1,5,0.47884226
1,11,0.012742043
1,5,6.168103
1,5,3.261365
1,5,2.6855555
1,5,8.151143
1,5,7.1644173
1,5,4.300413
1,4,1.7559023
1,11,2.5753675
1,4,0.32130337
1,4,1.6353006
1,5,1.1520414
1,4,1.7709112
1,5,5.7626677
1,5,0.317091
1,11,1.1263881
1,11,1.5741115
1,10,4.901782
1,11,4.8839297
1,9,3.9744692
2,10,3.2037897
2,11,1.8949032
2,11,1.432641
2,9,6.9001074
2,9,3.1478624
2,9,7.096916
2,10,1.7840834
2,9,5.884818
2,10,3.4892635
2,11,3.6429348
2,11,3.9543352
2,10,4.8205786
2,9,8.094193
2,10,2.019518
2,10,2.7442026
2,10,8.910254
2,10,3.02911
2,10,6.4704866
2,10,0.6599407
2,11,4.3669577
2,11,0.0002641678
2,9,6.5876923
2,11,1.5002189
2,10,8.759236
2,11,0.88770294
2,11,0.16387558
2,10,1.9612188
2,9,7.939767
2,11,0.6371474
2,10,1.9294243
2,9,8.526323
2,11,7.728028
2,11,3.0692368
2,10,7.0984983
2,11,1.4661512
2,10,3.1900377
2,10,6.210948
2,9,9.844575
2,10,1.641839
2,10,2.2601118
2,9,4.9081697
2,11,0.7614517
2,11,0.69830036
2,9,9.922335
2,10,2.6622066
2,11,3.0744934
2,9,6.4816236
2,9,3.4858673
2,10,2.3302011
2,9,3.5753593
2,10,1.9162512
2,10,5.0604143
2,10,4.142253
2,9,6.740959
2,9,4.4692345
2,10,2.186225
2,10,6.6405888
2,9,11.072457
2,10,7.508606
2,10,4.3218784
2,10,3.2178993
2,11,2.1063547
2,11,0.7740507
2,10,11.533972
2,9,7.4984846
2,9,9.881389
2,9,7.9142637
2,9,4.2049465
2,5,0.17136002
2,5,0.9765501
2,5,1.3155241
2,5,3.1124592
2,5,0.7977042
2,5,3.5228329
2,11,0.77614164
2,5,3.8902998
2,5,1.92552
2,11,3.5669336
2,11,3.2863665
2,11,4.0900636
2,11,2.0529094
2,5,1.2388744
2,11,1.2708464
2,4,0.04681778
2,5,2.3244581
2,4,0.83470535
2,11,1.67625
2,11,2.231092
2,5,0.46335888
2,4,1.068366
2,11,0.82036734
2,5,1.3993177
2,4,1.8596354
2,5,1.5647383
2,4,0.31436634
2,5,0.33961868
2,5,3.7375507
2,11,1.9092894
2,5,3.2017632
2,11,0.060240746
2,4,2.5747728
2,11,1.5881162
2,11,2.3263173
2,4,0.6162634
2,11,1.3060398
2,4,7.823767
2,4,4.2658625
2,4,7.5898013
2,11,1.1192436
2,4,4.2188864
2,4,1.9291162
2,11,1.3055267
2,4,0.23691368
2,5,1.2113113
2,5,1.5157347
2,5,1.1512632
2,11,0.67688274
2,11,2.7777658
2,5,4.0365934
2,11,1.9560814
2,11,0.83973265
2,4,0.28553772
2,4,2.0426111
2,11,0.98356485
2,4,0.21986389
2,4,2.5371122
2,5,3.5530949
2,4,0.2796316
2,5,0.113946915
2,11,3.0706
2,5,3.6144466
2,4,1.8990364
2,4,0.24067688
2,5,3.0411167
2,5,0.16901684
2,11,0.4720888
2,11,0.16069031
2,11,0.40442467
2,5,4.3266907
2,8,10.617243
2,8,7.550352
2,6,4.6519003
2,8,3.1923819
2,8,8.548066
2,6,3.0467424
2,8,9.013194
2,7,7.050029
2,8,6.4562135
2,7,7.6593943
2,7,5.3743696
2,6,3.459937
2,7,8.022483
2,8,8.260769
2,7,4.5164204
2,7,10.74436
2,6,8.306967
2,7,12.000056
2,6,4.929001
2,8,7.1533146
2,8,5.2114067
2,7,5.198372
2,6,0.30614758
2,7,10.215683
2,6,5.4446993
2,8,12.362651
2,6,9.59016
2,7,3.9252977
2,6,8.844793
2,8,9.828277
2,6,2.9477396
2,6,6.782694
2,7,11.285934
2,6,4.047756
2,7,7.728778
2,8,5.9699335
2,7,7.0693474
2,7,10.219004
2,8,5.444186
2,7,7.9164066
2,8,15.999327
2,8,7.159216
2,7,3.4487991
2,8,8.732719
2,8,7.686534
2,6,2.0794687
2,7,7.6523905
2,7,8.873995
2,6,3.250474
2,7,10.212488
2,8,6.3164015
2,8,6.959406
2,7,6.5695534
2,8,2.5206661
2,6,8.737512
2,8,9.646938
2,7,12.264579
2,6,10.399991
2,7,12.116813
2,8,3.4745197
2,6,9.845203
2,8,15.4771185
2,6,8.560605
2,6,8.853822
2,6,6.4891243
2,7,10.207459
2,7,11.101616
2,8,11.751866
2,7,12.614103
2,6,5.79519
2,8,6.941223
2,8,9.158932
2,8,10.153768
2,8,11.412403
2,8,12.615712
2,6,7.131215
2,12,7.373595
2,1,4.8170238
2,2,2.1382189
2,2,3.0379992
2,12,4.330569
2,12,1.5756931
2,12,0.663579
2,1,4.615646
2,2,4.978465
2,2,6.829906
2,1,5.203525
2,12,1.7077016
2,1,2.649263
2,12,1.7835102
2,1,1.8926668
2,2,2.0469284
2,1,2.7004805
2,2,1.901516
2,1,4.7770977
2,1,2.5173688
2,2,2.658361
2,2,2.2728481
2,12,4.1623755
2,12,6.3210554
2,2,3.0875993
2,2,1.8363991
2,2,5.6464276
2,2,2.9169273
2,12,2.019423
2,12,2.071845
2,1,3.5622058
2,2,2.2823963
2,1,4.2217593
2,2,2.891313
2,2,3.5888073
2,2,2.7163258
2,12,0.4534273
2,2,4.0255585
2,1,3.7240777
2,1,3.1505637
2,1,5.853125
2,1,4.9224315
2,2,1.8905768
2,12,3.1133513
2,1,2.7237458
2,12,3.357975
2,1,5.0618477
2,12,2.2394004
2,12,3.5035448
2,1,2.5286164
2,1,3.3568568
2,12,3.6562972
2,1,4.119763
2,12,0.4915495
2,12,4.9050927
2,2,2.6551504
2,12,1.4785309
2,12,1.95472
2,2,3.812564
2,2,3.1622195
2,1,2.5841641
2,2,5.245907
2,12,3.0360374
2,1,3.322845
2,11,4.4734893
2,9,0.95399094
2,11,0.441226
2,11,4.095592
2,10,1.7326527
2,9,3.5484972
2,10,0.5613432
2,11,1.1446209
2,10,4.692255
2,9,0.8119306
2,11,3.1806393
2,10,2.3427572
2,11,5.3835697
2,10,3.2160091
2,11,6.408909
2,10,1.6485767
2,11,4.8457103
2,11,3.3852782
2,10,1.1052327
2,10,1.6791453
2,11,7.5023627
2,10,2.5180469
2,9,3.2781143
2,9,0.006965637
2,9,0.25011158
2,9,0.34634972
2,11,5.007805
2,11,2.8810215
2,10,1.6083822
2,10,2.4670124
2,11,6.2002954
2,9,5.5251675
2,11,6.457847
2,9,3.6354532
2,10,0.7015295
2,9,0.54659176
2,10,1.3464575
2,11,3.6712656
2,9,0.28228664
2,10,0.9531317
2,10,3.6948524
2,11,3.4915972
2,9,0.9096031
2,11,5.992671
2,10,1.3965096
2,10,1.8783813
2,9,1.2123823
2,11,0.94812393
2,10,2.8100219
2,11,2.898888
2,9,1.884006
2,9,0.16596699
2,11,3.2441258
2,9,0.586009
2,10,4.539649
2,10,0.40662956
2,11,1.6254067
2,9,0.8982239
2,9,2.368318
2,10,1.5104966
2,9,8.588298
2,10,3.6532183
2,11,8.557479
2,10,0.70001316
2,9,1.6343579
2,9,1.851922
2,10,2.3591251
2,9,2.124217
2,9,0.060857773
2,11,4.8529687
2,11,9.65854
2,11,3.8624587
2,11,3.0017133
2,5,0.30255127
2,11,3.5403848
2,4,2.2504582
2,11,3.6720839
2,4,2.6436234
2,4,1.0912237
2,4,4.9906797
2,5,2.5541415
2,4,1.1942883
2,5,1.1851873
2,5,3.0181193
2,5,2.2051725
2,4,1.9224138
2,4,1.6158719
2,11,7.8199234
2,4,6.5695934
2,4,3.3550615
2,4,6.053935
2,4,4.786398
2,4,2.515359
2,5,1.1360378
2,11,2.8590865
2,4,1.7705255
2,11,7.162762
2,5,4.171802
2,11,2.7250843
2,11,5.499472
2,5,3.2984018
2,4,5.322412
2,5,1.0532064
2,4,5.679497
2,5,0.66882706
2,11,2.153862
2,4,4.9138737
2,11,4.8503017
2,11,3.6270103
2,4,2.5116591
2,11,4.4223976
2,5,2.033071
2,5,0.9417772
2,11,5.2414303
2,4,2.6645412
2,5,4.499917
2,11,7.045627
2,4,1.1149893
2,5,3.1029563
2,4,1.7920585
2,4,5.524708
2,11,4.6690516
2,4,1.203968
2,11,3.449872
2,5,0.19323826
2,11,2.611834
2,4,3.5012846
2,11,3.3032532
2,11,8.31469
2,4,5.3303976
2,5,0.51720905
2,5,1.9312267
2,11,2.5905457
2,5,1.6892986
2,4,4.3178015
2,4,3.0513096
2,4,3.215981
2,11,2.6012626
2,11,5.3279934
2,5,1.1974154
2,5,0.548646
2,5,2.074995
2,4,5.718994
2,5,1.4106588
2,4,1.1606293
2,11,7.9221334
2,11,3.9604416
2,8,0.6047001
2,7,0.22044373
2,8,4.637459
2,7,3.5966969
2,7,0.95494366
2,8,0.68408966
2,7,4.078397
2,6,1.3831615
2,8,2.5755444
2,7,1.4922333
2,6,0.38088512
2,7,0.63683605
2,7,6.4805107
2,7,5.230648
2,8,3.3964634
2,6,0.08394432
2,8,2.8707
2,6,3.3257847
2,8,3.377967
2,8,2.0085106
2,7,1.7042246
2,6,0.9555273
2,8,1.8684835
2,6,1.2849698
2,8,0.94963074
2,7,5.1539154
2,6,0.5849991
2,8,0.6461086
2,7,2.6305232
2,8,3.8448687
2,7,2.673471
2,8,7.041258
2,7,0.65099144
2,7,9.647481
2,7,0.69117546
2,8,4.7823486
2,7,0.12527943
2,6,0.052093506
2,7,0.7700634
2,7,0.4822693
2,8,3.621704
2,6,1.9685974
2,7,2.9927778
2,8,1.2543392
2,6,3.5948668
2,8,3.1311843
2,8,7.034911
2,6,1.29566
2,6,0.40512848
2,6,0.27005863
2,6,4.2537966
2,8,0.20278358
2,6,3.481515
2,6,0.30983067
2,7,3.8727636
2,7,0.45699692
2,7,0.012253761
2,7,0.4317026
2,8,2.6398153
2,8,0.16409779
2,6,3.3333898
2,6,0.045412064
2,8,0.26724815
2,8,1.3989668
2,7,8.678722
2,6,1.9745197
2,6,2.2630186
2,8,4.7024956
2,7,8.076259
2,7,3.217575
2,7,0.86285686
2,6,6.044693
2,6,0.55427456
2,7,2.8601265
2,7,0.074772835
2,6,0.662797
2,6,0.44425198
2,8,1.2351322
2,8,2.3226128
2,8,0.27314758
2,7,0.46152496
2,6,0.74642944
2,6,0.21328163
2,7,0.83506393
2,7,2.9044933
2,6,0.3312235
2,12,5.981308
2,12,6.3261137
2,1,5.1684785
2,2,6.4851446
2,1,3.321015
2,1,7.8407445
2,2,5.9375944
2,1,4.494508
2,12,6.50779
2,12,7.6670775
2,12,4.9703693
2,12,4.0464163
2,2,5.4257383
2,2,3.9506145
2,1,6.432502
2,2,6.6969604
2,1,8.831692
2,12,6.345243
2,1,7.8378935
2,1,7.5885715
2,2,3.7780151
2,1,5.754342
2,12,7.1672077
2,1,3.2675066
2,1,8.855831
2,1,7.120616
2,2,8.449596
2,1,7.60113
2,12,8.578157
2,12,7.606925
2,1,6.4472575
2,2,8.010084
2,12,7.826769
2,1,8.309916
2,12,7.641946
2,1,7.614296
2,12,4.894268
2,1,6.7073703
2,12,7.78534
2,1,7.386805
2,12,3.7606316
2,1,5.7693644
2,1,4.9639354
2,2,7.6243234
2,1,7.297948
2,1,5.6506205
2,2,6.3396635
2,2,4.681143
2,1,4.400456
2,2,7.892802
2,12,8.586782
2,12,10.79592
2,12,5.8581743
2,1,4.546342
2,12,6.7636127
2,1,9.001984
2,12,10.581701
2,2,5.5698156
2,2,5.737509
2,1,6.201712
