epoch,month,error
1,8,12.076087
1,8,8.214335
1,6,4.086191
1,7,8.063217
1,6,7.101443
1,6,6.8809996
1,8,9.940512
1,8,11.033118
1,8,7.709323
1,8,7.8705997
1,8,6.9830055
1,7,6.0530653
1,6,7.4780693
1,6,10.971307
1,7,10.719675
1,8,11.669136
1,8,8.353011
1,7,5.047116
1,7,7.2080827
1,7,5.247806
1,6,12.551287
1,8,6.2601585
1,7,7.356189
1,7,7.311283
1,7,5.132107
1,7,9.209158
1,7,6.5408497
1,6,8.459526
1,6,6.5476704
1,8,7.5099397
1,7,8.307609
1,6,6.971225
1,6,7.2346354
1,12,5.616015
1,2,0.3744285
1,1,0.54164344
1,2,0.021784544
1,12,2.5550537
1,2,3.2633464
1,1,5.205846
1,12,1.0971723
1,12,1.213169
1,12,4.006091
1,12,2.859228
1,12,0.045817614
1,2,3.1287274
1,12,3.0397193
1,2,3.4975467
1,2,3.712748
1,12,0.21479845
1,1,0.6609658
1,1,1.3376036
1,12,1.6384908
1,2,3.8409858
1,1,2.8609753
1,1,0.4652995
1,2,0.88598645
1,1,4.095777
1,1,3.9130068
1,1,4.0421424
1,1,0.3349843
1,2,2.5645642
1,12,0.69931376
1,1,1.4655663
1,12,1.0051824
1,2,0.01887703
1,12,2.1163797
1,12,1.0442948
1,12,0.03598416
1,1,2.1178231
1,1,1.4948063
1,1,0.20483255
1,1,0.83288115
1,2,0.85170585
1,2,1.8793347
1,2,0.6782702
1,12,2.03539
1,12,1.1972144
1,2,1.160199
1,1,3.4657946
1,12,1.873068
1,1,3.7396739
1,1,3.100676
1,2,2.226201
1,12,0.25835776
1,1,3.0844243
1,2,4.985305
1,2,2.2149167
1,2,1.1593431
1,1,1.4404887
1,2,3.2631679
1,2,4.842302
1,2,3.064518
1,1,0.773381
1,9,13.218889
1,9,11.276791
1,9,15.470379
1,10,11.332255
1,11,5.891264
1,9,9.729418
1,9,11.9907255
1,10,13.990263
1,10,8.113339
1,9,9.437832
1,10,11.605253
1,9,11.17498
1,10,10.321522
1,9,16.817177
1,11,4.950142
1,9,12.377324
1,10,8.482456
1,11,5.919605
1,10,13.582193
1,9,7.559579
1,11,6.5288005
1,9,11.833005
1,9,10.774788
1,10,11.046347
1,9,16.519672
1,9,10.178623
1,10,6.63813
1,10,6.793134
1,9,11.24268
1,11,3.9515152
1,10,12.734871
1,11,5.5910053
1,10,5.1306653
1,11,7.247754
1,11,4.1904297
1,9,13.838856
1,10,9.766529
1,10,12.230389
1,10,6.706724
1,10,10.131869
1,11,6.652765
1,10,7.2527437
1,10,7.6296425
1,10,5.0937557
1,10,7.3613977
1,9,11.283108
1,9,15.346254
1,11,5.989444
1,11,8.479853
1,11,4.5924735
1,9,11.033667
1,9,9.177625
1,11,5.291356
1,10,8.140015
1,10,10.965298
1,10,7.0193405
1,9,14.393564
1,9,11.895815
1,10,6.3461423
1,10,8.504688
1,9,10.31861
1,10,12.001062
1,10,10.872158
1,10,8.366509
1,10,7.5873175
1,11,6.079011
1,11,4.965438
1,10,13.405231
1,10,7.46538
1,9,12.571267
1,9,15.12289
1,9,7.6126337
1,9,10.573364
1,4,4.006315
1,5,4.6082487
1,5,5.8407974
1,5,4.572523
1,5,9.390703
1,5,9.404507
1,11,5.17565
1,11,1.5289602
1,4,6.368078
1,5,6.0251646
1,5,6.424493
1,4,7.8538113
1,4,3.7561793
1,11,1.9087098
1,4,7.4493732
1,5,6.064743
1,11,4.1409564
1,4,6.416344
1,11,2.1463122
1,4,4.0782003
1,4,7.9501114
1,11,2.6026506
1,4,5.880077
1,5,8.730833
1,5,8.130214
1,11,2.6437612
1,11,0.8488526
1,5,9.572086
1,11,5.607188
1,5,9.423524
1,4,10.867677
1,4,7.8496275
1,5,11.416305
1,5,6.905178
1,11,2.58917
1,5,6.6619825
1,11,2.4177594
1,4,5.239768
1,4,6.2243423
1,11,4.2131186
1,4,6.566221
1,11,4.2434225
1,11,2.7677202
1,5,11.993963
1,5,13.0703745
1,5,11.418609
1,5,6.9397836
1,4,5.0641155
1,5,9.397923
1,5,5.642832
1,4,4.410755
1,11,5.4240294
1,11,3.367045
1,5,5.2781296
1,5,9.047026
1,11,5.336585
1,4,4.6532917
1,4,6.9588017
1,7,12.80994
1,8,12.887262
1,8,12.635025
1,6,17.351507
1,7,11.8276825
1,7,10.103232
1,8,10.295118
1,6,12.508445
1,7,10.166491
1,8,11.812922
1,7,16.928001
1,6,9.046199
1,8,15.059265
1,6,8.307394
1,8,18.661785
1,6,11.860678
1,8,17.35609
1,6,14.658218
1,6,15.558826
1,7,13.810028
1,6,9.746471
1,7,17.30756
1,8,15.446514
1,7,17.433733
1,8,13.662386
1,6,10.010925
1,7,17.258589
1,8,8.85831
1,6,10.107235
1,7,13.906841
1,8,14.305719
1,8,11.182283
1,6,13.643192
1,6,13.478796
1,8,17.291716
1,6,16.701971
1,6,14.976074
1,8,15.933702
1,6,15.024912
1,6,14.773442
1,7,9.884981
1,8,16.850477
1,8,15.370851
1,8,15.878393
1,8,18.572447
1,8,14.380266
1,8,8.292265
1,8,11.026515
1,8,12.673239
1,12,4.409088
1,12,1.0360751
1,2,3.224925
1,2,0.55195284
1,1,0.39897513
1,12,2.7009091
1,12,2.7744002
1,1,0.13357115
1,1,2.3382354
1,1,0.5003822
1,2,2.0533228
1,2,3.2325478
1,1,0.21795988
1,2,2.2612362
1,12,4.294411
1,2,0.26505804
1,1,2.178331
1,1,1.1241684
1,2,2.8804622
1,1,5.624337
1,2,3.8958077
1,1,0.21832895
1,2,1.098412
1,1,1.3173385
1,1,3.5165646
1,1,0.9884825
1,2,0.49018908
1,1,0.66580725
1,12,1.760097
1,12,2.6471152
1,2,0.40333983
1,1,0.038000107
1,2,0.98622227
1,1,0.75843143
1,2,1.282598
1,1,1.2725674
1,2,1.1680527
1,12,1.8815017
1,2,2.1330013
1,1,2.3245947
1,1,2.742742
1,12,0.19988394
1,1,0.28754234
1,12,1.7161243
1,12,2.1400342
1,12,0.26264143
1,12,3.577074
1,1,0.892303
1,12,2.2714229
1,12,4.066595
1,12,1.2745347
1,12,3.3594646
1,12,1.8926656
1,12,2.5885315
1,2,1.4785056
1,12,1.1596947
1,1,0.05606985
1,2,0.9397707
1,12,3.011609
1,1,2.7711215
1,1,0.07621193
1,12,2.4445105
1,2,0.46183205
1,1,2.9609127
1,6,9.571222
1,6,9.641899
1,8,9.702087
1,6,9.527423
1,6,12.485979
1,6,9.693125
1,8,6.92033
1,6,15.968199
1,6,10.409309
1,6,13.575764
1,8,17.784168
1,6,8.66226
1,6,13.314335
1,8,10.082661
1,4,3.4395232
1,5,9.688469
1,4,0.8396015
1,11,1.6599717
1,4,3.726489
1,11,3.3498554
1,11,1.7083606
1,5,5.4491706
1,5,4.321698
1,11,2.7269711
1,5,9.828072
1,5,5.5527678
1,11,1.7412453
1,11,1.6658573
1,7,10.148031
1,6,7.3272204
1,8,9.597282
1,8,12.944232
1,7,11.965521
1,6,13.500237
1,8,14.026215
1,6,8.495895
1,6,8.045142
1,6,3.9449859
1,6,8.348878
1,8,10.877474
1,6,9.444819
1,8,10.464466
1,7,8.746927
1,6,9.853141
1,8,5.5245924
1,7,10.999497
1,8,9.661745
1,8,11.994591
1,7,15.773681
1,7,5.530195
1,8,9.006396
1,6,10.324047
1,6,2.208767
1,7,8.472499
1,7,9.064358
1,7,13.094445
1,8,9.832577
1,7,9.348352
1,6,10.525575
1,8,6.8178587
1,8,8.2187395
1,7,15.762073
1,6,12.138887
1,7,12.646784
1,8,17.253445
1,7,13.546235
1,6,10.892743
1,6,8.383085
1,7,15.464048
1,8,9.93953
1,7,12.193685
1,6,8.188602
1,6,8.247438
1,6,8.838871
1,8,12.17945
1,8,11.527287
1,7,6.17779
1,7,11.068315
1,12,2.9368715
1,12,1.3575954
1,1,1.3245621
1,2,0.6869154
1,12,0.13851547
1,1,0.6477823
1,12,2.2453532
1,2,4.5689573
1,1,1.4041171
1,1,2.878193
1,12,1.0258965
1,2,2.412106
1,1,0.24145603
1,2,2.7079086
1,12,2.3994718
1,12,2.1099057
1,1,1.1565509
1,1,3.5463164
1,1,1.9403181
1,2,0.13424873
1,2,0.5732336
1,2,1.2877893
1,1,4.911887
1,2,0.40515614
1,2,3.8866477
1,12,1.1934953
1,12,0.9454112
1,12,1.1445713
1,2,1.869525
1,12,2.4884777
1,12,3.1918359
1,2,0.7670641
1,2,1.1887784
1,12,0.64573574
1,12,2.2051797
1,12,1.5607963
1,1,3.4645758
1,1,0.83587694
1,1,3.8973107
1,2,0.77010345
1,1,0.7224636
1,12,2.9153047
1,12,2.3941946
1,12,3.3776858
1,12,0.07432461
1,2,1.5532379
1,1,2.393701
1,12,1.8084106
1,2,0.6328993
1,1,1.0100055
1,2,3.2655401
1,1,0.043949127
1,2,2.5040321
1,12,1.9827232
1,1,0.5818796
1,1,3.0463195
1,1,0.85437864
1,1,0.811255
1,11,1.4102407
1,9,0.5960612
1,10,4.4221354
1,11,0.1778431
1,11,1.3049893
1,10,1.0346265
1,9,4.111332
1,9,6.1786766
1,10,2.7631888
1,10,1.4924555
1,10,0.12343407
1,11,0.36287546
1,11,1.3972626
1,10,2.8287961
1,9,1.3052411
1,9,0.39192533
1,9,8.828484
1,11,5.8296895
1,9,0.4201746
1,11,1.9279938
1,9,2.3685179
1,10,3.9578714
1,9,1.5833917
1,9,6.4148808
1,11,5.322013
1,10,1.4121656
1,11,4.4573255
1,10,7.1612325
1,10,4.991765
1,10,0.4509058
1,10,2.7280202
1,9,1.6595879
1,9,0.2792368
1,10,1.2005148
1,11,3.0061262
1,9,2.7922688
1,9,1.1666212
1,9,4.28749
1,9,1.0080061
1,10,1.0430255
1,10,0.49170256
1,10,1.8252053
1,9,0.71015835
1,11,0.48162985
1,11,0.7449598
1,11,0.60308456
1,10,3.6016064
1,10,1.2497029
1,10,6.8614736
1,10,0.7523279
1,9,4.3022637
1,9,2.1539497
1,9,11.163797
1,9,1.5996532
1,11,4.409865
1,9,1.4212832
1,9,3.797956
1,9,1.0675917
1,9,3.5546718
1,11,1.4593067
1,11,4.210422
1,4,3.3368297
1,5,4.5306153
1,5,0.3366537
1,4,1.0030208
1,4,0.24389505
1,5,2.4836822
1,4,1.3918138
1,11,4.5562725
1,5,1.0747061
1,5,1.9128475
1,11,2.9397078
1,4,2.9612584
1,4,7.0435104
1,4,3.8543825
1,5,3.3891869
1,5,0.57092476
1,5,3.4106917
1,5,4.1096177
1,5,0.50143385
1,11,2.7006702
1,5,2.9091673
1,4,1.0864501
1,5,5.620796
1,4,7.9638643
1,11,1.5975385
1,4,2.0172858
1,5,1.5941224
1,5,0.93787664
1,4,7.108885
1,4,0.39927292
1,11,4.4778595
1,4,2.3985257
1,11,5.1368723
1,4,5.752124
1,4,6.240324
1,11,5.423161
1,5,0.8590994
1,11,4.6345816
1,4,1.6561575
1,4,1.5934877
1,4,2.202999
1,4,0.5055504
1,5,4.1545463
1,11,2.898353
1,4,8.123227
1,5,3.189558
1,4,0.81722546
1,5,1.718029
1,11,1.7026787
1,11,1.8626819
1,4,0.7333145
1,5,2.4639
1,5,2.4635963
1,11,0.52506685
1,5,3.4261045
1,4,0.95220184
1,5,2.8469892
1,5,1.3615618
1,11,6.119975
1,5,2.393242
1,11,4.487832
1,5,3.032083
1,4,0.4005446
1,5,3.2336335
1,6,3.158801
1,7,0.5604954
1,8,3.6589346
1,7,0.62925196
1,6,1.7575154
1,8,1.5983591
1,7,1.7401757
1,6,2.2756453
1,7,1.6040192
1,8,2.9623888
1,6,1.3426533
1,7,0.58635235
1,8,5.3647118
1,6,0.059636116
1,7,2.8100271
1,6,0.784502
1,7,0.9666424
1,6,0.6444497
1,8,0.16635132
1,7,1.1722898
1,6,1.136733
1,8,1.2435555
1,8,1.5375729
1,4,0.6982722
1,11,4.0587306
1,4,0.3851347
1,11,4.666853
1,5,1.8211718
1,5,5.910662
1,5,1.4645276
1,11,3.5259285
1,10,6.661579
1,10,7.254508
1,10,2.5890408
1,11,1.7782907
1,9,13.004695
1,9,0.07229614
1,11,4.1473894
1,10,6.8460703
2,4,1.0632567
2,11,7.279226
2,4,0.9282322
2,11,10.712208
2,5,0.87315464
2,5,2.2422152
2,5,1.8839402
2,11,1.0738916
2,10,6.6165943
2,10,4.3746033
2,10,1.5403442
2,11,0.78027344
2,9,7.768798
2,9,2.444254
2,11,6.1418943
2,10,3.1649895
2,10,4.00761
2,10,8.322321
2,10,1.0061522
2,10,1.9097433
2,11,5.804344
2,10,2.8618078
2,10,2.476882
2,11,4.0124793
2,9,5.019046
2,10,1.7468662
2,11,4.7272744
2,9,1.7450341
2,10,1.548419
2,9,7.884406
2,11,4.46624
2,10,0.6135044
2,9,9.75671
2,10,2.4591045
2,10,4.6088514
2,11,4.3126173
2,11,0.5180273
2,10,4.051936
2,9,7.5603514
2,11,0.42288876
2,9,0.42197227
2,10,3.0785503
2,11,1.0604734
2,11,10.260496
2,11,1.9226513
2,10,2.217556
2,9,10.272894
2,9,1.7906923
2,11,2.5342474
2,11,5.66572
2,9,0.43726826
2,11,0.884799
2,9,0.10451794
2,10,2.4244537
2,9,3.0045643
2,10,2.7123785
2,9,0.77024746
2,9,6.164363
2,9,0.071474075
2,9,7.8400917
2,11,10.938944
2,4,6.1683025
2,5,2.0724173
2,4,6.2995033
2,4,2.2325983
2,5,2.6180801
2,4,2.9278297
2,11,7.418445
2,4,3.1853275
2,11,2.776668
2,5,1.4865427
2,5,1.4964552
2,11,4.10037
2,5,1.0775928
2,11,6.1929965
2,5,3.6173534
2,11,4.0003467
2,4,0.60167885
2,4,0.92007446
2,5,4.133294
2,11,4.970382
2,4,5.20848
2,5,1.8840151
2,4,1.4778814
2,5,2.4983358
2,5,0.38497925
2,4,1.5575304
2,5,5.6319895
2,11,3.581068
2,4,7.064189
2,5,4.5823717
2,5,1.7618771
2,4,3.6796436
2,11,4.4309225
2,4,2.2525005
2,5,2.9243279
2,5,4.138438
2,5,3.1487255
2,5,2.8144064
2,11,7.5068927
2,4,5.2103972
2,5,1.7803354
2,5,5.1922646
2,5,3.3872929
2,11,5.4291244
2,11,5.706356
2,5,3.0900526
2,4,2.985049
2,5,1.0344229
2,5,5.427224
2,5,1.0009117
2,4,2.9082627
2,4,2.4250326
2,11,2.1891575
2,4,7.388726
2,5,3.2213259
2,5,5.3201
2,5,6.406418
2,11,4.5825477
2,11,3.6212816
2,5,3.398017
2,4,0.34831333
2,4,0.776021
2,5,2.1346607
2,4,2.8838663
2,4,0.95955753
2,11,1.8074245
2,5,4.41586
2,11,1.5761938
2,4,5.900527
2,6,2.7359056
2,8,1.7945919
2,6,2.5469303
2,8,1.7955809
2,8,6.8582172
2,8,6.3025103
2,7,10.183755
2,8,0.6323681
2,8,10.146232
2,7,4.311941
2,6,2.3341007
2,6,1.0706539
2,7,3.8436546
2,6,3.3609324
2,7,4.0746202
2,6,2.056633
2,8,2.2842054
2,8,3.4087124
2,7,6.955737
2,6,6.441002
2,8,9.4877205
2,6,4.782028
2,6,3.8327227
2,6,2.271144
2,6,5.390009
2,8,1.2457275
2,6,0.43866253
2,8,8.140328
2,7,2.305995
2,6,3.0795689
2,8,0.0984602
2,7,0.34672356
2,8,2.3403578
2,8,3.101451
2,7,10.295168
2,7,0.71328545
2,8,4.284113
2,6,5.238449
2,6,1.9791994
2,7,1.5736656
2,7,3.5311441
2,7,10.105575
2,8,2.2263498
2,7,1.8632994
2,6,9.250848
2,8,3.1599598
2,8,5.071101
2,7,10.297656
2,6,6.312291
2,7,3.1338978
2,8,11.630617
2,7,7.387888
2,6,6.353449
2,6,4.3035793
2,7,9.842354
2,8,4.6387215
2,7,4.185192
2,6,7.6674423
2,6,4.2658224
2,6,3.5579443
2,8,5.7865295
2,8,4.3166723
2,7,2.2743568
2,7,8.098123
2,12,7.3876534
2,12,1.152585
2,1,6.7990985
2,2,9.866945
2,12,7.338236
2,1,7.917031
2,12,1.5822716
2,2,10.386488
2,1,9.732777
2,1,10.849892
2,12,3.2885418
2,2,3.4375339
2,1,5.265274
2,2,4.519602
2,12,8.120112
2,12,8.792456
2,1,4.421407
2,1,7.668643
2,1,6.5270514
2,2,4.363946
2,2,4.489061
2,2,2.8589458
2,1,11.588528
2,2,3.9130697
2,2,3.851193
2,12,6.4679885
2,12,3.4669561
2,12,9.001677
2,2,6.5339103
2,12,7.7567034
2,12,5.9489965
2,2,4.637191
2,2,4.759941
2,12,3.4190512
2,12,8.423015
2,12,6.5466986
2,1,6.3262963
2,1,8.229427
2,1,6.938041
2,2,6.5172825
2,1,4.8641953
2,12,5.6600227
2,12,1.9014316
2,12,10.123532
2,12,10.45784
2,2,4.28057
2,1,2.757431
2,12,6.0134215
2,2,7.0456333
2,1,9.200104
2,2,6.405446
2,1,8.115598
2,2,8.168314
2,12,5.764003
2,1,7.2609773
2,1,11.125626
2,1,5.283798
2,1,5.3581386
2,11,7.6386037
2,9,8.363837
2,10,0.7439318
2,11,6.4833775
2,11,5.934739
2,10,3.7523906
2,9,1.1535206
2,9,1.0412102
2,10,9.53569
2,10,4.6469927
2,10,7.5952225
2,11,1.3662066
2,11,7.4491854
2,10,8.058065
2,9,3.5992327
2,9,6.987236
2,9,1.2117195
2,11,10.109578
2,9,6.2007737
2,11,6.712167
2,6,2.968936
2,8,10.393855
2,6,1.2437134
2,8,8.520801
2,6,10.899403
2,6,6.882024
2,7,6.867427
2,6,7.2588434
2,7,11.971623
2,8,5.878167
2,7,13.409753
2,8,7.5701017
2,6,6.5107946
2,7,9.183457
2,8,2.248457
2,6,0.6626816
2,7,7.7526703
2,8,6.5696726
2,8,3.3497038
2,6,7.2270365
2,6,3.4275217
2,8,9.334302
2,6,7.601373
2,6,8.2079735
2,8,7.960868
2,6,2.4475002
2,6,6.6236773
2,7,4.4159565
2,8,9.228787
2,8,7.6643066
2,8,6.9806585
2,8,9.55897
2,8,4.291437
2,8,2.8696957
2,8,2.437234
2,8,5.188589
2,12,12.367311
2,12,11.113459
2,2,10.16611
2,2,10.992499
2,1,8.001587
2,12,3.5703588
2,12,8.101765
2,1,6.1933208
2,1,12.67431
2,1,7.3838263
2,2,7.986686
2,2,10.869057
2,1,10.185268
2,2,8.991102
2,12,12.797779
2,2,7.7599053
2,1,7.4435997
2,1,8.327642
2,2,6.24514
2,1,7.738591
2,2,10.771765
2,1,5.5503044
2,2,8.603849
2,1,7.34408
2,1,5.3931313
2,1,5.247327
2,2,6.3813467
2,1,9.180618
2,12,4.171773
2,12,8.149295
2,2,7.155339
2,1,5.8332276
2,2,7.4216056
2,1,10.8318
2,2,5.733036
2,1,10.3959675
2,2,5.4863944
2,12,12.3874445
2,2,9.638739
2,1,5.78852
2,1,10.486356
2,12,8.822162
2,1,8.434092
2,12,12.323288
2,12,8.782641
2,12,6.972633
2,12,7.2858863
2,1,6.2713737
2,12,10.348564
2,12,6.6991725
2,12,6.32142
2,12,10.544134
2,12,7.7483873
2,12,5.1120586
2,2,9.264517
2,12,8.016448
2,1,5.9156046
2,2,6.02118
2,12,11.396531
2,1,7.9893217
2,1,7.70005
2,12,4.785815
2,2,9.959542
2,1,12.076435
2,6,0.4979992
2,6,3.4756155
2,8,2.6375828
2,6,1.3896227
2,6,5.2171087
2,6,1.6827793
2,8,2.398326
2,6,5.5469456
2,6,2.28088
2,6,3.8593416
2,8,9.954637
2,6,1.0829163
2,6,4.4635878
2,8,3.1493912
2,4,2.2663727
2,5,1.0539055
2,4,7.378357
2,11,4.915572
2,4,5.3297157
2,11,1.7946739
2,11,8.666701
2,5,0.3124485
2,5,6.245513
2,11,7.7310977
2,5,0.24234581
2,5,0.18342018
2,11,7.036343
2,11,8.057062
2,10,1.5101471
2,11,1.1523561
2,10,0.021424294
2,9,3.6183472
2,11,5.4633617
2,9,4.2689657
2,9,3.6052227
2,10,2.6502542
2,9,4.752305
2,9,3.5823288
2,10,0.5888653
2,10,7.3496904
2,9,2.170292
2,11,4.5143123
2,10,1.3235826
2,11,4.8539667
2,10,6.46229
2,11,4.447754
2,11,6.8635664
2,9,3.120884
2,10,1.2712603
2,10,0.242939
2,10,1.035469
2,10,3.1906786
2,11,0.74102116
2,10,0.33181953
2,10,2.471714
2,10,3.9158058
2,10,4.055467
2,9,1.2252436
2,9,9.757457
2,11,5.283201
2,11,5.059206
2,11,4.8566628
2,9,0.8199873
2,9,3.7552252
2,11,4.926195
2,10,4.827981
2,10,2.419386
2,10,3.5118628
2,9,10.090445
2,9,0.3876829
2,10,5.4320784
2,10,0.4985733
2,9,1.1483631
2,10,1.2851048
2,10,4.1574163
2,10,0.9396019
2,10,0.9155226
2,11,3.5808477
2,11,3.3714638
2,10,5.073435
2,10,0.99269295
2,9,0.27562904
2,9,7.0817556
2,9,1.9379463
2,9,0.4914608
2,4,3.7676601
2,5,7.390644
2,5,1.1699047
2,5,3.8978992
2,5,2.7257395
2,5,2.38842
2,11,3.9313655
2,11,6.3323812
2,4,1.1581793
2,5,1.0843916
2,5,1.631502
2,4,4.12282
2,4,5.3601465
2,11,8.565002
2,4,4.0368114
2,5,0.6620178
2,11,6.316726
2,4,5.859764
2,11,4.4473023
2,4,2.3292637
2,4,1.8839035
2,11,0.3934617
2,4,4.924164
2,5,1.0743818
2,5,2.8825045
2,11,5.5557313
2,11,4.7267313
2,5,3.163638
2,11,5.9597116
2,5,1.7147894
2,4,0.112550735
2,4,3.1468058
2,5,1.3253059
2,5,1.2248868
2,11,8.114122
2,5,1.3223934
2,11,6.9506783
2,4,5.8250866
2,4,6.4857063
2,11,3.4083376
2,4,6.1263313
2,11,3.2025905
2,11,10.889385
2,5,1.3095245
2,5,2.6544771
2,5,2.485507
2,5,3.1875505
2,4,4.574562
2,5,3.088602
2,5,2.96523
2,4,0.19112968
2,11,4.6428547
2,11,5.2357163
2,5,6.973877
2,5,0.84609795
2,11,3.0794287
2,4,0.033356667
2,4,0.62515736
2,7,3.1115465
2,8,4.817404
2,8,4.190777
2,6,2.9535942
2,7,0.9497757
2,7,0.9400854
2,8,0.6557808
2,6,5.1996794
2,7,2.6225529
2,8,6.62446
2,7,12.38912
2,6,0.53551865
2,8,1.4083576
2,9,2.2203703
2,10,6.834283
2,9,5.251628
2,9,1.1990747
2,11,6.2378254
2,10,2.6602755
2,11,5.1093698
2,10,4.808278
2,10,2.857274
2,10,3.0666523
2,10,7.584539
2,9,2.6809435
2,9,3.0555086
2,10,3.6141863
2,11,6.3240023
2,9,3.2673779
2,9,4.3614264
2,9,6.570568
2,9,0.84465027
2,10,6.7545495
2,10,6.4254403
2,10,7.2666173
2,9,0.5993204
2,11,7.465232
2,11,1.5006075
2,11,8.740402
2,10,7.080348
2,10,3.18954
2,10,2.936366
2,10,2.9870641
2,9,7.9330115
2,9,0.021684647
2,9,7.4040527
2,9,0.3124504
2,11,4.9571204
2,9,0.65071297
2,9,3.7293148
2,9,6.98561
2,9,4.772924
2,11,5.485458
2,11,2.7278724
2,4,4.340813
2,5,5.1940427
2,5,8.520648
2,4,6.035912
2,4,7.6066113
2,5,4.3296113
2,4,5.3506584
2,11,8.339572
2,5,5.8394966
2,5,3.9421158
2,11,4.5448503
2,4,2.874391
2,4,8.471435
2,4,6.3638906
2,5,8.050426
2,5,4.916554
2,5,6.2643213
2,5,7.7734876
2,5,6.8306627
2,11,7.39254
2,5,5.198796
2,4,6.4343333
2,5,5.612978
2,4,8.965381
2,11,2.3043938
2,4,5.7773976
2,5,5.723711
2,5,4.1395273
2,4,11.340037
2,4,2.650773
2,11,8.773083
2,4,5.6517615
2,11,9.504424
2,4,7.7253733
2,4,10.756139
2,11,11.598603
2,5,3.781519
2,11,9.213172
2,4,8.312705
2,4,5.0799475
2,4,9.126275
2,4,7.3122888
2,5,5.438132
2,11,7.898687
2,4,3.6765578
2,5,3.0954247
2,4,2.7623367
2,5,3.3935986
2,11,3.634306
2,11,5.3068995
2,4,2.0432649
2,5,0.006515503
2,5,2.7642527
2,11,9.387715
2,5,4.2838287
2,4,5.7783437
2,5,7.0089693
2,5,0.5776682
2,11,6.623025
2,5,3.3678083
2,11,7.278802
2,5,0.8193741
2,4,0.9611039
2,5,8.39583
2,6,1.3817778
2,7,2.590969
2,8,2.3936234
2,7,7.7608185
2,6,2.4747276
2,8,3.675127
2,7,4.653016
2,6,3.4234858
2,7,1.3061371
2,8,2.0837498
2,6,3.8794231
2,7,2.8992767
2,8,11.188194
2,6,5.101182
2,7,4.871811
2,6,2.6846972
2,7,3.426711
2,6,5.4020495
2,8,1.5405693
2,7,2.9062223
2,6,6.1437283
2,8,1.1196756
2,8,0.64181805
2,7,2.4715257
2,7,4.9037085
2,6,5.301113
2,6,8.214542
2,7,3.487131
2,8,0.36362362
2,7,3.5487785
2,6,2.05225
2,7,1.7909956
2,7,0.013313293
2,7,2.382453
2,7,4.5981393
2,8,0.20356846
2,6,0.623106
2,7,5.2732983
2,6,0.23972511
2,8,7.890724
2,6,0.70828724
2,8,1.9630651
2,8,0.6869898
2,6,4.1028023
2,7,3.979165
2,6,2.1988478
2,6,2.6532154
2,8,4.821496
2,8,1.7660761
