epoch,month,error
1,4,5.3216257
1,4,0.7137728
1,5,4.2686753
1,5,6.5214963
1,4,5.1663365
1,5,4.582286
1,4,5.017675
1,4,6.624065
1,11,3.5448153
1,4,2.7451248
1,4,4.5431995
1,5,4.6398535
1,11,0.51176333
1,5,6.7311325
1,4,0.0117845535
1,5,6.5964985
1,11,4.62385
1,4,0.52558184
1,5,2.7100284
1,11,1.3355005
1,5,7.034443
1,4,6.109452
1,11,4.2016573
1,5,2.0393631
1,4,0.30731583
1,4,4.2220364
1,5,5.8983927
1,5,6.592043
1,4,5.624527
1,4,1.4688697
1,11,1.8891903
1,5,6.153701
1,4,6.5027905
1,4,3.5938025
1,5,5.222229
1,4,0.3495803
1,5,4.2226796
1,11,2.4427347
1,5,3.5278478
1,5,5.3871894
1,5,0.5636716
1,4,5.6058993
1,4,4.4358263
1,5,4.3086176
1,11,5.4530272
1,5,6.0857763
1,4,6.5584283
1,5,8.010266
1,11,2.669251
1,4,1.3307664
1,4,3.4428754
1,11,4.392208
1,5,7.0620813
1,5,4.4247675
1,4,1.7212739
1,11,1.4785402
1,4,4.1349573
1,5,3.6130707
1,4,4.080178
1,5,4.584665
1,4,6.1821327
1,5,3.1553178
1,5,8.511182
1,11,1.5076885
1,8,11.83923
1,7,4.1695833
1,7,7.3456926
1,7,11.377659
1,8,7.4539623
1,7,8.726346
1,8,15.032153
1,8,4.775036
1,8,6.2382455
1,6,8.457412
1,6,6.652877
1,7,5.6896095
1,8,4.717371
1,6,7.6484356
1,6,7.5812945
1,7,12.672633
1,8,6.2538943
1,7,7.9605618
1,8,8.807824
1,7,5.1616287
1,6,6.933151
1,6,8.040281
1,8,14.428738
1,8,14.403932
1,8,13.327914
1,7,13.927236
1,8,12.437617
1,7,11.498733
1,8,16.168896
1,8,7.1663675
1,6,10.399541
1,7,17.814014
1,6,14.458703
1,6,10.453406
1,7,10.636223
1,8,9.205457
1,6,8.925619
1,8,9.231362
1,6,13.092699
1,7,9.310671
1,8,11.713682
1,7,20.47355
1,7,13.628772
1,7,10.637024
1,6,14.928982
1,7,8.804688
1,8,14.799164
1,7,16.681467
1,7,14.488863
1,7,9.359917
1,6,7.202169
1,6,13.356693
1,7,13.6785345
1,6,15.711636
1,8,13.653187
1,8,7.870004
1,7,5.7425914
1,8,20.884645
1,6,16.1913
1,8,6.977324
1,8,18.14238
1,8,13.497489
1,6,16.747667
1,7,14.18996
1,6,13.183093
1,7,18.47289
1,8,11.190359
1,8,12.268938
1,8,17.011843
1,8,19.153896
1,6,13.921021
1,7,6.370071
1,6,14.159031
1,12,2.1980767
1,2,2.8262959
1,12,3.1195812
1,1,2.3916516
1,2,2.304453
1,1,1.8772659
1,12,5.688105
1,1,0.4607942
1,12,0.96189785
1,12,6.346142
1,12,2.103775
1,1,0.1518197
1,2,4.078224
1,2,3.1039882
1,2,6.3701096
1,2,0.7703471
1,1,1.5164452
1,1,3.1715853
1,2,3.3369653
1,1,5.5391383
1,1,0.48067653
1,2,1.5819416
1,2,3.960606
1,1,1.7513623
1,12,2.2008362
1,2,0.99843836
1,2,3.661078
1,12,5.3706703
1,2,4.740783
1,1,3.132636
1,12,3.7899513
1,2,5.11093
1,2,1.6080751
1,2,2.7807724
1,1,0.22245073
1,1,5.327236
1,2,4.9683075
1,12,1.1328626
1,1,2.3486276
1,12,3.3088784
1,2,2.7017746
1,12,2.0112488
1,12,4.2742147
1,12,3.3263621
1,1,2.664279
1,1,3.150776
1,2,3.74153
1,2,4.5470304
1,2,0.09179878
1,1,3.4565465
1,12,4.8826056
1,2,0.64393187
1,2,4.361973
1,12,0.87085724
1,2,1.0320554
1,1,5.345849
1,1,2.8532932
1,1,2.553022
1,10,8.792955
1,9,0.55794764
1,11,2.790738
1,9,6.9755306
1,9,0.91722393
1,11,4.350866
1,11,2.3666568
1,9,9.720646
1,11,1.5023593
1,10,5.3910456
1,10,2.4278474
1,11,2.7346544
1,11,4.5809574
1,11,0.09841156
1,9,12.2792
1,9,2.8077335
1,11,0.58631516
1,10,4.7854156
1,10,0.9813156
1,10,2.425799
1,6,8.299427
1,6,6.9684258
1,8,3.1856375
1,6,16.522053
1,8,16.864964
1,8,17.51256
1,6,13.753923
1,6,6.614649
1,7,13.593038
1,7,14.848206
1,8,12.288073
1,6,11.285547
1,8,11.202864
1,6,1.5689602
1,8,11.443848
1,7,12.432812
1,6,3.5977526
1,7,0.79413414
1,6,13.904219
1,6,4.9660034
1,6,13.194374
1,7,13.679516
1,6,12.636362
1,6,14.060425
1,6,10.869631
1,6,7.199681
1,8,11.585086
1,6,9.195377
1,8,16.935072
1,6,13.6810055
1,8,8.0941105
1,6,5.1451883
1,8,10.708748
1,8,9.384053
1,8,17.223423
1,8,9.841663
1,12,2.9992282
1,2,1.9028482
1,2,1.8571553
1,2,3.5091329
1,1,7.484156
1,2,0.9242101
1,2,4.94581
1,1,15.100681
1,12,3.3945172
1,12,1.6134906
1,2,10.673784
1,12,0.57401514
1,1,0.6475949
1,1,2.251099
1,2,7.017386
1,1,5.092832
1,2,1.0413022
1,2,2.8962836
1,2,12.056215
1,2,0.2323823
1,12,0.30560446
1,1,0.622519
1,1,4.6392035
1,1,9.002521
1,1,1.55476
1,12,0.3800187
1,2,5.236311
1,1,11.995526
1,1,0.17309284
1,12,3.4904041
1,12,0.25080633
1,1,0.9458184
1,1,1.4087124
1,1,6.3849688
1,12,0.27573824
1,12,1.6920316
1,2,0.9865465
1,2,1.4235668
1,12,0.16415215
1,2,0.9659247
1,12,4.310725
1,12,1.2328918
1,1,0.54641867
1,1,0.54625773
1,12,3.806338
1,2,1.9916844
1,12,8.518539
1,12,6.2848125
1,1,3.0180278
1,12,0.79247236
1,12,2.71316
1,2,1.1088433
1,2,9.108073
1,1,3.2243905
1,2,0.45267963
1,1,3.9325156
1,12,7.730633
1,2,5.4089603
1,2,2.2245216
1,1,1.7878408
1,12,7.9146466
1,2,2.1963484
1,2,6.959013
1,1,0.021239758
1,7,15.259939
1,6,16.211496
1,8,16.014893
1,8,8.848741
1,7,7.626836
1,8,2.754467
1,8,7.417498
1,8,1.9402637
1,6,8.1707115
1,8,5.5304832
1,8,14.909216
1,8,6.191557
1,6,15.260035
1,7,2.9877386
1,4,3.6006517
1,11,3.2864423
1,4,5.4888077
1,11,2.3065653
1,4,8.419884
1,11,0.8476758
1,4,2.391677
1,11,1.8551612
1,11,0.234107
1,5,2.4216843
1,5,7.915174
1,4,3.7795353
1,11,1.9738631
1,11,7.2108817
1,7,2.6173105
1,7,4.1607547
1,8,2.1736183
1,6,4.355454
1,6,1.9534974
1,6,1.6203294
1,7,3.298015
1,7,2.5353012
1,7,2.2171926
1,6,0.73922443
1,6,4.23878
1,7,3.095076
1,6,8.01794
1,6,2.2882023
1,8,2.3425217
1,7,0.8281193
1,7,6.8431544
1,6,3.0458336
1,7,1.2940712
1,8,2.4255424
1,6,2.425396
1,8,2.9408522
1,7,2.60319
1,7,0.06322384
1,8,2.1854434
1,7,3.2153988
1,6,0.45642853
1,8,2.0282922
1,8,2.613974
1,6,7.6318994
1,7,8.204088
1,7,0.2155962
1,7,5.759871
1,6,6.464578
1,8,1.5385418
1,8,3.7494962
1,6,0.5475931
1,7,9.937185
1,6,9.0547905
1,7,1.3464556
1,8,3.8899226
1,7,1.1437645
1,6,0.7101717
1,6,1.1038246
1,7,0.35906503
1,6,2.726881
1,7,0.6816311
1,6,0.06100464
1,7,3.950513
1,7,2.8168535
1,8,4.679831
1,12,5.1074405
1,1,5.4704285
1,2,10.813252
1,2,5.150486
1,1,7.7701364
1,12,3.302462
1,2,1.6031423
1,12,1.7403259
1,12,0.8922267
1,12,5.3704996
1,12,6.7891126
1,2,1.8741994
1,2,3.7485838
1,2,7.9451838
1,1,6.327553
1,1,4.0509615
1,1,7.0341196
1,1,5.7537932
1,2,0.7774954
1,12,8.940014
1,12,3.6803029
1,1,8.624352
1,12,0.04404831
1,1,4.743881
1,2,6.254231
1,1,10.603635
1,12,9.027673
1,12,10.4431925
1,12,10.399384
1,1,1.8323483
1,1,6.8061595
1,1,5.3191886
1,1,4.10971
1,1,2.498606
1,1,8.344308
1,1,6.513197
1,1,7.169354
1,12,1.3090081
1,1,2.2161117
1,1,2.527503
1,1,4.65629
1,2,5.7195263
1,1,5.7937875
1,12,5.332368
1,12,6.979346
1,12,8.0209
1,1,9.053887
1,1,10.582924
1,1,2.073258
1,2,4.3932343
1,1,6.6533623
1,1,3.9600983
1,12,8.264147
1,1,3.4170587
1,1,6.129657
1,2,4.456282
1,2,3.940276
1,2,6.1581736
1,2,1.3385739
1,2,8.09425
1,1,0.06102419
1,9,8.452581
1,10,7.720078
1,10,8.859413
1,9,4.601406
1,11,1.5840087
1,9,0.20956993
1,11,0.58413935
1,11,1.4515886
1,9,4.0538864
1,10,3.134811
1,9,13.4511
1,10,1.6568317
1,10,0.38169384
1,9,9.212859
1,9,0.5036926
1,11,0.47273636
2,9,5.119359
2,9,1.7907866
2,9,6.1201777
2,11,3.0087957
2,9,9.216882
2,10,3.2544203
2,11,2.522047
2,11,3.3360178
2,10,11.815481
2,9,3.9714222
2,10,7.362602
2,9,5.51497
2,11,1.710882
2,11,2.660846
2,9,6.1211305
2,11,2.1493993
2,10,5.9246526
2,11,4.7457237
2,11,5.87178
2,9,3.7828684
2,10,5.543515
2,11,2.7062483
2,10,3.2641506
2,10,2.6425927
2,11,1.4247079
2,9,3.1160073
2,9,14.737164
2,9,5.8430004
2,10,10.75252
2,11,3.7910068
2,10,2.5768075
2,10,6.936234
2,9,8.458416
2,10,1.0828161
2,10,4.3273497
2,10,7.0914683
2,9,4.324757
2,9,8.698606
2,10,4.1815844
2,11,2.845825
2,5,4.256728
2,4,4.0493875
2,4,1.250659
2,5,2.841368
2,5,4.339481
2,4,3.2335777
2,5,2.8292654
2,4,3.3050058
2,4,4.9585204
2,11,1.3899407
2,4,0.8214631
2,4,2.9089797
2,5,3.344382
2,11,2.4292731
2,5,5.7161565
2,4,2.111708
2,5,5.3231025
2,11,2.6332192
2,4,1.425991
2,5,1.0578735
2,11,0.39093253
2,5,5.4952164
2,4,4.65191
2,11,1.7933373
2,5,0.08354998
2,4,1.4179311
2,4,1.8118253
2,5,3.6676736
2,5,4.595686
2,4,4.380541
2,4,0.0025744438
2,11,0.28478098
2,5,3.7755764
2,4,5.232951
2,4,1.4557996
2,5,3.8289206
2,4,2.0450995
2,5,2.582525
2,11,0.17504358
2,5,1.3456511
2,5,3.1566849
2,5,1.8590841
2,4,3.668679
2,4,2.2176838
2,5,2.4141064
2,11,4.1628075
2,5,3.931364
2,4,5.200988
2,5,5.6412926
2,11,0.49783373
2,4,3.7661455
2,4,1.7809746
2,11,2.0724468
2,5,5.8214293
2,5,2.6036386
2,4,0.61016583
2,11,0.6551354
2,4,1.7069391
2,5,1.3636389
2,4,2.2364402
2,5,2.347185
2,4,4.5135717
2,5,1.2810447
2,5,6.1168213
2,11,3.2791293
2,8,9.575756
2,7,2.26821
2,7,5.535845
2,7,9.87348
2,8,5.7441483
2,7,7.0009356
2,8,13.690823
2,8,3.1282268
2,8,3.7997718
2,6,7.148034
2,6,4.903857
2,7,3.4916754
2,8,3.2883587
2,6,5.820225
2,6,6.297008
2,7,11.357656
2,8,3.7918491
2,7,5.6281023
2,8,7.6913733
2,7,2.7320137
2,6,5.1285954
2,6,5.9289045
2,8,12.475635
2,4,4.3550797
2,5,0.91987514
2,4,4.4556727
2,11,6.20317
2,11,3.972406
2,11,10.017246
2,4,5.309301
2,10,4.2737894
2,9,10.081385
2,9,8.147826
2,9,5.15115
2,10,10.856342
2,10,3.4175653
2,10,4.791007
2,11,5.646798
2,9,12.652878
2,7,5.4129095
2,7,6.209439
2,8,0.13920116
2,6,2.8189588
2,6,0.099191666
2,6,0.28566265
2,7,1.4726982
2,7,5.456339
2,7,0.6297312
2,6,3.2184896
2,6,6.336651
2,7,5.6810775
2,6,11.105079
2,6,0.2822628
2,8,0.20689106
2,7,2.784814
2,7,5.3947678
2,6,0.57849216
2,7,4.2199945
2,8,0.55509186
2,6,4.3312473
2,8,1.1083574
2,7,0.8258314
2,7,1.6849942
2,8,0.49700546
2,7,5.4530506
2,6,1.7749901
2,8,0.14156818
2,8,0.50276375
2,6,10.717222
2,7,6.4011583
2,7,2.1447544
2,7,3.9720478
2,6,5.0088067
2,8,1.5426779
2,8,2.0085855
2,6,3.1511965
2,7,7.628783
2,6,7.4865713
2,7,4.106765
2,8,2.4247885
2,7,3.242794
2,6,2.674241
2,6,3.1266298
2,7,1.7296
2,6,4.867111
2,7,1.6438379
2,6,1.9235334
2,7,6.422065
2,7,5.0283747
2,8,2.8119612
2,12,8.0025215
2,1,8.084808
2,2,13.765624
2,2,7.2351103
2,1,10.769234
2,12,5.3115077
2,2,3.609662
2,12,3.4657617
2,12,0.4621272
2,12,7.036617
2,12,9.0989685
2,2,3.7048192
2,2,5.60044
2,2,10.954357
2,1,8.7254095
2,1,6.0095596
2,1,8.860457
2,1,7.447241
2,2,2.568674
2,12,11.952227
2,12,5.1826677
2,1,11.75262
2,12,1.3898778
2,1,6.691148
2,2,8.128729
2,1,13.484389
2,12,11.298996
2,12,13.473488
2,12,13.27427
2,1,3.553424
2,1,9.310995
2,1,7.0212536
2,1,5.830197
2,1,4.0075283
2,1,10.752504
2,1,9.10282
2,1,9.629152
2,12,2.856186
2,1,3.8943896
2,1,4.1591554
2,1,7.4233217
2,2,7.4467406
2,1,7.716417
2,12,7.0804157
2,12,8.899028
2,12,10.045284
2,1,11.804574
2,1,13.143285
2,1,3.8330345
2,2,6.0036483
2,1,8.62292
2,1,6.031812
2,12,10.792765
2,1,4.935788
2,1,7.9720373
2,2,6.9042764
2,2,5.7154775
2,2,8.683122
2,2,2.9864311
2,2,10.816246
2,1,1.4212728
2,9,5.8128424
2,10,6.3243175
2,10,7.4284344
2,9,2.691743
2,11,0.039100647
2,9,3.3701353
2,11,1.1705236
2,11,0.09224892
2,9,1.9775124
2,10,1.4088163
2,9,12.033718
2,10,0.6342678
2,10,3.3702497
2,9,7.453416
2,9,1.8970108
2,11,1.177043
2,8,15.895763
2,8,15.611725
2,7,16.064692
2,8,13.731653
2,7,12.301965
2,8,18.63917
2,8,9.889866
2,6,11.872857
2,7,18.470514
2,6,14.911002
2,6,13.629659
2,7,11.188072
2,8,11.942619
2,6,11.333642
2,8,10.032746
2,6,14.395133
2,7,10.252588
2,8,13.644529
2,7,20.889925
2,7,14.566543
2,7,12.839809
2,6,15.322611
2,7,13.428795
2,8,15.693948
2,7,17.42041
2,7,17.465935
2,7,12.463228
2,6,9.61504
2,6,14.38775
2,7,14.122647
2,6,16.428078
2,8,14.385026
2,8,9.629674
2,7,9.93002
2,8,22.605146
2,6,17.293495
2,8,9.159851
2,8,18.987206
2,8,15.229616
2,6,16.811852
2,7,16.644466
2,6,14.872568
2,7,19.535612
2,8,12.990844
2,8,15.113253
2,8,17.69422
2,8,20.187328
2,6,14.164112
2,7,9.2624855
2,6,14.971564
2,12,0.49293232
2,2,4.1566286
2,12,4.88354
2,1,2.7662768
2,2,1.2301445
2,1,4.2685328
2,12,6.0265465
2,1,1.7511101
2,12,3.438037
2,12,7.110435
2,12,4.6954107
2,1,2.4035456
2,2,5.0874486
2,2,4.4611373
2,2,7.456573
2,2,2.4659972
2,1,2.521003
2,1,4.303096
2,2,5.031838
2,1,5.760341
2,1,0.28944612
2,2,3.704066
2,2,4.590758
2,1,2.947832
2,12,4.92686
2,2,1.6039038
2,2,4.6230307
2,12,1.0577307
2,2,4.845488
2,1,3.9122882
2,12,4.272169
2,2,5.35204
2,2,3.594254
2,2,3.4126573
2,1,2.750276
2,1,1.9277372
2,2,5.8274612
2,12,1.9575142
2,1,0.15381622
2,12,4.241575
2,2,4.318557
2,12,0.53962183
2,12,5.1932797
2,12,4.318397
2,1,4.397169
2,1,4.4078245
2,2,4.319653
2,2,5.1249485
2,2,3.6202283
2,1,4.278373
2,12,5.688903
2,2,2.3384287
2,2,5.71726
2,12,2.1694536
2,2,2.010023
2,1,5.7673707
2,1,3.2728193
2,1,3.7141848
2,10,10.304104
2,9,3.8933277
2,11,5.6138854
2,9,8.083052
2,9,4.421878
2,11,5.7237244
2,11,4.050751
2,9,10.725171
2,11,3.2876453
2,10,6.3368063
2,10,4.106897
2,11,4.1256647
2,11,5.332434
2,11,1.0030627
2,9,13.1392565
2,9,4.292802
2,11,2.8290486
2,10,6.0113173
2,10,3.1123488
2,10,4.216716
2,11,2.2190275
2,11,5.112552
2,10,11.384913
2,10,7.9385605
2,10,3.6919737
2,11,2.8017623
2,11,3.8389454
2,11,3.167404
2,10,1.5097322
2,9,8.871582
2,11,0.6524887
2,10,4.981165
2,10,7.098733
2,9,13.780584
2,11,2.467577
2,10,7.727789
2,10,7.8555474
2,10,13.202821
2,11,5.5511255
2,10,7.180437
2,11,1.5549655
2,9,16.591427
2,10,5.598481
2,10,10.290521
2,11,6.33875
2,9,14.184186
2,9,6.437502
2,10,6.4652257
2,11,7.4874187
2,11,5.9174523
2,10,5.3117247
2,10,9.806537
2,9,10.201031
2,10,12.91069
2,9,8.398962
2,11,2.1810946
2,9,14.059855
2,10,14.421576
2,11,0.8732414
2,10,6.769451
2,10,9.485691
2,9,10.999012
2,9,16.06934
2,9,9.51861
2,5,3.3608212
2,5,10.747271
2,5,6.8531675
2,4,4.2012043
2,4,3.6140826
2,4,4.583396
2,5,6.345147
2,11,4.284244
2,5,7.3428125
2,4,3.4088068
2,5,4.341262
2,11,1.3664575
2,4,6.4255605
2,4,2.679963
2,11,0.8406458
2,4,6.2624183
2,11,2.4290812
2,11,4.793809
2,4,4.623102
2,5,8.421598
2,4,0.83934736
2,11,1.0981178
2,5,10.0444145
2,5,4.432339
2,4,4.0046782
2,5,7.730791
2,11,4.866004
2,5,4.5866036
2,11,3.9933543
2,11,0.08793926
2,4,1.5137143
2,5,11.041447
2,5,11.967615
2,5,8.692728
2,4,6.543375
2,4,3.9920692
2,5,11.409146
2,11,4.965233
2,5,4.286517
2,5,6.168611
2,5,5.7903233
2,5,5.924872
2,5,9.592367
2,5,6.938761
2,5,9.315002
2,11,1.5074055
2,11,4.426784
2,4,3.882543
2,5,2.5119553
2,5,3.166687
2,5,14.114719
2,5,7.147028
2,4,5.78841
2,4,6.0693383
2,5,7.7842913
2,4,4.531716
2,5,13.170162
2,5,13.260803
2,11,4.497473
2,4,0.6103301
2,5,10.122658
2,4,3.2261353
2,11,4.558092
2,4,2.7544403
2,5,10.97687
2,4,5.476842
2,11,6.027732
2,5,5.6250887
2,4,8.399114
2,11,4.2299833
2,6,11.498298
2,8,11.476383
2,8,9.536729
2,8,14.788777
2,8,13.953775
2,6,14.659242
2,8,10.48727
2,6,10.960305
2,8,13.456681
2,8,17.118029
2,6,5.3610015
2,6,6.7016964
2,7,14.33108
2,7,14.302794
2,9,4.3264847
2,9,2.6314383
2,11,2.8996868
2,9,4.521493
2,11,4.9924803
2,9,1.4999905
2,10,1.4957399
2,9,8.215681
2,9,6.4928393
2,10,2.083991
2,9,9.101249
2,10,1.3960371
2,11,4.68124
2,10,4.9058914
2,11,7.1821394
2,10,9.285258
2,11,9.407812
2,10,6.0726323
2,11,0.3759985
2,9,12.687277
2,11,6.1840506
2,10,8.867569
2,10,0.2572937
2,10,3.7250023
2,11,4.79891
2,10,6.1289454
2,10,6.560075
2,10,10.307005
2,9,8.271492
2,10,2.7338047
2,9,15.51144
2,10,3.064952
2,9,9.2591
2,9,4.9273844
2,11,6.9143915
2,9,0.011056899
2,11,3.624401
2,9,13.565154
2,10,5.538761
2,9,3.0376282
2,10,3.6584988
2,9,7.0012975
2,10,1.8888588
2,9,11.174766
2,11,0.4466605
2,10,0.4785843
2,11,3.9304166
2,10,6.862407
2,10,12.413891
2,11,5.1317053
2,11,1.7167511
2,9,13.471131
2,10,9.520948
2,9,11.864329
2,9,9.041258
2,9,5.206522
2,9,0.38355637
2,4,0.845603
2,5,0.7308693
2,5,4.452443
2,4,2.0751328
2,5,11.997738
2,11,2.9695392
2,4,1.3103418
2,4,3.2630997
2,5,5.187147
2,4,3.3605328
2,5,1.8903942
2,4,4.721959
2,4,0.70176697
2,11,0.49656963
2,11,1.0238247
2,5,1.4742403
2,11,3.3635726
2,4,4.617285
2,4,3.3754625
2,11,6.254429
2,4,3.8828702
2,5,1.5103884
2,11,0.8680959
2,11,0.008694172
2,11,3.2630615
2,5,10.1307
2,5,2.3961754
2,11,6.862473
2,11,1.8675547
2,11,7.9207134
2,4,1.003581
2,4,4.516309
2,11,0.3396845
2,11,8.538133
2,11,1.3174872
2,5,4.5186596
2,5,5.2614775
2,4,3.9913793
2,11,9.551849
2,5,4.859483
2,5,6.9678087
2,4,1.902381
2,11,1.028966
2,11,1.9005647
2,5,7.979475
2,5,6.864585
2,4,3.9866848
2,4,4.369336
2,5,8.506076
2,5,4.5008383
2,5,3.5665526
2,11,0.29833412
2,4,1.4895897
2,11,0.2925024
2,4,1.2948523
2,11,7.327641
2,4,1.6177788
2,11,4.1858087
2,6,7.074942
2,6,13.210195
2,8,11.372162
2,8,6.606559
2,6,5.7707915
2,8,8.5554
2,7,0.8271227
2,8,6.126085
2,6,9.35722
2,6,3.2642403
2,7,13.41227
2,7,6.2990894
2,6,2.1849508
2,6,8.571791
2,6,9.08674
2,8,5.9475985
2,6,15.626695
2,8,15.33433
2,8,16.896343
2,6,12.071549
2,6,8.16605
2,7,14.86631
2,7,14.321976
2,8,13.140077
2,6,10.973645
2,8,9.814994
2,6,4.6403904
2,8,10.460289
2,7,12.662741
2,6,5.404442
2,7,5.108018
2,6,13.249997
2,6,7.22268
2,6,12.287031
2,7,14.201298
2,6,13.042662
2,6,12.440708
2,6,9.88318
2,6,5.4297123
2,8,12.098785
2,6,9.453325
2,8,16.314049
2,6,14.112289
2,8,10.493797
2,6,3.3348732
2,8,8.908712
2,8,8.820397
2,8,17.278358
2,8,9.964439
2,12,3.9539824
2,2,1.6300435
2,2,3.498685
2,2,4.654644
2,1,9.356735
