epoch,month,error
1,8,8.041031
1,8,13.348791
1,8,17.847878
1,8,22.177088
1,6,17.141968
1,7,13.052425
1,8,11.287513
1,7,13.439157
1,7,17.160635
1,7,15.770466
1,6,16.845419
1,6,16.903784
1,8,16.538376
1,8,20.178694
1,7,13.415771
1,7,17.32682
1,8,17.413193
1,7,11.666601
1,8,19.471754
1,6,14.265208
1,8,17.271904
1,8,20.868774
1,8,14.466522
1,12,0.38359702
1,2,5.13162
1,12,4.587796
1,2,4.0616055
1,12,3.7554555
1,2,1.6803614
1,1,0.89953256
1,12,3.7615342
1,12,8.222222
1,12,4.267881
1,12,6.1277122
1,12,5.514943
1,1,2.0479665
1,2,6.0242443
1,2,3.073658
1,2,4.172843
1,1,6.15219
1,2,1.35532
1,2,6.255676
1,2,4.0970654
1,2,5.0099
1,12,3.2504168
1,2,4.9940057
1,2,4.9464216
1,12,3.3368495
1,12,3.898796
1,1,4.797835
1,2,5.584266
1,1,7.1442738
1,12,7.2538447
1,2,4.7871575
1,2,2.4643266
1,1,3.0379882
1,12,3.4094372
1,12,4.8378572
1,2,4.672864
1,2,4.4671636
1,1,3.833959
1,2,2.1590078
1,12,5.0478067
1,1,2.4590209
1,1,0.23018932
1,12,3.0741494
1,1,4.621295
1,2,6.1861935
1,2,4.644632
1,1,0.9348831
1,12,1.5600426
1,12,3.8012435
1,12,6.96898
1,12,4.3304768
1,2,5.5986886
1,2,4.7804375
1,1,4.838318
1,1,5.074074
1,2,5.682185
1,1,3.7684615
1,1,4.858819
1,1,3.715469
1,2,1.4896092
1,1,5.4271455
1,2,2.151863
1,2,4.2181225
1,2,5.7919755
1,11,7.7575355
1,11,3.8012366
1,11,2.6393971
1,9,7.093429
1,10,12.519733
1,9,11.868838
1,9,6.467524
1,11,6.1605625
1,9,9.151609
1,11,6.629542
1,10,4.3771486
1,10,4.322817
1,11,6.2710834
1,11,0.38970137
1,10,6.486659
1,10,3.7483516
1,11,0.46386433
1,9,5.7667103
1,10,2.7613115
1,10,6.430519
1,10,2.8927877
1,9,3.638377
1,9,0.96422815
1,9,5.7853775
1,9,3.4463215
1,9,8.055541
1,10,4.274495
1,11,0.9998944
1,9,12.481013
1,11,1.9630957
1,11,0.68073964
1,10,13.17996
1,11,5.0502687
1,9,8.1988125
1,9,8.277836
1,11,3.6311307
1,11,3.4519656
1,9,6.0429406
1,10,7.101707
1,9,8.177371
1,9,7.842271
1,10,8.487891
1,9,7.1296196
1,10,7.115305
1,11,3.7783868
1,11,6.6357284
1,9,9.224285
1,10,3.3273835
1,9,7.8790417
1,11,3.3234365
1,11,6.063795
1,9,7.549373
1,9,4.497631
1,10,4.2355747
1,10,3.8008156
1,10,3.0331604
1,10,6.9264436
1,9,6.950871
1,9,4.9454064
1,10,7.931549
1,10,1.5072618
1,10,12.69865
1,9,9.8112755
1,10,9.076218
1,10,4.2636347
1,9,4.8015404
1,9,15.086334
1,11,1.2204154
1,9,3.9154263
1,5,5.3098564
1,4,1.7651896
1,5,6.7532578
1,4,5.7532053
1,11,3.6763587
1,11,0.68887186
1,11,5.2661715
1,4,6.179458
1,5,0.375484
1,11,3.4422278
1,4,2.0294406
1,4,7.194826
1,11,1.8958054
1,5,3.3014925
1,11,0.035661936
1,5,6.860143
1,5,6.147237
1,11,2.139494
1,4,2.181108
1,4,1.5177107
1,4,5.1512017
1,11,3.294828
1,5,3.373425
1,5,2.9455333
1,4,5.8500347
1,11,2.097723
1,11,5.5457177
1,5,2.1629705
1,5,3.6677718
1,4,1.2560955
1,11,0.13040686
1,4,6.3444753
1,4,5.3501434
1,5,5.0185204
1,4,2.551272
1,4,0.29410768
1,11,1.1229477
1,11,3.3242018
1,11,1.0400345
1,4,6.013451
1,5,2.2077208
1,11,0.63696337
1,4,2.5357761
1,4,2.797589
1,4,1.3873632
1,11,3.0558438
1,4,6.9888105
1,11,5.4800377
1,4,6.099037
1,5,4.439733
1,11,0.23889017
1,4,6.4882903
1,11,0.4055519
1,5,5.6835327
1,11,3.6714735
1,11,3.1077251
1,11,1.5758977
1,11,2.1023984
1,11,4.1357546
1,4,1.7352922
1,5,2.3332713
1,11,3.551347
1,4,1.7209036
1,4,2.8355923
1,11,4.2615066
1,11,1.2182589
1,5,5.845895
1,11,4.356308
1,11,3.1560178
1,5,3.4932446
1,5,4.0566874
1,4,0.62998295
1,5,4.302829
1,11,0.86799455
1,5,1.6181695
1,11,0.9008014
1,11,4.0610566
1,4,2.1253464
1,6,7.30123
1,7,5.4329534
1,7,6.71627
1,7,6.593862
1,8,6.4295845
1,7,7.360059
1,8,15.386023
1,7,4.5214458
1,6,9.0882225
1,8,3.811676
1,6,7.7163334
1,7,14.287167
1,7,6.4697094
1,6,8.667717
1,8,5.1383247
1,6,7.3483753
1,7,10.921579
1,7,11.229532
1,6,3.4346979
1,8,8.128376
1,7,2.617299
1,8,5.7037992
1,6,7.2258873
1,6,4.659447
1,7,6.796342
1,8,5.358344
1,6,3.3658476
1,8,7.2790446
1,7,3.4917884
1,8,15.055809
1,7,5.4084964
1,8,8.986534
1,6,8.098772
1,6,5.1131268
1,7,8.769374
1,7,6.5572
1,6,7.9753265
1,7,3.2105613
1,7,16.98308
1,7,4.8900905
1,6,6.5840526
1,6,6.724119
1,6,11.294443
1,6,0.5656214
1,6,7.771961
1,6,5.1292243
1,7,10.084852
1,8,3.4204056
1,6,2.0715694
1,7,4.705892
1,8,8.00972
1,8,7.3211417
1,7,6.4447665
1,7,8.615016
1,7,8.321739
1,8,8.166491
1,6,1.065814
1,6,6.6799927
1,6,6.2110395
1,8,8.473549
1,7,7.813027
1,7,5.419197
1,8,0.17311001
1,8,2.184373
1,6,4.7379494
1,8,6.4615
1,7,12.515257
1,8,8.646381
1,6,9.487715
1,8,4.053366
1,6,6.0793295
1,7,7.605955
1,8,6.669915
1,7,3.4207854
1,7,4.6195836
1,7,5.8468313
1,6,6.7818794
1,8,9.599844
1,7,4.5016146
1,6,4.8787875
1,6,4.8060646
1,8,6.7049274
1,8,9.304662
1,7,6.0933957
1,6,5.616337
1,8,4.430211
1,12,0.27769423
1,12,1.4792099
1,1,1.8830876
1,2,0.20105219
1,12,1.0255973
1,1,4.353277
1,2,4.102517
1,1,1.2111225
1,12,0.6636996
1,12,3.1688116
1,12,1.3755109
1,2,4.5319633
1,2,4.37496
1,2,0.6465411
1,1,0.64745426
1,2,0.6741681
1,2,2.5457222
1,12,2.8793316
1,1,1.5684118
1,2,4.307234
1,1,2.4837816
1,1,0.9686384
1,2,3.4938323
1,1,0.7330885
1,12,3.069947
1,1,3.0095215
1,2,6.35002
1,1,1.4607166
1,12,0.5372362
1,1,3.2492704
1,2,4.1603165
1,1,0.26132357
1,12,3.7051632
1,12,1.9364996
1,12,3.323734
1,1,0.15188813
1,2,1.8726424
1,1,0.5803964
1,12,3.2443101
1,2,5.7188406
1,1,1.2173837
1,1,0.248039
1,1,3.8065815
1,1,4.1417446
1,12,1.2369094
1,12,1.6932387
1,2,0.3893162
1,2,2.711924
1,1,0.9152007
1,12,4.7182274
1,1,2.2606413
1,12,0.24867773
1,12,2.5707731
1,1,3.558977
1,12,2.3407722
1,1,0.044136286
1,12,3.7723246
1,1,1.3596537
1,2,2.2947342
1,1,0.4059739
1,2,3.134097
1,12,2.9290044
1,1,1.7495503
1,1,5.1636877
1,2,0.9345412
1,2,2.3764281
1,1,4.6667314
1,2,0.51773024
1,1,1.6631678
1,2,0.5539112
1,2,2.2260594
1,9,5.971822
1,11,6.616184
1,10,8.009182
1,9,11.3059025
1,9,12.906554
1,10,11.583309
1,9,10.494202
1,11,5.290345
1,9,6.4120293
1,9,17.116316
1,9,10.940131
1,11,3.2600408
1,9,9.645843
1,10,10.946886
1,11,4.629777
1,10,9.961432
1,9,14.5280075
1,10,9.738518
1,10,9.206997
1,11,5.8999405
1,10,7.3572206
1,10,4.6595125
1,11,1.4107256
1,9,10.717766
1,10,6.532725
1,9,12.096855
1,11,1.3250442
1,10,1.007545
1,9,12.099731
1,10,7.7785025
1,10,9.556613
1,9,10.14563
1,10,8.526421
1,10,9.3264065
1,10,9.786932
1,9,8.686473
1,10,10.671665
1,10,11.581927
1,11,8.47788
1,9,9.061348
1,10,7.81566
1,10,10.918721
1,10,7.7577496
1,9,8.842572
1,10,4.30344
1,9,17.963463
1,11,9.256453
1,10,5.185126
1,11,8.244141
1,10,2.930956
1,10,12.684811
1,10,5.053208
1,9,7.882622
1,9,9.274418
1,9,13.943836
1,9,11.037145
1,11,5.7905073
1,10,11.203667
1,10,11.550377
1,10,7.286097
1,10,10.738546
1,9,14.20287
1,10,12.201395
1,9,8.55405
1,9,8.285562
1,9,11.971888
1,9,9.188582
1,11,0.82358265
1,4,6.1129837
1,5,2.1744738
1,4,1.3054142
1,4,2.9663978
1,4,2.8501368
1,11,1.7357497
1,5,7.80493
1,11,2.7045162
1,4,5.9532886
1,5,8.348482
1,5,9.360937
1,5,12.896926
1,4,2.4481235
1,4,4.5652514
1,11,1.1760292
1,11,4.039261
1,11,3.77359
1,11,0.35676956
1,4,5.7173223
1,4,3.2546072
1,11,1.141737
1,4,4.4353256
1,4,4.1936026
1,5,5.194855
1,5,5.3666625
1,4,7.3184752
1,5,6.966962
1,11,1.2943702
1,4,0.6208458
1,5,4.1393085
1,4,5.636128
1,4,5.022514
1,5,12.56985
1,5,7.456356
1,5,9.480291
1,11,2.7393322
1,5,12.16291
1,4,8.106743
1,5,6.519382
1,11,3.743959
1,5,6.310802
1,5,3.597023
1,4,1.4765096
1,5,8.968536
1,11,0.8868835
1,11,3.235566
1,5,4.707821
1,5,11.234573
1,5,10.594388
1,5,6.5609555
1,4,6.8324256
1,5,7.1577926
1,5,0.5897131
1,4,8.271753
1,4,1.0904613
1,4,0.19810104
1,4,4.6458893
1,5,9.566643
1,11,1.1122369
1,5,4.385498
1,11,1.786448
1,11,1.3481016
1,4,0.8565035
1,4,2.6222017
1,5,3.2307172
1,5,12.043587
1,4,7.435869
1,4,3.4835706
1,11,2.0225806
1,11,4.562441
1,11,6.37595
1,8,12.63335
1,6,9.323523
1,7,8.179534
1,8,18.628807
1,6,11.463099
1,8,15.33076
1,7,16.933165
1,8,14.367435
1,7,13.853197
1,8,14.923929
1,8,16.405401
1,6,9.159826
1,7,15.192016
1,8,19.893795
1,8,10.120352
1,7,15.39245
1,6,9.687351
1,8,12.2987
1,6,14.432403
1,6,11.579816
1,6,9.67499
1,6,10.4051075
1,6,12.497341
1,7,15.637543
1,6,13.026731
1,7,20.331919
1,8,15.653323
1,6,11.092381
1,6,7.8667097
1,6,13.658442
1,8,10.012417
1,6,11.086687
1,8,11.038809
1,7,11.485081
1,7,10.833715
1,8,11.094007
1,7,16.68957
1,7,10.959553
1,6,15.160002
1,7,16.825863
1,7,18.457554
1,6,16.618128
1,6,11.068747
1,8,10.481018
1,8,13.673786
1,6,17.119183
1,8,15.343378
1,8,18.550732
1,6,14.486628
1,6,13.086896
1,6,17.771494
1,8,20.233091
1,6,6.05773
1,6,6.553447
1,8,11.379181
1,8,13.988321
1,12,0.7760873
1,1,1.8508542
1,1,1.0943074
1,1,2.195752
1,12,2.361686
1,12,3.943052
1,1,2.9550302
1,1,3.0223033
1,12,1.2065713
1,2,6.429234
1,2,2.8125205
1,12,4.130139
1,2,1.289731
1,1,1.822546
1,2,2.2219958
1,1,3.3371372
1,12,1.4901553
1,1,3.2361813
1,1,0.88010263
1,1,1.0102687
1,12,0.16996574
1,1,0.8702457
1,2,2.716476
1,2,2.6292138
1,2,5.070228
1,2,2.8942087
1,12,2.6789093
1,1,3.4529874
1,2,1.4534531
1,12,1.9862864
1,12,0.11949253
1,2,0.45840406
1,1,0.14182234
1,2,0.5106344
1,2,3.3145232
1,1,1.9381495
1,1,4.5439353
1,12,0.4221406
1,1,1.7660761
1,2,1.6009064
1,2,0.006038666
1,12,2.7064342
1,12,1.9843473
1,1,3.180779
1,1,3.8018408
1,12,1.9602609
1,1,1.6508155
1,12,2.3118117
1,1,0.7392111
1,2,0.22553587
1,12,0.6407523
1,2,3.943955
1,12,3.7157426
1,1,3.5786638
1,1,0.2809024
1,12,5.7190704
1,1,0.2743454
1,12,2.33289
1,1,2.7708027
1,2,0.8007529
1,1,1.1150308
1,2,1.6724858
1,1,1.2941628
1,2,0.88042593
1,1,2.7336464
1,1,0.70525503
1,12,2.2309034
1,1,3.924184
1,2,0.86573267
1,12,1.1457182
1,1,6.648589
1,2,0.22747672
1,2,0.6954739
1,7,17.526527
1,7,12.884844
1,7,10.203604
1,6,15.303879
1,6,10.120771
1,6,8.604443
1,7,17.836128
1,8,15.782167
1,8,3.125962
1,7,11.54443
1,8,14.484378
1,8,15.966298
1,8,11.009939
1,6,10.838753
1,8,12.503906
1,4,1.9945159
1,4,1.5704646
1,11,3.5637035
1,5,14.103759
1,5,8.117518
1,11,1.9356318
1,4,3.8411026
1,4,5.873457
1,11,0.5907259
1,11,0.8198247
1,4,7.407334
1,5,10.830615
1,11,4.5317535
1,11,2.5879617
1,5,6.800643
1,4,8.558759
1,11,1.5961595
1,5,0.22503853
1,11,0.24904871
1,4,9.664884
1,5,6.331508
1,4,4.276126
1,11,3.036549
1,10,9.775444
1,11,1.4905161
1,9,7.937752
2,9,13.076448
2,9,5.1557636
2,9,10.107472
2,9,5.6197567
2,10,8.294665
2,11,5.516841
2,10,4.724832
2,9,11.653009
2,9,6.210864
2,11,4.831091
2,10,8.115106
2,11,3.7084007
2,11,4.5192676
2,9,10.213467
2,10,7.591914
2,10,6.268545
2,9,11.790028
2,10,3.3197608
2,11,3.2953763
2,11,6.7810683
2,11,1.8524055
2,11,3.90524
2,11,0.37960148
2,11,7.0537176
2,11,2.7038784
2,10,5.68305
2,11,1.2531843
2,10,5.639468
2,11,3.2410831
2,10,4.7057905
2,10,2.320685
2,10,11.10405
2,10,8.100967
2,11,8.625114
2,9,9.254924
2,10,12.227021
2,9,14.951398
2,9,9.494021
2,10,0.9503536
2,9,8.341873
2,9,8.713646
2,9,12.025877
2,11,3.3302999
2,11,0.70730495
2,10,7.684293
2,9,10.6533985
2,9,10.045856
2,9,10.729017
2,10,2.0625048
2,9,5.7983685
2,9,3.9163637
2,10,5.262226
2,11,5.0397224
2,9,5.902668
2,10,7.078344
2,9,14.173094
2,11,3.1890054
2,10,2.16778
2,11,4.245982
2,10,9.687635
2,9,8.443689
2,10,12.326134
2,11,1.2908406
2,11,2.8935018
2,9,9.706285
2,9,5.718739
2,9,9.097618
2,9,7.1581306
2,4,0.5189414
2,4,5.334239
2,5,2.8206072
2,5,0.97338057
2,5,4.749357
2,5,7.110229
2,4,7.7806873
2,5,4.4064846
2,5,3.8414574
2,11,2.5111208
2,5,6.866513
2,5,5.25709
2,4,0.6995039
2,11,2.5955124
2,4,1.3359575
2,5,4.744591
2,11,1.8639398
2,4,3.1161761
2,4,2.6477609
2,5,3.7031765
2,11,2.6736488
2,4,0.9908066
2,11,1.2122312
2,5,7.961355
2,5,1.1881628
2,11,0.5188117
2,4,1.3685646
2,5,4.012312
2,5,7.7741976
2,5,10.293177
2,4,5.311336
2,11,3.9426403
2,11,0.561882
2,11,1.7578025
2,11,2.815705
2,11,4.0406847
2,4,0.32117653
2,4,3.2182055
2,4,3.4527788
2,4,0.81123114
2,11,2.4506245
2,11,3.1572742
2,4,9.909529
2,5,2.4761844
2,4,4.3389
2,11,2.7347245
2,5,6.092817
2,11,0.7389674
2,5,6.8104525
2,4,2.1856856
2,4,4.842839
2,11,3.8765454
2,5,5.5570908
2,5,9.479816
2,11,3.1831732
2,4,4.602024
2,5,7.3622456
2,5,2.3912544
2,4,1.3362637
2,11,2.957346
2,5,1.0066738
2,5,6.979886
2,5,9.810989
2,11,1.4209499
2,11,4.120285
2,5,5.0642633
2,11,1.1442294
2,4,1.311667
2,4,4.6831493
2,11,1.980073
2,11,2.340558
2,7,10.957091
2,6,10.226078
2,8,6.1433673
2,8,10.198395
2,8,13.8935
2,7,6.186117
2,7,10.370054
2,6,9.245764
2,8,9.914313
2,6,8.908838
2,6,3.3585062
2,7,10.603545
2,7,9.068012
2,8,7.3499737
2,8,7.7391996
2,6,7.3934526
2,7,6.1525316
2,7,16.10056
2,7,12.318151
2,6,0.80490303
2,8,15.041761
2,7,10.235489
2,8,6.431096
2,6,4.061455
2,6,10.527273
2,6,12.572431
2,6,13.533109
2,7,12.508814
2,6,11.692619
2,8,6.9635506
2,6,6.493396
2,6,6.01552
2,7,9.135838
2,8,7.695983
2,6,7.43489
2,8,13.6310215
2,8,9.98718
2,8,8.489235
2,7,7.6412716
2,8,10.547569
2,7,8.93889
2,7,12.06132
2,6,9.648619
2,6,12.560555
2,7,10.44625
2,7,9.436443
2,7,16.775482
2,6,2.4248648
2,7,11.408135
2,6,1.4187258
2,8,4.2496758
2,6,9.197198
2,6,8.710676
2,8,2.3143387
2,8,9.737204
2,8,10.993717
2,8,15.743888
2,6,8.392343
2,7,4.3594284
2,8,4.4586043
2,7,6.55145
2,7,11.641794
2,7,10.71814
2,6,11.358857
2,6,13.341398
2,8,9.8291235
2,8,15.831242
2,7,13.732044
2,7,12.128114
2,8,10.448958
2,7,1.4303675
2,8,17.033087
2,6,11.161652
2,8,10.039517
2,8,15.843754
2,8,7.5901585
2,12,8.680291
2,2,1.0038323
2,12,0.5073304
2,2,5.1183405
2,12,0.70497084
2,2,7.889533
2,1,4.9124036
2,12,0.29054737
2,12,4.320617
2,12,2.9716334
2,12,0.15577888
2,12,0.42738438
2,1,3.6911411
2,2,1.1333904
2,2,2.5952563
2,2,0.8750415
2,1,2.290779
2,2,4.8378963
2,2,1.3640494
2,2,1.4124184
2,2,1.2052374
2,12,6.1417866
2,2,1.1500955
2,2,0.8823595
2,12,1.7472076
2,12,1.611216
2,1,2.7471738
2,2,1.2250152
2,1,0.0067281723
2,12,1.8806105
2,2,5.2551737
2,2,0.84633064
2,1,4.6649137
2,12,5.510851
2,12,0.52328825
2,2,2.6913424
2,2,1.8058138
2,1,0.8863478
2,2,3.7865453
2,12,3.605781
2,1,2.974976
2,1,5.8455534
2,12,0.1877029
2,1,3.6930108
2,2,1.1284022
2,2,3.3506756
2,1,3.358181
2,12,8.573184
2,12,2.6947756
2,12,0.20141123
2,12,4.0561514
2,2,0.22524834
2,2,1.0145402
2,1,1.6935768
2,1,3.742127
2,2,0.26576567
2,1,0.27870226
2,1,0.7456002
2,1,0.40762615
2,2,3.9408317
2,1,1.373507
2,2,5.53343
2,2,1.0692105
2,2,0.8558979
2,11,0.776598
2,11,2.1417007
2,11,3.0852284
2,9,1.580966
2,10,4.170374
2,9,7.1617575
2,9,3.361967
2,11,3.3731909
2,9,4.028549
2,11,1.30129
2,10,0.56093025
2,10,2.196022
2,11,2.4802303
2,11,5.3268776
2,10,2.693324
2,10,2.1762438
2,11,3.2297397
2,9,2.1194134
2,10,3.8637583
2,10,1.9735475
2,10,4.797921
2,9,4.34683
2,9,2.5107832
2,9,0.29802084
2,9,2.596013
2,9,5.2429256
2,10,3.6872687
2,11,9.491985
2,9,5.9269676
2,11,5.9663215
2,11,6.012406
2,10,4.1867456
2,11,0.9405093
2,9,3.9501367
2,9,0.93655396
2,11,3.2005835
2,11,2.348742
2,9,0.08915043
2,10,5.3257747
2,9,4.7814136
2,9,3.514083
2,10,2.7347765
2,9,0.2769842
2,10,0.64314175
2,11,3.2559128
2,11,0.3396206
2,9,1.7631922
2,10,0.53432035
2,9,0.81384563
2,11,1.5764117
2,11,1.6948376
2,9,3.8740153
2,9,1.091433
2,10,0.047058105
2,10,2.0192013
2,10,3.4792156
2,10,4.1654496
2,9,1.6477718
2,9,0.14855051
2,10,3.192071
2,10,3.675858
2,10,5.3745136
2,9,2.668315
2,10,2.2578058
2,10,4.084411
2,9,3.842247
2,9,12.850084
2,11,11.282847
2,9,4.867296
2,5,1.006321
2,4,6.3014603
2,5,1.128624
2,4,0.7116051
2,11,4.667399
2,11,4.2949033
2,11,4.47511
2,4,2.072608
2,5,2.8866038
2,11,1.7754955
2,4,4.281458
2,4,0.7127743
2,11,4.563218
2,5,4.642206
2,11,5.985219
2,5,4.854003
2,5,0.025960922
2,11,7.162793
2,4,2.7415357
2,4,7.44851
2,4,2.3065653
2,11,4.3480153
2,5,2.5264645
2,5,2.3283052
2,4,1.9156184
2,11,5.6235824
2,11,2.2834172
2,5,3.0930061
2,5,0.5181427
2,4,3.7023225
2,11,3.694799
2,4,2.5166674
2,4,0.6885624
2,5,1.4524212
2,4,1.3034534
2,4,5.396792
2,11,4.831103
2,11,1.2910624
2,11,5.8515806
2,4,1.8354216
2,5,1.3419514
2,11,3.7885666
2,4,0.8618326
2,4,2.9368649
2,4,6.347356
2,11,2.7805023
2,4,1.4557738
2,11,1.9587026
2,4,1.0152268
2,5,0.12942219
2,11,5.501598
2,4,2.0968132
2,11,0.37093353
2,5,1.4277935
2,11,0.6202216
2,11,2.5554452
2,11,4.3891125
2,11,10.576042
2,11,1.0305214
2,4,6.0413437
2,5,2.7883549
2,11,1.0674934
2,4,4.656995
2,4,0.42505407
2,11,1.8047919
2,11,5.6509485
2,5,0.9229746
2,11,1.4967437
2,11,2.890005
2,5,0.5850558
2,5,0.17242908
2,4,2.732081
2,5,1.9289808
2,11,5.520644
2,5,5.045593
2,11,7.0694647
2,11,0.85133266
2,4,1.8965385
2,6,1.3148317
2,7,2.284564
2,7,6.887958
2,7,1.810597
2,8,1.7167386
2,7,1.3909979
2,8,11.2881
2,7,4.85878
2,6,5.5940676
2,8,0.51815796
2,6,3.6631866
2,7,4.576871
2,7,1.7407598
2,6,2.8890805
2,8,2.338121
2,6,2.791551
2,7,8.131451
2,7,7.4606495
2,6,0.42713642
2,8,4.5000963
2,7,1.8632298
2,8,1.3577476
2,6,3.6557593
2,6,6.0368032
2,7,0.16261387
2,8,3.7467537
2,6,4.567746
2,8,9.173658
2,7,1.2034502
2,8,10.884597
2,7,2.9697194
2,8,2.2390108
2,6,1.5985475
2,6,0.6445122
2,7,3.0278625
2,7,1.0446024
2,6,1.3749924
2,7,3.7708602
2,7,11.656377
2,7,1.5054216
2,6,1.5182233
2,6,2.5691276
2,6,9.224833
2,6,2.7574692
2,6,5.617761
2,6,1.3499994
2,7,4.5612893
2,8,1.8340917
2,6,5.21212
2,7,0.32576895
2,8,1.6231079
2,8,1.5079317
2,7,4.3066874
2,7,5.606905
2,7,4.3359
2,8,5.8512745
2,6,1.1488862
2,6,4.5881133
2,6,0.8556099
2,8,0.42538166
2,7,3.6615696
2,7,3.398305
2,8,1.9910398
2,8,0.32734013
2,6,3.940569
2,8,2.3184915
2,7,7.0264063
2,8,5.508068
2,6,5.109525
2,8,3.8047676
2,6,4.257754
2,7,3.9008288
2,8,0.84357166
2,7,4.1752615
2,7,2.3148098
2,7,2.3672986
2,6,2.7710056
2,8,3.821064
2,7,0.7451572
2,6,0.5021496
2,6,0.39087865
2,8,2.6573453
2,8,2.9126787
2,7,4.9962506
2,6,0.060408592
2,8,1.1214066
2,12,3.8616748
2,12,2.1169195
2,1,1.8943849
2,2,4.921135
2,12,4.3657374
2,1,5.841015
2,2,0.16169262
2,1,3.1409545
2,12,3.5631628
2,12,0.25774145
2,12,6.042601
2,2,0.7104969
2,2,2.6865482
2,2,3.1350012
2,1,2.4288714
2,2,7.243909
2,2,1.7758865
2,12,5.233232
2,1,6.1749005
2,2,1.2415872
2,1,7.4834547
2,1,1.8356774
2,2,1.4737577
2,1,6.18699
2,12,1.1084833
2,1,7.692864
2,2,5.868121
2,1,3.1983247
2,12,5.965392
2,1,4.664572
2,2,5.734158
2,1,4.7912617
2,12,4.9636145
2,12,3.9243631
2,12,6.10767
2,1,3.933652
2,2,0.37939882
2,1,4.7202625
2,12,0.06668472
2,2,5.4321356
2,1,5.524521
2,1,6.1230354
2,1,5.5495214
2,1,0.8111298
2,12,4.202671
2,12,2.3199592
2,2,2.9455032
2,2,1.3573685
2,1,0.5519018
2,12,5.813159
2,1,7.0484295
2,12,3.286447
2,12,4.4614825
2,1,9.210206
2,12,2.841959
2,1,5.108199
2,12,4.4241242
2,1,2.16587
2,2,2.8862197
2,1,4.3701525
2,2,0.35837078
2,12,6.9781394
2,1,2.5309677
2,1,4.895629
2,2,3.292328
2,2,2.5628653
2,1,7.0228915
