epoch,month,error
1,6,0.62056637
1,7,4.2737026
1,7,3.1562366
1,12,5.2149744
1,1,2.4468117
1,2,0.22953343
1,1,0.5718851
1,1,4.6531754
1,2,1.5866683
1,1,3.2934294
1,12,1.5261326
1,12,1.3715962
1,12,3.2468953
1,12,3.0051067
1,2,4.901519
1,2,0.5707965
1,1,1.0323064
1,2,2.3616445
1,1,5.016418
1,12,4.368452
1,1,5.7225013
1,1,2.8614168
1,2,0.7428417
1,1,1.7128999
1,12,4.6246395
1,2,0.157439
1,12,1.2701879
1,1,1.6881212
1,2,3.7548175
1,2,2.4639049
1,1,1.7217884
1,2,3.90653
1,12,6.7861304
1,1,3.991035
1,12,1.4074824
1,1,4.7608075
1,2,0.17759371
1,12,3.5693026
1,12,1.8931999
1,12,4.893434
1,1,1.7489121
1,1,3.0443115
1,1,1.0167041
1,2,0.46508646
1,2,1.3828493
1,2,4.365879
1,1,5.5846424
1,1,0.036839962
1,1,4.9810567
1,1,5.4812393
1,12,2.772447
1,1,1.998321
1,12,0.29624414
1,1,3.9847994
1,12,0.20902765
1,1,1.7700264
1,1,0.6996541
1,1,3.2679257
1,2,0.80418444
1,1,2.9805522
1,2,3.0105422
1,2,3.7794523
1,1,4.4837823
1,2,2.614831
1,9,5.587062
1,11,1.21416
1,9,5.3756657
1,10,6.3660717
1,9,4.7499523
1,9,5.48845
1,9,7.4586425
1,9,13.59889
1,10,3.665098
1,11,0.03277397
1,9,5.3667746
1,10,3.4492512
1,9,9.375242
1,10,2.6811752
1,10,4.297718
1,11,0.26070118
1,11,8.502752
1,10,1.1555872
1,9,0.18556118
1,11,1.6065836
1,10,1.3368278
1,10,0.82562256
1,11,5.3013906
1,9,5.8594904
1,11,6.904117
1,9,3.5952168
1,10,1.3491235
1,9,1.1880493
1,10,1.2788668
1,9,3.1795826
1,9,2.9340878
1,10,1.5848341
1,9,0.9183054
1,11,3.5534048
1,11,7.8871083
1,10,0.5714917
1,10,4.3673787
1,9,1.7079544
1,11,0.08279419
1,10,0.7264552
1,9,0.31565237
1,9,2.4694948
1,11,5.2338815
1,10,3.1608887
1,10,7.6696763
1,9,0.72425693
1,10,1.8610072
1,9,0.011983871
1,9,3.3600283
1,9,9.17276
1,11,1.1385369
1,10,3.5388985
1,9,2.1273441
1,10,3.0547485
1,9,0.38236523
1,4,5.5775833
1,4,0.021772861
1,4,0.8000431
1,11,1.5891252
1,11,2.4139657
1,11,7.1515102
1,5,3.5514455
1,4,3.1110802
1,4,0.83773327
1,4,4.093465
1,11,3.4833221
1,4,1.1059723
1,5,0.30131817
1,4,5.596677
1,4,1.905992
1,11,1.4536505
1,4,2.9514523
1,5,3.812388
1,4,8.849984
1,11,5.94398
1,11,6.857869
1,11,0.8752675
1,4,1.8529773
1,11,7.1490808
1,5,1.642559
1,11,4.2706566
1,11,4.657187
1,5,3.6602325
1,5,0.89828396
1,4,0.00018692017
1,11,4.604225
1,4,3.6595824
1,11,8.903898
1,11,7.179762
1,4,4.4168453
1,4,2.9034343
1,11,0.37083006
1,5,2.4154568
1,4,2.0306072
1,11,2.4848232
1,5,2.3364496
1,4,0.73936844
1,4,2.6631818
1,4,0.3384614
1,4,3.4393191
1,4,2.8503323
1,5,1.7564702
1,11,4.739056
1,4,0.5410619
1,11,3.782568
1,11,0.11191225
1,4,7.7494516
1,4,0.30857706
1,4,7.115986
1,5,1.1439209
1,4,0.7861028
1,11,1.1610065
1,5,1.0587516
1,4,1.385107
1,5,0.9876957
1,4,4.584773
1,5,0.86713505
1,5,2.551847
1,4,1.7281094
1,11,6.0239735
1,11,0.50510496
1,7,2.2026625
1,8,5.1871033
1,7,7.446141
1,7,2.6737795
1,6,6.530017
1,7,1.0202389
1,8,0.828845
1,6,2.7108688
1,8,2.035882
1,6,1.9575043
1,7,0.36438084
1,8,3.8221874
1,7,2.2145157
1,7,6.823886
1,6,0.4535513
1,6,3.6857696
1,7,1.7000866
1,8,3.7322617
1,8,2.491592
1,8,3.277196
1,8,1.9736452
1,6,0.4086008
1,8,0.5767107
1,10,7.0329847
1,10,4.902772
1,10,5.316243
1,10,0.7696953
1,10,6.365553
1,11,3.0227318
1,9,3.981001
1,9,2.356967
1,11,0.4378147
1,10,0.07614136
1,11,6.101141
1,10,1.8169575
1,9,9.925686
1,11,3.9380531
1,9,8.279362
1,10,8.909177
1,10,3.5869513
1,10,7.655033
1,10,5.704564
1,11,0.47426462
1,9,7.676066
1,9,4.343704
1,11,3.5319118
1,9,7.330908
1,10,0.11920643
1,9,10.514454
1,9,5.4097357
1,10,6.2372484
1,11,0.08849716
1,10,4.102009
1,11,0.56591606
1,10,5.9141936
1,11,1.0293379
1,10,3.9674082
1,9,11.960501
1,10,6.5537386
1,9,12.336225
1,10,5.09587
1,10,5.3609924
1,9,6.946806
1,9,4.8859043
1,10,6.0040603
1,10,7.9693794
1,9,3.5508213
1,4,1.0746794
1,5,2.9060316
1,4,0.8738599
1,4,1.4756312
1,11,0.29993296
1,5,4.016662
1,11,0.61444664
1,5,5.1488237
1,4,2.4192896
1,5,4.4609985
1,11,0.64798737
1,5,0.9749193
1,11,5.00905
1,5,1.757596
1,4,3.4883115
1,11,0.5437007
1,11,0.37674952
1,11,0.039767742
1,11,4.12283
1,5,3.6284494
1,5,5.371473
1,5,3.6069393
1,4,4.4941425
1,4,1.0231094
1,11,1.3877888
1,4,0.7056308
1,11,1.6212196
1,11,1.4264096
1,11,1.0519514
1,5,2.6420703
1,4,3.015388
1,11,3.6941173
1,5,6.0444927
1,5,7.683207
1,4,1.3317299
1,4,4.2550716
1,5,3.7424707
1,5,6.6725864
1,11,1.0813122
1,5,1.2176409
1,5,2.557105
1,11,4.8314757
1,4,7.5314612
1,11,1.1565065
1,5,0.4122448
1,5,7.7925143
1,4,2.3336148
1,4,7.68278
1,5,10.248725
1,11,3.330309
1,11,4.572072
1,4,1.4824944
1,5,1.0264149
1,5,5.3122225
1,5,0.26949167
1,11,2.845213
1,5,8.924686
1,4,1.074976
1,5,8.824099
1,11,0.18278027
1,4,1.3780174
1,4,0.1764059
1,5,2.5729694
1,11,1.089386
1,4,1.4567351
1,11,0.92261314
1,5,2.5656958
1,4,7.955314
1,11,4.931217
1,11,1.0362988
1,7,7.1424007
1,8,6.129319
1,8,11.269052
1,6,10.078321
1,8,9.016105
1,8,12.828468
1,8,3.0643606
1,6,4.949068
1,8,15.244056
1,6,4.412462
1,6,6.321817
1,8,7.806473
1,8,6.26976
1,7,9.296852
1,4,4.1299105
1,4,1.5723743
1,5,2.3281755
1,4,2.0319958
1,5,4.463483
1,5,7.749545
1,4,0.7272248
1,11,6.5398016
1,9,2.5736418
1,9,1.6242275
1,9,5.585315
1,10,0.7355118
1,10,3.1054716
1,10,4.924983
1,11,0.40670586
1,10,4.807147
1,7,3.9607878
1,6,4.982564
1,8,9.53139
1,6,5.8855453
1,6,6.553254
1,8,6.356885
1,6,3.4302986
1,7,12.187394
1,8,3.630537
1,7,8.192597
1,8,10.096928
1,6,4.712641
1,6,5.524728
1,8,7.6798096
1,6,5.492281
1,7,5.8505335
1,6,2.2925005
1,8,4.893735
1,7,3.2781382
1,6,6.7313747
1,7,4.9305773
1,6,5.940651
1,6,7.6572094
1,7,6.001205
1,6,8.972979
1,8,8.993742
1,7,5.0654364
1,6,7.8837795
1,6,6.9408436
1,6,0.7467413
1,8,10.714511
1,8,4.039956
1,8,7.3577576
1,7,5.2587585
1,6,2.0035915
1,8,2.2039642
1,12,0.93455124
1,1,6.78873
1,2,6.3159447
1,2,8.382683
1,2,5.0143604
1,1,8.623976
1,2,6.731982
1,1,6.1338596
1,2,9.00046
1,12,11.652383
1,12,4.31109
1,12,4.33091
1,1,4.862537
1,12,5.949257
1,2,5.5945973
1,1,5.353405
1,1,3.3442936
1,2,7.5745482
1,12,10.138447
1,2,5.236862
1,1,11.897978
1,2,10.396535
1,2,8.639045
1,1,11.071723
1,1,5.0299034
1,2,2.1458826
1,12,3.9052896
1,1,6.783555
1,1,5.770341
1,1,6.3780127
1,1,8.256332
1,12,3.4630709
1,1,8.037563
1,1,9.330352
1,2,3.7336445
1,2,7.5996566
1,1,7.780425
1,1,5.80262
1,2,6.920182
1,12,3.9761934
1,12,6.175064
1,1,9.953016
1,2,5.709243
1,1,9.441122
1,12,8.236553
1,12,5.8067374
1,2,7.1882696
1,1,6.283206
1,1,6.5454855
1,12,2.614242
1,12,9.771616
1,12,8.713903
1,12,7.55857
1,12,7.1081104
1,1,9.348784
1,12,4.6232924
1,1,10.268463
1,2,5.0492826
1,12,4.738183
1,12,4.285624
1,2,8.61919
1,2,10.624806
1,2,11.005714
1,1,5.598222
1,6,5.1474686
1,8,9.992865
1,6,1.6997061
1,8,8.293901
1,6,1.9936409
1,7,7.255559
1,8,5.1542664
1,6,9.269154
1,8,8.691905
1,8,7.3003693
1,8,7.341056
1,8,9.870114
1,8,4.45695
1,6,0.5105448
1,4,2.7168474
1,5,0.33475304
1,4,0.6258621
1,11,5.25192
1,4,3.9583454
1,11,5.144432
1,5,1.7426491
1,5,1.0255852
1,5,1.479825
1,5,3.8614588
1,5,4.3355045
1,5,2.0887213
1,4,4.6562405
1,11,7.2251716
2,6,2.1691647
2,8,6.1007395
2,8,3.0361662
2,7,0.71162796
2,8,6.533039
2,8,12.338176
2,8,1.0372705
2,6,2.9978743
2,7,0.8595791
2,6,4.5646877
2,8,8.485909
2,6,0.1461258
2,6,4.229824
2,7,8.012023
2,6,2.923338
2,7,4.034381
2,7,6.134633
2,8,0.3235016
2,8,14.127444
2,8,3.9650583
2,8,5.9973135
2,7,5.4104033
2,6,2.6371765
2,8,6.5042315
2,7,1.2137032
2,7,6.830981
2,6,4.269397
2,7,6.5610886
2,7,0.11063862
2,6,5.7574587
2,6,3.7116632
2,8,5.4239206
2,8,2.9124298
2,6,7.4183683
2,7,2.5483875
2,8,0.638299
2,7,2.4889116
2,7,8.504885
2,6,4.373311
2,6,7.2032366
2,7,5.8061624
2,8,7.9341135
2,7,10.578534
2,6,0.36468124
2,8,4.232541
2,8,5.692544
2,8,6.4875793
2,8,6.902728
2,8,6.2957544
2,6,0.5984688
2,12,8.102823
2,1,5.3814654
2,2,8.026335
2,2,7.161647
2,12,7.502444
2,2,10.025539
2,1,8.801466
2,1,10.248705
2,12,4.8124275
2,12,10.136646
2,12,7.340331
2,1,5.2391095
2,2,3.3878212
2,12,10.236869
2,12,5.169813
2,1,5.400278
2,2,8.576931
2,2,8.221605
2,2,2.720419
2,1,7.171793
2,12,6.71665
2,2,3.449522
2,12,6.099775
2,12,6.1509933
2,12,9.967155
2,12,4.5637307
2,2,7.68905
2,1,4.8931484
2,1,9.371328
2,2,11.628511
2,2,7.373192
2,2,8.857043
2,12,5.720878
2,2,6.6356516
2,1,7.250894
2,1,12.950596
2,1,9.07897
2,2,8.631212
2,12,8.052809
2,1,3.778642
2,12,7.871236
2,1,13.58752
2,12,6.0928025
2,12,4.542715
2,1,7.536802
2,1,8.016117
2,12,4.7808185
2,1,6.844027
2,12,6.026637
2,2,7.159362
2,12,7.7226458
2,2,9.001301
2,12,6.6268206
2,2,5.256065
2,2,6.3433886
2,1,7.0263357
2,2,11.5013075
2,1,5.2926335
2,11,7.7854652
2,9,4.228239
2,9,1.3095999
2,10,10.505088
2,9,4.69092
2,10,1.5429115
2,11,0.42731282
2,10,2.3889008
2,9,0.92859554
2,11,2.1645002
2,11,11.671796
2,11,5.8551564
2,10,6.4247627
2,11,5.63052
2,10,2.7329354
2,9,6.110341
2,10,8.116249
2,9,0.72254276
2,11,5.720587
2,9,11.483299
2,11,9.667476
2,10,4.0645924
2,9,4.385024
2,11,5.7767773
2,10,7.270686
2,10,6.012405
2,11,6.6409225
2,9,7.5451317
2,11,9.36952
2,9,7.6323366
2,10,0.2984352
2,9,3.0811625
2,10,2.8060331
2,9,0.8200922
2,9,3.6635656
2,10,0.1414175
2,9,6.499955
2,11,6.3166285
2,11,13.041407
2,10,5.0224366
2,10,4.9395814
2,9,2.643299
2,11,3.37926
2,10,6.9479203
2,9,5.949164
2,9,1.5800772
2,11,10.249914
2,10,5.0263796
2,10,5.3555703
2,9,4.055307
2,10,5.1286683
2,9,1.7776995
2,9,1.1915798
2,9,5.7793646
2,11,7.803534
2,10,8.987461
2,9,0.93175125
2,10,0.6212158
2,9,5.3532667
2,4,7.004715
2,4,4.2155995
2,4,2.7472172
2,11,4.622604
2,11,6.1494308
2,11,11.336136
2,5,7.0389132
2,4,5.5159864
2,4,0.8743229
2,4,7.697098
2,11,9.523095
2,4,4.656845
2,5,3.416563
2,4,7.150481
2,4,5.127911
2,11,3.488216
2,4,5.391473
2,5,9.102728
2,4,12.162576
2,11,8.304018
2,11,10.479228
2,11,9.922205
2,4,4.368748
2,11,13.65436
2,5,9.730534
2,11,7.4946156
2,11,10.036661
2,5,4.2704945
2,5,3.1281059
2,4,3.2101393
2,11,8.78705
2,4,8.356789
2,11,9.005206
2,11,11.23787
2,4,7.3771467
2,4,7.179548
2,11,6.403943
2,5,6.3937283
2,4,4.8661804
2,11,9.1963825
2,5,5.460655
2,4,3.8736572
2,4,8.212776
2,4,3.092255
2,4,10.967763
2,4,4.3476954
2,5,6.5682707
2,11,8.10861
2,4,4.834715
2,11,7.5820503
2,11,6.4444966
2,4,11.616136
2,4,2.4968753
2,4,8.053931
2,5,2.5973663
2,4,3.5350413
2,11,8.11398
2,5,4.672059
2,4,5.510302
2,5,5.4373016
2,4,8.634366
2,5,4.7784348
2,5,3.1711464
2,4,2.198349
2,11,8.934917
2,11,9.366271
2,7,1.1264162
2,8,0.50399303
2,7,2.2676811
2,7,2.826106
2,6,4.3396854
2,7,2.6521473
2,8,4.1329746
2,6,1.749815
2,8,3.588643
2,6,4.9255266
2,7,3.2660084
2,8,7.4453735
2,7,1.672472
2,7,2.1228304
2,6,0.85315514
2,6,2.507154
2,7,2.4957247
2,8,0.80783176
2,8,1.5315676
2,8,6.17027
2,8,0.88792706
2,6,4.515786
2,8,0.81310654
2,11,1.3782339
2,9,7.4719543
2,9,5.4270716
2,9,4.6838264
2,11,1.2168417
2,9,6.373849
2,9,6.8370166
2,11,0.33716583
2,11,2.914585
2,10,5.27477
2,10,7.064478
2,10,0.7195244
2,10,0.8868246
2,11,3.1417084
2,10,5.1523247
2,10,1.9223671
2,11,3.7196174
2,11,0.31310225
2,9,6.21554
2,11,0.26781273
2,10,7.2463284
2,10,1.2554617
2,10,4.4531612
2,11,1.308505
2,11,3.0187607
2,9,7.0365925
2,10,1.5408382
2,10,1.2005424
2,10,3.2932281
2,9,5.784769
2,10,8.495716
2,10,1.9402714
2,9,4.0455837
2,11,0.27136993
2,9,2.5368767
2,11,0.3802042
2,10,1.8867702
2,11,1.4678106
2,9,2.7813177
2,10,1.9253817
2,10,2.2746296
2,9,9.3592
2,10,4.4557867
2,9,4.3677263
2,9,1.2477503
2,10,1.5213766
2,10,4.3316355
2,10,1.3534431
2,10,6.377243
2,9,10.036163
2,11,0.08997917
2,10,6.0551453
2,10,3.0046117
2,9,5.5648317
2,9,9.555786
2,9,9.060677
2,9,1.2001162
2,5,4.4621058
2,5,1.3309727
2,5,1.460372
2,5,2.181631
2,5,2.497189
2,4,2.038373
2,5,0.3877678
2,5,3.402811
2,4,1.4964905
2,5,1.3169003
2,5,3.9176998
2,11,7.974785
2,5,0.1276331
2,11,6.220251
2,5,2.5928984
2,11,4.014417
2,5,2.9149942
2,5,1.0898333
2,4,1.710969
2,4,1.309062
2,4,0.8792896
2,5,4.9470778
2,4,1.291832
2,5,2.1668034
2,5,4.5244756
2,4,1.2664003
2,11,2.8883529
2,11,1.8126264
2,11,5.330719
2,11,3.875105
2,4,2.793995
2,11,4.8160534
2,4,0.6446848
2,11,2.7866392
2,4,3.9254332
2,5,0.020209312
2,5,2.0362759
2,5,0.23167896
2,11,1.937602
2,11,4.2138324
2,11,4.48872
2,11,2.1091757
2,5,3.8211575
2,11,1.679915
2,4,4.510496
2,5,4.4965143
2,4,0.34070396
2,5,3.6021585
2,4,3.6499739
2,5,4.592095
2,5,8.440735
2,5,2.5094423
2,11,4.8028917
2,5,3.6005201
2,4,1.9211292
2,5,1.310523
2,4,6.0322313
2,11,4.1892614
2,8,8.191026
2,6,2.9203615
2,8,1.718277
2,8,7.2662144
2,8,7.842264
2,7,4.1103287
2,6,0.8792362
2,8,4.28415
2,7,1.3672047
2,7,9.820793
2,7,11.458775
2,8,9.773975
2,7,5.996694
2,7,10.719616
2,6,4.8317986
2,8,11.357084
2,6,3.4566565
2,6,3.7944756
2,8,15.684782
2,6,6.8010254
2,7,14.840534
2,8,2.937461
2,7,12.121005
2,8,7.9718056
2,6,5.7321243
2,6,5.53679
2,8,5.9724274
2,6,7.8199425
2,7,8.491632
2,6,8.013863
2,8,5.7117653
2,7,0.2242651
2,6,8.442005
2,7,10.39901
2,6,3.7004356
2,6,10.934227
2,7,9.56599
2,6,6.4498816
2,8,5.9537697
2,7,5.4366426
2,6,10.001677
2,6,11.153297
2,6,3.1667938
2,8,11.038227
2,8,8.448373
2,8,6.231799
2,7,9.829905
2,6,0.19794273
2,8,7.9830008
2,12,3.9185834
2,1,7.6912093
2,2,10.763017
2,2,5.517862
2,2,5.2853203
2,1,6.836892
2,2,5.1545525
2,1,5.6236777
2,2,9.289749
2,12,9.470564
2,12,1.8079534
2,12,0.7019663
2,1,2.5218291
2,12,8.02957
2,2,3.3297896
2,1,7.547387
2,1,0.024722576
2,2,4.9213758
2,12,6.7028093
2,2,12.772402
2,1,13.092029
2,2,7.778824
2,2,7.5163307
2,1,7.4213676
2,1,4.8329573
2,2,5.2830334
2,12,4.2037315
2,1,2.7538242
2,1,6.1804934
2,1,6.2097273
2,1,3.223329
2,12,2.1175547
2,1,8.473529
2,1,3.8165255
2,2,6.3831472
2,2,3.2911487
2,1,0.1367526
2,1,7.8671484
2,2,4.0784645
2,12,1.7837486
2,12,3.6253657
2,1,3.5831914
2,2,3.90559
2,1,6.9300747
2,12,7.8662806
2,12,9.883537
2,2,7.443529
2,1,9.5450945
2,1,5.8603315
2,12,3.1408687
2,12,9.874346
2,12,9.290428
2,12,9.989204
2,12,7.007303
2,1,3.1336627
2,12,6.3655953
2,1,2.150621
2,2,5.2099137
2,12,3.1573248
2,12,3.3352838
2,2,4.716187
2,2,8.460156
2,2,7.2720866
2,1,6.803625
2,6,5.635663
2,8,10.242584
2,6,6.6979303
2,8,12.669837
2,6,7.8221197
2,7,10.932096
2,8,4.1719303
2,6,12.642208
2,8,10.907934
2,8,7.060857
2,8,11.203859
2,8,10.645325
2,8,7.7042236
2,6,2.391654
2,4,2.0288792
2,5,1.9535408
2,4,0.82086754
2,11,2.5336013
2,4,0.799943
2,11,3.6611795
2,5,2.3195448
2,5,1.7888699
2,5,1.5318174
2,5,3.6623688
2,5,6.0395517
2,5,1.4639235
2,4,4.1704655
2,11,6.29983
2,4,5.219328
2,4,2.2497501
2,5,3.173953
2,4,0.8597002
2,5,2.2017555
2,5,5.604162
2,4,5.3309174
2,11,1.8117695
2,9,3.4764738
2,9,1.1661997
2,9,0.6751833
2,10,2.916964
2,10,1.7132139
2,10,4.4832964
2,11,0.39241982
2,10,7.0981703
2,10,1.9390507
2,10,5.8191376
2,10,2.4609003
2,10,3.0725708
2,10,4.8371964
2,11,1.0362921
2,9,1.0983143
2,9,4.3211727
2,11,5.1456285
2,10,0.66523933
2,11,0.53287077
2,10,2.6914396
2,9,7.417362
2,11,3.0632353
2,9,7.1415834
2,10,2.9596167
2,10,0.98800087
2,10,1.4070024
2,10,5.221608
2,11,5.552236
2,9,5.2055664
2,9,8.314948
2,11,2.397705
2,9,7.1163397
2,10,2.228485
2,9,11.231418
2,9,1.0202684
2,10,5.334017
2,11,2.9898705
2,10,0.22208212
2,11,1.5173941
2,10,0.4779873
2,11,3.3792582
2,10,6.7714896
2,9,7.427618
2,10,4.7077208
2,9,10.174973
2,10,5.9153028
2,10,1.1095228
2,9,4.496457
2,9,4.463752
2,10,0.12773132
2,10,7.471711
2,9,4.7291155
2,4,0.9286451
2,5,1.9745321
2,4,5.0066104
2,4,4.3475094
2,11,8.19957
2,5,0.35248756
2,11,2.9358106
2,5,2.3187199
2,4,1.2223892
2,5,1.6552572
2,11,5.163911
2,5,4.3153706
2,11,1.3829312
2,5,3.1860073
2,4,1.7014408
2,11,5.485909
2,11,5.0474105
2,11,6.733548
2,11,5.419328
2,5,5.6918373
2,5,1.0304642
2,5,3.5222178
2,4,0.5906677
2,4,1.0768776
2,11,4.097118
2,4,3.442325
2,11,3.0251303
2,11,0.2885189
2,11,4.579462
2,5,2.4197235
2,4,3.634251
2,11,0.4795599
2,5,6.231596
2,5,4.363098
2,4,3.6864667
2,4,0.5824404
2,5,3.788517
2,5,5.3454676
2,11,5.1477995
2,5,3.8346725
2,5,2.7330236
2,11,4.4461923
2,4,4.3366685
2,11,5.6061854
2,5,5.783493
2,5,0.40877342
2,4,1.4062195
2,4,0.11705016
2,5,6.8945417
2,11,1.4670043
2,11,8.310946
2,4,1.555398
2,5,3.572679
2,5,0.41574
2,5,4.2075114
2,11,1.9165392
2,5,4.7513504
2,4,2.9678402
2,5,6.5097675
2,11,2.4287977
2,4,0.20470428
2,4,1.8160686
2,5,3.751934
2,11,0.7729473
2,4,8.042321
2,11,0.008730888
2,5,1.2514572
2,4,3.3575435
2,11,4.8388443
2,11,0.4339733
2,7,4.033947
2,8,5.356349
2,8,13.137321
2,6,10.301926
2,8,7.0783978
2,8,9.361556
2,8,6.5377874
2,6,6.142241
2,8,11.590384
2,6,0.3815441
2,6,0.28899384
2,8,8.572628
2,8,1.3819933
2,7,8.618798
2,7,3.2275863
2,8,8.328581
2,7,4.299181
2,7,2.0499582
2,8,3.169569
2,7,3.3142958
2,6,4.045181
2,6,0.7429905
2,7,3.6307306
2,6,1.2883501
2,7,0.17030907
2,8,6.4313226
2,6,3.5641165
2,6,1.8890305
2,8,5.781101
2,6,2.0272942
2,6,0.5767927
2,6,7.2456417
2,8,1.1351862
2,6,5.130275
2,6,0.62367344
2,7,2.545167
2,7,1.8936081
