epoch,month,error
1,5,5.1558123
1,5,2.745473
1,11,6.6331325
1,5,4.8353467
1,11,3.85646
1,5,3.4632163
1,11,3.1333504
1,4,4.7227545
1,4,1.9142442
1,5,8.18277
1,11,7.9968996
1,4,5.265477
1,5,5.462914
1,4,1.2119632
1,5,0.31805897
1,5,0.05778408
1,4,10.660086
1,5,5.6622047
1,11,1.7927713
1,4,1.5418043
1,5,0.20638514
1,5,3.574407
1,4,4.12203
1,11,2.2677078
1,4,3.4156234
1,5,2.1717796
1,5,0.2953682
1,5,2.7136135
1,5,0.32242966
1,11,2.6232295
1,4,4.926981
1,5,6.4381633
1,5,2.717693
1,5,0.0741086
1,11,2.0916722
1,11,0.76767635
1,5,5.3578086
1,4,3.2548065
1,5,2.1587932
1,5,0.8923712
1,5,1.0905726
1,4,3.4965894
1,4,0.59259844
1,11,1.1038041
1,4,1.1047349
1,5,1.4078014
1,5,5.362832
1,5,3.9653149
1,11,5.321468
1,11,0.7852721
1,5,3.592919
1,4,4.117896
1,4,4.2214804
1,5,2.6701982
1,4,1.5765367
1,4,0.4350524
1,11,2.3823934
1,5,8.036376
1,11,6.9819765
1,4,3.044588
1,6,2.4058995
1,8,7.8912354
1,6,0.30662966
1,8,0.5468018
1,8,4.088272
1,8,0.1318841
1,7,4.7211585
1,8,4.2296195
1,8,6.3057823
1,7,2.8866491
1,6,0.43471432
1,6,1.8926798
1,7,4.8751087
1,6,2.0952218
1,6,1.6029809
1,8,1.4998512
1,6,4.52497
1,8,0.039566517
1,6,6.579967
1,6,2.485936
1,7,4.008813
1,6,0.6799402
1,7,0.6612544
1,8,2.1998658
1,7,5.7155776
1,8,2.6417894
1,6,0.6329832
1,7,0.1726017
1,8,2.4182563
1,6,7.4543786
1,7,8.064521
1,8,3.2646952
1,8,10.104111
1,6,8.8715925
1,6,3.6747432
1,8,8.9323225
1,6,7.1747108
1,6,11.138706
1,8,4.595719
1,6,7.162538
1,6,8.623582
1,7,5.196862
1,8,3.003288
1,8,12.345741
1,8,3.22545
1,8,9.069265
1,8,4.869484
1,8,0.6017885
1,8,7.3830757
1,8,7.4108343
1,12,1.2116332
1,12,7.263271
1,2,3.8804789
1,2,9.080656
1,1,2.6233792
1,12,5.208368
1,12,6.660292
1,1,0.5500345
1,1,0.587039
1,1,9.575827
1,2,1.9436197
1,2,5.5727806
1,1,1.2667961
1,2,1.5346489
1,12,9.309259
1,2,4.619582
1,1,0.39267063
1,1,5.428873
1,2,4.3074274
1,1,6.771666
1,2,1.4042931
1,1,3.3661327
1,2,1.4259787
1,1,5.0236387
1,1,3.294965
1,1,9.379271
1,2,3.2948303
1,1,3.7627792
1,12,14.412955
1,12,1.0028381
1,2,2.4160738
1,1,3.4009361
1,2,1.3825293
1,1,2.2926712
1,2,11.931009
1,1,2.4851422
1,2,3.475603
1,12,3.3786192
1,2,3.155705
1,1,7.4614305
1,1,3.314426
1,12,1.3517237
1,1,9.305699
1,12,6.2763753
1,12,0.38639832
1,12,1.2569828
1,12,7.7832074
1,1,2.965891
1,12,7.681379
1,12,3.1458359
1,12,7.537718
1,12,1.6363249
1,12,4.936818
1,12,13.580591
1,2,0.44333553
1,12,2.8603876
1,1,13.299381
1,2,6.375286
1,12,2.765975
1,1,3.448823
1,1,1.8067541
1,12,2.762494
1,2,3.7847881
1,1,0.751328
1,6,3.6691718
1,6,2.4708285
1,8,4.694358
1,6,5.8881645
1,6,4.959313
1,6,4.0422153
1,8,3.3211117
1,6,2.0474024
1,6,6.772698
1,6,0.4600296
1,8,2.9238553
1,6,0.83780193
1,6,7.3953547
1,8,2.1711836
1,4,4.9093685
1,5,4.9456472
1,4,4.536226
1,11,5.9533134
1,4,4.6269083
1,11,0.9889107
1,11,0.45793438
1,5,0.99759483
1,5,6.7875657
1,11,0.34072113
1,5,0.09444237
1,5,13.178005
1,11,4.6898184
1,11,5.6643214
1,4,10.017973
1,11,7.8203707
1,4,8.0527935
1,11,1.0895061
1,5,8.031397
1,5,2.5729666
1,5,0.79185486
1,11,7.189419
1,10,0.42040825
1,10,1.2964108
1,10,8.968378
1,11,1.1101532
1,9,4.6131907
1,9,10.889705
1,11,7.4935913
1,10,5.4177337
2,10,5.5582604
2,11,1.8605261
2,10,9.685125
2,9,2.7106953
2,11,0.72824717
2,9,5.920163
2,9,5.891257
2,10,2.134511
2,9,2.6611876
2,9,2.74092
2,10,1.1334405
2,10,8.404608
2,9,7.1905966
2,11,9.660469
2,10,1.7897673
2,11,6.5796456
2,10,15.594167
2,11,5.40442
2,11,6.539919
2,9,0.9921112
2,10,4.61874
2,10,2.7948637
2,10,11.982557
2,10,4.529128
2,11,6.3554153
2,10,2.692729
2,10,5.4724736
2,10,2.779193
2,10,3.333959
2,9,1.902472
2,9,12.970119
2,11,8.519146
2,11,0.045404434
2,11,1.19315
2,9,8.603823
2,9,1.7785068
2,11,7.9249654
2,10,6.7813582
2,10,7.808253
2,10,1.0038605
2,9,5.3724823
2,9,13.66887
2,10,1.1909971
2,10,8.882961
2,9,6.2341533
2,10,0.9979191
2,10,5.6692233
2,10,2.9276295
2,10,3.241972
2,11,1.3589602
2,11,1.2126818
2,10,1.0651021
2,10,4.984691
2,9,3.0188618
2,9,2.1923485
2,9,8.503552
2,9,0.10257864
2,4,6.7362485
2,5,2.873523
2,5,4.5842752
2,5,1.9233365
2,5,0.9704962
2,5,3.8217988
2,11,2.8427815
2,11,2.5653806
2,4,1.5047398
2,5,5.3671174
2,5,4.573389
2,4,4.627395
2,4,5.7900376
2,11,6.4375286
2,4,3.29001
2,5,0.5532017
2,11,1.4444079
2,4,7.4019194
2,11,5.525094
2,4,2.9600027
2,4,6.0170317
2,11,5.140149
2,4,8.587873
2,5,11.171558
2,5,7.8479447
2,11,10.049225
2,11,1.0989203
2,5,7.3620687
2,11,5.651246
2,5,1.2398443
2,4,7.010984
2,4,1.6086645
2,5,1.4994457
2,5,8.77755
2,11,4.065481
2,5,2.156021
2,11,11.031939
2,4,8.81716
2,4,1.5503945
2,11,4.780503
2,4,3.993548
2,11,4.0530796
2,11,9.878666
2,5,12.022125
2,5,7.088066
2,5,0.30561686
2,5,1.7450818
2,4,2.0769606
2,5,2.8101625
2,5,2.0342188
2,4,9.599539
2,11,0.052470207
2,11,5.6016436
2,5,5.586296
2,5,3.8883052
2,11,2.66715
2,4,3.016415
2,4,3.8341894
2,7,10.718367
2,8,8.523108
2,8,7.989839
2,6,12.015007
2,7,12.468701
2,7,12.865
2,8,10.141092
2,6,12.167527
2,7,12.0674515
2,8,4.483676
2,7,6.870084
2,6,13.873852
2,8,10.734451
2,7,0.73140097
2,6,1.4093037
2,8,11.970772
2,8,2.1104088
2,7,1.5742664
2,6,7.750123
2,8,2.8680425
2,6,4.196501
2,6,4.652531
2,6,7.396458
2,6,1.509337
2,8,0.89915895
2,6,2.3898096
2,8,2.86301
2,7,2.6505742
2,6,0.230587
2,8,11.82922
2,7,0.66141987
2,8,6.671712
2,8,4.8637204
2,7,0.4882369
2,7,3.4534745
2,8,4.538967
2,6,1.0334053
2,6,5.491823
2,7,5.3550644
2,7,4.0203495
2,7,1.96906
2,8,1.5350022
2,7,3.4014711
2,6,0.04067421
2,8,7.342161
2,8,7.072368
2,7,3.031394
2,6,4.0878754
2,7,1.2729788
2,8,2.0205822
2,7,0.24482203
2,6,10.508476
2,6,5.4063606
2,7,2.443914
2,8,0.64219475
2,7,0.85922337
2,6,4.1373606
2,6,3.5557413
2,6,0.34308052
2,8,3.651361
2,8,2.7096553
2,7,0.7543545
2,7,2.914845
2,12,0.50350094
2,12,5.1836514
2,1,6.3156977
2,2,8.507111
2,12,4.239476
2,1,1.1692314
2,12,1.1966023
2,2,2.8043919
2,1,7.3706627
2,1,3.4973645
2,12,1.4057574
2,2,2.494627
2,1,1.938154
2,2,5.4618626
2,12,0.41411638
2,12,0.87652826
2,1,0.14640903
2,1,2.0418894
2,1,5.2527742
2,2,4.105879
2,2,7.4509463
2,2,0.5024948
2,1,4.9166594
2,2,5.372408
2,2,3.9534616
2,12,2.0103788
2,12,1.007196
2,12,0.1102395
2,2,2.9195542
2,12,10.324726
2,12,9.294405
2,2,4.6001005
2,2,3.024027
2,12,10.325698
2,12,1.409667
2,12,0.07796049
2,1,4.6621556
2,1,0.91917133
2,1,6.0165343
2,2,6.054115
2,1,8.403815
2,12,3.7616463
2,12,1.6849818
2,12,2.0467267
2,12,6.150419
2,2,2.6286716
2,1,1.9057939
2,12,1.1658173
2,2,4.203887
2,1,0.40688896
2,2,7.4002213
2,1,3.35839
2,2,5.579813
2,12,1.3677211
2,1,0.3243494
2,1,3.7199554
2,1,7.915597
2,1,2.5836906
2,11,2.1974216
2,9,0.6411276
2,10,2.9398026
2,11,9.806866
2,11,8.406858
2,10,0.88456917
2,9,10.727171
2,9,7.69104
2,10,3.8180852
2,10,8.678757
2,10,7.5270915
2,11,10.483538
2,11,3.2296538
2,10,5.831203
2,9,7.240664
2,9,6.0097113
2,9,0.77146244
2,11,12.430741
2,9,2.2518039
2,11,9.627632
2,9,5.920564
2,10,5.1794357
2,9,1.5145159
2,9,3.8405476
2,11,3.25839
2,10,1.1314154
2,11,4.3496914
2,10,5.1810565
2,10,0.41086864
2,10,3.1558733
2,10,0.785728
2,9,7.4577136
2,9,1.3298197
2,10,2.8169122
2,11,3.5343857
2,9,4.0489006
2,9,0.5768361
2,9,0.7559738
2,9,12.038033
2,10,2.7308645
2,10,0.8546543
2,10,8.102638
2,9,2.959364
2,11,4.5079627
2,11,4.939446
2,11,7.5652466
2,10,1.9438539
2,10,0.44764185
2,10,2.839231
2,10,3.429163
2,9,2.9520822
2,9,0.9977975
2,9,11.898692
2,9,0.2197237
2,11,6.78339
2,9,4.973559
2,9,0.37565327
2,9,4.6071687
2,9,4.6599903
2,11,1.5265751
2,11,5.790256
2,4,5.0070133
2,5,4.750137
2,5,2.4579577
2,4,1.9503961
2,4,4.138473
2,5,0.60251427
2,4,7.4631577
2,11,7.2852025
2,5,3.7716513
2,5,4.3829646
2,11,1.4298886
2,4,1.4544983
2,4,0.54302645
2,4,10.583199
2,5,5.8640685
2,5,2.7232509
2,5,0.06668663
2,5,1.0754142
2,5,3.988564
2,11,3.596293
2,5,0.8865166
2,4,3.7608118
2,5,2.8889747
2,4,1.0502939
2,11,3.0404572
2,4,1.6301093
2,5,4.218412
2,5,5.906435
2,4,7.7317405
2,4,3.862127
2,11,0.76729155
2,4,1.787569
2,11,2.073947
2,4,6.7110853
2,4,3.4147515
2,11,1.5014462
2,5,1.0539355
2,11,1.8031294
2,4,4.90594
2,4,0.4739294
2,4,0.20831299
2,4,0.4027033
2,5,1.9765322
2,11,5.1311493
2,4,3.874175
2,5,6.9749355
2,4,0.20331287
2,5,4.6805935
2,11,5.145034
2,11,3.8241868
2,4,2.0536594
2,5,0.8506427
2,5,0.19592524
2,11,2.856737
2,5,9.561663
2,4,8.581312
2,5,4.207245
2,5,2.9570203
2,11,9.607919
2,5,0.93673134
2,11,0.32405806
2,5,4.533155
2,4,1.1013284
2,5,5.6800113
2,6,5.5129085
2,7,7.9416428
2,8,3.630577
2,7,1.4373837
2,6,2.0226293
2,8,5.581679
2,7,1.9123747
2,6,1.8505132
2,7,1.0455222
2,8,4.029586
2,6,0.55343294
2,7,6.240987
2,8,3.1663687
2,6,5.4036303
2,7,0.8433833
2,6,0.2022481
2,7,3.3634396
2,6,7.1914806
2,8,2.5347486
2,7,1.7209315
2,6,0.7888622
2,8,2.2741308
2,8,8.49416
2,7,9.390251
2,7,9.447812
2,6,0.028579712
2,6,8.380963
2,7,0.46201992
2,8,2.4890733
2,7,1.6515808
2,6,3.4992237
2,7,2.7967257
2,7,5.6135178
2,7,3.353786
2,7,3.3057823
2,8,11.313656
2,6,4.864232
2,7,2.935236
2,6,0.2956581
2,8,0.19644785
2,6,1.2789674
2,8,2.6393318
2,8,1.2577691
2,6,5.3862524
2,7,6.574291
2,6,2.6362338
2,6,0.56650066
2,8,11.683248
2,8,11.856238
2,8,4.696518
2,8,4.5607734
2,8,15.730251
2,7,6.5830703
2,6,2.4434576
2,6,7.272789
2,7,9.439077
2,8,5.2557154
2,8,10.517119
2,7,10.218334
2,7,11.944413
2,7,12.129692
2,6,11.332022
2,8,10.905353
2,7,11.761027
2,7,5.4086404
2,7,9.526831
2,7,6.9623203
2,7,7.4902024
2,6,14.56125
2,6,9.654697
2,8,13.26683
2,7,7.1710258
2,6,11.967936
2,6,7.48096
2,12,13.231359
2,2,18.4744
2,1,7.214823
2,2,12.09606
2,12,12.0165
2,2,4.1909447
2,1,8.71577
2,12,7.53086
2,12,13.487459
2,12,11.4936695
2,12,12.17625
2,12,13.458246
2,2,4.453406
2,12,12.424449
2,2,13.755775
2,2,14.934298
2,12,10.423933
2,1,17.325953
2,1,11.352931
2,12,10.229444
2,2,9.519617
2,1,15.524387
2,1,12.645563
2,2,9.111215
2,1,12.117613
2,1,12.037518
2,1,5.4893866
2,1,11.0153675
2,2,14.518242
2,12,4.3655167
2,1,14.549843
2,12,2.8788157
2,2,3.5717945
2,12,0.7672992
2,12,1.7334466
2,12,0.97010803
2,1,1.6809711
2,1,4.711428
2,1,0.10631013
2,1,3.0201511
2,2,2.4061074
2,2,0.12318802
2,2,1.6701212
2,12,4.2356205
2,12,3.2872448
2,2,5.4418344
2,1,1.6472154
2,12,1.8701053
2,1,0.8113611
2,1,1.771308
2,2,1.9859433
2,12,0.97493935
2,1,1.2178674
2,2,2.8153515
2,2,2.1161208
2,2,3.7499757
2,1,0.19265795
2,2,1.31639
2,2,6.1502934
2,2,4.673432
2,1,0.7716241
2,9,3.1523213
2,9,2.2636223
2,9,3.435109
2,10,2.0625
2,11,0.9039488
2,9,0.19115591
2,9,2.6976857
2,10,6.201516
2,10,4.4438763
2,9,1.5718174
2,10,1.0467663
2,9,3.567667
2,10,2.6635466
2,9,6.8678265
2,11,2.2992625
2,9,1.1629686
2,10,5.5256515
2,10,2.2932868
2,10,2.3124309
2,10,1.1871161
2,11,3.3440056
2,10,2.4691658
2,10,2.1113682
2,11,1.9319849
2,9,3.7714598
2,10,0.9056034
2,11,3.1868725
2,9,1.202672
2,10,3.289867
2,9,1.4922256
2,11,7.047324
2,10,0.07896471
2,9,0.3054905
2,10,2.7191138
2,10,0.25007725
2,11,8.147094
2,11,0.40152502
2,10,1.9016938
2,9,4.965377
2,11,1.3693604
2,9,0.76115984
2,10,0.38317108
2,11,2.9775662
2,11,1.3075004
2,11,9.000795
2,10,4.056097
2,9,3.5074286
2,9,1.7787795
2,11,7.5041556
2,11,2.8626852
2,9,10.597593
2,11,7.941806
2,9,2.955369
2,10,8.014679
2,9,6.5392056
2,10,9.738546
2,9,4.055202
2,9,6.73921
2,9,8.053076
2,9,4.931205
2,11,2.614791
2,4,11.490131
2,5,2.265814
2,4,8.747845
2,4,4.8714848
2,5,1.1453857
2,4,9.626099
2,11,1.962366
2,4,0.7191681
2,11,7.846369
2,5,5.1794744
2,5,2.878138
2,11,1.8556746
2,5,0.36363697
2,11,0.18337917
2,5,7.629068
2,11,6.473974
2,4,10.950882
2,4,0.89901066
2,5,5.7717266
2,11,15.012375
2,4,4.8726544
2,5,5.911685
2,4,0.23569012
2,5,3.7994766
2,5,4.7788963
2,4,12.450817
2,5,3.6987062
2,11,6.264817
2,4,0.13508129
2,5,4.78714
2,5,3.352047
2,4,4.4809494
2,11,3.212572
2,4,11.70515
2,5,7.918092
2,5,1.8100157
2,5,1.7541404
2,5,8.260897
2,11,1.1671028
2,4,7.79512
2,5,6.044825
2,5,8.28359
2,5,1.3977604
2,11,7.1386003
2,11,14.215766
2,5,3.9271333
2,4,8.190541
2,5,6.921288
2,5,1.7436886
2,5,4.7199845
2,4,0.8685937
2,4,2.6120138
2,11,0.63554335
2,4,0.39920235
2,5,0.29337168
2,5,4.5847893
2,5,2.7131724
2,11,1.1516085
2,11,7.436719
2,5,0.7877145
2,4,5.847317
2,4,3.5575287
2,5,4.484111
2,4,2.891932
2,4,2.4544683
2,11,3.3374653
2,5,2.0841665
2,11,2.895475
2,4,0.977376
2,6,6.3991637
2,8,1.7073803
2,6,5.629876
2,8,6.9488044
2,8,5.8322735
2,8,3.1937923
2,7,1.1031117
2,8,1.4931602
2,8,8.19683
2,7,4.7588463
2,6,2.339879
2,6,6.652033
2,7,5.062623
2,6,7.859424
2,6,10.636693
2,8,9.715786
2,6,9.471203
2,8,1.6870418
2,6,4.578365
2,6,4.8530655
2,7,3.0950294
2,6,7.7044663
2,7,1.0847497
2,8,1.3417885
2,7,10.331851
2,8,3.5561104
2,6,1.578371
2,7,11.816629
2,8,8.252248
2,6,1.7571893
2,7,4.051092
2,8,4.045852
2,8,4.73688
2,6,9.110652
2,6,11.622627
2,8,8.982834
2,6,1.5881157
2,6,2.995191
2,8,0.2112627
2,6,2.450142
2,6,1.7913399
2,7,9.028513
2,8,0.5395212
2,8,5.9622955
2,8,5.453333
2,8,3.3235278
2,8,3.1128716
2,8,0.20520496
2,8,0.2463789
2,8,2.114346
2,12,3.6762218
2,12,6.434713
2,2,2.8128572
2,2,2.9312
2,1,11.213507
2,12,10.603931
2,12,1.6258297
2,1,2.2973046
