epoch,month,error
1,6,1.9681997
1,8,3.92869
1,8,0.22204971
1,10,14.078291
1,10,13.378696
1,10,10.418316
1,10,26.043686
1,11,4.6884108
1,10,17.19027
1,10,8.213702
1,11,9.400202
1,9,12.629204
1,10,10.967725
1,11,6.2403917
1,9,18.138117
1,10,18.603443
1,9,11.527833
1,11,15.1940365
1,10,11.792012
1,9,24.609535
1,10,15.33
1,10,21.581467
1,11,8.898398
1,11,13.394387
1,10,10.389586
1,9,15.94326
1,11,15.707409
1,9,11.088335
1,10,6.354008
1,11,15.505706
1,11,8.304332
1,11,19.126137
1,10,12.829436
1,9,11.572186
1,9,13.135588
1,11,6.7671227
1,11,4.378134
1,9,18.583448
1,11,18.944223
1,9,3.879881
1,10,16.305676
1,9,4.1085234
1,10,14.79384
1,9,14.258613
1,9,18.594265
1,9,16.118282
1,9,30.174477
1,11,2.345284
1,4,14.993671
1,5,16.912716
1,4,9.891972
1,4,6.9182434
1,5,4.7806015
1,4,11.743078
1,11,3.7106142
1,4,2.5591002
1,11,5.136548
1,5,20.38428
1,5,12.721082
1,11,11.174393
1,5,15.087468
1,11,9.0937
1,5,13.609709
1,11,17.968206
1,4,8.678896
1,4,5.411213
1,5,9.132318
1,11,8.295573
1,4,7.393495
1,5,12.056414
1,4,8.334563
1,5,2.945551
1,5,9.490908
1,4,8.729955
1,5,12.541066
1,11,1.7203403
1,4,6.8056827
1,5,15.788875
1,5,11.480072
1,4,8.171734
1,11,10.783193
1,4,9.636856
1,5,10.409263
1,5,11.931392
1,5,14.679955
1,5,14.534355
1,11,3.7741199
1,4,0.59159994
1,5,9.29383
1,5,3.0808964
1,5,8.209961
1,11,5.610184
1,11,2.4139643
1,5,17.073416
1,4,11.414633
1,5,20.944975
1,5,19.618801
1,5,11.02996
1,4,7.013356
1,4,11.562461
1,11,8.859915
1,4,6.9672985
1,5,17.314442
1,5,16.019798
1,5,15.635005
1,11,6.074639
1,11,3.7580504
1,5,9.100508
1,4,7.68065
1,4,8.930141
1,5,12.819356
1,4,17.594582
1,4,13.633514
1,11,6.8900065
1,5,9.730965
1,11,14.518826
1,4,5.088165
1,6,11.834573
1,8,15.835385
1,6,16.892036
1,8,19.138016
1,8,19.878185
1,8,25.679161
1,7,25.20412
1,8,12.178488
1,8,24.997572
1,7,20.367846
1,6,17.198536
1,6,15.360142
1,7,17.552841
1,6,16.268702
1,4,12.447195
1,11,2.7928052
1,4,9.332148
1,11,3.101542
1,5,9.362973
1,5,24.52295
1,5,2.858026
1,11,4.866652
1,10,11.453687
1,10,14.939808
1,10,12.045965
1,11,9.023836
1,9,8.308461
1,9,6.8803673
1,11,12.682339
1,10,13.78091
1,6,14.2655735
1,8,16.481987
1,6,7.7493496
1,8,16.712322
1,6,3.4489326
1,6,7.923359
1,7,18.762732
1,6,10.01662
1,7,18.472055
1,8,9.868569
1,7,13.296924
1,8,8.838743
1,6,2.9255886
1,7,15.500524
1,8,15.356469
1,6,1.0677233
1,7,6.6052933
1,8,0.018064499
1,8,5.9134636
1,6,8.588989
1,6,8.64533
1,8,11.745585
1,6,10.366155
1,6,10.110776
1,8,11.021155
1,6,6.9824862
1,6,17.308914
1,7,5.5108633
1,8,13.961087
1,8,16.15001
1,8,12.422855
1,8,9.993771
1,8,6.4716053
1,8,3.222395
1,8,6.04805
1,8,11.473513
1,12,1.0091541
1,12,7.763693
1,2,15.836012
1,2,1.8440943
1,1,2.6957247
1,12,1.2093167
1,12,2.4394603
1,1,1.2886581
1,1,0.10701299
1,1,0.3525064
1,2,4.638557
1,2,4.8940473
1,1,10.279014
1,2,2.416792
1,12,0.1807319
1,2,0.41819143
1,1,4.1611667
1,1,6.593822
1,2,2.762621
1,1,6.180751
1,2,4.122593
1,1,0.76554585
1,2,1.1669908
1,1,3.5842342
1,1,8.427539
1,1,0.33876133
1,2,1.0547628
1,1,1.6535802
1,12,0.4942627
1,12,4.63195
1,2,3.0243478
1,1,3.0860724
1,2,2.7834373
1,1,3.4419355
1,2,5.8300295
1,1,4.860287
1,2,2.834293
1,12,6.262415
1,2,6.336287
1,1,5.108659
1,1,5.3254557
1,12,0.83090687
1,1,6.037382
1,12,1.3666131
1,12,5.0419135
1,12,1.5642521
1,12,0.294477
1,1,0.2788415
1,12,9.838144
1,12,1.0675826
1,12,5.708176
1,12,5.0536857
1,12,7.8001347
1,12,5.224638
1,2,0.25519896
1,12,6.745086
1,1,0.6294012
1,2,17.987871
1,12,14.168432
1,1,1.6056309
1,1,0.043418407
1,12,6.572516
1,2,8.476877
1,1,11.477455
1,6,5.2415113
1,6,0.5323982
1,8,6.03691
1,6,1.7130032
1,6,16.76661
1,6,1.2973299
1,8,11.2735195
1,6,13.417359
1,6,7.820488
1,6,17.767717
1,8,7.0831385
1,6,0.37294102
1,6,8.323436
1,8,7.0098896
1,4,2.5896502
1,5,5.538641
1,4,0.8955946
1,11,5.378071
1,4,3.750941
1,11,1.585331
1,11,1.8283591
1,5,5.8069315
1,5,1.1374283
1,11,10.192509
1,5,4.4060907
1,5,3.6280565
1,11,0.46741533
1,11,4.023172
1,7,5.5557194
1,6,5.169487
1,8,6.8734646
1,8,8.163107
1,7,14.762943
1,6,15.348888
1,8,0.76547426
1,6,8.118431
1,6,0.8343725
1,6,1.7100983
1,6,5.3857956
1,8,0.8828497
1,6,7.8915467
1,8,11.084764
1,7,7.054284
1,6,1.7396297
1,8,3.7059298
1,7,7.8674173
1,8,5.608736
1,8,5.3879833
1,7,16.14394
1,7,1.0877142
1,8,9.361075
1,6,6.547985
1,6,6.6239023
1,7,1.1655216
1,7,4.8580666
1,7,5.1351833
1,8,2.0295
1,7,5.517049
1,6,9.746788
1,8,1.6014794
1,8,6.4224567
1,7,12.562938
1,6,10.654314
1,7,5.572008
1,8,14.025282
1,7,16.370592
1,6,11.225311
1,6,8.719052
1,7,17.225483
1,8,11.731068
1,7,1.7670135
1,6,5.6895638
1,6,3.6735258
1,6,8.998975
1,8,5.194804
1,8,10.114382
1,7,7.911969
1,7,2.6933765
1,12,11.501345
1,12,0.21011639
1,1,9.183102
1,2,4.214593
1,12,5.822698
1,1,9.4582615
1,12,5.9689636
1,2,4.256201
1,1,8.780264
1,1,4.4930673
1,12,2.8716393
1,2,4.3970866
1,1,5.812441
1,2,2.6626139
1,12,16.111837
1,12,1.6628236
1,1,5.9383826
1,1,11.566954
1,1,5.6212616
1,2,9.406543
1,2,11.302528
1,2,3.4321728
1,1,1.5163373
1,2,0.42838097
1,2,5.0807443
1,12,5.5786576
1,12,3.9528873
1,12,27.517448
1,2,23.297558
1,12,0.69112873
1,12,2.997613
1,2,5.9649553
1,2,12.053851
1,12,2.73702
1,12,1.158802
1,12,1.2054238
1,1,6.718968
1,1,14.382614
1,1,4.087344
1,2,11.533956
1,1,7.031244
1,12,3.504899
1,12,0.16842842
1,12,21.374884
1,12,3.1517715
1,2,10.606921
1,1,5.5593266
1,12,5.801554
1,2,6.114114
1,1,5.3143477
1,2,12.241275
1,1,5.240653
1,2,7.5731697
1,12,2.3682814
1,1,7.5748696
1,1,2.0336106
1,1,2.5978966
1,1,2.2000694
1,11,1.3323035
1,9,14.557742
1,10,10.078544
1,11,9.420399
1,11,3.7903738
1,10,0.30311394
1,9,3.789916
1,9,4.811782
1,10,7.0944295
1,10,5.2203646
1,10,8.576906
1,11,11.696169
1,11,3.3496227
1,10,4.4949226
1,9,9.140361
1,9,0.684062
1,9,3.2831783
1,11,7.4606423
1,9,12.5331
1,11,7.1583824
2,7,16.894814
2,7,5.256917
2,6,5.3897963
2,6,8.836081
2,7,2.9645667
2,8,9.315882
2,7,10.626863
2,6,4.0739164
2,7,1.3258047
2,7,2.8754833
2,7,1.2389889
2,7,10.261856
2,8,2.1972055
2,6,2.521182
2,7,7.5770683
2,6,6.2212887
2,8,5.2881994
2,6,0.32085228
2,8,5.0449076
2,8,5.3870993
2,6,10.634638
2,7,2.4743662
2,6,6.7040462
2,6,1.6021051
2,8,3.6511269
2,8,10.449572
2,8,2.758523
2,8,1.671629
2,8,1.4083004
2,7,4.110265
2,6,10.079349
2,6,0.7503414
2,7,1.3805771
2,8,2.0991697
2,8,3.7377758
2,7,21.05312
2,7,9.092442
2,7,1.4570045
2,6,3.1522493
2,8,5.388897
2,7,12.625286
2,7,2.318945
2,7,4.8073454
2,7,17.188013
2,7,5.015152
2,6,4.6453257
2,6,9.944119
2,8,4.947054
2,7,7.6311426
2,6,5.6121397
2,6,2.000658
2,12,8.146618
2,2,11.8027525
2,1,7.33565
2,2,13.180393
2,12,13.213739
2,2,10.537015
2,1,7.9912643
2,12,18.504759
2,12,7.617449
2,12,11.307555
2,12,11.028006
2,12,6.5987005
2,2,11.895042
2,12,10.169593
2,2,13.626443
2,2,10.681998
2,12,14.026256
2,1,16.385277
2,1,18.993328
2,12,9.882502
2,2,15.122784
2,1,15.709966
2,1,8.11767
2,2,19.26167
2,1,8.753301
2,1,11.013458
2,1,6.8090506
2,1,12.383619
2,2,13.011021
2,12,16.898603
2,1,10.915131
2,12,7.527566
2,2,20.728302
2,12,8.494814
2,12,9.178506
2,12,12.700241
2,1,1.7097445
2,1,16.495604
2,1,8.753103
2,1,6.357506
2,2,9.613107
2,2,1.4083633
2,2,13.478128
2,12,8.275474
2,12,10.696174
2,2,1.8829157
2,1,3.0495343
2,12,22.718464
2,1,6.077485
2,1,15.743081
2,2,7.443143
2,12,9.294468
2,1,7.201451
2,2,13.936329
2,2,8.051751
2,2,5.467867
2,1,14.304428
2,2,7.5312104
2,2,9.439116
2,2,13.044481
2,1,4.0890784
2,9,1.607111
2,9,4.036476
2,9,7.4856544
2,10,5.1284475
2,11,0.6253414
2,9,0.17499733
2,9,2.6365118
2,10,0.39991474
2,10,0.5922737
2,9,8.528412
2,10,5.645902
2,9,10.90621
2,10,4.6192074
2,9,7.095357
2,11,1.0975327
2,9,4.601803
2,10,5.5521426
2,11,1.3285561
2,10,2.8156786
2,9,5.4219
2,11,3.8040595
2,9,5.6307907
2,9,3.2167892
2,10,6.7419415
2,9,3.077776
2,9,2.7493668
2,10,6.085313
2,10,1.4421768
2,9,2.9033737
2,11,4.6990075
2,10,2.985302
2,11,5.1861725
2,10,1.8161774
2,11,3.1342373
2,11,7.142251
2,9,2.1705866
2,10,4.691984
2,10,6.783447
2,10,9.359234
2,10,8.846333
2,11,3.1567183
2,10,4.951771
2,10,5.909953
2,10,4.3400974
2,10,4.717718
2,9,3.1323204
2,9,4.992079
2,11,1.5857725
2,11,1.5176258
2,11,14.6037855
2,9,2.3129883
2,9,9.654633
2,11,0.48929882
2,10,6.123257
2,10,1.0088968
2,10,13.238303
2,9,5.106024
2,9,7.155348
2,10,0.57348347
2,10,2.4607964
2,9,10.396315
2,10,3.6591957
2,10,5.4618273
2,10,3.6653366
2,10,0.68083096
2,11,3.293006
2,11,2.5756588
2,10,2.6116848
2,10,5.634523
2,9,0.7501955
2,9,10.467999
2,9,0.6144552
2,9,1.5495558
2,4,6.3566456
2,5,11.201218
2,5,0.16331863
2,5,20.241325
2,5,2.545516
2,5,4.6452065
2,11,3.7911286
2,11,14.575513
2,4,1.0845909
2,5,3.6812563
2,5,2.4162664
2,4,3.919096
2,4,11.401867
2,11,5.9168286
2,4,4.118718
2,5,2.449463
2,11,0.8861003
2,4,3.7234855
2,11,7.1858506
2,4,2.2075157
2,4,4.1081266
2,11,0.06602621
2,4,7.084242
2,5,3.8401718
2,5,5.118553
2,11,3.5025392
2,11,14.183832
2,5,0.6437578
2,11,5.207362
2,5,1.7200489
2,4,4.0549355
2,4,2.2260332
2,5,5.986871
2,5,2.393756
2,11,3.9353404
2,5,0.30434132
2,11,13.367607
2,4,7.2725954
2,4,5.5373697
2,11,6.2098656
2,4,4.900959
2,11,13.278208
2,11,8.716876
2,5,7.2803764
2,5,4.3146496
2,5,0.9710388
2,5,0.13249779
2,4,4.5691433
2,5,5.333955
2,5,6.2647657
2,4,4.84813
2,11,7.5474386
2,11,8.27211
2,5,4.0501156
2,5,4.6030216
2,11,2.1026468
2,4,1.7767782
2,4,0.22544861
2,7,6.2423296
2,8,2.1215258
2,8,0.24635124
2,6,10.307221
2,7,0.33594513
2,7,0.5996628
2,8,12.687444
2,6,4.1498938
2,7,2.507743
2,8,2.8641014
2,7,5.7132535
2,6,0.55698586
2,8,1.1870213
2,9,3.5915136
2,10,3.7367506
2,9,2.9272995
2,9,0.8024969
2,11,7.4363117
2,10,7.832343
2,11,1.3811665
2,10,4.4023933
2,10,2.2544813
2,10,3.8970766
2,10,10.019543
2,9,3.8589668
2,9,4.813135
2,10,5.519946
2,11,0.017576218
2,9,8.554523
2,9,3.625699
2,9,13.115626
2,9,3.954567
2,10,10.218292
2,10,1.1475282
2,10,5.753592
2,9,0.15651417
2,11,3.1726933
2,11,1.6651287
2,11,5.839954
2,10,2.7729273
2,10,2.6943693
2,10,1.1010857
2,10,3.1571856
2,9,13.404682
2,9,2.178134
2,9,2.9107761
2,9,6.543043
2,11,5.900513
2,9,3.4538684
2,9,1.1074724
2,9,5.025278
2,9,6.7392163
2,11,4.4155383
2,11,1.448368
2,4,3.3054872
2,5,5.8858075
2,5,0.3950138
2,4,2.6199317
2,4,3.4676456
2,5,4.8657966
2,4,8.074092
2,11,5.274479
2,5,2.7731066
2,5,1.1398191
2,11,0.04957533
2,4,4.6368794
2,4,1.4705007
2,4,8.699804
2,5,6.843399
2,5,0.8358512
2,5,6.2731423
2,5,6.443249
2,5,3.7465343
2,11,4.833254
2,5,4.0157037
2,4,5.344232
2,5,10.80065
2,4,8.898161
2,11,0.5346737
2,4,3.9322114
2,5,2.4740295
2,5,3.0384169
2,4,7.458026
2,4,8.289006
2,11,9.44122
2,4,6.604419
2,11,9.930953
2,4,3.422863
2,4,3.3311856
2,11,4.0929527
2,5,8.995603
2,11,9.752684
2,4,7.346835
2,4,2.4228907
2,4,7.5007424
2,4,0.5866637
2,5,11.004595
2,11,0.48939896
2,4,13.429569
2,5,0.33155537
2,4,1.9864902
2,5,1.158021
2,11,14.689006
2,11,16.825485
2,4,0.58094835
2,5,0.90142155
2,5,4.3163023
2,11,4.3890743
2,5,3.8491745
2,4,2.2049685
2,5,0.8941479
2,5,5.6288548
2,11,8.838541
2,5,10.127105
2,11,9.841137
2,5,0.9326515
2,4,0.040901184
2,5,4.852732
2,6,2.562396
2,7,0.76069546
2,8,7.647298
2,7,5.9168735
2,6,1.9492359
2,8,6.2440624
2,7,0.11051178
2,6,2.879299
2,7,2.711341
2,8,11.292308
2,6,4.4442234
2,7,9.112184
2,8,3.2969773
2,6,2.7489367
2,7,2.128993
2,6,0.6894455
2,7,11.133509
2,6,4.0759196
2,8,3.8365536
2,7,2.9836035
2,6,5.8743467
2,8,3.1596575
2,8,0.2186079
2,10,4.947831
2,10,1.1064051
2,10,1.0202351
2,10,11.065611
2,11,6.7617073
2,10,5.9732437
2,10,0.73851013
2,11,0.5493326
2,9,2.2397223
2,10,0.565341
2,11,0.42312002
2,9,5.3728046
2,10,7.9551516
2,9,9.222206
2,11,1.6541405
2,10,2.4661856
2,9,7.371894
2,10,12.866491
2,10,4.186184
2,11,4.6140423
2,11,3.6758442
2,10,6.645776
2,9,1.3751745
2,11,1.8930607
2,9,6.643794
2,10,2.7803993
2,11,2.7443256
2,11,0.8812494
2,11,4.6199713
2,10,4.425873
2,9,11.421703
2,9,3.3592253
2,11,0.12232113
2,11,7.9957237
2,9,3.2090645
2,11,6.2531223
2,9,1.8529282
2,10,4.6638317
2,9,4.5014706
2,10,2.194974
2,9,3.67237
2,9,5.936039
2,9,1.842061
2,9,1.808466
2,11,8.688368
2,4,2.7464018
2,5,2.3154373
2,4,2.261365
2,4,2.0060797
2,5,1.5340118
2,4,1.4047794
2,11,7.382135
2,4,6.438799
2,11,7.186481
2,5,4.9231167
2,5,4.575239
2,11,4.3698096
2,5,6.8313246
2,11,8.643742
2,5,2.6195087
2,11,0.851933
2,4,3.1458592
2,4,2.2941213
2,5,2.7198143
2,11,4.083567
2,4,5.8249454
2,5,4.737127
2,4,1.7960681
2,5,1.5567331
2,5,4.3525124
2,4,1.2184772
2,5,3.7150326
2,11,1.9959373
2,4,1.3479662
2,5,4.9519415
2,5,8.477526
2,4,0.7319193
2,11,11.178339
2,4,0.09483719
2,5,10.005034
2,5,5.713729
2,5,3.2907858
2,5,3.1651525
2,11,5.2132735
2,4,2.7291875
2,5,8.458616
2,5,4.409406
2,5,0.23849106
2,11,3.8842883
2,11,5.1141787
2,5,5.8056965
2,4,1.7510157
2,5,2.9652758
2,5,6.80626
2,5,8.444888
2,4,1.2032514
2,4,2.3158674
2,11,1.4166088
2,4,1.7479715
2,5,6.9123564
2,5,7.942767
2,5,4.6042557
2,11,1.3803387
2,11,0.8764119
2,5,7.5044117
2,4,4.9713016
2,4,4.7083855
2,5,5.367837
2,4,2.8328292
2,4,4.451337
2,11,0.90006924
2,5,0.9905033
2,11,5.2596655
2,4,0.8084917
2,6,5.2639065
2,8,7.0798073
2,6,8.213941
2,8,6.328021
2,8,5.266019
2,8,8.05662
2,7,14.228387
2,8,4.162628
2,8,8.577269
2,7,10.698821
2,6,7.151951
2,6,8.323355
2,7,10.668459
2,6,12.01545
2,7,11.8441925
2,6,0.64869976
2,8,5.300046
2,8,14.656965
2,7,17.108677
2,6,6.949293
2,8,18.268272
2,6,13.864841
2,6,4.1989136
2,6,4.237581
2,6,7.4184313
2,8,7.061367
2,6,7.864416
2,8,14.174648
2,7,10.004883
2,6,8.778845
2,8,7.179556
2,7,12.23583
2,8,10.249886
2,8,12.747187
2,7,11.820371
2,7,4.060302
2,8,8.172138
2,6,11.147541
2,6,4.3992476
2,7,15.725939
2,7,17.732481
2,7,18.641739
2,8,10.181759
2,7,2.1523247
2,6,14.213537
2,8,4.0666585
2,8,4.8581295
2,7,14.451097
2,6,14.185625
2,7,7.9298267
2,8,22.501673
2,7,8.29106
2,6,10.757379
2,6,10.724034
2,7,11.585282
2,8,12.486548
2,7,8.788995
2,6,14.4761095
2,6,0.2143936
2,6,8.421743
2,8,11.999235
2,8,14.309741
2,7,12.115229
2,7,8.959777
2,12,1.5257401
2,12,2.4055233
2,1,4.7221694
2,2,3.9711876
2,12,2.0572214
2,1,2.254765
2,12,1.4781451
2,2,2.0520673
2,1,0.12123108
2,1,0.5434282
2,12,1.2512412
2,2,2.7821226
2,1,4.9275384
2,2,3.9961562
2,12,8.108075
2,12,2.2390375
2,1,0.5039587
2,1,2.6502964
2,1,0.90462065
2,2,3.2942524
2,2,3.364272
2,2,2.250927
2,1,6.190239
2,2,0.610167
2,2,3.2136722
2,12,2.6519008
2,12,0.59737015
2,12,5.8513584
2,2,8.933836
2,12,2.5340872
2,12,1.2101345
2,2,3.2945242
2,2,1.9321631
2,12,3.4233751
2,12,4.095453
2,12,0.22668314
2,1,1.9578314
2,1,7.234008
2,1,1.4486756
2,2,1.0480595
2,1,1.1683259
2,12,0.9716749
2,12,0.3020134
2,12,12.244728
2,12,2.5976133
2,2,0.46873665
2,1,1.9850435
2,12,0.10655451
2,2,0.85926574
2,1,0.07961941
2,2,2.8961694
2,1,3.578897
2,2,0.12499094
2,12,0.9500866
2,1,0.31795406
2,1,4.9917026
2,1,6.9236994
2,1,0.8878727
2,11,2.57043
2,9,6.976632
2,10,0.50712013
2,11,0.87962914
2,11,3.495943
2,10,0.54962635
2,9,4.738288
2,9,0.89319515
2,10,0.22717094
2,10,5.1871433
2,10,2.5307255
2,11,3.7964578
2,11,0.25027704
2,10,2.7328894
2,9,2.4649615
2,9,0.16113424
2,9,10.844445
2,11,0.2953291
2,9,4.7882237
2,11,6.861574
2,6,2.074829
2,8,19.981821
2,6,10.703659
2,8,15.752872
2,6,20.067171
2,6,9.333408
2,7,6.6995125
2,6,11.820562
2,7,18.552149
2,8,14.777704
2,7,20.414303
2,8,12.490654
2,6,9.200043
2,7,16.824295
2,8,6.008841
2,6,4.205125
2,7,13.61853
2,8,28.558117
2,8,9.082989
2,6,10.492891
2,6,5.6312943
2,8,16.166346
2,6,12.230829
2,6,15.813475
2,8,22.001999
2,6,12.363163
2,6,16.607769
2,7,13.147768
2,8,12.596373
2,8,8.758886
2,8,16.107998
2,8,10.7287655
2,8,10.926418
2,8,10.4902115
2,8,15.361983
2,8,11.1601925
2,12,6.746208
2,12,7.926547
2,2,4.83043
2,2,0.8184185
2,1,4.436899
2,12,2.6076427
2,12,0.23140788
2,1,4.0762544
2,1,5.2161937
2,1,6.0301933
2,2,2.707985
2,2,7.0313687
2,1,1.1786916
2,2,0.6172066
2,12,3.9187765
2,2,0.19633102
2,1,1.4236854
2,1,0.032042503
2,2,4.8330183
2,1,9.640064
2,2,4.25196
2,1,4.102261
2,2,1.2436018
2,1,3.4021435
