epoch,month,error
1,11,5.3000245
1,4,4.7807865
1,5,7.52474
1,5,8.325165
1,5,11.156414
1,4,7.16313
1,4,5.6598506
1,11,1.1922088
1,11,5.778554
1,11,2.420772
1,11,3.5175397
1,4,4.4482794
1,8,11.0795
1,6,9.678795
1,8,7.9307075
1,6,9.716828
1,6,7.3092117
1,7,5.634563
1,8,6.868031
1,7,2.1739693
1,7,4.60267
1,7,6.705076
1,8,9.918265
1,6,4.0910277
1,7,5.6599207
1,6,4.650877
1,7,5.0829782
1,6,4.282044
1,6,3.22638
1,7,7.226014
1,7,3.087851
1,12,0.20869684
1,1,2.5433702
1,2,0.1052351
1,12,1.811825
1,1,1.190788
1,2,3.623245
1,1,1.3292806
1,12,2.6480794
1,12,3.9747066
1,12,0.2969904
1,2,3.5489368
1,2,2.5910914
1,2,0.63096523
1,4,1.2751498
1,11,1.3897128
1,4,4.5643644
1,4,6.787529
1,5,8.397043
1,5,4.0879164
1,11,5.494278
1,4,6.6244836
1,4,1.5731244
1,5,3.978129
1,5,11.72468
1,11,0.6619892
1,5,6.9111648
1,5,11.896384
1,5,8.699152
1,4,3.9375744
1,5,12.512354
1,4,6.5495553
1,5,13.647448
1,5,6.747293
1,11,4.178098
1,5,7.535404
1,4,1.8050737
1,5,9.930172
1,5,10.352612
1,11,2.114992
1,11,2.890813
1,5,2.5318794
1,5,13.569769
1,5,14.805707
1,5,1.9615841
1,5,7.8038754
1,7,13.666101
1,7,2.8824854
1,8,21.517616
1,8,5.5779324
1,7,7.1889906
1,6,16.897451
1,7,15.07422
1,8,17.65514
1,7,16.699362
1,6,10.27404
1,8,12.12331
1,8,17.40567
1,7,4.326664
1,8,16.74647
1,6,14.023105
1,8,10.106322
1,8,19.554016
1,8,9.709739
1,12,6.4380608
1,2,1.7774162
1,12,3.6564212
1,2,4.579213
1,12,0.11359215
1,1,0.948719
1,12,0.18264103
1,12,0.22776937
1,12,5.660339
1,12,5.5699754
1,12,0.8529897
1,1,2.749281
1,2,0.0187006
1,2,3.6892662
1,6,9.127417
1,6,6.9225497
1,8,10.793413
1,8,14.730111
1,12,3.0601726
1,2,0.7474985
1,2,1.5835657
1,1,2.9472256
1,12,1.0175431
1,1,11.851193
1,2,8.526678
1,12,1.1631968
1,12,0.5510993
1,2,3.7876544
1,12,5.077635
1,2,0.05013752
1,2,4.67827
1,1,3.3420682
1,1,1.9905596
1,1,1.0945837
1,12,0.812322
1,1,0.47184634
1,12,1.0567565
1,1,2.5644655
1,2,9.410858
1,2,3.7484565
1,2,6.722724
1,2,1.0235734
1,1,1.8604169
1,1,5.093788
1,1,2.4524267
1,1,2.6515732
1,12,2.7106524
1,1,10.303273
1,12,3.2719102
1,1,2.4382267
1,1,5.7376585
1,1,2.8200924
1,12,2.771944
1,2,7.677102
1,12,1.5548627
1,1,1.7899512
1,2,2.8189926
1,2,2.5462024
1,1,0.34683323
1,12,3.7061229
1,1,0.3538618
1,12,1.1752656
1,12,1.7893565
1,2,0.19304466
1,12,7.4791884
1,1,1.8814374
1,1,0.24531984
1,12,4.722025
1,12,1.3809388
1,2,2.8639138
1,2,2.8735676
1,1,4.4060426
1,2,1.5748899
1,2,3.8947573
1,12,6.1625977
1,12,7.5683556
1,1,4.1746984
1,1,1.6671224
1,8,4.5213776
1,6,16.957893
1,6,8.756342
1,6,9.520945
1,6,6.429386
1,6,7.932371
1,7,15.486525
1,6,16.14738
1,7,18.024927
1,8,12.811548
1,6,7.5119457
1,6,11.566889
1,8,12.242715
1,8,11.964699
1,6,14.290587
1,7,2.7714386
1,8,4.359128
1,7,13.024317
1,7,8.041611
1,6,14.2721815
1,7,13.641868
1,7,14.400613
1,6,12.928274
1,6,11.395615
1,8,6.7416058
1,6,10.00972
1,8,17.23856
1,6,9.540277
1,6,17.160862
1,7,10.344444
1,8,11.799807
1,8,17.382343
1,7,8.3801155
1,8,10.951353
1,7,9.49594
1,7,9.022665
1,8,13.78915
1,6,7.0039225
1,6,6.280093
1,8,13.755486
1,7,15.740797
1,6,11.382359
1,8,3.5682259
1,6,3.64748
1,6,3.712161
1,7,8.707781
1,8,12.548873
1,8,2.9820888
1,8,7.171093
1,6,13.5254345
1,7,10.775503
1,7,5.7341394
1,7,19.946268
1,8,12.11075
1,6,13.410919
1,7,0.2209301
1,7,15.355402
1,7,8.550995
1,6,4.8221817
1,7,5.732726
1,8,12.962816
1,6,12.130546
1,8,3.8554459
1,8,6.126558
1,5,6.7868896
1,4,4.832361
1,5,1.6195478
1,5,0.8295202
1,11,5.157462
1,4,0.5607958
1,5,2.3421235
1,11,9.233514
1,11,2.8244004
1,8,5.7342052
1,7,2.6827726
1,7,7.616463
1,7,1.1963987
1,8,11.007612
1,8,0.32610083
1,8,2.826552
1,6,0.8849287
1,7,3.8926983
1,7,4.1052017
1,6,0.7260113
1,6,0.58545876
1,7,8.896343
1,6,3.0861096
1,7,3.9179964
1,7,1.8695164
1,6,1.7535162
1,8,2.464675
1,7,1.2449255
1,8,2.7065
1,8,5.141292
1,7,7.8622365
1,8,8.817379
1,11,5.673607
1,10,1.4780903
1,10,9.111728
1,10,3.8204927
1,11,0.48362207
1,10,3.528185
1,10,10.697921
1,9,2.4502
1,11,0.7793617
1,10,2.50281
1,9,4.4883013
1,11,0.5119009
1,10,0.9780693
1,10,3.5254192
1,10,5.769168
1,10,3.3099728
1,9,10.547192
1,10,11.111622
1,11,0.2205019
1,11,10.4848
1,9,1.998538
1,10,4.882163
1,11,1.4249372
1,9,13.477354
1,10,4.102893
1,11,0.7152138
1,10,0.07235718
1,10,10.053056
1,10,2.9720616
1,10,6.4095435
1,9,7.0694833
1,11,5.8362865
1,2,2.919829
1,1,1.8190846
1,12,7.6494074
1,2,0.93128586
1,2,10.046234
1,1,2.05389
1,12,0.33293533
1,1,4.6870174
1,12,2.053727
1,1,4.6096983
1,12,17.689178
1,12,5.271229
1,2,0.9285598
1,1,3.6832414
1,2,2.3214889
1,2,13.07803
1,12,0.8344922
1,2,3.545101
1,2,0.55992126
1,2,13.528732
1,12,10.019386
1,1,9.553667
1,1,15.224846
1,12,2.9449487
1,1,8.066074
1,2,1.3742785
1,2,9.7816305
1,1,7.2794456
1,12,9.132304
1,12,6.540351
1,2,0.2504878
1,1,0.35195494
1,9,5.701419
1,9,1.1588821
1,9,5.1469307
1,9,6.7246666
1,10,0.055870056
1,9,4.862752
1,11,3.4550772
1,11,2.306892
1,9,9.341581
1,9,3.1398964
1,10,4.638953
1,9,6.5373282
1,10,1.1562643
1,10,3.5910263
1,11,5.4050913
1,11,8.769533
1,11,1.2354107
1,11,4.91444
1,10,6.2688465
1,10,0.67087936
1,10,7.8509583
1,11,5.598735
1,10,5.5605965
1,10,1.5504761
1,9,5.1554804
1,10,5.0755405
1,10,4.5057745
1,10,8.74194
1,9,8.712263
1,9,16.099077
1,10,2.410245
1,11,4.8102617
1,1,7.7676477
1,2,7.9803076
1,2,2.598425
1,12,10.47485
1,1,7.81285
1,2,2.2990007
1,1,5.5579824
1,1,6.845272
1,2,4.128271
1,12,0.69767666
1,1,5.050893
1,1,12.90001
1,2,10.276178
1,1,7.6992173
1,1,8.488932
1,12,12.278617
1,1,2.8837252
1,12,10.981826
1,12,12.641662
1,12,7.119446
1,1,8.314372
1,1,8.645309
1,1,3.3059456
1,12,4.644297
1,12,9.320774
1,1,10.846024
1,1,9.653325
1,1,6.019121
1,2,7.3996243
1,12,9.216433
1,2,6.2086163
1,1,3.262958
1,11,3.1740346
1,10,3.838161
1,10,0.67828655
1,10,1.3228283
1,9,0.25545025
1,10,3.7804022
1,10,4.247068
1,11,6.75634
1,11,0.45491934
1,5,1.6851721
1,11,0.8657541
1,5,3.341278
1,4,5.6870728
1,4,1.0419607
1,4,1.6398277
1,4,3.6909108
1,11,6.408167
1,5,3.8069444
1,5,3.0583992
1,4,0.28648043
1,11,9.80715
1,5,2.8994684
1,4,8.498959
1,5,1.8026247
1,5,3.2908478
1,5,4.338335
1,11,4.263055
1,4,8.150581
1,11,4.737328
1,11,2.5935802
1,5,5.632612
1,5,9.231379
1,1,3.4065704
1,12,4.890067
1,12,4.5158176
1,1,10.815381
1,12,7.7376146
1,1,4.2805862
1,1,3.8078513
1,1,2.2294598
1,2,5.164749
1,2,2.0052977
1,2,0.48471403
1,2,4.64061
1,2,6.2408447
1,1,3.7718992
1,2,4.305187
1,2,4.596787
1,9,6.1459975
1,11,3.0315266
1,10,7.595869
1,9,6.721959
1,9,8.564619
1,10,9.980635
1,9,7.7407565
1,11,2.0809693
1,9,4.0483136
1,9,14.033834
1,9,5.556509
1,9,3.8146229
1,10,4.693963
1,10,9.5105715
1,11,0.23560667
1,10,0.34406948
2,11,1.5073442
2,10,5.3048887
2,10,2.2685347
2,10,1.6936073
2,11,0.6023431
2,10,7.292272
2,10,0.15603161
2,9,8.021966
2,11,0.06403923
2,10,5.712347
2,9,2.4230332
2,11,1.310555
2,10,7.050721
2,10,6.0273438
2,10,4.367799
2,10,7.2330194
2,9,9.809637
2,10,10.587414
2,11,4.7706237
2,11,2.331842
2,9,7.6024218
2,10,3.7121325
2,11,5.6886916
2,9,15.884335
2,10,3.0681343
2,11,4.7216015
2,10,1.1095209
2,10,11.824118
2,10,2.180665
2,10,2.2410393
2,9,8.622364
2,11,1.5718203
2,12,2.2370214
2,2,0.24193382
2,1,2.0722198
2,2,3.5346756
2,1,2.1689796
2,2,3.7881866
2,1,1.5373554
2,1,3.927476
2,2,3.0587273
2,1,1.3605545
2,2,1.5900383
2,1,2.038392
2,11,2.3131251
2,10,4.4288106
2,9,2.8135166
2,10,6.1401057
2,9,8.326734
2,9,0.29646397
2,11,0.20192766
2,9,4.149433
2,11,2.6820812
2,10,0.2950592
2,10,1.3618336
2,11,1.7788725
2,11,2.253433
2,10,1.2750397
2,10,2.858811
2,9,10.42218
2,10,0.44421098
2,10,2.4727778
2,9,0.030597687
2,10,3.217216
2,11,4.1901155
2,11,2.317154
2,10,3.2660189
2,11,6.248045
2,9,6.1676083
2,11,0.603426
2,11,3.0962856
2,10,9.978865
2,11,1.9304705
2,9,3.7993536
2,9,3.141778
2,9,1.8067789
2,10,6.469014
2,9,0.6643686
2,11,1.5912519
2,11,2.9119825
2,9,3.4143815
2,10,0.4447446
2,10,0.87863064
2,11,2.4394903
2,11,0.62153435
2,9,5.8768797
2,10,1.4186835
2,9,2.7746406
2,9,5.471262
2,11,3.4459715
2,10,3.8745322
2,9,13.807924
2,10,6.909038
2,9,4.818857
2,10,2.0484266
2,10,3.1620445
2,7,0.37373447
2,8,7.2741246
2,6,1.3785477
2,6,3.3415823
2,7,4.8013453
2,6,6.5168433
2,6,2.5663056
2,8,8.510477
2,6,3.7181344
2,8,0.03462696
2,6,0.84852505
2,7,1.2791162
2,6,0.7325845
2,6,4.1157947
2,6,4.1523304
2,6,5.797954
2,8,3.9152427
2,7,1.8255038
2,8,7.13256
2,7,1.1948814
2,7,6.455316
2,7,4.831845
2,8,4.553416
2,6,4.6111956
2,8,3.2200947
2,8,5.4135213
2,6,2.0886178
2,7,2.4977436
2,7,2.3235106
2,8,0.7230835
2,7,12.163707
2,6,0.29674053
2,1,4.429845
2,2,3.0463014
2,2,0.98017645
2,12,6.588511
2,1,3.8539314
2,2,0.9896846
2,1,2.0860841
2,1,3.076911
2,2,1.2968421
2,12,2.039385
2,1,0.069927216
2,1,8.225203
2,2,7.094612
2,1,4.152696
2,1,5.102855
2,12,8.177415
2,1,0.952384
2,12,5.870701
2,12,8.440148
2,12,3.6484594
2,1,4.9315176
2,1,5.4723105
2,1,0.4021151
2,12,2.0803475
2,12,4.9878907
2,1,6.361359
2,1,5.1461387
2,1,2.4533672
2,2,3.6419253
2,12,5.6994357
2,2,2.563479
2,1,0.44121218
2,4,7.331193
2,11,0.32418823
2,5,4.2257614
2,11,1.0816216
2,4,7.2452602
2,5,7.0491366
2,4,0.20635223
2,10,1.8158445
2,9,11.990404
2,11,2.6196203
2,9,8.87611
2,11,4.7287264
2,9,10.306554
2,9,12.999305
2,10,6.771942
2,9,14.185309
2,11,0.32231045
2,10,6.042948
2,10,3.5985126
2,10,2.9183311
2,9,3.2007842
2,10,0.21297598
2,10,0.14773607
2,11,3.7467809
2,11,2.2513483
2,5,0.91645336
2,11,1.1689811
2,5,0.6124358
2,4,1.844379
2,4,2.053258
2,4,2.1910276
2,4,0.80931425
2,11,2.457862
2,5,0.30594397
2,5,0.3682933
2,4,2.5104613
2,11,6.1724505
2,5,0.34565878
2,4,3.8908255
2,5,4.022747
2,5,4.8810387
2,5,1.1200929
2,11,0.7191086
2,4,4.129064
2,11,1.5051103
2,11,0.470253
2,5,1.2671981
2,5,4.364077
2,4,2.7024455
2,4,3.556404
2,11,0.98743105
2,4,3.5724974
2,5,4.2131214
2,5,6.838791
2,4,3.391597
2,4,4.1296835
2,11,0.5476017
2,5,4.577008
2,4,2.8055415
2,5,4.46631
2,4,4.6430182
2,11,0.7008624
2,5,3.0007696
2,11,3.6844153
2,5,10.4365015
2,11,1.9101701
2,4,4.5162306
2,5,8.442799
2,11,0.27681947
2,11,1.187603
2,11,0.088318825
2,4,6.3067284
2,11,3.637478
2,4,7.0753484
2,5,4.3663387
2,4,4.0235157
2,11,1.1225567
2,5,6.931903
2,11,0.73652506
2,5,7.121237
2,9,13.091102
2,9,8.554539
2,10,8.990481
2,10,12.349869
2,10,5.1568704
2,10,12.337078
2,10,7.3205914
2,9,7.4225388
2,9,9.163809
2,9,15.158456
2,10,9.234663
2,9,8.764525
2,5,1.413774
2,11,4.5265
2,4,0.3539753
2,4,0.09563494
2,4,3.9643764
2,4,3.8944721
2,11,1.4893394
2,5,4.0218
2,11,3.6883795
2,4,2.7838283
2,5,5.681374
2,5,6.619966
2,5,9.379877
2,4,2.9732618
2,4,4.2655134
2,11,3.3634672
2,11,3.866093
2,11,0.8509741
2,11,1.8801289
2,4,2.5972857
2,4,1.9422574
2,11,2.0905194
2,4,1.0318478
2,4,1.5531769
2,5,5.837758
2,5,3.3565083
2,11,2.632656
2,4,5.7823763
2,4,0.95387125
2,5,3.2268066
2,5,9.053991
2,11,1.3944254
2,5,6.2337656
2,5,10.471833
2,5,7.952683
2,4,3.1212792
2,5,11.226168
2,4,5.8383574
2,5,9.989721
2,5,3.694313
2,11,1.6792446
2,5,3.539536
2,4,3.7207103
2,5,7.9665403
2,5,8.4033375
2,11,2.309494
2,11,1.3790653
2,5,1.8839979
2,5,10.642595
2,5,12.535807
2,5,1.3488092
2,5,4.39077
2,4,3.8776689
2,5,5.555015
2,5,0.4525752
2,4,2.9329634
2,5,9.313291
2,11,2.8262827
2,5,5.883419
2,4,2.1781626
2,11,3.0713634
2,4,0.85292053
2,5,0.82940197
2,5,9.52077
2,11,3.3070145
2,4,6.044999
2,4,0.56417656
2,11,0.6502862
2,11,2.2663245
2,11,4.8295155
2,7,6.5308285
2,6,9.000637
2,8,18.33543
2,6,14.841549
2,8,12.689361
2,8,11.553998
2,8,10.986808
2,8,10.856889
2,8,9.437279
2,7,12.132767
2,8,15.319948
2,8,10.937619
2,7,13.530727
2,6,2.9597607
2,4,0.7880297
2,5,8.227562
2,4,1.3797846
2,5,9.468917
2,11,4.069462
2,5,8.165758
2,11,2.3342357
2,5,0.5181761
2,4,3.257049
2,5,8.03521
2,5,2.068334
2,4,0.62507915
2,11,1.8919759
2,4,0.9796295
2,5,8.107742
2,11,3.0938735
2,4,2.8763652
2,4,1.1803122
2,11,1.9490576
2,6,8.361365
2,6,11.354839
2,8,0.7019253
2,8,8.526878
2,6,4.102492
2,8,1.4521093
2,8,9.495494
2,6,3.4469242
2,6,7.1083546
2,7,3.993287
2,6,2.4332533
2,8,7.8133793
2,8,10.703846
2,2,2.6596332
2,1,8.264967
2,2,4.507345
2,2,6.095497
2,7,13.445232
2,8,9.933796
2,6,12.898474
2,6,12.514728
2,6,5.0803795
2,6,4.15847
2,8,12.258174
2,8,2.3463774
2,7,12.822304
2,8,15.32517
2,8,13.649607
2,7,9.588143
2,8,9.2832985
2,8,7.8978195
2,4,1.6436386
2,4,1.5154343
2,4,4.4194107
2,5,9.435153
2,4,5.7081704
2,4,0.68100643
2,4,2.0593767
2,5,1.4156455
2,11,1.8617568
2,5,6.895248
2,4,3.1864853
2,11,0.36264896
2,11,0.0745368
2,5,5.8496265
2,6,1.9495487
2,6,0.8821697
2,8,7.0420723
2,8,7.6392784
2,12,1.152245
2,2,4.100781
2,2,4.27816
2,1,10.720694
2,12,8.647642
2,1,17.618328
2,2,13.092661
2,12,8.668923
2,12,3.9350748
2,2,7.718613
2,12,0.83418703
2,2,4.3358088
2,2,8.81167
2,1,7.3224106
2,1,1.5298986
2,1,4.823991
2,12,4.235499
2,1,4.36563
2,12,2.3529568
2,1,1.8126879
2,2,14.871674
2,2,7.9806557
2,2,10.9182005
2,2,3.0487623
2,1,4.01013
2,1,1.8052988
2,1,1.9907899
2,1,7.26838
2,8,0.0053539276
2,6,13.591545
2,6,4.8506985
2,6,4.281747
2,6,2.690689
2,6,3.7084017
2,7,12.312855
2,6,10.678316
2,7,13.77449
2,8,8.863199
2,6,3.7394848
2,6,7.140827
2,8,8.048967
2,8,8.179255
2,6,10.266329
2,7,2.663229
2,8,0.45702744
2,7,9.271111
2,7,3.9687643
2,6,10.775523
2,7,10.054941
2,7,11.040697
2,6,8.379937
2,6,7.6121264
2,8,3.1511745
2,6,6.608715
2,8,13.371012
2,6,3.2544136
2,6,13.894625
2,7,6.3571625
2,8,7.530941
2,8,12.879169
2,7,3.8491669
2,8,3.998004
2,7,4.477173
2,7,4.1531143
2,8,9.896269
2,6,2.4914236
2,6,1.5292873
2,8,6.8630867
2,7,10.301609
2,6,6.525312
2,8,1.6516676
2,6,1.1167812
2,6,1.3099356
2,7,3.8894176
2,8,7.5899706
2,8,2.3014326
2,8,2.3561401
2,6,10.412952
2,7,5.939352
2,7,0.91458035
2,7,16.994879
2,8,7.0381603
2,6,9.163036
2,7,6.3161755
2,7,10.638071
2,7,3.3230515
2,6,1.9947824
2,7,0.46769142
2,8,9.710785
2,6,7.639186
2,8,2.0754757
2,8,0.7045555
2,2,0.010488509
2,1,6.8815064
2,12,12.269181
2,2,6.423482
2,2,14.573374
2,1,5.741688
2,12,4.1922846
2,1,9.751565
2,12,0.85436344
2,1,0.9098139
2,12,22.934887
2,12,9.014054
2,2,5.9489
2,1,9.082655
2,2,6.48916
2,2,18.015825
2,12,3.3781972
2,2,0.4390278
2,2,5.056611
2,2,18.657341
2,12,14.277536
2,1,14.451752
2,1,19.989037
2,12,7.940796
2,1,12.874203
2,2,2.7281346
2,2,14.576404
2,1,11.5826025
2,12,13.551618
2,12,11.465057
2,2,4.5385265
2,1,4.711804
2,12,10.057457
2,1,19.160957
2,12,6.6890116
2,1,4.261917
2,1,11.918601
2,1,3.401885
2,12,7.161807
2,2,15.684668
2,12,5.642995
2,1,10.729757
2,2,3.5730526
2,2,5.7392025
2,1,6.297207
2,12,9.643923
2,1,9.397465
2,12,11.229694
2,12,4.4172277
2,2,8.191379
2,12,14.387537
2,1,9.698797
2,1,8.056788
2,12,1.4362453
2,12,6.5987554
2,2,4.9672794
2,2,4.7905517
2,1,2.2205467
2,2,5.129432
2,2,10.747826
2,12,14.327499
2,12,14.151102
2,1,10.0886345
2,1,8.163836
2,9,2.4642105
2,9,3.3990154
2,11,8.85361
2,10,1.0155525
2,9,1.6199026
2,11,0.01772976
2,10,7.3885117
2,9,1.4006081
2,9,1.9640388
2,9,2.5302515
2,11,2.2595477
2,9,4.661916
2,10,2.3900318
2,9,4.0735283
2,11,0.6625624
2,10,0.95265484
2,11,3.861537
2,10,1.4845772
2,10,1.7773666
2,10,3.7533388
2,11,6.6948805
2,9,5.535715
2,9,5.560693
2,9,1.3149872
2,9,2.4296703
2,4,5.140232
2,4,1.0482378
2,5,5.9286184
2,5,13.676756
2,5,4.377348
2,5,1.9765749
2,5,2.4790602
2,8,2.0810108
2,6,2.022663
2,8,1.9674482
2,6,1.9034195
2,6,5.44753
2,7,9.232058
2,8,0.86730385
2,7,7.064535
2,7,4.0178976
2,7,5.6938286
2,8,0.24182796
2,6,4.0883856
2,7,3.1554022
2,6,2.834321
2,7,3.9146805
2,6,4.462077
2,6,5.0582294
2,7,3.484763
2,7,6.5762224
2,12,9.023544
2,1,8.940777
2,2,12.609291
2,12,9.208347
2,1,14.500256
2,2,7.0511336
2,1,11.909687
2,12,5.9906816
2,12,2.913702
2,12,12.816446
2,2,11.860975
2,2,7.1117253
2,2,8.096576
2,5,6.3905926
2,4,11.786018
2,5,3.226363
2,5,3.4091244
2,11,11.132752
2,4,3.7601023
2,5,8.554777
2,11,9.667503
2,11,9.414276
2,8,0.468214
2,7,7.213043
2,7,2.7313452
2,7,1.7880831
2,8,6.4787035
2,8,5.671336
2,8,2.906005
2,6,5.928857
2,7,1.3001423
2,7,0.6549845
2,6,1.5783987
2,6,0.14914417
2,7,5.2320004
2,6,0.5145607
2,7,3.2535439
2,7,4.6229334
2,6,4.047328
2,8,3.4025946
2,7,7.9266663
2,8,7.5169735
2,8,2.6059923
2,7,5.8162603
2,8,1.9803314
2,9,8.714137
2,9,2.4900436
2,9,7.1985607
2,9,4.943186
2,10,3.1346636
2,9,4.620347
2,11,0.8676348
2,11,2.078136
2,9,8.101978
2,9,7.7831807
2,10,4.6745367
2,9,6.235509
2,10,2.0841312
2,10,0.51455307
2,11,1.2772522
2,11,7.58034
2,11,1.4752245
2,11,0.6970978
2,10,4.7881064
2,10,5.345129
2,10,7.0865874
2,11,5.6507406
2,10,4.2501125
2,10,5.385724
2,9,5.1086874
2,10,0.7858257
2,10,6.344841
2,10,7.626255
