epoch,month,error
1,9,11.259043
1,10,1.9380865
1,9,5.6494136
1,10,3.7234945
1,9,8.830863
1,11,3.4937224
1,10,7.5213146
1,11,1.0110092
1,10,5.2919655
1,10,12.67853
1,11,2.4274669
1,11,1.9824352
1,9,10.992025
1,10,9.292353
1,9,11.007658
1,9,4.7404823
1,9,12.419371
1,9,7.962841
1,4,2.7928686
1,5,0.86640024
1,5,2.6308608
1,4,1.4752502
1,5,2.8505645
1,11,0.35491228
1,4,4.635854
1,4,3.0407562
1,5,2.85104
1,4,3.259933
1,5,5.197211
1,4,3.5803618
1,4,0.25448704
1,11,0.8947344
1,11,1.9000635
1,5,0.4532175
1,11,2.7796865
1,4,5.8634806
1,4,3.0302773
1,11,0.9505296
1,4,2.590683
1,5,3.9442682
1,11,1.8355384
1,11,1.9516592
1,11,0.05362701
1,5,8.657593
1,5,6.901956
1,11,1.1924391
1,11,0.8092127
1,11,2.460392
1,4,3.2898464
1,4,4.592806
1,11,1.2831225
1,11,2.447177
1,11,2.0463471
1,5,5.360179
1,5,3.9771795
1,4,1.9308181
1,11,0.50059366
1,5,3.4219732
1,5,8.843073
1,4,2.6769547
1,11,1.9056444
1,11,0.26845837
1,5,7.053317
1,5,7.976264
1,4,0.12872505
1,4,0.17732525
1,5,6.6257367
1,5,6.8470645
1,5,0.728117
1,11,0.77795506
1,4,3.236596
1,11,3.5913954
1,4,3.2243772
1,11,0.27331495
1,4,1.2087598
1,11,1.6345005
1,6,6.097081
1,6,13.420512
1,8,9.640388
1,8,5.5586967
1,6,6.331637
1,8,7.0521264
1,7,5.513631
1,8,11.770773
1,6,9.302557
1,6,8.881448
1,7,12.417315
1,7,8.531604
1,6,6.216431
1,11,0.25673962
1,11,2.9650135
1,10,6.3912683
1,10,3.176404
1,10,6.950867
1,11,2.655798
1,11,2.5902452
1,11,0.2842636
1,10,3.473114
1,9,9.091148
1,11,3.8322692
1,10,0.14718914
1,10,6.730938
1,9,9.257218
1,11,1.0316248
1,10,6.3840213
1,10,3.88805
1,10,4.8920746
1,11,0.96408844
1,10,7.2931213
1,11,2.4600368
1,9,11.830048
1,10,2.2201385
1,10,4.1486692
1,11,2.0442924
1,9,6.9993763
1,9,5.769345
1,10,0.11796188
1,11,4.930164
1,11,2.914075
1,10,4.6766257
1,10,4.5061426
1,9,3.8364153
1,10,9.918291
1,9,2.794341
1,11,1.3682861
1,9,11.693274
1,10,6.91092
1,11,0.639987
1,10,2.4330044
1,10,3.307372
1,9,4.133708
1,9,10.755978
1,9,12.043842
1,5,1.4563661
1,5,5.8413167
1,5,4.0294356
1,4,0.55906963
1,4,1.2379837
1,4,2.6095114
1,5,2.8065963
1,11,3.0005896
1,5,1.7717142
1,4,0.83889866
1,5,3.6201448
1,11,5.9639378
1,4,1.7178086
1,4,0.2061863
1,11,3.8841205
1,4,0.72216034
1,11,2.4449706
1,11,2.044557
1,4,1.0240688
1,5,3.7795734
1,4,0.34533072
1,11,0.7081957
1,5,4.3668394
1,5,2.4479523
1,4,1.0885072
1,5,1.1942625
1,11,1.5316186
1,5,3.9191952
1,11,3.5157766
1,11,1.0046482
1,4,3.5406752
1,5,7.1087523
1,5,4.6351166
1,5,2.9287682
1,4,5.499102
1,4,0.12470436
1,5,9.83418
1,11,2.0275407
1,5,5.3996506
1,5,1.8405199
1,5,5.6352763
1,5,2.6369772
1,5,5.0610814
1,5,1.1618881
1,5,4.982204
1,11,3.4372663
1,11,0.96332264
1,4,0.18707943
1,5,5.649131
1,5,6.7144775
1,5,7.321929
1,5,1.5730581
1,4,2.4901552
1,4,2.2633824
1,5,2.7210464
1,4,0.9031229
1,5,6.4506035
1,5,8.511081
1,11,2.3350878
1,4,4.112467
1,5,3.6738684
1,4,1.1096106
1,11,3.9730043
1,4,1.4251909
1,5,4.9486055
1,4,0.6365986
1,11,0.5990305
1,5,2.6344008
1,4,2.5126772
1,11,0.73257923
1,6,4.841797
1,8,9.569698
1,8,5.1168194
1,8,12.23802
1,8,8.665436
1,6,9.848587
1,8,2.527485
1,6,7.0504255
1,8,12.896144
1,8,11.764237
1,6,4.7381697
1,6,3.8664408
1,7,10.157285
1,7,6.27812
1,8,8.703705
1,8,6.711276
1,7,8.610901
1,8,5.936054
1,7,6.945343
1,8,12.8037615
1,8,3.0862894
1,6,2.9993944
1,7,9.738014
1,6,8.33679
1,6,8.470234
1,7,3.605464
1,8,7.5691347
1,6,6.8840356
1,8,0.6830015
1,6,6.902007
1,7,2.370224
1,8,7.9228067
1,7,14.444231
1,7,7.300411
1,7,4.879835
1,6,8.642057
1,7,11.115183
1,8,5.0576115
1,7,10.518807
1,7,13.207677
1,7,4.8420353
1,6,2.6026087
1,6,5.3243504
1,7,5.6386957
1,6,7.988804
1,8,6.236556
1,8,0.6154337
1,7,8.038998
1,8,14.451188
1,6,9.104493
1,8,0.8973141
1,8,9.621233
1,8,8.262066
1,6,10.173912
1,7,10.280983
1,6,9.027052
1,7,11.774162
1,8,3.7661572
1,8,9.24183
1,8,7.54047
1,8,11.462192
1,6,4.920581
1,7,1.8199339
1,6,6.6130123
1,12,5.375331
1,2,6.717126
1,12,5.1259565
1,1,6.823191
1,2,5.892234
1,1,3.3838015
1,12,4.3704596
1,1,7.5191436
1,12,0.8007884
1,12,2.068503
1,12,3.808587
1,1,4.255687
1,2,2.0076103
1,2,4.9282546
1,2,1.2804585
1,2,4.567893
1,1,7.522665
1,1,5.11072
1,2,3.5586457
1,1,2.5532188
1,1,9.750021
1,2,6.8496456
1,2,5.3512044
1,1,4.889705
1,12,1.9137888
1,2,9.520906
1,2,6.332637
1,12,7.153682
1,2,4.0914426
1,1,5.112224
1,12,3.486773
1,2,1.0561662
1,2,6.4523573
1,2,0.9841986
1,1,3.9662213
1,1,6.2024984
1,2,2.3153605
1,12,7.923937
1,1,9.540754
1,12,4.2257767
1,2,5.928047
1,12,5.975251
1,12,2.6521525
1,12,3.3997717
1,1,3.4219608
1,1,3.2575345
1,2,4.96237
1,2,3.9152613
1,2,4.30914
1,1,6.2490664
1,12,3.8207655
1,2,5.7510657
1,2,0.12579012
1,12,2.9472952
1,2,3.0377803
1,1,4.154059
1,1,5.362781
1,1,5.9888453
1,10,2.9078436
1,9,4.847122
1,11,0.79997253
1,9,0.043930054
1,9,1.8680048
1,11,0.9831686
1,11,2.1433735
1,9,0.03380108
1,11,3.0591822
1,10,1.5604792
1,10,2.7669268
1,11,2.3364725
1,11,5.250261
1,11,9.187967
1,9,4.6210566
1,9,5.2726507
1,11,4.51177
1,10,0.9812341
1,10,2.451579
1,10,4.875218
2,6,1.8154497
2,6,10.050452
2,8,5.1713324
2,6,6.332985
2,8,14.234276
2,8,9.986337
2,6,8.495053
2,6,5.94528
2,7,12.94118
2,7,6.525239
2,8,7.9429502
2,6,4.6423664
2,8,7.669759
2,6,6.439803
2,8,1.1392422
2,7,9.357589
2,6,0.61887074
2,7,6.6305895
2,6,4.0740347
2,6,7.3680525
2,6,7.4752502
2,7,7.41953
2,6,9.170843
2,6,7.6240373
2,6,5.215249
2,6,7.756799
2,8,5.947543
2,6,1.872547
2,8,9.759466
2,6,10.377231
2,8,8.8909025
2,6,3.1466684
2,8,6.8044558
2,8,7.2603674
2,8,10.702752
2,8,2.0868893
2,12,12.345376
2,2,7.446136
2,2,4.1269073
2,2,7.8234587
2,1,7.4191675
2,2,4.460778
2,2,6.7101054
2,1,7.4222827
2,12,2.0187192
2,12,7.564492
2,2,8.191404
2,12,2.3701367
2,1,6.0911627
2,1,8.16427
2,2,8.320433
2,1,8.052818
2,2,5.4662633
2,2,7.307715
2,2,10.165254
2,2,4.1339483
2,12,5.13645
2,1,6.7686853
2,1,13.32807
2,1,7.2633
2,1,8.181137
2,12,8.208092
2,2,5.660675
2,1,5.3859215
2,1,6.654093
2,12,0.73148346
2,12,2.077588
2,1,5.0837545
2,1,6.4539948
2,1,12.63092
2,12,4.4841022
2,12,8.036722
2,2,4.637366
2,2,6.6151447
2,12,7.4783316
2,2,4.818462
2,12,7.344462
2,12,5.0302896
2,1,8.012763
2,1,9.926367
2,12,6.33226
2,2,3.0501752
2,12,6.25124
2,12,5.3537383
2,1,9.069592
2,12,5.4187703
2,12,5.818237
2,2,7.896414
2,2,4.7918606
2,1,8.938012
2,2,8.376413
2,1,3.7413797
2,12,3.8201246
2,2,8.895973
2,2,7.7331185
2,1,5.5708237
2,12,5.375794
2,2,8.933596
2,2,9.134201
2,1,6.468112
2,7,8.126559
2,6,8.63804
2,8,9.20875
2,8,8.679872
2,7,2.2802982
2,8,10.139144
2,8,0.3764925
2,8,0.5339432
2,6,0.7576122
2,8,8.669984
2,8,7.8801355
2,8,9.97224
2,6,10.023121
2,7,4.952754
2,4,0.72185564
2,11,4.481386
2,4,1.4962645
2,11,3.5319057
2,4,5.277541
2,11,5.5444307
2,4,2.4682312
2,11,5.7947187
2,11,8.871735
2,5,4.4173937
2,5,1.3336306
2,4,1.2758827
2,11,4.444125
2,11,6.8760543
2,4,0.047014236
2,5,0.6023617
2,4,2.5165596
2,11,5.041644
2,11,3.868423
2,11,6.6911826
2,4,7.89216
2,10,1.7026129
2,9,2.259512
2,9,1.776331
2,9,4.8884225
2,10,1.4119978
2,10,3.8659801
2,10,1.5797558
2,11,6.730587
2,9,4.8883
2,9,7.2768707
2,9,7.006458
2,9,4.6078377
2,11,11.191521
2,9,5.4566154
2,10,4.960416
2,11,7.013708
2,11,9.368771
2,10,1.9475403
2,9,9.777479
2,10,4.045598
2,9,5.545142
2,11,10.967268
2,11,5.949338
2,9,5.3211117
2,11,5.0045805
2,10,8.337137
2,11,8.296783
2,11,3.5263195
2,9,2.0551786
2,10,6.5179567
2,11,8.720642
2,10,5.7698426
2,10,8.258045
2,11,8.265131
2,9,9.202398
2,9,4.4687166
2,9,4.087082
2,10,1.1922197
2,11,9.652521
2,10,13.32469
2,10,3.2669811
2,9,4.865161
2,10,7.6675634
2,10,6.340061
2,10,1.0088949
2,9,6.2026424
2,9,3.7762709
2,10,9.087721
2,11,13.796791
2,5,3.991664
2,4,7.7123723
2,4,9.233854
2,5,6.5299153
2,5,6.4554768
2,4,9.419166
2,5,9.531128
2,4,6.847089
2,4,2.0582485
2,11,5.846033
2,4,7.679975
2,4,5.5695333
2,5,8.453152
2,11,11.249675
2,5,5.8459067
2,4,11.526325
2,5,4.881301
2,11,4.3476915
2,4,9.334248
2,5,10.719376
2,11,10.099421
2,5,2.9238272
2,4,8.822962
2,11,5.3119597
2,5,4.727824
2,4,13.707048
2,4,5.068823
2,5,6.3969717
2,5,6.143502
2,4,10.555235
2,4,10.632654
2,11,12.554113
2,5,7.447646
2,4,3.9469323
2,4,6.960861
2,5,7.923078
2,4,14.946886
2,5,8.098909
2,11,9.290108
2,5,2.6857276
2,5,9.571709
2,5,9.672534
2,4,6.480697
2,4,10.294159
2,5,6.7536006
2,11,5.398454
2,5,2.4959946
2,4,6.9996643
2,5,0.060282707
2,11,7.529596
2,4,9.780641
2,4,6.650261
2,11,7.9778433
2,5,4.724716
2,5,4.9010777
2,4,8.6171665
2,11,8.953589
2,4,5.6794105
2,5,4.8800793
2,4,10.496828
2,5,2.3465958
2,4,1.5320263
2,5,8.536774
2,5,4.23104
2,11,12.84041
2,8,1.3214321
2,7,4.610732
2,7,0.78159904
2,7,3.6203184
2,8,4.2014093
2,7,1.413126
2,8,4.14894
2,8,10.413953
2,8,5.5942974
2,6,5.460598
2,6,3.047369
2,7,4.2633047
2,8,7.259424
2,6,1.7505283
2,6,9.345507
2,7,1.8805504
2,8,8.3594265
2,7,0.5275469
2,8,4.3614235
2,7,6.212124
2,6,6.9473085
2,6,2.702508
2,8,2.268177
2,8,2.4877691
2,8,1.1493931
2,7,8.3597555
2,8,3.583519
2,7,0.38962555
2,8,8.921275
2,8,2.652814
2,6,4.243065
2,7,8.087312
2,6,5.723816
2,6,3.0106182
2,7,0.3493061
2,8,0.91812325
2,6,4.6955614
2,8,5.8098574
2,6,3.9832764
2,7,1.2427969
2,8,1.4687176
2,7,6.2478247
2,7,0.641654
2,7,2.738532
2,6,1.4775352
2,7,3.76373
2,8,4.1393423
2,7,4.9935865
2,7,12.155786
2,7,5.6974
2,6,0.48222923
2,6,1.0469761
2,7,3.1936731
2,6,3.8845606
2,8,1.3244972
2,8,4.889765
2,7,4.985755
2,8,11.2653265
2,6,6.0162477
2,8,2.7415705
2,8,5.6467457
2,8,5.156911
2,6,5.2303047
2,7,2.6586933
2,6,3.7135725
2,7,8.666617
2,8,0.20190907
2,8,2.4223194
2,8,5.0964613
2,8,8.646544
2,6,0.8536091
2,7,1.7075328
2,6,2.0436525
2,12,8.566706
2,2,4.2187433
2,12,5.1081953
2,1,9.827806
2,2,7.55186
2,1,5.969948
2,12,7.3100224
2,1,11.913883
2,12,7.59965
2,12,5.205922
2,12,5.3463984
2,1,2.020947
2,2,7.5909815
2,2,8.006704
2,2,7.564578
2,2,6.923602
2,1,10.809819
2,1,7.249396
2,2,6.4578004
2,1,10.387175
2,1,13.633957
2,2,4.7942343
2,2,7.0768523
2,1,5.2575736
2,12,1.0990648
2,2,13.197479
2,2,3.923356
2,12,9.506929
2,2,7.4691424
2,1,12.059195
2,12,8.978891
2,2,8.938339
2,2,9.157693
2,2,11.621263
2,1,7.902756
2,1,9.560496
2,2,1.7795472
2,12,11.183528
2,1,9.627857
2,12,6.952615
2,2,7.2121773
2,12,11.777146
2,12,2.504208
2,12,8.626267
2,1,4.907565
2,1,8.773384
2,2,4.167467
2,2,7.498817
2,2,3.9025803
2,1,8.017327
2,12,8.671567
2,2,6.9538713
2,2,3.6453495
2,12,8.580111
2,2,12.629478
2,1,9.411285
2,1,12.487774
2,1,8.507978
2,10,0.76440144
2,9,6.041666
2,11,3.32619
2,9,3.9354591
2,9,2.3527985
2,11,5.0304604
2,11,6.7434473
2,9,0.6813879
2,11,4.7392836
2,10,5.533063
2,10,5.2918186
2,11,9.509969
2,11,3.8516812
2,11,9.25513
2,9,2.1409664
2,9,3.6017733
2,11,8.289511
2,10,4.5568495
2,10,9.488561
2,10,8.804342
2,7,2.9415312
2,7,6.170941
2,8,1.9875431
2,6,2.7941208
2,6,3.6316013
2,6,5.705188
2,7,4.991843
2,7,5.2034416
2,7,3.9773006
2,6,7.2681427
2,6,8.760577
2,7,8.191637
2,6,8.640235
2,6,0.86220455
2,8,4.210143
2,7,7.1960506
2,7,0.65196705
2,6,5.48326
2,7,3.6396618
2,8,2.1023455
2,6,7.4540453
2,8,2.1153831
2,7,3.6127577
2,7,6.5834403
2,8,2.5750103
2,7,4.358061
2,6,5.470831
2,8,7.6743565
2,8,4.000989
2,6,10.155754
2,7,5.12591
2,7,2.7417126
2,7,1.3183374
2,6,0.8575287
2,8,3.7779214
2,8,4.37479
2,6,1.0145483
2,7,5.468135
2,6,2.1346512
2,7,3.1182299
2,8,1.6335583
2,7,4.9578295
2,6,3.5451002
2,6,0.050557137
2,7,1.3920889
2,6,2.9045963
2,7,4.8537807
2,6,5.0445004
2,7,4.595188
2,7,8.52803
2,8,0.9422941
2,12,4.3285546
2,1,8.653076
2,2,14.503078
2,2,10.280676
2,1,12.69076
2,12,9.087528
2,2,7.288822
2,12,5.458146
2,12,7.1890774
2,12,17.363728
2,12,11.317089
2,2,11.454741
2,2,4.1802807
2,2,10.208454
2,1,12.995431
2,1,10.288651
2,1,14.012624
2,1,9.147453
2,2,9.171221
2,12,11.692249
2,12,12.177887
2,1,14.790111
2,12,7.90681
2,1,3.9420977
2,2,11.478218
2,1,14.442122
2,12,13.043949
2,12,14.203069
2,12,10.691617
2,1,6.1044607
2,1,12.280323
2,1,11.506253
2,1,6.964785
2,1,8.615052
2,1,12.866881
2,1,10.856877
2,1,15.547625
2,12,12.182135
2,1,8.44529
2,1,8.096392
2,1,3.9157476
2,2,15.783451
2,1,3.6326928
2,12,13.078805
2,12,14.002387
2,12,10.386033
2,1,11.417071
2,1,13.940585
2,1,10.440081
2,2,9.085379
2,1,8.368585
2,1,6.782619
2,12,10.666728
2,1,10.591093
2,1,11.160165
2,2,8.746536
2,2,9.833383
2,2,9.47277
2,2,7.3887215
2,2,12.657201
2,1,9.243222
2,9,4.3902984
2,10,1.6492167
2,10,2.228773
2,9,2.7526217
2,11,3.3932028
2,9,4.274597
2,11,3.6376514
2,11,4.140616
2,9,1.3520136
2,10,4.5428743
2,9,7.7041683
2,10,1.447259
2,10,4.9849415
2,9,5.5288324
2,9,4.122205
2,11,11.024771
2,9,5.6462193
2,9,0.698658
2,11,0.20948029
2,9,3.504058
2,11,1.0351753
2,9,10.63228
2,10,3.371666
2,9,1.0716877
2,9,1.661355
2,10,3.9709167
2,9,1.349679
2,10,2.0872765
2,11,0.92541504
2,10,0.87426186
2,11,1.3160534
2,10,3.8312368
2,11,1.6282854
2,10,4.055274
2,11,7.9459
2,9,4.7088623
2,11,0.63494396
2,10,0.2710514
2,10,2.7323065
2,10,2.397749
2,11,2.009571
2,10,3.9969158
2,10,1.4268293
2,10,1.9025269
2,9,7.365368
2,10,3.7360306
2,9,8.148414
2,10,4.6508627
2,9,1.8175802
2,9,1.6323757
2,11,1.0864897
2,9,2.4713287
2,11,3.1505108
2,9,4.452447
2,10,1.9626436
2,9,8.007667
2,10,3.3203764
2,9,0.3712244
2,10,2.3151674
2,9,0.8031807
2,11,3.6199288
2,10,2.0817652
2,11,3.1012888
2,10,0.725441
2,10,5.479574
2,11,4.4869766
2,11,2.3994026
2,9,5.8097887
2,10,0.86953545
2,9,7.1893845
2,9,0.4899931
2,9,9.532747
2,9,3.8158875
2,4,5.6339054
2,5,4.768799
2,5,2.693365
2,4,7.43489
2,5,1.6047597
2,11,5.742287
2,4,0.23800562
2,4,5.7308292
2,5,0.04792404
2,4,1.4861307
2,5,4.821122
2,4,3.2484407
2,4,6.624588
2,11,8.286539
2,11,5.7887316
2,5,3.9150581
2,11,3.9980893
2,4,1.5346231
2,4,0.96293354
2,11,4.6750693
2,4,4.54043
2,5,2.0301428
2,11,8.12431
2,11,8.882643
2,11,4.232671
2,5,0.8286438
2,5,3.0808678
2,11,7.45478
2,11,4.1592903
2,11,6.9064817
2,4,3.5706472
2,4,2.0100994
2,11,8.303454
2,11,5.664969
2,11,3.5153413
2,5,4.9491425
2,5,4.566388
2,4,5.880042
2,11,4.5291247
2,5,1.6207113
2,5,1.6686583
2,4,1.1170225
2,11,4.8664093
2,11,3.5346012
2,5,2.2317553
2,5,2.0677166
2,4,7.0781174
2,4,5.2921486
2,5,3.3855247
2,5,2.0434752
2,5,7.4947543
2,11,7.4160595
2,4,1.6000118
2,11,5.1165953
2,4,7.0190315
2,11,3.4357703
2,4,6.4357567
2,11,6.360306
2,6,2.394082
2,6,5.3019857
2,8,5.577939
2,8,0.46481705
2,6,0.163661
2,8,2.2731352
2,7,0.29281998
2,8,1.889904
2,6,7.3128014
2,6,3.3030205
2,7,6.977699
2,7,0.64801407
2,6,1.2325878
2,11,0.6668072
2,11,3.4390097
2,10,5.3752756
2,10,2.3866224
2,10,3.7736588
2,11,9.185212
2,11,2.4809303
2,11,6.550198
2,10,1.0032662
2,9,2.0073128
2,11,1.9201626
2,10,5.246125
2,10,5.4151134
2,9,7.1386986
2,11,1.0537777
2,10,1.6981707
2,10,0.46734142
2,10,6.362653
2,11,1.7081709
2,10,2.279045
2,11,5.079761
2,9,10.167297
2,10,3.226389
2,10,0.84033966
2,11,0.17428207
2,9,3.2961826
2,9,1.3207064
2,10,3.1445456
2,11,2.4383984
2,11,0.44085693
