epoch,month,error
1,1,5.71706
1,2,6.445932
1,1,4.954447
1,1,5.7110667
1,1,4.173747
1,2,2.5067554
1,1,6.2272105
1,2,4.115567
1,2,4.8556957
1,2,5.3324842
1,11,7.876043
1,11,4.472909
1,11,2.0685966
1,9,7.574685
1,10,12.259604
1,9,12.287524
1,9,8.054704
1,11,5.995083
1,9,9.451269
1,11,7.1014967
1,10,4.7410035
1,10,5.637726
1,11,6.409391
1,11,2.3396857
1,10,6.805206
1,10,5.178057
1,11,4.0185294
1,9,5.954072
1,10,6.220607
1,10,7.027337
1,10,5.1743903
1,9,5.519817
1,9,6.653056
1,9,7.0746174
1,9,6.896947
1,9,8.245098
1,10,5.647696
1,11,0.9050385
1,9,13.697761
1,11,4.901848
1,11,1.9317833
1,10,14.138019
1,11,5.1766496
1,9,8.261047
1,9,9.109777
1,11,4.4676795
1,11,3.8721666
1,9,7.022314
1,10,7.657879
1,9,8.393115
1,9,8.40759
1,10,9.468287
1,9,7.6702743
1,10,7.9126806
1,11,6.305661
1,11,8.413834
1,9,9.1856
1,10,5.8896894
1,9,7.789347
1,11,5.0527606
1,11,8.793668
1,9,8.283779
1,9,5.7087197
1,10,6.304828
1,10,4.673593
1,10,5.371031
1,10,7.605747
1,9,8.58966
1,9,6.024204
1,10,8.908022
1,10,3.8820467
1,10,13.481317
1,9,10.452136
1,10,10.666288
1,10,4.5829635
1,9,8.882338
1,9,15.715296
1,11,0.5910039
1,9,6.72611
1,5,6.8526163
1,4,1.972441
1,5,7.6261353
1,4,6.794299
1,11,5.5646567
1,11,2.8766763
1,11,0.8194828
1,4,6.8002768
1,5,5.4948206
1,11,4.0861607
1,4,3.1468062
1,4,7.6091747
1,11,3.8639278
1,5,6.324532
1,11,1.751302
1,5,7.4428687
1,5,6.8532205
1,11,0.024059653
1,4,2.2380886
1,4,1.8552548
1,4,6.007204
1,11,4.659178
1,5,4.072613
1,5,4.529754
1,4,5.6865325
1,11,2.6973772
1,11,5.4946175
1,5,3.2656875
1,5,4.242293
1,4,2.3564801
1,11,4.2109814
1,4,6.3369956
1,4,6.8232803
1,5,7.021784
1,4,2.917352
1,4,2.0531073
1,11,4.64453
1,11,4.427349
1,11,1.4020612
1,4,6.604155
1,5,6.3273616
1,11,2.2153735
1,4,3.9624705
1,4,4.2229967
1,4,0.71690905
1,11,0.9720881
1,4,7.665651
1,11,6.256013
1,4,5.7533383
1,5,4.6790466
1,11,2.766331
1,4,7.2340837
1,11,3.7855759
1,5,7.491034
1,11,3.53576
1,11,3.6673553
1,11,4.153426
1,11,0.955766
1,11,4.026872
1,4,1.000232
1,5,5.47209
1,11,4.77741
1,4,2.2150233
1,4,5.1239443
1,11,5.289248
1,11,2.712737
1,5,7.000188
1,11,5.6842675
1,11,2.0500598
1,5,5.2398615
1,5,5.316313
1,4,3.0848155
1,5,5.715044
1,11,2.0626218
1,5,4.6609883
1,11,0.51147246
1,11,4.6892405
1,4,2.9659727
1,6,10.780175
1,7,5.18955
1,7,10.647767
1,7,7.2196217
1,8,8.397537
1,7,9.978944
1,8,15.913494
1,7,7.6171117
1,6,8.900257
1,8,5.9977546
1,6,9.217736
1,7,12.877384
1,7,7.435156
1,6,8.020067
1,8,5.862652
1,6,7.543114
1,7,14.064079
1,7,11.470056
1,6,7.1002126
1,8,9.110348
1,7,4.424514
1,8,6.760442
1,6,7.7019777
1,6,6.394679
1,7,8.314931
1,8,7.4267054
1,6,5.532159
1,8,7.0530543
1,7,5.996139
1,8,14.823805
1,7,6.9342723
1,8,10.480336
1,6,8.494971
1,6,7.490686
1,7,9.5605755
1,7,10.323336
1,6,8.226082
1,7,8.90584
1,7,18.907442
1,7,7.481352
1,6,8.611154
1,6,7.2693667
1,6,12.129453
1,6,3.4546657
1,6,9.219704
1,6,6.773118
1,7,10.153747
1,8,6.0433264
1,6,5.1159844
1,7,6.4091263
1,8,8.913381
1,8,10.065311
1,7,8.0201435
1,7,11.641181
1,7,8.955488
1,8,8.861381
1,6,3.707543
1,6,7.113511
1,6,8.228822
1,8,8.9349985
1,7,8.782909
1,7,6.5879564
1,8,7.3494368
1,8,7.200756
1,6,6.743064
1,8,9.001999
1,7,15.481847
1,8,11.246107
1,6,10.304335
1,8,9.120356
1,6,8.133836
1,7,8.647739
1,8,8.462744
1,7,4.606092
1,7,8.291107
1,7,9.101918
1,6,7.7943516
1,8,10.894996
1,7,5.8226957
1,6,6.3158464
1,6,7.1153135
1,8,8.17713
1,8,10.924341
1,7,9.5112505
1,6,7.3766127
1,8,7.204037
1,12,2.3416424
1,12,5.174519
1,1,3.3558412
1,2,2.1457314
1,12,3.2772446
1,1,2.8717785
1,2,4.972114
1,1,0.63511634
1,12,3.0085654
1,12,4.3380833
1,12,1.0429091
1,2,0.47555685
1,2,4.8654118
1,2,3.996772
1,1,1.9714574
1,2,0.9619688
1,2,4.4300084
1,12,0.07092261
1,1,0.071801424
1,2,4.457547
1,1,2.4941792
1,1,1.6999944
1,2,4.7911425
1,1,1.3547791
1,12,4.5232487
1,1,0.24750626
1,2,2.5614219
1,1,2.385401
1,12,4.1737695
1,1,4.4895983
1,2,0.12225616
1,1,0.08898193
1,12,0.4077003
1,12,0.5214119
1,12,0.91128063
1,1,1.1420721
1,2,4.198461
1,1,2.6213083
1,12,4.0059266
1,2,1.6005276
1,1,0.87551206
1,1,1.7645737
1,1,0.58309793
1,1,0.54094934
1,12,0.13917023
1,12,3.621515
1,2,0.93740183
1,2,3.6132414
1,1,3.6256375
1,12,0.51554465
1,1,1.2399851
1,12,0.45572817
1,12,1.0569452
1,1,1.6148906
1,12,2.5162532
1,1,2.2387989
1,12,1.4976039
1,1,1.3576226
1,2,0.7156656
1,1,1.6940339
1,2,4.502575
1,12,0.8454356
1,1,4.0788736
1,1,1.3767264
1,2,3.151404
1,2,2.906432
1,1,0.40339732
1,2,3.055607
1,1,1.6928064
1,2,2.2813568
1,2,3.3192692
1,9,10.899655
1,11,7.2592773
1,10,11.834185
1,9,12.550326
1,9,15.706907
1,10,14.184633
1,9,11.717003
1,11,6.521289
1,9,9.823414
1,9,17.57034
1,9,12.886653
1,11,4.5107746
1,9,12.495939
1,10,12.971472
1,11,5.145444
1,10,12.842637
1,9,16.136393
1,10,10.616702
1,10,10.686684
1,11,7.7888737
1,10,11.790159
1,10,6.39715
1,11,4.730926
1,9,12.386915
1,10,8.463503
1,9,12.593927
1,11,3.7845855
1,10,5.565236
1,9,13.11444
1,10,8.664747
1,10,14.663944
1,9,11.348288
1,10,10.909807
1,10,13.25902
1,10,12.424948
1,9,13.469155
1,10,14.58003
1,10,12.023145
1,11,9.461748
1,9,11.1453905
1,10,10.629155
1,10,11.669485
1,10,11.765906
1,9,11.905109
1,10,4.33339
1,9,19.332062
1,11,10.182647
1,10,8.088522
1,11,9.012603
1,10,6.716986
1,10,14.317461
1,10,9.619947
1,9,10.641295
1,9,11.967484
1,9,17.272774
1,9,11.795867
1,11,7.762375
1,10,12.822011
1,10,15.5418
1,10,10.022958
1,10,11.477424
1,9,17.408754
1,10,14.684568
1,9,11.168332
1,9,11.477978
1,9,15.176408
1,9,10.478401
1,11,2.9785228
1,4,7.530501
1,5,1.7760458
1,4,4.7099876
1,4,5.524291
1,4,3.3767798
1,11,5.27412
1,5,9.699528
1,11,6.625728
1,4,7.8363295
1,5,9.265998
1,5,9.290735
1,5,13.175411
1,4,5.6240997
1,4,6.538528
1,11,2.984727
1,11,5.933523
1,11,4.337718
1,11,5.1902
1,4,6.8741903
1,4,4.8165636
1,11,3.3886497
1,4,2.441585
1,4,6.009986
1,5,7.9089537
1,5,9.122471
1,4,8.8902
1,5,9.722364
1,11,3.8351846
1,4,4.776843
1,5,7.3652277
1,4,6.919097
1,4,7.837451
1,5,14.235736
1,5,10.89582
1,5,12.620267
1,11,5.4942436
1,5,14.287566
1,4,10.578635
1,5,9.280145
1,11,5.07592
1,5,6.604715
1,5,7.449833
1,4,0.38157415
1,5,9.641091
1,11,0.9517338
1,11,3.5442255
1,5,9.239845
1,5,12.063967
1,5,14.22796
1,5,10.750894
1,4,9.033959
1,5,9.368716
1,5,4.680541
1,4,10.549466
1,4,3.5792117
1,4,2.4978554
1,4,8.194668
1,5,13.9082775
1,11,4.753771
1,5,7.5685906
1,11,5.6265473
1,11,4.78862
1,4,3.2460253
1,4,7.1149287
1,5,6.472705
1,5,12.95487
1,4,8.683762
1,4,5.1634283
1,11,3.1650968
1,11,7.627927
1,11,8.076441
1,8,14.207057
1,6,13.152639
1,7,13.00809
1,8,21.20757
1,6,14.608514
1,8,17.44239
1,7,18.551327
1,8,16.84106
1,7,16.034416
1,8,19.575905
1,8,19.69767
1,6,11.156761
1,7,16.323582
1,8,20.713535
1,8,13.993212
1,7,16.717134
1,6,12.263694
1,8,15.320292
1,6,17.679592
1,6,13.087901
1,6,12.051162
1,6,14.340088
1,6,16.66496
1,7,18.052523
1,6,16.770386
1,7,22.004292
1,8,18.661983
1,6,15.024112
1,6,13.121994
1,6,16.74908
1,8,12.927045
1,6,16.483786
1,8,13.559499
1,7,15.388745
1,7,16.931696
1,8,16.939117
1,7,18.026056
1,7,11.663778
1,6,17.077393
1,7,17.715311
1,7,19.526402
1,6,18.254766
1,6,13.480291
1,8,12.99932
1,8,15.799574
1,6,19.200714
1,8,17.468521
1,8,20.380383
1,6,10.520888
1,6,14.326216
1,6,19.000393
1,8,22.14716
1,6,9.755712
1,6,7.5728726
1,8,13.4318285
1,8,15.134811
1,12,3.1152382
1,1,0.8635175
1,1,3.8518503
1,1,4.4665904
1,12,0.9302232
1,12,0.63580704
1,1,1.1864202
1,1,1.4800041
1,12,2.3135505
1,2,0.08676982
1,2,0.4925623
1,12,6.4547205
1,2,3.439971
1,1,4.3146095
1,2,1.5568774
1,1,0.95238113
1,12,0.03469789
1,1,5.537516
1,1,0.8061452
1,1,2.3694808
1,12,3.2415397
1,1,3.2580595
1,2,2.4604578
1,2,1.8678343
1,2,1.1342897
1,2,4.798667
1,12,4.548711
1,1,5.325038
1,2,1.8656113
1,12,3.1058047
1,12,4.9956675
1,2,3.4794195
1,1,2.1370003
1,2,2.3513649
1,2,1.1933832
1,1,4.5016136
1,1,1.3496763
1,12,3.9646282
1,1,1.1278815
1,2,2.7152028
1,2,2.8463092
1,12,5.482753
1,12,1.9179995
1,1,0.7471329
1,1,0.05677247
1,12,0.07383251
1,1,0.6621429
1,12,0.30970907
1,1,0.7791128
1,2,3.6288426
1,12,3.1690953
1,2,1.4019141
1,12,0.3723302
1,1,0.7848594
1,1,3.207432
1,12,6.5770783
1,1,3.9306781
1,12,2.0172884
1,1,4.429738
1,2,2.7772756
1,1,4.8088875
1,2,3.7099295
1,1,3.9991817
1,2,3.7021537
1,1,4.2993126
1,1,3.9499865
1,12,0.04043293
1,1,1.1146858
1,2,2.1707716
1,12,0.38350338
1,1,2.8166375
1,2,0.1756742
1,2,3.5936565
1,7,19.97456
1,7,18.128714
1,7,13.644094
1,6,17.139416
1,6,14.111294
1,6,10.4417515
1,7,21.253448
1,8,18.225595
1,8,9.907758
1,7,15.643376
1,8,20.42315
1,8,17.626041
1,8,12.080688
1,6,17.213903
1,8,12.71894
1,4,6.9310627
1,4,6.3960476
1,11,6.8678713
1,5,15.611012
1,5,10.243561
1,11,7.1317673
1,4,6.616718
1,4,9.072544
1,11,2.2043874
1,11,1.7719693
1,4,8.476942
1,5,13.392295
1,11,5.5342536
1,11,4.9127026
1,5,11.358229
1,4,9.53071
1,11,2.2556524
1,5,4.724011
1,11,5.886649
1,4,10.194976
1,5,9.875112
1,4,6.83808
1,11,7.205334
1,10,12.675063
1,11,5.4402666
1,9,10.532974
2,9,15.574402
2,9,8.395515
2,9,13.643566
2,9,7.5355663
2,10,10.888234
2,11,9.383994
2,10,5.9192023
2,9,15.210173
2,9,10.3753805
2,11,7.759273
2,10,9.350592
2,11,6.3201904
2,11,8.349691
2,9,13.016951
2,10,11.144646
2,10,9.597374
2,9,15.302652
2,10,7.7116795
2,11,7.0477057
2,11,12.242183
2,11,5.673557
2,11,7.716312
2,11,5.4791284
2,11,8.025181
2,11,7.2544575
2,10,10.041116
2,11,1.5393872
2,10,10.49049
2,11,8.34977
2,10,7.811837
2,10,8.383547
2,10,13.014421
2,10,13.021568
2,11,7.83839
2,9,13.928439
2,10,13.956195
2,9,15.63219
2,9,17.031364
2,10,4.5000715
2,9,11.541418
2,9,11.175898
2,9,17.05832
2,11,6.2330008
2,11,6.882495
2,10,9.68487
2,9,11.704955
2,9,13.927496
2,9,12.387626
2,10,7.4250193
2,9,10.559248
2,9,11.297931
2,10,7.4731045
2,11,6.345127
2,9,11.7285
2,10,9.389738
2,9,16.030275
2,11,8.544702
2,10,11.526121
2,11,7.8442316
2,10,10.951713
2,9,15.512924
2,10,15.705585
2,11,5.3424473
2,11,5.008095
2,9,14.454187
2,9,9.184447
2,9,13.088023
2,9,10.250445
2,4,3.702639
2,4,7.679972
2,5,8.540546
2,5,2.793427
2,5,6.4733276
2,5,8.715389
2,4,9.97787
2,5,12.25921
2,5,5.632347
2,11,2.7395604
2,5,8.9444895
2,5,7.4607515
2,4,5.777514
2,11,1.8211024
2,4,8.332687
2,5,8.470198
2,11,3.582357
2,4,6.652536
2,4,7.511574
2,5,9.348453
2,11,5.114896
2,4,8.018091
2,11,0.66891766
2,5,10.219181
2,5,7.853873
2,11,3.7254298
2,4,6.140479
2,5,7.770195
2,5,10.748055
2,5,10.622489
2,4,7.833333
2,11,3.0327168
2,11,6.2986865
2,11,2.3805618
2,11,4.47959
2,11,3.4748898
2,4,6.7883844
2,4,8.72355
2,4,9.7896385
2,4,3.6914692
2,11,6.301956
2,11,3.2680414
2,4,4.165807
2,5,7.4178653
2,4,5.375614
2,11,4.0301847
2,5,10.134779
2,11,4.556133
2,5,8.874894
2,4,4.361158
2,4,9.097126
2,11,4.74734
2,5,10.6749325
2,5,12.730252
2,11,4.74194
2,4,6.8353386
2,5,14.350707
2,5,7.353873
2,4,6.8075075
2,11,4.193368
2,5,5.2618694
2,5,9.499025
2,5,11.430382
2,11,7.861872
2,11,6.850522
2,5,10.596946
2,11,4.6756234
2,4,5.8088455
2,4,9.066725
2,11,5.947425
2,11,1.3755574
2,7,15.533631
2,6,16.31166
2,8,7.782547
2,8,14.795047
2,8,14.474899
2,7,11.329504
2,7,12.787201
2,6,9.01239
2,8,12.992716
2,6,13.541479
2,6,8.776245
2,7,12.655813
2,7,13.366961
2,8,12.476807
2,8,14.490116
2,6,10.184119
2,7,10.374045
2,7,19.044985
2,7,15.337477
2,6,5.8522577
2,8,16.870613
2,7,12.809833
2,8,13.962893
2,6,10.168709
2,6,11.528768
2,6,13.657482
2,6,16.671656
2,7,16.804869
2,6,13.647913
2,8,11.9059105
2,6,9.481106
2,6,11.071621
2,7,11.065456
2,8,12.724037
2,6,12.184334
2,8,16.472338
2,8,14.775203
2,8,11.969762
2,7,13.610414
2,8,14.034018
2,7,13.140711
2,7,19.48058
2,6,13.12708
2,6,14.017928
2,7,13.91126
2,7,16.442078
2,7,18.989285
2,6,6.268682
2,7,16.972559
2,6,7.1230087
2,8,11.500776
2,6,12.707999
2,6,14.657183
2,8,7.014224
2,8,9.898855
2,8,15.876074
2,8,20.224323
2,6,15.636324
2,7,11.431773
2,8,10.361102
2,7,10.355305
2,7,17.610638
2,7,14.834133
2,6,16.322424
2,6,16.052399
2,8,15.395216
2,8,19.745884
2,7,16.875355
2,7,14.548069
2,8,15.856701
2,7,9.279053
2,8,19.355825
2,6,14.164691
2,8,15.19047
2,8,19.298145
2,8,12.412
2,12,1.2372965
2,2,4.670004
2,12,1.1265478
2,2,1.501369
2,12,2.2208102
2,2,1.2246329
2,1,0.465374
2,12,3.3958778
2,12,7.9813423
2,12,4.1330495
2,12,4.8434467
2,12,2.5667505
2,1,0.81419134
2,2,5.733548
2,2,3.2434058
2,2,3.022844
2,1,4.8140235
2,2,2.5094237
2,2,5.099744
2,2,2.7542505
2,2,3.8711143
2,12,3.3835878
2,2,4.808153
2,2,3.3873262
2,12,2.396015
2,12,4.2231903
2,1,2.9664886
2,2,5.3085947
2,1,5.5539494
2,12,5.3040047
2,2,3.0681744
2,2,1.6640965
2,1,1.6480334
2,12,1.2047083
2,12,3.8787632
2,2,5.083436
2,2,4.2142425
2,1,2.381621
2,2,1.704001
2,12,2.856455
2,1,0.1704216
2,1,2.0409865
2,12,2.7674804
2,1,0.82360697
2,2,6.3841033
2,2,2.434044
2,1,2.559557
2,12,3.6594932
2,12,1.8669782
2,12,6.5706644
2,12,5.6999903
2,2,3.3771815
2,2,4.2057796
2,1,4.3118753
2,1,2.3225927
2,2,5.0364637
2,1,2.2486658
2,1,4.5949965
2,1,2.8056688
2,2,0.116984844
2,1,4.6757627
2,2,0.32846117
2,2,4.4888396
2,2,5.2267766
2,11,5.1877446
2,11,2.6614454
2,11,0.38029334
2,9,4.3317266
2,10,8.938355
2,9,10.293311
2,9,4.553385
2,11,2.7617068
2,9,7.3764944
2,11,4.751973
2,10,3.5805352
2,10,2.9358928
2,11,4.9190025
2,11,0.58424354
2,10,5.8295016
2,10,2.2090106
2,11,2.0905848
2,9,5.1517854
2,10,3.6108537
2,10,5.9805584
2,10,2.0757887
2,9,3.0570788
2,9,2.2190151
2,9,4.789068
2,9,5.055543
2,9,6.474619
2,10,4.3300133
2,11,1.3158209
2,9,11.060984
2,11,3.578594
2,11,0.97489214
2,10,11.935724
2,11,4.401602
2,9,5.7023573
2,9,8.762138
2,11,2.8798535
2,11,2.9466653
2,9,5.824039
2,10,6.9689374
2,9,8.53483
2,9,7.194702
2,10,7.5003824
2,9,5.504612
2,10,5.006584
2,11,5.8641324
2,11,5.782037
2,9,7.8989053
2,10,4.207903
2,9,6.18382
2,11,2.1131053
2,11,5.6779933
2,9,6.9803486
2,9,3.4160624
2,10,4.2593756
2,10,1.952162
2,10,3.073546
2,10,6.5612135
2,9,2.8947823
2,9,3.7416432
2,10,7.3454056
2,10,2.2914307
2,10,12.541591
2,9,8.730293
2,10,9.558344
2,10,2.7246037
2,9,3.4824605
2,9,13.315353
2,11,0.23129964
2,9,6.2040424
2,5,2.7628021
2,4,0.18928003
2,5,5.094195
2,4,4.852729
2,11,3.7558277
2,11,0.8257508
2,11,1.364099
2,4,3.6158876
2,5,4.0701923
2,11,3.259521
2,4,1.8167274
2,4,6.361574
2,11,1.8435967
2,5,5.0423117
2,11,1.7003005
2,5,6.1668053
2,5,5.56742
2,11,0.581486
2,4,1.3008503
2,4,0.115842104
2,4,3.7930071
2,11,1.2699966
2,5,2.3158026
2,5,4.45185
2,4,3.9007044
2,11,1.4517303
2,11,3.7439609
2,5,1.1554966
2,5,4.3407044
2,4,0.48088646
2,11,0.9134259
2,4,5.09012
2,4,5.5541553
2,5,3.2004695
2,4,2.932407
2,4,0.8281064
2,11,1.2856941
2,11,3.1733434
2,11,0.38523602
2,4,4.620489
2,5,0.62171745
2,11,1.6829689
2,4,1.1218047
2,4,0.89688826
2,4,2.4413207
2,11,2.5256352
2,4,6.1250114
2,11,5.2999177
2,4,2.8978958
2,5,1.4118881
2,11,0.7607918
2,4,6.9312587
2,11,2.6774826
2,5,5.526939
2,11,2.8255515
2,11,3.2173665
2,11,2.8500137
2,11,3.531594
2,11,2.8316925
2,4,1.7468603
2,5,2.777526
2,11,1.939188
2,4,1.3439844
2,4,3.6199474
2,11,3.4719331
2,11,1.4537497
2,5,3.3563855
2,11,4.7327957
2,11,1.1602544
2,5,2.5706334
2,5,3.3487883
2,4,0.4116888
2,5,2.4428654
2,11,0.36756945
2,5,3.266906
2,11,3.1545885
2,11,2.415322
2,4,2.205311
2,6,9.429041
2,7,3.2965317
2,7,10.114169
2,7,5.889535
2,8,5.356868
2,7,9.077789
2,8,13.806875
2,7,5.728964
2,6,8.160736
2,8,5.636114
2,6,8.116281
2,7,11.885456
2,7,5.1233673
2,6,6.820552
2,8,4.790862
2,6,6.832674
2,7,13.561168
2,7,9.412769
2,6,6.2219486
2,8,7.3606462
2,7,2.536046
2,8,4.549833
2,6,6.749077
2,6,3.8447251
2,7,7.347733
2,8,6.245528
2,6,3.0222352
2,8,6.8649745
2,7,5.0779076
2,8,11.958739
2,7,4.4174647
2,8,7.896199
2,6,7.938204
2,6,5.8354177
2,7,8.528231
2,7,8.129402
2,6,5.4880476
2,7,6.3584423
2,7,17.96008
2,7,6.1545963
2,6,7.6171966
2,6,5.404908
2,6,10.780232
2,6,1.7730031
2,6,6.656756
2,6,4.9478674
2,7,7.675804
2,8,4.4363027
2,6,2.5860405
2,7,5.633268
2,8,5.866603
2,8,6.8427
2,7,3.2108498
2,7,11.6262665
2,7,7.544452
2,8,8.449249
2,6,3.2250245
2,6,5.775833
2,6,6.8161974
2,8,7.705132
2,7,7.628641
2,7,4.9892015
2,8,4.112179
2,8,5.8167233
2,6,3.3828182
2,8,7.8727703
2,7,13.191187
2,8,9.175151
2,6,9.599045
2,8,7.8310046
2,6,5.4994397
2,7,8.025576
2,8,7.14317
2,7,2.6069558
2,7,5.3065853
2,7,7.5211973
2,6,5.234995
2,8,9.868451
2,7,4.8967447
2,6,5.404894
2,6,5.193863
2,8,7.393917
2,8,9.779661
2,7,7.091902
2,6,4.124996
2,8,4.4244256
2,12,1.5297263
2,12,1.8928237
2,1,0.21825075
2,2,1.0627978
2,12,2.596686
2,1,4.8133264
2,2,4.172475
2,1,1.7686629
2,12,1.1504779
2,12,3.1203253
2,12,0.25517607
2,2,1.4745457
2,2,4.481849
2,2,0.57761717
2,1,0.9396639
2,2,1.2437553
2,2,2.199188
2,12,3.9323177
2,1,0.85826933
2,2,2.1344154
2,1,1.6999989
2,1,0.9700025
2,2,3.984397
2,1,0.3557304
2,12,3.5036182
2,1,1.450441
2,2,5.8566246
2,1,1.8345045
2,12,2.43995
2,1,2.786122
2,2,6.571556
2,1,2.2721364
2,12,4.9247885
2,12,2.3951857
2,12,4.100628
2,1,0.016601562
2,2,3.137679
2,1,1.2948718
2,12,2.8302815
2,2,2.429288
2,1,1.5060314
2,1,0.8627441
2,1,0.51575756
2,1,2.762172
2,12,1.20011
2,12,2.7108972
2,2,0.3919865
2,2,2.3110528
2,1,0.8369179
2,12,4.9799147
2,1,2.8450322
2,12,0.784312
2,12,0.8005576
2,1,3.2453327
2,12,1.4743671
2,1,1.662869
2,12,0.6335752
2,1,1.7952201
2,2,1.35274
2,1,0.081686735
2,2,2.1604562
2,12,2.850847
2,1,1.8562034
2,1,1.9159119
2,2,2.1850934
2,2,0.36555052
2,1,0.36194366
2,2,2.1686401
2,1,0.47427464
2,2,1.2925563
2,2,2.7565808
2,9,7.4606423
2,11,4.8880773
2,10,9.921674
2,9,10.571899
2,9,12.6789
2,10,13.299877
2,9,10.342725
2,11,4.2144527
2,9,9.409511
2,9,16.18488
2,9,10.97048
2,11,2.4210896
