epoch,month,error
1,6,14.986501
1,6,19.53485
1,8,17.962938
1,6,19.704832
1,8,22.492777
1,8,22.201012
1,6,20.96007
1,6,17.16224
1,7,23.42275
1,7,18.880146
1,8,20.745766
1,6,16.886564
1,8,15.177708
1,6,17.658184
1,8,14.981569
1,7,18.936455
1,6,14.9426985
1,7,20.975239
1,6,17.7154
1,6,18.225273
1,6,17.204071
1,7,20.774612
1,6,19.986559
1,6,20.564323
1,6,14.398494
1,6,14.94421
1,8,19.174366
1,6,15.65139
1,8,21.222183
1,6,20.569931
1,8,21.583689
1,6,13.405977
1,8,18.961565
1,8,15.882624
1,8,23.4802
1,8,16.073372
1,12,0.47450513
1,2,4.451195
1,2,5.0088034
1,2,1.835424
1,1,1.7358675
1,2,5.2696323
1,2,3.0623019
1,1,3.9128056
1,12,7.2891145
1,12,3.500927
1,2,2.2132418
1,12,7.6834364
1,1,7.0758896
1,1,3.1756322
1,2,5.175489
1,1,4.903138
1,2,6.4359193
1,2,5.3035226
1,2,4.2191434
1,2,6.5296783
1,12,5.5825825
1,1,4.8156843
1,1,0.31355453
1,1,3.7679625
1,1,5.305858
1,12,4.5113335
1,2,6.935848
1,1,6.7519794
1,1,4.837382
1,12,8.326499
1,12,7.8411493
1,1,4.728945
1,1,5.6514325
1,1,1.2058033
1,12,7.34018
1,12,2.6545997
1,2,5.684689
1,2,5.410093
1,12,4.0966682
1,2,5.2794366
1,12,3.2188568
1,12,4.205048
1,1,5.420328
1,1,2.3610518
1,12,3.1688302
1,2,3.632182
1,12,2.951653
1,12,3.0930934
1,1,1.536082
1,12,7.7706265
1,12,7.993539
1,2,5.818668
1,2,6.856554
1,1,6.647545
1,2,4.4592066
1,1,6.605281
1,12,8.447184
1,2,3.5481918
1,2,5.6472697
1,1,4.360934
1,12,6.6695037
1,2,1.7566777
1,2,3.7668426
1,1,3.8017128
1,7,20.51309
1,6,19.40245
1,8,20.761572
1,8,20.78712
1,7,12.369591
1,8,19.576899
1,8,12.6375885
1,8,13.876313
1,6,13.448547
1,8,19.094622
1,8,18.726194
1,8,21.960487
1,6,19.489773
1,7,15.265218
1,4,7.827662
1,11,7.476351
1,4,8.309573
1,11,7.8153677
1,4,7.6834993
1,11,5.224798
1,4,13.849632
1,11,5.5362363
1,11,3.6555371
1,5,13.081989
1,5,14.300488
1,4,10.238637
1,11,7.294185
1,11,6.531496
1,4,11.721323
1,5,9.205869
1,4,10.150235
1,11,6.0209117
1,11,7.8125215
1,11,5.2138844
1,4,6.660606
1,10,13.230537
1,9,15.126547
1,9,12.23504
1,9,11.270906
1,10,14.944763
1,10,11.786184
1,10,13.572005
1,11,6.4571033
1,9,17.734394
1,9,17.346313
1,9,11.998362
1,11,10.187402
1,9,15.288698
1,11,12.1248665
1,9,19.41945
1,10,11.797859
1,9,13.674805
1,9,15.301838
1,10,13.122856
1,9,14.065466
1,10,9.96799
1,11,10.568681
1,10,10.920556
1,11,9.495005
1,10,14.759378
1,11,12.656538
1,10,10.427071
1,11,6.903483
1,9,16.309696
1,11,10.294851
1,10,12.338697
1,10,15.376428
1,10,14.534665
1,11,9.737176
1,10,9.616225
1,10,10.06773
1,10,14.537292
1,9,18.552958
1,10,11.432934
1,9,18.2022
1,10,10.892631
1,9,13.810382
1,9,13.2486105
1,11,8.813303
1,9,13.793057
1,11,10.797882
1,9,17.767487
1,10,10.453432
1,9,19.783329
1,10,9.6913595
1,9,11.85912
1,10,12.516922
1,9,15.2432995
1,11,7.70967
1,10,11.542437
1,11,9.291617
1,10,12.597177
1,10,19.173687
1,11,7.89508
1,11,10.052374
1,9,17.598852
1,10,14.840026
1,9,16.313425
1,9,12.275616
1,9,18.208618
1,9,15.66447
1,4,9.746673
1,5,8.48438
1,5,9.262244
1,4,7.5509267
1,5,7.2854733
1,11,7.233288
1,4,11.116125
1,4,8.326704
1,5,11.728186
1,4,9.075743
1,5,10.681283
1,4,9.543659
1,4,8.087257
1,11,4.6760187
1,11,6.0184574
1,5,8.655577
1,11,7.384176
1,4,10.148027
1,4,9.1695
1,11,5.843799
1,4,9.946407
1,5,9.721012
1,11,6.069152
1,11,3.8437936
1,11,8.358622
1,5,13.454607
1,5,11.8778305
1,11,5.995933
1,11,8.027634
1,11,5.9275
1,4,10.32949
1,4,12.440062
1,11,7.275727
1,11,7.5883603
1,11,5.35806
1,5,10.012482
1,5,10.331284
1,4,8.262753
1,11,5.4302273
1,5,10.767495
1,5,14.476455
1,4,10.48456
1,11,6.6884055
1,11,6.3581467
1,5,15.601345
1,5,13.812469
1,4,7.7456374
1,4,8.002234
1,5,12.318778
1,5,11.117922
1,5,8.788247
1,11,7.2190366
1,4,10.656594
1,11,8.805333
1,4,8.531183
1,11,7.304572
1,4,8.315231
1,11,8.259246
1,6,13.429617
1,6,19.446968
1,8,16.442202
1,8,11.798389
1,6,11.377057
1,8,13.442232
1,7,13.958859
1,8,17.75531
1,6,16.194597
1,6,16.119326
1,7,20.156101
1,7,16.688732
1,6,12.16254
1,8,17.266857
1,8,17.44046
1,7,18.938269
1,8,15.913113
1,7,13.934821
1,8,20.462389
1,8,13.325222
1,6,13.977219
1,7,19.832325
1,6,16.193153
1,6,17.49315
1,7,12.551311
1,8,15.353878
1,6,14.463775
1,8,11.444955
1,6,15.701014
1,7,12.0088415
1,8,16.396465
1,7,21.66003
1,7,16.454737
1,7,15.800584
1,6,16.47733
1,7,18.668238
1,8,17.464952
1,7,18.5867
1,7,21.150076
1,7,16.310835
1,6,11.437074
1,6,15.572244
1,7,15.274182
1,6,17.363441
1,8,15.304855
1,8,11.129396
1,7,14.81238
1,8,24.095385
1,6,19.248873
1,8,12.165909
1,8,20.572851
1,8,17.750944
1,6,17.678617
1,7,18.464954
1,6,17.231646
1,7,21.484585
1,8,15.595862
1,8,18.637571
1,8,18.621286
1,8,21.43048
1,6,15.037963
1,7,12.815294
1,6,15.952401
1,12,3.9752748
1,2,6.2642894
1,12,6.430499
1,1,3.9592793
1,2,5.492881
1,1,6.157887
1,12,7.2202706
1,1,3.0587957
1,12,6.5285025
1,12,8.65587
1,12,7.928528
1,1,5.5448694
1,2,6.911572
1,2,5.8620696
1,2,8.562042
1,2,6.3736424
1,1,3.7543554
1,1,6.3049135
1,2,6.459185
1,1,6.526659
1,1,1.6995003
1,2,6.574544
1,2,5.7914658
1,1,4.3460035
1,12,8.439514
1,2,3.1034923
1,2,6.398026
1,12,3.9811947
1,2,5.583657
1,1,5.253475
1,12,5.4867616
1,2,6.1486607
1,2,5.196445
1,2,4.8618736
1,1,5.8517313
1,1,2.1837926
1,2,6.9993773
1,12,3.6117618
1,1,2.877802
1,12,5.71958
1,2,6.714921
1,12,2.4397771
1,12,6.872754
1,12,6.0383697
1,1,6.091635
1,1,6.4090157
1,2,5.7331085
1,2,6.479707
1,2,8.111255
1,1,5.7004447
1,12,6.9327087
1,2,3.8687284
1,2,7.892213
1,12,5.998405
1,2,5.7635565
1,1,6.557989
1,1,4.4983735
1,1,5.6389856
1,10,12.137971
1,9,7.971551
1,11,9.192748
1,9,9.741075
1,9,8.527909
1,11,7.86196
1,11,6.365457
1,9,12.650043
1,11,5.8383126
1,10,7.75349
1,10,6.4583645
1,11,6.2815566
1,11,6.6216187
1,11,2.488493
1,9,14.604326
1,9,6.662697
1,11,4.8501844
1,10,7.904965
1,10,5.308256
1,10,5.9628477
2,4,11.394274
2,5,8.747233
2,4,9.945604
2,11,5.617952
2,11,7.322423
2,11,4.515897
2,4,6.060787
2,10,12.814584
2,9,14.948576
2,9,12.099634
2,9,11.052082
2,10,14.790991
2,10,11.525693
2,10,13.160787
2,11,5.763469
2,9,17.516146
2,11,8.605675
2,11,6.6149807
2,10,13.604127
2,10,11.435171
2,10,13.35371
2,11,5.2405143
2,11,5.849275
2,11,5.326387
2,10,10.707684
2,9,13.8954
2,11,4.7679176
2,10,7.8213863
2,10,15.348747
2,9,15.928588
2,11,9.453941
2,10,13.231813
2,10,11.517618
2,10,14.849985
2,11,10.082305
2,10,13.616933
2,11,5.7250147
2,9,19.408712
2,10,8.328325
2,10,13.033352
2,11,10.58508
2,9,15.673132
2,9,12.409228
2,10,8.557788
2,11,9.716203
2,11,9.584997
2,10,11.351138
2,10,12.807229
2,9,12.677366
2,10,15.340692
2,9,12.289734
2,11,9.002092
2,9,18.62558
2,10,16.324705
2,11,8.3691225
2,10,9.615518
2,10,13.254212
2,9,13.51487
2,9,17.859947
2,9,17.701221
2,5,6.336587
2,5,13.130633
2,5,11.137615
2,4,8.392148
2,4,6.3568134
2,4,7.677139
2,5,9.677811
2,11,6.6755757
2,5,10.445298
2,4,8.765485
2,5,11.582003
2,11,3.6480908
2,4,9.767335
2,4,9.119633
2,11,6.0702868
2,4,8.579374
2,11,5.079162
2,11,6.604735
2,4,7.3371334
2,5,12.196026
2,4,6.556566
2,11,5.136894
2,5,12.14139
2,5,10.598244
2,4,7.047909
2,5,9.397961
2,11,6.7678747
2,5,11.68498
2,11,5.7379847
2,11,6.8387413
2,4,6.446932
2,5,12.7348385
2,5,14.348229
2,5,13.414134
2,4,11.372445
2,4,8.209683
2,5,14.483045
2,11,4.338823
2,5,13.403656
2,5,8.203728
2,5,11.028531
2,5,10.834444
2,5,11.025168
2,5,9.237357
2,5,11.028182
2,11,4.057574
2,11,7.9433823
2,4,9.024284
2,5,12.412583
2,5,12.00476
2,5,15.606132
2,5,9.355506
2,4,7.4895353
2,4,9.457548
2,5,11.133463
2,4,9.611036
2,5,15.549067
2,5,16.662317
2,11,6.070498
2,4,4.697896
2,5,13.1369
2,4,8.700459
2,11,7.583045
2,4,8.87128
2,5,13.4613285
2,4,8.297273
2,11,8.387611
2,5,8.7478
2,4,10.314815
2,11,8.418895
2,6,13.303383
2,8,14.477667
2,8,15.564116
2,8,17.969276
2,8,17.43456
2,6,17.195118
2,8,13.2632265
2,6,13.041014
2,8,20.8239
2,8,20.549782
2,6,12.100401
2,6,11.890016
2,7,16.73987
2,7,17.224287
2,6,14.398998
2,6,18.51126
2,8,16.8295
2,6,19.50795
2,8,21.95791
2,8,21.729832
2,6,20.38664
2,6,16.38213
2,7,22.627653
2,7,18.609966
2,8,20.071836
2,6,16.368252
2,8,14.812264
2,6,16.411232
2,8,14.673796
2,7,18.425444
2,6,13.895467
2,7,19.471941
2,6,17.408634
2,6,17.015938
2,6,16.838905
2,7,20.250776
2,6,19.298462
2,6,19.868397
2,6,14.079642
2,6,14.258543
2,8,18.529417
2,6,15.285299
2,8,20.848303
2,6,20.070055
2,8,20.689116
2,6,12.708526
2,8,18.300404
2,8,15.253181
2,8,22.900602
2,8,15.596455
2,12,0.18117651
2,2,4.0556984
2,2,4.458874
2,2,1.2964282
2,1,0.9863421
2,2,4.736826
2,2,2.1996727
2,1,2.3504653
2,12,6.8708334
2,12,3.2026768
2,2,1.3886423
2,12,6.9911036
2,1,6.5809836
2,1,2.7165656
2,2,4.4346304
2,1,4.076956
2,2,5.828076
2,2,4.576016
2,2,2.9436727
2,2,5.9668055
2,12,4.9990463
2,1,4.4637876
2,1,0.02483812
2,1,2.8351948
2,1,4.7392435
2,12,4.2166333
2,2,5.9287205
2,1,5.3756523
2,1,4.438632
2,12,7.347057
2,12,7.193885
2,1,4.3495836
2,1,5.28021
2,1,0.56357896
2,12,6.7223787
2,12,2.279838
2,2,5.2275076
2,2,5.1680584
2,12,3.750167
2,2,4.87716
2,12,2.4914114
2,12,3.979718
2,1,4.974651
2,1,2.1210172
2,12,2.5932517
2,2,3.1740775
2,12,2.2421558
2,12,2.400074
2,1,1.1400824
2,12,7.1095853
2,12,7.198675
2,2,5.4343753
2,2,5.558731
2,1,6.334565
2,2,4.0499625
2,1,6.4082804
2,12,7.377227
2,2,2.9860842
2,2,5.0587354
2,1,3.8349748
2,12,5.4939766
2,2,1.4377568
2,2,2.9205587
2,1,3.4349906
2,7,19.984324
2,6,19.07974
2,8,20.295166
2,8,20.04133
2,7,11.940972
2,8,18.394829
2,8,12.216238
2,8,12.937577
2,6,13.1822405
2,8,17.850475
2,8,18.419954
2,8,20.7376
2,6,18.9718
2,7,14.296471
2,4,7.5582094
2,11,7.133196
2,4,8.11203
2,11,7.355785
2,4,6.212887
2,11,4.9671535
2,4,12.6725
2,11,5.2139487
2,11,3.2803168
2,5,12.355266
2,5,13.789388
2,4,9.787603
2,11,6.7405863
2,11,5.4813657
2,9,16.692019
2,9,10.942964
2,11,9.366482
2,9,14.673642
2,11,11.013222
2,9,18.161156
2,10,11.077383
2,9,13.112924
2,9,14.698448
2,10,12.53059
2,9,13.582466
2,10,9.1883135
2,11,9.700206
2,10,9.974642
2,11,8.538324
2,10,14.267689
2,11,12.4042425
2,10,10.218793
2,11,6.201186
2,9,15.937895
2,11,8.962874
2,10,12.068321
2,10,14.537429
2,10,14.016765
2,11,8.9255495
2,10,9.37362
2,10,9.079114
2,10,14.187236
2,9,17.86096
2,10,10.689397
2,9,18.002804
2,10,10.380172
2,9,13.415068
2,9,12.799123
2,11,7.8811045
2,9,12.935508
2,11,10.06966
2,9,17.51368
2,10,9.351658
2,9,18.729935
2,10,8.707941
2,9,11.604463
2,10,11.845661
2,9,15.032741
2,11,7.3098116
2,10,10.939487
2,11,9.059732
2,10,12.080044
2,10,18.503046
2,11,7.1891255
2,11,9.383005
2,9,17.272514
2,10,14.475263
2,9,15.806335
2,9,11.947302
2,9,17.362906
2,9,14.810442
2,4,9.340865
2,5,7.993702
2,5,8.509399
2,4,7.0902915
2,5,6.0452056
2,11,6.8533325
2,4,10.541242
2,4,7.725205
2,5,11.011011
2,4,8.501484
2,5,10.176474
2,4,8.724321
2,4,7.6238594
2,11,4.376462
2,11,5.565479
2,5,7.9044156
2,11,6.6766553
2,4,9.657398
2,4,8.60255
2,11,5.264421
2,4,9.332796
2,5,8.913104
2,11,5.3959417
2,11,3.3576143
2,11,7.9053454
2,5,13.116177
2,5,10.749014
2,11,5.261532
2,11,7.4006705
2,11,5.175648
2,4,9.865463
2,4,12.027541
2,11,6.9736953
2,11,6.685805
2,11,5.0212293
2,5,9.771012
2,5,10.0975275
2,4,7.9429464
2,11,4.405249
2,5,9.858371
2,5,13.949123
2,4,10.195939
2,11,6.203465
2,11,6.1345253
2,5,15.0413685
2,5,13.384071
2,4,7.4704266
2,4,7.1950493
2,5,11.948394
2,5,9.988909
2,5,8.261066
2,11,6.537803
2,4,10.2109
2,11,8.25735
2,4,7.8099494
2,11,6.405367
2,4,7.6306667
2,11,7.8724136
2,6,13.130806
2,6,18.847393
2,8,16.149466
2,8,10.714269
2,6,10.926033
2,8,12.197311
2,7,13.156568
2,8,17.000818
2,6,15.491154
2,6,15.433526
2,7,19.451406
2,7,16.063623
2,6,11.3287115
2,8,16.737305
2,8,16.702753
2,7,18.062887
2,8,15.4975
2,7,13.590176
2,8,19.728231
2,8,12.344289
2,6,13.413322
2,7,19.523767
2,6,15.936004
2,6,16.56139
2,7,12.286088
2,8,14.422013
2,6,13.659391
2,8,11.167098
2,6,15.180958
2,7,11.5467415
2,8,15.812573
2,7,21.370008
2,7,16.067095
2,7,15.106441
2,6,16.26664
2,7,17.355331
2,8,17.140242
2,7,18.262337
2,7,20.118553
2,7,15.459303
2,6,10.729872
2,6,15.154561
2,7,15.0338125
2,6,17.0153
2,8,14.981682
2,8,10.59914
2,7,13.519493
2,8,23.562977
2,6,18.831629
2,8,11.506007
2,8,20.136879
2,8,17.251461
2,6,17.537924
2,7,17.721073
2,6,16.266354
2,7,21.033817
2,8,15.004745
2,8,17.586971
2,8,18.282318
2,8,21.068485
2,6,14.798725
2,7,11.864652
2,6,15.625516
2,12,3.1443217
2,2,5.8319516
2,12,5.9076858
2,1,3.7530746
2,2,4.3923006
2,1,5.5472045
2,12,7.092655
2,1,2.6237364
2,12,5.601651
2,12,8.294927
2,12,6.814684
2,1,4.583473
2,2,6.5026126
2,2,5.457091
2,2,8.099371
2,2,5.4202003
2,1,3.4331589
2,1,5.9389486
2,2,5.9143295
2,1,6.3061576
2,1,1.425983
2,2,5.8916426
2,2,5.51554
2,1,3.8820763
2,12,7.7933683
2,2,2.8205867
2,2,5.8918076
2,12,2.7483072
2,2,5.42322
2,1,5.023678
2,12,5.2092676
2,2,5.912372
2,2,4.617007
2,2,4.5904512
2,1,4.8049703
2,1,1.2439384
2,2,6.669837
2,12,3.251472
2,1,2.1175036
2,12,5.376149
2,2,6.2428837
2,12,1.7008142
2,12,6.547941
2,12,5.6558647
2,1,5.622963
2,1,5.64608
2,2,5.5129504
2,2,6.1892247
2,2,7.1808424
2,1,5.389217
2,12,6.591119
2,2,3.3549793
2,2,7.557631
2,12,5.113714
2,2,4.8265386
2,1,6.3258815
2,1,4.2950034
2,1,5.2257833
2,10,11.831219
2,9,6.755457
2,11,8.216532
2,9,9.216441
2,9,7.282336
2,11,7.2297564
2,11,5.7752714
2,9,12.304811
2,11,5.045171
2,10,7.377574
2,10,5.5241756
2,11,5.6955833
2,11,6.1539826
2,11,2.0665655
2,9,13.989444
2,9,6.1966963
2,11,4.215682
2,10,7.3059297
2,10,4.5466776
2,10,5.37786
2,9,7.374909
2,9,4.684108
2,9,8.29207
2,11,0.78831625
2,9,10.811809
2,10,6.276284
2,11,5.5423822
2,11,4.9186797
2,10,14.085871
2,9,6.908929
2,10,9.403395
2,9,8.099226
2,11,4.755133
2,11,4.182962
2,9,7.82758
2,11,4.546546
2,10,7.4495573
2,11,6.3194675
2,11,8.865976
2,9,7.6527863
2,10,8.342926
2,11,5.552819
2,10,6.056156
2,10,5.574615
2,11,4.829896
2,9,6.3659673
2,9,16.705214
2,9,8.140028
2,10,13.03103
2,11,6.6177373
2,10,5.522529
2,10,8.919896
2,9,10.125472
2,10,4.5029316
2,10,7.3319607
2,10,10.26289
2,9,6.8843493
2,9,10.33077
2,10,6.9239626
2,11,0.0974741
2,5,7.1424274
2,4,5.8158216
2,4,2.2033665
2,5,4.7894397
2,5,7.2617455
2,4,6.663967
2,5,5.007739
2,4,5.918078
2,4,7.618534
2,11,4.2621436
2,4,4.108648
2,4,5.7382402
2,5,5.156418
2,11,0.09622061
2,5,7.1874714
2,4,1.945052
2,5,6.911502
2,11,4.964872
2,4,1.8828498
2,5,3.7824702
2,11,2.2416124
2,5,8.179774
2,4,6.7523265
2,11,4.637376
2,5,3.7212534
2,4,1.5652926
2,4,4.9830832
2,5,6.5275497
2,5,7.474532
2,4,6.233835
2,4,2.5422142
2,11,2.203517
2,5,6.5368233
2,4,6.8569164
2,4,4.759971
2,5,5.791114
2,4,1.1341411
2,5,5.3574467
2,11,3.4548507
2,5,4.5848026
2,5,6.0908327
2,5,2.6276903
2,4,6.5096116
2,4,5.938816
2,5,5.224465
2,11,6.014541
2,5,7.7075653
2,4,6.9961333
2,5,8.857501
2,11,4.246345
2,4,0.95341945
2,4,4.113256
2,11,4.894789
2,5,8.149144
2,5,5.177955
2,4,2.3703532
2,11,2.434298
2,4,4.806565
2,5,5.232954
2,4,5.0580244
2,5,6.0311503
2,4,7.2127943
2,5,4.0266023
2,5,9.055292
2,11,0.04270923
2,8,12.186715
2,7,5.042058
2,7,8.193226
2,7,11.778153
2,8,8.052833
2,7,9.665715
2,8,15.601332
2,8,5.9024467
2,8,6.698505
2,6,9.186469
2,6,7.615861
2,7,7.921359
2,8,5.5340204
2,6,8.781437
2,6,8.0723915
2,7,13.273153
2,8,7.4141874
2,7,8.447013
2,8,9.031988
2,7,5.8185244
2,6,7.8127723
2,6,8.305885
2,8,15.535599
2,7,7.3028593
2,7,4.890271
2,8,11.679546
2,6,9.326733
2,6,8.875179
2,6,7.7867484
2,7,9.174462
2,7,7.6391373
2,7,7.501947
2,6,7.6060247
2,6,5.3360248
2,7,6.3724103
2,6,3.0986385
2,6,11.143349
2,8,9.37998
2,7,6.805058
2,7,11.300205
2,6,11.836768
2,7,9.055599
2,8,8.768002
2,6,4.399917
2,8,10.709385
2,7,8.991801
2,7,6.54708
2,8,8.717015
2,7,7.3903413
2,6,7.953558
2,8,7.9222984
2,8,9.87933
2,6,3.335414
2,7,15.42081
2,7,8.275893
2,7,11.599979
2,6,10.702008
2,8,12.582705
2,8,9.10577
2,6,8.570315
2,7,18.113478
2,6,14.021469
2,7,8.335789
2,8,8.614518
2,7,8.4030485
2,6,7.819121
2,6,8.003868
2,7,9.47734
2,6,7.090391
2,7,8.544502
2,6,7.8907514
2,7,8.033825
2,7,5.398431
2,8,10.954514
2,12,5.148576
2,1,3.6628559
2,2,0.457577
2,2,1.9499977
2,1,2.9865808
2,12,3.36393
2,2,5.2882004
2,12,3.4734993
2,12,4.7196426
2,12,0.39142573
2,12,1.4473555
2,2,4.386276
2,2,3.7476087
2,2,2.889431
