epoch,month,error
1,12,3.8811016
1,12,3.4944174
1,2,2.9642816
1,2,1.8537121
1,12,7.4380803
1,2,5.252509
1,1,3.7160258
1,2,2.151621
1,1,4.639585
1,1,4.8347607
1,1,3.3646169
1,2,5.1119475
1,1,5.730612
1,2,6.7138257
1,2,3.508785
1,1,4.9404874
1,2,6.5100455
1,12,5.5240917
1,12,2.2742214
1,1,0.3062431
1,12,7.696379
1,1,5.005902
1,12,8.214375
1,1,6.5958314
1,1,5.545396
1,12,8.344864
1,2,4.3721905
1,1,5.285559
1,12,8.121823
1,2,4.5450845
1,1,2.3148465
1,12,4.2454686
1,2,5.4311357
1,2,5.588668
1,12,7.601984
1,1,6.737336
1,12,6.5532904
1,12,3.4412336
1,1,2.449174
1,12,4.248668
1,12,3.130887
1,1,6.6637774
1,1,5.215626
1,2,3.8381739
1,12,4.748535
1,1,6.8441725
1,12,2.8993642
1,2,5.9552803
1,2,6.731679
1,2,5.843335
1,1,4.907459
1,1,6.6820536
1,2,6.816497
1,12,2.7961864
1,2,4.1184077
1,1,6.664591
1,1,7.0050583
1,1,5.744195
1,2,7.174136
1,2,2.0511308
1,7,20.589117
1,8,16.971762
1,6,15.276545
1,6,20.845938
1,8,15.574946
1,7,20.795998
1,8,15.245737
1,8,13.770605
1,7,18.860771
1,6,14.940673
1,8,18.850157
1,8,22.081533
1,8,15.012582
1,6,15.429643
1,4,7.870215
1,11,7.6176467
1,4,9.425128
1,5,17.204899
1,4,7.8216095
1,11,5.261685
1,4,9.626628
1,11,5.671503
1,5,11.4947815
1,5,13.021169
1,5,14.721842
1,4,10.166792
1,11,6.3660116
1,11,6.416593
1,5,9.859562
1,5,8.556341
1,4,6.9903197
1,11,3.3087764
1,5,8.460616
1,11,1.7946851
1,5,9.8540325
1,10,11.174717
1,10,6.038467
1,11,5.335379
1,10,12.447577
1,11,2.316717
1,9,12.231286
1,9,18.479767
1,11,8.745064
1,9,16.383001
1,10,11.8917675
1,9,7.709721
1,9,12.077755
1,10,8.255632
1,11,2.5873446
1,9,5.2652063
1,9,12.099902
1,10,6.510764
1,11,3.1157155
1,9,11.511364
1,10,5.8081827
1,9,6.713734
1,10,5.6036043
1,11,2.681683
1,10,4.5262218
1,11,2.7318244
1,11,0.9018011
1,10,10.260706
1,10,8.129742
1,11,3.5619168
1,11,5.315091
1,10,7.9545746
1,10,5.775866
1,10,3.2573166
1,10,6.2175817
1,10,9.862722
1,10,9.122826
1,9,12.777671
1,10,2.1353464
1,10,9.402136
1,10,4.9580235
1,11,4.750436
1,9,7.82287
1,11,2.2995849
1,9,9.6755085
1,9,8.279974
1,11,0.8107295
1,10,0.77972317
1,10,8.67373
1,10,4.001774
1,9,12.958805
1,9,6.688785
1,10,0.10735321
1,9,10.093317
1,10,7.0488167
1,10,6.987318
1,11,5.1854334
1,11,2.6928816
1,9,11.959885
1,10,8.000293
1,10,3.4407654
1,11,6.7752304
1,10,8.928461
1,9,2.7484894
1,9,10.147873
1,9,8.567068
1,9,7.479573
1,5,5.5035973
1,5,0.30207872
1,4,0.9965296
1,5,3.694147
1,4,5.9360833
1,5,9.178964
1,4,6.699088
1,4,3.8366313
1,5,1.0510454
1,11,0.94352245
1,5,7.1735764
1,4,3.7000394
1,4,0.035665512
1,4,3.7082396
1,11,0.29446507
1,4,0.20724678
1,4,1.6633692
1,5,4.8359866
1,11,1.7534256
1,5,2.976955
1,11,0.97387314
1,4,0.26116276
1,4,4.5261245
1,5,9.476082
1,11,0.7634802
1,11,4.0186396
1,4,2.1538305
1,5,6.1099377
1,4,3.553133
1,5,8.163359
1,11,0.31567192
1,4,6.5522366
1,4,7.4078536
1,4,1.2340288
1,11,0.58596087
1,5,6.6404314
1,5,7.1927075
1,4,2.5012512
1,4,5.282713
1,11,1.460679
1,5,10.369434
1,5,11.976231
1,5,10.568467
1,11,3.7217917
1,5,9.902193
1,5,8.4292755
1,4,3.1968822
1,5,0.7454099
1,5,4.9500647
1,4,2.9853935
1,4,3.3957152
1,11,1.1423368
1,4,6.1631656
1,4,3.1556468
1,4,3.5254583
1,11,4.133278
1,11,4.780227
1,4,3.9968843
1,8,5.379942
1,8,12.223274
1,6,10.40787
1,7,12.720375
1,7,9.090551
1,6,2.4719
1,8,4.566575
1,6,7.6414433
1,7,7.955181
1,6,6.5878654
1,8,9.27185
1,7,12.451872
1,6,4.9716387
1,7,8.309272
1,8,11.137747
1,8,15.640028
1,8,6.0671434
1,6,2.6961775
1,6,12.860439
1,6,11.76527
1,8,8.851437
1,8,15.100223
1,8,9.612917
1,6,9.012053
1,7,9.530567
1,7,15.799532
1,8,12.601642
1,8,8.817038
1,8,14.141287
1,7,9.569388
1,8,7.4107995
1,6,11.975004
1,6,10.737948
1,6,13.947546
1,7,18.785093
1,8,11.737106
1,7,8.136921
1,7,9.240518
1,7,12.38505
1,7,13.650795
1,6,4.632181
1,8,13.051361
1,8,2.364956
1,8,11.340363
1,7,11.923331
1,6,9.56069
1,7,12.33593
1,7,9.2274275
1,7,6.3749323
1,7,12.303219
1,7,8.732583
1,7,6.965144
1,8,13.53923
1,6,16.70805
1,6,3.5639925
1,6,12.924116
1,6,12.787912
1,8,12.583067
1,7,15.140579
1,8,15.032993
1,8,11.274338
1,8,14.440659
1,7,6.876821
1,12,4.202963
1,2,2.5431707
1,12,1.1923912
1,2,2.8987558
1,12,4.5085516
1,12,5.7194533
1,12,5.7928715
1,2,1.6897974
1,12,1.3189311
1,1,5.392618
1,1,4.1751447
1,12,2.4288287
1,2,2.3273988
1,1,2.5944846
1,1,2.2531111
1,2,1.8176103
1,2,0.26754904
1,2,2.8046665
1,2,1.3267355
1,12,8.264788
1,12,2.1433325
1,1,3.1917558
1,2,1.6154755
1,2,2.439445
1,12,2.9214263
1,2,3.1620252
1,2,0.7668414
1,12,4.771456
1,2,2.8362038
1,12,2.8032088
1,12,2.919094
1,12,2.8934608
1,2,3.8594801
1,2,2.5015564
1,2,0.09273577
1,1,4.87036
1,12,0.55438685
1,2,1.6305571
1,1,2.3332984
1,1,0.5724044
1,1,2.2009847
1,12,0.48679972
1,12,9.612825
1,12,4.2489586
1,2,0.7690215
1,1,2.6073318
1,2,1.631136
1,2,3.9980106
1,1,3.5321112
1,2,2.4508684
1,1,1.7013245
1,1,5.943241
1,1,3.7842064
1,1,1.3878326
1,2,0.5573354
1,2,4.9072556
1,2,2.2421012
1,1,2.6255207
1,9,3.3573003
1,10,3.2213907
1,9,0.6696925
1,10,0.14194822
1,9,1.4016752
1,11,0.17110395
1,11,2.8860703
1,9,8.360279
1,9,5.367528
1,10,1.755991
1,10,8.0032425
1,10,2.2266407
1,11,2.3439546
1,10,2.6313057
1,10,1.4023461
1,9,10.467735
1,9,1.7167659
1,11,3.9850888
1,9,1.2367821
1,10,5.1383104
1,10,14.07682
1,9,17.939554
1,9,17.063246
1,10,4.4306097
1,11,6.002521
1,10,4.132468
1,11,13.085297
1,11,16.327063
1,10,17.268288
1,11,8.848933
1,10,3.1609988
1,10,4.0537133
1,9,8.140975
1,9,12.295769
1,11,14.795979
1,9,3.5072384
1,9,1.3311186
1,9,10.687396
1,9,2.0012465
1,11,15.907878
1,9,2.8532562
1,10,10.932626
1,10,20.689266
1,10,3.132318
1,11,1.8236036
1,9,14.544514
1,9,3.2575393
1,9,0.974205
1,10,0.99422264
1,10,2.9273643
1,9,1.2777023
1,11,11.639257
1,10,2.448299
1,9,10.099672
1,10,5.4927564
1,9,13.937197
1,10,11.691172
1,9,1.4661713
1,10,5.910315
1,4,16.326832
1,5,5.6114335
1,5,12.856889
1,4,7.239335
1,11,8.38602
1,4,2.0384207
1,5,2.0131922
1,11,15.888646
1,4,7.911193
1,5,10.651829
1,4,3.078721
1,4,17.189095
1,5,10.10037
1,4,15.127501
1,4,4.939792
1,5,10.739543
1,11,11.174214
1,11,12.834312
1,5,2.0917034
1,11,18.48169
1,5,1.5422143
1,11,12.693857
1,5,8.918318
1,4,10.327657
1,11,18.053284
1,11,6.452348
1,11,21.761456
1,4,17.456978
1,4,5.4157877
1,4,2.2376873
1,5,14.710414
1,4,17.865026
1,11,18.016123
1,4,22.274141
1,11,22.642094
1,5,3.5579653
1,4,9.28494
1,4,4.2434106
1,5,15.536743
1,11,6.313102
1,11,16.884394
1,4,7.8192673
1,5,13.208767
1,11,3.521682
1,4,4.231182
1,5,15.414974
1,4,6.5312457
1,11,18.7286
1,5,2.3535843
1,4,4.4194984
1,11,5.4104843
1,4,1.2006631
1,11,5.966993
1,4,11.1790905
1,11,16.61563
1,5,1.7309995
1,5,2.7359953
1,5,6.134078
1,11,17.302944
1,4,18.609255
1,11,0.75591946
1,4,12.534548
1,4,9.53875
1,11,13.843302
1,4,5.9873
1,11,7.2438498
1,8,2.6505747
1,7,0.825675
1,8,9.338968
1,6,2.9549427
1,6,13.042907
1,8,7.715047
1,7,4.688319
1,8,5.783411
1,7,1.916997
1,8,16.233265
1,7,0.304039
1,6,0.1880827
1,6,2.8993998
1,7,3.7156897
1,6,0.27531338
1,7,17.593695
1,8,12.539024
1,8,1.0789995
1,8,3.6960015
1,7,7.2430296
1,7,13.85298
1,6,8.944473
1,8,3.899107
1,8,3.899416
1,7,13.880045
1,6,10.296584
1,6,4.2769923
1,7,2.821289
1,6,5.3470993
1,6,3.6833344
1,8,15.967495
1,7,13.742587
1,7,5.0015182
1,6,5.2269716
1,7,9.391009
1,7,14.612621
1,8,8.045264
1,6,21.276548
1,8,5.7724705
1,6,10.602298
1,6,0.070729256
1,6,0.64560986
1,7,1.4941387
1,8,2.776003
1,8,2.1751795
1,7,12.702274
1,8,11.266412
1,8,1.3961287
1,6,8.183756
1,7,4.091297
1,8,4.597801
1,6,2.8159113
1,7,4.80752
1,7,8.040362
1,8,10.389343
1,8,2.3084364
1,6,3.018053
1,7,7.8116827
1,7,3.7461774
1,7,13.6740055
1,8,1.9468136
1,7,1.8327332
1,7,12.171108
1,6,11.072467
1,6,13.357418
1,6,1.8938656
1,6,0.3539667
1,8,0.6844244
1,7,4.3519106
1,6,2.778078
1,7,0.53119755
1,6,1.6007099
1,7,0.66725254
1,7,3.661236
1,12,6.6295195
1,1,12.161314
1,12,10.731346
1,2,8.812881
1,1,19.702026
1,1,15.401794
1,1,2.6156802
1,12,20.702421
1,12,7.248494
1,12,1.9406142
1,2,9.685484
1,12,3.813337
1,2,8.235487
1,2,6.4745708
1,12,5.770458
1,2,10.00807
1,1,9.43798
1,2,5.1568117
1,1,7.953491
1,12,20.56386
1,1,11.553459
1,1,11.329533
1,1,0.8846173
1,2,18.602339
1,12,1.0649476
1,1,17.250372
1,12,9.579611
1,12,23.208128
1,1,3.6932917
1,12,22.92789
1,1,16.354172
1,2,12.503174
1,2,23.445232
1,12,9.315758
1,1,17.201805
1,1,18.113188
1,1,17.204275
1,2,15.179416
1,12,4.6474133
1,1,3.3243413
1,12,13.910996
1,12,9.309442
1,12,9.130444
1,1,5.983085
1,2,9.389768
1,1,15.400215
1,2,12.031803
1,12,17.87394
1,1,20.180872
1,1,6.1349754
1,2,11.340874
1,1,6.8943806
1,1,10.325727
1,2,10.423065
1,2,11.152033
1,2,14.3488655
1,2,15.645493
1,2,10.090303
1,2,1.5142355
1,2,14.012286
1,1,21.423615
1,9,5.877958
1,10,3.689001
1,9,4.088725
1,10,8.2841835
1,11,1.1611443
1,10,4.96815
1,9,5.1938457
1,10,7.8755126
1,11,0.045017242
1,9,3.6420069
1,9,2.5453053
1,9,5.1092453
1,11,4.6536126
1,9,0.15904808
1,10,11.760721
1,10,1.0401573
2,5,1.1681566
2,5,0.028930664
2,4,0.19745827
2,11,8.185263
2,5,2.0749931
2,11,12.911602
2,5,2.1901836
2,10,2.4425592
2,10,7.4332247
2,11,4.0420485
2,10,0.46221447
2,11,8.913935
2,9,6.79124
2,9,13.435104
2,11,0.9108772
2,9,10.837679
2,10,6.6856923
2,9,9.241756
2,9,8.715406
2,10,4.7391443
2,11,1.846992
2,10,6.6013956
2,11,6.1419373
2,11,12.628525
2,10,10.240397
2,11,4.6186695
2,10,3.8556714
2,10,3.4311402
2,9,2.4657726
2,9,4.543335
2,11,7.2403803
2,9,0.4870186
2,9,1.1065464
2,9,3.624898
2,9,2.1837883
2,11,7.3735037
2,9,2.6550016
2,10,3.3412647
2,10,11.415379
2,10,2.165134
2,11,1.763525
2,9,6.8407373
2,9,4.814802
2,9,1.6847348
2,10,0.054265976
2,10,3.221859
2,9,1.3355227
2,11,4.583813
2,10,3.280582
2,9,11.017819
2,10,2.1069703
2,9,4.9607887
2,10,3.143032
2,9,0.6674681
2,10,5.853967
2,4,7.4801917
2,5,2.4567618
2,5,4.7751493
2,4,7.132888
2,11,7.7808332
2,4,2.0350113
2,5,0.5840063
2,11,7.815481
2,4,2.2366388
2,5,5.130895
2,4,2.743085
2,4,9.657237
2,5,5.912035
2,4,9.976566
2,4,4.910415
2,5,4.3497343
2,11,10.038342
2,11,5.5548134
2,5,3.0598297
2,11,11.399877
2,5,0.621366
2,11,5.532423
2,5,7.632847
2,4,7.830078
2,11,8.883432
2,11,5.634934
2,11,12.941865
2,4,8.067312
2,4,4.4941015
2,4,0.059576035
2,5,6.8262296
2,4,8.651875
2,11,9.875129
2,4,13.14398
2,11,13.132564
2,5,2.675455
2,4,6.425887
2,4,0.0056409836
2,5,6.5026712
2,11,6.059964
2,11,8.542299
2,4,6.402439
2,5,6.140804
2,11,0.3249755
2,4,4.2154007
2,5,6.9641037
2,4,1.6445079
2,11,9.479956
2,5,2.3845816
2,4,0.6175175
2,11,5.347065
2,4,0.13113642
2,11,5.98488
2,4,4.5242114
2,11,7.857009
2,5,2.4363003
2,5,1.7662992
2,5,5.9267554
2,11,10.295788
2,4,9.243181
2,11,0.6862793
2,4,5.836661
2,4,3.2866254
2,11,7.444009
2,4,2.0462236
2,11,6.76241
2,8,0.88688755
2,7,0.6442442
2,8,0.65548515
2,6,2.342492
2,6,5.1598997
2,8,3.6579008
2,7,0.34912682
2,8,8.7813635
2,7,1.3031158
2,8,6.9234743
2,7,1.9555368
2,6,1.8165517
2,6,0.43183517
2,7,3.3286152
2,6,0.25050545
2,7,8.239759
2,8,6.7293053
2,8,0.6990423
2,8,4.7092276
2,7,7.912276
2,7,4.8722353
2,6,2.7727022
2,8,0.78227615
2,8,3.0467424
2,7,5.428934
2,6,3.169425
2,6,0.505815
2,7,1.7744093
2,6,0.23388577
2,6,0.15271664
2,8,7.15279
2,7,5.097371
2,7,2.9257936
2,6,5.0939817
2,7,2.5554924
2,7,6.688028
2,8,8.286539
2,6,11.602666
2,8,0.13843822
2,6,3.3836002
2,6,0.42230797
2,6,2.4070277
2,7,1.2053089
2,8,2.755372
2,8,1.2767782
2,7,3.9149532
2,8,3.8831663
2,8,1.6302109
2,6,1.8156214
2,7,3.9519281
2,8,0.29012012
2,6,2.8129845
2,7,0.13948059
2,7,5.1844864
2,8,1.1046181
2,8,1.5989656
2,6,5.4138775
2,7,7.90804
2,7,4.2731476
2,7,4.886427
2,8,2.9842305
2,7,1.6495132
2,7,4.064912
2,6,3.3412762
2,6,4.742648
2,6,1.4633865
2,6,0.33297348
2,8,0.60672665
2,7,4.4336815
2,6,2.8307533
2,7,0.46909714
2,6,1.5871515
2,7,0.31984806
2,7,4.731055
2,12,5.16333
2,1,5.589967
2,12,5.892981
2,2,3.9714727
2,1,10.650303
2,1,7.714446
2,1,0.13376904
2,12,12.460175
2,12,3.2307582
2,12,0.20018148
2,2,9.694458
2,12,3.07374
2,2,7.881857
2,2,3.467669
2,12,3.1701496
2,2,4.8630853
2,1,8.133589
2,2,2.353918
2,1,6.860885
2,12,11.5688095
2,1,5.335279
2,1,7.5015035
2,1,0.2162118
2,2,11.449686
2,12,0.4020667
2,1,11.355533
2,12,7.3596716
2,12,13.7972555
2,1,2.8094635
2,12,14.161455
2,1,9.400677
2,2,7.368423
2,2,14.138177
2,12,5.042747
2,1,9.935263
2,1,12.239449
2,1,9.4718485
2,2,8.147907
2,12,2.581802
2,1,2.9873524
2,12,9.795344
2,12,7.138174
2,12,8.723029
2,1,5.990748
2,2,7.4315944
2,1,7.1485558
2,2,6.698162
2,12,10.488189
2,1,13.90963
2,1,3.3645878
2,2,7.119152
2,1,6.886139
2,1,5.8725324
2,2,8.070083
2,2,7.436915
2,2,7.177341
2,2,8.763106
2,2,6.3323493
2,2,1.4632311
2,2,8.526904
2,1,13.266422
2,9,6.158276
2,10,6.6550174
2,9,4.1212244
2,10,8.583749
2,11,1.2169399
2,10,5.0240707
2,9,5.1703663
2,10,8.914171
2,11,0.58653927
2,9,2.1695395
2,9,2.4962997
2,9,5.059557
2,11,1.2502995
2,9,0.091934204
2,10,2.8212004
2,10,1.0350084
2,10,7.623032
2,10,1.5895948
2,11,0.32874393
2,10,6.084182
2,11,0.98574734
2,10,0.010955811
2,10,4.6820874
2,9,6.109745
2,11,0.5658617
2,10,3.5634003
2,10,4.142197
2,11,3.195558
2,9,15.554646
2,10,5.8938847
2,10,4.9594765
2,9,10.452151
2,10,2.6848125
2,11,1.7252855
2,9,5.6791935
2,10,11.156271
2,10,2.9991236
2,10,4.2456985
2,11,4.333425
2,10,0.082372665
2,10,4.9884996
2,9,5.1395903
2,9,12.766562
2,10,0.65794945
2,10,2.9751735
2,11,3.8897877
2,9,6.927673
2,10,7.94946
2,9,8.18679
2,10,11.725801
2,10,2.1596375
2,9,8.352343
2,11,1.0659838
2,9,3.7144842
2,9,6.3957005
2,9,14.8484535
2,10,7.572811
2,10,11.746481
2,9,10.42948
2,9,8.059536
2,5,1.3434973
2,4,1.5836468
2,4,2.7218242
2,4,1.8687263
2,5,2.6998935
2,4,4.4057927
2,5,7.8928285
2,11,3.065146
2,4,0.22568893
2,5,5.4037504
2,5,0.38022423
2,11,1.3809004
2,11,3.1632352
2,11,3.5032043
2,11,1.7572665
2,5,1.1896648
2,11,1.0415435
2,4,0.72156334
2,4,2.0506153
2,4,3.365448
2,5,7.0214686
2,4,2.0962553
2,5,5.516987
2,5,1.0018424
2,4,4.7343974
2,4,4.6442275
2,5,2.361743
2,4,0.65413094
2,5,8.620634
2,11,4.123247
2,11,2.136325
2,11,2.1724896
2,5,9.364027
2,5,6.3974724
2,4,1.820072
2,4,4.24277
2,5,9.676451
2,11,7.614529
2,5,8.735602
2,11,1.6498332
2,5,2.8841267
2,5,7.97532
2,5,8.276384
2,5,3.1501694
2,11,0.38307476
2,5,7.979244
2,5,1.6133698
2,5,12.276056
2,5,2.5206165
2,11,3.3272786
2,4,0.55027866
2,11,3.7073379
2,5,1.4822305
2,5,3.7825813
2,4,3.5592332
2,5,9.335366
2,4,1.9860039
2,5,8.961988
2,5,5.537834
2,4,3.8451815
2,4,0.41019154
2,5,9.715554
2,11,3.254252
2,4,3.0695171
2,4,5.3884892
2,4,1.1267548
2,11,1.6884007
2,4,5.8062325
2,11,5.095746
2,4,0.010923386
2,8,18.627998
2,6,8.7795105
2,8,9.822072
2,8,10.791736
2,8,12.769948
2,8,11.740816
2,7,12.022853
2,8,9.161776
2,8,9.3393345
2,6,9.07869
2,7,13.363046
2,7,12.140242
2,6,1.5636328
2,8,14.85934
2,6,7.1007814
2,6,16.760014
2,6,9.443302
2,8,6.092539
2,6,9.121494
2,8,16.208508
2,7,16.417562
2,8,13.492493
2,7,15.498095
2,6,8.595674
2,6,13.347426
2,7,11.0510435
2,6,12.810995
2,6,11.56225
2,8,14.491669
2,6,5.4319916
2,8,6.2215605
2,7,13.422737
2,7,13.889566
2,6,14.348675
2,6,7.2392216
2,8,19.270752
2,7,14.951521
2,6,13.31126
2,8,7.703451
2,6,16.229448
2,8,17.205643
2,8,12.293693
2,6,10.243007
2,8,10.041153
2,6,14.920582
2,8,12.370174
2,8,10.600765
2,8,17.756165
2,8,10.00912
2,6,4.295697
2,12,0.4530635
2,12,0.86333466
2,2,0.88139534
2,2,2.2736783
2,12,6.2672825
2,12,0.7962985
2,2,3.6677046
2,2,2.6650934
2,12,2.922462
2,2,0.5195389
2,1,11.132168
2,2,8.29644
2,1,2.8370614
2,1,3.2949347
2,1,2.6711183
2,2,4.412827
2,1,2.8461394
2,2,1.6335616
2,2,3.902501
2,1,0.018437386
2,2,0.5856085
2,12,0.6196866
2,12,6.962101
2,1,3.9572442
2,12,3.332334
2,1,0.17995834
2,12,1.2480993
2,1,8.145754
2,1,1.9807696
2,12,4.268258
2,2,1.8713899
2,1,2.2027972
2,12,0.3885603
2,2,0.6499376
2,1,2.827656
2,12,0.6626363
2,2,0.79477453
2,2,0.6124582
2,12,0.87634945
2,1,2.9252448
2,12,2.0098586
2,12,4.7884493
2,1,0.7288711
2,12,1.3964131
2,12,2.894888
2,1,3.3345547
2,1,0.25158882
2,2,2.709834
2,12,1.3761587
2,1,0.15902328
2,12,6.2533135
2,2,0.38955355
2,2,5.8367124
2,2,0.43260765
2,1,0.9073241
2,1,3.9329982
2,2,2.6430197
2,12,6.2710123
2,2,9.066533
2,1,0.93390656
2,1,1.6958098
2,1,1.1062593
2,2,1.0934238
2,2,4.273154
2,7,15.550957
2,8,12.0059805
2,6,6.1662445
2,6,13.342897
2,8,10.035414
2,7,4.986602
2,8,10.543586
2,8,4.4055357
2,7,13.561323
2,6,9.300752
2,8,14.83428
2,8,9.160469
2,8,5.4192553
2,6,5.7722025
2,4,3.3580089
2,11,2.8500242
2,4,0.4628086
2,5,11.437567
2,4,3.7617583
2,11,1.0488372
2,4,1.3406773
2,11,1.362627
2,5,3.364462
2,5,4.5511827
2,5,11.001209
2,4,4.8767147
2,11,1.331656
2,11,4.3522973
2,10,12.293576
2,9,8.720284
2,9,9.432925
2,10,7.0793724
2,11,5.737233
2,9,8.967341
2,9,8.398214
2,10,3.847167
2,11,5.5985804
2,9,9.929278
2,10,3.0220985
2,9,9.931681
2,10,3.3888245
2,11,0.38883257
2,10,1.2574396
2,11,0.6482296
2,11,3.1129656
2,10,7.9822397
2,10,9.934309
2,11,0.1468401
2,11,0.04146099
2,10,7.879019
2,10,2.8287573
2,10,0.16219711
2,10,7.3782063
2,10,7.70943
2,10,5.9765844
2,9,13.369149
2,10,2.828179
2,10,11.295967
2,10,4.5694575
2,11,5.8515806
2,9,10.034802
2,11,0.9381056
2,9,8.056151
2,9,5.498125
2,11,1.9550304
2,10,4.205708
2,10,5.7303553
2,10,0.6891422
2,9,9.521007
2,9,4.0269175
2,10,3.9889421
2,9,10.536087
2,10,4.2314634
2,10,4.76826
2,11,2.7642589
2,11,0.09136963
2,9,14.349875
2,10,12.894821
2,10,7.2213435
2,11,6.2070494
2,10,7.032568
2,9,7.885159
2,9,12.526693
2,9,10.122548
2,9,4.674221
2,5,2.807228
2,5,4.242327
2,4,2.6135283
2,5,3.1780643
2,4,3.9529095
2,5,7.3439574
2,4,4.748748
2,4,0.9623842
2,5,5.7934737
2,11,3.5120435
2,5,5.46347
2,4,1.3982
2,4,3.9461136
2,4,2.5032701
2,11,3.1919942
2,4,4.2219296
2,4,5.4241977
2,5,2.832237
2,11,1.3877864
2,5,0.9767442
2,11,1.4544973
2,4,4.52195
2,4,3.368513
2,5,11.08363
2,11,0.9492836
2,11,1.7978044
2,4,5.53162
2,5,3.182247
2,4,1.806242
2,5,10.098089
2,11,2.477725
2,4,4.7102256
2,4,4.7446537
2,4,3.6567104
2,11,0.7506347
2,5,7.0658693
2,5,6.720067
2,4,4.8328705
2,4,3.177329
2,11,1.0839787
2,5,11.394248
2,5,10.849863
2,5,9.546221
2,11,3.6982589
2,5,9.392361
2,5,10.999371
2,4,0.57853603
2,5,4.150978
2,5,1.7661896
2,4,0.49688053
2,4,4.7897744
2,11,1.9256597
2,4,3.8564649
2,4,6.2084837
2,4,1.8504596
2,11,0.9100995
2,11,3.0992413
2,4,2.187739
2,8,10.261885
2,8,9.77095
2,6,9.608496
2,7,10.411234
2,7,6.308485
2,6,6.1156793
2,8,0.02418518
2,6,4.820838
2,7,11.306429
2,6,3.7141447
2,8,12.687572
2,7,10.358232
2,6,10.006821
2,7,13.122787
2,8,7.863345
2,8,14.718668
2,8,11.060789
2,6,7.4189
2,6,10.0546465
2,6,9.005625
2,8,14.115656
2,8,12.489405
2,8,6.66683
2,6,6.312234
2,7,9.308085
2,7,16.295286
2,8,9.65802
2,8,5.8737755
2,8,13.028532
2,7,4.9349737
2,8,7.8876505
2,6,13.582929
2,6,8.092147
2,6,13.916636
2,7,19.937452
2,8,9.437503
2,7,7.49255
2,7,6.1795597
2,7,9.099231
2,7,15.372478
2,6,2.0565453
2,8,12.340387
2,8,6.261447
2,8,13.058711
2,7,12.62971
2,6,12.058048
2,7,9.070371
2,7,6.711386
2,7,2.0943737
2,7,16.194433
2,7,13.792704
2,7,12.166084
2,8,11.49272
