epoch,month,error
1,2,3.4801621
1,12,1.6936401
1,1,3.871438
1,12,4.2982607
1,12,2.6661344
1,12,1.8968282
1,1,0.18554735
1,12,3.3155322
1,12,4.8607197
1,12,2.1154404
1,12,0.8321705
1,12,1.0652968
1,12,4.734383
1,2,2.8829412
1,12,1.6843243
1,1,3.0024626
1,2,4.872401
1,12,0.93787855
1,12,0.85909724
1,12,0.931036
1,12,0.8580308
1,12,0.9471369
1,12,0.936397
1,12,0.93787855
1,12,0.85909724
1,12,0.931036
1,12,0.8580308
1,12,0.9471369
1,12,0.936397
1,12,0.93787855
1,12,0.85909724
1,12,0.931036
1,12,0.8580308
1,12,0.9471369
1,12,0.936397
1,12,0.93787855
1,12,0.85909724
1,12,0.931036
1,12,0.8580308
1,12,0.9471369
1,12,0.936397
1,12,0.93787855
1,12,0.85909724
1,12,0.931036
1,12,0.8580308
1,12,0.9471369
1,12,0.936397
1,12,0.93787855
1,12,0.85909724
1,12,0.931036
1,12,0.8580308
1,12,0.9471369
1,12,0.936397
1,1,3.5352283
1,1,0.061367508
1,12,5.615822
1,2,1.6415875
1,2,1.708486
1,2,1.7329152
1,2,1.9252553
1,2,1.6634068
1,2,1.7689145
1,2,1.6415875
1,2,1.708486
1,2,1.7329152
1,2,1.9252553
1,2,1.6634068
1,2,1.7689145
1,2,1.6415875
1,2,1.708486
1,2,1.7329152
1,2,1.9252553
1,2,1.6634068
1,2,1.7689145
1,2,1.6415875
1,2,1.708486
1,2,1.7329152
1,2,1.9252553
1,2,1.6634068
1,2,1.7689145
1,2,1.6415875
1,2,1.708486
1,2,1.7329152
1,2,1.9252553
1,2,1.6634068
1,2,1.7689145
1,2,1.6415875
1,2,1.708486
1,2,1.7329152
1,2,1.9252553
1,2,1.6634068
1,2,1.7689145
1,1,1.3901672
1,6,10.469431
1,6,12.092503
1,8,11.562866
1,6,12.532031
1,6,14.921577
1,6,9.006728
1,8,10.814456
1,6,18.530499
1,6,11.1835575
1,6,14.613304
1,8,17.268902
1,6,11.544836
1,6,15.282913
1,8,9.615936
1,4,6.0989904
1,5,10.238202
1,4,0.278121
1,11,5.017063
1,4,1.1379385
1,11,4.5793905
1,11,1.9758835
1,5,5.9004903
1,5,6.4795685
1,11,3.7944722
1,5,12.287927
1,5,4.5831623
1,11,5.4890594
1,11,0.8930187
1,4,0.81211895
1,11,2.7487538
1,4,2.753034
1,11,1.0624394
1,5,6.4777346
1,5,11.388666
1,5,3.948481
1,11,0.812459
1,10,14.956161
1,10,13.260226
1,7,13.011827
1,7,12.993539
1,7,12.984009
1,7,13.021883
1,7,13.016535
1,7,13.015692
1,7,13.011827
1,7,12.993539
1,7,12.984009
1,7,13.021883
1,7,13.016535
1,7,13.015692
1,7,13.011827
1,7,12.993539
1,7,12.984009
1,7,13.021883
1,7,13.016535
1,7,13.015692
1,7,13.011827
1,7,12.993539
1,7,12.984009
1,7,13.021883
1,7,13.016535
1,7,13.015692
1,7,13.011827
1,7,12.993539
1,7,12.984009
1,7,13.021883
1,7,13.016535
1,7,13.015692
1,7,13.011827
1,7,12.993539
1,7,12.984009
1,6,2.8425798
1,8,12.053358
1,7,10.5239315
1,6,6.3374753
1,8,5.699795
1,8,0.44021413
1,7,6.040139
1,6,3.6989527
1,8,12.960153
1,6,2.7280493
1,6,9.90575
1,6,0.99039555
1,6,0.17473793
1,8,0.16510677
1,6,0.12011528
1,8,6.5892935
1,7,2.4647388
1,6,12.378088
1,8,5.9634104
1,7,8.770361
1,8,0.81857204
1,8,10.061001
1,7,19.63131
1,7,4.3335195
1,8,11.405708
1,6,13.140383
1,6,4.662999
1,7,1.3317394
1,7,0.79817295
1,7,4.4244595
1,8,12.688954
1,7,11.485328
1,6,14.511303
1,8,5.445704
1,8,10.185147
1,7,15.315298
1,6,11.043166
1,7,1.5412502
1,8,18.356377
1,7,12.644292
1,6,6.3756866
1,6,5.1261797
1,6,5.269438
1,6,5.245819
1,6,5.2996807
1,6,5.3644733
1,6,5.1692104
1,6,5.1261797
1,6,5.269438
1,6,5.245819
1,6,5.2996807
1,6,5.3644733
1,6,5.1692104
1,6,5.1261797
1,6,5.269438
1,6,5.245819
1,6,5.2996807
1,6,5.3644733
1,6,5.1692104
1,6,5.1261797
1,6,5.269438
1,6,5.245819
1,6,5.2996807
1,6,5.3644733
1,6,5.1692104
1,6,5.1261797
1,6,5.269438
1,6,5.245819
1,6,5.2996807
1,6,5.3644733
1,6,5.1692104
1,6,5.1261797
1,6,5.269438
1,6,5.245819
1,6,5.2996807
1,6,5.3644733
1,6,5.1692104
1,7,13.148529
1,8,6.926037
1,7,11.033303
1,6,12.870176
1,6,12.56128
1,6,3.4398222
1,8,3.5493631
1,8,15.730053
1,7,3.2239847
1,7,14.357609
1,12,11.865908
1,12,1.9179373
1,1,0.25182152
1,2,0.8778229
1,12,0.23053837
1,1,8.577238
1,12,2.2260556
1,2,0.4872477
1,9,1.5110502
1,11,22.108915
1,9,2.6774883
1,10,11.006855
1,9,3.9217749
1,10,4.096958
1,9,1.8485594
1,9,11.02486
1,9,1.8760233
1,9,21.75648
1,11,36.622066
1,4,25.486504
1,5,9.583892
1,4,6.273011
1,4,6.9946785
1,5,20.601084
1,4,17.853565
1,11,6.8938975
1,4,3.878727
1,11,3.750997
1,5,23.619766
1,5,4.129628
1,11,24.464952
1,5,6.632597
1,11,0.3778491
1,5,13.266887
1,11,26.979753
1,4,2.1085682
1,4,4.1882715
1,5,13.987589
1,11,25.359348
1,4,4.678172
1,5,3.0575895
1,4,7.662566
1,5,2.8606753
1,5,3.9796152
1,4,4.852704
1,5,13.870838
1,11,2.343876
1,4,15.4632
1,5,5.947115
1,5,20.562344
1,4,11.73734
1,11,40.346138
1,4,1.683176
1,5,8.006785
1,5,1.3685989
1,5,5.725808
1,5,0.6194029
1,11,1.507606
1,4,10.466568
1,5,11.979649
1,5,1.0354156
1,5,4.067836
1,11,6.5401397
1,11,5.6977882
1,11,5.7799435
1,11,5.7473702
1,11,5.675214
1,11,5.795729
1,11,5.4576693
1,11,5.6977882
1,11,5.7799435
1,11,5.7473702
1,11,5.675214
1,11,5.795729
1,11,5.4576693
1,11,5.6977882
1,11,5.7799435
1,11,5.7473702
1,11,5.675214
1,11,5.795729
1,11,5.4576693
1,11,5.6977882
1,11,5.7799435
1,11,5.7473702
1,11,5.675214
1,11,5.795729
1,11,5.4576693
1,11,5.6977882
1,11,5.7799435
1,11,5.7473702
1,11,5.675214
1,11,5.795729
1,11,5.4576693
1,11,5.6977882
1,11,5.7799435
1,11,5.7473702
1,11,5.675214
1,11,5.795729
1,11,5.4576693
1,5,6.915473
1,4,14.584501
1,5,30.60748
1,5,9.735922
1,5,0.97779846
1,4,21.969301
1,4,6.050846
1,11,1.9119625
1,4,1.3003111
1,5,2.2662716
1,5,1.0241108
1,5,4.8731165
1,11,2.3631415
1,11,0.16158247
1,5,5.271721
1,4,16.476093
1,4,19.884876
1,5,2.7640018
1,4,27.504925
1,4,2.048934
1,11,0.6906843
1,5,6.1651306
1,11,12.36759
1,4,11.258489
1,6,0.5694971
1,8,1.3169413
1,6,5.6667366
1,8,12.842944
1,8,0.14094543
1,8,2.6328363
1,7,5.1319046
1,8,2.1559677
1,8,15.1049595
1,7,5.317957
1,6,20.419003
1,6,11.649634
1,7,5.402096
1,11,17.357477
1,11,17.337326
1,11,17.361658
1,11,17.297222
1,11,17.351393
1,11,17.317364
1,11,17.357477
1,11,17.337326
1,11,17.361658
1,11,17.297222
1,11,17.351393
1,11,17.317364
1,11,17.357477
1,11,17.337326
1,11,17.361658
1,11,17.297222
1,11,17.351393
1,11,17.317364
1,11,17.357477
1,11,17.337326
1,11,17.361658
1,11,17.297222
1,11,17.351393
1,11,17.317364
1,11,17.357477
1,11,17.337326
1,11,17.361658
1,11,17.297222
1,11,17.351393
1,11,17.317364
1,11,17.357477
1,5,11.0842285
1,11,13.986376
1,4,17.191261
1,4,3.2868385
1,4,16.169039
1,4,8.11697
1,5,10.201885
1,11,3.6092067
1,4,14.701202
1,5,4.35793
1,4,4.757826
1,5,14.494269
1,11,17.011814
1,11,18.61513
1,4,6.314529
1,5,5.030924
1,5,3.420374
1,11,11.639835
1,5,9.797266
1,4,9.623453
1,5,8.222295
1,5,17.371922
1,11,16.630718
1,5,19.590889
1,11,17.779705
1,5,8.572137
1,4,6.9768443
1,5,11.522848
1,6,0.6748438
1,7,8.836165
1,8,5.1950493
1,7,12.984671
1,6,10.18789
1,8,10.925471
1,7,3.9994373
1,6,1.5382595
1,7,3.7773123
1,8,9.657674
1,6,8.691287
1,7,15.858621
1,8,8.099984
1,6,3.8075047
1,7,5.9069557
1,6,7.250227
1,7,12.511885
1,6,11.404629
1,8,3.0708065
1,7,8.91704
1,6,6.949686
1,8,9.956444
1,8,4.046817
1,7,16.974497
1,7,9.251884
1,6,1.7420797
1,6,4.42363
1,7,8.94041
1,8,3.074833
1,7,5.222725
1,6,2.6692333
1,7,1.0670929
1,7,1.5661774
1,7,6.510232
1,7,11.173941
1,8,3.2475471
1,6,4.4154434
1,7,11.715196
1,6,6.793827
1,8,0.17195702
1,6,8.768112
1,8,6.8168554
1,8,3.7054472
1,6,11.64411
1,7,4.9695435
1,6,1.5552149
1,6,4.8894463
1,8,2.8604727
1,8,11.219862
1,8,6.91101
1,8,2.4736996
1,8,7.6858397
1,7,4.2131586
1,6,9.323789
1,6,2.0672731
1,7,0.46324825
1,8,5.1650505
1,8,2.551937
1,7,14.830859
1,7,12.465416
1,7,12.511166
1,6,2.420704
1,8,2.7579517
1,7,13.533501
1,7,9.152067
1,7,13.50024
1,7,12.5763645
1,7,7.311657
1,6,9.909322
1,2,8.655703
1,2,9.434656
1,2,9.39311
1,2,9.449585
1,2,9.337227
1,2,9.396531
1,2,9.375063
1,2,9.434656
1,2,9.39311
1,2,9.449585
1,2,9.337227
1,2,9.396531
1,2,9.375063
1,2,9.434656
1,2,9.39311
1,2,9.449585
1,2,9.337227
1,2,9.396531
1,2,9.375063
1,2,9.434656
1,2,9.39311
1,2,9.449585
1,2,9.337227
1,2,9.396531
1,2,9.375063
1,2,9.434656
1,2,9.39311
1,2,9.449585
1,2,9.337227
1,2,9.396531
1,2,9.375063
1,2,9.434656
1,2,9.39311
1,2,9.449585
1,2,9.337227
1,2,9.396531
1,2,9.375063
1,2,11.275912
1,1,11.818954
1,2,7.471952
1,2,5.2554274
1,2,10.259064
1,1,14.629009
1,9,0.35462093
1,9,3.1366386
1,9,0.13116074
1,9,0.14908218
1,9,0.12562561
1,9,0.25468826
1,9,0.120224
1,9,0.11898613
1,9,0.13116074
1,9,0.14908218
1,9,0.12562561
1,9,0.25468826
1,9,0.120224
1,9,0.11898613
1,9,0.13116074
1,9,0.14908218
1,9,0.12562561
1,9,0.25468826
1,9,0.120224
1,9,0.11898613
1,9,0.13116074
1,9,0.14908218
1,9,0.12562561
1,9,0.25468826
1,9,0.120224
1,9,0.11898613
1,9,0.13116074
1,9,0.14908218
1,9,0.12562561
1,9,0.25468826
1,9,0.120224
1,9,0.11898613
1,9,0.13116074
1,9,0.14908218
1,9,0.12562561
1,9,0.25468826
1,9,0.120224
1,9,0.11898613
1,10,6.1322107
1,11,1.8896484
1,9,3.4240713
1,9,1.1258125
1,10,6.4783945
1,10,1.3142223
1,9,2.171667
1,10,5.297147
1,9,6.352688
1,10,3.103281
1,9,4.64485
1,11,2.195828
1,9,0.18828487
1,10,4.6234217
1,10,6.3259373
1,10,7.058429
1,10,14.350459
1,11,3.2178364
1,10,3.460886
1,10,0.80290604
1,11,10.229351
1,9,7.5719585
1,10,5.552787
1,11,3.9647593
1,9,0.20699024
1,10,1.8420811
1,9,7.3566904
1,11,10.831364
1,10,1.2702332
1,9,11.428187
1,10,4.4423513
1,10,4.8173428
1,11,9.52899
1,11,2.661027
1,10,0.12234402
1,9,11.014494
1,11,2.0968246
1,9,4.566182
1,10,4.7222195
1,11,1.1697817
1,11,14.4077215
1,11,0.0792017
1,10,0.29650116
1,9,4.619231
1,9,2.5747776
1,11,1.3824759
1,11,0.5412779
1,5,4.1032915
1,5,4.174074
1,5,4.293127
1,5,4.3307314
1,5,4.121812
1,5,4.279025
1,5,4.1032915
1,5,4.174074
1,5,4.293127
1,5,4.3307314
1,5,4.121812
1,5,4.279025
1,5,4.1032915
1,5,4.174074
1,5,4.293127
1,5,4.3307314
1,5,4.121812
1,5,4.279025
1,5,4.1032915
1,5,4.174074
1,5,4.293127
1,5,4.3307314
1,5,4.121812
1,5,4.279025
1,5,4.1032915
1,5,4.174074
1,5,4.293127
1,5,4.3307314
1,5,4.121812
1,5,4.279025
1,5,4.1032915
1,5,4.174074
1,5,4.293127
1,5,3.3517647
1,5,0.3304906
1,5,2.57132
1,5,1.3794403
1,11,1.7518396
1,5,7.5106406
1,4,0.60930157
1,5,7.146038
1,4,6.8698072
1,4,6.629445
1,4,6.6487455
1,4,6.6427345
1,4,6.669156
1,4,6.7278223
1,4,6.8698072
1,4,6.629445
1,4,6.6487455
1,4,6.6427345
1,4,6.669156
1,4,6.7278223
1,4,6.8698072
1,4,6.629445
1,4,6.6487455
1,4,6.6427345
1,4,6.669156
1,4,6.7278223
1,4,6.8698072
1,4,6.629445
1,4,6.6487455
1,4,6.6427345
1,4,6.669156
1,4,6.7278223
1,4,6.8698072
1,4,6.629445
1,4,6.6487455
1,4,6.6427345
1,4,6.669156
1,4,6.7278223
1,4,6.8698072
1,4,6.629445
1,4,6.6487455
1,4,6.6427345
1,4,6.669156
1,4,6.7278223
1,11,2.5576992
1,4,0.69487
1,5,3.343833
1,5,0.8901291
1,4,4.434574
1,4,4.039689
1,11,6.1045303
1,4,1.9439149
1,11,6.0511427
1,4,5.823593
1,4,5.6791134
1,4,5.822298
1,4,5.77625
1,4,5.8064394
1,4,5.7629957
1,4,5.823593
1,4,5.6791134
1,4,5.822298
1,4,5.77625
1,4,5.8064394
1,4,5.7629957
1,4,5.823593
1,4,5.6791134
1,4,5.822298
1,4,5.77625
1,4,5.8064394
1,4,5.7629957
1,4,5.823593
1,4,5.6791134
1,4,5.822298
1,4,5.77625
1,4,5.8064394
1,4,5.7629957
1,4,5.823593
1,4,5.6791134
1,4,5.822298
1,4,5.77625
1,4,5.8064394
1,4,5.7629957
1,4,5.823593
1,4,5.6791134
1,4,5.822298
1,4,5.77625
1,4,5.8064394
1,4,5.7629957
1,4,9.251155
1,11,9.102542
1,11,9.133815
1,11,9.096674
1,11,9.105498
1,11,9.094894
1,12,0.70698833
1,12,0.6396284
1,12,0.6504204
1,12,0.56276464
1,12,0.64079595
1,12,0.6175685
1,12,0.70698833
1,12,0.6396284
1,12,0.6504204
1,12,0.56276464
1,12,0.64079595
1,12,0.6175685
1,12,0.70698833
1,12,0.6396284
1,12,0.6504204
1,12,0.56276464
1,12,0.64079595
1,12,0.6175685
1,12,0.70698833
1,12,0.6396284
1,12,0.6504204
1,1,2.490069
1,1,4.734617
1,1,6.460804
1,2,4.977167
1,2,1.2724285
1,1,0.58197117
1,2,0.62323666
1,12,0.7853107
1,2,0.34054327
1,1,0.94712067
1,1,0.7579646
1,2,1.7457919
1,2,1.6879711
1,2,1.8433819
1,2,1.7271705
1,2,1.7502012
1,2,1.7795925
1,2,1.7457919
1,2,1.6879711
1,2,1.8433819
1,2,1.7271705
1,2,1.7502012
1,2,1.7795925
1,2,1.7457919
1,2,1.6879711
1,2,1.8433819
1,2,1.7271705
1,2,1.7502012
1,2,1.7795925
1,2,1.7457919
1,2,1.6879711
1,2,1.8433819
1,2,1.7271705
1,2,1.7502012
1,2,1.7795925
1,2,1.7457919
1,2,1.6879711
1,2,1.8433819
1,2,1.7271705
1,2,1.7502012
1,2,1.7795925
1,2,1.7457919
1,2,1.6879711
1,2,1.8433819
1,2,1.7271705
1,2,1.7502012
1,2,1.7795925
1,1,2.5301774
1,2,3.8707843
1,2,3.8592825
1,2,3.885425
1,2,3.878374
1,2,3.8432045
1,2,3.92271
1,2,3.8707843
1,2,3.8592825
1,2,3.885425
1,2,3.878374
1,2,3.8432045
1,2,3.92271
1,2,3.8707843
1,2,3.8592825
1,2,3.885425
1,2,3.878374
1,2,3.8432045
1,2,3.92271
1,2,3.8707843
1,2,3.8592825
1,2,3.885425
1,2,3.878374
1,2,3.8432045
1,2,3.92271
1,2,3.8707843
1,2,3.8592825
1,2,3.885425
1,2,3.878374
1,2,3.8432045
1,2,3.92271
1,2,3.8707843
1,2,3.8592825
1,2,3.885425
1,2,3.878374
1,2,3.8432045
1,2,3.92271
1,1,3.4482875
1,2,2.4834805
1,1,1.4987812
1,1,4.8065534
1,1,0.07493591
1,2,0.2346716
1,1,1.3040698
1,12,1.6904006
1,12,4.6922817
1,2,0.7393453
1,1,3.0572927
1,2,0.009801388
1,1,2.011272
1,2,1.882019
1,1,2.7486396
1,2,1.9978871
1,12,0.8741112
1,2,2.1079154
1,1,1.2466068
1,1,0.27731276
1,12,2.2572656
1,1,2.1274621
1,12,2.44689
1,6,14.037256
1,6,10.864523
1,8,19.897968
1,6,13.968659
1,8,20.651423
1,6,16.436728
1,6,18.780212
1,7,17.859795
1,6,14.5698185
1,7,20.935143
1,8,18.603682
1,7,20.897123
1,8,18.747332
1,6,13.515848
1,7,19.570372
1,8,13.289046
1,6,10.757923
1,7,17.244154
1,8,15.561804
1,8,13.13687
1,6,14.7761
1,6,16.632357
1,8,21.845678
1,6,17.468395
1,6,17.787441
1,8,17.982977
1,6,18.158155
1,6,18.859632
1,7,13.698904
1,8,18.309992
1,8,18.25795
1,8,18.358562
1,8,18.337265
1,8,18.345922
1,8,18.32383
1,8,18.309992
1,8,18.25795
1,8,18.358562
1,8,18.337265
1,8,18.345922
1,8,18.32383
1,8,18.309992
1,8,18.25795
1,8,18.358562
1,8,18.337265
1,8,18.345922
1,8,18.32383
1,8,18.309992
1,8,18.25795
1,8,18.358562
1,8,18.337265
1,8,18.345922
1,8,18.32383
1,8,18.309992
1,8,18.25795
1,8,18.358562
1,8,18.337265
1,8,18.345922
1,8,18.32383
1,8,18.309992
1,8,18.25795
1,8,18.358562
1,8,18.337265
1,8,18.345922
1,8,18.32383
1,8,17.04183
1,8,19.939867
1,8,21.600153
1,8,15.030272
1,8,15.039065
1,8,15.035991
1,8,15.037533
1,8,15.006354
1,8,15.028764
1,8,15.030272
1,8,15.039065
1,8,15.035991
1,8,15.037533
1,8,15.006354
1,8,15.028764
1,8,15.030272
1,8,15.039065
1,8,15.035991
1,8,15.037533
1,8,15.006354
1,8,15.028764
1,8,15.030272
1,8,15.039065
1,8,15.035991
1,8,15.037533
1,8,15.006354
1,8,15.028764
1,8,15.030272
1,8,15.039065
1,8,15.035991
1,8,15.037533
1,8,15.006354
1,8,15.028764
1,8,15.030272
1,8,15.039065
1,8,15.035991
1,8,15.037533
1,8,15.006354
1,8,15.028764
1,8,13.411367
1,8,14.464173
1,8,15.712074
1,12,0.6600524
1,12,2.2098515
1,2,0.49713504
1,2,1.783047
1,1,2.151216
1,12,3.7234225
1,12,2.1954374
1,12,2.2332346
1,12,2.2362576
1,12,2.287971
1,12,2.2278488
1,12,2.2471828
1,12,2.1954374
1,12,2.2332346
1,12,2.2362576
1,12,2.287971
1,12,2.2278488
1,12,2.2471828
1,12,2.1954374
1,12,2.2332346
1,12,2.2362576
1,10,10.914958
1,11,9.094276
1,10,14.696533
1,9,10.945028
1,11,8.146151
1,9,14.653734
1,9,13.778845
1,10,12.20101
1,9,18.085619
1,9,11.89467
1,10,10.821713
1,10,9.162937
1,9,12.505483
1,11,6.5485616
1,10,12.9483185
1,11,8.169775
1,10,8.282023
1,11,8.983533
1,11,4.2842836
1,9,15.411224
1,10,11.487143
1,10,14.379852
1,10,9.022439
1,10,13.610473
1,11,8.572639
1,10,8.715449
1,10,10.413924
1,10,7.843595
1,10,10.3268
1,9,14.751695
1,9,17.587337
1,11,7.5647497
1,11,8.249271
1,11,6.8557987
1,9,12.693167
1,9,12.748424
1,11,7.8413453
1,10,7.729446
1,10,13.4515915
1,10,8.702602
1,9,18.486235
1,9,13.893526
1,10,7.1121106
1,10,11.372409
1,9,12.416009
1,10,14.1891985
1,10,10.664797
1,10,11.89529
1,10,9.3296995
1,11,9.061043
1,11,6.8477306
1,10,14.468023
1,10,10.647913
1,9,11.934326
1,9,16.978628
1,9,11.608023
1,9,12.897853
1,4,5.707944
1,5,7.615571
1,5,8.224527
1,5,5.839352
1,5,9.62552
1,5,11.99513
1,11,6.0094237
1,11,3.9042053
1,4,8.441811
1,5,6.3058753
1,5,9.078929
1,4,7.2044373
1,4,7.1739984
1,11,3.1900823
1,4,8.287136
1,5,7.956516
1,11,6.6072755
1,4,7.2400947
1,11,5.799244
1,4,8.033858
1,4,7.87397
1,11,4.893983
1,4,7.872622
1,5,10.8020315
1,5,11.104638
1,11,4.9570246
1,11,3.0293915
1,5,12.719159
1,11,5.8732853
1,5,12.13312
1,4,11.897707
1,4,9.625841
1,5,13.0770235
1,5,9.619039
1,11,4.1701927
1,5,8.571063
1,11,4.395711
1,4,7.087512
1,4,7.2134504
1,11,6.01677
1,4,5.55757
1,11,6.7873254
1,11,5.421994
1,5,14.979231
1,5,13.232776
1,5,13.791344
1,5,9.937466
1,4,6.9929786
1,5,11.321185
1,5,7.1227627
1,4,7.42873
1,11,7.2157426
1,11,6.0729094
1,5,7.6018705
1,5,11.7393265
1,11,8.050184
1,4,7.452576
1,4,8.679793
1,7,16.533825
1,8,15.9879875
1,8,14.102925
1,6,17.260168
1,7,13.750168
1,7,12.9612055
1,8,11.684286
1,6,15.432592
1,7,12.005119
1,8,15.959269
1,7,17.789585
1,7,17.786903
1,7,17.78296
1,10,11.380574
1,11,9.524087
1,9,19.35886
1,9,11.341544
1,11,5.4413424
1,10,15.102246
1,1,3.3843522
1,1,2.3259807
1,12,7.311928
1,2,4.6243453
1,1,6.438135
1,2,7.9978395
1,12,2.0642893
1,12,6.554216
1,1,5.9428034
1,1,3.1596193
1,1,5.341921
1,2,6.502385
1,2,5.641057
1,2,5.9877853
1,1,1.2935901
1,2,6.140412
1,2,5.533675
1,12,5.954888
1,12,7.709545
1,12,2.8956623
1,2,3.906839
1,12,6.357698
1,12,7.38195
1,2,4.141777
1,2,6.027132
1,12,7.1081405
1,12,3.3832443
1,12,5.284903
1,1,3.341856
1,1,1.3284115
1,1,2.2211587
1,2,5.888448
1,1,5.4690394
1,12,7.901555
1,12,6.610093
1,12,1.0971472
1,12,6.603875
1,2,7.14532
1,1,3.717642
1,12,4.7235603
1,2,5.5128613
1,1,5.4253883
1,2,4.621623
1,1,5.880056
1,2,3.9742374
1,12,5.219411
1,1,6.317705
1,1,4.3202877
1,1,4.79677
1,1,5.316243
1,11,5.8192353
1,9,7.17206
1,10,11.286256
1,11,5.8847837
1,11,5.343727
1,10,7.159585
1,9,7.8011346
1,9,12.246247
1,10,4.51373
1,10,6.2364674
1,10,2.8154728
1,11,6.3284793
1,11,5.8683295
1,10,5.300187
1,9,8.307544
1,9,6.154139
1,9,14.403244
1,11,0.97299385
1,9,4.5287166
1,11,3.2816882
1,9,8.024097
1,10,4.4969883
1,9,7.4830904
1,9,13.329618
1,11,2.0912092
1,10,5.949085
1,11,4.9391484
1,10,14.42323
1,10,12.159554
1,10,7.855131
1,10,4.713018
1,9,8.197301
1,9,7.910709
1,10,7.1878705
1,11,4.4971724
1,9,7.567422
1,9,7.5609407
1,9,4.642544
1,9,9.703215
1,10,6.6169343
1,10,5.790715
1,10,5.2641964
1,9,8.111945
1,11,5.357155
1,11,8.927533
1,11,5.4040475
1,10,4.701282
1,10,7.668989
1,10,12.687513
1,10,9.289362
1,9,5.795224
1,9,10.409247
1,9,17.298798
1,9,7.7569427
1,11,3.3986459
1,9,7.8095117
1,9,10.704741
1,9,7.238206
1,9,6.8829675
1,11,5.4463606
1,11,4.6376653
1,4,6.4235272
1,5,5.044917
1,5,6.8785753
1,4,5.422491
1,4,7.0649915
1,5,5.2970123
1,4,5.60014
1,11,3.8879573
1,5,7.2044296
1,5,7.4606814
1,11,4.941978
1,4,4.8807254
1,4,2.2133937
1,4,3.0309198
1,5,3.7101622
1,5,3.6768963
1,5,3.7572615
2,6,15.29959
2,6,12.7312765
2,8,21.721268
2,6,15.531799
2,8,21.7292
2,6,18.200933
2,6,19.456514
2,7,18.562174
2,6,16.079445
2,7,22.394007
2,8,19.878063
2,7,22.235949
2,8,19.91851
2,6,15.890472
2,7,21.7184
2,8,14.651218
2,6,13.64131
2,7,18.326235
2,8,17.87882
2,8,14.7400875
2,6,16.758892
2,6,17.361902
2,8,22.822668
2,6,19.612692
2,6,19.185984
2,8,19.60926
2,6,19.098713
2,6,19.875332
2,7,14.886455
2,8,20.236557
2,8,20.199516
2,8,20.23712
2,8,20.238754
2,8,20.189009
2,8,20.23572
2,8,20.236557
2,8,20.199516
2,8,20.23712
2,8,20.238754
2,8,20.189009
2,8,20.23572
2,8,20.236557
2,8,20.199516
2,8,20.23712
2,8,20.238754
2,8,20.189009
2,8,20.23572
2,8,20.236557
2,8,20.199516
2,8,20.23712
2,8,20.238754
2,8,20.189009
2,8,20.23572
2,8,20.236557
2,8,20.199516
2,8,20.23712
2,8,20.238754
2,8,20.189009
2,8,20.23572
2,8,20.236557
2,8,20.199516
2,8,20.23712
2,8,20.238754
