epoch,month,error
2,11,4.1219735
2,11,3.0052083
2,4,5.393492
2,5,6.5550494
2,5,5.7116284
2,5,5.781193
2,4,6.914552
2,5,4.923641
2,4,2.3194199
2,11,5.5416913
2,4,6.607051
2,11,3.8935256
2,5,7.7694273
2,11,3.8336582
2,4,5.223861
2,4,6.2787437
2,11,4.8068995
2,4,2.9969993
2,11,5.320181
2,4,6.14899
2,4,4.375896
2,5,7.0044503
2,4,2.769477
2,5,6.2835655
2,5,7.911699
2,11,3.0690463
2,4,7.1553855
2,5,3.8581111
2,11,0.620166
2,11,4.429434
2,8,12.055948
2,7,5.2780256
2,7,11.693056
2,7,7.5575356
2,8,15.690987
2,8,5.995161
2,8,8.079623
2,6,8.214646
2,7,8.822387
2,7,8.929645
2,6,8.444847
2,6,8.409126
2,7,14.09615
2,6,8.184266
2,7,8.712037
2,7,9.154438
2,6,7.2561245
2,8,8.90431
2,7,6.3306932
2,8,8.940929
2,8,9.404134
2,7,12.430688
2,8,14.762865
2,8,15.559013
2,6,17.993912
2,6,13.954398
2,6,12.017758
2,6,15.418265
2,6,17.563597
2,7,17.684551
2,6,19.242176
2,7,20.757172
2,8,18.499485
2,6,15.022191
2,6,15.017289
2,8,14.158297
2,8,13.995035
2,6,16.134005
2,7,19.098446
2,8,17.047813
2,7,16.841349
2,7,11.44674
2,6,16.030659
2,7,16.02801
2,7,18.566547
2,6,19.000439
2,6,14.0938225
2,8,13.549265
2,6,13.819574
2,8,19.73583
2,6,13.545279
2,6,18.1807
2,7,14.353833
2,8,17.097261
2,8,21.5493
2,6,12.232918
2,6,10.594099
2,8,14.516794
2,8,17.676525
2,12,3.597054
2,2,2.619976
2,2,3.327197
2,1,0.16612649
2,12,2.7038128
2,1,1.1330194
2,2,0.0059449673
2,12,0.87845755
2,12,2.0036843
2,2,0.81298375
2,12,5.5187697
2,2,3.3976579
2,2,2.960203
2,1,2.706653
2,1,6.6569443
2,1,3.2836728
2,12,0.74277645
2,1,1.8268481
2,12,3.4855704
2,1,3.0368624
2,2,1.7425263
2,2,3.089978
2,2,0.9641727
2,2,4.688798
2,1,3.6543462
2,1,4.8675013
2,1,4.1791973
2,1,3.9827144
2,12,6.1848326
2,1,3.9153695
2,12,6.357504
2,1,3.0741262
2,1,0.6906791
2,1,3.663943
2,12,5.622035
2,2,5.0768304
2,12,2.6961231
2,1,0.4530431
2,2,3.6872888
2,2,4.2427454
2,1,0.9876121
2,12,0.99013233
2,1,3.9297361
2,12,2.439374
2,12,3.882913
2,2,1.9098783
2,12,2.6111376
2,1,1.0054228
2,1,3.1425297
2,12,7.00093
2,12,3.0126681
2,2,4.1092587
2,2,3.9644482
2,1,4.9776654
2,2,2.766235
2,2,6.411223
2,12,5.947512
2,12,1.0368023
2,1,0.999432
2,1,4.8978095
2,2,4.964724
2,1,0.16359341
2,2,0.34467447
2,2,1.0405369
2,7,18.621914
2,8,14.805382
2,6,19.615427
2,6,19.196163
2,6,16.247795
2,6,13.292893
2,8,18.71049
2,8,13.268359
2,7,17.098385
2,8,20.664274
2,8,17.296913
2,7,18.985054
2,8,16.499645
2,8,14.408445
2,4,5.975287
2,4,7.2278357
2,4,6.5710287
2,5,15.247982
2,4,5.3504386
2,4,8.871253
2,4,11.314867
2,5,10.332535
2,11,2.612256
2,5,12.383201
2,4,8.368392
2,11,4.406687
2,11,5.6368084
2,5,11.200106
2,9,15.529176
2,9,10.305199
2,9,13.42409
2,9,10.20662
2,10,10.403169
2,9,12.7455635
2,11,9.926299
2,11,7.93822
2,9,12.765885
2,9,17.36697
2,10,14.660233
2,9,12.7507305
2,10,9.088901
2,10,8.504271
2,11,6.6516924
2,11,11.444225
2,11,7.044757
2,11,9.484892
2,10,9.09114
2,10,14.635232
2,10,10.474621
2,11,5.620292
2,10,8.3248005
2,10,12.560595
2,9,15.76024
2,10,8.350566
2,10,13.031259
2,10,13.220613
2,9,17.200369
2,9,15.876598
2,10,8.16011
2,11,7.812187
2,9,11.612999
2,9,12.533695
2,11,6.875049
2,10,9.354847
2,9,11.851905
2,11,7.1683555
2,10,8.219576
2,9,17.754969
2,9,10.473398
2,9,11.100661
2,11,6.134267
2,9,11.6744175
2,10,10.228326
2,9,16.595772
2,11,8.06349
2,10,11.598098
2,11,8.396786
2,10,10.576092
2,10,10.158566
2,10,17.920546
2,11,6.362122
2,9,15.62205
2,9,10.662048
2,9,13.655737
2,9,11.456924
2,4,6.493235
2,4,7.65731
2,5,9.278984
2,5,4.9411945
2,5,6.713813
2,5,11.008702
2,5,10.79698
2,4,7.9019036
2,4,6.8495264
2,11,3.4841254
2,4,7.5869064
2,5,10.448403
2,5,8.814344
2,4,6.788965
2,4,8.831003
2,11,4.487201
2,5,7.7565703
2,4,7.5350924
2,5,7.449972
2,4,7.4192667
2,11,4.002021
2,5,7.840343
2,11,6.2162876
2,5,12.29221
2,11,4.6419177
2,4,7.5134683
2,5,10.024729
2,11,3.1289036
2,11,4.6475425
2,11,4.412867
2,4,8.728917
2,11,5.4366703
2,4,10.5006895
2,5,7.8082037
2,4,7.1821685
2,11,4.6305757
2,5,9.255426
2,11,4.8400455
2,5,8.896825
2,4,7.816488
2,5,12.946653
2,4,7.101781
2,5,14.006722
2,11,5.77844
2,5,12.418585
2,11,5.065753
2,5,10.014175
2,4,6.5265036
2,5,10.381963
2,5,7.832491
2,4,6.7496295
2,11,7.0953965
2,4,7.040815
2,5,10.730078
2,11,5.5472193
2,4,8.447971
2,4,6.991294
2,11,5.82954
2,6,12.207214
2,6,18.220755
2,8,9.570683
2,8,15.015493
2,6,10.266934
2,8,11.437024
2,8,15.753187
2,6,10.960873
2,6,14.794785
2,7,11.657707
2,6,9.917034
2,8,15.21398
2,8,16.110823
2,7,6.694789
2,8,11.163695
2,6,8.290758
2,6,6.438637
2,7,8.204067
2,6,8.668978
2,6,6.026314
2,8,11.940236
2,6,7.215702
2,8,4.876119
2,6,6.566012
2,7,6.2571745
2,6,6.4560432
2,6,6.6757965
2,6,9.11074
2,6,3.4948635
2,8,9.33802
2,7,8.536571
2,8,9.849832
2,7,7.8437185
2,7,11.649052
2,7,8.910162
2,8,6.950728
2,6,7.4146843
2,8,7.2113156
2,8,7.286439
2,6,7.940748
2,7,6.8691506
2,7,8.0069685
2,8,7.0443645
2,7,15.077699
2,6,6.3735666
2,8,12.336842
2,6,8.835274
2,8,9.11892
2,6,10.032799
2,6,8.262175
2,7,8.09383
2,8,7.631032
2,7,5.595458
2,7,9.425043
2,7,7.962532
2,8,10.138413
2,6,7.463276
2,7,9.2542925
2,6,7.3538537
2,7,7.525739
2,6,8.492607
2,6,6.7608795
2,7,7.8152976
2,7,9.00257
2,12,2.0642781
2,1,2.418739
2,2,2.2179472
2,12,3.369287
2,1,0.20267367
2,2,3.7918575
2,1,1.6593311
2,12,2.0739696
2,12,3.0909946
2,12,1.6597311
2,2,1.524545
2,2,3.5746083
2,2,3.0962603
2,1,0.38388944
2,2,1.6734624
2,2,3.499745
2,12,0.81334233
2,1,0.15769452
2,2,4.796772
2,1,1.6582041
2,1,1.0072757
2,2,3.9567065
2,12,3.6277628
2,1,3.625219
2,1,0.43440282
2,2,0.4608692
2,1,0.11230123
2,1,0.52304435
2,12,0.17816901
2,1,4.543992
2,12,0.81081975
2,12,0.23794496
2,12,0.69454986
2,1,1.6420114
2,1,1.0079358
2,1,1.8950462
2,12,2.446535
2,12,0.5579554
2,1,0.33810556
2,1,0.3265347
2,1,3.5837421
2,2,0.7382272
2,12,0.17440468
2,2,2.3232372
2,1,1.8453128
2,1,2.131446
2,12,0.03730452
2,12,1.4483262
2,1,0.8200253
2,12,1.5365916
2,1,1.4926276
2,1,1.3667092
2,1,2.1816792
2,2,1.3061816
2,2,4.136668
2,2,4.3231583
2,2,3.2238944
2,2,2.2120128
2,1,2.2421157
2,2,1.9690135
2,2,2.8925085
2,9,10.865461
2,11,5.1690598
2,10,9.794431
2,9,11.083939
2,9,16.608967
2,10,11.834606
2,9,10.640502
2,11,4.7050877
2,9,11.085113
2,9,15.9935
2,9,11.284275
2,9,10.860987
2,10,11.209305
2,10,10.90933
2,11,4.254561
2,10,9.204582
2,7,13.479032
2,8,14.869918
2,7,15.891985
2,7,12.179422
2,8,14.327145
2,6,11.419763
2,6,14.106874
2,8,16.99084
2,7,17.166204
2,6,13.844742
2,8,11.649668
2,6,8.254923
2,6,11.896467
2,7,10.486843
2,8,12.709318
2,8,9.992962
2,8,12.994908
2,6,12.985417
2,7,13.327831
2,7,12.333987
2,7,18.000866
2,8,15.095964
2,6,13.9567585
2,7,14.886261
2,7,16.261263
2,7,17.57675
2,6,8.84859
2,7,14.910855
2,8,13.391386
2,6,13.239724
2,8,14.303477
2,8,8.1271105
2,7,12.64949
2,7,11.679248
2,8,21.93666
2,8,8.882582
2,7,12.255987
2,6,15.324709
2,7,16.460886
2,8,17.62591
2,7,17.121214
2,6,12.131741
2,8,14.657204
2,8,16.597942
2,7,9.013149
2,8,16.74305
2,6,13.049867
2,8,15.343665
2,8,18.972141
2,8,12.873403
2,12,0.46008837
2,2,3.375468
2,12,3.7364526
2,2,2.0312762
2,12,1.955049
2,1,1.2195513
2,12,4.8590508
2,12,1.5076482
2,12,5.901028
2,12,4.055523
2,12,2.9384356
2,1,3.4580967
2,2,1.9555776
2,2,3.5338311
2,2,6.0421357
2,1,3.6672895
2,12,0.15943933
2,2,4.661187
2,2,1.8215609
2,1,0.6501434
2,12,2.0973303
2,1,0.420524
2,12,2.3169734
2,1,6.174371
2,12,0.18892097
2,12,4.8308067
2,2,4.331852
2,1,2.02555
2,2,0.11412001
2,2,0.54616785
2,12,3.048745
2,2,2.9760196
2,2,2.1916547
2,2,1.970679
2,12,2.51075
2,1,0.09318446
2,1,1.3041813
2,12,0.9454775
2,1,2.4600117
2,2,4.3183117
2,2,3.272409
2,1,0.8671663
2,12,0.32122493
2,12,1.8145752
2,2,3.3811667
2,1,3.079418
2,12,6.973078
2,2,4.0256696
2,1,3.659398
2,2,2.4939914
2,1,4.2124825
2,2,2.2345128
2,1,3.8492732
2,1,3.3230748
2,2,2.698459
2,1,1.6655285
2,2,1.8478808
2,1,4.236465
2,11,1.5291533
2,10,9.507479
2,9,6.9051533
2,10,11.219603
2,9,10.519282
2,9,6.148861
2,11,4.4724526
2,9,6.677312
2,11,4.357711
2,10,3.9859886
2,10,3.9014585
2,11,3.0858164
2,11,1.2672136
2,10,5.026614
2,10,4.8210087
2,9,12.177036
2,10,4.524275
2,10,5.1118703
2,9,5.6770725
2,10,6.218571
2,11,4.456724
2,10,9.0163765
2,10,7.8213
2,10,5.3135066
2,11,0.35301924
2,10,7.1988363
2,10,5.4071984
2,9,9.3251705
2,11,3.0597603
2,10,6.064925
2,9,7.4442534
2,11,1.1476645
2,10,8.562684
2,10,10.538955
2,10,9.066531
2,10,6.9279027
2,9,12.282073
2,10,11.798389
2,11,7.272028
2,11,0.81097937
2,9,10.386774
2,10,10.228128
2,11,5.908731
2,9,14.917212
2,10,7.999818
2,11,5.305191
2,10,5.508567
2,10,10.642062
2,10,3.67908
2,10,5.866954
2,9,6.9951286
2,11,4.689786
2,9,14.025185
2,9,7.6879206
2,10,8.365763
2,10,10.9379425
2,10,7.2308254
2,10,13.226413
2,10,8.288982
2,9,10.779446
2,9,10.267345
2,9,15.481822
2,10,9.000347
2,9,8.57332
2,5,3.5038571
2,11,0.80795574
2,4,3.7364197
2,4,2.1689153
