epoch,month,error
1,12,7.928036
1,12,9.630953
1,1,8.439728
1,1,10.5501175
1,12,11.476143
1,1,11.632346
1,12,8.533786
1,2,5.688805
1,12,5.7380385
1,2,7.6366167
1,12,7.021323
1,2,12.323052
1,2,5.672575
1,1,10.113286
1,2,6.7455635
1,1,7.9860425
1,11,9.421464
1,9,9.92135
1,9,9.080018
1,10,7.235424
1,9,5.1310034
1,10,6.228575
1,11,6.3884234
1,10,14.10271
1,9,7.232238
1,11,7.7228155
1,11,14.340216
1,11,7.779137
1,10,12.156469
1,11,8.045319
1,10,11.822985
1,9,8.471609
1,10,8.487251
1,9,6.861942
1,11,12.613162
1,9,10.376736
1,11,17.784672
1,10,15.46375
1,9,21.167719
1,11,12.624339
1,10,14.008721
1,10,21.369778
1,11,15.956905
1,9,22.21424
1,11,12.46515
1,9,21.151264
1,10,19.585537
1,9,15.707989
1,10,15.942307
1,9,14.308769
1,9,16.166855
1,10,18.06707
1,9,13.626678
1,11,17.775095
1,11,11.605395
1,10,16.419199
1,10,17.334093
1,9,13.717029
1,11,19.16583
1,10,19.886494
1,9,18.89733
1,9,16.1205
1,11,14.687084
1,10,19.636295
1,10,18.719728
1,9,13.21438
1,10,20.115822
1,9,17.354933
1,9,14.651123
1,9,19.586819
1,11,9.813241
1,10,15.187588
1,9,4.422251
1,10,0.0490855
1,9,0.5673957
1,4,3.6274323
1,4,3.6531887
1,4,4.7318897
1,11,4.0979915
1,11,0.049463034
1,11,1.8579596
1,5,1.5900277
1,4,6.385412
1,4,6.048588
1,4,5.5879745
1,11,0.72833145
1,4,4.978985
1,5,2.8779745
1,4,6.2388678
1,4,4.201288
1,11,1.6857433
1,4,0.73114455
1,5,0.37556353
1,4,2.5194132
1,11,2.3247027
1,11,2.2941928
1,11,4.7192965
1,4,5.4544125
1,11,6.553133
1,5,4.8979816
1,11,6.111013
1,11,4.0076985
1,5,4.988198
1,5,6.322679
1,4,0.21460855
1,11,4.736867
1,4,4.520715
1,11,4.660527
1,11,5.877922
1,4,0.45853496
1,4,4.945987
1,11,5.8648148
1,5,3.6254735
1,4,4.534665
1,11,4.8606176
1,5,3.2856255
1,4,1.8239108
1,4,1.9794823
1,4,2.558522
1,4,0.515792
1,4,4.2156353
1,5,6.1619425
1,11,1.7782761
1,4,2.1874607
1,11,1.799454
1,11,3.1734328
1,4,3.960422
1,4,3.8609135
1,4,3.851121
1,5,4.535431
1,4,4.6939554
1,11,4.924521
1,5,3.869224
1,4,2.5184793
1,5,0.90540993
1,4,2.9473047
1,5,11.65517
1,5,19.647057
1,4,14.853684
1,11,19.504938
1,11,17.11607
1,7,18.667137
1,8,14.275958
1,7,19.584835
1,7,17.345814
1,6,16.342392
1,7,20.074974
1,8,20.171627
1,6,17.347088
1,8,12.848649
1,6,7.300321
1,7,12.723437
1,8,8.366409
1,7,6.637638
1,7,7.1099434
1,6,7.4484367
1,6,11.320749
1,7,10.522767
1,8,8.503126
1,8,12.679559
1,8,14.47394
1,8,10.97631
1,6,6.020707
1,8,4.4955053
1,7,10.418468
1,8,12.669125
1,7,6.69222
1,7,5.933913
1,8,10.423603
1,7,6.946226
1,6,12.159565
1,6,7.718726
1,7,3.362778
1,6,8.494484
1,7,4.542475
1,8,5.3291855
1,6,14.404518
1,6,7.54562
1,8,16.18442
1,6,12.034475
1,6,10.274268
1,6,11.907586
1,8,13.836564
1,6,3.7789533
1,6,11.709068
1,7,12.590794
1,7,8.248617
1,7,14.74383
1,8,9.425964
1,8,18.37338
1,7,10.858355
1,6,13.865594
1,7,8.14356
1,8,8.954687
1,6,5.9323287
1,7,9.612096
1,7,4.6999416
1,6,11.515583
1,6,17.0855
1,7,14.3719845
1,7,17.187557
1,6,12.2925
1,6,7.1083436
1,7,13.927314
1,7,11.740234
1,6,11.135245
1,6,14.970979
1,8,10.818706
1,6,7.047887
1,6,9.647312
1,8,3.8801746
1,6,5.067822
1,6,1.6126821
1,7,3.7483559
1,7,5.2452383
1,12,9.294776
1,1,9.418045
1,2,9.1329565
1,1,3.541158
1,1,8.570518
1,2,2.3886347
1,1,8.580898
1,12,7.3779902
1,12,3.8684106
1,12,4.695486
1,12,2.1213357
1,2,3.96334
1,2,10.781149
1,1,8.978212
1,2,10.539834
1,1,9.73569
1,12,6.7079644
1,1,3.4984748
1,1,4.727929
1,2,4.8162527
1,1,4.4748764
1,12,5.3409867
1,2,7.45973
1,12,8.958399
1,1,5.6541295
1,2,12.817247
1,2,13.562104
1,1,8.054153
1,2,10.088245
1,12,10.937401
1,1,13.490451
1,12,1.8893414
1,1,10.169952
1,2,9.493684
1,12,2.0535483
1,12,1.5901451
1,12,4.214619
1,1,6.7311544
1,1,10.035997
1,1,7.7630167
1,2,10.47284
1,2,13.321748
1,2,4.0100274
1,1,2.0572007
1,1,8.192799
1,1,7.6176505
1,1,9.789418
1,12,5.5022554
1,1,5.0141134
1,12,15.385603
1,1,8.251778
1,12,13.626095
1,1,6.754408
1,1,7.1815205
1,1,7.4091463
1,2,6.113669
1,1,5.7499504
1,2,3.3298512
1,2,7.571723
1,1,7.4127626
1,2,6.3815055
1,9,2.9734874
1,11,6.921652
1,9,12.71379
1,10,13.575818
1,9,20.63871
1,9,17.59689
1,9,16.076216
1,9,16.699883
1,10,12.494681
1,11,11.463543
1,9,18.592712
1,10,10.185519
1,9,10.655446
1,10,17.48087
1,10,13.25492
1,11,16.49986
1,10,15.344894
1,10,11.094115
1,10,3.70232
1,10,10.607321
1,10,5.472279
1,11,4.5000095
1,9,5.821047
1,9,5.526049
1,11,7.32608
1,10,8.183488
1,11,5.7836723
1,10,8.391785
1,9,11.660328
1,11,7.962247
1,9,3.9783092
1,10,2.067253
1,10,2.1070871
1,10,7.398386
1,10,5.726964
1,11,7.881492
1,9,11.026579
1,9,9.641217
1,11,2.2417483
1,9,4.227134
1,10,10.034989
1,9,7.69421
1,9,10.005766
1,10,5.628391
1,11,10.040863
1,10,8.622133
1,11,7.2701564
1,10,11.014645
1,11,8.79491
1,10,0.4892397
1,9,3.7925878
1,10,13.00276
1,9,10.128138
1,10,3.7037792
1,10,11.56354
1,9,12.383528
1,9,9.041968
1,10,5.035327
1,10,4.6063128
1,9,11.809183
1,4,12.059502
1,5,10.961963
1,4,11.620321
1,4,7.5836105
1,11,8.171764
1,5,11.063734
1,11,8.93999
1,5,10.855546
1,4,15.061625
1,5,12.020714
1,11,7.106484
1,5,11.716095
1,11,9.28133
1,5,10.484312
1,4,12.368185
1,11,7.007468
1,11,12.587577
1,11,15.860882
1,11,9.400308
1,5,10.534645
1,5,8.872383
1,5,7.5837965
1,4,21.081415
1,4,8.254906
1,11,12.591377
1,4,12.586006
1,11,10.417162
1,11,11.50567
1,11,9.704027
1,5,14.806574
1,4,3.1599207
1,11,11.687491
1,5,12.589688
1,5,13.680431
1,4,12.161809
1,4,10.061044
1,5,4.3357935
1,5,16.100672
1,11,6.07736
1,5,6.4755106
1,5,9.739323
1,11,12.390626
1,4,10.518188
1,11,11.485223
1,5,11.713047
1,5,16.05894
1,4,16.35074
1,4,6.6546774
1,5,11.124165
1,11,11.822791
1,11,11.70384
1,4,15.099575
1,5,17.27075
1,5,12.584835
1,5,3.4266877
1,11,1.2264087
1,5,3.2994955
1,4,2.279418
1,5,0.6751094
1,11,0.5254798
1,4,1.4026175
1,4,2.050848
1,5,5.01964
1,11,0.19134808
1,4,0.14618874
1,11,0.7135043
1,5,2.4009247
1,4,4.5591288
1,11,2.555324
1,11,0.1613555
1,7,0.42124987
1,8,0.5283942
1,8,1.0436425
1,6,4.33374
1,8,0.5315161
1,8,1.8564166
1,8,2.3509262
1,6,1.5783634
1,8,4.740205
1,6,0.98287106
1,6,0.58467793
1,8,5.024522
1,8,2.2428684
1,7,4.0210705
1,7,2.3851101
1,6,2.1359286
1,8,2.2575288
1,6,3.6022124
1,6,1.8593454
1,8,2.8891034
1,6,1.717505
1,7,2.1962657
1,8,0.2810483
1,7,0.99988127
1,8,0.15470457
1,6,4.8288345
1,6,3.3192904
1,8,0.38454914
1,6,4.1440635
1,7,1.018352
1,6,1.1513944
1,8,1.4057975
1,7,3.0713677
1,6,2.6983724
1,7,2.6032896
1,6,1.2606077
1,6,0.5793967
1,7,1.0846753
1,6,1.7012749
1,8,3.1096547
1,7,2.487646
1,6,1.9716802
1,6,1.2780166
1,6,0.17362022
1,8,3.5402603
1,8,2.592884
1,8,1.9192619
1,7,1.8152075
1,6,6.675276
1,8,9.958975
1,12,16.862722
1,1,11.764636
1,2,10.713133
1,2,11.730986
1,2,9.348213
1,1,5.4459143
1,2,9.354895
1,1,1.911665
1,2,5.1611814
1,12,14.238102
1,12,10.099771
1,12,12.867981
1,1,11.886211
1,12,8.621245
1,2,13.930707
1,1,7.4289064
1,1,8.89908
1,2,16.483593
1,12,9.072271
1,2,15.30205
1,1,4.915715
1,2,15.251148
1,2,13.161911
1,1,5.8196
1,1,10.089823
1,2,10.280993
1,12,11.6357155
1,1,13.056976
1,1,6.449801
1,1,7.859556
1,1,7.0462527
1,12,7.0769434
1,1,13.786251
1,1,9.247411
1,2,9.459537
1,2,14.939507
1,1,12.776468
1,1,11.984915
1,2,10.507151
1,12,14.363304
1,12,14.284069
1,1,1.9443512
1,2,12.4297285
1,1,6.5569105
1,12,7.42925
1,12,14.503172
1,2,2.987918
1,1,10.506405
1,1,1.1484284
1,12,11.964697
1,12,6.902322
1,12,1.0757785
1,12,4.9613857
1,12,0.71199274
1,1,2.3220644
1,12,10.238154
1,1,4.706914
1,2,9.300075
1,12,0.3038969
1,12,4.8634276
1,2,0.7185707
1,2,2.909217
1,2,4.861399
1,1,6.147106
1,6,1.5700793
1,8,1.6684445
1,6,5.2760744
1,8,6.453492
1,6,4.2763143
1,7,2.2902493
1,8,8.255288
1,6,5.908043
1,8,6.429865
1,8,3.02264
1,8,3.9827032
1,8,1.4069772
1,8,3.455446
1,6,5.3534336
1,4,1.4190998
1,5,3.9227982
1,4,5.340408
1,11,1.9401288
1,4,1.1079817
1,11,2.2489262
1,5,1.4563284
1,5,6.9088116
1,5,5.9093943
1,5,4.1982794
1,5,0.1037941
1,5,0.4970379
1,4,1.9494486
1,11,6.5854635
1,4,6.8019056
1,4,3.5491714
1,5,4.2013373
1,4,6.0639567
1,5,0.43088245
1,5,4.6027493
1,4,4.81951
1,11,2.8907337
1,9,3.7863476
1,9,1.9368916
1,9,1.1460733
1,10,0.71122503
1,10,2.5946383
1,10,1.5461092
1,11,0.3340187
1,10,4.588242
2,11,12.223818
2,9,9.960389
2,9,1.7830138
2,9,7.7518992
2,11,0.63709736
2,9,3.149825
2,9,5.012026
2,11,2.7645283
2,11,0.41394234
2,10,4.393421
2,10,4.296286
2,10,1.1841621
2,10,10.155409
2,11,2.7502918
2,10,0.47119617
2,10,2.1482463
2,11,0.03441
2,11,5.475077
2,9,1.7322259
2,11,5.3394537
2,10,7.953836
2,10,8.123987
2,10,0.47464415
2,11,1.6592808
2,11,8.467673
2,9,5.9728546
2,10,8.444075
2,10,4.3170257
2,10,6.1025944
2,9,6.7482605
2,10,3.572527
2,10,4.7561846
2,9,9.677732
2,11,10.100807
2,9,10.121737
2,11,9.611561
2,10,14.298696
2,11,13.712491
2,9,5.0745726
2,10,9.904108
2,10,9.050627
2,9,8.21952
2,10,10.412525
2,9,4.842064
2,9,11.713208
2,10,15.780138
2,10,9.055096
2,10,8.852413
2,10,6.169837
2,9,4.672431
2,11,20.244274
2,10,6.354497
2,10,12.414473
2,9,11.669285
2,9,8.331756
2,9,10.007625
2,9,7.573921
2,5,14.803441
2,5,4.8284407
2,5,9.302255
2,5,12.352461
2,5,14.324135
2,4,10.532286
2,5,7.4689693
2,5,6.0212307
2,4,14.772413
2,5,3.165884
2,5,4.8564963
2,11,8.257006
2,5,13.760975
2,11,9.362791
2,5,9.429088
2,11,13.373501
2,5,15.532111
2,5,15.626734
2,4,4.2215357
2,4,9.678235
2,4,9.927349
2,5,9.377183
2,4,15.042656
2,5,17.75095
2,5,13.18537
2,4,5.2950373
2,11,1.0085177
2,11,2.3273573
2,11,5.142852
2,11,0.4721713
2,4,0.52817154
2,11,0.013049126
2,4,4.022781
2,11,4.6308184
2,4,1.2650294
2,5,1.9583616
2,5,2.766481
2,5,1.9937139
2,11,3.4076166
2,11,1.3894353
2,11,2.86275
2,11,0.76416874
2,5,1.5066614
2,11,3.0452394
2,4,4.536214
2,5,1.1300392
2,4,0.64816093
2,5,2.7981865
2,4,0.05318737
2,5,8.0401
2,5,0.87794113
2,5,0.34936666
2,11,4.594289
2,5,1.7637806
2,4,4.1051044
2,5,1.4726765
2,4,0.4236102
2,11,2.0345838
2,8,3.8692675
2,6,0.99903727
2,8,5.030005
2,8,3.7498715
2,8,2.8206224
2,7,1.8699641
2,6,3.2009044
2,8,0.5695739
2,7,3.0793324
2,7,2.4962811
2,7,2.2118893
2,8,7.1773305
2,7,0.3863511
2,6,3.0602708
2,8,0.08999348
2,8,4.4023366
2,7,2.28331
2,8,2.8202467
2,8,4.244943
2,8,2.9883957
2,6,0.46348047
2,7,0.3902712
2,6,3.1184883
2,8,1.199697
2,6,0.34028912
2,6,4.046568
2,7,3.2362833
2,6,2.0310502
2,7,2.5652661
2,7,8.286922
2,8,3.8605788
2,8,1.1658726
2,8,9.03757
2,8,5.2023597
2,7,0.9948163
2,6,1.1914947
2,8,2.4569726
2,7,0.59562683
2,7,0.3877964
2,6,1.3343887
2,7,1.5111141
2,7,2.7598557
2,6,1.8189597
2,6,1.0030351
2,8,1.6204681
2,8,1.4143405
2,6,11.009388
2,7,2.4780293
2,8,4.7150927
2,7,9.866037
2,7,2.6551213
2,6,3.3076997
2,6,5.423233
2,7,2.341761
2,8,3.989067
2,7,8.266676
2,6,1.2999578
2,8,4.581837
2,8,2.447174
2,8,11.423014
2,8,0.17587852
2,8,3.54288
2,6,2.4248118
2,12,5.460559
2,1,0.27269602
2,2,5.739081
2,2,7.9692507
2,12,4.4284444
2,2,4.4534636
2,1,4.438389
2,1,4.3256335
2,12,0.35063648
2,12,3.1862292
2,12,2.5393796
2,1,7.3114567
2,2,7.859462
2,12,7.766914
2,12,11.533422
2,1,8.096939
2,2,3.2830129
2,2,9.759338
2,2,4.143476
2,1,10.425848
2,12,3.021336
2,2,0.15806341
2,12,1.4362836
2,12,3.211154
2,12,2.3326974
2,12,1.4847908
2,2,3.5368052
2,1,4.8546524
2,1,8.027557
2,2,1.4862356
2,2,0.71612453
2,2,0.4078455
2,12,0.9258785
2,2,2.500454
2,1,2.0281348
2,1,2.0508993
2,1,2.6618016
2,2,4.7257714
2,12,4.5185394
2,1,0.51622295
2,12,3.2438097
2,1,3.3701205
2,12,0.27137303
2,12,1.8815932
2,1,1.6142004
2,1,0.20348263
2,12,1.9707243
2,1,4.229498
2,12,3.5235217
2,2,3.2474961
2,12,5.8130198
2,2,5.2442055
2,12,0.33680058
2,2,1.7119424
2,2,1.8600931
2,1,4.748262
2,2,1.2579651
2,1,6.000264
2,11,4.8341684
2,9,6.1857367
2,9,2.3009195
2,10,5.855134
2,9,5.3254886
2,10,4.052828
2,11,6.0464897
2,10,2.9355083
2,9,0.30679703
2,11,4.1787796
2,11,0.24476385
2,11,0.74073404
2,10,1.7167941
2,11,0.063922405
2,10,1.8384862
2,9,0.37238312
2,10,2.2900772
2,9,2.2602775
2,11,5.413814
2,9,0.7166338
2,11,4.6424165
2,10,4.4837985
2,9,3.9403543
2,11,0.36379147
2,10,2.5859284
2,10,1.8101134
2,11,3.423607
2,9,4.3124657
2,11,1.138619
2,9,6.028812
2,10,0.15939426
2,9,2.9059749
2,10,1.5696547
2,9,3.3439083
2,9,3.217206
2,10,3.704296
2,9,6.966619
2,11,3.1892362
2,11,9.565826
2,10,10.012754
2,10,8.867952
2,9,12.956484
2,11,5.489268
2,10,13.897408
2,9,5.52326
2,9,1.5697813
2,11,7.949819
2,10,5.0581827
2,10,11.612852
2,9,9.823691
2,10,10.7004
2,9,3.0231967
2,9,6.8996444
2,9,3.1322136
2,11,9.877796
2,10,9.964788
2,9,8.93106
2,10,12.865013
2,9,5.599134
2,4,13.856464
2,4,5.5806513
2,4,1.5095301
2,11,8.013235
2,11,5.159381
2,11,11.549414
2,5,9.775388
2,4,10.711707
2,4,3.0277243
2,4,6.830447
2,11,10.484994
2,4,1.6215024
2,5,1.1593404
2,4,4.595561
2,4,0.86078835
2,11,9.536345
2,4,1.8712626
2,5,2.83169
2,4,5.56534
2,11,2.729623
2,11,2.1134763
2,11,12.396244
2,4,0.629303
2,11,12.844944
2,5,3.677332
2,11,6.0416584
2,11,5.6211166
2,5,12.348397
2,5,3.2062898
2,4,6.2790093
2,11,10.765936
2,4,4.047055
2,11,13.259908
2,11,6.638737
2,4,15.53892
2,4,5.413753
2,11,11.487207
2,5,5.643451
2,4,2.2415028
2,11,3.6028695
2,5,2.8887882
2,4,2.4699173
2,4,8.940804
2,4,10.9091215
2,4,11.775932
2,4,12.479954
2,5,8.783187
2,11,3.8844867
2,4,11.310665
2,11,9.449692
2,11,5.9499984
2,4,12.839251
2,4,8.142292
2,4,2.63559
2,5,4.921786
2,4,3.0928988
2,11,2.0691652
2,5,7.506705
2,4,0.26887035
2,5,1.2565713
2,4,1.3742371
2,5,6.340687
2,5,4.5516424
2,4,2.147973
2,11,5.022011
2,11,0.29159498
2,7,3.667591
2,8,1.0220642
2,7,2.6312327
2,7,0.38518238
2,6,5.605797
2,7,1.5695722
2,8,6.2207036
2,6,3.3483467
2,8,8.132133
2,6,5.444994
2,7,3.2472072
2,8,3.276173
2,7,1.8094306
2,7,2.3844404
2,6,2.680593
2,6,1.6843934
2,7,3.196125
2,8,6.5465384
2,8,4.0701103
2,8,9.789106
2,8,10.947018
2,6,5.7497907
2,8,5.368818
2,7,5.976814
2,8,11.5717
2,7,7.30717
2,7,8.880379
2,8,4.6829863
2,7,0.201437
2,6,1.9195871
2,6,2.2153065
2,7,4.5683303
2,6,0.72281265
2,7,3.6988487
2,8,3.4924917
2,6,11.320356
2,6,1.9855099
2,8,0.63298655
2,6,4.5014954
2,6,5.1442475
2,6,5.5918117
2,8,0.05597067
2,6,3.3057606
2,6,11.914146
2,7,3.6681767
2,7,11.016226
2,7,4.383339
2,8,1.8603101
2,8,6.3702683
2,7,2.693922
2,6,3.8902845
2,7,0.9168525
2,8,6.0049644
2,6,5.0500417
2,7,4.1454515
2,7,0.78785515
2,6,5.567657
2,6,1.5587053
2,7,5.1875687
2,7,7.8174543
2,6,8.666112
2,6,1.146565
2,7,1.8532934
2,7,9.028205
2,6,6.3860326
2,6,8.524416
2,8,4.7780704
2,6,5.9180274
2,6,7.4551873
2,8,3.404231
2,6,4.5498343
2,6,1.9235144
2,7,10.986504
2,7,8.430618
2,12,8.034515
2,1,2.0618162
2,2,11.307943
2,1,8.804071
2,1,5.7712884
2,2,0.995842
2,1,6.2936707
2,12,9.757998
2,12,2.7135568
2,12,2.5761604
2,12,10.161988
2,2,10.103785
2,2,1.5073833
2,1,0.70715046
2,2,0.117301464
2,1,13.227623
2,12,5.4895353
2,1,5.778247
2,1,10.106283
2,2,8.542573
2,1,1.2635088
2,12,1.3827839
2,2,10.131418
2,12,0.092627525
2,1,3.1197615
2,2,10.586124
2,2,16.519371
2,1,2.8964727
2,2,3.7733808
2,12,4.5507174
2,1,4.4723315
2,12,8.600498
2,1,0.90104485
2,2,6.1670017
2,12,4.1886864
2,12,8.082924
2,12,1.387989
2,1,0.189682
2,1,11.232767
2,1,3.9214735
2,2,12.158112
2,2,10.246049
2,2,4.4469867
2,1,6.7450376
2,1,2.3208904
2,1,5.59908
2,1,10.963318
2,12,5.787736
2,1,12.868473
2,12,10.240343
2,1,6.963025
2,12,10.709612
2,1,12.24555
2,1,9.49321
2,1,2.772348
2,2,1.2939062
2,1,3.331914
2,2,1.9261007
2,2,5.649813
2,1,4.77247
2,2,8.462215
2,9,1.9897027
2,11,1.6943846
2,9,2.5656114
2,10,5.520935
2,9,1.2227011
2,9,5.463601
2,9,0.97008085
2,9,2.6353297
2,10,0.75599813
2,11,4.3669605
2,9,3.1814632
2,10,4.230134
2,9,4.9705124
2,10,4.498478
2,10,2.895865
2,11,3.6825824
2,10,7.058102
2,10,1.9352703
2,10,4.121056
2,10,0.15354204
2,10,2.0157886
2,11,2.0420523
2,9,2.5169172
2,9,8.205053
2,11,2.155285
2,10,4.754287
2,11,2.2164993
2,10,4.4297304
2,9,2.8782744
2,11,6.90044
2,9,5.6795006
2,10,2.5293503
2,10,4.020865
2,10,3.1977923
2,10,1.0101075
2,11,10.712083
2,9,4.7182837
2,9,1.807507
2,11,9.8264065
2,9,0.58183
2,10,8.815016
2,9,5.3758802
2,9,9.385238
2,10,3.8105116
2,11,6.088772
2,10,1.1450558
2,11,3.8183756
2,10,4.0670896
2,11,7.813273
2,10,4.0703235
2,9,0.07956028
2,10,8.905899
2,9,5.2547913
2,10,1.467144
2,10,1.8569186
2,9,2.1480942
2,9,1.6030397
2,10,0.36438656
2,10,1.158289
2,9,0.70675707
2,4,2.2545104
2,5,1.1279125
2,4,1.3379912
2,4,1.8106551
2,11,5.316314
2,5,1.3151722
2,11,4.912352
2,5,1.0251822
2,4,1.4503803
2,5,3.0830584
2,11,4.377837
2,5,5.933977
2,11,7.546655
2,5,3.4651299
2,4,2.5918722
2,11,5.511484
2,11,3.5201125
2,11,3.8219018
2,11,3.6813717
2,5,5.72466
2,5,0.07213116
2,5,0.6188283
2,4,4.554335
2,4,0.33424282
2,11,0.46954536
2,4,3.6980543
2,11,3.8472185
2,11,0.34402418
2,11,0.64670134
2,5,0.80919933
2,4,1.9102459
2,11,2.12323
2,5,1.0976744
2,5,2.1796174
2,4,2.8751667
2,4,2.368671
2,5,2.450283
2,5,12.189081
2,11,2.3746195
2,5,1.6970038
2,5,6.7307453
2,11,5.08448
2,4,1.685247
2,11,3.9793625
2,5,0.7620635
2,5,0.29842472
2,4,1.949131
2,4,2.893791
2,5,5.135516
2,11,0.88628864
2,11,2.1176443
2,4,0.24185467
2,5,0.9386349
2,5,0.3931074
2,5,0.73602533
2,11,1.6715016
2,5,4.822343
2,4,1.2444797
2,5,2.6354775
2,11,1.3446622
2,4,0.24076223
2,4,6.2882586
2,5,6.5089397
2,11,5.057063
2,4,1.4172086
2,11,2.2329583
2,5,4.524576
2,4,3.141914
2,11,1.2821755
2,11,5.1392407
2,7,0.53639793
2,8,3.1533127
2,8,1.8077817
2,6,0.40140676
2,8,2.3253114
2,8,2.8958986
2,8,5.349524
2,6,2.4742675
2,8,0.77327013
2,6,1.1871243
2,6,0.48044777
2,8,3.848731
2,8,1.4144254
2,7,0.7941389
2,7,2.361868
2,6,2.2153988
2,8,2.336803
2,6,2.6865873
2,6,4.454777
2,8,0.83023834
2,6,0.13574743
2,7,2.8517437
2,8,1.8743796
2,7,3.605225
2,8,8.386709
2,6,1.9940987
2,6,3.6166966
2,8,5.3418827
2,6,1.0776553
2,7,2.7619834
2,6,2.3331137
2,8,1.1861401
2,7,0.67464733
2,6,3.4239004
2,7,3.8554401
2,6,3.4783711
2,6,2.1408858
2,7,5.170375
2,6,0.44442654
2,8,1.4151139
2,7,6.8152256
2,6,8.078087
2,6,1.5353088
2,6,3.0386877
2,8,5.56367
2,8,0.97576666
2,8,0.47106743
2,7,9.835567
2,6,7.2271833
2,8,7.5895586
2,12,0.34742355
2,1,10.862524
2,2,7.66164
2,2,5.227261
2,2,0.94030476
2,1,5.0905666
2,2,9.257143
2,1,1.4286089
2,2,1.0358706
2,12,9.808767
2,12,9.34446
2,12,0.66912365
2,1,2.5933676
2,12,0.7859583
2,2,12.711753
2,1,4.754205
2,1,3.847374
2,2,9.533987
2,12,7.029679
2,2,0.22742271
