epoch,month,error
1,1,0.8942548
1,1,2.4753928
1,12,5.8819094
1,1,5.203395
1,12,0.37748337
1,1,2.8304722
1,2,1.928679
1,1,5.652914
1,2,0.05953836
1,1,3.6087403
1,2,2.5152993
1,1,3.0574932
1,1,5.008964
1,12,0.6633005
1,1,2.035554
1,2,1.3952336
1,12,3.3401504
1,1,4.0187883
1,2,3.7629724
1,2,2.6924012
1,7,19.043497
1,7,18.55944
1,7,11.855574
1,6,18.608711
1,6,16.045324
1,6,9.560263
1,7,21.081656
1,8,18.6576
1,8,9.389431
1,7,16.34254
1,8,19.81603
1,8,17.915808
1,8,7.813424
1,6,16.463503
1,8,12.37608
1,4,3.3317556
1,4,7.134165
1,11,7.141633
1,5,14.670482
1,5,9.811601
1,11,6.128013
1,4,6.6808596
1,4,10.800906
1,11,0.73228335
1,11,1.9704819
1,4,6.004436
1,5,13.354182
1,11,5.110195
1,11,5.7325697
1,5,10.739296
1,4,9.647148
1,11,4.882778
1,5,5.888485
1,11,5.83453
1,4,11.110593
1,5,9.240469
1,4,7.187446
1,11,7.5240545
1,10,11.534596
1,11,1.637279
1,9,7.757242
2,9,13.355568
2,9,6.439642
2,9,9.24457
2,9,4.782232
2,10,5.5395293
2,11,7.435314
2,10,5.7637134
2,9,15.3731985
2,9,9.009333
2,11,6.680136
2,10,7.480681
2,11,4.2189584
2,11,6.558593
2,9,9.983545
2,10,9.315475
2,10,5.715767
2,9,12.212374
2,10,5.333479
2,11,3.7037983
2,11,5.9963655
2,11,4.4414587
2,11,1.9715981
2,11,1.4093485
2,11,6.6664677
2,11,5.5926685
2,10,3.8413916
2,11,2.7874436
2,10,7.285216
2,11,8.879361
2,10,5.487891
2,10,1.913405
2,10,10.117002
2,10,10.611164
2,11,7.661085
2,9,14.964527
2,10,10.173922
2,9,12.747264
2,9,14.316587
2,10,4.741803
2,9,9.634093
2,9,9.552361
2,9,12.494902
2,11,4.2503986
2,11,3.853774
2,10,5.5059223
2,9,8.954601
2,9,13.202932
2,9,9.428774
2,10,5.3720007
2,9,4.315573
2,9,6.780519
2,10,6.859902
2,11,0.18720293
2,9,6.5307646
2,10,8.015736
2,9,13.531874
2,11,3.4858918
2,10,9.377672
2,11,4.2681165
2,10,7.3302374
2,9,9.058238
2,10,14.603935
2,11,0.065187454
2,11,2.8840723
2,9,11.584061
2,9,6.574988
2,9,10.283049
2,9,9.526499
2,4,2.2230291
2,4,4.179645
2,5,6.6818156
2,5,3.1723948
2,5,1.1867862
2,5,5.6029334
2,4,3.9543767
2,5,8.553139
2,5,4.9620786
2,11,2.0782366
2,5,5.1828322
2,5,5.5752387
2,4,4.150587
2,11,0.78137773
2,4,4.9329762
2,5,7.277724
2,11,4.081643
2,4,2.5763135
2,4,6.438095
2,5,7.6796284
2,11,0.3461795
2,4,3.8153706
2,11,0.32521963
2,5,4.714483
2,5,5.2269096
2,11,0.8699188
2,4,4.0905585
2,5,3.3186255
2,5,6.2472286
2,5,9.679564
2,4,6.0129685
2,11,1.0446773
2,11,2.4258556
2,11,1.0391054
2,11,0.74235916
2,11,1.4825182
2,4,6.3832808
2,4,4.0684743
2,4,8.396244
2,4,3.768413
2,11,4.7429643
2,11,1.6102233
2,4,8.863963
2,5,3.081441
2,4,4.0787897
2,11,1.2679186
2,5,4.56885
2,11,2.586217
2,5,5.6521535
2,4,4.964077
2,4,6.3919387
2,11,0.7688575
2,5,9.121922
2,5,10.579654
2,11,0.22349642
2,4,4.2297807
2,5,10.137438
2,5,7.0508127
2,4,2.1844354
2,11,0.06289482
2,5,3.0961423
2,5,8.220126
2,5,5.873968
2,11,1.6586566
2,11,5.0110865
2,5,7.002114
2,11,2.9628701
2,4,1.7433777
2,4,3.8323426
2,11,2.9240751
2,11,2.1917453
2,7,12.41729
2,6,13.135885
2,8,7.3795443
2,8,11.176052
2,8,12.626129
2,7,9.252819
2,7,12.184442
2,6,8.278791
2,8,6.483348
2,6,11.169606
2,6,4.915498
2,7,13.801879
2,7,10.66504
2,8,12.242831
2,8,15.808742
2,6,11.543607
2,7,7.195939
2,7,15.127644
2,7,14.533635
2,6,4.7347217
2,8,10.554668
2,7,9.999821
2,8,14.235136
2,6,8.381704
2,6,7.876722
2,6,11.138608
2,6,11.588638
2,7,13.8916645
2,6,11.268869
2,8,10.377849
2,6,5.770371
2,6,11.569282
2,7,6.130078
2,8,11.866634
2,6,10.0329485
2,8,11.414274
2,8,10.181075
2,8,9.166038
2,7,10.951332
2,8,8.691714
2,7,11.361402
2,7,14.394932
2,6,10.538832
2,6,9.674651
2,7,14.5926285
2,7,12.808723
2,7,16.521015
2,6,6.630942
2,7,16.274237
2,6,4.2861576
2,8,9.281349
2,6,8.867474
2,6,11.401673
2,8,3.8316965
2,8,12.634994
2,8,14.394156
2,8,19.345282
2,6,14.428837
2,7,7.031274
2,8,8.289679
2,7,9.893227
2,7,17.385519
2,7,14.428652
2,6,11.632273
2,6,11.790096
2,8,10.832869
2,8,16.675692
2,7,13.623296
2,7,15.150407
2,8,11.810218
2,7,8.6768055
2,8,12.408448
2,6,9.31621
2,8,14.450964
2,8,17.193264
2,8,10.337714
2,12,5.661399
2,2,0.24333382
2,12,1.4257536
2,2,2.168501
2,12,2.2187796
2,2,5.510728
2,1,1.9981174
2,12,1.997478
2,12,2.6658254
2,12,2.4118853
2,12,0.91115475
2,12,1.1959596
2,1,1.3241673
2,2,1.5747051
2,2,0.36133385
2,2,2.113544
2,1,1.1368475
2,2,4.033887
2,2,1.6894741
2,2,1.7195644
2,2,4.1202655
2,12,3.268961
2,2,1.407085
2,2,1.1653185
2,12,1.1821003
2,12,0.5437007
2,1,1.964119
2,2,0.0072894096
2,1,3.4438524
2,12,3.7681665
2,2,0.33712912
2,2,3.3371806
2,1,1.3609548
2,12,0.596169
2,12,1.7370892
2,2,0.2965932
2,2,0.9818678
2,1,0.20250988
2,2,2.9563065
2,12,0.19441748
2,1,3.6800385
2,1,3.9529123
2,12,5.23069
2,1,0.46701908
2,2,1.9534163
2,2,2.022771
2,1,1.0670805
2,12,4.447056
2,12,0.6097536
2,12,4.5006075
2,12,4.1016073
2,2,2.5573783
2,2,0.9827113
2,1,0.5116143
2,1,2.1784477
2,2,0.5009832
2,1,0.46671867
2,1,0.9032469
2,1,1.9616537
2,2,0.36728692
2,1,0.803535
2,2,0.5395789
2,2,1.1364112
2,2,0.4034309
2,11,4.577818
2,11,1.4414997
2,11,0.76413155
2,9,4.35245
2,10,6.6874676
2,9,7.5146065
2,9,5.059739
2,11,1.0047865
2,9,3.9397554
2,11,3.0693693
2,10,2.7447562
2,10,1.4879494
2,11,1.6243219
2,11,4.5980787
2,10,1.146019
2,10,1.2792916
2,11,0.7333784
2,9,0.58938694
2,10,4.0753927
2,10,1.8076239
2,10,1.3393497
2,9,1.4760542
2,9,3.2575474
2,9,2.119646
2,9,1.4506172
2,9,3.801659
2,10,2.6176944
2,11,3.372613
2,9,9.184679
2,11,1.2303367
2,11,1.7627693
2,10,9.673551
2,11,0.7145571
2,9,4.687498
2,9,3.9571557
2,11,0.7159753
2,11,0.8307109
2,9,3.554842
2,10,2.065301
2,9,2.122961
2,9,3.2212873
2,10,5.3224163
2,9,2.4138584
2,10,1.9639716
2,11,0.76392937
2,11,1.6527538
2,9,3.393122
2,10,1.0998979
2,9,2.479226
2,11,1.3553138
2,11,3.7801232
2,9,3.51376
2,9,2.2124496
2,10,2.0278277
2,10,0.6107669
2,10,3.2518744
2,10,0.47636747
2,9,4.753031
2,9,1.4563584
2,10,3.611226
2,10,2.4397206
2,10,7.4842095
2,9,5.0359855
2,10,7.866434
2,10,0.22675085
2,9,5.2275224
2,9,12.723614
2,11,0.27463555
2,9,2.8454704
2,5,4.170377
2,4,3.3589015
2,5,1.034503
2,4,3.2791004
2,11,0.66826344
2,11,1.7960639
2,11,1.4814153
2,4,1.8544812
2,5,1.1845741
2,11,0.07650995
2,4,2.2755733
2,4,0.77381754
2,11,1.2053051
2,5,0.978127
2,11,1.0572531
2,5,1.7843857
2,5,3.7252712
2,11,1.8426095
2,4,3.341228
2,4,2.2255542
2,4,0.9326749
2,11,1.297781
2,5,0.25289488
2,5,2.8947449
2,4,2.2645655
2,11,2.4871135
2,11,0.3746791
2,5,1.40804
2,5,1.2620947
2,4,1.2259007
2,11,1.4366164
2,4,2.2653165
2,4,2.7678304
2,5,3.1878128
2,4,1.3588378
2,4,0.14954925
2,11,0.4003143
2,11,2.1502943
2,11,0.099529505
2,4,0.50270844
2,5,1.1782546
2,11,0.9716494
2,4,0.32989502
2,4,0.953846
2,4,4.0343227
2,11,5.065226
2,4,0.7940364
2,11,0.5856571
2,4,1.082871
2,5,1.4036226
2,11,0.66483593
2,4,0.37295532
2,11,0.33110332
2,5,6.1911154
2,11,0.57739544
2,11,0.13245678
2,11,1.3002992
2,11,4.1833005
2,11,0.27437925
2,4,3.152497
2,5,1.7300558
2,11,1.1773896
2,4,1.5067556
2,4,0.42734954
2,11,1.5073752
2,11,2.3623455
2,5,2.7913709
2,11,0.5843749
2,11,0.70354915
2,5,3.1540585
2,5,2.0427327
2,4,0.2930193
2,5,0.06575966
2,11,1.5003151
2,5,1.536694
2,11,4.743351
2,11,0.70580816
2,4,2.3272188
2,6,6.5191865
2,7,1.1663585
2,7,6.0045705
2,7,1.8147883
2,8,3.3769526
2,7,4.045005
2,8,10.046242
2,7,4.857433
2,6,5.4052534
2,8,1.0558748
2,6,4.329366
2,7,10.75898
2,7,3.2904325
2,6,4.8385034
2,8,0.2595067
2,6,4.903077
2,7,8.27207
2,7,5.941583
2,6,0.9956112
2,8,5.0007358
2,7,0.30929375
2,8,5.7511616
2,6,4.0003552
2,6,2.918064
2,7,2.4259725
2,8,5.5496883
2,6,1.0631876
2,8,9.059526
2,7,2.0757012
2,8,9.938497
2,7,2.783597
2,8,7.6432962
2,6,2.7272654
2,6,3.0395594
2,7,2.9527102
2,7,7.780801
2,6,2.8273592
2,7,5.5366054
2,7,14.966562
2,7,2.9544253
2,6,4.3149333
2,6,1.9879489
2,6,7.731554
2,6,1.7488728
2,6,5.9018245
2,6,4.301077
2,7,5.407266
2,8,0.8886156
2,6,2.8010364
2,7,1.1345649
2,8,4.3951774
2,8,4.883685
2,7,6.038362
2,7,7.042324
2,7,5.3924932
2,8,4.1087265
2,6,3.426106
2,6,2.9840074
2,6,4.485559
2,8,5.567163
2,7,5.66813
2,7,2.5465846
2,8,3.0932288
2,8,3.368679
2,6,1.427821
2,8,4.7000966
2,7,11.200386
2,8,7.9596715
2,6,5.156156
2,8,3.0529332
2,6,4.190255
2,7,4.6784053
2,8,2.349074
2,7,0.17483854
2,7,5.963374
2,7,4.5745063
2,6,1.165988
2,8,5.8892517
2,7,0.46080494
2,6,2.0283709
2,6,3.2096486
2,8,2.5542612
2,8,6.3911576
2,7,6.2710977
2,6,4.0960584
2,8,2.948532
2,12,2.68958
2,12,2.4989
2,1,0.26331425
2,2,1.0100213
2,12,1.770505
2,1,4.46878
2,2,2.1122632
2,1,1.6532378
2,12,2.577115
2,12,0.8459077
2,12,2.7196417
2,2,3.87611
2,2,0.47940016
2,2,0.31309223
2,1,4.356908
2,2,4.4627695
2,2,0.93967915
2,12,2.1213088
2,1,5.9968257
2,2,0.8322573
2,1,1.680649
2,1,4.2202277
2,2,0.17628956
2,1,2.6756604
2,12,2.0419116
2,1,3.4683375
2,2,6.972182
2,1,1.5432673
2,12,0.09724665
2,1,1.2122641
2,2,3.5935159
2,1,4.8144107
2,12,3.4023426
2,12,3.7165995
2,12,5.519165
2,1,2.4085593
2,2,3.2511587
2,1,2.6978624
2,12,0.18142462
2,2,6.4482775
2,1,4.5418887
2,1,3.031881
2,1,2.8578882
2,1,1.4409606
2,12,5.249133
2,12,1.9538093
2,2,4.2835717
2,2,1.7676911
2,1,0.375031
2,12,2.8153098
2,1,5.0281672
2,12,2.7278614
2,12,4.0903473
2,1,5.586998
2,12,2.3955321
2,1,2.7452872
2,12,2.1503296
2,1,1.5014455
2,2,4.1153355
2,1,3.1516123
2,2,0.09197998
2,12,4.0349216
2,1,1.6694484
2,1,2.3156917
2,2,1.5966625
2,2,2.4355416
2,1,5.1546874
2,2,1.7013087
2,1,4.806452
2,2,2.4058917
2,2,1.8924398
2,9,6.406894
2,11,1.9611807
2,10,5.070439
