epoch,month,error
1,11,7.160907
1,5,12.466956
1,11,9.25863
1,10,12.694087
1,10,14.330916
1,10,7.7742696
1,11,5.3871727
1,10,11.850845
1,10,11.683845
1,9,14.387077
1,11,5.9357543
1,10,9.727915
1,9,9.965655
1,11,5.453456
1,10,13.72655
1,10,16.18
1,10,15.177647
1,10,11.983311
1,9,16.02889
1,10,14.946441
1,11,10.515943
1,11,6.3876805
1,9,13.694494
1,10,13.18429
1,11,10.886715
1,9,19.63304
1,10,11.46914
1,11,10.080174
1,10,8.45993
1,10,14.90678
1,10,8.661111
1,10,11.508041
1,9,12.848954
1,11,9.54834
1,9,19.454597
1,9,12.552254
1,10,13.137831
1,10,15.545999
1,10,12.109344
1,10,16.433466
1,10,13.115858
1,9,13.622658
1,9,13.307644
1,9,17.975332
1,10,13.616042
1,9,11.875905
1,5,6.502828
1,11,5.0358524
1,4,6.483995
1,4,7.7712765
1,4,7.984574
1,4,8.846454
1,11,5.9251227
1,5,12.398317
1,11,6.927783
1,4,9.508337
1,5,10.038896
1,5,10.940595
1,5,14.087354
1,4,8.721111
1,4,7.590342
1,11,5.174949
1,11,6.7096143
1,11,6.6522326
1,11,5.315298
1,4,9.824083
1,4,11.530777
1,11,6.3263707
1,5,8.940432
1,11,7.5004487
1,4,11.310139
1,5,11.461982
1,4,6.285641
1,10,9.465475
1,9,14.865649
1,11,5.9517803
1,9,12.061778
1,11,9.724284
1,9,13.683066
1,9,15.652141
1,10,12.417437
1,9,17.588024
1,7,7.3695908
1,8,12.463647
1,6,8.093195
1,6,8.283018
1,7,9.258871
1,6,10.026732
1,6,7.2622347
1,8,12.89984
1,6,8.968106
1,8,6.298322
1,6,7.6851807
1,7,6.505654
1,6,6.381896
1,6,8.170074
1,6,11.221536
1,6,3.1525936
1,8,9.435225
1,7,8.301514
1,8,11.628479
1,7,9.09658
1,7,11.733627
1,7,9.239043
1,8,9.0781355
1,6,9.326666
1,8,7.9709616
1,8,9.55942
1,6,8.022683
1,7,7.102884
1,7,8.481494
1,8,8.061073
1,7,16.544514
1,6,8.00962
1,8,12.626345
1,6,10.766589
1,8,9.196087
1,6,11.003715
1,6,8.667251
1,7,8.003987
1,8,9.080517
1,7,5.697486
1,7,9.548299
1,7,8.44073
1,8,11.165609
1,6,9.012872
1,7,10.660083
1,6,8.831077
1,7,7.9303546
1,6,8.668329
1,6,8.334327
1,7,8.61956
1,7,9.544809
1,12,2.1141224
1,1,3.7467713
1,2,1.8962812
1,12,3.7331216
1,1,0.3807732
1,2,5.5263247
1,1,3.0768282
1,12,3.558181
1,12,4.9379363
1,12,1.5769008
1,2,1.6422
1,2,4.7361293
1,2,4.743933
1,11,1.2520785
1,11,2.985561
1,10,4.754088
1,11,1.4053524
1,9,13.741205
1,11,4.704876
1,11,2.1480324
1,10,14.432382
1,11,5.672856
1,9,8.707459
1,9,7.529481
1,9,8.090867
1,10,9.674925
1,9,8.160582
1,11,4.6024814
1,11,4.5585437
1,9,7.755271
1,10,4.970174
1,10,8.116346
1,11,5.0735874
1,11,8.516386
1,9,9.725814
1,10,5.008829
1,9,8.311137
1,9,11.720345
1,11,8.808344
1,10,3.9982717
1,9,17.139523
1,10,12.855119
1,9,8.628488
1,10,7.1118283
1,10,4.977743
1,11,6.418864
1,10,9.27739
1,10,7.6244206
1,10,9.977891
1,9,7.277259
1,10,6.491592
1,10,5.221645
1,11,0.31268102
1,11,5.03475
1,5,5.190538
1,11,4.635133
1,5,6.9309416
1,4,2.9057255
1,4,7.60773
1,4,7.2125587
1,4,3.4923935
1,11,3.9292316
1,5,4.6850157
1,5,3.8723583
1,4,6.5750837
1,11,0.2360394
1,5,5.6091127
1,4,2.5246387
1,5,7.3347483
1,5,7.3676043
1,5,3.8026073
1,11,4.559515
1,4,2.1263757
1,11,2.8587794
1,11,5.5099397
1,5,4.3752117
1,5,3.351925
1,8,16.24933
1,6,19.186821
1,6,14.097323
1,6,12.627279
1,6,15.548833
1,6,18.023773
1,7,18.378761
1,6,18.791182
1,7,21.177893
1,8,19.812523
1,6,15.999075
1,6,15.847871
1,8,13.933765
1,8,14.267979
1,6,16.105999
1,7,18.748535
1,8,17.802027
1,7,18.146894
1,7,11.611568
1,6,17.21605
1,7,17.444641
1,7,20.031487
1,6,19.003214
1,6,13.680083
1,8,14.080623
1,6,15.07378
1,8,20.5418
1,6,12.388107
1,6,18.531391
1,7,14.722186
1,8,18.225903
1,8,22.578112
1,6,10.770655
1,6,8.755245
1,8,15.407982
1,8,16.444061
1,12,4.2526503
1,2,3.894691
1,2,2.9310222
1,1,1.1440332
1,12,1.4695766
1,1,1.615065
1,2,0.9963169
1,12,0.58684826
1,12,3.04278
1,2,1.7763069
1,12,6.0381184
1,2,4.4177146
1,2,4.063204
1,1,3.6708417
1,1,6.344568
1,1,2.6535988
1,12,0.6610768
1,1,1.4717205
1,12,4.770601
1,1,3.6505744
1,2,2.3282664
1,2,2.7075999
1,2,0.77588516
1,2,5.7141705
1,1,3.1786945
1,1,5.986172
1,1,3.374977
1,1,5.0121784
1,4,5.434231
1,11,4.355697
1,4,3.808155
1,4,6.122364
1,5,8.142422
1,5,9.497506
1,11,5.452342
1,4,9.313927
1,4,5.7552176
1,5,8.017338
1,5,11.2747555
1,11,5.5748596
1,5,11.575027
1,5,14.053089
1,5,12.79532
1,4,7.335038
1,5,13.809439
1,4,10.584879
1,5,13.189371
1,5,6.9700007
1,11,4.3578415
1,5,7.071334
1,4,1.1169598
1,5,10.093739
1,5,10.016821
1,11,1.8752276
1,11,4.334029
1,5,10.483826
1,5,13.294697
1,5,14.284961
1,5,10.781546
1,5,7.51727
1,4,6.609355
1,5,10.38259
1,5,5.861075
1,4,8.886471
1,5,13.174949
1,11,4.797733
1,5,9.328806
1,4,3.7902641
1,11,5.928667
1,4,7.8882213
1,5,6.0801725
1,5,12.915903
1,11,7.0985966
1,4,9.24084
1,4,5.333311
1,11,3.622993
1,11,7.4907565
1,11,8.046297
1,7,13.277865
1,6,12.214744
1,8,20.954786
1,6,17.095793
1,8,17.32428
1,8,17.507542
1,8,19.335342
1,8,19.475163
1,8,12.867323
1,7,16.047132
1,8,19.921957
1,8,13.437681
1,7,16.687141
1,6,10.986088
1,9,15.704553
1,9,9.245371
1,9,13.727214
1,9,9.358039
1,10,9.951853
1,9,9.873351
1,11,9.3211775
1,11,6.758622
1,9,12.70051
1,9,16.1874
1,10,11.712046
1,9,10.717665
1,10,9.114534
1,10,8.379742
1,11,7.18962
1,11,11.145613
1,11,4.9091377
1,11,6.890931
1,10,9.486581
1,10,13.703657
1,10,10.630722
1,11,2.102027
1,10,8.206852
1,10,13.311329
1,9,11.785141
1,10,7.5100365
1,10,13.225895
1,10,13.297393
1,9,16.69693
1,9,16.984451
1,10,4.8266325
1,11,7.0751443
1,9,11.475075
1,9,11.262526
1,11,6.4348087
1,10,9.413955
1,9,12.076437
1,11,7.6046267
1,10,7.49857
1,9,17.076895
1,9,10.409215
1,9,10.510534
1,11,6.656301
1,9,11.80274
1,10,10.760375
1,9,17.538605
1,11,8.352576
1,10,9.252611
1,11,8.310909
1,10,11.71384
1,10,9.919295
1,10,14.631734
1,11,6.021698
1,9,13.154764
1,9,10.263112
1,9,13.455235
1,9,11.030367
1,4,4.495219
1,4,8.666228
1,5,9.125673
1,5,4.0314026
1,5,7.1614733
1,5,9.461655
1,5,11.833179
1,4,3.8361483
1,4,6.045571
1,11,1.8185768
1,4,6.567995
1,5,5.14925
1,5,8.802752
1,4,6.14035
1,4,5.558959
1,11,2.1505914
1,5,7.3810005
1,4,3.908142
1,5,6.0026665
1,4,4.8525987
1,11,3.6411493
1,5,7.1284943
1,11,6.6795583
1,5,10.590443
1,11,0.22260809
1,4,6.62351
1,5,10.051445
1,11,0.07469177
1,11,3.7035854
1,11,3.022765
1,4,8.571281
1,11,6.08916
1,4,10.334764
1,5,6.255576
1,4,5.550395
1,11,3.3291068
1,5,8.815753
1,11,4.387475
1,5,8.872692
1,4,2.7480297
1,5,11.899067
1,4,2.2922359
1,5,13.349274
1,11,5.68966
1,5,12.19101
1,11,5.1436534
1,5,6.9588733
1,4,5.67579
1,5,9.564746
1,5,4.0268526
1,4,5.100559
1,11,6.8076587
1,4,5.8574247
1,5,9.519347
1,11,4.0017524
1,4,8.968088
1,4,1.751812
1,11,0.85889816
1,6,11.997663
1,6,13.992052
1,8,7.7173085
1,8,14.2374325
1,6,7.482501
1,8,8.665524
1,8,15.127162
1,6,9.765823
1,6,9.57354
1,7,9.997378
1,6,8.992037
1,8,14.346574
1,8,12.617134
1,1,0.5939889
1,2,1.5804641
1,2,2.7218933
1,12,4.9226937
1,1,1.4424598
1,2,2.9614644
1,1,0.1344657
1,1,3.74115
1,2,1.7598355
1,12,3.4443157
1,1,1.1128116
1,1,2.5751991
1,2,5.507624
1,1,1.2878017
1,1,1.5890722
1,12,6.2995605
1,1,2.5629752
1,12,2.8923519
1,12,5.2367907
1,12,0.6635176
1,1,0.06691694
1,1,3.5543547
1,1,0.3333571
1,12,1.332211
1,12,1.5895522
1,1,1.9109915
1,1,3.2913206
1,1,1.3500361
1,2,1.8784376
1,12,3.6994917
1,2,1.0513022
1,1,1.4567316
1,1,1.3314729
1,12,0.32023597
1,12,0.23821902
1,1,4.310899
1,12,2.6491919
1,1,1.5201471
1,1,1.2597241
1,1,0.4685967
1,2,1.4759657
1,2,0.42091656
1,2,2.9526196
1,2,0.10318184
1,2,0.6499953
1,1,0.1846435
1,2,0.9983978
1,2,0.09553957
1,9,8.330906
1,11,5.6413875
1,10,9.748536
1,9,10.521447
1,9,10.77354
1,10,12.939897
1,9,10.70446
1,11,4.0872498
1,9,7.149329
1,9,16.090097
1,9,9.914335
1,9,9.289486
1,10,9.313877
1,10,10.94306
1,11,3.7043355
1,10,2.6900568
1,7,12.0972185
1,8,6.3102837
1,7,13.119205
1,7,11.4338
1,8,15.878653
1,6,9.977789
1,6,12.206078
1,8,8.649892
1,7,16.678255
1,6,13.120867
1,8,8.606398
1,6,7.42619
1,6,8.822454
1,7,10.060352
1,8,13.447635
1,8,6.3586903
1,8,12.400576
1,6,10.881599
1,7,13.714958
1,7,10.949369
1,7,17.467258
1,8,15.06752
1,6,14.403947
1,7,9.342252
1,7,14.650502
1,7,13.948837
1,6,0.05926323
1,7,11.528668
1,8,10.30983
1,6,9.461094
1,8,10.335877
1,8,2.908039
1,7,13.358643
1,7,5.656801
1,8,15.7384
1,8,7.4413433
1,7,10.317457
1,6,15.787429
1,7,6.659687
1,8,17.104374
1,7,8.757232
1,6,11.272899
1,8,14.147887
1,8,13.797401
1,7,5.9250984
1,8,14.810447
1,6,12.001502
1,8,11.242739
1,8,16.267834
1,8,11.508932
1,12,2.9818578
1,2,3.1563997
1,12,1.7637472
1,2,2.3968782
1,12,0.9825685
1,1,3.3235674
1,12,0.22972107
1,12,0.84432214
1,12,5.597432
1,12,5.7282753
1,12,0.10693836
1,1,3.4259787
1,2,1.3972628
1,2,0.30790997
1,2,0.7174854
1,1,2.9022362
1,12,10.35629
1,2,2.8105488
1,2,2.4066038
1,1,2.0115864
1,12,1.0352225
1,1,1.9390155
1,12,1.0737548
1,1,3.7949915
1,12,7.9941826
1,12,2.237759
1,2,2.080822
1,1,3.9931912
1,2,0.45403767
1,2,6.934773
1,12,1.7080007
1,2,2.0611043
1,2,1.8682749
1,2,6.2479634
1,12,1.7985578
1,1,4.131889
1,1,6.8587017
1,12,0.30707884
1,1,4.0726943
1,2,1.5079756
1,2,2.5411072
1,1,10.45097
1,12,12.596285
1,12,2.4673243
1,2,2.8294542
1,1,2.0772672
1,12,0.27956295
1,2,0.8424015
1,1,0.5354214
1,2,2.988808
1,1,2.7043953
1,2,6.185909
1,1,1.8794122
1,1,2.458096
1,2,6.469758
1,1,1.7155821
1,2,3.4334157
1,1,0.5536213
1,11,4.8886566
1,10,8.143797
1,9,1.9839206
1,10,5.4590244
1,9,9.289146
1,9,3.3947935
1,11,0.34828663
1,9,4.916015
1,11,2.1548429
1,10,0.32486248
1,10,2.2296524
1,11,1.0220084
1,11,1.80739
1,10,2.9913578
1,10,4.8888335
1,9,8.955125
1,10,4.272604
1,10,4.402597
1,9,6.0627975
1,10,2.285201
2,9,10.404451
2,9,0.45269394
2,9,9.082857
2,9,5.2199445
2,10,3.9585047
2,9,1.4058018
2,11,0.19232655
2,11,0.27900887
2,9,9.245207
2,9,5.692172
2,10,1.2591858
2,9,3.2721481
2,10,1.7957354
2,10,0.0005865097
2,11,0.4815693
2,11,7.824553
2,11,2.4933252
2,11,4.2566614
2,10,7.39867
2,10,4.018695
2,10,6.864297
2,11,8.566596
2,10,5.150022
2,10,6.286786
2,9,1.4121122
2,10,0.89159584
2,10,9.1551895
2,10,10.453956
2,9,11.18993
2,9,14.274074
2,10,5.1933823
2,11,0.8683138
2,9,4.0036144
2,9,5.76458
2,11,1.4836826
2,10,5.3643503
2,9,8.522513
2,11,5.387698
2,10,2.3048077
2,9,8.291723
2,9,7.1873927
2,9,5.661067
2,11,3.317698
2,9,9.525461
2,10,4.781747
2,9,11.4281225
2,11,6.192775
2,10,1.8656197
2,11,2.851519
2,10,8.472932
2,10,5.01741
2,10,4.517892
2,11,0.0039281845
2,9,6.269663
2,9,5.871831
2,9,6.313201
2,9,4.361038
2,4,2.2516718
2,4,5.038344
2,5,1.9101286
2,5,6.7676654
2,5,3.0207667
2,5,3.1106005
2,5,8.752989
2,4,4.370909
2,11,6.205501
2,5,2.1515026
2,11,4.7486243
2,4,4.548857
2,5,3.6903477
2,4,7.785337
2,10,4.596286
2,9,9.580223
2,11,0.8955188
2,9,8.195864
2,11,2.025176
2,9,9.01634
2,9,10.092416
2,10,0.94574356
2,9,12.218124
2,4,4.800888
2,11,15.258612
2,4,0.13585186
2,4,10.229431
2,11,14.695722
2,4,3.447446
2,5,10.16628
2,11,1.1862073
2,5,12.841011
2,4,0.21169472
2,4,13.529201
2,11,7.9588776
2,11,16.572811
2,4,6.926903
2,5,1.9008231
2,5,3.2957134
2,5,8.279064
2,4,1.0392752
2,5,2.9273028
2,4,8.893826
2,11,0.5929632
2,4,9.032558
2,11,0.95163965
2,5,5.889181
2,11,15.30479
2,4,7.179914
2,4,1.4104342
2,11,10.487001
2,4,15.689103
2,11,12.027815
2,4,6.0022607
2,4,11.997763
2,5,8.268127
2,4,13.668636
2,5,2.4463892
2,5,1.2151508
2,11,6.2473745
2,4,1.3561978
2,5,4.9408374
2,11,8.744058
2,11,0.1025548
2,8,7.0175667
2,7,3.40277
2,7,1.5200853
2,7,0.8513727
2,8,10.117638
2,8,0.9141894
2,8,2.4779387
2,6,0.7818394
2,7,2.2207441
2,7,4.673234
2,6,0.22136116
2,6,4.943125
2,7,8.265997
2,6,1.7915697
2,7,1.9717798
2,7,8.991255
2,6,0.7047272
2,8,7.6907015
2,7,10.07815
2,8,5.5722284
2,8,2.0729718
2,7,6.3006673
2,8,7.112171
2,4,6.2139683
2,4,0.621078
2,11,4.1365423
2,4,3.5701761
2,5,7.483921
2,5,3.1396537
2,4,1.3796082
2,4,3.383481
2,11,5.382766
2,5,0.07368183
2,4,6.297826
2,5,3.2544088
2,4,1.391367
2,11,3.849504
2,5,1.9892287
2,11,0.7936821
2,5,5.053336
2,11,12.464586
2,4,0.02029419
2,5,6.145795
2,11,7.3575993
2,11,7.415061
2,11,6.5073185
2,4,2.790968
2,11,2.3453689
2,4,2.4845781
2,5,0.37151337
2,4,0.27360058
2,11,1.0881596
2,5,5.6534214
2,11,6.787176
2,5,5.8834496
2,4,10.494957
2,5,5.7474694
2,4,9.094613
2,5,6.4664164
2,11,2.2129922
2,5,7.455596
2,11,2.3871636
2,5,7.4800615
2,4,1.7027144
2,5,4.9005017
2,5,5.126192
2,4,4.819399
2,11,0.4075184
2,4,2.39353
2,5,4.466774
2,11,7.0918307
2,4,3.023089
2,4,11.298966
2,11,11.525212
2,6,8.465649
2,6,3.469715
2,8,6.2863073
2,8,4.0174656
2,6,0.050495148
2,8,7.8618402
2,8,6.4920235
2,6,1.6505766
2,6,3.275156
2,7,0.45455837
2,6,1.8644581
2,8,5.447838
2,8,3.7605171
2,2,3.2261677
2,1,0.6381693
2,12,13.984343
2,2,0.16929817
2,2,8.625051
2,1,3.6620169
2,12,2.7185278
2,1,3.5131793
2,12,0.20236015
2,1,2.3117929
2,12,16.397682
2,12,2.1995935
2,2,0.8648882
2,1,6.3836484
2,2,1.3598232
2,2,15.010439
2,12,0.15670061
2,2,0.8362789
2,2,0.35266447
2,2,14.094164
2,12,7.207502
2,1,8.818071
2,1,13.160299
2,12,1.6844773
2,1,10.910042
2,2,0.22646666
2,2,8.93034
2,1,14.139905
2,12,16.576538
2,12,7.9672966
2,2,1.5900588
2,1,0.41806984
2,12,2.8848438
2,2,7.264536
2,1,5.321983
2,2,1.3938665
2,1,5.200383
2,2,8.869347
2,1,0.5282049
2,1,1.2409015
2,2,9.528712
2,1,0.50889826
2,2,9.819235
2,1,4.009615
2,11,11.33024
2,10,6.405477
2,9,2.4036732
2,10,3.1982536
2,9,7.159331
2,9,11.710748
2,11,3.3420372
2,9,1.9767246
2,11,1.7253218
2,10,1.1889701
2,10,8.207179
2,11,2.474249
2,11,4.2199926
2,10,1.4435282
2,10,8.162825
2,9,5.352234
2,10,2.48025
2,10,7.335299
2,9,9.916346
2,10,1.5232363
2,7,4.990244
2,8,2.93888
2,6,0.3188238
2,6,0.6757498
2,7,2.9573355
2,6,1.2079124
2,6,3.0012727
2,8,4.211322
2,6,1.8540616
2,8,1.2333665
2,6,3.286273
2,7,1.7374711
2,6,4.862588
2,6,2.590785
2,6,0.19507599
2,6,11.48309
2,8,0.06930256
2,7,1.1386194
2,8,1.0009956
2,7,4.2773685
2,7,2.8802052
2,7,4.5954056
2,8,4.0780363
2,6,0.5093336
2,8,1.2498884
2,8,0.07249069
2,6,1.8015518
2,7,0.22113848
2,7,4.572962
2,8,0.17646027
2,7,4.030677
2,6,0.20840168
2,8,0.45646286
2,6,7.3143454
2,8,2.0579238
2,6,7.064668
2,6,1.9675598
2,7,3.4876668
2,8,3.4478607
2,7,4.039268
2,7,3.7642317
2,7,0.069986336
2,8,3.765685
2,6,2.75484
2,7,4.0565596
2,6,2.0090694
2,7,3.4668083
2,6,1.3236465
2,6,7.1105413
2,7,0.7405548
2,7,8.903649
2,12,4.0386643
2,1,7.744666
2,2,9.423871
2,12,1.2049217
2,1,11.211744
2,2,2.009307
2,1,7.80594
2,12,3.8314962
2,12,1.4129097
2,12,7.7622027
2,2,11.782772
2,2,2.8307776
2,2,7.3946466
2,8,3.887642
2,6,16.810637
2,6,8.251092
2,6,9.127544
2,6,7.2196617
2,6,6.8773365
2,7,15.347717
2,6,9.4625635
2,7,16.406452
2,8,12.621174
2,6,7.5253916
2,6,10.573332
2,8,8.7521
2,8,10.975786
2,6,12.312828
2,7,2.8178177
2,8,5.0940914
2,7,13.039923
2,7,7.314793
2,6,14.064238
2,7,13.494705
2,7,14.326447
2,6,12.277117
2,6,10.392326
2,8,6.4402266
2,6,11.580463
2,8,16.815676
2,6,1.7478876
2,6,14.534882
2,7,10.311184
2,8,11.727522
2,8,17.20071
2,6,0.52981186
2,6,3.5793781
2,8,10.748573
2,8,5.6384935
2,12,0.08928727
2,2,0.02660036
2,2,5.979192
2,1,13.5979
2,12,7.4134827
2,1,15.074745
2,2,7.8507657
2,12,10.910709
2,12,0.2018919
2,2,7.0855737
2,12,0.8996391
2,2,1.1277213
2,2,4.0906415
2,1,4.9608607
2,1,1.4484634
2,1,4.0360584
2,12,2.396697
2,1,5.798462
2,12,1.455297
2,1,1.2015638
2,2,10.590433
2,2,3.1710415
2,2,8.184562
2,2,0.29887867
2,1,5.9767923
2,1,3.2474976
2,1,2.860869
2,1,3.8705082
2,11,4.7826734
2,11,3.3542943
2,10,2.946988
2,11,7.541681
2,9,7.1487966
2,11,0.7040067
2,11,6.4128847
2,10,9.265954
2,11,2.257295
2,9,3.9612556
2,9,0.023727417
2,9,1.1840868
2,10,5.8431845
2,9,4.620145
2,11,1.1836905
2,11,0.12676907
2,9,2.9283748
2,10,0.5119076
2,10,2.5562086
2,11,4.306205
2,11,0.9207258
2,9,2.8364735
2,10,6.1715627
2,9,0.046866417
2,9,0.42867565
2,11,2.6949186
2,10,4.899607
2,9,11.08618
2,10,8.156069
2,9,2.503697
2,10,3.3645263
2,10,5.125413
2,11,2.0995102
2,10,4.118712
2,10,0.2604723
2,10,2.767335
2,9,1.560708
2,10,2.6761827
2,10,1.7295136
2,11,5.472557
2,11,0.13087273
2,5,0.014983177
2,11,0.6530862
2,5,0.6055908
2,4,6.808509
2,4,5.2400556
2,4,0.97841644
2,4,2.083943
2,11,3.7197237
2,5,4.2270226
2,5,0.56831646
2,4,0.111531734
2,11,7.4637146
2,5,0.59096956
2,4,5.417386
2,5,1.1531916
2,5,3.8217301
2,5,0.1990099
2,11,4.69576
2,4,2.3879266
2,11,5.409036
2,11,0.7349348
2,5,5.086693
2,5,3.4839473
2,1,0.91589856
2,2,5.458453
2,2,0.26359367
2,12,7.2157845
2,1,3.7953057
2,2,1.4000831
2,1,3.4776533
2,1,6.199262
2,2,0.62764835
2,12,1.3479333
2,1,2.9619017
2,1,5.2248287
2,2,7.327673
2,1,2.729828
2,1,3.4171576
2,12,8.540532
2,1,0.083185196
2,12,7.0934353
2,12,7.468812
2,12,2.3152142
2,1,1.2259457
2,1,5.3328986
2,1,2.5375845
2,12,0.22061491
2,12,4.0864897
2,1,4.2669387
2,1,6.4450245
2,1,0.14774227
2,2,3.9907632
2,12,5.602567
2,2,0.82769823
2,1,1.7987056
2,1,6.684647
2,12,2.1166036
2,12,2.5814404
2,1,7.9988794
2,12,4.1973734
2,1,6.5640497
2,1,1.0555081
2,1,1.7353487
2,2,5.4683313
2,2,5.3603344
2,2,0.55208635
2,2,1.6103153
2,2,2.2395277
2,1,2.615528
2,2,2.649967
2,2,3.253272
2,9,6.968274
2,11,2.8922567
2,10,8.597794
2,9,6.953042
2,9,8.553228
2,10,11.372627
2,9,8.842407
2,11,0.6533594
2,9,5.7390175
2,9,13.91736
2,9,5.561777
2,9,4.545989
2,10,4.422106
2,10,9.8432045
2,11,2.6024697
2,10,0.2636366
2,11,1.0584469
2,10,5.5196457
2,10,1.3059559
2,10,1.1474333
2,11,2.1249452
2,10,6.4974194
2,10,1.1490221
2,9,8.034201
2,11,1.0555172
2,10,6.556264
2,9,1.3603249
2,11,0.31834936
2,10,7.1318226
2,10,5.1682806
2,10,3.7082024
2,10,6.2275434
2,9,11.239546
2,10,10.991261
2,11,4.7345896
2,11,2.3698964
2,9,5.009515
2,10,4.458349
2,11,6.8970523
2,9,15.878078
2,10,4.104044
2,11,4.8708396
2,10,0.7842951
2,10,11.861159
2,10,2.8861694
2,10,1.2718382
2,9,9.739198
2,11,2.4157362
2,9,10.496478
2,9,8.938763
2,10,8.965355
2,10,12.151783
2,10,2.1329832
2,10,11.555206
2,10,6.1175866
2,9,7.001086
2,9,9.827696
2,9,14.766587
2,10,8.64986
2,9,7.683101
2,5,3.3184762
2,11,7.2349133
2,4,0.8231602
2,4,2.1747408
2,4,3.8893595
2,4,3.3416543
2,11,1.3796601
2,5,1.541316
2,11,3.3801954
2,4,0.16776085
2,5,5.5502634
2,5,4.520024
2,5,8.929132
2,4,2.1429844
2,4,4.485936
2,11,7.086464
2,11,3.7593493
2,11,0.53387594
2,11,1.4126816
2,4,1.0700235
2,12,0.111974716
2,1,4.71838
2,12,0.6342621
2,1,0.48351955
2,1,3.9548774
2,1,3.2615213
2,12,0.65310955
2,2,4.043154
2,12,0.07278681
2,1,2.9492655
2,2,0.18608332
2,2,2.5184033
2,1,0.3119707
2,12,2.6510186
2,1,3.2521887
2,12,4.1286154
2,12,1.8585541
2,2,1.8815227
2,12,2.931675
2,1,3.0248175
2,1,0.9472251
2,12,5.2031746
2,12,1.1123862
2,2,1.2198482
2,2,0.119690895
2,1,2.895914
2,2,1.0738764
2,2,1.2823925
2,12,0.73179054
2,12,3.4673703
2,1,2.6001694
2,1,1.3065715
2,2,1.4421592
2,1,6.2788124
2,2,1.2708778
2,2,2.827691
2,7,16.208223
2,8,13.904901
2,6,16.266375
2,6,11.711636
2,6,8.51533
2,6,5.917454
2,8,15.648256
2,8,6.2997065
2,7,13.664984
2,8,16.258537
2,8,15.571067
2,7,11.694128
2,8,13.082691
2,8,11.205151
2,4,4.9848933
2,4,3.0708342
2,4,5.7571015
2,5,12.812397
2,4,3.1120877
2,4,4.0090356
2,4,4.3812523
2,5,5.7437043
2,11,0.20550466
2,5,9.81089
2,4,6.109135
2,11,1.679853
2,11,2.7714424
2,5,7.1752825
2,4,1.0048766
2,11,1.9051394
2,4,1.4516258
2,4,1.2880735
2,5,5.92268
2,5,3.5234966
2,11,3.1162467
2,4,6.5533915
2,4,1.7161411
2,5,3.4322138
2,5,8.709671
2,11,1.0661793
2,5,7.151501
2,5,11.771486
2,5,9.19964
2,4,2.5861726
2,5,11.592017
2,4,6.1651425
2,5,9.885967
2,5,4.6393223
2,11,2.4047022
2,5,3.4425015
2,4,3.993812
2,5,8.158215
2,5,8.074272
2,11,1.7188972
2,11,2.6631777
2,5,2.1706028
2,5,10.698662
2,5,11.90151
2,5,1.9842587
2,5,4.1279116
2,4,4.913684
2,5,6.8689923
2,5,0.051287174
2,4,4.351458
2,5,9.258219
