epoch,month,error
1,11,7.281548
1,4,6.476878
1,11,3.800144
1,5,3.1701043
1,4,2.0611868
1,4,0.48996925
1,5,4.311909
1,11,5.04297
1,11,4.8239655
1,4,1.6728222
1,5,3.223362
1,11,2.6103635
1,4,6.0054655
1,5,3.3434231
1,4,1.0614476
1,11,4.017764
1,5,0.3312534
1,4,4.255105
1,11,0.36458063
1,4,5.071972
1,11,5.0146275
1,4,1.9809955
1,11,0.6158924
1,5,2.5756855
1,5,4.1858206
1,5,5.975549
1,11,4.3775425
1,4,5.1245866
1,11,0.47304726
1,4,2.7026234
1,4,1.5352192
1,11,2.1655366
1,4,4.867076
1,11,0.27422047
1,8,2.8315864
1,7,4.080604
1,8,2.8181477
1,6,2.2784526
1,6,5.7581487
1,8,3.644987
1,7,3.9788318
1,8,1.2837272
1,7,5.1477213
1,8,2.603307
1,7,4.620443
1,6,4.3167086
1,6,1.2830291
1,7,5.3153405
1,6,3.3385434
1,7,1.7511292
1,8,0.48460746
1,8,3.5519342
1,8,4.5323396
1,7,5.954634
1,7,10.2202425
1,6,3.4625363
1,8,3.4994884
1,8,8.671095
1,7,4.601261
1,6,2.4501853
1,6,8.627091
1,7,3.219267
1,6,3.6718516
1,6,7.1616473
1,8,9.581514
1,7,1.2474704
1,7,2.084278
1,6,6.187892
1,7,0.4555807
1,7,17.475716
1,8,7.9412403
1,6,8.438255
1,8,11.846061
1,6,7.9821854
1,6,2.2908936
1,6,8.384546
1,7,12.081843
1,8,6.6439915
1,8,5.5309424
1,7,7.2160673
1,8,0.89724445
1,8,6.106818
1,6,7.979902
1,7,13.423371
1,8,4.426196
1,6,4.080363
1,7,5.7796483
1,7,9.38512
1,8,9.982627
1,8,9.792261
1,6,13.305897
1,7,5.3631835
1,7,10.297158
1,7,3.085978
1,8,4.7630253
1,7,8.256924
1,7,15.384664
1,6,10.447056
1,6,12.833918
1,6,12.649706
1,6,9.629529
1,8,2.6458478
1,7,0.1604209
1,6,5.0517583
1,7,4.658087
1,6,1.3573813
1,7,0.46438122
1,7,10.592136
1,12,4.729906
1,1,2.7472968
1,12,6.9943957
1,2,4.120637
1,1,0.21574283
1,1,1.2368255
1,1,4.312441
1,12,1.543674
1,12,4.135796
1,12,2.77445
1,2,3.3532777
1,12,3.559401
1,2,5.1545415
1,2,7.7337184
1,12,0.9646635
1,2,6.349397
1,1,5.3401227
1,2,0.3179264
1,1,7.440872
1,12,7.079822
1,1,2.4408593
1,1,9.289481
1,1,0.5689788
1,2,3.559473
1,12,3.4673865
1,1,10.177847
1,12,9.785103
1,12,4.1778917
1,1,7.1500316
1,12,12.2901325
1,1,3.109395
1,2,11.173191
1,2,3.4574795
1,12,3.7450671
1,1,8.607193
1,1,8.711883
1,1,4.593214
1,2,0.46518207
1,12,10.138903
1,1,3.8687582
1,12,12.744083
1,12,3.5624685
1,12,1.5628114
1,1,5.737031
1,2,5.3807225
1,1,1.9154344
1,2,4.6146336
1,12,0.33470774
1,1,11.481436
1,1,5.3160467
1,2,9.762655
1,1,6.459532
1,1,1.4530392
1,2,3.3154826
1,2,11.175087
1,2,5.3668346
1,2,0.337749
1,2,6.378545
1,2,3.9838133
1,2,4.6499205
1,1,7.280431
1,9,6.8443937
1,10,1.0494876
1,9,19.473097
1,10,10.419073
1,11,12.245426
1,10,14.586767
1,9,14.459398
1,10,14.131639
1,11,14.354737
1,9,13.820637
1,9,11.283883
1,9,12.118806
1,11,14.92902
1,9,14.026662
1,10,5.8470516
1,10,17.04113
1,10,6.547187
1,10,7.320529
1,11,14.320791
1,10,3.5043783
1,11,1.3293896
1,10,9.774298
1,10,8.596104
1,9,6.7878194
1,11,12.28295
1,10,3.7070408
1,10,5.130498
1,11,8.774616
1,9,14.991684
1,10,9.083629
1,10,4.718177
1,9,13.356995
1,10,3.3049898
1,11,7.478469
1,9,10.54805
1,10,6.9452424
1,10,12.9404125
1,10,17.462822
1,11,9.26104
1,10,7.076843
1,10,4.465184
1,9,7.2465706
1,9,13.5911045
1,10,1.9531631
1,10,12.6333685
1,11,1.2386217
1,9,9.81612
1,10,12.294743
1,9,8.079437
1,10,7.316124
1,10,7.1844563
1,9,0.6063318
1,11,10.33704
1,9,6.901231
1,9,4.4645214
1,9,11.443476
1,10,15.863403
1,10,1.472002
1,9,8.288474
1,9,11.6782255
1,5,7.468321
1,4,14.462647
1,4,15.115852
1,4,8.74978
1,5,13.18591
1,4,0.8315716
1,5,6.5096016
1,11,1.5340424
1,4,1.1088171
1,5,1.6792593
1,5,2.4791403
1,11,4.468419
1,11,4.78724
1,11,1.5855908
1,11,3.6787148
1,5,6.0548334
1,11,4.69494
1,4,3.2858772
1,4,1.8095717
1,4,1.3911104
1,5,2.4225047
1,4,3.504435
1,5,5.012471
1,5,0.8544173
1,4,2.1557393
1,4,9.769729
1,5,1.3581395
1,4,3.142273
1,5,0.6083889
1,11,8.560152
1,11,1.4495363
1,11,2.0252962
1,5,0.24329352
1,5,10.764952
1,4,4.1837354
1,4,1.1570988
1,5,1.5904913
1,11,1.816922
1,5,2.9500186
1,11,8.738724
1,5,4.8958483
1,5,9.4845
1,5,0.73903036
1,5,0.734818
1,11,6.2704577
1,5,1.7136335
1,5,0.8622818
1,5,3.417589
1,5,11.600173
1,11,2.5096698
1,4,4.996875
1,11,0.83776665
1,5,7.1666765
1,5,2.4100208
1,4,4.187196
1,5,2.3456402
1,4,1.4095592
1,5,7.90442
1,5,2.874775
1,4,0.9385345
1,4,6.325295
1,5,5.7088294
1,11,0.26409912
1,4,0.85345405
1,4,1.1928644
1,4,5.5572877
1,11,5.727254
1,4,0.02985382
1,11,3.8327274
1,4,0.8524842
1,8,0.5851526
1,6,7.814978
1,8,4.9755383
1,8,1.3516045
1,8,8.804942
1,8,1.6187172
1,7,0.1785631
1,8,0.28980684
1,8,1.3461657
1,6,8.38479
1,7,0.77447987
1,7,5.687857
1,6,3.8436317
1,8,2.9317808
1,6,5.44753
1,6,15.625346
1,6,2.7631168
1,8,1.0636635
1,6,0.23870087
1,8,9.425673
1,7,14.343536
1,8,9.861391
1,7,14.352591
1,6,5.3844614
1,6,5.0557365
1,7,6.437481
1,6,9.960497
1,6,8.796039
1,8,10.725297
1,6,5.140088
1,8,0.40880394
1,7,11.0274315
1,7,12.569009
1,6,13.192523
1,6,1.0027523
1,8,16.556599
1,7,12.477344
1,6,10.468749
1,8,3.5765066
1,6,12.834385
1,8,15.567223
1,8,10.044089
1,6,8.696027
1,8,8.64473
1,6,11.837669
1,8,10.718057
1,8,8.596207
1,8,15.91437
1,8,0.07979584
1,6,6.594104
1,12,3.139773
1,12,2.2222142
1,2,2.6895165
1,2,10.471249
1,12,14.398447
1,12,1.6498232
1,2,8.21146
1,2,4.881191
1,12,1.0391631
1,2,4.0385637
1,1,20.053486
1,2,12.647432
1,1,9.665437
1,1,7.159331
1,1,9.177095
1,2,8.328238
1,1,6.71195
1,2,10.534067
1,2,5.811409
1,1,3.6504993
1,2,1.7747478
1,12,2.816287
1,12,18.326002
1,1,5.421625
1,12,0.6688056
1,1,5.7956476
1,12,7.7804413
1,1,15.21214
1,1,9.92991
1,12,10.278278
1,2,10.10261
1,1,1.0335674
1,12,9.893748
1,2,7.036119
1,1,5.2002134
1,12,5.01134
1,2,4.827104
1,2,2.68462
1,12,9.809955
1,1,0.27468443
1,12,0.74637985
1,12,11.976896
1,1,3.1816444
1,12,0.31100512
1,12,6.3896585
1,1,8.318455
1,1,2.6802096
1,2,8.340248
1,12,7.5103507
1,1,2.3780842
1,12,8.723408
1,2,4.182845
1,2,13.375124
1,2,5.1865773
1,1,2.7417002
1,1,1.8310628
1,2,8.358712
1,12,9.507128
1,2,14.384064
1,1,4.15046
1,1,0.4707222
1,1,2.6380286
1,2,1.150383
1,2,8.931179
1,7,13.215073
1,8,10.494366
1,6,4.2776527
1,6,4.014448
1,8,6.6681986
1,7,3.396511
1,8,6.397748
1,8,0.5936489
1,7,8.583784
1,6,7.11243
1,8,12.623594
1,8,1.6452065
1,8,1.296917
1,6,4.206463
1,4,1.3620129
1,11,1.8207226
1,4,3.102335
1,5,8.812743
1,4,1.7240086
1,11,0.07500458
1,4,1.1707573
1,11,1.1733408
1,5,0.82900333
1,5,0.9069519
1,5,9.324137
1,4,3.62927
1,11,2.4991875
1,11,11.16662
1,5,4.7507777
1,5,3.403819
1,4,1.3382511
1,11,6.666752
1,5,1.8850508
1,11,1.6233711
1,5,0.10455227
1,10,6.5473404
1,10,3.6717591
1,11,0.70483494
1,10,2.4445086
1,11,0.94771385
1,9,1.2263398
1,9,5.6139565
1,11,11.17202
1,9,3.8648977
2,10,13.08499
2,9,8.90824
2,9,13.477238
2,10,8.021696
2,11,6.306633
2,9,9.383343
2,9,12.915707
2,10,7.211293
2,11,6.323691
2,9,11.582023
2,10,6.30221
2,9,9.971483
2,10,5.897575
2,11,3.70926
2,10,5.2359495
2,11,3.4833403
2,11,3.9282584
2,10,11.07037
2,10,10.359776
2,11,3.375039
2,11,1.1029692
2,10,8.392793
2,10,6.998398
2,10,4.2276907
2,10,7.695646
2,10,10.903492
2,10,9.837507
2,9,13.10877
2,10,3.8420677
2,10,11.881362
2,10,5.3751307
2,11,6.5450144
2,9,10.541048
2,11,3.1866846
2,9,10.072481
2,9,8.151878
2,11,1.8208718
2,10,4.516147
2,10,9.959179
2,10,4.2712584
2,9,14.239706
2,9,8.215879
2,10,4.765123
2,9,10.886021
2,10,7.531763
2,10,7.4258337
2,11,6.3152514
2,11,3.468296
2,9,15.044323
2,10,13.809343
2,10,7.939382
2,11,6.972755
2,10,8.866262
2,9,8.739686
2,9,12.943487
2,9,10.106298
2,9,8.312882
2,5,6.0719547
2,5,0.25310373
2,4,3.4048085
2,5,4.913768
2,4,6.363188
2,5,9.419149
2,4,7.388912
2,4,5.067568
2,5,6.257755
2,11,0.24418592
2,5,7.7449427
2,4,4.5084043
2,4,4.6371646
2,4,4.7749457
2,11,1.0714617
2,4,4.6843677
2,4,5.800995
2,5,5.331286
2,11,2.422494
2,5,5.2490053
2,11,2.1420853
2,4,5.1947255
2,4,5.67673
2,5,11.0703945
2,11,1.0067761
2,11,4.2423453
2,4,6.0374823
2,5,6.034504
2,4,2.5423665
2,5,10.48452
2,11,0.97892475
2,4,7.183199
2,4,7.8032184
2,4,3.888619
2,11,2.3797886
2,5,7.996888
2,5,7.783771
2,4,5.3781652
2,4,6.1984777
2,11,1.7460041
2,5,11.84176
2,5,12.0873
2,5,10.8364
2,11,4.232662
2,5,10.835657
2,5,11.083281
2,4,4.4699106
2,5,4.7218
2,5,5.1517763
2,4,3.8411312
2,4,5.477004
2,11,2.6108837
2,4,6.5626893
2,4,6.912928
2,4,2.668529
2,11,1.9169374
2,11,5.160144
2,4,4.8410997
2,8,11.117805
2,8,12.560447
2,6,10.697703
2,7,13.23518
2,7,9.99802
2,6,7.202738
2,8,6.3237653
2,6,7.4315033
2,7,11.840721
2,6,6.546619
2,8,13.352415
2,7,12.883131
2,6,10.615798
2,7,1.6347275
2,8,0.46382952
2,8,0.43893242
2,8,8.863238
2,6,2.8496413
2,6,11.78711
2,6,2.6524272
2,8,3.5828834
2,8,0.4484172
2,8,2.0142517
2,6,7.511385
2,7,2.171107
2,7,3.9861617
2,8,4.9098034
2,8,2.0358129
2,8,5.9084234
2,7,3.6050906
2,8,5.422699
2,6,6.775376
2,6,1.5409579
2,6,4.3264704
2,7,5.88082
2,8,1.8063979
2,7,3.3605661
2,7,4.2095084
2,7,2.6417413
2,7,8.244114
2,6,5.5309086
2,8,4.770474
2,8,10.434205
2,8,5.00912
2,7,3.6421893
2,6,6.945802
2,7,14.792805
2,7,4.679678
2,7,4.1672997
2,7,6.721564
2,7,4.412443
2,7,1.5331373
2,8,2.370667
2,6,2.5837188
2,6,4.1952653
2,6,0.7321701
2,6,2.625597
2,8,3.6330643
2,7,4.338288
2,8,1.1706209
2,8,5.4653087
2,8,0.55394936
2,7,3.921268
2,12,0.26210165
2,2,0.7962479
2,12,1.9302926
2,2,0.94403124
2,12,3.0818388
2,12,1.9687555
2,12,1.9663191
2,2,5.705741
2,12,3.1588078
2,1,3.098715
2,1,2.1435266
2,12,0.65805817
2,2,1.9768105
2,1,0.64609003
2,1,1.1062832
2,2,2.9759727
2,2,1.749897
2,2,0.14904642
2,2,3.701635
2,12,2.1420898
2,12,1.3626795
2,1,1.3672335
2,2,3.1865358
2,2,3.3677287
2,12,2.9754708
2,2,0.90209913
2,2,4.765418
2,12,2.4170613
2,2,0.22087908
2,12,0.89558315
2,12,0.7733023
2,12,2.7823126
2,2,4.1953316
2,2,2.689148
2,2,2.642932
2,1,4.042344
2,12,0.024398327
2,2,4.0613427
2,1,4.4687314
2,1,0.5349326
2,1,4.2710495
2,12,1.0596766
2,12,2.5655155
2,12,1.2747064
2,2,6.596461
2,1,3.543574
2,2,1.9988117
2,2,0.6299164
2,1,0.77509403
2,2,3.9211962
2,1,2.5553887
2,1,4.403645
2,1,1.4366083
2,1,4.495742
2,2,0.78392696
2,2,6.154703
2,2,4.4697433
2,1,8.585889
2,9,8.764521
2,10,4.593279
2,9,2.9793348
2,10,7.4615645
2,9,13.271557
2,11,6.8975573
2,11,2.6032386
2,9,7.0982156
2,9,5.8380976
2,10,5.8045216
2,10,4.616202
2,10,4.4407597
2,11,1.6550756
2,10,3.4272976
2,10,4.8192167
2,9,6.8046684
2,9,10.888165
2,11,4.154146
2,9,5.418146
2,10,6.408366
2,10,14.4596195
2,9,12.498516
2,9,15.528935
2,10,12.216583
2,11,8.913816
2,10,14.037672
2,11,12.871047
2,11,15.511287
2,10,16.20691
2,11,9.48955
2,10,9.654691
2,10,10.243387
2,9,17.047377
2,9,13.7244625
2,11,9.667782
2,9,14.488789
2,9,11.335851
2,9,8.728001
2,9,13.715802
2,11,11.285518
2,9,14.399332
2,10,19.95445
2,10,12.495323
2,10,8.789257
2,11,9.886015
2,9,13.153713
2,9,15.950693
2,9,6.2446823
2,10,13.434592
2,10,7.457452
2,9,13.22076
2,11,13.204848
2,10,12.697174
2,9,13.020777
2,10,10.615286
2,9,7.9851584
2,10,16.99394
2,9,15.194128
2,10,13.370308
2,4,14.266211
2,5,16.415712
2,5,9.4479885
2,4,12.538126
2,11,13.289713
2,4,13.20055
2,5,15.651297
2,11,18.8321
2,4,11.943762
2,5,16.44178
2,4,6.8878508
2,4,2.6675067
2,5,3.125501
2,4,1.241744
2,4,3.6408381
2,5,5.2689924
2,11,6.1226387
2,11,5.2918563
2,5,2.934041
2,11,1.387042
2,5,1.676805
2,11,0.11238551
2,5,2.4313755
2,4,3.619944
2,11,3.1989496
2,11,1.2925954
2,11,2.797115
2,4,0.66988325
2,4,5.647958
2,4,2.7824543
2,5,1.4742074
2,4,3.623483
2,11,1.0112358
2,4,2.783844
2,11,1.7575731
2,5,3.4495916
2,4,3.5265515
2,4,0.7417426
2,5,3.1334605
2,11,2.3614411
2,11,2.587922
2,4,5.2963586
2,5,3.0619779
2,11,4.62096
2,4,1.7043829
2,5,0.9684553
2,4,3.6097698
2,11,0.52023387
2,5,4.1532774
2,4,2.1829977
2,11,1.3375537
2,4,2.573249
2,11,0.7911658
2,4,2.659856
2,11,3.948543
2,5,1.6323236
2,5,2.4087524
2,5,0.69638395
2,11,3.6370275
2,4,2.1369033
2,11,3.3778353
2,4,2.8741167
2,4,1.0119576
2,11,5.0496798
2,4,2.2157276
2,11,0.23417473
2,8,0.30932426
2,7,1.9193313
2,8,2.9001727
2,6,4.4717875
2,6,8.591111
2,8,1.2577705
2,7,2.044193
2,8,2.5739322
2,7,2.4950943
2,8,3.569828
2,7,9.568767
2,6,1.6663098
2,6,3.8259854
2,7,1.0065517
2,6,2.1252022
2,7,2.471552
2,8,3.6739683
2,8,4.069929
2,8,11.124866
2,7,2.9802256
2,7,2.2954006
2,6,3.984765
2,8,1.0132613
2,8,10.901379
2,7,5.956421
2,6,2.2037737
2,6,8.152111
2,7,3.7966602
2,6,3.8113527
2,6,6.545886
2,8,9.653088
2,7,2.7708862
2,7,3.467187
2,6,5.8063626
2,7,0.09450674
2,7,16.807299
2,8,7.7150292
2,6,8.726539
2,8,13.372894
2,6,8.992846
2,6,2.7167816
2,6,8.785161
2,7,12.99263
2,8,7.2701526
2,8,7.8953857
2,7,6.735979
2,8,3.9355602
2,8,8.912979
2,6,7.5284433
2,7,13.985844
2,8,5.317085
2,6,5.7822485
2,7,6.5590396
2,7,9.312868
2,8,9.22128
2,8,9.287765
2,6,12.738392
2,7,6.0495977
2,7,9.8040285
2,7,3.7539663
2,8,8.060265
2,7,10.339041
2,7,15.918655
2,6,10.104892
2,6,13.801161
2,6,12.1070595
2,6,9.059597
2,8,3.0046165
2,7,2.5957074
2,6,4.3369265
2,7,4.5029407
2,6,1.8089895
2,7,0.25423908
2,7,9.821167
2,12,4.041896
2,1,3.2722778
2,12,6.4114556
2,2,5.0524845
2,1,0.4368651
2,1,1.9188437
2,1,4.3946047
2,12,1.9042745
2,12,4.2543554
2,12,2.0652072
2,2,3.9920807
2,12,5.4463477
2,2,4.4706163
2,2,8.806565
2,12,2.332286
2,2,7.3748646
2,1,5.8155704
2,2,1.1916857
2,1,6.991659
2,12,7.7272677
2,1,2.7643285
2,1,10.531026
2,1,1.1732807
2,2,4.7690086
2,12,3.036891
2,1,12.155419
2,12,9.752052
2,12,4.15336
2,1,7.4469743
2,12,11.839835
2,1,2.3979855
2,2,10.941945
2,2,2.7999322
2,12,5.960439
2,1,8.935175
2,1,9.403652
2,1,5.4077616
2,2,0.7744434
2,12,9.600383
2,1,5.1684523
2,12,13.675277
2,12,5.236141
2,12,0.544518
2,1,6.5002875
2,2,5.323433
2,1,2.5334764
2,2,6.250155
2,12,0.32716227
2,1,10.702382
2,1,5.5780454
2,2,12.09435
2,1,8.290366
2,1,2.1215963
2,2,3.9241242
2,2,10.655442
2,2,5.0487194
2,2,0.65614605
2,2,6.790344
2,2,3.9982812
2,2,4.1874914
2,1,7.8847203
2,9,6.1165895
2,10,4.0087113
2,9,19.620403
2,10,11.250833
2,11,11.900543
2,10,14.034685
2,9,13.87648
2,10,13.42458
2,11,14.802719
2,9,14.543777
2,9,10.761693
2,9,11.899128
2,11,14.731772
2,9,13.703634
2,10,6.48569
2,10,16.572025
2,10,0.9547186
2,10,2.13948
2,11,2.128295
2,10,8.592137
2,11,0.9532528
2,10,3.3436263
2,10,1.3710122
2,9,0.7460942
2,11,1.1291461
2,10,3.2897482
2,10,3.2225711
2,11,9.773186
2,9,1.7890067
2,10,3.6547332
2,10,3.5987358
2,9,0.11564684
2,10,1.1447177
2,11,0.1148963
2,9,0.3750887
2,10,7.526077
2,10,2.5562239
2,10,10.706036
2,11,2.2598815
2,10,5.28895
2,10,0.8998265
2,9,0.8976407
2,9,6.5191655
2,10,0.87440443
2,10,2.9391408
2,11,4.6051574
2,9,1.7822433
2,10,5.428419
2,9,2.2720022
2,10,4.650866
2,10,5.885128
2,9,1.760798
2,11,2.832013
2,9,5.500245
2,9,2.4157538
2,9,2.4649138
2,10,2.148374
2,10,2.2804456
2,9,7.2180076
2,9,4.153527
2,5,3.417191
2,4,10.216845
2,4,3.9431324
2,4,3.268167
2,5,6.453304
2,4,13.7236595
2,5,3.752876
2,11,4.0045934
2,4,6.452446
2,5,3.0841112
2,5,0.021344185
2,11,2.2787733
2,11,1.4259114
2,11,4.018661
2,11,2.139145
2,5,3.9781902
2,11,2.20681
2,4,2.6218581
2,4,0.30689907
2,4,4.4277925
2,5,0.5636978
2,4,2.5501132
2,5,0.18793917
2,5,0.3729682
2,4,3.4529614
2,4,0.6113696
2,5,3.1781387
2,4,3.503671
2,5,1.8030524
2,11,4.9257135
2,11,3.4800534
2,11,2.2311025
2,5,1.9554152
2,5,0.7736249
2,4,2.6381202
2,4,0.43747807
2,5,2.7948651
2,11,3.2910218
2,5,1.5605893
2,11,1.0943658
2,5,3.395443
2,5,1.2812953
2,5,1.2093444
2,5,1.6766789
2,11,2.9907873
2,5,3.5448885
2,5,1.7475824
2,5,0.52188253
2,5,4.4830217
2,11,2.1824727
2,4,1.1337123
2,11,0.508305
2,5,2.144274
2,5,2.50426
2,4,3.4360187
2,5,1.58005
2,4,1.8248029
2,5,3.5746505
2,5,0.29674292
2,4,2.4011564
2,4,3.7654881
2,5,1.40345
2,11,3.1927795
2,4,0.6124382
2,4,2.3971395
2,4,1.0891862
2,11,5.8571324
2,4,2.3048573
2,11,0.93085814
2,4,1.1151645
2,8,0.5759144
2,6,3.0150893
2,8,2.1108737
2,8,3.9544067
2,8,0.5318203
2,8,3.7887907
2,7,2.4871387
2,8,5.4147434
2,8,3.1007113
2,6,8.030104
2,7,8.225199
2,7,3.7506146
2,6,1.8926735
2,8,7.2998877
2,6,9.918069
2,6,16.535793
2,6,10.362894
2,8,8.941258
2,6,11.999786
2,8,18.05673
2,7,17.046728
2,8,13.913076
2,7,15.483641
2,6,10.3131
2,6,16.15577
2,7,14.050324
2,6,13.404373
2,6,11.319931
2,8,14.249754
2,6,9.031204
2,8,9.662016
2,7,13.690908
2,7,13.716181
2,6,14.136119
2,6,8.538724
2,8,18.771803
2,7,15.445201
2,6,13.289173
2,8,8.419298
2,6,16.304234
2,8,16.88653
2,8,12.541626
2,6,10.633006
2,8,10.206516
2,6,15.011562
2,8,12.533451
2,8,10.762447
2,8,17.899246
2,8,13.336001
2,6,7.378104
2,12,2.353125
2,12,0.7081055
2,2,0.78407764
2,2,0.30459166
2,12,2.074283
2,12,0.49677444
2,2,3.8728504
2,2,2.7845993
2,12,3.2731705
2,2,1.2464209
2,1,8.30954
2,2,6.309138
2,1,0.7395477
2,1,2.344986
2,1,0.66781545
2,2,2.3642945
2,1,1.4354615
2,2,1.3468399
