epoch,month,error
16,10,4.7223635
16,9,7.1583943
16,11,0.17356014
16,10,5.3782215
16,10,4.5735703
16,10,5.9886446
16,11,1.7254715
16,10,5.44378
16,11,3.4676948
16,9,8.387173
16,10,1.4933777
16,10,2.5809402
16,11,2.102065
16,9,5.9813805
16,9,2.982228
16,10,1.4372225
16,11,1.6044874
16,11,0.97083855
16,10,5.6919274
16,10,0.045848846
16,9,3.9811153
16,10,4.0097055
16,9,2.9432755
16,11,1.0170211
16,9,9.123215
16,10,5.045479
16,11,1.0909004
16,10,0.15013504
16,10,3.2536364
16,9,4.417946
16,9,5.3370714
16,9,8.182034
16,5,4.4555163
16,5,3.079606
16,5,2.2543087
16,4,2.6209593
16,4,3.5986319
16,4,0.17310905
16,5,1.5960932
16,11,2.0349927
16,5,1.1756592
16,4,0.2752695
16,5,1.8363647
16,11,8.794279
16,4,1.2409611
16,4,0.54691315
16,11,3.6699014
16,4,0.38433647
16,11,3.8593574
16,11,2.4911227
16,4,1.4456244
16,5,4.2713537
16,4,3.69846
16,11,5.164636
16,5,4.0790186
16,5,1.4706345
16,4,1.9566517
16,5,1.2827654
16,11,4.2136197
16,5,1.3422747
16,11,4.142248
16,11,3.5347376
16,4,3.868616
16,5,3.9238796
16,5,5.43106
16,5,5.5917406
16,4,0.068546295
16,4,1.169939
16,5,4.54475
16,11,3.3871956
16,5,3.335825
16,5,0.9108362
16,5,3.774776
16,5,1.2116776
16,5,0.8931141
16,5,0.025753021
16,5,0.6338501
16,11,4.69394
16,11,2.2415552
16,4,0.29189396
16,5,3.090742
16,5,2.3911695
16,5,6.250566
16,5,2.2345142
16,4,3.1948109
16,4,2.1772585
16,5,0.32359982
16,4,0.34030342
16,5,5.397496
16,5,4.304636
16,11,3.2709541
16,4,4.9664793
16,5,2.7978382
16,4,1.7541571
16,11,2.6774654
16,4,0.07830429
16,5,4.55877
16,4,1.197298
16,11,3.527501
16,5,0.6741867
16,4,0.56664467
16,11,0.60718536
16,6,6.4187016
16,8,3.9210024
16,8,5.1578064
16,8,6.968729
16,8,7.463217
16,6,8.286719
16,8,1.8250084
16,6,2.9485989
16,8,11.319908
16,8,10.215883
16,6,1.2467556
16,6,1.2870588
16,7,5.4662514
16,7,6.651064
16,9,1.21134
16,9,3.773251
16,9,2.7715673
16,11,8.366077
16,9,1.8304491
16,10,1.2920418
16,11,3.6619158
16,11,4.3247247
16,10,3.6578493
16,9,0.9370079
16,10,1.144681
16,9,2.3586836
16,11,5.5859327
16,11,5.830674
16,9,1.5306892
16,11,4.0494604
16,10,1.6950407
16,11,3.6337147
16,11,1.0859871
16,9,1.460433
16,10,2.1602993
16,11,3.8969421
16,10,4.5770974
16,10,4.137261
16,11,2.7090402
16,9,3.760096
16,9,6.410599
16,9,4.1388264
16,10,1.6574888
16,11,3.866713
16,10,2.2752113
16,10,1.5362501
16,9,0.79543114
16,10,4.294652
16,10,0.7757416
16,10,1.0270157
16,9,3.6090908
16,9,3.1095772
16,10,2.9564877
16,11,8.960993
16,5,0.23861408
16,4,5.769036
16,4,7.7860966
16,5,3.2328973
16,5,0.48277378
16,4,1.9312878
16,5,5.069386
16,4,3.3434458
16,4,1.6432266
16,11,6.5009136
16,4,2.464416
16,4,4.944027
16,5,5.8090863
16,11,10.60056
16,5,3.7668977
16,4,9.850644
16,5,5.314294
16,11,2.0013876
16,4,6.3707952
16,5,4.1453114
16,11,6.075171
16,5,3.4569292
16,4,1.4407657
16,11,6.0846167
16,5,4.286271
16,4,8.824004
16,4,4.1432037
16,5,1.6962023
16,5,2.2791586
16,4,5.605248
16,4,9.327526
16,11,7.266037
16,5,1.828948
16,4,3.5682702
16,4,4.9671497
16,5,4.8238463
16,4,7.7276583
16,5,3.423932
16,11,4.3615417
16,5,2.0277138
16,5,2.895177
16,5,6.8975077
16,4,2.1410851
16,4,1.7250023
16,5,2.934198
16,11,1.943172
16,5,0.6439724
16,4,2.7952938
16,5,0.23927593
16,11,3.3696418
16,4,8.9553585
16,4,4.1087713
16,11,3.6614542
16,5,2.401804
16,5,1.6636653
16,4,5.1872168
16,11,8.376906
16,4,3.471974
16,5,0.16608429
16,4,2.5926366
16,5,0.97126293
16,4,1.7455311
16,5,7.0103393
16,5,1.6867962
16,11,11.311029
16,8,2.6226196
16,7,3.680684
16,7,0.8241348
16,7,4.14062
16,8,1.1924753
16,7,0.487998
16,8,7.4780436
16,8,3.1143541
16,8,1.8374577
16,6,0.40509415
16,6,2.1197777
16,7,2.4872513
16,8,6.271405
16,6,0.6287708
16,6,0.38483906
16,7,2.3136654
16,8,1.256691
16,7,0.19350338
16,8,0.49977493
16,7,2.987027
16,6,0.7539463
16,6,1.4238119
16,8,4.950945
16,6,3.1311035
16,6,9.050488
16,8,4.9671297
16,6,11.066281
16,8,11.587125
16,8,11.395569
16,6,10.82837
16,6,8.423955
16,7,12.760598
16,7,7.9453144
16,8,9.299432
16,6,5.685251
16,8,5.655347
16,6,6.7166834
16,8,3.0537863
16,7,7.6254797
16,6,4.1691275
16,7,10.476804
16,6,5.273465
16,6,8.521031
16,6,5.3803797
16,7,11.294918
16,6,9.502339
16,6,10.5552225
16,6,0.79289913
16,6,4.9951906
16,8,6.677495
16,6,4.4319944
16,8,10.108956
16,6,11.373767
16,8,10.918129
16,6,3.2238293
16,8,7.4088945
16,8,3.1377754
16,8,14.883737
16,8,6.0743933
16,12,11.315947
16,2,4.7391124
16,2,5.1236744
16,2,6.5197296
16,1,7.990071
16,2,4.7718496
16,2,7.837194
16,1,6.867585
16,12,0.60352373
16,12,8.537117
16,2,7.463055
16,12,0.3789754
16,1,6.3469324
16,1,8.304354
16,2,4.361097
16,1,8.242001
16,2,3.4250722
16,2,6.6045804
16,2,5.1801386
16,2,5.5919695
16,12,5.6976957
16,1,6.542527
16,1,10.928188
16,1,9.146886
16,1,7.312104
16,12,7.678943
16,2,4.212968
16,1,4.4105244
16,1,5.2681913
16,12,0.7362604
16,12,5.1480427
16,1,7.759343
16,1,3.2526593
16,1,10.88729
16,12,3.4261227
16,12,7.5650473
16,2,4.739819
16,2,6.535672
16,12,5.878294
16,2,6.778889
16,12,9.2323
16,12,5.017811
16,1,6.6893744
16,1,8.529339
16,12,9.950132
16,2,7.762829
16,12,6.0760694
16,12,8.268104
16,1,9.903528
16,12,3.2606785
16,12,2.2661796
16,2,5.614793
16,2,3.217702
16,1,0.7309866
16,2,7.022989
16,1,5.3409176
16,12,0.09073353
16,2,8.632834
16,2,6.48056
16,1,4.6353397
16,12,3.961927
16,2,8.499178
16,2,7.3565283
16,1,7.7055826
16,7,8.609645
16,6,10.033872
16,8,8.007482
16,8,11.3991165
16,7,1.4692383
16,8,6.855324
16,8,0.6544256
16,8,1.9412813
16,6,2.643814
16,8,8.825133
16,8,6.435315
16,8,11.757273
16,6,10.866479
16,7,2.162486
16,4,4.3807807
16,11,4.357152
16,4,2.7831135
16,11,3.4173007
16,4,5.6676035
16,11,7.4628515
16,4,2.4795036
16,11,5.134401
16,11,7.0125127
16,5,3.2643652
16,5,3.3409538
16,4,0.09286785
16,11,4.1427183
16,11,5.4500995
17,9,0.14807892
17,9,5.374658
17,9,3.8122597
17,11,9.730272
17,9,0.44771957
17,10,2.2526445
17,11,4.6546803
17,11,3.925178
17,10,4.738636
17,9,2.2036715
17,10,0.6225643
17,9,2.39997
17,11,5.298561
17,11,6.4919777
17,9,2.2462301
17,11,4.0934534
17,10,3.5473375
17,11,4.168663
17,11,2.4341164
17,9,0.5420408
17,10,1.7185287
17,11,4.470561
17,10,1.9805837
17,10,4.5620036
17,11,7.778772
17,9,1.7662559
17,9,7.792425
17,9,2.9321346
17,10,3.76927
17,11,1.948688
17,10,3.324501
17,10,0.05104828
17,9,0.5961361
17,10,6.4551497
17,10,2.2377195
17,10,2.2910423
17,9,0.10572672
17,9,2.3448114
17,10,1.5420837
17,11,10.106762
17,5,3.5759306
17,4,2.669269
17,4,8.978841
17,5,6.026983
17,5,2.7847261
17,4,2.9630594
17,5,2.5672479
17,4,4.7993107
17,4,2.4986458
17,11,4.289398
17,4,2.8610308
17,4,3.9047012
17,5,6.1609626
17,11,11.141047
17,5,1.6023602
17,4,6.2419167
17,5,4.765723
17,11,6.950018
17,4,9.318293
17,5,7.1197605
17,11,6.0767236
17,5,1.5647211
17,4,4.2268043
17,11,1.35009
17,5,6.204216
17,4,6.6635075
17,4,3.351472
17,5,1.3645306
17,5,3.4962406
17,4,2.2790952
17,4,6.8382483
17,11,6.4069967
17,5,2.6920004
17,4,4.5066533
17,4,4.244302
17,5,6.1356816
17,4,5.8691998
17,5,3.1526031
17,11,6.862279
17,5,5.951287
17,5,3.5474901
17,5,6.4235287
17,4,4.622585
17,4,2.7220955
17,5,4.769957
17,11,4.281261
17,5,0.051804543
17,4,1.0160875
17,5,1.7324686
17,11,4.739592
17,4,8.304746
17,4,7.2084417
17,11,4.3652344
17,5,0.97114563
17,5,2.7656827
17,4,5.2107744
17,11,6.9045763
17,4,4.25497
17,5,3.436696
17,4,5.4818864
17,5,0.19306326
17,4,1.682126
17,5,2.441668
17,5,4.756865
17,11,10.98684
17,8,1.5993233
17,7,4.1007013
17,7,0.04287243
17,7,1.6363859
17,8,2.3374062
17,7,0.07682228
17,8,6.2374687
17,8,3.1454573
17,8,3.1853514
17,6,0.5972328
17,6,0.48947048
17,7,2.4541292
17,8,4.773905
17,6,1.1194086
17,6,1.6586056
17,7,5.4135
17,8,1.2318029
17,7,1.6372538
17,8,0.06510353
17,7,3.0534105
17,6,2.7546196
17,6,0.8611469
17,8,5.5081844
17,4,2.4898052
17,5,0.6471119
17,4,0.50198746
17,11,2.6945934
17,11,2.427052
17,11,6.6873164
17,4,2.6994414
17,10,5.035487
17,9,3.9184017
17,9,0.7656326
17,9,1.1946392
17,10,6.2980814
17,10,1.3602991
17,10,2.4710064
17,11,4.682686
17,9,5.706702
17,7,3.7267494
17,7,4.103621
17,8,2.5484962
17,6,0.22476578
17,6,1.542244
17,6,2.9514608
17,7,0.17184925
17,7,1.5407524
17,7,2.411891
17,6,1.767951
17,6,3.9228535
17,7,2.0410514
17,6,6.3963804
17,6,1.18013
17,8,1.3465137
17,7,2.28827
17,7,1.5371113
17,6,4.901745
17,7,0.6493406
17,8,0.09103966
17,6,7.0232744
17,8,3.488041
17,7,0.44793224
17,7,1.0970254
17,8,2.3740292
17,7,0.6694069
17,6,0.17600536
17,8,1.4740782
17,8,1.4244442
17,6,6.1863875
17,7,4.586338
17,7,1.3692255
17,7,0.28020573
17,6,0.2873888
17,8,4.0245504
17,8,0.91095734
17,6,0.79571056
17,7,10.569881
17,6,5.457984
17,7,1.4527321
17,8,0.9800596
17,7,0.72383875
17,6,0.91233444
17,6,0.68615055
17,7,2.4407978
17,6,1.9972143
17,7,1.0552034
17,6,2.420354
17,7,0.5585623
17,7,0.58967876
17,8,0.87152666
17,12,2.801723
17,1,5.742303
17,2,8.662237
17,2,8.234449
17,1,3.1575112
17,12,3.8131833
17,2,4.9264154
17,12,7.192316
17,12,3.7658434
17,12,11.067945
17,12,10.804441
17,2,4.984489
17,2,4.70247
17,2,6.403367
17,1,5.0295105
17,1,4.9854584
17,1,10.205098
17,1,7.4658155
17,2,1.505723
17,12,5.8322463
17,12,7.273548
17,1,4.096569
17,12,4.5854816
17,1,5.429761
17,2,5.1840944
17,1,5.936876
17,12,10.673165
17,12,6.2263317
17,12,5.8834906
17,1,3.956338
17,1,7.3065047
17,1,6.447885
17,1,7.667975
17,1,8.667712
17,1,7.800672
17,1,7.165327
17,1,8.7284775
17,12,6.1690664
17,1,5.149449
17,1,5.747391
17,1,3.709546
17,2,8.193941
17,1,4.785892
17,12,10.845486
17,12,6.935241
17,12,8.653343
17,1,9.277242
17,1,8.961932
17,1,7.6875257
17,2,8.537403
17,1,7.415453
17,1,5.4564576
17,12,8.567506
17,1,7.3367715
17,1,6.5309877
17,2,4.7429137
17,2,6.62446
17,2,6.332733
17,2,1.426898
17,2,6.674695
17,1,5.7408476
17,9,8.740738
17,10,2.3781977
17,10,3.8024378
17,9,2.6544685
17,11,3.320096
17,9,3.1901417
17,11,3.3406248
17,11,0.7000289
17,9,3.0299644
17,10,2.6364155
17,9,9.379627
17,10,4.670972
17,10,1.2175255
17,9,5.770322
17,9,3.7248602
17,11,4.4223037
17,6,5.910308
17,6,10.240772
17,8,5.1391106
17,6,9.928871
17,8,12.107096
17,8,14.281094
17,6,12.32558
17,6,5.810107
17,7,12.747286
17,7,8.322012
17,8,10.568837
17,6,5.699705
17,8,7.036474
17,6,8.273938
17,8,7.2698474
17,7,9.102002
17,6,5.8383884
17,7,11.407644
17,6,9.404634
17,6,7.302764
17,6,5.1632967
17,7,14.121689
17,6,11.0444565
17,6,10.807983
17,6,4.4327126
17,6,3.338745
17,8,9.75466
17,6,6.679822
17,8,11.286883
17,6,11.891881
17,8,10.200676
17,6,3.8235521
17,8,10.984345
17,8,5.4285727
17,8,15.648411
17,8,4.058778
17,12,8.244702
17,2,3.2595081
17,2,4.6785746
17,2,8.912032
17,1,8.521486
17,2,6.88756
17,2,6.873238
17,1,5.5560017
17,12,3.4235692
17,12,6.855794
17,2,7.1359363
17,12,1.9194683
17,1,1.7744493
17,1,6.4670258
17,2,4.0457463
17,1,6.7254634
17,2,2.9697433
17,2,4.9050317
17,2,6.672101
17,2,3.862751
17,12,5.3536825
17,1,6.2474155
17,1,9.320302
17,1,7.323141
17,1,3.559513
17,12,6.0608277
17,2,3.332265
17,1,4.995515
17,1,4.1379423
17,12,3.0428638
17,12,2.8493872
17,1,4.711747
17,1,4.289882
17,1,8.87277
17,12,0.08888292
17,12,6.4369
17,2,5.0960803
17,2,4.44757
17,12,5.781701
17,2,5.3233867
17,12,8.967775
17,12,5.760812
17,1,2.487688
17,1,7.704095
17,12,8.946063
17,2,5.3837986
17,12,6.6859975
17,12,5.173037
17,1,10.950781
17,12,2.9891095
17,12,2.7268271
17,2,5.597967
17,2,3.9657612
17,1,5.456049
17,2,5.759011
17,1,3.7183971
17,12,2.4182243
17,2,7.549573
17,2,3.966248
17,1,5.219369
17,12,4.2914767
17,2,8.968195
17,2,7.163973
17,1,6.968397
17,7,12.234112
17,6,9.899828
17,8,9.917868
17,8,7.2016296
17,7,0.6130285
17,8,9.319422
17,8,3.6141014
17,8,0.8607378
17,6,3.8830194
17,8,8.166964
17,8,10.435535
17,8,9.4150715
17,6,9.110714
17,7,3.7657108
17,4,1.9680238
17,11,1.6422205
17,4,0.22727776
17,11,4.1099086
17,4,3.816887
17,11,2.4651694
17,4,2.2870483
17,11,4.582895
17,11,5.5267634
17,5,2.6685934
17,5,3.189722
17,4,0.5373726
17,11,4.4756474
17,11,4.938583
17,8,7.790248
17,8,7.8380766
17,7,9.400596
17,8,6.974165
17,7,4.4682837
17,8,9.581842
17,8,4.520214
17,6,3.9370718
17,7,11.049116
17,6,7.9009256
17,6,9.496225
17,7,2.8045874
17,8,6.1133423
17,6,5.3038893
17,8,0.7188759
17,6,4.984763
17,7,2.7358665
17,8,7.700268
17,7,11.651334
17,7,7.5963426
17,7,8.52371
17,6,7.035674
17,7,9.802098
17,8,6.3344307
17,7,9.320279
17,7,11.773123
17,7,9.959091
17,6,4.0574512
17,6,4.767049
17,7,5.181449
17,6,8.047904
17,8,6.4369497
17,8,3.1834145
17,7,5.2775936
17,8,13.634883
17,6,9.041923
17,8,3.8960304
17,8,11.336504
17,8,10.424874
17,6,7.9130154
17,7,8.83372
17,6,7.8817053
17,7,11.431197
17,8,6.532633
17,8,9.911873
17,8,9.849588
17,8,11.427124
17,6,5.445016
17,7,4.141713
17,6,5.5369205
17,12,7.217519
17,2,3.0023165
17,12,1.3078203
17,1,4.600163
17,2,2.415124
17,1,5.051791
17,12,4.214966
17,1,6.5562673
17,12,4.329296
17,12,0.31411457
17,12,3.4948988
17,1,4.409556
17,2,3.5627012
17,2,3.5656428
17,2,0.5106878
17,2,1.9963951
17,1,3.9498827
17,1,3.841642
17,2,2.8574996
17,1,1.8892803
17,1,8.077694
17,2,3.5710754
17,2,4.7930865
17,1,5.5699315
17,12,0.5778198
17,2,6.569547
17,2,3.2485437
17,12,8.626789
17,2,4.768597
17,1,6.489548
17,12,4.901529
17,2,3.462926
17,2,3.7817688
17,2,4.96968
17,1,2.589028
17,1,5.782646
17,2,2.043056
17,12,5.2742615
17,1,6.698872
17,12,4.6878967
17,2,2.5708475
17,12,7.0884323
17,12,1.81247
17,12,3.9796
17,1,6.8250656
17,1,2.0236278
17,2,5.2123976
17,2,3.946972
17,2,0.08125973
17,1,3.8645635
17,12,2.427887
17,2,7.072436
17,2,2.340148
17,12,3.3071966
17,2,2.361569
17,1,3.1754546
17,1,6.2784324
17,1,4.9148593
17,10,2.5615263
17,9,0.5238638
17,11,1.8701816
17,9,0.78129673
17,9,0.250659
17,11,2.651125
17,11,1.6043253
17,9,2.117342
17,11,4.899374
17,10,2.6777878
17,10,3.2730093
17,11,4.3798943
17,11,2.528812
17,11,4.730068
17,9,4.314123
17,9,3.9619665
17,11,6.687197
17,10,2.3065662
17,10,5.226774
17,10,4.880094
17,11,2.7451954
17,11,3.7180548
17,10,5.7431
17,10,3.1755505
17,10,5.770604
17,11,3.933177
17,11,2.7596722
17,11,5.7479577
17,10,2.1176481
17,9,6.623273
17,11,3.1518903
17,10,1.1884432
17,10,5.067789
17,9,7.1350155
17,11,3.1364841
17,10,4.5242653
17,10,2.2287865
17,10,5.3959646
17,11,1.8297024
17,10,4.7195673
17,11,3.8154292
17,9,11.689812
17,10,1.0578976
17,10,4.6480064
17,11,1.3580923
17,9,8.607791
17,9,2.9793339
17,10,0.5269804
17,11,2.0262117
17,11,0.43547726
17,10,4.212989
17,10,3.5014725
17,9,1.6664562
17,10,6.9686985
17,9,4.730545
17,11,2.2610445
17,9,10.260384
17,10,8.214354
17,11,0.32177258
17,10,1.5005388
17,10,6.1868773
17,9,2.3825788
17,9,9.927452
17,9,8.265274
17,5,5.028011
17,5,3.888071
17,5,4.5381613
17,4,2.547121
17,4,2.0157633
17,4,2.2622242
17,5,1.3386192
17,11,2.873074
17,5,1.7153673
17,4,1.0720911
17,5,2.4014397
17,11,3.6120372
17,4,1.9319
17,4,0.45440197
17,11,2.0807338
17,4,0.5305376
17,11,4.0384746
17,11,3.47477
17,4,0.68923664
17,5,4.349127
17,4,1.5920061
17,11,6.532515
17,5,1.8352757
17,5,0.9040327
17,4,2.8376122
17,5,0.042051315
17,11,1.6548781
17,5,2.9807673
17,11,2.672761
17,11,0.90816593
17,4,2.8148012
17,5,5.155819
17,5,7.3134723
17,5,4.4176283
17,4,3.8208494
17,4,1.6683378
17,5,5.962389
17,11,2.6807117
17,5,4.4381943
17,5,2.3907642
17,5,2.8436232
17,5,2.427412
17,5,2.8971329
17,5,1.1760721
17,5,3.1998024
17,11,4.6516285
17,11,0.1518135
17,4,1.1607285
17,5,2.9509468
17,5,2.5997868
17,5,6.7651634
17,5,0.008101463
17,4,0.02636528
17,4,1.6055908
17,5,0.11218071
17,4,1.8098469
17,5,6.401025
17,5,7.6724806
17,11,5.5662737
17,4,4.7129564
17,5,3.9083738
17,4,0.22629166
17,11,2.6986294
17,4,1.4631815
17,5,5.031391
17,4,1.930831
17,11,1.4876013
17,5,1.7316532
17,4,1.9650764
17,11,0.16195202
17,6,3.664401
17,8,5.48077
17,8,5.404917
17,8,9.94556
17,8,8.012134
17,6,8.899968
17,8,2.6368399
17,6,4.095063
17,8,10.810411
17,8,10.47257
17,6,3.5416603
17,6,3.518014
17,7,9.215218
17,7,9.528738
17,9,6.724556
17,9,3.6227531
17,11,1.6267319
17,9,6.145137
17,11,2.3656788
17,9,7.7403536
17,10,2.5350885
17,9,3.3230972
17,9,5.721287
17,10,2.946926
17,9,3.9551716
17,10,0.44444847
17,11,0.5908623
17,10,0.9181967
17,11,2.6508293
17,10,6.552106
17,11,2.7903643
17,10,1.5704948
17,11,2.5206099
17,9,7.010583
17,11,0.7688885
17,10,5.3107004
17,10,4.137478
17,10,7.266721
17,11,0.24395466
17,10,1.6193943
17,10,2.8821049
17,10,5.740052
17,9,9.886981
17,10,3.3518
17,9,7.570201
17,10,1.1059322
17,9,5.967879
17,9,5.7388725
17,11,0.040857315
17,9,4.0118084
17,11,1.4548559
17,9,8.287605
17,10,1.2220736
17,9,11.507096
17,10,1.1430788
17,9,1.8784437
17,10,1.7297106
17,9,4.540495
17,11,2.4855304
17,10,2.8445253
17,11,1.3181391
17,10,3.8946266
17,10,9.808631
17,11,0.38383293
17,11,0.18502998
17,9,7.645955
17,10,7.0632257
17,9,7.542077
17,9,3.1775389
17,9,8.527895
17,9,7.299082
17,4,0.9462509
17,5,0.611722
17,5,0.17091084
17,4,1.3360186
17,5,0.832994
17,11,1.0920424
17,4,2.140273
17,4,0.08534336
17,5,4.7740755
17,4,1.2310982
17,5,0.6292658
17,4,1.1120396
17,4,1.2540798
17,11,5.8884315
17,11,4.8860846
17,5,0.1483841
17,11,0.37816906
17,4,0.91903687
17,4,0.8604822
17,11,3.8853393
17,4,2.3428736
17,5,0.599596
17,11,1.8896413
17,11,4.417577
17,11,1.0171318
17,5,5.773059
17,5,4.860217
17,11,3.9930987
17,11,0.62702274
17,11,2.2210855
17,4,2.1307316
17,4,1.1480045
17,11,3.4617834
17,11,1.7970848
17,11,6.201382
17,5,0.9810991
17,5,0.28350735
17,4,1.4082751
17,11,4.7196984
17,5,4.1426873
17,5,5.3833675
17,4,0.49880505
17,11,3.3453856
17,11,5.123723
17,5,4.9605665
17,5,2.8582106
17,4,3.3403177
17,4,0.22517586
17,5,1.97476
17,5,3.4117925
17,5,1.0455923
17,11,1.654419
17,4,2.0064135
17,11,0.862483
17,4,2.8835506
17,11,0.8977008
17,4,0.13560104
17,11,1.3363886
17,6,5.0768185
17,6,9.164788
17,8,6.4358253
17,8,3.5685215
17,6,1.6913309
17,8,3.799343
17,7,5.3214808
17,8,8.246315
17,6,7.782468
17,6,6.9484453
17,7,10.282294
17,7,7.430233
17,6,4.1417475
18,9,7.512246
18,9,4.0856743
18,11,2.4344616
18,9,6.65499
18,11,2.5541372
18,9,10.2145405
18,10,3.498289
18,9,4.7287664
18,9,7.172415
18,10,4.513691
18,9,4.139573
18,10,0.82633114
18,11,1.0526009
18,10,3.282444
18,11,1.3877697
18,10,7.0832424
18,11,2.686265
18,10,0.09234047
18,11,3.7972794
18,9,8.730244
18,11,1.7521305
18,10,3.860281
18,10,4.8676977
18,10,3.3505096
18,11,0.1591587
18,10,1.2160654
18,10,1.0014868
18,10,5.516979
18,9,11.146624
18,10,1.5575047
18,9,8.9710865
18,10,0.3332777
18,9,4.9720583
18,9,5.9442735
18,11,1.371088
18,9,4.525772
18,11,2.071947
18,9,8.225299
18,10,1.5735836
18,9,11.711609
18,10,0.47887135
18,9,1.0452433
18,10,1.8909283
18,9,5.6192484
18,11,2.131246
18,10,2.4165516
18,11,1.817884
18,10,3.9099035
18,10,10.051268
18,11,2.9540453
18,11,0.58466625
18,9,10.494591
18,10,5.0291405
18,9,5.580284
18,9,2.524354
18,9,7.245495
18,9,5.71714
18,4,2.3134017
18,5,2.9814622
18,5,0.7806492
18,4,0.8577471
18,5,2.9503007
18,11,2.4701343
18,4,4.8374853
18,4,0.65865946
18,5,3.870102
18,4,0.94820786
18,5,4.2890086
18,4,2.3874445
18,4,1.6373539
18,11,4.0436373
18,11,2.5988817
18,5,1.1953325
18,11,0.09611702
18,4,0.9125185
18,4,0.85716057
18,11,3.465424
18,4,0.6145172
18,5,1.8742113
18,11,3.4409308
18,11,6.8390274
18,11,1.0087485
18,5,4.7680254
18,5,2.6598206
18,11,5.1869044
18,11,0.02543354
18,11,3.6314821
18,4,0.67143726
18,4,1.529316
18,11,3.155737
18,11,2.4096518
18,11,3.6971831
18,5,0.064964294
18,5,0.24328613
18,4,1.4099588
18,11,5.5344768
18,5,0.63063526
18,5,6.5848417
18,4,1.0444584
18,11,4.9763794
18,11,4.3516207
18,5,8.233988
18,5,3.6002026
18,4,1.576088
18,4,2.5330687
18,5,1.5379324
18,5,0.589015
18,5,0.29639053
18,11,2.7006073
18,4,1.6541033
18,11,0.5406761
18,4,0.88391495
18,11,1.9621167
18,4,2.22011
18,11,1.0896559
18,6,5.2796106
18,6,8.283281
18,8,7.1275787
18,8,4.3106394
18,6,1.2789059
18,8,2.9412909
18,7,5.0629005
18,8,6.9154186
18,6,6.8859997
18,6,8.010593
18,7,10.5397005
18,7,6.117551
18,6,1.5952015
18,4,0.2147665
18,5,1.8554773
18,4,0.4068823
18,11,1.8600421
18,11,1.4816431
18,11,6.513743
18,4,3.062594
18,10,6.8677716
18,9,5.0299015
18,9,3.6355486
18,9,2.440733
18,10,3.9527826
18,10,0.3587942
18,10,3.3476954
18,11,3.5402565
18,9,7.6369514
18,9,0.8909912
18,9,3.3956065
18,9,1.5646782
18,11,7.21868
18,9,0.20868969
18,10,2.661333
18,11,4.393347
18,11,6.32636
18,10,4.0716047
18,9,0.25800323
18,10,2.434681
18,9,1.1359596
18,11,3.0264874
18,11,4.3827887
18,9,0.75997066
18,11,4.7077484
18,10,0.10743618
18,11,3.6830845
18,11,1.5057259
18,9,1.8097305
18,10,2.2775564
18,11,3.0851011
18,10,4.9225135
18,10,3.0703864
18,11,5.558228
18,9,3.523847
18,9,6.683222
18,9,0.2934885
18,10,3.01264
18,11,2.1511035
18,10,2.3830929
18,10,1.2706394
18,9,0.2578678
18,10,5.1207094
18,10,2.0517654
18,10,1.0609245
18,9,2.154317
18,9,1.199544
18,10,1.6368103
18,11,11.131712
18,5,0.29819298
18,4,3.6126418
18,4,6.2908716
18,5,6.9070945
18,5,1.895978
18,4,4.409503
18,5,3.7798934
18,4,2.0804596
18,4,2.2877855
18,11,2.7998562
18,4,6.1240754
18,4,4.3616953
18,5,6.145598
18,11,10.11706
18,5,0.6150117
18,4,7.2390537
18,5,0.33529186
18,11,4.015168
18,4,6.5573597
18,5,3.170464
18,11,5.979303
18,5,0.24819279
18,4,2.4503522
18,11,1.6376038
18,5,5.6682796
18,4,7.467617
18,4,1.9990149
18,5,0.94075584
18,5,0.4775133
18,4,2.514069
18,4,5.8028073
18,11,5.5533133
18,5,1.9122753
18,4,1.4371219
18,4,3.801917
18,5,3.7168708
18,4,6.0684967
18,5,1.8424273
18,11,4.6483393
18,5,3.3740335
18,5,1.2250252
18,5,6.3820972
18,4,4.3090186
18,4,3.1423416
18,5,3.4702334
18,11,5.106604
18,5,0.44716835
18,4,2.2638464
18,5,0.16930676
18,11,2.5029817
18,4,5.8479767
18,4,5.250354
18,11,3.5562153
18,5,1.5445585
18,5,5.0281844
18,4,2.476683
18,11,4.66906
18,4,4.6258693
18,5,3.5210235
18,4,2.8767705
18,5,0.8252077
18,4,0.54068565
18,5,5.294127
18,5,0.6832056
18,11,7.3888693
18,8,3.0796413
18,7,3.2918224
18,7,0.36926174
18,7,1.764636
18,8,2.131216
18,7,0.38538742
18,8,7.9455776
18,8,1.2389269
18,8,2.0887394
18,6,0.6379194
18,6,0.74699783
18,7,2.745594
18,8,3.5170193
18,6,2.2676826
18,6,3.3067198
18,7,5.0170994
18,8,1.9176865
18,7,0.0032434464
18,8,2.0389376
18,7,1.3717613
18,6,1.5467987
18,6,1.5169258
18,8,7.165742
18,6,7.107318
18,6,11.95619
18,8,9.464503
18,6,10.435952
18,8,13.195458
18,8,12.382253
18,6,11.400401
18,6,8.133815
18,7,11.675626
18,7,10.076727
18,8,11.656981
18,6,6.6296988
18,8,8.365009
18,6,9.671366
18,8,3.5588064
18,7,6.6343393
18,6,2.6907625
18,7,12.116184
18,6,7.3303366
18,6,9.793626
18,6,7.4901905
18,7,11.223645
18,6,11.48745
18,6,10.80733
18,6,6.001606
18,6,3.9243536
