epoch,month,error
1,8,20.924816
1,6,13.243779
1,6,19.638206
1,6,19.052301
1,8,17.422005
1,6,16.934505
1,8,22.244938
1,7,22.670012
1,8,20.43315
1,7,18.762486
1,6,16.801165
1,6,20.686787
1,7,22.817438
1,6,16.860397
1,6,16.746155
1,8,20.405325
1,8,15.08642
1,6,14.659638
1,8,18.968018
1,7,17.901659
1,6,17.605198
1,6,17.59164
1,8,23.057425
1,7,20.544569
1,6,19.773884
1,8,14.765258
1,6,19.31095
1,8,21.112946
1,8,18.88551
1,6,15.477794
1,8,14.235186
1,6,20.334364
1,8,16.933361
1,8,15.859984
1,8,23.302357
1,8,18.651424
1,6,13.082715
1,12,5.097751
1,12,3.4641714
1,2,4.2447004
1,2,4.7175946
1,12,3.1716578
1,1,2.4010198
1,2,2.7079163
1,2,1.5792404
1,12,7.169664
1,2,5.020306
1,12,3.354692
1,2,1.7952809
1,1,3.9992769
1,1,4.538498
1,1,2.9759736
1,2,4.780743
1,1,5.440295
1,2,6.148116
1,2,3.2728503
1,1,4.6664004
1,2,6.2557106
1,12,5.3363566
1,12,1.6072356
1,1,0.15774915
1,1,5.0628996
1,1,4.7613
1,12,7.863227
1,1,6.536468
1,2,6.5229034
1,12,4.37605
1,1,4.5315466
1,1,5.164924
1,12,7.535174
1,2,4.145582
1,2,5.1754656
1,1,2.130398
1,12,3.914066
1,2,5.152619
1,2,5.3309126
1,12,7.0336776
1,1,6.5050216
1,12,6.2738085
1,12,2.8998535
1,1,2.2458947
1,12,4.0863028
1,12,2.9064775
1,1,6.363406
1,1,5.0121355
1,2,3.4441307
1,12,4.375921
1,1,6.585347
1,1,6.4126873
1,12,2.5684512
1,2,5.6429234
1,2,6.263718
1,2,5.498993
1,2,4.3544607
1,12,7.8713655
1,12,7.5314965
1,12,2.512218
1,2,3.6496077
1,1,6.4446573
1,1,6.9146185
1,1,5.448083
1,2,7.108961
1,2,1.5406166
1,7,20.349182
1,8,16.76084
1,6,14.630728
1,6,20.329054
1,8,15.193876
1,7,22.385838
1,8,13.502653
1,7,18.534502
1,6,14.696407
1,10,14.646455
1,9,10.4641905
1,9,16.226606
1,10,10.587326
1,11,8.424569
1,9,17.364918
1,9,12.0075655
1,10,10.408978
1,10,7.458684
1,11,8.147448
1,9,14.243325
1,9,12.535083
1,10,9.844564
1,11,8.909034
1,9,14.257747
1,11,6.3732014
1,10,9.19357
1,11,7.6289377
1,11,6.5902004
1,10,14.351158
1,10,11.650268
1,11,8.191658
1,11,5.26779
1,10,9.958219
1,11,8.083906
1,10,10.1758795
1,11,6.6758103
1,10,9.053385
1,10,8.257107
1,10,13.644159
1,11,9.187454
1,9,14.585324
1,10,7.1649666
1,10,13.749306
1,10,7.692562
1,11,8.0224285
1,9,12.653663
1,11,7.0509605
1,9,12.371127
1,9,12.033082
1,11,4.982111
1,10,7.9136147
1,10,13.133198
1,10,8.563689
1,9,18.022131
1,9,10.804502
1,10,7.4220104
1,9,12.338843
1,10,10.910216
1,10,10.361371
1,11,9.023116
1,11,6.529233
1,9,16.672165
1,10,17.10414
1,10,10.809624
1,11,8.739163
1,10,11.493237
1,9,12.226541
1,9,15.294398
1,9,11.558437
1,9,11.626202
1,5,9.218786
1,5,7.3821626
1,5,7.291726
1,4,5.900487
1,5,11.675986
1,4,10.053921
1,4,7.1635065
1,4,7.3874693
1,4,7.095158
1,4,5.5300903
1,5,9.871193
1,4,8.121467
1,5,9.600746
1,5,6.5351
1,11,5.2701206
1,4,7.46008
1,5,10.541573
1,5,7.6611414
1,11,4.7038693
1,5,10.704206
1,4,7.867462
1,4,5.8338537
1,11,4.7164755
1,5,7.6579866
1,4,7.8585277
1,5,12.605092
1,11,2.9526188
1,11,7.0479527
1,4,8.500679
1,5,10.135938
1,4,6.049712
1,4,7.096386
1,5,12.209196
1,11,4.421613
1,4,9.407346
1,4,11.093077
1,4,7.3603563
1,11,4.507444
1,5,9.712794
1,5,9.485695
1,4,7.2020335
1,4,8.5021925
1,11,5.4086924
1,5,14.649636
1,5,13.001429
1,5,13.088695
1,4,6.0283318
1,5,13.461638
1,11,5.8252296
1,4,7.07195
1,5,7.2218833
1,4,7.5318947
1,4,6.738667
1,11,5.199134
1,5,12.169275
1,11,5.9582014
1,4,9.312101
1,4,8.972165
1,4,6.2359147
1,11,5.131228
1,11,7.735174
1,4,7.3141866
1,8,14.375559
1,8,15.8478365
1,6,12.765471
1,7,16.145954
1,7,13.326242
1,6,9.716008
1,7,12.594914
1,6,11.327043
1,7,14.624437
1,6,10.435004
1,8,15.809811
1,7,15.569495
1,6,14.0183115
1,7,17.021427
1,8,16.057491
1,8,17.370054
1,8,15.114258
1,6,11.456676
1,6,17.201628
1,6,15.893579
1,8,18.227198
1,8,18.917578
1,8,13.494724
1,6,12.954379
1,7,11.874077
1,7,19.01605
1,8,16.968245
1,8,13.099801
1,6,14.163302
1,8,16.765167
1,8,10.697778
1,6,14.9317045
1,8,16.508175
1,6,15.929923
1,7,21.01312
1,8,15.2186165
1,7,11.16616
1,7,13.57575
1,7,17.044216
1,7,17.829752
1,6,9.263503
1,8,15.004967
1,8,9.511032
1,6,14.503574
1,7,14.7961
1,6,14.349619
1,8,17.659033
1,7,17.095394
1,7,13.059411
1,6,16.903416
1,7,19.13529
1,7,17.873238
1,7,16.173992
1,8,16.707703
1,6,17.41061
1,6,12.036485
1,6,15.85771
1,6,14.561537
1,8,16.905228
1,7,17.080147
1,8,20.431652
1,8,14.5028305
1,8,17.75374
1,7,10.903585
1,12,0.055792212
1,2,5.026906
1,12,3.4981213
1,2,5.5774755
1,12,7.985053
1,12,8.048372
1,12,6.7998495
1,2,4.313424
1,12,4.9404135
1,1,4.146819
1,1,1.808703
1,12,6.2401752
1,2,4.843154
1,1,5.533206
1,12,1.1250842
1,2,3.8367424
1,1,2.744256
1,2,4.570608
1,2,7.3665304
1,2,4.481438
1,2,4.694601
1,1,0.8257004
1,2,5.205983
1,2,5.5504317
1,12,4.722128
1,2,2.641436
1,2,5.7052574
1,12,6.796088
1,2,2.555162
1,2,4.4794035
1,12,5.4754605
1,2,2.8134391
1,2,5.7039185
1,2,3.4247875
1,2,4.8311653
1,1,0.33178973
1,12,2.9274719
1,2,6.03413
1,1,1.3901862
1,1,3.94612
1,1,4.9443254
1,12,4.1300354
1,12,0.14536738
1,12,6.14652
1,2,3.4753149
1,2,5.9461746
1,2,5.2525663
1,1,5.2936735
1,1,4.248595
1,12,3.5030289
1,1,4.954597
1,1,3.8443744
1,1,5.9965878
1,1,3.8579445
1,2,3.862982
1,2,2.2984545
1,2,4.277236
1,1,5.8815656
1,11,7.542837
1,11,5.552837
1,10,10.905732
1,10,4.057087
1,11,6.6743
1,11,5.0877123
1,9,11.7840395
1,9,4.169078
1,10,6.040844
1,10,1.9417367
1,10,5.228173
1,8,17.177227
1,7,16.858122
1,6,16.723215
1,8,13.045331
1,4,6.1184015
1,11,4.9605
1,4,6.0464983
1,5,14.823785
1,4,6.226554
1,11,0.61007833
1,11,3.6992724
1,5,8.585425
1,4,5.9098454
1,11,0.26241207
1,4,8.413922
1,11,3.9396114
1,11,1.6823621
1,5,9.578712
1,5,7.5169287
1,4,6.083944
1,11,2.0598989
1,5,7.906925
1,4,2.2625546
1,11,6.4722824
1,10,14.2375555
1,11,4.639786
1,10,10.920038
1,11,0.89136267
1,9,12.2775545
1,9,18.062561
1,11,7.6746135
1,10,10.424894
1,9,11.589351
1,10,3.4852376
1,10,9.0899105
1,11,1.8883338
1,10,1.8959918
1,10,2.9567509
1,9,10.151192
1,9,2.7123384
1,10,1.12044
1,10,0.7087922
1,9,0.021368027
1,10,0.35299492
1,9,3.1143823
1,9,2.577149
1,11,3.4217567
1,10,7.671553
1,11,0.9598899
1,10,10.93219
1,11,1.1066489
1,11,5.2559834
1,10,1.577107
1,11,1.4382441
1,10,7.0575542
1,10,1.4427283
1,9,2.449203
1,9,2.383502
1,11,0.03211689
1,9,4.7911468
1,9,2.3143296
1,9,3.8348455
1,9,5.863545
1,11,2.0113401
1,9,2.83716
1,10,3.60556
1,10,5.5526786
1,10,2.0825195
1,9,3.7898455
1,11,2.3204908
1,9,0.18219757
1,10,3.712058
1,9,4.671462
1,10,6.3726015
1,9,7.840125
1,9,3.8045754
1,10,2.1576624
1,10,8.770908
1,10,2.6443381
1,11,1.5942378
1,10,4.044013
1,9,3.8589697
1,10,0.14242744
1,9,3.5278683
1,10,3.6323624
1,5,1.7871644
1,11,2.825209
1,5,1.3285637
1,4,2.313489
1,4,0.51789045
1,11,1.102313
1,5,3.3932362
1,11,1.4682899
1,4,4.7672434
1,11,2.0418825
1,4,2.909113
1,4,2.9174829
1,4,1.9663081
1,5,0.18954039
1,4,2.5151324
1,4,0.64491796
1,5,1.1639113
1,11,3.8230731
1,11,1.0672297
1,5,5.509158
1,11,5.881194
1,5,2.5863304
1,11,0.56275606
1,5,0.954237
1,4,2.5665474
1,11,3.4769874
1,11,2.1916122
1,11,6.1255627
1,4,2.077097
1,4,0.5918648
1,4,3.3851333
1,5,0.11172532
1,5,2.0692768
1,11,0.15772295
1,11,4.0663023
1,4,6.3729067
1,11,7.556204
1,5,1.9290547
1,4,0.6596513
1,4,3.2245283
1,5,1.7325144
1,11,1.3387151
1,11,2.3290071
1,4,1.3679931
1,5,0.5445614
1,11,3.615888
1,4,0.7761073
1,5,0.7232256
1,4,2.3240123
1,5,4.2420425
1,11,4.1145725
1,5,2.2449942
1,11,1.5273211
1,4,5.1854763
1,11,0.48629808
1,4,0.3911538
1,5,6.196006
1,5,0.2228756
1,11,2.3364255
1,4,0.32974815
1,5,2.5644002
1,5,0.14676666
1,11,2.3841064
1,4,2.9354482
1,11,3.5744734
1,4,0.8342743
1,4,2.7957902
1,11,0.24591589
1,4,3.5809922
1,11,2.3826752
1,8,5.683816
1,7,3.5025659
1,8,4.6897545
1,6,7.0923805
1,6,3.0284953
1,8,2.3477535
1,7,6.9604564
1,8,12.659197
1,7,5.1533847
1,8,1.4984847
1,7,5.900396
1,6,5.3528233
1,6,4.7303867
1,7,3.0043042
1,6,2.7585936
1,6,0.5499773
1,7,1.8704433
1,6,3.867084
1,7,4.5745883
1,7,9.968266
1,7,1.7921824
1,8,1.9149942
1,7,0.38787842
1,6,0.028114796
1,8,5.4694395
1,8,10.437023
1,7,0.31663036
1,6,3.000723
1,6,3.4970455
1,7,6.309199
1,6,5.4983273
1,7,6.0437584
1,6,3.7967076
1,6,6.1955595
1,7,0.18617535
1,7,3.5741267
1,6,1.0939369
1,7,3.2424502
1,7,0.67618513
1,8,12.405888
1,6,4.741559
1,8,4.018145
1,6,1.7778381
1,6,3.6713614
1,6,5.7622023
1,7,4.8113933
1,8,7.223784
1,8,6.2802105
1,7,1.6629429
1,8,4.6905637
1,7,1.9577494
1,6,2.8095174
1,7,3.6766975
1,8,3.3285213
1,6,2.4841285
1,7,4.8167152
1,8,4.8358793
1,8,5.512443
1,8,0.75764465
1,6,1.4292226
1,7,1.8402996
1,6,8.497826
1,7,1.1267166
1,8,6.2585683
1,7,2.9465218
1,7,2.4831047
1,6,1.6687107
1,6,0.7065172
1,7,1.0532942
1,6,3.0059295
1,7,4.734565
1,7,4.378086
1,8,2.8532217
1,6,0.82731724
1,6,4.305367
1,6,3.601191
1,6,5.170613
1,12,1.4754004
1,1,0.7730708
1,12,0.117399216
1,2,2.3223314
1,1,4.110249
1,1,2.4158168
1,1,2.9560444
1,12,5.504076
1,12,0.24015331
1,12,2.2570753
1,2,4.5503073
1,12,1.24417
1,2,2.960792
1,2,0.07684374
1,12,0.87827134
1,2,0.83889866
1,1,3.3031445
1,2,1.4035721
1,1,3.942041
1,12,5.662256
1,1,0.48745346
1,1,3.4512975
1,1,3.096016
1,2,6.434582
1,12,2.2071276
1,1,3.8324249
1,12,7.435421
1,12,6.650862
1,2,1.3199334
1,12,4.8111105
1,1,3.0874906
1,1,1.1656747
1,2,7.9153833
1,12,0.30171204
1,1,4.634812
1,1,4.515944
1,1,2.1882336
1,2,0.8077793
1,12,1.0838177
1,1,0.5403352
1,12,4.5964046
1,12,1.7458055
1,12,4.0391245
1,1,3.1843858
1,2,2.594194
1,1,1.0966487
1,2,0.3250723
1,12,3.7332196
1,1,6.1763086
1,1,0.38397026
1,2,2.073623
1,1,2.904319
1,1,0.13661909
1,2,2.6050394
1,2,1.5313389
1,2,0.8547082
1,2,1.0898719
1,2,1.2068386
1,1,2.0456634
2,10,11.3791065
2,9,6.293108
2,9,9.450833
2,10,5.0881824
2,11,1.8717803
2,9,5.2853994
2,9,3.2791758
2,10,2.162818
2,10,3.988039
2,11,2.7224011
2,9,7.981487
2,9,4.683318
2,10,0.74421215
2,11,0.8015356
2,9,5.561078
2,11,0.068565845
2,10,1.1759176
2,11,3.1321936
2,11,1.9280148
2,10,7.103963
2,10,7.988876
2,11,4.6457157
2,11,3.7022328
2,10,7.2318106
2,11,5.1862793
2,10,1.837223
2,11,0.965477
2,10,5.901108
2,10,2.4173412
2,10,3.6877365
2,11,2.0622349
2,9,11.266022
2,10,3.8898478
2,10,9.651224
2,10,2.906334
2,11,5.0594454
2,9,6.942004
2,11,3.1964684
2,9,7.177964
2,9,1.8367863
2,11,3.3340912
2,10,3.2913246
2,10,4.68237
2,10,2.7728014
2,9,7.745654
2,9,4.0168447
2,10,1.1386442
2,9,9.546402
2,10,1.9236012
2,10,3.3282843
2,11,2.5917125
2,11,1.5156078
2,9,11.885442
2,10,6.2861805
2,10,1.8017273
2,11,5.4971285
2,10,5.1214995
2,9,0.73905945
2,9,9.152057
2,9,7.427475
2,9,2.9758148
2,5,0.9234495
2,5,1.8281064
2,5,2.959156
2,4,2.490672
2,5,5.9527183
2,4,4.084379
2,4,0.299963
2,4,1.5589981
2,4,1.6699376
2,4,4.5168276
2,5,4.825292
2,4,0.11589718
2,5,1.5367403
2,5,5.4612455
2,11,5.675088
2,4,1.4646893
2,5,3.1409085
2,5,1.460238
2,11,2.10248
2,5,6.885889
2,4,1.5466204
2,4,5.589759
2,11,1.9828076
2,5,1.7800341
2,4,2.8846626
2,5,8.018045
2,11,2.2235904
2,11,0.058734894
2,4,0.9535389
2,5,0.70355606
2,4,5.521162
2,4,2.449921
2,5,7.3993983
2,11,4.417075
2,4,4.00203
2,4,2.6189299
2,4,4.0267124
2,11,0.2299695
2,5,6.23961
2,5,6.1994095
2,4,1.6016808
2,4,2.6855311
2,11,3.8947496
2,5,9.088734
2,5,8.25732
2,5,6.753285
2,4,4.755479
2,5,7.5016747
2,11,2.9188776
2,4,3.357778
2,5,1.0218077
2,4,3.994722
2,4,0.8459997
2,11,2.295732
2,5,6.5610957
2,11,2.3874078
2,4,2.0722733
2,4,2.8092546
2,4,5.6393814
2,11,5.6155252
2,11,1.5852132
2,4,1.1661472
2,8,3.5554943
2,8,7.369729
2,6,8.803699
2,7,8.702954
2,7,4.668935
2,6,1.4692868
2,7,4.6978235
2,6,1.1504936
2,7,6.265169
2,6,0.396348
2,8,8.101062
2,7,8.971431
2,6,2.8161325
2,7,6.445509
2,8,6.38663
2,8,13.8081455
2,8,3.3638277
2,6,1.1359625
2,6,10.216303
2,6,7.773155
2,8,6.5506334
2,8,11.548341
2,8,2.6660137
2,6,4.2203274
2,7,8.201035
2,7,14.68281
2,8,8.156474
2,8,3.8503237
2,6,6.5709066
2,8,12.782999
2,8,6.6775317
2,6,10.551527
2,8,11.740922
2,6,12.915843
2,7,17.458714
2,8,8.436589
2,7,6.2756457
2,7,3.5136986
2,7,6.3533745
2,7,13.529232
2,6,0.9652529
2,8,12.263433
2,8,1.0605202
2,6,9.109659
2,7,12.025235
2,6,7.986616
2,8,9.311048
2,7,6.2956333
2,7,6.5001087
2,6,7.0176973
2,7,10.282431
2,7,6.80857
2,7,4.2410746
2,8,10.715396
2,6,15.786166
2,6,1.4542503
2,6,7.365755
2,6,11.677636
2,8,6.4641285
2,7,14.444799
2,8,15.131613
2,8,8.047821
2,8,13.101341
2,7,0.18132113
2,12,7.3067102
2,2,1.2279668
2,12,1.8275795
2,2,1.2356777
2,12,2.1004448
2,12,4.3014894
2,12,4.4533463
2,2,1.4177316
2,12,4.6014833
2,1,6.2728615
2,1,4.8151174
2,12,4.222089
2,2,3.6489606
2,1,0.90035915
2,12,10.111189
2,2,1.7272797
2,1,2.4419692
2,2,5.986637
2,2,0.86687326
2,2,2.346437
2,2,4.9163094
2,1,3.764512
2,2,2.1025252
2,2,1.0041718
2,12,1.4508052
2,2,9.5571
2,2,1.3304911
2,12,2.272071
2,2,0.6840546
2,2,4.3448215
2,12,1.9570074
2,2,9.90476
2,2,3.0610962
2,2,6.15254
2,2,5.8381042
2,1,10.507821
2,12,1.2966552
2,2,0.8501601
2,1,7.205668
2,1,2.4228086
2,1,0.44318676
2,12,4.253295
2,12,11.796548
2,12,1.948587
2,2,8.062829
2,2,6.0240736
2,2,2.1856706
2,1,1.5799308
2,1,4.709448
2,12,0.17569542
2,1,0.7846327
2,1,8.108956
2,1,2.95316
2,1,0.66158843
2,2,7.198111
2,2,5.8808684
2,2,0.16893768
2,1,1.6932292
2,11,2.2369165
2,11,3.0280108
2,10,5.412598
2,10,0.05008793
2,11,0.35923958
2,11,2.1054049
2,9,7.25197
2,9,5.279567
2,10,1.0223389
2,10,8.966916
2,10,2.522461
2,2,12.985062
2,2,8.217189
2,1,17.309443
2,9,4.9920635
2,10,4.9126163
2,9,1.3877401
2,10,7.0105042
2,11,1.3020916
2,10,1.2865915
2,9,0.5099373
2,10,6.9455833
2,11,3.102841
2,9,1.4282894
2,9,1.446208
2,9,1.8562125
2,11,0.16530418
2,9,4.3914967
2,10,7.401779
2,10,2.7983637
2,10,0.29268646
2,10,2.1749897
2,11,1.8681517
2,10,3.045372
2,11,7.1593647
2,10,5.0439816
2,10,2.4463196
2,11,5.271051
2,9,6.988177
2,9,1.3765717
2,11,3.3278627
2,11,11.291477
2,9,12.362482
2,10,0.9291172
2,9,5.5327835
2,9,5.756549
2,9,12.290928
2,11,7.654356
2,9,1.1121683
2,10,7.9971337
2,10,3.441062
2,10,3.0675116
2,11,0.7022486
2,10,10.274267
2,10,4.01075
2,9,1.3262005
2,9,9.901678
2,10,7.4683247
2,10,2.52767
2,11,0.3958912
2,9,3.82681
2,10,4.593607
2,9,5.8470354
2,10,9.245951
2,10,6.127613
2,9,6.0103755
2,11,7.730608
2,9,0.1429472
2,9,11.558711
2,9,8.583256
2,10,0.73140717
2,9,6.9872656
2,10,4.86829
2,9,5.456259
2,5,7.0997047
2,4,9.19518
2,4,0.26582623
2,4,2.4639292
2,5,12.745365
2,5,4.3292847
2,11,0.726881
2,4,8.690465
2,5,0.038165092
2,5,10.220977
2,11,4.343863
2,11,9.674746
2,11,0.90082836
2,11,7.0576787
2,5,4.4472675
2,11,1.7166152
2,4,7.599368
2,4,3.9945707
2,4,0.7917557
2,5,2.6019917
2,4,12.764698
2,5,1.7422991
2,5,4.750124
2,4,11.491245
2,4,0.08299637
2,5,4.67929
2,4,5.385583
2,5,3.9488583
2,11,11.403478
2,11,1.1222577
2,11,2.3011646
2,5,2.9230623
2,4,0.8195352
2,11,6.5882206
2,5,8.1063595
2,5,0.562562
2,5,5.9748154
2,11,1.5979295
2,5,4.317971
2,5,4.9408646
2,5,5.266948
2,5,0.7686472
2,11,4.131615
2,5,5.677225
2,11,0.17959929
2,4,7.32755
2,5,8.259644
2,11,1.6157441
2,5,7.829945
2,5,2.108592
2,4,10.564161
2,5,6.2831507
2,4,2.9569473
2,5,1.2220793
2,5,0.6290922
2,4,10.06743
2,4,7.214615
2,5,6.6008162
2,11,0.9182539
2,4,8.262886
2,4,3.7295666
2,4,2.2473345
2,11,2.9750652
2,4,2.8186216
2,11,3.8342695
2,4,9.671633
2,6,3.6215343
2,8,0.33572578
2,6,5.6578684
2,8,16.224194
2,8,7.221182
2,6,1.0100288
2,8,7.555049
2,8,7.391036
2,6,2.586753
2,8,0.9476452
2,8,7.2715507
2,6,5.4363813
2,7,9.922226
2,7,9.096552
2,6,5.6920013
2,8,10.880881
2,6,5.704451
2,6,15.3382015
2,6,0.69971275
2,8,0.6065178
2,6,0.8216877
2,8,9.881713
2,7,13.114275
2,8,8.510385
2,7,13.7948475
2,6,4.089467
2,6,5.566806
2,7,4.716181
2,6,10.1959095
2,6,7.9299955
2,8,9.073644
2,8,6.817011
2,6,4.5288095
2,8,1.33461
2,7,11.62478
2,6,12.687065
2,6,0.9489441
2,8,15.927856
2,7,11.420882
2,6,9.063396
2,8,2.0973415
2,6,13.119251
2,8,14.772236
2,8,8.922036
2,6,7.8134456
2,8,7.6350045
2,6,10.389654
2,8,9.757036
2,8,7.5488634
2,8,14.837263
2,8,0.52856255
2,6,6.041404
2,12,2.9296393
2,12,2.9790916
2,2,3.826651
2,2,10.050789
2,12,13.982262
2,1,15.764193
2,2,9.664009
2,2,5.272944
2,12,0.8115773
2,2,5.6290627
2,12,2.5175595
2,2,14.255674
2,1,9.776884
2,1,8.500162
2,1,8.862484
2,2,9.756054
2,1,8.163403
2,2,10.046045
2,2,6.960578
2,1,3.3979673
2,2,2.779314
2,12,3.8908424
2,12,17.856724
2,1,6.2611046
2,1,9.437671
2,1,5.113288
2,12,12.317263
2,1,2.0376143
2,2,9.930241
2,12,1.3671031
2,1,2.7501616
2,1,0.99266243
2,12,9.523587
2,2,6.6436453
2,2,6.4914412
2,1,5.2792654
2,12,4.8718433
2,2,4.386371
2,2,2.6925411
2,12,9.363551
2,1,0.108009815
2,12,0.83535814
2,12,11.617851
2,1,3.2241778
2,12,0.6245799
2,12,7.6371884
2,1,9.886002
2,1,3.7235098
2,2,8.200392
2,12,7.3060737
2,1,3.2438498
2,1,5.1148014
2,12,10.067909
2,2,3.8276863
2,2,15.369148
2,2,4.848684
2,2,4.4197087
2,12,9.856377
2,12,5.140059
2,12,10.952201
2,2,16.361372
2,1,5.503655
2,1,1.419302
2,1,2.4009013
2,2,2.1275167
2,2,9.337334
2,7,12.40923
2,8,9.76622
2,6,3.6196785
2,6,4.7863436
2,8,6.5667973
2,7,12.405891
2,8,2.009386
2,7,8.881036
2,6,5.7449656
2,8,12.252595
2,7,1.889101
2,6,8.513006
2,8,6.9149265
2,4,0.5561714
2,11,2.3626108
2,4,5.8062105
2,5,6.613014
2,4,1.4930038
2,11,11.180324
2,11,1.8631067
2,5,1.6742697
2,4,4.795582
2,11,16.4728
2,4,1.9977894
2,11,2.9081898
2,11,14.8634205
2,5,0.4249277
2,5,3.594119
2,4,3.3638687
2,11,12.508141
2,5,0.25469208
2,4,13.9333725
2,11,5.985057
2,10,6.691058
2,11,6.2662754
2,10,5.937829
2,11,13.80745
2,9,7.0156174
2,9,12.053484
2,11,3.1186275
2,10,1.9267235
2,9,3.2771769
2,10,11.230804
2,10,4.4367514
2,11,4.176015
2,10,4.429861
2,10,2.4959779
2,9,4.1941586
2,9,2.9185562
2,10,10.697454
2,10,8.476908
2,9,9.644142
2,10,7.893995
2,9,13.04907
2,9,11.874102
2,11,10.178606
2,10,0.9963932
2,11,4.3967814
2,10,5.7537866
2,11,4.886965
2,11,14.563553
2,10,10.626233
2,11,3.5831394
2,10,3.1230555
2,10,3.743012
2,9,5.6944475
2,9,5.013506
2,11,6.148369
2,9,0.07497883
2,9,5.4461174
2,9,1.9243279
2,9,0.07962608
2,11,11.643006
2,9,5.2787304
2,10,2.4925423
2,10,16.53403
2,10,4.866261
2,9,7.981783
2,11,7.387478
2,9,7.7911887
2,10,2.3640938
2,9,1.2452698
2,10,1.7770443
2,9,3.7506971
2,9,1.9326897
2,10,11.955351
2,10,3.1881475
2,10,11.667429
2,11,4.773352
2,10,0.7462411
2,9,1.5830802
2,10,7.233766
2,9,1.772203
2,10,4.6326513
2,5,3.363173
2,11,0.94613075
2,5,6.2962313
2,4,10.325537
2,4,8.71505
2,11,8.328722
2,5,2.5077372
2,11,8.38597
2,4,0.7747073
2,11,10.067321
2,4,3.92457
2,4,3.7746687
2,4,9.174366
2,5,5.3582983
2,4,9.242431
2,4,8.948552
2,5,5.2720947
2,11,12.375688
2,11,9.022292
2,5,2.306501
2,11,13.647595
2,5,2.1814427
2,11,7.737582
2,5,9.02348
2,4,9.054671
2,11,13.963535
2,11,9.84469
2,11,14.87259
2,4,11.043312
2,4,5.7481604
2,4,2.5931492
2,5,9.215543
2,5,4.8723965
2,11,7.743239
2,11,12.635311
2,4,16.12884
2,11,18.154963
2,5,4.114579
2,4,9.751378
2,4,1.6694798
2,5,12.376537
2,11,9.25395
2,11,10.636943
2,4,7.004554
2,5,5.5488944
2,11,0.13116884
2,4,8.487122
2,5,9.381685
2,4,3.59971
2,5,1.4231262
2,11,14.518767
2,5,7.0909376
2,11,2.7373676
2,4,15.197111
2,11,9.309284
2,4,8.367465
2,5,1.1402378
2,5,8.694518
2,11,11.672314
2,4,7.966206
2,5,3.3483381
2,5,8.822749
2,11,9.708333
2,4,12.811033
2,11,0.40196323
2,4,4.641997
2,4,2.8534226
2,11,5.5024004
2,4,1.9461155
2,11,11.231653
2,8,0.36103153
2,7,2.487712
2,8,5.0637455
2,6,1.6454849
2,6,3.9109
