epoch,month,error
1,1,10.947151
1,12,6.3758173
1,1,7.43579
1,12,9.090645
1,2,9.499859
1,12,3.774736
1,2,9.994772
1,12,3.848537
1,2,7.9542007
1,2,6.485826
1,1,10.790975
1,2,8.721357
1,1,7.3762913
1,11,7.0696926
1,9,8.056103
1,9,7.840796
1,10,9.64821
1,9,11.014028
1,10,10.517143
1,11,8.000275
1,10,3.8437662
1,9,4.7986164
1,11,5.987581
1,11,6.4981403
1,11,11.928884
1,10,4.760153
1,11,9.609154
1,10,5.806017
1,9,7.108436
1,10,8.557379
1,9,9.5042715
1,11,8.0899725
1,9,6.1636086
1,11,4.0741954
1,10,5.835259
1,9,5.3265266
1,11,13.010495
1,10,6.683298
1,10,5.924843
1,11,13.523077
1,9,7.076125
1,11,11.200766
1,9,7.4340587
1,10,11.129799
1,9,7.0986204
1,10,7.810963
1,9,5.0594387
1,9,11.635548
1,10,9.619184
1,9,11.2149315
1,11,6.105096
1,11,7.1194916
1,10,15.863909
1,10,12.85488
1,9,10.218465
1,11,16.191126
1,10,16.698767
1,9,12.945881
1,9,9.579288
1,11,11.795457
1,10,15.762998
1,10,17.915667
1,9,16.865393
1,10,15.99423
1,9,12.082415
1,9,2.8526528
1,9,6.8294463
1,11,12.651682
1,10,13.472638
1,9,20.665781
1,10,16.976501
1,9,16.02394
1,4,16.880447
1,4,12.422948
1,4,10.68536
1,11,18.220375
1,11,9.794134
1,11,10.43549
1,5,17.055489
1,4,13.021618
1,4,16.367714
1,4,16.400984
1,11,14.301437
1,4,19.387594
1,5,11.493686
1,4,13.220008
1,4,20.538094
1,11,14.796306
1,4,21.097
1,5,11.073563
1,4,20.56546
1,11,18.836044
1,11,13.982845
1,11,14.981714
1,4,13.615976
1,11,15.495842
1,5,17.247406
1,11,12.415095
1,11,15.947573
1,5,10.874747
1,5,15.028525
1,4,16.971785
1,11,12.943661
1,4,16.55219
1,11,19.083305
1,11,17.914207
1,4,15.613015
1,4,14.006734
1,11,18.786924
1,5,17.851976
1,4,10.238641
1,11,18.803513
1,5,14.435026
1,4,13.269597
1,4,18.862251
1,4,6.3357325
1,4,14.6789
1,4,3.2975676
1,5,3.3164372
1,11,0.7945329
1,4,2.9095857
1,11,1.1545134
1,11,3.6092632
1,4,3.18634
1,4,2.6498113
1,4,0.85891294
1,5,1.5363643
1,4,5.186978
1,11,3.1865764
1,5,4.490205
1,4,0.0020444393
1,5,2.4848511
1,4,0.85929656
1,5,5.453208
1,5,3.2325864
1,4,0.46865702
1,11,0.46627593
1,11,0.94802636
1,7,1.6160197
1,8,0.52076244
1,7,0.9764414
1,7,2.66969
1,6,3.8854623
1,7,4.824661
1,8,3.881474
1,6,5.4992065
1,8,1.7709668
1,6,4.581184
1,7,3.5396228
1,8,0.41345274
1,7,4.2677217
1,7,3.32822
1,6,3.0063598
1,6,5.1002016
1,7,1.3916231
1,8,3.0640163
1,8,3.3271108
1,8,3.0801573
1,8,3.822188
1,6,3.4811747
1,8,0.7052436
1,7,0.59221625
1,8,1.1426225
1,7,0.43167138
1,7,0.86257374
1,8,3.5740242
1,7,3.1839342
1,6,0.6596272
1,6,1.5508987
1,7,0.3796389
1,6,2.0743413
1,7,2.9612236
1,8,3.5635824
1,6,2.2911472
1,6,3.688171
1,8,3.8432245
1,6,3.0493295
1,6,2.4388838
1,6,1.2861187
1,8,0.34446204
1,6,1.6977715
1,6,8.419123
1,7,18.185091
1,7,14.149808
1,7,18.167992
1,8,16.618486
1,8,16.506012
1,7,13.068098
1,6,17.041574
1,7,15.672085
1,8,14.696996
1,6,19.047447
1,7,18.164715
1,7,9.17399
1,6,11.425848
1,6,4.7398667
1,7,4.1209207
1,7,8.2304
1,6,4.5761023
1,6,11.287118
1,7,5.5362964
1,7,1.0076528
1,6,7.5522537
1,6,2.0764017
1,8,0.75333977
1,6,11.8677025
1,6,4.865256
1,8,15.020733
1,6,8.766117
1,6,8.708033
1,7,9.537756
1,7,12.114824
1,12,1.0481224
1,1,9.629852
1,2,11.38865
1,1,6.964349
1,1,13.309992
1,2,5.5702724
1,1,17.344362
1,12,8.776426
1,12,13.0145
1,12,5.842045
1,12,6.1793184
1,2,2.4338646
1,2,6.948146
1,1,3.0490303
1,2,10.296364
1,1,14.712042
1,12,13.421369
1,1,15.5096245
1,1,11.029688
1,2,2.4921331
1,1,12.915789
1,12,9.74997
1,2,9.125139
1,12,12.712461
1,1,9.943225
1,2,5.4474187
1,2,8.067084
1,1,1.1741381
1,2,2.2824569
1,12,2.0420566
1,1,1.2712893
1,12,2.7344365
1,1,6.0575128
1,2,7.7297726
1,12,7.6449137
1,12,1.1230006
1,12,7.321267
1,1,0.9235437
1,1,6.7832594
1,1,4.864518
1,2,1.29147
1,2,2.6786342
1,2,1.0646052
1,1,2.9020138
1,1,9.260834
1,1,6.6685586
1,1,7.7930403
1,12,8.213171
1,1,1.8482857
1,12,0.74784756
1,1,2.0301843
1,12,2.0275874
1,1,2.5790565
1,1,3.9721298
1,1,5.647496
1,2,7.93567
1,1,3.4879975
1,2,11.689545
1,2,12.615345
1,1,6.8978844
1,2,8.237059
1,9,9.030068
1,11,12.61954
1,9,1.8400621
1,10,8.640375
1,9,7.813716
1,9,0.43061018
1,9,3.730824
1,9,2.6963503
1,10,4.634679
1,11,6.1747456
1,9,6.069804
1,10,7.498292
1,9,10.84823
1,10,3.1040869
1,10,1.566637
1,11,7.0734477
1,10,4.4974484
1,10,8.403533
1,10,3.2638893
1,10,3.3070493
1,10,14.197205
1,11,6.3720417
1,9,9.782295
1,9,5.7554436
1,11,5.163078
1,10,6.2513175
1,11,1.3207645
1,10,3.619136
1,9,1.4063511
1,11,6.9744277
1,9,6.058073
1,10,5.1880064
1,10,1.654902
1,10,5.1935205
1,10,10.515449
1,11,12.54397
1,9,19.444923
1,9,15.181582
1,11,14.661255
1,9,15.142883
1,10,11.613114
1,9,8.779554
1,9,15.631303
1,10,7.4842095
1,11,8.90259
1,10,16.1606
1,11,12.152653
1,10,15.459912
1,11,0.7420435
1,10,8.263077
1,9,2.9238367
1,10,5.511139
1,9,7.0093455
1,10,3.5028915
1,10,1.4990292
1,9,5.6420803
1,9,3.1846623
1,10,3.0058153
1,10,7.233048
1,9,0.94926167
1,4,2.2146835
1,5,3.179356
1,4,12.008246
1,4,0.80079025
1,11,1.0584669
1,5,8.812482
1,11,5.227031
1,5,0.038160324
1,4,6.065362
1,5,5.193017
1,11,3.6540647
1,5,3.2284515
1,11,1.095305
1,5,5.008374
1,4,1.200047
1,11,3.7592325
1,11,2.9067912
1,11,4.8520756
1,11,7.588161
1,5,7.0315905
1,5,5.6048727
1,5,7.455346
1,4,1.6119175
1,4,10.356724
1,11,0.3461113
1,4,10.742737
1,11,2.9047909
1,11,0.44255638
1,11,3.2244549
1,5,1.3133602
1,4,2.927547
1,11,2.2956567
1,5,0.7668934
1,5,4.2184033
1,4,4.7251525
1,4,2.1304812
1,5,0.11669731
1,5,0.84174585
1,11,0.11077404
1,5,2.615291
1,5,7.5073247
1,11,4.786812
1,4,1.979589
1,11,10.147144
1,5,6.8498163
1,5,5.3047304
1,4,7.708301
1,4,3.0740852
1,5,1.9530249
1,11,1.4779716
1,11,7.211155
1,4,1.1676836
1,5,3.321727
1,5,3.5266535
1,5,5.1325183
1,11,9.2049675
1,5,5.109704
1,4,5.835989
1,5,0.78474474
1,11,1.5606716
1,4,1.7692966
1,4,4.0437803
1,5,1.7999344
1,11,8.804004
1,4,9.44654
1,11,12.015928
1,5,5.213919
1,4,12.3731575
1,11,10.135866
1,11,3.8244677
1,7,5.801531
1,8,2.7215133
1,8,5.256707
1,6,4.3784876
1,8,0.4539683
1,8,1.7076229
1,8,1.1835091
1,6,1.4467568
1,8,1.1363168
1,6,1.8194366
1,6,1.8212811
1,8,1.6745803
1,8,4.741915
1,7,4.3465347
1,7,3.8487544
1,6,10.133691
1,8,3.1465425
1,6,0.27938175
1,6,6.371876
1,8,1.4610982
1,6,6.457239
1,7,3.4638903
1,8,1.3688674
1,7,11.408352
1,8,0.49788284
1,6,2.542416
1,6,3.1537626
1,8,2.502819
1,6,2.5912423
1,7,9.835998
1,6,7.7676435
1,8,3.7577877
1,7,10.265907
1,6,10.880109
1,7,5.9532285
1,6,7.362547
1,6,1.6185207
1,7,14.468643
1,6,2.5483255
1,8,2.3866467
1,7,4.586552
1,6,1.5368977
1,6,12.436727
1,6,10.496296
1,8,9.621089
1,8,2.1783886
1,8,0.8525362
1,7,9.652099
1,6,1.3686199
1,8,9.175608
1,12,13.833166
1,1,4.47764
1,2,3.3017168
1,2,8.219535
1,2,8.072946
1,1,5.820525
1,2,8.66664
1,1,3.7128372
1,2,11.0818
1,12,14.081303
1,12,7.3443265
1,12,7.2431602
1,1,2.941536
1,12,2.7749672
1,2,19.259012
1,1,4.324501
1,1,11.135359
1,2,11.125292
1,12,6.452057
1,2,8.732333
1,1,5.3282557
1,2,12.480532
1,2,4.1516953
1,1,6.7817698
1,1,11.676908
1,2,11.033094
1,12,9.274839
1,1,4.9372797
1,1,0.463686
1,1,14.096257
1,1,0.3075781
1,12,3.2761774
1,1,6.877064
1,1,6.608037
1,2,8.295509
1,2,7.712386
1,1,4.8111897
1,1,14.52259
1,2,14.268457
1,12,1.6567917
1,12,8.332045
1,1,8.057716
1,2,7.088708
1,1,12.486591
1,12,14.2045555
1,12,9.823966
1,2,6.872115
1,1,0.40598273
1,1,1.3007865
1,12,7.8138533
1,12,1.4908037
1,12,0.8240884
1,12,8.161648
1,12,5.9710603
1,1,4.339138
1,12,1.8568287
1,1,3.8423958
1,2,4.555326
1,12,1.0193572
1,12,11.962493
1,2,0.5864992
1,2,5.1130447
1,2,1.7473655
1,1,3.6098437
1,6,5.510293
1,8,3.2216566
1,6,1.6358399
1,8,1.0880003
1,6,0.6235566
1,7,1.5961676
1,8,11.150639
1,6,2.746797
1,8,0.72221446
1,8,2.7180586
1,8,8.16608
1,8,3.0172753
1,8,0.84078646
1,6,7.9605217
1,4,1.1113496
1,5,2.2903078
1,4,0.21369123
1,11,6.8498416
1,4,5.705012
1,11,0.5112839
1,5,3.8470101
1,5,5.0666995
1,5,2.4182882
1,5,11.7539425
1,5,1.902657
1,5,4.015395
1,4,10.573624
1,11,6.0252504
1,4,5.0935416
1,4,1.4140058
1,5,1.4965429
1,4,1.6197796
1,5,0.7067957
1,5,6.8000684
1,4,5.253314
1,11,0.5499735
1,9,7.3705797
1,9,0.38685274
1,9,7.2640624
1,10,1.2717748
1,10,6.332163
1,10,5.9973993
1,11,0.75912523
1,10,0.3327155
2,11,11.977823
2,9,9.601603
2,9,0.5300207
2,9,7.6321263
2,11,0.79208183
2,9,1.4853597
2,9,5.2097816
2,11,2.8883624
2,11,0.32788658
2,10,4.32443
2,10,3.2772455
2,10,0.64873886
2,10,9.927187
2,11,2.902358
2,10,0.44077587
2,10,2.2629275
2,11,1.4619331
2,11,5.3543563
2,9,1.6304421
2,11,5.1701946
2,10,7.9641066
2,10,7.0789294
2,10,0.48381042
2,11,1.9400053
2,11,7.630244
2,9,5.509985
2,10,8.146475
2,10,3.6079571
2,10,6.135816
2,9,5.7026615
2,10,3.6369214
2,10,4.616439
2,9,6.5846257
2,11,9.942737
2,9,1.4473658
2,11,1.0158563
2,10,4.5743923
2,11,0.7821617
2,9,9.215551
2,10,1.7930489
2,10,2.8464952
2,9,5.3608184
2,10,1.7386622
2,9,0.39526558
2,9,11.433665
2,10,0.5042696
2,10,12.564375
2,10,3.560608
2,10,5.8050275
2,9,5.5968103
2,11,11.585772
2,10,3.2673373
2,10,6.2150893
2,9,10.2594185
2,9,4.006731
2,9,12.615755
2,9,5.293998
2,5,15.216871
2,5,5.231157
2,5,11.267771
2,5,4.3478775
2,5,1.8417635
2,4,2.1353502
2,5,2.7274504
2,5,1.8360758
2,4,7.6920476
2,5,10.799536
2,5,11.484037
2,11,12.203085
2,5,8.56147
2,11,2.1290808
2,5,10.920002
2,11,8.613401
2,5,5.731495
2,5,11.916119
2,4,7.9307103
2,4,2.4822812
2,4,4.8184314
2,5,3.2156348
2,4,2.2441483
2,5,7.639795
2,5,1.6348186
2,4,1.2577052
2,11,1.0363216
2,11,4.9379544
2,11,4.473511
2,11,2.7766008
2,4,4.7802644
2,11,0.7988467
2,4,3.6148257
2,11,0.86707115
2,4,3.134913
2,5,0.59426165
2,5,6.1509523
2,5,0.56220293
2,11,6.1045876
2,11,2.8940058
2,11,7.0323954
2,11,5.0991316
2,5,1.5712538
2,11,3.605143
2,4,2.2448602
2,5,2.4993782
2,4,1.3125229
2,5,1.4006243
2,4,2.4286313
2,5,5.8701615
2,5,3.1663156
2,5,9.430727
2,11,10.719545
2,5,5.2407827
2,4,5.1528864
2,5,5.8706884
2,4,10.841932
2,11,7.5241594
2,8,8.130477
2,6,4.74806
2,8,0.8201685
2,8,4.018329
2,8,1.8860297
2,7,3.5850244
2,6,0.42146206
2,8,3.1293323
2,7,2.7519197
2,7,10.3480215
2,7,1.5978281
2,8,2.0315032
2,7,4.375547
2,6,3.7900405
2,8,5.496857
2,8,0.29543638
2,7,2.415636
2,8,11.4979725
2,8,3.236888
2,8,9.4960575
2,6,3.741867
2,7,1.759851
2,6,5.696173
2,8,0.929265
2,6,3.0318866
2,6,1.8188953
2,7,5.289511
2,6,3.6415563
2,7,3.6890845
2,7,0.679348
2,8,1.8565369
2,8,6.874529
2,8,10.642012
2,8,18.373573
2,7,14.447643
2,6,11.738015
2,8,11.949373
2,7,9.658068
2,7,8.205254
2,6,10.80968
2,7,3.1384392
2,7,5.9544663
2,6,15.165918
2,6,11.098276
2,8,13.430186
2,8,5.386948
2,6,1.491083
2,7,3.8164802
2,8,0.026896
2,7,0.48556566
2,7,3.4355667
2,6,4.7110653
2,6,5.799039
2,7,7.8046517
2,8,2.90013
2,7,2.3050299
2,6,4.805907
2,8,3.28187
2,8,2.86726
2,8,1.9072576
2,8,5.6795683
2,8,0.104475975
2,6,0.43668556
2,12,6.2258573
2,1,1.726378
2,2,0.24945688
2,2,3.9238296
2,12,2.4478598
2,2,0.41452074
2,1,0.51246166
2,1,1.2259188
2,12,3.5812411
2,12,2.0675826
2,12,2.6371636
2,1,1.8094087
2,2,2.4203205
2,12,2.376216
2,12,2.6009898
2,1,12.430632
2,2,1.0749917
2,2,0.18681908
2,2,6.5154796
2,1,3.6961875
2,12,1.7284884
2,2,4.325653
2,12,1.0918117
2,12,0.073018074
2,12,1.0336204
2,12,2.0636632
2,2,5.2946453
2,1,3.1079888
2,1,0.9088545
2,2,1.0763187
2,2,1.8593078
2,2,1.7450218
2,12,0.7137041
2,2,1.8059316
2,1,5.105744
2,1,1.1634617
2,1,2.512384
2,2,2.7852178
2,12,1.0946865
2,1,5.8612604
2,12,5.759103
2,1,6.1065726
2,12,2.9551826
2,12,1.7236094
2,1,6.2650695
2,1,4.4866643
2,12,0.03948784
2,1,4.5604463
2,12,1.8946486
2,2,1.8502779
2,12,1.4115076
2,2,2.1728544
2,12,2.3910291
2,2,4.549801
2,2,7.0632067
2,1,3.9811296
2,2,2.4220405
2,1,0.44485998
2,11,1.2337036
2,9,3.2787504
2,9,2.5290546
2,10,0.23227501
2,9,1.4255123
2,10,1.0304742
2,11,1.6616678
2,10,4.103705
2,9,3.1944985
2,11,0.5557561
2,11,0.28021765
2,11,2.1172934
2,10,3.558383
2,11,3.0157342
2,10,7.7622805
2,9,1.8711696
2,10,5.303132
2,9,5.0088444
2,11,0.18876219
2,9,1.9110236
2,11,1.0463209
2,10,0.2456088
2,9,0.8349881
2,11,5.1869564
2,10,2.9765825
2,10,1.8201942
2,11,1.8977222
2,9,5.595873
2,11,1.181056
2,9,1.7779107
2,10,5.226658
2,9,6.92369
2,10,1.5642589
2,9,3.12823
2,9,4.4758773
2,10,0.9766016
2,9,1.384336
2,11,2.673521
2,11,5.829649
2,10,0.9668579
2,10,1.1075478
2,9,7.256528
2,11,10.257227
2,10,3.384478
2,9,0.31521082
2,9,8.29837
2,11,7.995546
2,10,0.89250946
2,10,2.2895627
2,9,4.560205
2,10,1.4616852
2,9,4.695381
2,9,0.91627645
2,9,2.3608456
2,11,5.515162
2,10,0.32250977
2,9,1.0404687
2,10,7.783578
2,9,9.954115
2,4,3.031187
2,4,0.65703726
2,4,8.229498
2,11,7.3567386
2,11,1.4084616
2,11,1.7584963
2,5,4.2428102
2,4,1.1429787
2,4,4.348486
2,4,2.6220956
2,11,8.948376
2,4,0.38411427
2,5,4.1422606
2,4,8.339233
2,4,0.50066376
2,11,1.5835252
2,4,4.398431
2,5,1.3332453
2,4,1.6254873
2,11,6.8210797
2,11,0.023878098
2,11,3.1824756
2,4,2.449731
2,11,10.729064
2,5,0.6995363
2,11,1.5509639
2,11,4.2314215
2,5,4.1841516
2,5,1.6974578
2,4,4.807441
2,11,6.951336
2,4,3.0218573
2,11,2.774788
2,11,2.8451214
2,4,3.0712433
2,4,0.7979069
2,11,2.0092502
2,5,1.2397141
2,4,6.1275086
2,11,6.7622967
2,5,6.515533
2,4,9.072483
2,4,7.1022415
2,4,1.1619782
2,4,8.58497
2,4,2.0503445
2,5,9.65695
2,11,0.76671886
2,4,0.899775
2,11,0.38560963
2,11,0.59437084
2,4,1.1374617
2,4,1.5155106
2,4,1.4734082
2,5,3.7951522
2,4,6.6596055
2,11,0.92728806
2,5,1.833477
2,4,1.5486093
2,5,2.064085
2,4,3.6552062
2,5,4.1463447
2,5,3.5716164
2,4,1.5989962
2,11,7.107227
2,11,6.6378775
2,7,2.5311599
2,8,4.7592015
2,7,4.451267
2,7,1.1441822
2,6,0.77608204
2,7,3.9171522
2,8,1.7407255
2,6,3.4735925
2,8,4.7973375
2,6,4.6163077
2,7,5.4084363
2,8,6.917844
2,7,5.737161
2,7,0.26001215
2,6,3.0192063
2,6,2.9214132
2,7,6.0739985
2,8,0.5019212
2,8,8.362562
2,8,6.909535
2,8,9.218212
2,6,4.029686
2,8,8.133852
2,7,7.82555
2,8,5.30017
2,7,7.44215
2,7,4.166352
2,8,2.056861
2,7,5.740651
2,6,0.7415714
2,6,1.9020863
2,7,2.359666
2,6,1.2964549
2,7,2.5683708
2,8,1.8618698
2,6,3.2413082
2,6,3.3590038
2,8,6.0492806
2,6,1.907609
2,6,5.7494636
2,6,6.711192
2,8,5.239504
2,6,1.3170667
2,6,3.8313422
2,7,2.9487848
2,7,5.5306196
2,7,4.990841
2,8,2.4896808
2,8,8.407188
2,7,1.0622935
2,6,3.9381895
2,7,2.944157
2,8,4.4644203
2,6,4.015178
2,7,6.3346376
2,7,13.610768
2,6,8.712191
2,6,15.414883
2,7,8.361301
2,7,8.684471
2,6,16.641558
2,6,9.162725
2,7,15.353647
2,7,4.314781
2,6,15.56794
2,6,12.986424
2,8,5.035343
2,6,10.19414
2,6,10.491904
2,8,12.08654
2,6,12.909817
2,6,6.3457193
2,7,7.8037424
2,7,7.025496
2,12,6.9201546
2,1,13.088844
2,2,9.913549
2,1,12.659074
2,1,14.750393
2,2,12.438879
2,1,11.44916
2,12,10.436369
2,12,14.258732
2,12,15.028549
2,12,5.942951
2,2,12.11014
2,2,10.469273
2,1,8.395588
2,2,13.960019
2,1,2.1773434
2,12,10.114805
2,1,0.68073845
2,1,7.547754
2,2,5.809975
2,1,1.4094143
2,12,2.1117206
2,2,0.91348934
2,12,2.128405
2,1,6.605896
2,2,4.9636245
2,2,5.657199
2,1,1.4570684
2,2,0.8830161
2,12,0.98614407
2,1,2.6205196
2,12,1.1932588
2,1,3.5807562
2,2,1.0658469
2,12,1.7734156
2,12,5.2146826
2,12,6.451289
2,1,4.5996623
2,1,2.8526902
2,1,7.8070755
2,2,5.9325504
2,2,6.5934987
2,2,3.1251507
2,1,3.432351
2,1,2.734292
2,1,3.4416916
2,1,1.638844
2,12,0.99520063
2,1,0.27193642
2,12,5.1532583
2,1,1.5287237
2,12,0.12026596
2,1,0.16449642
2,1,2.1891751
2,1,4.989242
2,2,5.6723547
2,1,0.39930105
2,2,0.12880135
2,2,0.76880264
2,1,0.6959467
2,2,2.949695
2,9,3.9944847
2,11,4.1371484
2,9,2.2893853
2,10,4.2610984
2,9,1.2232165
2,9,0.7386899
2,9,4.847719
2,9,3.6795282
2,10,2.1633265
2,11,1.194715
2,9,0.004052639
2,10,0.16397429
2,9,0.7135544
2,10,1.5140758
2,10,0.6340313
2,11,4.895263
2,10,3.5918345
2,10,4.478978
2,10,3.985877
2,10,1.2064235
2,10,4.388753
2,11,14.672483
2,9,9.968096
2,9,12.165219
2,11,13.472279
2,10,6.1651897
2,11,10.072551
2,10,13.726163
2,9,7.873267
2,11,7.3190756
2,9,13.732007
2,10,9.086379
2,10,10.973195
2,10,8.876892
2,10,0.32861423
2,11,6.3853264
2,9,0.009845734
2,9,1.4926271
2,11,4.149541
2,9,1.843998
2,10,0.26962376
2,9,3.4609785
2,9,3.0896297
2,10,0.17943668
2,11,9.4628315
2,10,1.7132206
2,11,0.12504482
2,10,3.5443845
2,11,2.0549889
2,10,3.5803623
2,9,0.2953663
2,10,3.9810634
2,9,6.2270937
2,10,6.39179
2,10,1.583374
2,9,3.3074083
2,9,6.593884
2,10,3.9085946
2,10,6.517585
2,9,2.796465
2,4,4.726098
2,5,4.810917
2,4,2.3140059
2,4,3.3572128
2,11,0.9057865
2,5,9.756304
2,11,6.9456673
2,5,6.245597
2,4,0.7707224
2,5,9.759357
2,11,7.4271984
2,5,3.9458237
2,11,0.011621475
2,5,5.0844593
2,4,7.4441843
2,11,1.8762522
2,11,1.2036076
2,11,8.67542
2,11,7.55123
2,5,0.076467514
2,5,1.9104118
2,5,2.9497948
2,4,11.669154
2,4,4.0417075
2,11,4.5678577
2,4,8.381489
2,11,7.367091
2,11,0.23725319
2,11,0.8890934
2,5,7.8866663
2,4,1.1077299
2,11,2.1463213
2,5,8.668798
2,5,15.2719
2,4,0.09104347
2,4,1.0074615
2,5,3.03681
2,5,5.644964
2,11,7.07803
2,5,0.61095715
2,5,5.0721893
2,11,1.3290606
2,4,6.1161747
2,11,0.41126823
2,5,1.5213108
2,5,10.386844
2,4,2.9893465
2,4,10.690285
2,5,8.490829
2,11,3.574627
2,11,5.702284
2,4,1.8507214
2,5,3.8766289
2,5,9.729863
2,5,4.735844
2,11,10.162267
2,5,9.227959
2,4,6.8048944
2,5,8.353605
2,11,10.0872135
2,4,7.9679484
2,4,1.6421409
2,5,0.4624853
2,11,0.74506086
2,4,0.88972473
2,11,6.7755103
2,5,3.4122066
2,4,6.4793434
2,11,1.6719542
2,11,0.6892886
2,7,1.0336838
2,8,2.5163975
2,8,0.23668051
2,6,4.218593
2,8,0.06303358
2,8,1.9934435
2,8,0.29609203
2,6,4.3767595
2,8,2.4240065
2,6,1.5496368
2,6,3.286437
2,8,2.081541
2,8,1.7387304
2,7,2.3397284
2,7,5.9935236
2,6,0.98659325
2,8,2.1948905
2,6,2.8834348
2,6,2.8405163
2,8,0.14749146
2,6,1.3429904
2,7,7.2563367
2,8,3.5376825
2,7,3.5257683
2,8,3.1096401
2,6,2.6385303
2,6,1.4320822
2,8,5.4027743
2,6,3.6993623
2,7,3.9508886
2,6,5.9439883
2,8,1.9385915
2,7,1.6062899
2,6,8.888928
2,7,3.1108365
2,6,0.8835287
2,6,7.1427
2,7,0.17341614
2,6,6.63508
2,8,3.539751
2,7,8.0255
2,6,1.4613976
2,6,4.652409
2,6,1.5847864
2,8,2.662737
2,8,3.081572
2,8,6.7268267
2,7,3.4694786
2,6,2.0456629
2,8,9.987772
2,12,7.144731
2,1,2.2837305
2,2,6.6934357
2,2,7.9582663
2,2,4.111953
2,1,2.787877
2,2,0.6999645
