epoch,month,error
1,6,12.402344
1,7,4.680653
1,6,10.582756
1,8,9.3718605
1,8,12.089096
1,7,10.460952
1,7,12.716102
1,7,9.694528
1,6,9.6222315
1,6,5.028735
1,8,9.158406
1,8,9.842167
1,7,10.092527
1,7,9.367223
1,8,9.232453
1,7,8.909608
1,8,8.997086
1,6,8.938544
1,8,9.933408
1,8,17.155268
1,8,14.0101
1,12,11.124419
1,2,10.220573
1,12,9.88824
1,2,9.427613
1,12,9.423733
1,2,6.2692637
1,1,10.279543
1,12,9.406126
1,12,12.024579
1,12,9.359253
1,12,11.453124
1,12,9.663276
1,1,8.404338
1,2,9.66667
1,2,9.222282
1,2,9.367437
1,1,8.284665
1,2,2.8526905
1,2,4.993656
1,2,2.9825149
1,2,4.2359533
1,12,1.5176041
1,2,5.8665924
1,2,4.265971
1,12,4.429517
1,12,5.2288003
1,2,2.5680418
1,2,2.3655493
1,1,5.4923425
1,12,5.4295073
1,2,2.9909143
1,1,2.6407578
1,12,5.5997496
1,12,3.1959288
1,2,1.0713134
1,2,6.262641
1,1,3.6769466
1,2,1.7882339
1,12,5.2887335
1,1,5.612919
1,1,5.4405475
1,12,1.4319502
1,1,1.0374995
1,2,5.78237
1,2,1.864014
1,1,1.0867436
1,12,1.970304
1,12,1.3070874
1,2,1.4349693
1,1,3.1794043
1,12,3.7030482
1,2,2.5497198
1,1,3.4787245
1,2,3.4158044
1,1,1.5709852
1,2,1.7201742
1,1,5.9518294
1,1,0.6330954
1,2,0.3407864
1,1,1.5989175
1,2,4.830151
1,1,5.37337
1,11,3.337963
1,11,4.141827
1,11,1.4185827
1,9,2.4974797
1,10,0.97065306
1,9,1.5312147
1,9,2.7220082
1,11,3.055125
1,9,2.3398743
1,11,1.8468409
1,10,4.6225266
1,10,0.86699665
1,11,5.452028
1,11,4.1561975
1,10,0.26450455
1,10,2.586879
1,9,2.3630009
1,10,1.9720671
1,9,3.2700856
1,9,12.291526
1,10,7.863472
1,9,11.917219
1,10,13.419964
1,10,18.069933
1,10,14.204152
1,11,12.170102
1,9,7.2811823
1,11,11.126115
1,11,18.123312
1,10,13.422624
1,11,13.297677
1,9,6.3910484
1,9,5.61364
1,9,13.258011
1,10,13.048946
1,9,10.627398
1,11,11.414224
1,11,11.846317
1,9,8.403984
1,10,13.072952
1,10,7.1721606
1,11,5.0628376
1,11,13.85981
1,9,10.449196
1,10,13.05793
1,9,5.1688476
1,11,7.5777
1,11,13.745122
1,9,9.381816
1,10,15.100555
1,9,12.691301
1,11,11.503451
1,9,13.985331
1,9,12.955707
1,9,15.723763
1,10,14.783503
1,10,9.91456
1,10,5.4478617
1,9,13.059523
1,9,12.883539
1,9,10.290482
1,9,19.379223
1,10,11.195177
1,4,9.520026
1,11,8.218368
1,11,14.653401
1,5,8.430484
1,11,10.60325
1,5,12.544902
1,4,8.576112
1,5,18.691994
1,11,12.058271
1,4,12.772427
1,4,15.314291
1,11,11.309661
1,5,12.441706
1,4,17.860535
1,11,16.308245
1,5,13.38942
1,4,13.057269
1,5,14.766369
1,5,11.5971
1,5,6.1805205
1,11,3.8348274
1,4,6.1663475
1,11,6.821233
1,11,7.5950356
1,5,8.272003
1,5,4.9768705
1,4,11.329296
1,11,6.7164288
1,5,8.699978
1,4,9.602949
1,4,10.583904
1,4,13.569083
1,4,8.4426365
1,5,7.266938
1,11,4.196436
1,5,6.5522985
1,4,5.959364
1,4,5.1807294
1,11,8.95131
1,11,6.2468104
1,4,5.247274
1,5,6.878673
1,5,8.921611
1,5,9.353704
1,4,10.480483
1,5,6.5875635
1,4,9.689539
1,11,6.271448
1,4,8.771814
1,11,12.703556
1,5,6.6374016
1,11,8.194499
1,11,14.434752
1,11,12.0911045
1,11,13.212279
1,4,6.0595207
1,5,14.308224
1,11,11.201142
1,4,8.117841
1,4,5.13685
1,4,9.11819
1,5,4.064109
1,4,11.015043
1,5,11.042961
1,5,3.8047416
1,11,4.897564
1,4,11.802234
1,5,14.657354
1,11,15.610783
1,11,12.094758
1,8,9.196056
1,7,10.190486
1,7,11.0758915
1,7,6.8425617
1,8,4.8766375
1,8,9.457706
1,8,15.442179
1,6,6.152397
1,7,11.069812
1,7,7.0213175
1,6,5.339262
1,6,4.5862427
1,7,8.723288
1,6,8.436475
1,7,13.444124
1,8,10.219803
1,7,8.160229
1,7,4.2213726
1,7,8.366566
1,6,8.249984
1,8,15.337826
1,7,13.221298
1,8,14.144469
1,6,21.557999
1,8,17.089296
1,7,17.345516
1,8,19.32242
1,6,18.041224
1,6,20.731853
1,6,20.596458
1,7,12.918786
1,6,16.80087
1,7,20.565277
1,7,14.102773
1,6,17.270693
1,8,11.861561
1,6,16.694798
1,7,19.448507
1,6,14.320493
1,6,12.887744
1,6,15.65266
1,6,18.305243
1,8,18.573492
1,7,20.218405
1,8,21.58686
1,7,19.971077
1,7,16.264057
1,7,16.31266
1,8,14.760063
1,6,14.653382
1,6,16.62121
1,6,19.955914
1,8,19.154892
1,7,18.124779
1,7,18.316252
1,8,11.933229
1,8,17.360712
1,6,17.574144
1,8,20.164251
1,7,19.239492
1,8,14.059626
1,6,14.263975
1,8,15.026659
1,6,20.77811
1,7,14.08501
1,8,19.12719
1,7,14.840837
1,7,18.469719
1,7,22.904034
1,8,12.570447
1,6,10.703646
1,7,15.500407
1,6,18.143232
1,6,4.7646966
1,7,3.8795614
1,6,4.2992015
1,6,0.83072525
1,7,2.5921075
1,12,2.412492
1,1,2.1711147
1,2,1.6455692
1,12,3.1007006
1,1,1.0506369
1,2,2.2218034
1,1,6.889666
1,12,4.647064
1,12,4.1272683
1,12,3.9824038
1,2,6.45874
1,2,3.6826108
1,2,1.064658
1,1,2.6605833
1,2,5.044031
1,2,4.366771
1,12,2.79597
1,1,2.7148936
1,2,1.1058462
1,1,5.8876333
1,1,6.356751
1,2,7.1522794
1,12,5.881025
1,1,4.3543634
1,1,5.233797
1,2,6.93092
1,1,4.6005177
1,2,3.889075
1,1,4.9320893
1,12,0.5323558
1,12,7.0734177
1,12,4.0326433
1,1,6.5896516
1,1,5.448147
1,1,3.6837533
1,1,1.0243855
1,12,4.8669024
1,12,4.9436426
1,1,2.072
1,12,2.511817
1,12,4.072763
1,1,2.44802
1,2,3.9188879
1,2,3.0288682
1,1,0.77725005
1,1,0.38693714
1,1,4.101735
1,12,7.0280533
1,12,5.218989
1,1,3.177376
1,12,4.6029005
1,1,4.4479113
1,1,5.714627
1,1,4.827363
1,2,3.428252
1,1,3.6403668
1,1,3.3577514
1,2,0.83377695
1,2,0.5632417
1,1,4.9998975
1,2,4.577941
1,1,0.45028865
1,2,0.8125408
1,2,0.43664098
1,9,19.508944
1,11,15.779418
1,10,19.189255
1,9,18.66199
1,9,15.578044
1,10,12.757338
1,9,20.96707
1,11,11.6619835
1,9,17.533827
1,9,20.9058
1,9,17.776985
1,10,12.6132765
1,11,18.298555
1,11,13.620638
1,10,6.7846937
1,9,7.622874
1,10,6.974771
1,10,15.897367
1,10,4.5489435
1,11,7.732471
1,10,10.739042
1,10,9.685695
1,11,2.7022886
1,9,8.456289
1,10,14.193896
1,9,4.9993267
1,11,5.9392414
1,10,11.145348
1,9,10.244044
1,10,4.126867
1,10,7.511053
1,9,5.516253
1,10,10.184074
1,10,10.157661
1,10,4.2427664
1,9,8.610274
1,10,12.451059
1,11,5.3303266
1,11,14.133871
1,9,8.260744
1,10,12.649995
1,11,10.036366
1,9,7.8748107
1,10,5.3994956
1,11,14.893984
1,10,10.784243
1,10,7.6798906
1,10,8.636541
1,10,7.062361
1,9,6.7353206
1,11,11.187702
1,9,12.354407
1,9,7.895002
1,10,11.385833
1,10,6.9555182
1,10,5.1904635
1,10,11.358672
1,9,4.8830276
1,10,9.447468
1,9,2.794424
1,9,10.871073
1,9,12.063512
1,9,5.9741454
1,5,3.381497
1,11,11.420222
1,4,11.802555
1,4,5.17381
1,4,12.71716
1,4,8.36741
1,11,5.915592
1,5,12.651783
1,11,15.684586
1,4,17.588545
1,5,5.471896
1,5,11.558055
1,5,9.921764
1,4,16.512266
1,4,5.626676
1,11,4.8299384
1,11,8.841285
1,11,11.257637
1,11,6.3293686
1,4,15.671286
1,4,10.227105
1,11,8.842473
1,4,5.914829
1,4,11.759804
1,5,8.800869
1,5,15.765959
1,11,7.1119914
1,4,9.248655
1,4,6.0405765
1,5,10.030502
1,5,7.99487
1,11,15.153851
1,4,8.911543
1,5,15.650032
1,5,14.169984
1,5,10.964254
1,11,11.949677
1,5,9.708836
1,4,4.5388627
1,5,7.2388153
1,11,7.5364165
1,5,2.0760145
1,4,6.044797
1,5,9.865389
1,5,10.305351
1,11,3.1623473
1,11,8.035133
1,5,6.103735
1,5,5.824053
1,5,4.608351
1,5,2.0928469
1,5,8.64435
1,5,5.526803
1,5,3.9311347
1,5,3.1534245
1,4,7.0516615
1,4,6.037608
1,5,6.974063
1,11,8.506364
1,5,6.1627827
1,11,3.588739
1,11,3.0187597
1,4,6.416564
1,4,5.63365
1,5,5.374262
1,5,12.0842
1,4,2.1294737
1,4,6.255089
1,11,10.166435
1,11,2.2089639
1,11,3.2647696
1,8,4.1318774
1,6,2.5337722
1,7,8.176293
1,8,5.2931294
1,6,9.092703
1,8,6.957651
1,7,6.232115
1,8,3.0159144
1,8,8.757852
1,8,3.4586601
1,6,8.670931
1,7,5.6252427
1,8,3.9861975
1,8,11.982289
1,7,3.7748892
1,6,13.618103
1,8,6.018736
1,6,12.191004
1,6,4.6627374
1,6,7.1965284
1,6,6.0670853
1,6,10.349851
1,7,6.6781135
1,6,4.8211365
1,7,6.466659
1,8,5.6976957
1,6,10.512381
1,6,3.55659
1,8,7.6241026
1,8,4.4149384
1,6,3.2411323
1,8,11.915548
1,7,15.817171
1,8,7.102015
1,7,14.097309
1,7,12.784628
1,6,10.783165
1,7,12.009735
1,7,9.289013
1,6,12.237907
1,6,9.738606
1,8,8.439165
1,6,13.816219
1,8,14.386042
1,6,14.172909
1,6,13.238279
1,7,15.831829
1,8,12.417986
1,8,16.65966
1,6,11.537236
1,6,14.005306
1,8,15.484033
1,8,18.189459
1,12,13.881538
1,2,11.388769
1,2,8.99377
1,1,11.13303
1,12,11.148072
1,12,10.071631
1,1,11.098796
1,1,15.8614235
1,12,13.585152
1,2,9.975626
1,2,12.843927
1,12,6.9053726
1,2,12.812043
1,2,20.568012
1,1,14.597029
1,1,15.333936
1,1,13.147364
1,12,16.81033
1,1,17.300291
1,12,7.4545236
1,1,14.839774
1,2,13.3918495
1,2,13.82494
1,2,8.009999
1,2,13.743
1,1,12.821783
1,12,14.044454
1,2,14.7725315
1,1,20.988132
1,1,9.06666
1,12,11.2556305
1,2,17.778925
1,2,16.132349
1,1,17.135986
1,1,15.4176445
1,12,15.305759
1,1,18.580284
1,12,14.4396515
1,2,15.9592495
1,12,17.154625
1,1,8.662501
1,2,17.33219
1,2,14.226188
1,1,14.786858
1,12,18.990646
1,1,13.054445
1,12,1.9168221
1,12,4.20848
1,2,2.9634204
1,12,0.92681456
1,1,2.5081859
1,1,2.6593595
1,12,0.3626268
1,1,2.2887883
1,12,7.0641694
1,2,4.3697243
1,2,6.301528
1,1,2.9309237
1,1,2.1158962
1,2,6.1365976
1,12,3.168866
1,1,2.4892676
1,12,4.3171444
1,1,2.6903214
1,1,4.837278
1,2,2.1757264
1,1,6.461056
1,2,0.60281277
1,2,4.373774
1,7,3.6034522
1,8,2.962391
1,6,4.181152
1,6,4.5481186
1,6,1.4550424
1,6,7.410875
1,7,4.730084
1,8,1.863439
1,7,1.1300082
1,8,1.2811584
1,8,4.341393
1,8,5.270226
1,6,3.3241744
1,8,1.7603152
1,4,0.28033924
1,4,2.0317016
1,11,0.2557478
1,5,2.0635147
1,4,2.0197406
1,4,2.0564437
1,4,4.9556823
1,5,2.4490066
1,11,0.32153797
1,4,1.7216394
1,5,2.4745333
1,11,4.3160124
1,11,3.838358
1,5,6.461796
1,4,3.2728472
1,11,4.131427
1,5,5.053023
1,11,2.7204146
1,4,0.75103426
1,5,4.422679
1,4,5.574129
1,11,1.7158182
1,10,3.335562
1,11,1.4670591
2,9,0.6811981
2,9,1.4519129
2,9,0.5459094
2,9,3.4283636
2,11,2.0756474
2,10,7.4775834
2,9,4.066411
2,9,2.126036
2,11,1.3773427
2,10,0.69004154
2,11,2.7460926
2,11,2.1363752
2,9,6.4779005
2,10,0.15507126
2,10,1.2419443
2,9,6.488556
2,10,2.8524501
2,11,1.7663383
2,11,1.8380249
2,11,2.1302228
2,10,8.845005
2,11,4.8479853
2,10,9.65834
2,10,9.124977
2,11,12.530333
2,11,11.504429
2,10,9.656856
2,10,4.1306744
2,11,6.776213
2,9,15.589553
2,10,8.199594
2,10,7.4863067
2,10,0.8358159
2,9,2.5616066
2,9,11.114718
2,10,7.0678344
2,9,4.321294
2,9,8.426444
2,9,6.6476545
2,11,2.931437
2,11,4.581583
2,10,2.9133239
2,9,2.0142477
2,10,10.434031
2,9,2.3517208
2,9,11.057362
2,9,1.0533409
2,11,1.308991
2,9,9.3484745
2,10,6.930744
2,9,7.9123
2,11,6.3571563
2,10,8.274149
2,11,6.477762
2,10,8.260321
2,11,11.918533
2,10,12.103519
2,10,5.9926996
2,9,0.7324729
2,9,8.559732
2,9,6.946768
2,9,6.5698357
2,9,16.96176
2,4,5.995576
2,4,5.849879
2,5,2.1431732
2,5,12.649471
2,5,4.392851
2,5,4.1116314
2,5,9.772373
2,11,2.862073
2,5,13.483199
2,4,9.054405
2,4,9.992076
2,5,13.203243
2,11,5.8358846
2,5,7.846064
2,4,15.697795
2,4,13.237358
2,11,8.248812
2,4,9.818539
2,4,12.247444
2,5,9.572109
2,5,0.5162387
2,5,3.9886107
2,4,0.690413
2,11,0.75614023
2,4,4.877987
2,5,4.760221
2,11,0.85190105
2,5,4.5138254
2,11,4.593416
2,4,3.4521818
2,5,6.402359
2,11,7.4969134
2,11,10.191122
2,4,3.824139
2,11,5.1575775
2,4,2.5495138
2,11,4.5190105
2,4,1.5626907
2,5,2.9291916
2,4,3.4503918
2,11,0.25017738
2,5,0.65956545
2,11,0.0772872
2,5,2.5880089
2,4,6.759983
2,4,5.0643883
2,5,3.3124843
2,11,6.9441395
2,5,2.335
2,11,4.54117
2,5,9.8058605
2,11,0.39649725
2,5,4.34816
2,5,11.734693
2,5,7.5803413
2,4,9.367897
2,4,1.407855
2,11,12.241475
2,4,6.947515
2,5,4.7026896
2,11,2.5203574
2,4,4.36877
2,4,2.7524657
2,11,8.916185
2,6,9.14718
2,6,1.5295897
2,8,2.761955
2,8,4.049527
2,6,11.3466625
2,7,13.187095
2,8,3.546852
2,6,4.917481
2,6,3.2807093
2,7,7.7538185
2,6,1.973537
2,8,0.11757517
2,8,5.219847
2,7,10.550645
2,8,4.092652
2,7,7.058735
2,7,4.024244
2,8,3.4439998
2,6,0.09418917
2,6,3.4907186
2,6,2.0953946
2,7,11.010338
2,6,7.4069996
2,8,2.0485544
2,6,1.3235803
2,6,4.394519
2,7,6.453809
2,7,9.875553
2,8,10.175391
2,8,9.015809
2,8,19.487278
2,8,11.674728
2,6,13.9787445
2,6,16.016968
2,7,13.890088
2,7,13.984335
2,8,14.082303
2,6,9.196888
2,7,13.938287
2,7,17.328714
2,7,12.182617
2,6,14.935625
2,7,5.7071257
2,6,10.581294
2,8,17.866749
2,8,11.213545
2,8,9.154036
2,6,10.932857
2,7,12.748864
2,6,16.687212
2,8,14.925125
2,8,18.607443
2,7,16.379095
2,7,11.976416
2,7,13.186695
2,6,11.776455
2,6,12.661358
2,8,14.165157
2,8,16.488316
2,7,10.900006
2,7,11.282644
2,8,15.270143
2,7,9.420586
2,8,15.604164
2,6,15.3467865
2,8,17.234634
2,8,15.771728
2,8,12.060178
2,12,10.431256
2,2,12.238459
2,12,18.690231
2,2,8.069997
2,12,17.035486
2,2,11.837154
2,1,15.133838
2,12,19.766748
2,12,6.2765136
2,12,3.7866182
2,12,12.844223
2,12,12.038858
2,1,1.7137485
2,2,1.26407
2,2,0.81200695
2,2,5.963785
2,1,4.0731773
2,2,4.1236553
2,2,5.696003
2,2,4.3888426
2,2,0.9420917
2,12,4.25995
2,2,1.4260459
2,2,4.1086597
2,12,1.3950803
2,12,0.74850607
2,2,0.16866255
2,2,3.5430946
2,1,0.9388857
2,12,0.83651555
2,2,1.2168322
2,1,2.392429
2,12,1.3715649
2,12,3.923565
2,2,1.3230877
2,2,3.412517
2,1,2.6715112
2,2,4.7890034
2,12,1.8202686
2,1,0.74454737
2,1,0.85104465
2,12,0.48435116
2,1,0.06756878
2,2,0.49573946
2,2,0.39593196
2,1,3.280005
2,12,2.7139664
2,12,1.4684696
2,2,2.7872596
2,1,1.0484047
2,12,1.1676168
2,2,0.760278
2,1,3.214848
2,2,1.8147242
2,1,1.89608
2,2,0.29879928
2,1,0.71047854
2,1,1.3308434
2,2,2.6956232
2,1,2.404517
2,2,1.1614027
2,1,9.196069
2,11,2.4092197
2,11,8.546463
2,11,7.7159085
2,9,1.702302
2,10,2.6668692
2,9,7.721123
2,9,5.1171236
2,11,0.85433483
2,9,3.6960478
2,11,2.1692042
2,10,0.8486805
2,10,4.4543037
2,11,4.6772604
2,11,2.4897785
2,10,4.318265
2,10,0.711236
2,9,1.4027576
2,10,8.94676
2,9,1.4616413
2,9,7.6358643
2,10,5.0814
2,9,8.064665
2,10,4.9905252
2,10,0.78014565
2,10,1.8754344
2,11,5.3515825
2,9,7.619178
2,11,0.395854
2,11,5.518158
2,10,6.049455
2,11,0.4479761
2,9,9.226381
2,9,11.256259
2,9,16.35349
2,10,1.8607206
2,9,7.5266447
2,11,3.9388456
2,11,14.292626
2,9,0.39028263
2,10,1.2857237
2,10,5.460621
2,11,8.0614605
2,11,0.2199831
2,9,9.169141
2,10,7.303513
2,9,4.084467
2,11,3.0441084
2,11,9.8170185
2,9,3.2593193
2,10,10.291187
2,9,2.59415
2,11,3.2938538
2,9,4.1729946
2,9,6.0499663
2,9,5.834467
2,10,7.607397
2,10,4.7579637
2,10,11.954054
2,9,10.079241
2,9,8.415142
2,9,6.227312
2,9,4.502454
2,10,0.9763584
2,4,3.4518037
2,11,1.7007866
2,11,5.9912667
2,5,2.041439
2,11,5.106947
2,5,6.6684327
2,4,0.11936474
2,5,0.8279724
2,11,0.67931366
2,4,0.26768303
2,4,3.457119
2,11,4.214579
2,5,5.4338884
2,4,1.2095366
2,11,2.770009
2,5,1.9904432
2,4,1.1407061
2,5,0.016057014
2,5,2.6733365
2,5,3.5017853
2,11,2.2713156
2,4,4.62317
2,11,1.3704281
2,11,3.2765083
2,5,0.87673473
2,5,0.95221806
2,4,9.416123
2,11,5.46427
2,5,2.5320725
2,4,7.6668053
2,4,1.01092
2,4,2.3712664
2,4,3.8635414
2,5,2.7274046
2,11,4.778864
2,5,2.0802784
2,4,3.8300781
2,4,2.5344753
2,11,2.494165
2,11,0.9070215
2,4,6.023851
2,5,2.8859577
2,5,6.399952
2,5,1.9744787
2,4,3.9064808
2,5,9.025802
2,4,1.3355122
2,11,10.289143
2,4,3.5143995
2,11,8.105396
2,5,2.799844
2,11,1.0650158
2,11,0.79149437
2,11,7.4916034
2,11,4.0331135
2,4,0.0831337
2,5,2.7353048
2,11,1.6484222
2,4,7.492943
2,4,2.219893
2,4,3.1056395
2,5,3.567274
2,4,4.3417425
2,5,9.342267
2,5,9.045699
2,11,0.1724081
2,4,9.038427
2,5,7.009117
2,11,5.7802305
2,11,8.075045
2,8,3.4693947
2,7,4.6209974
2,7,4.6370173
2,7,2.6909914
2,8,8.871061
2,8,8.957589
2,8,10.253076
2,6,5.4053946
2,7,10.991549
2,7,9.828178
2,6,14.465591
2,6,7.611485
2,7,8.940971
2,6,10.969808
2,7,15.232607
2,8,11.074793
2,7,5.2613964
2,7,4.8445745
2,7,5.9463663
2,6,8.750692
2,8,6.8971524
2,7,5.5910816
2,8,13.182341
2,6,9.269943
2,8,4.3617735
2,7,7.889985
2,8,0.054855347
2,6,8.176151
2,6,18.438349
2,6,9.892253
2,7,13.298906
2,6,4.603257
2,7,13.523124
2,7,11.200027
2,6,0.2597618
2,8,8.565085
2,6,9.405012
2,7,10.927174
2,6,2.0665045
2,6,6.8205614
2,6,8.949469
2,6,11.836742
2,8,8.79241
2,7,15.044906
2,8,4.206931
2,7,6.7750893
2,7,11.864395
2,7,9.814575
2,8,16.145796
2,6,12.239407
2,6,11.491213
2,6,15.163755
2,8,6.6042337
2,7,8.220258
2,7,14.33577
2,8,2.2873192
2,8,13.653109
2,6,12.615631
2,8,8.833628
2,7,14.78656
2,8,9.104296
2,6,6.877631
2,8,1.036417
2,6,3.4874525
2,7,6.142228
2,8,0.5669174
2,7,10.481602
2,7,4.63006
2,7,1.084291
2,8,4.465559
2,6,1.2163401
2,7,4.8431234
2,6,2.5896273
2,6,5.5746174
2,7,4.8918796
2,6,1.815309
2,6,1.096384
2,7,1.2008805
2,12,4.3149805
2,1,1.4488386
2,2,4.3029776
2,12,2.3289032
2,1,8.109892
2,2,1.6951756
2,1,0.97663593
2,12,0.06328821
2,12,1.9922829
2,12,1.6103487
2,2,5.0177
2,2,4.7375774
2,2,0.851902
2,1,0.15552688
2,2,4.572471
2,2,9.411357
2,12,2.2523944
2,1,3.5886235
2,2,0.8245611
2,1,3.211617
2,1,7.0370555
2,2,3.9301019
2,12,5.11993
2,1,8.607184
2,1,0.6562114
2,2,3.745337
2,1,1.21204
2,2,4.0831995
2,1,7.7802334
2,12,9.803048
2,12,2.4267378
2,12,1.886898
2,1,0.6083226
2,1,1.0319118
2,1,4.051749
2,1,0.46998882
2,12,2.5931187
2,12,3.2861938
2,1,5.1078134
2,12,0.80340147
2,12,3.6512523
2,1,4.488661
2,2,1.2322493
2,2,5.1033416
2,1,10.000696
2,1,7.4408646
2,1,2.187189
2,12,2.6726055
2,12,4.9830256
2,1,6.5353036
2,12,3.696391
2,1,3.9894395
2,1,0.039741993
2,1,0.27358532
2,2,3.6383128
2,1,1.3047848
2,1,13.598294
2,2,9.621801
2,2,5.327747
2,1,3.7376246
2,2,9.045671
2,1,15.468744
2,2,4.784567
2,2,8.466383
2,9,13.511982
2,11,9.2773075
2,10,12.099851
2,9,5.3825684
2,9,2.7018976
2,10,4.0279665
2,9,11.509739
2,11,0.44828224
2,9,9.177908
2,9,10.129749
2,9,11.891796
2,10,7.193176
2,11,10.471417
2,11,6.7231483
2,10,0.3367195
2,9,3.066524
2,10,1.3545389
2,10,9.218372
2,10,10.66268
2,11,2.1412964
2,10,4.615817
2,10,0.15706253
2,11,3.5557742
2,9,2.2259169
2,10,3.5089188
2,9,2.7806644
2,11,1.2015228
2,10,1.2198286
2,9,1.9572401
2,10,9.416714
2,10,1.9071712
2,9,7.258736
2,10,2.261426
2,10,1.7012205
2,10,9.161205
2,9,5.1282854
2,10,5.2914085
2,11,0.9604931
2,11,5.7517505
2,9,9.017004
2,10,16.938498
2,11,13.229056
2,9,5.033307
2,10,3.263361
2,11,1.8397446
2,10,13.167155
2,10,9.1086
2,10,3.9043074
2,10,5.0935144
2,9,5.4148955
2,11,6.7302265
2,9,5.2315397
2,9,9.180207
2,10,12.819435
2,10,16.429218
2,10,3.760727
2,10,10.924068
2,9,6.790988
2,10,17.576904
2,9,18.04026
2,9,11.392824
2,9,3.6164322
2,9,14.291046
2,5,15.789047
2,11,20.774412
2,4,7.930956
2,4,5.972237
2,4,12.93535
2,4,2.178934
2,11,13.950815
2,5,4.4977922
2,11,5.9858427
2,4,10.234689
2,5,0.9629507
2,5,10.884786
2,5,3.7817993
2,4,14.581671
2,4,3.6239166
2,11,7.052278
2,11,10.834882
2,11,16.345825
2,11,12.689101
2,4,1.1835384
2,4,13.376053
2,11,6.783515
2,4,9.640627
2,4,7.345894
2,5,15.85619
2,5,6.7651134
2,11,9.509312
2,4,11.643131
2,4,7.44923
2,5,2.3414345
2,5,10.927731
2,11,17.29408
2,4,2.9325352
2,5,0.26967907
2,5,3.2256613
2,5,6.581075
2,11,0.36122036
2,5,14.08741
2,4,10.065081
2,5,11.314036
2,11,3.6444793
2,5,11.640133
2,4,7.042129
2,5,6.0436287
2,5,12.895686
2,11,7.6954117
2,11,12.585016
2,5,15.467096
2,5,9.352552
2,5,8.132841
2,5,15.688302
2,5,7.6968675
2,5,5.4933085
2,5,18.610268
2,5,10.243304
2,4,16.168566
2,4,2.534439
2,5,0.5429363
2,11,11.164559
2,5,13.112846
2,11,16.928053
2,11,10.625305
2,4,10.443219
2,4,13.095612
2,5,20.231634
2,5,13.187659
2,4,17.512753
