epoch,month,error
1,9,104964.195
1,10,58627.617
1,11,90576.47
1,10,11102.401
1,10,130317.86
1,11,38684.277
1,9,10066.412
1,9,189964.16
1,9,108013.28
1,10,135468.39
1,11,117052.06
1,10,231168.62
1,10,230343.56
1,9,213743.22
1,10,193674.23
1,10,84023.445
1,10,274151.5
1,9,348047.84
1,9,109910.49
1,10,210292.9
1,11,197555.66
1,5,124507.78
1,4,135522.9
1,4,45583.617
1,5,28050.932
1,5,24874.771
1,4,67216.445
1,5,70403.77
1,4,11517.643
1,4,61756.46
1,11,140220.89
1,4,93717.516
1,4,157159.44
1,5,45378.445
1,11,308296.47
1,5,173432.06
1,4,86855.21
1,5,99802.16
1,11,114532.79
1,4,71299.234
1,5,29038.562
1,11,209532.42
1,5,111142.6
1,4,6461.1846
1,11,214790.22
1,5,57140.223
1,4,139716.38
1,4,318663.22
1,5,35122.938
1,5,19359.52
1,4,13757.622
1,4,2818.5283
1,11,15324.072
1,5,34323.535
1,4,57408.51
1,4,300359.28
1,5,110183.04
1,4,11076.657
1,5,123212.19
1,11,205097.86
1,5,47026.266
1,5,376591.75
1,5,83381.21
1,4,344915.12
1,4,71025.32
1,5,81891.9
1,11,23718.914
1,5,365767.6
1,4,483732.56
1,5,153629.2
1,11,88804.12
1,4,300109.25
1,4,141482.56
1,11,127249.87
1,5,229823.42
1,5,21075.03
1,4,106814.63
1,11,136289.3
1,4,264146.0
1,5,160837.08
1,4,46624.008
1,5,112276.695
1,4,37081.57
1,5,222515.45
1,5,271500.7
1,11,164307.66
1,8,7003.286
1,7,87012.84
1,7,151907.6
1,7,141207.03
1,8,37042.1
1,7,45651.848
1,8,12266.538
1,8,167609.62
1,8,16874.076
1,6,111401.1
1,6,234292.06
1,7,127215.414
1,8,140232.33
1,6,40069.8
1,6,140973.33
1,7,14816.754
1,8,87710.12
1,7,243710.67
1,8,106999.71
1,7,59866.977
1,6,60607.508
1,6,99131.67
1,8,100399.15
1,7,245688.08
1,7,68153.38
1,8,416736.53
1,6,151157.48
1,6,101499.1
1,6,61748.77
1,7,267239.66
1,7,84750.0
1,7,9568.858
1,6,22038.459
1,6,91715.82
1,7,210768.06
1,6,16118.168
1,6,181401.88
1,8,214724.06
1,7,235794.92
1,7,96428.32
1,6,56193.723
1,7,2419.3474
1,8,101329.86
1,6,46288.195
1,8,57013.758
1,7,200722.2
1,7,398733.47
1,8,28066.549
1,7,12139.715
1,6,109290.18
1,8,27536.87
1,8,183.89325
1,6,32397.705
1,7,55297.19
1,7,242884.3
1,7,140303.72
1,6,318625.7
1,8,128864.05
1,8,22129.389
1,6,43154.043
1,7,63523.656
1,6,15218.688
1,7,160879.31
1,8,200810.16
1,7,180115.11
1,6,110749.54
1,6,99514.016
1,7,45728.508
1,6,151280.0
1,7,136102.27
1,6,76306.87
1,7,81299.4
1,7,14288.387
1,8,9511.363
1,12,158042.53
1,1,247303.16
1,2,230045.6
1,2,201283.19
1,1,156405.19
1,12,24741.723
1,2,75240.055
1,12,226738.66
1,12,68126.27
1,12,15307.716
1,12,52904.766
1,2,137341.44
1,2,237232.44
1,2,42258.7
1,1,135063.55
1,1,108114.13
1,1,131002.055
1,1,109535.12
1,2,148775.25
1,12,199754.38
1,12,8556.931
1,1,263211.97
1,12,51431.883
1,1,109172.81
1,2,281091.47
1,1,22370.71
1,12,110383.49
1,12,16671.975
1,12,223474.94
1,1,73874.65
1,1,199579.17
1,1,357044.5
1,1,75925.72
1,1,46292.87
1,1,389482.38
1,1,157573.9
1,1,217320.88
1,12,2773.3384
1,1,210310.7
1,1,37882.363
1,1,22381.68
1,2,80484.375
1,1,107318.55
1,12,59901.145
1,12,45333.383
1,12,248096.05
1,1,80010.9
1,1,22491.701
1,1,88550.77
1,2,113984.83
1,1,77606.07
1,1,193227.62
1,12,54652.902
1,1,22777.793
1,1,47080.82
1,2,56218.64
1,2,161411.53
1,2,213162.56
1,2,203363.31
1,2,11143.005
1,1,124255.49
1,9,60000.703
1,10,57557.49
1,10,414352.72
1,9,338254.7
1,11,158520.44
1,9,102912.94
1,11,25187.068
1,11,200286.25
1,9,104185.98
1,10,99872.33
1,9,110998.625
1,10,7613.7515
1,10,3412.4731
1,9,259700.83
1,9,53121.312
1,11,242500.83
1,6,180058.52
1,6,154144.03
1,8,80908.55
1,6,264516.72
1,8,78215.34
1,8,31084.695
1,6,141439.86
1,6,156604.16
1,7,249068.38
1,7,144699.66
1,8,6963.187
1,6,270117.5
1,8,35015.867
1,6,220655.4
1,8,170465.7
1,7,39198.492
1,6,123063.99
1,7,180435.38
1,6,93987.05
1,6,129145.67
1,6,22720.8
1,7,53305.08
1,6,456388.66
1,6,61355.48
1,6,6019.09
1,6,222598.64
1,8,13260.039
1,6,187212.69
1,8,83387.95
1,6,102127.95
1,8,109326.41
1,6,169157.4
1,8,28942.854
1,8,117718.016
1,8,157074.03
1,8,285537.84
1,12,63712.125
1,2,108356.62
1,2,32386.697
1,2,2031.3607
1,1,838.47754
1,2,1882.4595
1,2,310685.84
1,1,115921.4
1,12,230.64752
1,12,121612.375
1,2,69070.625
1,12,32591.121
1,1,253679.38
1,1,63299.99
1,2,74032.95
1,1,311832.25
1,2,85908.45
1,2,287162.12
1,2,128166.79
1,2,34303.125
1,12,212547.23
1,1,31783.846
1,1,111224.22
1,1,52986.387
1,1,49385.297
1,12,530468.6
1,2,360745.38
1,1,188364.62
1,1,44318.39
1,12,24169.826
1,12,119206.27
1,1,21453.629
1,1,14807.076
1,1,121744.48
1,12,88626.38
1,12,47428.89
1,2,3310.3262
1,2,60356.715
1,12,179659.7
1,2,234884.45
1,12,10934.388
1,12,129448.555
1,1,11052.971
1,1,117361.195
1,12,185022.16
1,2,110756.72
1,12,354237.78
1,12,214935.61
1,1,74215.64
1,12,181247.6
1,12,115506.61
1,2,60708.293
1,2,188262.28
1,1,110642.34
1,2,164201.98
1,1,412423.2
1,12,262174.53
1,2,257448.61
1,2,158579.05
1,1,188596.61
1,12,242319.22
1,2,144765.08
1,2,108927.56
1,1,60719.418
1,7,55749.457
1,6,45713.98
1,8,248428.45
1,8,151374.9
1,7,5124.1694
1,8,150263.31
1,8,52603.523
1,8,79112.95
1,6,158280.73
1,8,30804.361
1,8,125839.37
1,8,147826.9
1,6,10802.092
1,7,109028.945
1,4,272461.66
1,11,52992.53
1,4,71707.14
1,11,111612.805
1,4,276020.56
1,11,220013.78
1,4,382654.03
1,11,17668.49
1,11,221241.06
1,5,99339.18
1,5,196675.8
1,4,101375.96
1,11,163036.25
1,11,53992.098
1,11,41562.133
1,11,8306.317
1,10,73914.29
1,10,28344.908
1,10,139050.3
1,11,156843.88
1,11,30033.715
1,11,21059.766
1,10,38910.66
1,9,195719.53
1,11,351277.3
1,10,136695.72
1,10,26276.516
1,9,42903.742
1,11,29743.92
1,10,401470.47
1,10,200960.73
1,10,140729.89
1,11,57826.42
1,10,34130.15
1,11,371817.44
1,9,133901.1
1,10,789.4435
1,10,139212.39
1,11,53876.074
1,9,2948.8848
1,9,19733.94
1,10,99333.61
1,11,99896.586
1,11,119614.125
1,10,141238.94
1,10,8954.882
1,9,139390.56
1,10,138721.28
1,9,289773.9
1,11,261418.94
1,9,29411.307
1,10,22624.447
1,11,41386.277
1,10,277032.6
1,10,79132.76
1,9,240792.45
1,9,277946.3
1,9,86549.37
1,5,231622.61
1,5,100192.33
1,5,54181.79
1,4,67644.28
1,4,18271.693
1,4,208321.73
1,5,90109.91
1,11,75195.14
1,5,221914.92
1,4,119548.46
1,5,134732.55
1,11,229891.4
1,4,79491.016
1,4,149859.2
1,11,9365.736
1,4,102194.72
1,11,20630.617
1,11,220908.69
1,4,171366.64
1,5,123496.59
1,4,230194.23
1,11,313063.38
1,5,107194.766
1,5,135291.53
1,4,10418.801
1,5,54388.234
1,11,7962.29
1,5,125240.38
1,11,151461.33
1,11,323575.62
1,4,78827.16
1,5,227422.5
1,5,230861.64
1,5,68865.68
1,4,194161.52
1,4,123416.16
1,5,139133.05
1,11,93265.805
1,5,27224.158
1,5,266473.03
1,5,101337.67
1,5,327225.78
1,5,97635.125
1,5,38462.434
1,5,43910.51
1,11,4879.606
1,11,39592.49
1,4,259522.19
1,5,9546.283
1,5,12835.312
1,5,262219.9
1,5,132086.62
1,4,23814.008
1,4,62494.414
1,5,51184.77
1,4,156754.9
1,5,87979.234
1,5,99563.055
1,11,58640.11
1,4,159268.7
1,5,264602.9
1,4,8155.073
1,11,28254.223
1,4,21775.99
1,5,133537.75
1,4,42902.53
1,11,290882.03
1,5,100123.19
1,4,95022.76
1,11,260008.3
1,6,109698.44
1,8,307493.28
1,8,103165.25
1,8,123588.62
1,8,40984.19
1,6,61717.723
1,8,192583.16
1,6,163905.2
1,8,45156.08
1,8,208468.44
1,6,61257.87
1,6,58351.07
1,7,147521.6
1,7,92929.16
1,4,51624.42
1,5,98269.56
1,4,12887.191
1,11,112029.34
1,11,171333.81
1,11,21473.596
1,4,136529.47
1,10,55825.113
1,9,34308.504
1,9,79896.1
1,9,30499.85
1,10,123740.89
1,10,142347.78
1,10,249582.73
1,11,263094.75
1,9,10223.278
2,8,12422.666
2,8,187632.62
2,7,172381.27
2,8,58633.305
2,7,218110.22
2,8,55184.883
2,8,79784.086
2,6,41238.773
2,7,16050.825
2,6,162475.81
2,6,200025.95
2,7,250228.94
2,8,152942.73
2,6,15654.812
2,8,82611.78
2,6,188996.06
2,7,138077.14
2,8,156694.86
2,7,41261.89
2,7,44760.746
2,7,97254.26
2,6,107206.484
2,7,149654.78
2,8,37284.625
2,7,76952.766
2,7,169831.83
2,7,13632.303
2,6,50260.28
2,6,234733.1
2,7,71817.15
2,6,232046.52
2,8,52398.285
2,8,89114.69
2,7,52127.605
2,8,38738.715
2,6,327403.97
2,8,163922.97
2,8,52958.88
2,8,221639.06
2,6,21104.2
2,7,243976.08
2,6,33637.938
2,7,93599.195
2,8,214515.83
2,8,39266.906
2,8,193705.84
2,8,189476.4
2,6,56116.496
2,7,151350.94
2,6,96735.766
2,12,108572.05
2,2,164566.67
2,12,80526.39
2,1,75581.86
2,2,1298.4789
2,1,6294.2334
2,12,162767.17
2,1,33810.324
2,12,188622.84
2,12,96808.8
2,12,147380.19
2,1,6807.8706
2,2,227419.42
2,2,89477.18
2,2,5765.6533
2,2,71871.086
2,1,91935.95
2,1,124022.805
2,2,31523.564
2,1,132263.31
2,1,70245.51
2,2,205948.89
2,2,56528.547
2,1,58781.086
2,12,103826.36
2,2,147157.64
2,2,141104.16
2,12,69019.836
2,2,128564.73
2,1,296016.06
2,12,117700.86
2,2,162178.55
2,2,219521.14
2,2,110122.16
2,1,120423.625
2,1,222593.83
2,2,102314.36
2,12,65184.527
2,1,89025.55
2,12,130704.14
2,2,79149.82
2,12,340748.8
2,12,98828.41
2,12,310257.03
2,1,88500.35
2,1,120570.99
2,2,290345.56
2,2,192995.22
2,2,56790.754
2,1,246842.56
2,12,50092.473
2,2,176304.3
2,2,133054.88
2,12,54115.832
2,2,18904.697
2,1,116172.555
2,1,21458.299
2,1,146213.28
2,10,75350.07
2,9,9460.198
2,11,203095.34
2,9,24208.709
2,9,21587.973
2,11,181942.7
2,11,71739.586
2,9,17048.283
2,11,84058.69
2,10,122400.69
2,10,45831.74
2,11,70129.86
2,11,20146.371
2,11,107649.27
2,9,78418.12
2,9,2083.4255
2,11,137247.28
2,10,65698.85
2,10,551.3907
2,10,54244.426
2,9,25003.297
2,9,55072.55
2,9,224020.53
2,11,2190.6511
2,9,371000.38
2,10,4843.136
2,11,54527.16
2,11,71604.73
2,10,60337.598
2,9,111091.94
2,10,117216.49
2,9,272801.66
2,11,56662.39
2,11,134168.25
2,9,146862.67
2,11,44517.625
2,10,97405.09
2,11,206806.25
2,11,41611.285
2,9,155412.84
2,10,142498.2
2,11,307194.34
2,10,134984.62
2,10,12586.822
2,11,109138.75
2,9,81051.14
2,9,18593.57
2,9,80457.72
2,10,204052.88
2,11,17271.076
2,10,98741.2
2,10,126117.61
2,9,129637.49
2,10,30436.324
2,10,292137.4
2,10,7703.3774
2,9,56966.79
2,9,153321.11
2,10,70750.016
2,11,165434.44
2,5,79291.805
2,4,62193.07
2,4,110961.18
2,5,286725.72
2,5,162189.05
2,4,206950.0
2,5,58395.293
2,4,190100.84
2,4,139915.28
2,11,36474.777
2,4,59207.594
2,4,83557.35
2,5,205668.38
2,11,56858.223
2,5,125505.34
2,4,150721.2
2,5,109554.4
2,11,79159.65
2,4,68619.05
2,5,41078.188
2,11,254555.05
2,5,49180.387
2,4,64123.305
2,11,9350.304
2,5,142410.2
2,4,75979.66
2,4,450757.22
2,5,194295.11
2,5,143383.06
2,4,75355.516
2,4,16536.824
2,11,67861.81
2,5,125315.4
2,4,127128.195
2,4,180700.22
2,5,176126.86
2,4,35782.312
2,5,242122.44
2,11,28339.787
2,5,56448.746
2,5,27940.4
2,5,114306.15
2,4,177965.17
2,4,188226.4
2,5,96995.414
2,11,172455.44
2,5,38387.176
2,4,26517.557
2,5,231789.11
2,11,53599.926
2,4,262183.88
2,4,198052.12
2,11,11149.562
2,5,163287.67
2,5,26601.15
2,4,12498.788
2,11,66175.57
2,4,84258.42
2,5,105984.12
2,4,16102.291
2,5,170444.75
2,4,5576.7656
2,5,52936.43
2,5,249683.62
2,11,59564.37
2,8,20326.238
2,7,339382.72
2,7,128951.875
2,7,22493.156
2,8,114956.125
2,7,44063.035
2,8,351298.2
2,8,1956.0084
2,8,276891.16
2,6,325166.06
2,6,128085.26
2,7,187981.64
2,8,237976.34
2,6,108891.66
2,6,298017.56
2,7,141893.69
2,8,22072.66
2,7,62380.734
2,8,184288.61
2,7,342856.06
2,6,141340.31
2,6,190103.45
2,8,165964.7
2,11,30048.9
2,11,153234.98
2,10,38305.008
2,10,251345.77
2,10,183798.44
2,11,219173.72
2,11,44256.887
2,11,228630.02
2,10,25751.61
2,9,163906.05
2,11,19266.371
2,10,137205.95
2,10,21291.896
2,9,134673.45
2,11,211711.88
2,10,183960.12
2,10,42044.457
2,10,214205.45
2,11,55494.58
2,10,217709.02
2,11,264504.12
2,9,138231.66
2,10,62035.41
2,10,54785.285
2,11,40669.125
2,9,15626.724
2,9,110930.39
2,10,10776.945
2,11,145.36105
2,11,170400.19
2,10,213082.9
2,10,86001.14
2,9,168546.48
2,10,107744.82
2,9,67934.13
2,11,24033.803
2,9,168877.58
2,10,8973.052
2,11,56044.914
2,10,67659.86
2,10,47031.914
2,9,151833.66
2,9,32259.432
2,9,1513.6368
2,5,209920.36
2,5,240326.42
2,5,68938.33
2,4,19332.377
2,4,164994.48
2,4,40549.06
2,5,97564.34
2,11,107990.81
2,5,84184.59
2,4,53685.293
2,5,81795.52
2,11,6980.029
2,4,69636.375
2,4,187157.22
2,11,68525.93
2,4,89806.74
2,11,230684.33
2,11,88984.71
2,4,77865.375
2,5,90829.42
2,4,50412.848
2,11,104554.695
2,5,81487.21
2,5,182283.31
2,4,150227.27
2,5,9477.251
2,11,137193.83
2,5,38929.633
2,11,421239.56
2,11,321828.66
2,4,37200.484
2,5,53482.13
2,5,281078.6
2,5,38329.043
2,4,102935.695
2,4,122679.97
2,5,256254.47
2,11,25090.467
2,5,147963.12
2,5,63465.902
2,5,20995.096
2,5,141371.94
2,5,86352.29
2,5,222774.58
2,5,149122.2
2,11,99194.6
2,11,172989.11
2,4,109516.37
2,5,14807.501
2,5,138787.03
2,5,32776.984
2,5,112646.13
2,4,254782.58
2,4,50226.09
2,5,89552.664
2,4,68287.41
2,5,150878.52
2,5,61124.035
2,11,152972.36
2,4,51818.4
2,5,43094.4
2,4,29797.64
2,11,105707.59
2,4,96737.016
2,5,125566.86
2,4,136310.94
2,11,47469.965
2,5,104668.78
2,4,90846.54
2,11,72031.55
2,6,192120.31
2,8,119319.9
2,8,78875.28
2,8,62497.188
2,8,126451.445
2,6,258271.61
2,8,100165.36
2,6,146215.95
2,8,145314.42
2,8,400200.06
2,6,176774.84
2,6,13667.395
2,7,60338.2
2,7,101452.79
2,9,85069.016
2,9,83780.086
2,11,124222.445
2,9,11690.989
2,11,38280.203
2,9,106517.414
2,10,300003.97
2,9,162927.3
2,9,186455.12
2,10,151531.31
2,9,84316.63
2,10,157510.33
2,11,164303.39
2,10,25498.355
2,11,184127.34
2,10,62097.94
2,11,49428.965
2,10,10991.081
2,11,191223.62
2,9,135784.42
2,11,233704.62
2,10,219743.98
2,10,157631.89
2,10,223544.8
2,11,79.77309
2,10,59239.312
2,10,61423.723
2,10,113142.09
2,9,114493.44
2,10,26568.883
2,9,85136.91
2,10,223087.12
2,9,215215.34
2,9,233976.39
2,11,46859.652
2,9,63741.29
2,11,16876.604
2,9,138092.75
2,10,143144.53
2,9,70273.16
2,10,29458.04
2,9,34916.164
2,10,49637.594
2,9,39555.082
2,11,6011.0957
2,10,212565.81
2,11,27504.723
2,10,297849.56
2,10,226597.48
2,11,367381.5
2,11,107043.75
2,9,5556.5615
2,10,37812.0
2,9,75775.25
2,9,300108.72
2,9,162195.28
2,9,159370.47
2,4,15709.899
2,5,104368.08
2,5,214889.28
2,4,80759.43
2,5,3995.5989
2,11,172605.83
2,4,232028.55
2,4,242762.69
2,5,17603.08
2,4,103472.75
2,5,103291.586
2,4,58743.75
2,4,9832.825
2,11,19241.514
2,11,115548.84
2,5,259545.03
2,11,151372.4
2,4,140453.25
2,4,182949.08
2,11,1281.8193
2,4,171053.6
2,5,67836.54
2,11,8461.168
2,11,64273.26
2,11,67525.45
2,5,71477.305
2,5,10332.296
2,11,41837.77
2,11,91139.125
2,11,255449.8
2,4,101713.65
2,4,128618.86
2,11,103157.89
2,11,200644.19
2,11,201145.48
2,5,9373.198
2,5,68372.32
2,4,66901.23
2,11,155104.72
2,5,66449.305
2,5,169078.81
2,4,52277.78
2,11,108800.6
2,11,184472.11
2,5,36878.297
2,5,194846.16
2,4,60143.99
2,4,910.3419
2,5,38936.156
2,5,39400.645
2,5,336337.12
2,11,42815.816
2,4,148244.36
2,11,91913.734
2,4,135255.45
2,11,304758.62
2,4,204528.36
2,11,285640.1
2,6,109551.98
2,6,222535.67
2,8,106059.164
2,8,205914.36
2,6,197780.3
2,8,93157.08
2,7,1639.765
2,8,2964.8184
2,6,320007.03
2,6,58222.33
2,7,257390.27
2,7,245996.88
2,6,98771.75
2,7,49242.195
2,7,172163.89
2,8,118938.086
2,6,86753.15
2,6,2441.0164
2,6,285141.3
2,7,43213.93
2,7,70044.34
2,7,118587.305
2,6,177059.03
2,6,77213.805
2,7,111511.2
2,6,43630.445
2,6,8145.8887
2,8,167819.28
2,7,83183.85
2,7,181492.27
2,6,200790.95
2,7,1324.943
2,8,97138.695
2,6,244587.81
2,8,236647.17
2,7,103029.445
2,7,137426.34
2,8,87216.03
2,7,302298.72
2,6,93900.54
2,8,188376.84
2,8,86663.9
2,6,15388.654
2,7,182896.77
2,7,34874.543
2,7,281343.1
2,6,14433.1
2,8,55872.027
2,8,60250.727
2,6,154142.8
2,7,303762.44
2,6,120298.32
2,7,258621.27
2,8,194509.9
2,7,97379.484
2,6,37928.113
2,6,198900.62
2,7,60076.62
2,6,69328.68
2,7,294042.3
2,6,327566.1
2,7,28858.045
2,7,170018.38
2,8,14508.235
2,12,32047.357
2,1,331723.84
2,2,255690.94
2,2,12441.191
2,1,108373.18
2,12,147628.4
2,2,156462.86
2,12,112628.375
2,12,138159.66
2,12,72325.02
2,12,39478.203
2,2,156100.06
2,2,104018.79
2,2,11964.232
2,1,145176.22
2,1,273464.7
2,1,73656.89
2,1,70832.875
2,2,159061.11
2,12,235538.95
2,12,197557.02
2,1,115779.81
2,12,225195.72
2,1,90954.83
2,2,26812.09
2,1,143541.69
2,12,151670.28
2,12,111807.48
2,12,207217.44
2,1,253450.9
2,1,100826.19
2,1,158954.06
2,1,69009.2
2,1,275950.8
2,1,22491.25
2,1,215816.17
2,1,93693.47
2,12,94995.35
2,1,27539.033
2,1,151226.56
2,1,179678.0
2,2,39445.03
2,1,252500.88
2,12,202215.06
2,12,238338.08
2,12,86126.78
2,1,23852.0
2,1,250559.27
2,1,267097.62
2,2,210832.11
2,1,75578.57
2,1,105764.41
2,12,7353.3853
2,1,28354.037
2,1,102563.74
2,2,82922.86
2,2,135810.52
2,2,130892.78
2,2,22384.258
2,2,141591.33
2,1,1040.6478
2,9,61683.11
2,10,294377.34
2,10,258906.1
2,9,185181.28
2,11,132844.3
2,9,155202.62
2,11,79749.08
2,11,34419.29
2,9,141035.75
2,10,17675.188
2,9,104770.82
2,10,91852.266
2,10,152873.58
2,9,222760.62
2,9,13751.456
2,11,31540.834
2,4,39645.0
2,5,4658.5757
2,4,182401.53
2,11,238476.77
2,11,157148.39
2,11,178908.23
2,4,106955.74
2,10,7873.653
2,9,198161.67
2,9,252957.03
2,9,91084.75
2,10,40600.266
2,10,44240.684
2,10,3564.8113
2,11,357801.44
2,9,136003.47
2,6,97993.77
2,6,27834.379
2,8,49832.355
2,6,94375.52
2,8,172465.22
2,8,121578.21
2,6,59300.973
2,6,18295.738
2,7,30378.807
2,7,218878.58
2,8,240233.81
2,6,204527.4
2,8,29054.676
2,6,10250.097
2,8,48336.992
2,7,82001.56
2,6,250433.03
2,7,264737.3
2,6,70459.25
2,6,48532.23
2,6,52553.598
2,7,33386.637
2,6,50582.555
2,6,13004.285
2,6,184757.2
2,6,56031.6
2,8,66990.8
2,6,224199.61
2,8,31560.803
2,6,104992.24
2,8,13013.897
2,6,61632.094
2,8,179688.98
2,8,45154.836
2,8,39446.254
2,8,19294.273
2,12,196969.25
2,2,222334.58
2,2,135625.1
2,2,51774.52
2,1,13135.801
2,2,51031.555
2,2,77531.7
2,1,132290.05
2,12,63563.36
2,12,180091.33
2,2,70291.555
2,12,62356.76
2,1,100237.72
2,1,108570.8
2,2,61188.887
2,1,91791.11
2,2,2731.7285
2,2,130693.984
2,2,206178.28
2,2,43939.918
2,12,107343.06
2,1,12806.788
2,1,55755.5
2,1,135104.86
2,1,169432.38
2,12,4600.526
2,2,166271.72
2,1,114343.016
2,1,157619.61
2,12,45685.133
2,12,24476.775
2,1,10329.542
2,1,106297.305
2,1,19257.336
2,12,47188.38
2,12,160397.92
2,2,153510.38
2,2,532.3629
2,12,24965.56
2,2,49746.043
2,12,272400.03
2,12,104722.39
2,1,23266.51
2,1,1301.5137
2,12,210156.03
2,2,33328.695
2,12,65780.27
2,12,247539.0
2,1,47585.18
2,12,14177.299
2,12,262516.16
2,2,21203.441
2,2,30296.473
2,1,37943.707
2,2,76757.1
2,1,244377.64
2,12,175406.81
2,2,39930.223
2,2,72451.17
2,1,144468.22
2,12,155400.9
2,2,56931.5
2,2,348539.72
2,1,197357.75
2,7,325094.28
2,6,132493.83
2,8,131157.17
2,8,230746.05
2,7,130721.81
2,8,86768.25
2,8,303721.28
2,8,56138.562
2,6,172298.44
