epoch,month,error
1,12,8.750054
1,1,0.6700492
1,12,0.17609787
1,12,11.682425
1,1,2.291266
1,12,1.131767
1,12,0.106223345
1,1,1.3996367
1,1,1.419591
1,2,8.271604
1,12,6.714441
1,1,2.4994473
1,12,1.903369
1,2,4.1837597
1,2,0.23868513
1,2,3.9966578
1,1,1.8966584
1,1,2.4785566
1,2,1.7750959
1,12,1.9040601
1,2,2.7167072
1,1,2.6144142
1,1,3.7604177
1,1,2.4495063
1,2,2.8368206
1,2,6.8710365
1,7,16.564535
1,8,12.493032
1,6,1.7338085
1,6,7.066249
1,8,5.5030336
1,7,12.64502
1,8,7.134572
1,8,8.837755
1,7,9.032323
1,6,11.536443
1,8,12.894143
1,8,15.30373
1,8,9.991755
1,6,3.0172672
1,4,2.134192
1,11,0.9530859
1,4,4.6786065
1,5,13.912516
1,4,0.6959386
1,11,1.4004736
1,4,5.2974777
1,11,1.7679262
1,5,7.103287
1,5,8.613264
1,5,11.90438
1,4,7.212773
1,11,2.3779335
1,11,0.85242456
1,10,7.316053
1,9,3.0098467
1,9,8.390064
1,10,5.3122125
1,11,7.4242234
1,9,6.598941
1,9,7.0847025
1,10,2.8303602
1,11,5.369479
1,9,8.522999
1,10,2.0693197
1,9,3.5653543
1,10,2.5945258
1,11,0.5778985
1,10,0.22345065
1,11,1.7958183
1,11,13.920692
1,10,6.2051725
1,10,2.1038866
1,11,1.046319
1,11,21.96947
1,10,5.046585
1,10,1.8435402
1,10,1.3760424
1,10,1.5375271
1,10,6.371368
1,10,4.9090214
1,9,9.335711
1,10,17.630701
1,10,1.7349482
1,10,1.0900321
1,11,0.67770195
1,9,0.16515636
1,11,2.106429
1,9,7.0275373
1,9,4.623945
1,11,2.9688473
1,10,15.951832
1,10,4.597084
1,10,0.32779503
1,9,8.292495
1,9,3.139988
1,10,12.787867
1,9,6.492013
1,10,3.3342505
1,10,3.6891155
1,11,1.7404222
1,11,0.93554306
1,9,3.881012
1,10,7.3967705
1,10,8.608324
1,11,4.2916303
1,10,6.2722363
1,9,13.186241
1,9,1.5231714
1,9,3.2624893
1,9,3.6159801
1,5,2.011671
1,5,5.3541837
1,4,12.415799
1,5,1.8671455
1,4,3.3614864
1,5,6.721517
1,4,3.5751233
1,4,0.08815098
1,5,13.825079
1,11,4.5246196
1,5,4.6334586
1,4,0.5274286
1,4,12.57846
1,4,0.2926445
1,11,4.317826
1,4,12.50647
1,4,10.36838
1,5,2.1079087
1,11,12.189816
1,5,1.8557043
1,11,2.3154263
1,4,13.035006
1,4,0.31281185
1,5,3.8543491
1,11,7.1502533
1,11,1.0321083
1,4,8.674065
1,5,2.184906
1,4,20.176517
1,5,1.2865791
1,11,3.5973854
1,4,3.8895783
1,4,3.881836
1,4,16.428988
1,11,5.1931405
1,5,2.2047348
1,5,4.2819223
1,4,5.3126984
1,4,2.3472958
1,11,2.484315
1,5,4.9057093
1,5,8.694558
1,5,7.514407
1,11,0.5964918
1,5,5.5464516
1,5,0.039031982
1,4,0.64701176
1,5,10.751398
1,5,0.76082134
1,4,0.57277393
1,4,2.2250786
1,11,3.171678
1,4,3.07311
1,4,7.0094385
1,4,20.160076
1,11,19.859001
1,11,1.6012993
1,4,0.5088958
1,8,9.836803
1,8,8.709121
1,6,7.568139
1,7,9.377412
1,7,5.170314
1,6,8.97148
1,8,1.3593903
1,6,4.0045824
1,7,3.6982803
1,6,2.8319473
1,8,1.7144545
1,7,9.404316
1,6,10.568293
1,7,0.09020424
1,8,4.0641785
1,8,12.952785
1,8,3.2123394
1,6,6.107994
1,6,6.672882
1,6,5.7634954
1,8,0.13574791
1,8,9.517236
1,8,3.336153
1,6,3.0160847
1,7,6.4802523
1,7,11.964541
1,8,6.2557206
1,8,2.4294386
1,8,10.4583645
1,7,0.37581825
1,8,3.2811089
1,6,8.717445
1,6,4.8045053
1,6,11.358969
1,7,16.318815
1,8,6.663459
1,7,4.1446533
1,7,2.5614853
1,7,5.3990774
1,7,9.132862
1,6,2.1333733
1,8,10.427275
1,8,4.367546
1,8,8.104041
1,7,8.271353
1,6,4.859125
1,7,5.07082
1,7,3.7731018
1,7,2.9847593
1,7,5.647872
1,7,0.23516464
1,7,1.8984051
1,8,9.04894
1,6,15.503773
1,6,4.454417
1,6,8.086336
1,6,10.556058
1,8,5.96806
1,7,12.3368435
1,8,10.064725
1,8,6.51423
1,8,10.923098
1,7,0.40487385
1,12,10.260838
1,2,0.6178484
1,12,2.4594293
1,2,0.8954606
1,12,0.37965202
1,12,2.4443693
1,12,4.0847435
1,2,1.3488078
1,12,4.3608513
1,1,14.319818
1,1,10.062954
1,12,3.6709557
1,2,2.050392
1,1,1.5550426
1,1,7.382494
1,2,8.299084
1,2,7.553385
1,2,2.0729208
1,2,7.44766
1,12,17.076937
1,12,0.8340297
1,1,7.376689
1,2,3.8737879
1,2,10.173189
1,12,3.1897497
1,2,0.5198641
1,2,1.918953
1,12,14.389825
1,2,9.8694
1,12,1.5211926
1,12,1.1871529
1,12,0.014949799
1,2,1.6143197
1,2,10.762928
1,2,6.91996
1,1,12.587561
1,12,2.9289832
1,2,3.2215056
1,1,8.270399
1,1,4.2520294
1,1,1.8534107
1,12,4.9829035
1,12,18.898207
1,12,1.265542
1,2,7.3238955
1,1,1.6432433
1,2,9.185249
1,2,1.0174375
1,1,10.726196
1,2,1.1806698
1,1,2.4193149
1,1,15.160906
1,1,1.3091407
1,1,1.9678884
1,2,7.3515363
1,2,11.986475
1,2,1.0496845
1,1,2.3735127
1,9,2.0889368
1,10,4.4429255
1,9,7.346322
1,10,5.291161
1,9,6.4666176
1,11,6.1496744
1,11,2.250229
1,9,3.6346064
1,9,14.449825
1,10,9.536178
1,10,17.74017
1,10,2.7809706
1,11,2.2686338
1,10,10.696472
1,10,8.731052
1,9,6.224078
1,9,3.70232
1,11,10.103837
1,9,8.968876
1,10,14.782158
1,8,2.4321299
1,7,4.6746387
1,6,2.777257
1,6,1.2597032
1,7,1.7526789
1,6,0.5659361
1,6,0.18635081
1,8,6.5640454
1,7,4.107662
1,7,4.494252
1,6,5.8923655
1,7,2.640091
1,7,6.6830688
1,8,7.566847
1,6,10.679216
1,8,0.34509373
1,6,2.825263
1,6,0.35608864
1,6,1.9828877
1,7,0.16368294
1,8,2.3725538
1,8,0.8544597
1,7,2.7568169
1,8,3.6435404
1,8,0.95022964
1,6,1.273138
1,7,4.7645817
1,8,0.47696495
1,6,2.1915054
1,7,0.72507954
1,7,6.403818
1,8,0.0009098053
1,8,0.7553663
1,6,4.801628
1,7,7.218795
1,7,5.029908
1,7,4.254876
1,8,2.1840506
1,7,2.1427622
1,7,3.3946533
1,6,2.8441277
1,6,3.7840538
1,6,2.5409718
1,6,0.84415245
1,8,1.3052425
1,7,4.94411
1,6,3.2836199
1,7,1.0290041
1,6,2.2892504
1,7,0.6889
1,7,4.2583857
1,12,5.884968
1,1,5.8244495
1,12,6.6008496
1,2,4.358572
1,1,9.68124
1,1,7.032441
1,1,0.6536484
1,12,12.211702
1,12,3.3715744
1,12,0.17055178
1,2,10.147358
1,12,3.71498
1,2,8.88987
1,2,3.932757
1,12,3.584202
1,2,5.2579045
1,1,9.361459
1,2,3.4325323
1,1,7.6987123
1,12,10.557829
1,1,5.3649335
1,1,8.252202
1,1,0.7402711
1,2,10.991692
1,12,1.0304031
1,1,12.10825
1,12,8.576778
1,12,12.872522
1,1,3.6133003
1,12,13.875686
1,1,9.358351
1,2,7.914211
1,2,13.665357
1,12,5.779197
1,1,9.229858
1,1,13.267534
1,1,9.010246
1,2,8.135151
1,12,3.2346287
1,1,3.6632972
1,12,10.843106
1,12,8.607467
1,12,9.609161
1,1,6.4014688
1,2,8.634462
1,1,6.381748
1,2,7.493643
1,12,10.167517
1,1,14.942726
1,1,4.0644035
1,2,7.7851906
1,1,7.5960684
1,1,6.533713
1,2,9.392777
1,2,8.248243
1,2,6.719335
1,2,8.723081
1,2,7.244378
1,2,1.9461603
1,2,9.035246
1,1,14.073011
1,9,5.5345
1,10,6.3493433
1,9,3.6923122
1,10,7.942373
1,11,0.8490052
1,10,4.446642
1,9,4.621563
1,10,8.043444
1,11,0.101858616
1,9,2.8330593
1,9,2.1631508
1,9,4.6415505
1,11,2.0042348
1,9,0.38915253
1,10,1.7679367
1,10,0.48545456
1,5,7.664935
1,5,2.2048311
1,4,1.855506
1,11,5.167754
1,5,4.0867476
1,11,8.9413185
1,5,4.1299324
1,10,4.779104
1,10,2.8146062
1,11,3.3129725
1,10,3.0248022
1,11,5.9341774
1,9,9.969413
1,9,14.824211
1,11,2.9436355
1,9,12.4279785
2,10,1.4221606
2,9,0.14625311
2,9,0.09073161
2,10,6.35553
2,11,2.6917791
2,10,9.814497
2,11,1.5173845
2,11,7.881082
2,10,3.008972
2,11,0.059114933
2,10,5.0924134
2,10,1.5480533
2,9,3.6596997
2,9,4.077789
2,11,0.8619962
2,9,4.732335
2,9,0.906693
2,9,4.0152383
2,9,3.9906669
2,11,2.2064705
2,9,0.29375648
2,10,4.9782624
2,10,1.0758362
2,10,0.26889277
2,11,0.6560621
2,9,1.3771749
2,9,6.7877445
2,9,3.5579886
2,10,1.9794273
2,10,10.045322
2,9,4.370676
2,11,3.1592464
2,10,5.1036987
2,9,13.0119
2,10,1.5979953
2,9,4.920952
2,10,6.361758
2,9,1.2426887
2,10,3.393888
2,4,2.2529426
2,5,1.0864992
2,5,4.062296
2,4,4.906743
2,11,5.9644194
2,4,0.0035429
2,5,2.147839
2,11,1.1371226
2,4,3.866709
2,5,0.7985697
2,4,0.1035614
2,4,1.4131465
2,5,1.640275
2,4,4.426683
2,4,2.480454
2,5,2.8044066
2,11,6.855441
2,11,2.5134978
2,5,4.47169
2,11,3.7575493
2,5,0.9133086
2,11,2.3315551
2,5,4.484807
2,4,4.946776
2,11,1.428677
2,11,3.3794518
2,11,3.079965
2,4,2.3704715
2,4,2.7251565
2,4,2.5180101
2,5,1.9058723
2,4,1.485765
2,11,1.0154822
2,4,3.0204237
2,11,2.642239
2,5,0.5172291
2,4,1.9215727
2,4,4.826318
2,5,3.503199
2,11,3.8703957
2,11,0.7651801
2,4,4.004056
2,5,1.5306325
2,11,3.1996062
2,4,1.5171747
2,5,2.3995123
2,4,3.782087
2,11,0.81051636
2,5,0.10051155
2,4,3.6141596
2,11,3.1717272
2,4,2.3262162
2,11,3.2760024
2,4,2.896825
2,11,1.8415518
2,5,3.7866158
2,5,0.30044317
2,5,3.202115
2,11,2.7975547
2,4,1.1953187
2,11,2.6180263
2,4,1.5834408
2,4,3.4687543
2,11,0.60856247
2,4,2.5020776
2,11,4.1104155
2,8,4.432716
2,7,1.0908294
2,8,9.053431
2,6,8.262547
2,6,3.347373
2,8,0.41597366
2,7,5.792228
2,8,12.006231
2,7,5.353282
2,8,3.498539
2,7,4.6713896
2,6,4.2865677
2,6,3.2379131
2,7,0.5842457
2,6,2.2828393
2,7,2.0866675
2,8,0.23768902
2,8,1.1147075
2,8,6.3184214
2,7,9.4324
2,7,5.207933
2,6,3.660849
2,8,5.674539
2,10,12.421941
2,10,0.3165884
2,11,1.7588325
2,10,6.3635015
2,11,0.17227364
2,10,0.56885815
2,10,4.7927113
2,9,6.6607237
2,11,3.4974182
2,10,2.248829
2,10,4.579446
2,11,2.637734
2,9,15.955698
2,10,6.2517414
2,10,5.6293507
2,9,14.148095
2,10,3.754096
2,11,0.9836149
2,9,6.1889434
2,10,13.7002
2,10,3.7736425
2,10,9.335038
2,11,4.5611305
2,10,6.144615
2,10,10.828662
2,9,5.629777
2,9,14.357151
2,10,0.31994438
2,10,6.926641
2,11,6.535379
2,9,7.235382
2,10,8.166201
2,9,9.115856
2,10,11.93661
2,10,2.8878727
2,9,9.372325
2,11,0.2624836
2,9,10.240145
2,9,11.394165
2,9,16.029734
2,10,7.804492
2,10,14.519724
2,9,10.637161
2,9,8.296808
2,5,0.6117344
2,4,4.178604
2,4,2.9388661
2,4,2.3034196
2,5,3.8133788
2,4,3.5440564
2,5,8.065411
2,11,3.4213183
2,4,1.0019712
2,5,5.6773834
2,5,1.3643875
2,11,0.0063123703
2,11,2.3057237
2,11,4.5919504
2,11,1.0731983
2,5,1.6427865
2,11,1.2408729
2,4,0.14252853
2,4,6.5490894
2,4,3.453702
2,5,9.715149
2,4,4.5452795
2,5,8.185676
2,5,1.8002758
2,4,3.7573876
2,4,5.0644493
2,5,3.2715187
2,4,0.13496876
2,5,11.455819
2,11,3.2155352
2,11,5.4193006
2,11,2.590806
2,5,13.542778
2,5,6.889441
2,4,2.2445626
2,4,4.8617167
2,5,10.2312355
2,11,6.7412496
2,5,9.319286
2,11,2.03051
2,5,7.4477053
2,5,9.264167
2,5,10.020143
2,5,5.9050465
2,11,1.0588202
2,5,8.373081
2,5,0.38324738
2,5,14.456533
2,5,1.2402878
2,11,1.7841811
2,4,1.5763769
2,11,4.9505672
2,5,0.8541684
2,5,7.2532673
2,4,2.907804
2,5,10.494227
2,4,2.619254
2,5,13.726473
2,5,9.628273
2,4,2.9530468
2,4,0.39061356
2,5,10.302053
2,11,3.53829
2,4,2.5340295
2,4,7.000822
2,4,1.5173097
2,11,1.980051
2,4,8.347881
2,11,5.274171
2,4,6.002539
2,8,19.779242
2,6,11.7229805
2,8,10.320879
2,8,11.06085
2,8,13.348196
2,8,11.9557085
2,7,12.703684
2,8,10.101056
2,8,9.759023
2,6,9.635676
2,7,13.557396
2,7,13.325658
2,6,2.484026
2,8,15.248826
2,8,11.961548
2,7,5.6755753
2,6,6.2465954
2,6,4.181882
2,7,7.6649003
2,6,7.508008
2,6,5.066184
2,8,4.49717
2,7,6.1808043
2,7,0.21632004
2,6,3.5101147
2,7,6.130869
2,7,3.6969793
2,8,9.21015
2,6,1.2196121
2,8,7.765999
2,6,6.1166964
2,6,1.7442322
2,6,6.2744
2,7,4.424957
2,8,4.118511
2,8,5.5438538
2,7,7.583723
2,8,5.759627
2,8,2.6494908
2,6,6.5992403
2,7,2.0839891
2,8,6.700535
2,6,4.2790766
2,7,5.6942205
2,7,1.050312
2,8,10.956542
2,8,6.323695
2,6,8.312126
2,7,9.02168
2,7,14.89168
2,7,6.751296
2,8,4.2548776
2,7,0.33032227
2,7,6.4319377
2,6,6.750552
2,6,6.636112
2,6,0.14596844
2,6,0.99606323
2,8,0.6887846
2,7,2.0299387
2,6,0.995553
2,7,1.2251501
2,6,0.19464779
2,7,1.6633329
2,7,6.3012595
2,12,3.1117911
2,1,2.6877816
2,12,0.18316889
2,2,2.1455715
2,1,1.2077696
2,1,2.262058
2,1,2.9240558
2,12,1.761771
2,12,1.8835118
2,12,2.808778
2,2,7.8172545
2,12,1.6684055
2,2,6.521419
2,2,0.567636
2,12,0.018084764
2,2,1.6578016
2,1,6.3756123
2,2,0.78291273
2,1,5.016168
2,12,0.118136644
2,1,2.6490333
2,1,2.7884784
2,1,1.3500476
2,2,1.9119996
2,12,0.6154952
2,1,3.6637323
2,12,4.6214876
2,12,1.4322395
2,1,1.2165909
2,12,2.708572
2,1,0.5007131
2,2,0.7654538
2,2,1.9298754
2,12,0.27571106
2,1,0.2641194
2,1,4.645747
2,1,0.6681421
2,2,0.68748164
2,12,0.001502037
2,1,1.9661398
2,12,4.6975093
2,12,4.648445
2,12,6.9096375
2,1,4.4604096
2,2,5.0276537
2,1,3.492681
2,2,0.19309998
2,12,0.6423893
2,1,5.947125
2,1,0.13244057
2,2,1.6036875
2,1,5.5551233
2,1,0.4512229
2,2,4.7683506
2,2,2.4439788
2,2,2.246201
2,2,0.050667763
2,2,1.7193635
2,2,0.44819975
2,2,1.4162102
2,1,3.1827667
2,9,6.813036
2,10,10.421644
2,9,5.5797577
2,10,9.291754
2,11,2.1476684
2,10,6.3187017
2,9,6.267748
2,10,10.2594595
2,11,1.764533
2,9,9.874333
2,9,4.4264784
2,9,6.690281
2,11,2.780384
2,9,2.3429756
2,10,8.740466
2,10,3.0429106
2,7,16.462582
2,8,5.389065
2,8,13.532345
2,8,14.506182
2,6,10.6736
2,6,7.7078533
2,6,6.8314557
2,8,17.634665
2,8,10.501663
2,8,4.450321
2,6,3.998911
2,7,8.381018
2,7,15.954613
2,8,7.4172397
2,8,3.589594
2,8,11.305845
2,7,1.6095676
2,8,7.482248
2,6,14.681942
2,6,5.6923914
2,6,13.216635
2,7,20.749996
2,8,7.407548
2,7,6.1062026
2,7,3.7684689
2,7,6.7209244
2,7,16.282352
2,6,0.5049038
2,8,11.121442
2,8,9.000484
2,8,14.196108
2,7,12.458076
2,6,13.961607
2,7,6.2379274
2,7,4.730551
2,7,1.1784983
2,7,18.741156
2,7,17.190207
2,7,15.677307
2,8,9.680132
2,6,16.010149
2,6,11.537902
2,6,9.245899
2,6,13.160292
2,8,7.213744
2,7,15.091694
2,8,19.514545
2,8,7.1946907
2,8,17.329678
2,7,1.5955849
2,12,9.178407
2,2,1.93012
2,12,2.0745482
2,2,0.47267723
2,12,0.8811397
2,12,3.595973
2,12,4.213624
2,2,2.8930302
2,12,3.300188
2,1,3.3140402
2,1,1.0818892
2,12,2.5526466
2,2,0.8985629
2,1,0.6597605
2,1,1.9007962
2,2,4.437908
2,2,6.1720924
2,2,7.012796
2,2,3.8382943
2,12,0.5474231
2,12,4.229381
2,1,2.2853475
2,2,3.085536
2,2,8.706034
2,12,2.0815678
2,2,0.21089172
2,2,1.6669054
2,12,12.497932
2,2,3.950725
2,12,0.86848927
2,12,6.284054
2,12,1.740807
2,2,4.907974
2,2,9.207294
2,2,5.563217
2,1,11.102231
2,12,1.935915
2,2,4.713251
2,1,7.4984546
2,1,3.5687122
2,1,0.7803669
2,12,3.6966581
2,12,0.47006488
2,12,1.7436533
2,2,5.7811184
2,1,0.2518568
2,2,7.6726074
2,2,2.289209
2,1,3.5928833
2,2,1.240572
2,1,1.7585139
2,1,3.240031
2,1,5.735594
2,1,1.1183546
2,2,6.064959
2,2,1.6009223
2,2,0.14209795
2,1,1.6507316
2,9,1.214097
2,10,7.8874745
2,9,5.696104
2,10,0.24128628
2,9,4.9889965
2,11,1.0558696
2,11,0.60251665
2,9,5.981127
2,9,2.6239522
2,10,2.1992898
2,10,0.57986426
2,10,2.0864744
2,11,1.335823
2,10,3.7798715
2,10,3.2602375
2,9,10.197229
2,9,1.6894331
2,11,8.729988
2,9,5.9539843
2,10,0.3794031
2,6,9.564838
2,6,15.537022
2,6,6.3559656
2,8,2.5672264
2,6,13.570026
2,8,19.317736
2,7,13.726207
2,8,10.73208
2,7,14.232872
2,6,5.815444
2,6,17.665434
2,7,7.353855
2,6,14.172621
2,6,9.389124
2,8,12.227833
2,6,10.885962
2,8,2.4909935
2,7,11.4263935
2,7,11.861699
2,6,12.612898
2,6,3.699667
2,8,18.241558
2,7,12.642648
2,6,10.373027
2,8,5.041774
2,6,16.967676
2,8,15.275238
2,8,9.232975
2,6,8.197706
2,8,7.9596252
2,6,12.714179
2,8,10.382736
2,8,8.180973
2,8,15.559732
2,8,15.147127
2,6,9.526937
2,12,2.7112577
2,12,2.633463
2,2,3.114163
2,2,1.7659647
2,12,0.6394241
2,12,2.7890177
2,2,6.093972
2,2,3.6660104
2,12,3.9322333
2,2,2.2827244
2,1,15.245831
2,2,11.657877
2,1,1.0587289
2,1,6.1872315
2,1,0.65097046
2,2,7.3108306
2,1,5.653444
2,2,2.978054
2,2,6.347682
2,1,2.0177283
2,2,1.4583521
2,12,1.2860804
2,12,1.8651574
2,1,6.0645394
2,12,4.572523
2,1,2.297808
2,12,4.2966204
2,1,12.255097
2,1,2.1840308
2,12,8.095896
2,2,1.2264748
2,1,1.2953291
2,12,4.332115
2,2,2.1339579
2,1,2.992633
2,12,1.8832822
2,2,3.1946518
2,2,1.2698193
2,12,3.8403893
2,1,3.4614184
2,12,2.055624
2,12,0.24199581
2,1,0.5182395
2,12,0.36836457
2,12,5.253223
2,1,6.5661926
2,1,2.5161033
2,2,0.7453697
2,12,1.8499689
2,1,2.3225765
2,12,9.2222
2,2,3.079098
2,2,9.468748
2,2,3.0547366
2,1,2.1106682
2,1,4.086379
2,2,5.8846645
2,12,9.090648
2,2,12.835211
2,1,3.6368442
2,1,0.43673372
2,1,3.0453544
2,2,0.7692499
2,2,4.4763823
2,7,13.558361
2,8,10.419878
2,6,11.050812
2,6,17.173676
2,8,12.531565
2,7,0.6450863
2,8,12.062033
2,8,1.2815714
2,7,16.23964
2,6,6.856184
2,8,15.317747
2,8,5.2598705
2,8,2.3024673
2,6,11.19146
2,4,2.9475026
2,11,5.0341244
2,4,2.48775
2,5,8.945768
2,4,5.7699075
2,11,0.567379
2,4,1.4023685
2,11,3.041299
2,5,0.43975163
2,5,1.7920284
2,5,9.331074
2,4,2.621101
2,11,2.7173302
2,11,7.5328736
2,5,8.378989
2,5,2.2572966
2,4,2.102975
2,11,10.093488
2,5,0.81362915
2,11,14.928213
2,5,0.2919054
2,10,0.33466053
2,10,4.3621387
2,11,4.386198
2,10,2.75554
2,11,10.877553
2,9,9.146486
2,9,11.696407
2,11,1.2322655
2,9,9.048988
2,10,9.087306
2,9,6.1450686
2,9,4.529154
2,10,2.7044802
2,11,4.782234
2,9,7.8718834
2,9,2.2947328
2,10,1.0114412
2,11,4.3529463
2,9,5.8099737
2,10,1.8477287
2,9,8.859156
2,10,0.70952225
2,11,4.4454417
2,10,3.90973
2,11,6.1607637
2,11,1.6424456
2,10,2.1418762
2,10,8.953125
2,11,5.4200544
2,11,1.1590776
2,10,4.582504
2,10,1.9280567
2,10,5.8656816
2,10,5.6867814
2,10,2.4018745
2,10,0.9305115
2,9,11.558831
2,10,1.7128038
2,10,9.128689
2,10,1.0273781
