epoch,month,error
1,4,1.1492572
1,5,6.643172
1,5,7.142535
1,5,3.3293643
1,11,4.5986996
1,4,1.248231
1,11,1.782857
1,11,5.1848555
1,5,3.2978065
1,5,2.6664352
1,1,0.70871234
1,2,0.7837994
1,2,3.1634667
1,12,0.42127967
1,1,1.4751656
1,2,3.9693208
1,1,1.0785038
1,1,1.33161
1,2,3.368492
1,12,3.6086621
1,1,1.686701
1,1,2.2524166
1,2,2.0047622
1,1,1.0876923
1,1,0.27183628
1,12,1.8569456
1,1,3.150202
1,12,2.141352
1,12,2.1482136
1,12,0.5005448
1,1,1.2911754
1,1,0.27757382
1,1,1.0775573
1,12,1.7351359
1,12,1.1990423
1,1,1.3673307
1,1,2.4807262
1,1,3.277295
1,2,0.5959567
1,12,1.9105949
1,2,2.2778323
1,1,1.5342155
1,1,0.14943027
1,12,0.06407428
1,12,0.07973027
1,1,3.040073
1,12,0.06573653
1,1,0.31304574
1,1,1.7168459
1,1,0.8726578
1,2,0.35454965
1,2,1.6277757
1,2,3.1846585
1,2,2.6601446
1,2,1.0378072
1,1,0.019521475
1,2,0.7124342
1,2,1.0159895
1,9,10.905673
1,11,6.048325
1,10,10.878453
1,9,10.914445
1,9,15.725552
1,10,12.977779
1,9,10.814518
1,11,5.1452227
1,9,9.901459
1,9,16.720407
1,9,10.3526
1,9,9.45796
1,10,9.885039
1,10,12.399534
1,11,4.8575573
1,10,8.004509
1,7,3.170218
1,8,6.562829
1,6,5.2389374
1,6,4.7973375
1,7,7.123871
1,6,6.5000796
1,6,4.4996376
1,8,10.595074
1,6,6.7495155
1,8,2.5741038
1,6,4.3470097
1,7,2.783626
1,6,0.9966068
1,6,3.6195636
1,6,7.63024
1,6,1.6184335
1,8,6.2580132
1,7,5.297374
1,8,7.026304
1,7,4.548541
1,7,8.780773
1,7,6.136702
1,8,6.6879854
1,6,4.5744953
1,8,5.319585
1,8,4.7462287
1,6,4.7952385
1,7,3.779417
1,7,1.7389855
1,8,4.877161
1,7,11.010157
1,6,4.076662
1,8,7.9125624
1,6,9.023013
1,8,6.8077283
1,6,9.028049
1,6,4.476833
1,7,2.78835
1,8,6.3731246
1,7,0.9634824
1,7,2.8994527
1,7,4.788529
1,8,8.550775
1,6,2.9349813
1,7,4.2630744
1,6,4.1743274
1,7,4.9207544
1,6,3.6511946
1,6,0.77630234
1,7,5.6655326
1,7,0.70881844
1,12,0.5472534
1,1,0.036928654
1,2,2.6280286
1,12,1.04004
1,1,3.9314628
1,2,3.0217457
1,1,1.2276564
1,12,1.3382883
1,12,2.778469
1,12,2.2951856
1,2,4.781452
1,2,1.0964875
1,2,0.44159985
1,4,4.8299494
1,11,3.614184
1,4,2.5527058
1,4,2.357603
1,11,2.9148512
1,4,2.4392865
1,5,0.9581413
1,11,0.9452038
1,5,1.7076473
1,4,2.8668313
1,4,6.834203
1,11,5.262183
1,11,4.323388
1,4,4.546007
1,5,0.63432646
1,5,0.8689914
1,5,0.95780563
1,4,3.313486
1,5,0.35047388
1,4,4.369849
1,11,2.9144063
1,4,3.7198849
1,11,0.08556557
1,5,2.2704363
1,11,4.2280607
1,4,3.7969606
1,4,2.0237799
1,11,4.921349
1,4,5.89305
1,11,2.616846
1,4,0.44859648
1,4,3.1676898
1,5,3.895998
1,4,5.4538918
1,5,0.1598072
1,5,1.5683622
1,11,3.9953506
1,4,2.2117174
1,5,0.90871096
1,11,6.0553007
1,11,0.532001
1,8,4.5920744
1,7,1.1054101
1,7,6.7679386
1,7,0.74138546
1,8,11.670249
1,8,1.3015099
1,8,2.5844908
1,6,2.1273499
1,7,4.522276
1,7,5.902537
1,6,1.8812828
1,6,0.97539234
1,7,10.941754
1,6,3.7959385
1,7,0.92072964
1,7,0.35415077
1,6,3.3122454
1,8,1.6469965
1,7,2.171153
1,8,1.7609282
1,8,4.4706116
1,7,7.529354
1,8,9.896006
1,7,6.157976
1,8,3.8993778
1,7,4.9941835
1,7,8.35909
1,8,12.790468
1,6,4.4749193
1,6,4.2413187
1,8,7.0893307
1,7,14.486462
1,6,10.36445
1,8,1.8522825
1,6,0.9477644
1,6,0.60251904
1,7,7.797026
1,8,11.469633
1,8,2.1204844
1,8,5.6402884
1,6,10.757111
1,7,9.5548935
1,7,3.780795
1,7,17.612286
1,8,11.728242
1,6,12.576268
1,7,4.329048
1,7,13.217749
1,7,5.042286
1,6,1.4752102
1,7,1.6814995
1,8,9.938498
1,6,8.400454
1,8,1.3674698
1,8,1.5748405
1,7,11.582755
1,7,6.568797
1,8,14.3003025
1,8,0.1965189
1,7,3.5263147
1,6,15.876952
1,7,4.787546
1,8,13.766174
1,7,7.259077
1,6,6.2966213
1,8,8.305104
1,8,13.241251
1,7,4.99125
1,8,12.323534
1,6,11.595168
1,8,1.7418289
1,8,15.462837
1,8,5.3319416
1,12,10.573488
1,2,0.4825096
1,12,4.487795
1,2,13.960781
1,12,3.7837367
1,1,4.5871644
1,12,8.886187
1,12,3.587442
1,12,3.276804
1,12,4.4475355
1,12,8.644583
1,1,5.8587694
1,2,3.800074
1,2,2.3431287
1,12,13.031769
1,1,21.697632
1,12,8.466615
1,1,2.779655
1,1,9.979307
1,1,0.76570845
1,12,8.549426
1,2,19.04365
1,12,4.470172
1,1,9.542488
1,2,4.064878
1,2,2.57652
1,1,3.1621218
1,12,9.164679
1,1,11.072017
1,12,10.730703
1,12,0.7331495
1,2,7.6425524
1,12,12.319477
1,1,7.880373
1,1,4.583274
1,12,1.9966135
1,12,6.7257867
1,2,3.502509
1,2,4.4589143
1,1,0.3051033
1,2,6.199661
1,2,12.639517
1,12,15.172438
1,12,13.39163
1,1,6.926368
1,1,7.6360116
1,2,9.154148
1,1,14.498022
1,2,5.2576003
1,2,8.984172
1,7,11.648453
1,8,9.128997
1,6,8.840122
1,6,5.3488665
1,6,4.0982056
1,6,3.6563406
1,8,7.3863144
1,8,4.5544844
1,7,9.3018
1,8,10.551042
1,8,12.825121
1,7,0.5717182
1,8,6.618758
1,8,6.601859
1,4,0.89197874
1,4,6.9201946
1,4,3.818431
1,5,6.280693
1,4,13.432871
1,4,4.422309
1,4,11.443574
1,5,2.6459656
1,11,4.2272525
1,5,4.6268644
1,4,2.5386834
1,11,2.1462936
1,11,3.338523
1,5,1.6084518
1,8,1.8826599
1,6,15.197541
1,6,5.31682
1,6,5.3985186
1,6,2.1848927
1,6,0.44488335
1,7,13.686413
1,6,5.5894194
1,7,13.373524
1,8,8.119289
1,6,3.2877455
1,6,7.614629
1,8,6.76394
1,8,8.841234
1,6,9.859707
1,7,7.5731106
1,8,2.8243637
1,7,9.684865
1,7,4.841338
1,6,12.474813
1,7,11.519469
1,7,11.1386595
1,6,8.899202
1,6,8.2427635
1,8,1.6634293
1,6,7.620657
1,8,14.852303
1,6,3.3401718
1,6,12.816064
1,7,7.683612
1,8,8.269164
1,8,14.37616
1,6,5.7786474
1,6,8.682556
1,8,7.2942286
1,8,0.88845444
1,12,2.9678693
1,2,4.0774856
1,2,10.100692
1,1,18.601858
1,12,13.90794
1,1,23.806484
1,2,15.220837
1,12,15.8128605
1,12,2.7113924
1,2,10.075712
1,12,1.1570916
1,2,5.9579086
1,2,10.680368
1,1,9.302038
1,1,1.677928
1,1,9.327351
1,12,4.451288
1,1,8.713379
1,12,3.966858
1,1,3.4688292
1,2,17.689045
1,2,7.566536
1,2,12.789204
1,2,3.1796703
1,1,9.385856
1,1,1.8358898
1,1,5.467641
1,1,8.402337
1,4,4.8945274
1,4,0.66154003
1,11,3.5812805
1,4,3.3196163
1,5,5.578703
1,5,2.8762941
1,4,2.5157738
1,4,1.9947424
1,11,4.513283
1,5,0.7681627
1,4,4.9374285
1,5,0.91921043
1,4,0.08069706
1,11,4.6611714
1,5,0.78867626
1,11,1.6126785
1,5,6.143939
1,11,11.376436
1,4,1.0285406
1,5,5.5884013
1,11,4.4685907
1,11,8.437933
1,11,7.9055643
1,4,2.032939
1,11,0.26883936
1,4,0.1619072
1,5,0.18810654
1,4,0.62961197
1,11,2.1312966
1,5,4.746026
1,11,8.620456
1,5,4.7234554
1,4,8.440701
1,5,4.8341894
1,4,9.074391
1,5,7.1019487
1,11,1.9904408
1,5,6.233326
1,11,1.6496477
1,5,6.380418
1,4,1.5934429
1,5,5.592273
1,5,4.1417665
1,4,3.8699036
1,11,0.60840034
1,4,1.1652975
1,5,4.855474
1,11,5.7447867
1,4,0.62506294
1,4,10.03898
1,11,9.7267885
1,6,7.2930923
1,6,4.1220474
1,8,7.370261
1,8,4.038684
1,6,1.4496717
1,8,7.5370455
1,8,5.6802177
1,6,2.8988934
1,6,1.4025707
1,7,0.7724066
1,6,3.4967966
1,8,4.7215223
1,8,5.1775665
1,9,8.667085
1,9,0.3482132
1,9,6.9354005
1,9,5.365241
1,10,1.3942823
1,9,1.8582182
1,11,2.8099432
1,11,0.6057186
1,9,9.283787
1,9,4.276537
1,10,1.2807474
1,9,3.8140173
1,10,0.06081009
1,10,2.1839418
1,11,3.7782698
1,11,7.5328293
1,11,3.368432
1,11,5.84249
1,10,6.649431
1,10,1.6522875
1,10,7.131539
1,11,8.781998
1,10,4.983596
1,10,3.152563
1,9,1.8998013
1,10,3.44975
1,10,6.6327734
1,10,8.618604
1,9,10.437706
1,9,15.169549
1,10,5.4270525
1,11,1.9145164
1,9,0.9664774
1,9,5.8626623
1,11,4.1524677
1,10,4.2926183
1,9,6.581817
1,11,4.440445
1,10,3.8095636
1,9,6.8878584
1,9,6.407643
1,9,3.2535143
1,11,1.9802194
1,9,8.7526045
1,10,1.8066597
1,9,8.462582
1,11,4.9085064
1,10,0.5082464
1,11,1.9693632
1,10,5.6618557
1,10,2.7124577
1,10,4.4191904
1,11,2.1779795
1,9,7.920744
1,9,6.524365
1,9,3.9870663
1,9,2.1373024
1,4,3.7532415
1,4,2.760141
1,5,1.0378437
1,5,10.367714
1,5,0.906374
1,5,2.9772978
1,5,6.181587
1,4,4.08524
1,11,5.5979314
1,4,7.3045597
1,4,3.8573895
1,5,3.6675816
1,5,1.4929943
1,11,0.82077885
1,4,5.458034
1,4,0.45442867
1,5,1.5793724
1,5,6.225861
1,11,3.90798
1,5,4.805764
1,5,10.361652
1,5,7.0811334
1,4,1.2005706
1,5,10.452238
1,4,4.1843486
1,5,6.0788717
1,5,1.295064
1,11,0.19562435
1,5,0.7519207
1,4,9.987791
1,5,6.131657
1,5,6.499442
1,11,6.4853926
1,11,1.0013661
1,5,1.7323503
1,5,7.352896
1,5,10.108271
1,5,2.523264
1,5,0.5599747
1,4,3.25667
1,5,5.0679793
1,5,1.7285533
1,4,2.2438679
1,5,5.1597166
1,11,0.74291515
1,5,2.5287733
1,4,2.9443407
1,11,0.5877943
1,4,0.4440012
1,5,4.4196873
1,5,8.934485
1,11,3.3202572
1,4,4.523416
1,4,4.704193
1,11,1.275547
1,11,1.4576974
1,11,5.172903
1,7,5.482007
1,6,7.490487
1,8,17.343857
1,6,11.846607
1,8,11.272987
1,8,11.586414
1,8,8.410428
1,8,9.117749
1,8,9.643397
1,7,11.320924
1,8,14.493473
1,8,10.029528
1,7,12.948545
1,6,1.5955276
1,2,0.3931551
1,1,1.4916687
1,12,10.216461
1,2,1.5023694
1,2,3.4809046
1,1,3.0852253
1,12,1.1927943
1,1,3.8529563
1,12,0.86704874
1,1,3.9764724
1,12,8.940502
1,12,0.44762516
1,2,1.7929411
1,1,7.1250434
1,2,0.3461926
1,2,6.7279887
1,12,1.3647113
1,2,2.677691
1,2,1.1596599
1,2,7.0938315
1,12,2.5561519
1,1,5.3410134
1,1,8.068154
1,12,0.9103904
1,1,3.6882825
1,2,0.37429142
1,2,3.3536139
1,1,9.923484
1,12,12.001341
1,12,2.4241037
1,2,1.9044163
1,1,1.0612321
1,12,0.2356081
1,2,2.7791348
1,1,0.24531937
1,2,2.4610515
1,1,4.842353
1,2,6.2206607
1,1,1.259263
1,1,2.4255314
1,2,5.8744183
1,1,0.27219296
1,2,4.722937
1,1,0.015501022
1,11,4.5973463
1,10,4.895997
1,9,1.7149348
1,10,4.2133455
1,9,7.7116838
1,9,2.475731
1,11,1.2853932
1,9,3.6220684
1,11,0.8294158
1,10,0.7386708
1,10,1.0954094
1,11,0.2979493
1,11,2.4911244
1,10,1.5917511
1,10,5.339495
1,9,8.377896
1,10,0.5266547
1,10,3.7101283
1,9,4.3249626
1,10,1.7112861
2,8,9.168221
2,6,16.660616
2,6,10.136557
2,6,7.694639
2,6,10.219127
2,6,10.617522
2,7,15.902985
2,6,10.868746
2,7,16.575367
2,8,14.94216
2,6,10.909451
2,6,11.650707
2,8,9.299458
2,8,10.799186
2,6,11.947726
2,7,8.476932
2,8,9.703063
2,7,14.380201
2,7,7.92887
2,6,14.556613
2,7,14.548498
2,7,16.288673
2,6,14.4585
2,6,10.226171
2,8,9.040628
2,6,11.640143
2,8,17.407482
2,6,2.9086742
2,6,14.862489
2,7,11.138546
2,8,13.745137
2,8,18.415506
2,6,0.82769966
2,6,1.6134434
2,8,11.744513
2,8,7.1472006
2,12,0.45049906
2,2,0.27487516
2,2,4.9565372
2,1,11.50692
2,12,8.072394
2,1,8.240042
2,2,5.581165
2,12,9.190008
2,12,0.30093145
2,2,3.0251799
2,12,1.2852325
2,2,0.5193949
2,2,1.8949795
2,1,1.5711741
2,1,2.8689194
2,1,5.112111
2,12,2.5993118
2,1,4.7277403
2,12,1.0305233
2,1,1.0083861
2,2,5.539445
2,2,2.2543564
2,2,4.70144
2,2,1.8280025
2,1,4.3085318
2,1,3.1397915
2,1,2.0875602
2,1,0.53584146
2,4,0.65656805
2,11,2.1247582
2,4,4.9026365
2,4,1.7252808
2,5,4.4337034
2,5,4.328845
2,11,1.7098678
2,4,6.603941
2,4,1.6663513
2,5,3.7166963
2,5,7.1417418
2,11,0.53692913
2,5,7.106409
2,5,11.205923
2,5,8.891221
2,4,3.2693157
2,5,11.141507
2,4,6.368854
2,5,7.509144
2,5,2.1542554
2,11,0.7765212
2,5,0.8625288
2,4,7.619037
2,5,6.697681
2,5,7.056621
2,11,4.892435
2,11,1.4248855
2,5,2.785101
2,5,8.4115925
2,5,10.8338375
2,5,2.4667873
2,5,1.8846216
2,4,3.7850459
2,5,6.449115
2,5,1.0572205
2,4,4.485363
2,5,6.8375516
2,11,1.3609786
2,5,3.8450093
2,4,0.6102519
2,11,1.4748898
2,4,2.4920897
2,5,2.3007774
2,5,9.871778
2,11,4.321619
2,4,5.2265215
2,4,2.5673466
2,11,0.2512455
2,11,3.3458595
2,11,5.6401033
2,7,8.20591
2,6,8.225283
2,8,17.794476
2,6,12.817553
2,8,12.898744
2,8,13.362724
2,8,12.368138
2,8,12.781069
2,8,10.464798
2,7,12.086252
2,8,15.930664
2,8,10.523956
2,7,14.137032
2,6,4.847064
2,11,2.2412548
2,10,5.8290973
2,10,3.521865
2,10,2.1104455
2,11,0.18272924
2,10,7.579383
2,10,1.037262
2,9,8.684522
2,11,0.07228041
2,10,6.1265593
2,9,3.0704145
2,11,1.6312838
2,10,7.382931
2,10,6.8792467
2,10,5.5037413
2,10,7.1176167
2,9,9.202417
2,10,10.043977
2,11,4.8369503
2,11,1.5586886
2,9,7.3636746
2,10,2.5027962
2,11,6.2462883
2,9,15.515346
2,10,2.339036
2,11,4.939112
2,10,3.1141253
2,10,11.422334
2,10,1.3205361
2,10,3.4786072
2,9,8.479983
2,11,2.3004527
2,9,12.279809
2,9,8.58519
2,10,8.453049
2,10,11.646705
2,10,4.4481483
2,10,10.360558
2,10,7.046987
2,9,4.7981186
2,9,7.308363
2,9,13.2793045
2,10,9.429377
2,9,8.536299
2,5,5.4615664
2,11,5.572906
2,4,3.378849
2,4,0.47790813
2,4,3.570438
2,4,3.7518978
2,11,1.3249755
2,5,2.8262415
2,11,2.9885917
2,4,1.7255535
2,5,5.552814
2,5,5.7807693
2,5,9.112789
2,4,0.4760561
2,4,3.9347186
2,11,4.0869904
2,11,2.4482188
2,11,0.7898493
2,11,1.2543597
2,4,2.454279
2,4,5.7874136
2,11,2.0533776
2,5,2.6901445
2,11,0.22683191
2,4,4.294925
2,5,5.5931196
2,4,2.0796504
2,10,2.352147
2,9,10.985071
2,11,0.35404158
2,9,7.207854
2,11,1.9891672
2,9,8.839979
2,9,11.133682
2,10,5.358181
2,9,12.816306
2,4,5.6528635
2,11,9.045536
2,4,0.052515984
2,4,7.2861757
2,11,8.345256
2,4,2.890763
2,5,5.7095776
2,11,0.77109003
2,5,7.307288
2,4,0.3635869
2,4,12.322322
2,11,3.1045046
2,11,8.985141
2,4,3.3171282
2,5,1.2946668
2,5,0.31351805
2,5,5.9293346
2,4,0.101043224
2,5,3.4420953
2,4,9.229495
2,11,0.5715809
2,4,1.2085333
2,11,0.60349035
2,5,0.4554739
2,11,9.588371
2,4,2.5224438
2,4,1.0727949
2,11,2.7495189
2,4,11.413487
2,11,7.718455
2,4,4.733896
2,4,8.537844
2,5,1.9342842
2,4,10.918454
2,5,0.8339038
2,5,0.4110098
2,11,6.7675276
2,4,1.0631428
2,5,4.435241
2,11,5.5376463
2,11,3.4103699
2,8,0.536438
2,7,2.0296974
2,7,3.0654078
2,7,1.7853703
2,8,9.846962
2,8,1.0348859
2,8,1.3615494
2,6,2.0757933
2,7,1.153738
2,7,3.4017377
2,6,2.8195233
2,6,1.1514626
2,7,8.427603
2,6,3.160204
2,7,1.3255968
2,7,5.327112
2,6,0.123488426
2,8,3.2785537
2,7,7.815606
2,8,2.8823872
2,8,4.146787
2,7,8.270117
2,8,5.9021425
2,7,4.2697325
2,8,4.3348465
2,6,0.53127193
2,6,1.0575032
2,7,2.643157
2,6,4.0157647
2,6,0.36369848
2,8,5.6995068
2,6,2.1892147
2,8,1.1898465
2,6,2.0868387
2,7,3.9403205
2,6,1.4218636
2,6,1.4855433
2,6,1.0838269
2,6,10.053982
2,8,0.08450794
2,7,0.57094
2,8,4.980417
2,7,3.2868528
2,7,3.4343936
2,7,2.6706085
2,8,3.232575
2,6,2.2887135
2,8,0.0023841858
2,8,2.4384217
2,6,1.3086996
2,7,1.0605788
2,7,0.6621256
2,8,0.9461632
2,7,8.6385565
2,6,2.8103628
2,8,0.10071659
2,6,5.905118
2,8,1.8990202
2,6,5.8797503
2,6,3.2464848
2,7,5.6053953
2,8,4.052133
2,7,1.4008732
2,7,0.6159096
2,7,1.7279329
2,8,3.5951185
2,6,0.60745525
2,7,1.8637743
2,6,1.9409475
2,7,2.106535
2,6,1.2205362
2,6,1.8033428
2,7,0.17798519
2,7,1.9822798
2,12,3.6769557
2,1,6.70247
2,2,8.323302
2,12,3.168466
2,1,11.46155
2,2,0.5722022
2,1,8.720297
2,12,3.2423935
2,12,0.375237
2,12,9.16503
2,2,7.0525813
2,2,2.845879
2,2,2.806407
2,12,2.6876202
2,1,7.1706476
2,12,3.5615578
2,1,1.492825
2,1,5.3265457
2,1,0.9260783
2,12,3.739811
2,2,5.961582
2,12,2.8876443
2,1,7.103977
2,2,1.652113
2,2,1.3802934
2,1,2.794156
2,12,3.6699266
2,1,6.3007507
2,12,6.898365
2,12,0.35701606
2,2,4.714862
2,12,5.070978
2,1,6.006343
2,1,1.219892
2,12,3.0282602
2,12,3.7589984
2,2,1.3794537
2,2,2.1678352
2,1,1.2272778
2,2,3.2605062
2,2,3.0857456
2,12,3.43628
2,12,5.5770874
2,1,4.6109586
2,1,1.0824032
2,2,4.46631
2,1,9.794307
2,2,4.5103827
2,2,6.9961863
2,7,14.121202
2,8,11.138237
2,6,13.945767
2,6,9.543615
2,6,6.699705
2,6,2.142356
2,8,13.124655
2,8,4.3891096
2,7,11.593861
2,8,13.340703
2,8,13.537813
2,7,10.472379
2,8,10.675184
2,8,9.248934
2,4,1.9652948
2,4,0.80248165
2,4,4.3056645
2,5,10.50508
2,4,3.8419719
2,4,2.196683
2,4,1.0980558
2,5,3.7373633
2,11,2.8236542
2,5,8.515475
2,4,3.767983
2,11,0.97101927
2,11,0.18897247
2,5,3.985218
2,11,6.545522
2,11,4.1097975
2,10,4.7669706
2,11,10.036736
2,9,3.778658
2,11,1.140346
2,11,5.9700556
2,10,8.099646
2,11,1.9245424
2,9,2.7848773
2,9,0.50016975
2,9,1.4580193
2,10,4.716191
2,9,0.74173546
2,11,1.1077075
2,11,2.9624662
2,9,2.1946664
2,10,1.3629122
2,10,1.1898217
2,11,5.0254173
2,11,0.6096811
2,9,3.0895362
2,10,4.708965
2,9,0.5288925
2,9,0.43406296
2,11,1.2946405
2,10,5.9073424
2,9,11.223328
2,10,6.074568
2,9,1.869916
2,10,0.78109545
2,10,4.9305754
2,11,1.6232446
2,10,3.6424904
2,10,0.8011098
2,10,0.7320242
2,9,0.7231817
2,10,2.912674
2,10,2.9702191
2,11,6.2048025
2,11,0.5112462
2,5,1.2321367
2,11,0.9937496
2,5,1.3667383
2,4,5.529722
2,4,2.130578
2,4,0.6065407
2,4,3.2697687
2,11,4.6529894
2,5,5.1551747
2,5,2.8059769
2,4,0.3151393
2,11,9.035678
2,5,1.2615366
2,4,7.316265
2,5,0.70906067
2,5,3.0820875
2,5,3.3059788
2,11,3.6641302
2,4,6.428808
2,11,5.6164994
2,11,2.162428
2,5,4.3419647
2,5,7.7396426
2,2,2.021401
2,1,0.10946893
2,12,7.197592
2,2,0.39828444
2,2,5.027232
2,1,2.2325594
2,12,0.8915138
2,1,4.164014
2,12,1.0386543
2,1,4.102251
2,12,10.77922
2,12,0.8491173
2,2,0.52046967
2,1,5.375197
2,2,1.5894871
2,2,8.487186
2,12,0.46325016
2,2,2.5385458
2,2,0.05102539
2,2,8.953218
2,12,3.9042392
2,1,7.0250077
2,1,9.731512
2,12,2.2851062
2,1,5.3467355
2,2,0.76537657
2,2,4.9766827
2,1,6.8758755
2,12,8.690544
2,12,4.0234394
2,2,0.8749604
2,1,0.08763218
2,12,1.7022858
2,2,4.2884846
2,1,1.737906
2,2,1.5029273
2,1,2.8531132
2,2,4.141007
2,1,1.4779525
2,1,2.7164018
2,2,3.5098486
2,1,0.5016556
2,2,6.3437037
2,1,1.4959493
2,11,6.202243
2,10,5.1297817
2,9,0.24840164
2,10,6.0454984
2,9,6.554321
2,9,4.287343
2,11,2.2560349
2,9,2.9753804
2,11,0.69483376
2,10,1.2259679
2,10,2.701334
2,11,1.1898165
2,11,3.259822
2,10,0.8237963
2,10,2.5209317
2,9,7.552119
2,10,0.32581902
2,10,2.6099315
2,9,1.55515
2,10,0.41622734
2,7,9.428177
2,8,7.510848
2,7,9.734026
2,7,8.661892
2,8,13.507267
2,6,7.0457177
2,6,8.813449
2,8,10.902537
2,7,14.371203
2,6,10.707634
2,8,4.538306
2,6,3.9684277
2,6,5.3866434
2,7,7.8238163
2,8,10.982101
2,8,3.3605518
2,8,8.922459
2,6,11.703335
2,7,10.686025
2,7,7.7310176
2,7,18.042786
2,8,12.177412
2,6,12.299973
2,7,4.755911
2,7,13.179103
2,7,10.970692
2,6,2.1802397
2,7,8.094369
2,8,11.022169
2,6,9.845011
2,8,5.975564
2,8,4.0805182
2,7,11.195553
2,7,1.7697849
2,8,16.878496
2,8,3.7563
2,7,7.1466722
2,6,15.265047
2,7,8.656827
2,8,14.316964
2,7,10.836664
2,6,8.135822
2,8,11.103076
2,8,13.889605
2,7,1.7446613
2,8,13.543162
2,6,11.208936
2,8,8.057825
2,8,16.129791
2,8,8.603862
2,12,6.4598536
2,2,1.2853718
2,12,1.6252623
2,2,6.6272774
2,12,1.5880923
2,1,3.0356617
2,12,2.6298437
2,12,2.1603618
2,12,3.9063177
2,12,4.156192
2,12,3.2492895
2,1,2.5452108
2,2,1.7648721
2,2,0.48855686
2,9,10.091885
2,9,1.9641895
2,9,7.799656
2,9,6.6608815
2,10,3.1607523
2,9,6.7258234
2,11,0.22220992
2,11,4.220117
2,9,10.010084
2,9,7.4154606
2,10,7.6752234
2,9,7.9006977
2,10,2.0071993
2,10,0.50281906
2,11,1.0801439
2,11,8.840731
2,11,1.3325086
2,11,2.4381247
2,10,6.3740354
2,10,4.901105
2,10,8.717387
2,11,2.1828728
2,10,5.667222
2,10,5.595332
2,9,8.039417
2,10,0.703104
2,10,7.4537673
2,10,9.221056
2,9,11.578908
2,9,15.491486
2,10,0.73266697
2,11,0.24522781
2,9,3.492156
2,9,8.266714
2,11,1.6327715
2,10,4.798975
2,9,6.9662137
2,11,4.46921
2,10,0.7705612
2,9,9.436362
2,9,7.0425053
2,9,4.7089343
2,11,2.35118
2,9,8.773016
2,10,3.995183
2,9,10.564608
2,11,4.7891197
2,10,5.1468234
2,11,3.1023083
2,10,6.5843725
2,10,3.810945
2,10,10.633606
2,11,0.49374485
2,9,10.486156
2,9,8.314498
2,9,6.1010065
2,9,4.0728617
2,4,0.7672663
2,4,3.8882623
2,5,1.2288494
2,5,6.310532
2,5,1.6241713
2,5,6.6502757
2,5,7.1107483
2,1,4.0048633
2,2,5.996004
2,2,1.4233742
2,12,5.727197
2,1,6.353112
2,2,1.2899022
2,1,3.7988498
2,1,7.0412083
2,2,0.6282363
2,12,0.29910803
2,1,3.8075628
2,1,9.02875
2,2,6.9986773
2,1,5.9745383
2,1,4.706571
2,12,7.9736605
2,1,1.8527155
2,12,8.114699
2,12,8.127271
2,12,4.8250933
2,1,3.2224736
2,1,4.8737426
2,1,3.334036
2,12,2.6270914
