epoch,month,error
1,7,17.777122
1,8,12.296455
1,8,14.672962
1,7,14.535586
1,8,10.570967
1,6,17.32459
1,8,17.145515
1,7,19.983747
1,6,19.469133
1,7,19.135208
1,8,12.013264
1,6,17.15926
1,8,23.401255
1,6,15.581151
1,6,15.8853245
1,6,14.960648
1,7,17.713919
1,7,19.202791
1,8,20.93442
1,7,22.576973
1,6,12.593626
1,8,13.866848
1,8,16.966497
1,8,16.838634
1,8,19.077288
1,8,20.944101
1,6,16.324165
1,12,0.84689295
1,1,3.754657
1,2,6.208837
1,2,4.064642
1,12,4.1344748
1,12,7.143228
1,12,7.480639
1,1,3.668739
1,2,3.4263973
1,2,2.0291865
1,1,2.5723436
1,12,4.739915
1,1,4.996774
1,12,6.440499
1,1,5.9193645
1,2,6.412741
1,1,6.8222036
1,2,5.9774494
1,1,3.505845
1,1,5.8928366
1,2,5.933526
1,2,4.586834
1,12,4.0075264
1,12,0.5849254
1,2,5.1607423
1,2,4.8768263
1,2,2.70714
1,2,5.3035975
1,12,4.5410028
1,12,6.5980573
1,1,4.7770567
1,2,6.1444926
1,1,4.323951
1,2,4.658213
1,2,5.2774525
1,2,4.5114913
1,12,8.690001
1,2,5.0926094
1,1,5.1237326
1,1,6.0040936
1,1,0.5793481
1,1,1.6142998
1,2,6.1610327
1,12,3.2440565
1,1,3.877587
1,12,5.0897074
1,1,3.310725
1,12,5.2492676
1,12,4.754966
1,1,4.2647057
1,1,4.971552
1,12,2.6133208
1,1,4.6232796
1,12,8.717383
1,12,7.710154
1,2,5.961585
1,12,6.0277786
1,12,5.640662
1,2,4.6526384
1,2,2.8707726
1,1,5.857229
1,2,2.7631545
1,12,2.9827795
1,1,4.6864867
1,11,1.5114326
1,9,4.9776955
1,11,6.885833
1,11,4.5690093
1,10,6.268016
1,9,11.409606
1,10,7.659981
1,11,5.6996994
1,10,12.236503
1,9,8.652341
1,11,3.9421735
1,10,4.5907803
1,11,7.181184
1,10,4.0919013
1,11,1.9169472
1,10,6.3218517
1,11,1.1240551
1,11,3.9858136
1,10,6.209918
1,10,6.304179
1,11,0.41031492
1,10,5.936055
1,9,8.803909
1,9,7.554741
1,9,7.960765
1,9,8.138681
1,11,3.4532394
1,11,5.6457796
1,10,7.0992427
1,10,5.786558
1,11,2.4906702
1,9,13.081907
1,11,0.85622025
1,9,3.2793467
1,10,6.9074154
1,9,8.553946
1,10,6.690176
1,11,3.0403397
1,9,8.633971
1,10,8.339845
1,10,4.157242
1,11,4.629405
1,9,5.9329243
1,11,2.5181317
1,10,6.210973
1,10,5.042248
1,9,7.4745827
1,11,8.761403
1,10,5.978909
1,11,3.3875053
1,9,6.590993
1,9,8.290688
1,11,5.0717583
1,9,10.676232
1,10,12.354643
1,10,7.249939
1,11,6.357505
1,9,7.073691
1,9,5.4243283
1,10,6.9077067
1,9,16.02993
1,10,4.146185
1,11,0.93941355
1,10,7.626709
1,9,5.4222255
1,9,10.098558
1,10,11.178333
1,9,10.06214
1,9,7.338083
1,11,3.4696965
1,11,2.5789247
1,11,4.586608
1,11,5.162488
1,5,7.9846783
1,11,4.140297
1,4,5.054497
1,11,4.264292
1,4,5.0664206
1,4,6.942136
1,4,2.7568433
1,5,5.92655
1,4,5.381195
1,5,6.2261004
1,5,6.136926
1,5,5.0266085
1,4,5.9097333
1,4,5.2869544
1,11,0.009217858
1,4,2.2298207
1,4,4.0258007
1,4,0.6057427
1,4,2.4483633
1,4,5.8633327
1,5,6.4604826
1,11,5.690784
1,4,6.602989
1,11,0.58389497
1,5,4.9638505
1,11,5.9395137
1,11,1.964548
1,5,5.765621
1,4,4.1324253
1,5,7.5844116
1,4,1.8349029
1,5,7.379967
1,11,5.214861
1,4,3.7876008
1,11,2.484034
1,11,3.6296668
1,4,5.6257615
1,11,1.2611251
1,5,4.2708845
1,5,7.345132
1,11,2.5215316
1,4,2.964158
1,5,2.9334793
1,11,2.7251043
1,4,4.9905405
1,5,5.0549116
1,4,6.107928
1,4,2.518982
1,11,2.8724146
1,4,6.1071997
1,11,4.3913207
1,5,6.2342086
1,11,4.3695107
1,4,1.8891478
1,11,2.9579072
1,11,2.1454256
1,4,1.4699175
1,5,6.427074
1,5,4.735396
1,11,5.6273336
1,5,5.3968515
1,4,0.8901324
1,4,5.537688
1,4,3.746164
1,11,4.4037457
1,11,3.0682757
1,5,4.6392984
1,5,6.985131
1,5,6.1814356
1,4,1.160369
1,5,8.486775
1,4,6.3092117
1,11,0.98309326
1,11,2.5775876
1,8,7.347145
1,7,7.659404
1,8,12.820206
1,7,12.007753
1,7,6.0033445
1,8,6.261936
1,7,13.504944
1,6,11.055848
1,8,4.2948427
1,7,8.353556
1,6,8.779038
1,7,8.0611315
1,7,14.163309
1,7,12.577419
1,8,6.1262803
1,6,6.755699
1,8,4.3412023
1,6,10.166012
1,8,11.312138
1,8,8.393154
1,7,8.403705
1,6,8.84237
1,8,10.571745
1,6,5.4146085
1,8,9.01993
1,7,12.356803
1,6,7.417433
1,8,6.557803
1,7,2.8110945
1,8,10.556505
1,7,3.5031796
1,8,16.326227
1,7,6.873686
1,7,17.22442
1,7,7.7894783
1,8,12.940872
1,7,7.5814595
1,6,6.845614
1,7,8.532522
1,7,6.3408947
1,8,3.2252064
1,6,10.983331
1,7,11.123634
1,8,8.672887
1,6,11.711687
1,8,3.2596593
1,8,14.543735
1,6,7.0908146
1,6,5.2962155
1,6,8.272755
1,6,2.6150131
1,8,7.6891546
1,6,3.8378778
1,6,7.395301
1,7,12.48051
1,7,8.36291
1,7,6.432733
1,7,7.4854126
1,8,7.804596
1,8,7.3563137
1,6,3.7710104
1,6,6.886739
1,8,6.516017
1,8,9.500228
1,7,16.392395
1,6,10.246597
1,6,10.086318
1,8,12.600759
1,7,15.128124
1,7,10.681391
1,7,6.8887043
1,6,12.240488
1,6,8.246931
1,7,3.4216983
1,7,7.686213
1,6,8.811608
1,6,8.087641
1,8,14.156503
1,8,9.783677
1,8,7.7241273
1,7,7.099348
1,6,6.774048
1,6,5.159314
1,7,6.3027735
1,7,5.1539783
1,6,5.573228
1,12,0.017576456
1,12,0.2245872
1,1,2.3369923
1,2,0.8992952
1,1,4.5425305
1,1,0.69822
1,2,1.947108
1,1,2.4967618
1,12,0.420712
1,12,0.26892233
1,12,3.7323594
1,12,3.699805
1,2,3.615962
1,2,3.7919397
1,1,1.9785931
1,2,0.06970787
1,1,1.5194535
1,12,0.33895588
1,1,1.0849347
1,1,0.0119662285
1,2,2.427187
1,1,1.9129118
1,12,1.1074601
1,1,3.7659276
1,1,2.7552552
1,1,2.1396837
1,2,0.8879006
1,1,1.3742424
1,12,3.8484993
1,12,0.8812619
1,1,2.1247845
1,2,1.1203649
1,12,0.2627871
1,1,0.6205542
1,12,1.4007173
1,1,0.85937774
1,12,3.1128201
1,1,0.27323842
1,12,0.2579255
1,1,0.0882926
1,12,5.077737
1,1,0.19923592
1,1,3.3630254
1,2,0.40216303
1,1,1.8563879
1,1,0.484483
1,2,0.13366127
1,2,3.2846296
1,1,2.1390572
1,2,0.68402874
1,12,3.093924
1,12,2.7811186
1,12,0.43963027
1,1,2.996021
1,12,0.5327537
1,1,1.0783565
1,12,3.2849686
1,2,1.5078989
1,2,2.510787
1,1,0.26260662
1,1,0.59794736
1,12,3.7082627
1,2,1.5837965
1,2,3.7921455
1,1,2.2496414
1,2,3.8371015
1,1,2.9099889
1,1,0.45032394
1,1,0.33730483
1,2,0.20818138
1,2,2.171015
1,9,11.335283
1,11,4.995842
1,9,14.269436
1,10,13.021312
1,9,11.978478
1,9,17.29011
1,9,9.800306
1,9,17.033962
1,10,7.2274303
1,11,5.4947987
1,9,8.873829
1,10,12.173862
1,10,12.242236
1,10,10.328151
1,11,4.4729543
1,10,10.293581
1,9,14.796152
1,10,5.539998
1,10,6.192628
1,10,9.767593
1,10,10.36948
1,11,5.5879717
1,10,12.461896
1,11,1.6246433
1,10,7.4316998
1,9,14.337763
1,9,11.8972845
1,9,12.768926
1,10,5.3648486
1,9,7.295913
1,9,15.425626
1,11,7.1577554
1,9,15.751595
1,10,9.611044
1,9,10.233393
1,10,12.378511
1,10,8.517904
1,11,2.1250181
1,11,2.111823
1,11,8.597571
1,9,11.094042
1,9,14.47599
1,10,11.357253
1,11,7.6456795
1,11,8.332793
1,10,10.28194
1,9,17.888391
1,9,10.084885
1,10,13.469363
1,11,8.537679
1,11,6.8867784
1,10,6.821145
1,10,11.505286
1,11,6.8645425
1,11,4.4383087
1,11,6.6839237
1,9,8.014993
1,9,11.870604
1,10,14.168937
1,9,16.464184
1,11,9.26881
1,9,10.816674
1,10,10.819083
1,9,12.60624
1,10,14.645039
1,10,7.669147
1,9,16.525965
1,5,11.6168585
1,4,3.3123102
1,4,6.197282
1,4,7.0880747
1,5,3.2924895
1,5,8.973856
1,11,4.4884844
1,5,11.489113
1,4,10.24264
1,5,8.387892
1,11,1.02632
1,5,7.3235626
1,11,2.0743122
1,5,7.0698543
1,4,5.3681045
1,11,3.8683288
1,11,2.4437714
1,11,0.07814503
1,11,3.4026334
1,5,10.959145
1,5,7.0612354
1,5,10.462027
1,4,9.9854555
1,4,8.505017
1,11,3.2111676
1,4,5.894472
1,11,4.860988
1,5,5.2527175
1,11,4.3817415
1,4,4.8761606
1,11,4.5818048
1,11,5.7864337
1,5,11.977303
1,4,10.818146
1,4,7.6739564
1,11,3.3804502
1,5,10.232158
1,5,12.406685
1,11,0.67786646
1,11,1.5189695
1,4,2.5030448
1,11,4.1472263
1,5,7.0053024
1,5,7.0449586
1,5,8.528919
1,5,10.361562
1,4,6.3803906
1,4,7.1139135
1,5,13.413407
1,11,3.0618014
1,11,3.617099
1,4,3.2448637
1,5,9.54074
1,11,6.315078
1,4,7.2873135
1,5,6.6561227
1,4,7.931305
1,11,6.3088264
1,5,15.498927
1,4,7.7203064
1,5,14.092455
1,4,7.4058056
1,5,7.7724233
1,11,4.577157
1,4,5.7144876
1,4,1.59708
1,4,6.478726
1,11,7.1634064
1,5,7.43547
1,4,6.442312
1,11,2.9791303
1,11,6.0938
1,7,9.972306
1,8,12.927022
1,8,13.199283
1,6,11.092492
1,7,17.914726
1,6,17.281609
1,6,17.152239
1,8,15.58003
1,8,18.877644
1,8,10.968759
1,7,18.382662
1,8,17.826288
1,6,9.234751
1,6,9.932509
1,8,16.344322
1,8,10.535967
1,7,15.407335
1,7,16.100294
1,6,12.369783
1,8,20.104458
1,6,11.212166
1,6,13.034539
1,8,20.180758
1,6,13.930355
1,7,20.051268
1,8,10.716392
1,7,20.35068
1,8,18.41446
1,7,21.571432
1,8,12.998241
1,8,18.031414
1,6,13.293793
1,8,13.52252
1,6,12.526005
1,7,17.318296
1,6,11.662098
1,8,14.961098
1,7,10.398347
1,6,15.899976
1,7,15.694517
1,6,9.964678
1,6,17.468603
1,7,17.582737
1,6,18.478912
1,7,17.433554
1,6,16.671177
1,7,12.67712
1,6,12.977852
1,8,13.618656
1,6,12.01223
1,8,18.355917
1,8,15.842815
1,8,13.381037
1,7,17.418472
1,6,8.488242
1,8,13.624323
1,12,2.7610927
1,2,0.5430163
1,1,1.6869359
1,1,2.8184972
1,12,0.3188138
1,2,0.97087026
1,2,3.4931703
1,1,0.5979694
1,1,3.6139038
1,12,0.09510541
1,1,1.5325487
1,12,5.083649
1,12,5.6248245
1,2,4.175292
1,2,0.100200176
1,12,2.1316514
1,1,0.76705694
1,1,4.615588
1,1,3.7342212
1,2,1.7291329
1,12,2.6042821
1,2,2.4211626
1,1,3.586344
1,2,0.25213647
1,2,0.4210255
1,1,0.38077164
1,1,2.679625
1,1,4.005081
1,1,2.7129824
1,12,5.4119267
1,2,2.9885883
1,2,2.880635
1,12,5.1078787
1,1,0.0069527626
1,1,3.6371834
1,2,2.506584
1,1,2.00975
1,2,1.4580717
1,2,1.0819817
1,1,4.6532145
1,1,0.9121438
1,2,2.8983426
1,12,2.7903626
1,12,4.041239
1,2,3.059989
1,12,0.51262426
1,1,2.996749
1,2,2.2799752
1,1,3.396554
1,1,0.8710593
1,12,1.3152905
1,12,2.1548219
1,2,1.3425713
1,1,1.6766495
1,1,2.5099542
1,12,5.2758145
1,1,4.584651
1,12,0.8016112
1,12,4.2246675
1,12,0.9941466
1,12,1.2189555
1,2,5.2145853
1,2,0.8743186
1,1,3.1491828
1,12,5.0587835
1,1,0.9516666
1,2,1.2433667
1,12,3.1387312
1,12,1.279017
1,1,2.1607296
1,2,0.36373067
1,2,0.17899752
1,1,5.5800076
1,6,11.470277
1,8,18.86132
1,6,17.83168
1,8,17.017027
1,6,15.113931
1,7,18.124567
1,8,9.942111
1,6,13.523979
1,6,17.815178
1,8,13.76905
1,8,12.430828
1,8,17.950907
1,7,17.586857
1,8,9.727949
1,6,8.184496
1,4,7.929762
1,5,10.608788
1,11,5.834979
1,11,5.1288643
1,4,4.5302367
1,5,3.2253053
1,11,5.6350174
1,5,9.459002
1,5,8.278322
1,5,8.246643
1,5,11.793205
1,5,13.411942
1,5,8.096128
1,4,7.596272
1,11,4.356684
1,4,6.16194
1,4,8.724227
1,5,5.5083623
1,4,8.075277
1,5,12.06626
1,5,3.8380117
1,11,0.7872844
1,11,5.7126474
1,10,9.073328
1,11,10.428212
1,9,10.584999
2,10,9.307134
2,11,5.7010846
2,11,6.299692
2,9,10.186573
2,9,9.036866
2,9,11.508152
2,10,7.609494
2,9,12.363291
2,10,9.2449
2,11,6.417279
2,11,11.495642
2,10,9.75963
2,9,14.560298
2,10,6.0156693
2,10,8.48039
2,10,12.908871
2,10,8.412425
2,10,12.027226
2,10,7.2477994
2,11,8.530317
2,11,3.9713569
2,9,11.314862
2,11,3.5473487
2,10,11.874382
2,11,3.165844
2,11,5.970306
2,10,7.7466807
2,9,14.651396
2,11,4.5681295
2,10,5.556578
2,9,14.874062
2,11,9.762703
2,11,8.55229
2,10,11.088854
2,11,5.8918943
2,10,6.621495
2,10,11.788895
2,9,16.360586
2,10,7.217371
2,10,5.7404613
2,9,10.086121
2,11,4.538083
2,11,4.391001
2,9,15.8611
2,10,8.40975
2,11,8.0666275
2,9,10.348565
2,9,8.087833
2,10,7.093154
2,9,8.793224
2,10,6.6623397
2,10,10.78379
2,10,7.135694
2,9,13.065187
2,9,11.015435
2,10,7.877076
2,10,12.5286045
2,9,16.14549
2,10,12.602017
2,10,8.852978
2,10,8.617967
2,11,6.475126
2,11,7.1713047
2,10,16.578516
2,9,13.319345
2,9,15.165258
2,9,12.595734
2,9,10.2590065
2,5,4.2893467
2,5,6.445031
2,5,6.7072926
2,5,9.309006
2,5,4.9489994
2,5,8.176953
2,11,6.0688515
2,5,8.674715
2,5,8.367143
2,11,3.2491333
2,11,1.5057425
2,11,1.4908334
2,11,3.0784616
2,5,8.061261
2,11,5.346722
2,4,5.347226
2,5,6.6980457
2,4,5.948779
2,11,3.9647648
2,11,2.9617054
2,5,5.084367
2,4,5.148354
2,11,2.6044316
2,5,6.1750355
2,4,6.6175065
2,5,6.7901993
2,4,6.0309124
2,5,6.0973525
2,5,9.262498
2,11,3.7854388
2,5,9.008972
2,11,5.2996316
2,4,6.6851263
2,11,3.2520027
2,11,2.455266
2,4,6.136597
2,11,2.8124862
2,4,10.911409
2,4,8.994487
2,4,8.203854
2,11,5.7184515
2,4,8.375117
2,4,7.4170322
2,11,4.1936426
2,4,5.675909
2,5,7.1363673
2,5,7.033598
2,5,7.227795
2,11,3.6094775
2,11,0.69513416
2,5,9.738216
2,11,4.326025
2,11,4.4273014
2,4,5.522832
2,4,8.692802
2,11,4.720052
2,4,4.239142
2,4,5.780415
2,5,8.829897
2,4,5.160281
2,5,4.967339
2,11,1.7668281
2,5,9.001922
2,4,5.485335
2,4,4.280235
2,5,9.615221
2,5,5.5497966
2,11,3.6905637
2,11,5.20774
2,11,3.804535
2,5,9.471975
2,8,16.228985
2,8,13.54682
2,6,11.1057825
2,8,8.888335
2,8,12.423689
2,6,7.7802715
2,8,13.08081
2,7,10.837429
2,8,10.173494
2,7,13.889322
2,7,8.344978
2,6,10.082208
2,7,12.6940365
2,8,14.730431
2,7,9.222317
2,7,14.921005
2,6,11.981276
2,7,16.537315
2,6,9.344204
2,8,12.232092
2,8,13.499805
2,7,9.729462
2,6,6.1668625
2,7,15.670091
2,6,10.208786
2,8,16.966515
2,6,14.647965
2,7,9.909097
2,6,10.224819
2,8,13.449057
2,6,9.841791
2,6,13.524488
2,7,17.4841
2,6,9.345711
2,7,14.300662
2,8,10.656521
2,7,11.722136
2,7,15.669192
2,8,10.206912
2,7,13.499006
2,8,21.377575
2,8,12.959644
2,7,8.926173
2,8,14.587318
2,8,12.703737
2,6,7.2927046
2,7,12.327328
2,7,14.9235115
2,6,9.807713
2,7,16.124756
2,8,12.407488
2,8,13.873087
2,7,12.65866
2,8,8.137854
2,6,13.967346
2,8,14.342009
2,7,16.340473
2,6,17.876177
2,7,15.312709
2,8,10.201118
2,6,15.526371
2,8,20.722912
2,6,13.597023
2,6,13.418788
2,6,12.109222
2,7,13.9912615
2,7,16.599756
2,8,18.150269
2,7,19.927399
2,6,9.617507
2,8,14.014737
2,8,14.084893
2,8,14.57617
2,8,17.543547
2,8,18.673153
2,6,12.825779
2,12,2.216443
2,1,1.2534776
2,2,3.9619193
2,2,3.4678023
2,12,1.709384
2,12,4.761334
2,12,3.7015228
2,1,1.3858709
2,2,1.1579316
2,2,2.7411385
2,1,0.9040232
2,12,2.642798
2,1,3.502877
2,12,4.4825106
2,1,2.3782969
2,2,3.3283188
2,1,2.5697668
2,2,2.6213932
2,1,0.63578606
2,1,4.030935
2,2,3.509264
2,2,1.7013879
2,12,2.560579
2,12,1.5206783
2,2,1.9540224
2,2,2.2654371
2,2,0.04257369
2,2,1.9341588
2,12,0.73584557
2,12,2.6485696
2,1,2.1081767
2,2,3.0078568
2,1,2.0942035
2,2,2.5288506
2,2,1.3747373
2,2,2.939032
2,12,4.245391
2,2,2.2412863
2,1,1.7450701
2,1,2.940992
2,1,1.620019
2,1,0.538466
2,2,3.3764415
2,12,0.14492796
2,1,3.2388573
2,12,3.353971
2,1,0.05125618
2,12,2.5574684
2,12,2.888564
2,1,1.4345837
2,1,3.2895548
2,12,0.82159805
2,1,5.0993657
2,12,5.22664
2,12,6.942211
2,2,2.6276937
2,12,4.8098826
2,12,3.9712198
2,2,0.93354607
2,2,1.8828802
2,1,3.5995057
2,2,0.5555949
2,12,1.730896
2,1,1.8761449
2,11,0.03150797
2,9,4.299689
2,11,7.681544
2,11,2.8393857
2,10,3.8201542
2,9,8.172995
2,10,5.9269605
2,11,2.9565172
2,10,10.9075985
2,9,6.112324
2,11,2.4817262
2,10,1.0451756
2,11,6.6579337
2,10,1.8600025
2,11,0.48602486
2,10,5.155007
2,11,0.7032347
2,11,1.102067
2,10,3.0312605
2,10,4.380454
2,11,3.1500764
2,10,3.9418182
2,9,6.77509
2,9,4.4928083
2,9,4.521637
2,9,4.995887
2,11,2.118972
2,11,5.229655
2,10,4.4520273
2,10,4.396715
2,11,0.06604886
2,9,11.386678
2,11,0.0661087
2,9,0.38841534
2,10,3.9099374
2,9,6.147667
2,10,5.531949
2,11,2.7890558
2,9,7.2183084
2,10,7.5013113
2,10,2.858881
2,11,2.395897
2,9,3.231905
2,11,1.4323053
2,10,3.670761
2,10,3.7719283
2,9,4.825926
2,11,6.9923067
2,10,3.0553572
2,11,0.37774417
2,9,5.1691856
2,9,6.0351763
2,11,2.880082
2,9,8.574362
2,10,11.136276
2,10,5.672588
2,11,3.385282
2,9,5.2113247
2,9,5.7458653
2,10,3.974197
2,9,13.398186
2,10,3.6033938
2,11,2.2646513
2,10,3.7941208
2,9,4.7282076
2,9,7.140336
2,10,6.387898
2,9,8.472756
2,9,5.8157163
2,11,0.19120264
2,11,2.4356418
2,11,2.955893
2,11,3.1347153
2,5,4.439031
2,11,2.8366244
2,4,4.015043
2,11,3.018794
2,4,5.2796407
2,4,4.44733
2,4,0.4117427
2,5,3.1075015
2,4,2.1487775
2,5,4.690213
2,5,3.8496556
2,5,2.7474627
2,4,2.3492136
2,4,2.7195768
2,11,2.3100924
2,4,0.16012883
2,4,2.997251
2,4,2.042383
2,4,1.1961298
2,4,4.01269
2,5,4.757853
2,11,3.1027725
2,4,4.1234026
2,11,2.3865771
2,5,1.4962587
2,11,3.5015295
2,11,0.7745743
2,5,3.4519951
2,4,1.9209996
2,5,5.1893873
2,4,1.1787119
2,5,5.0455017
2,11,2.2663774
2,4,1.5084057
2,11,2.2653909
2,11,1.3648958
2,4,2.6182785
2,11,1.4090452
2,5,4.376553
2,5,4.921672
2,11,0.4792025
2,4,1.0245357
2,5,1.3350039
2,11,0.57415056
2,4,5.928041
2,5,3.431603
2,4,5.5425286
2,4,0.1153574
2,11,0.12084055
2,4,5.213787
2,11,1.565753
2,5,3.7592268
2,11,3.6876218
2,4,1.9317768
2,11,0.03256893
2,11,2.851922
2,4,1.05106
2,5,6.1317987
2,5,3.6045945
2,11,2.2449174
2,5,5.3484535
2,4,3.420691
2,4,3.4146438
2,4,2.9694815
2,11,2.3054247
2,11,1.4079208
2,5,3.590353
2,5,5.873758
2,5,1.6051612
2,4,1.5346727
2,5,6.517039
2,4,5.1654015
2,11,3.4161303
2,11,1.576282
2,8,7.0790854
2,7,5.948765
2,8,9.865314
2,7,10.181635
2,7,1.5739889
2,8,3.32436
2,7,11.540712
2,6,8.870769
2,8,3.9105766
2,7,6.1153655
2,6,6.353052
2,7,6.707148
2,7,12.33319
2,7,10.338285
2,8,5.578965
2,6,2.8961453
2,8,2.8713596
2,6,8.80575
2,8,9.45661
2,8,4.60478
2,7,5.2238035
2,6,7.5742936
2,8,8.098661
2,6,3.4420495
2,8,6.6285067
2,7,9.951021
2,6,6.229061
2,8,4.9919205
2,7,1.7036514
2,8,5.5546155
2,7,3.1249697
2,8,13.394396
2,7,4.907192
2,7,16.630915
2,7,7.367152
2,8,11.307315
2,7,5.6100807
2,6,4.236109
2,7,5.9618883
2,7,3.6246958
2,8,2.7730722
2,6,8.857809
2,7,8.582266
2,8,7.099915
2,6,9.865599
2,8,0.58954287
2,8,12.623858
2,6,5.072177
2,6,2.8651552
2,6,5.8435564
2,6,0.09592533
2,8,4.347204
2,6,1.8976269
2,6,5.2774615
2,7,8.446375
2,7,7.21704
2,7,1.5276322
2,7,5.934779
2,8,8.64322
2,8,6.350237
2,6,0.42241764
2,6,4.5546722
2,8,3.3323216
2,8,7.425986
2,7,13.384964
2,6,7.19695
2,6,7.6938567
2,8,10.245491
2,7,13.401226
2,7,8.922858
2,7,6.956149
2,6,11.636328
2,6,5.0129104
2,7,2.4293847
2,7,7.139388
2,6,7.638012
2,6,5.3947344
2,8,10.752223
2,8,8.172312
2,8,5.8317657
2,7,5.680407
2,6,4.282033
2,6,2.6556554
2,7,4.5127797
2,7,3.1987007
2,6,4.10051
2,12,2.0142214
2,12,0.6510222
2,1,0.07367277
2,2,0.41935492
2,1,1.9818165
2,1,2.6272788
2,2,0.67677426
2,1,1.2026794
2,12,3.5522537
2,12,3.13026
2,12,1.8826666
2,12,1.2419488
2,2,1.4829104
2,2,3.0826595
2,1,0.040138006
2,2,4.164097
2,1,3.8340542
2,12,0.9250932
2,1,3.7577527
2,1,0.46225142
2,2,1.9853461
2,1,0.6399305
2,12,2.6011665
2,1,1.6423512
2,1,1.6002597
2,1,0.83635163
2,2,2.6087356
2,1,1.8970317
2,12,0.8020272
2,12,3.0916195
2,1,0.39826965
2,2,1.4628929
2,12,1.4644916
2,1,2.7358665
2,12,2.5000193
2,1,3.8344512
2,12,2.2299914
2,1,2.5456843
2,12,3.0735707
2,1,2.0155015
2,12,3.1742806
2,1,0.81726384
2,1,1.2146881
2,2,2.7104669
2,1,1.5658815
2,1,3.6561072
2,2,1.4220974
2,2,1.8289669
2,1,1.0063868
2,2,1.5303525
2,12,2.618953
2,12,0.49437904
2,12,2.1368003
2,1,0.34854507
2,12,1.4515417
2,1,3.5084512
2,12,2.1457388
2,2,0.74377155
2,2,0.32822824
2,1,0.89650726
2,1,2.198435
2,12,0.9944892
2,2,0.33819437
2,2,2.343728
2,1,2.3715038
2,2,0.30112267
2,1,1.8947306
2,1,2.1520698
2,1,1.2530141
2,2,1.9865804
2,2,0.19172478
2,9,10.795872
2,11,4.0216894
2,9,13.345831
2,10,10.4657
2,9,10.252883
2,9,15.525411
2,9,6.591898
