epoch,month,error
1,4,7.6065917
1,4,9.078498
1,4,10.693104
1,11,8.61909
1,11,9.032861
1,4,21.900078
1,8,13.704748
1,8,14.902049
1,6,18.828564
1,7,18.501581
1,7,17.900421
1,6,20.97517
1,8,21.777985
1,6,13.588531
1,7,16.05587
1,6,17.730293
1,8,17.256632
1,7,12.980754
1,6,21.14947
1,7,13.455847
1,8,19.731682
1,8,19.325699
1,8,17.728893
1,6,17.288881
1,6,22.51825
1,6,22.977858
1,8,20.635633
1,8,18.88879
1,8,17.057829
1,6,21.004707
1,7,23.07145
1,7,17.02565
1,8,16.961176
1,8,20.597807
1,8,15.044132
1,7,19.299435
1,8,18.88131
1,6,18.032446
1,6,17.729847
1,6,17.953026
1,7,23.291878
1,8,20.690798
1,7,19.84064
1,7,15.032332
1,7,19.472397
1,7,21.21209
1,6,19.153534
1,8,15.567263
1,8,14.46113
1,8,20.49309
1,7,17.089155
1,6,16.054169
1,7,23.500374
1,7,19.008905
1,7,13.436652
1,7,5.269226
1,7,3.5886898
1,7,4.4231257
1,8,5.0680766
1,6,3.566478
1,6,3.501579
1,6,2.9542782
1,6,1.7660737
1,8,7.363444
1,7,5.238451
1,8,3.5593839
1,8,2.033553
1,8,4.427076
1,7,4.788771
1,12,3.2264187
1,2,4.9973536
1,12,5.695874
1,2,6.469877
1,12,3.525986
1,12,4.848676
1,12,6.4442163
1,2,5.49995
1,12,2.0039103
1,1,0.30714908
1,1,7.5741506
1,12,4.8887353
1,2,8.142509
1,1,6.439605
1,1,5.3454356
1,2,8.355728
1,2,4.314447
1,2,5.2489095
1,2,7.880931
1,12,4.3974037
1,12,2.3036861
1,1,4.140398
1,2,5.312199
1,2,5.463346
1,12,7.377193
1,2,6.683097
1,2,6.469926
1,12,3.2085385
1,2,2.384304
1,12,4.2084365
1,12,3.1025324
1,12,6.567923
1,2,5.198627
1,2,3.6825495
1,2,4.6114755
1,1,6.745256
1,12,2.8162553
1,2,5.8539157
1,1,6.6042824
1,1,5.7554297
1,1,4.793405
1,12,6.6229687
1,12,6.700488
1,12,2.758018
1,2,4.0270514
1,1,6.6434703
1,2,6.986095
1,2,5.6079025
1,1,7.1938014
1,2,1.8353264
1,1,20.599672
1,1,16.97124
1,1,14.982005
1,1,20.618942
1,2,15.399218
1,2,20.688152
1,2,15.219095
1,1,13.661027
1,9,18.745337
1,10,14.969779
1,9,18.768282
1,10,21.946215
1,9,14.999696
1,11,15.162901
1,11,7.8675528
1,9,7.5072308
1,9,9.377886
1,10,17.225826
1,10,7.74037
1,10,5.2905874
1,11,9.582788
1,10,5.5802164
1,10,11.470744
1,9,12.949442
1,9,14.672714
1,11,10.176595
1,9,6.239463
1,10,6.33627
1,10,15.160338
1,9,11.193759
1,9,16.665327
1,10,11.172538
1,11,9.58666
1,10,13.584007
1,11,18.398573
1,11,11.03206
1,10,9.052516
1,11,14.772692
1,10,10.511551
1,10,13.945428
1,9,9.418003
1,9,6.884808
1,11,9.947362
1,9,8.459499
1,9,8.101329
1,9,14.82392
1,9,12.297969
1,11,9.137097
1,9,6.7388115
1,10,10.318528
1,10,10.78671
1,10,9.054245
1,11,9.595992
1,9,13.973286
1,9,14.425824
1,9,15.090763
1,10,9.158331
1,10,14.463814
1,9,8.113941
1,11,8.451653
1,10,13.750733
1,9,7.827719
1,10,12.807341
1,9,12.804503
1,10,5.6041584
1,9,9.936501
1,10,13.9119625
1,4,9.356985
1,5,18.924809
1,5,11.304457
1,4,8.960476
1,11,12.784027
1,4,11.587267
1,5,10.934701
1,11,9.410637
1,4,7.1665134
1,5,17.529268
1,4,19.030535
1,4,12.433201
1,5,9.062634
1,4,12.013994
1,4,14.263119
1,5,16.251865
1,11,12.259348
1,11,12.298977
1,5,9.84515
1,11,5.909999
1,5,7.3811193
1,11,8.10315
1,5,9.164966
1,4,12.143285
1,11,10.649485
1,11,8.868554
1,11,11.602346
1,4,3.4732876
1,4,10.309603
1,4,7.698428
1,5,8.958832
1,4,7.8187056
1,11,6.081928
1,4,9.056326
1,11,9.984309
1,5,8.216543
1,4,5.930152
1,4,8.153706
1,5,5.2054677
1,11,9.83775
1,11,8.350019
1,4,13.42594
1,5,3.8068054
1,11,7.5961156
1,4,9.919981
1,5,10.929527
1,4,8.135959
1,11,13.003579
1,5,5.14155
1,4,9.85233
1,11,11.731009
1,4,9.42256
1,11,5.1304836
1,4,10.190026
1,11,9.78805
1,5,8.151629
1,5,8.997503
1,5,6.1834893
1,11,14.406313
1,4,15.172909
1,11,13.460143
1,4,6.246864
1,4,14.074869
1,11,14.227329
1,4,7.8017645
1,11,8.673185
1,8,10.113624
1,7,7.3972855
1,8,7.690755
1,6,6.5123487
1,6,9.887885
1,8,10.086823
1,7,8.372707
1,8,7.0801663
1,7,8.313616
1,8,7.8641567
1,7,16.35221
1,6,16.521242
1,6,13.18238
1,7,16.764734
1,6,14.003571
1,7,11.182741
1,8,12.20393
1,8,12.029265
1,8,16.052103
1,7,11.186515
1,7,17.21103
1,6,16.106937
1,8,16.069653
1,8,18.912823
1,7,16.73074
1,6,17.713074
1,6,17.268757
1,7,13.3533325
1,6,17.79152
1,6,16.49155
1,8,20.321867
1,7,19.487076
1,7,14.264971
1,6,13.657648
1,7,12.371101
1,7,19.723507
1,8,17.629978
1,6,13.803095
1,8,17.173836
1,6,17.296253
1,6,11.185051
1,6,15.695734
1,7,15.265105
1,8,16.378628
1,8,21.635036
1,7,15.812854
1,8,11.768585
1,8,14.368383
1,6,17.834185
1,7,18.48886
1,8,9.958039
1,6,15.354872
1,7,11.022185
1,7,15.26794
1,8,15.190192
1,8,15.473596
1,6,17.886097
1,7,13.5540695
1,7,13.604675
1,7,20.725601
1,8,19.89357
1,7,18.316055
1,7,17.177784
1,6,17.64447
1,6,13.940627
1,6,16.559004
1,6,15.031956
1,8,17.687365
1,7,17.454615
1,6,21.372248
1,7,15.009331
1,6,18.599985
1,7,11.713161
1,7,0.6142968
1,12,5.558955
1,1,4.0230374
1,12,5.8616004
1,2,8.4548025
1,1,8.401906
1,1,7.0829353
1,1,4.766208
1,12,5.7541523
1,12,6.0002184
1,12,2.9802492
1,2,7.0154943
1,12,6.6077285
1,2,5.910981
1,2,3.6497946
1,12,6.357643
1,2,5.3984118
1,1,8.497566
1,2,5.7449126
1,1,3.1677523
1,12,5.303648
1,1,1.4987795
1,1,5.9471054
1,1,3.5315547
1,2,7.4771323
1,12,6.1853914
1,1,2.861378
1,12,2.6560855
1,12,6.0369062
1,1,6.091666
1,12,7.729903
1,1,5.3701506
1,2,6.1390567
1,2,3.8376384
1,12,5.6402483
1,1,1.111039
1,1,3.2989125
1,1,6.886498
1,2,2.064824
1,12,4.5251803
1,1,5.408601
1,12,4.7996664
1,12,2.2897794
1,12,6.5731835
1,1,6.83423
1,2,5.8646746
1,1,4.356232
1,2,6.270896
1,12,5.8692055
1,1,5.5644937
1,1,5.473141
1,2,5.9807577
1,1,6.520855
1,1,4.384541
1,2,4.654322
1,2,3.7635787
1,2,4.7817454
1,2,6.4953766
1,2,7.637726
1,2,11.984208
1,2,6.8669786
1,1,4.699154
1,9,7.6289196
1,10,5.9883704
1,9,7.274061
1,10,12.352856
1,11,5.7877164
1,10,6.8280325
1,9,3.9287193
1,10,6.1043844
1,11,5.706627
1,9,6.928468
1,9,6.982623
1,9,14.283535
1,11,6.2359962
1,9,0.98389196
1,10,8.389525
1,10,5.142486
1,10,11.904145
1,10,8.814491
1,11,7.1965575
1,10,3.5551105
1,11,9.058945
1,10,1.5510068
1,10,10.09877
1,9,11.328948
1,11,9.143982
1,10,7.4489584
1,10,12.71977
1,11,2.447586
1,9,13.510416
1,10,18.989943
1,10,8.899504
1,9,16.88808
1,10,4.5431867
1,11,3.8216166
1,9,3.7474089
1,10,9.892445
1,10,4.5349355
1,10,13.124502
1,11,4.5706124
1,10,1.149426
1,10,3.5404541
1,9,3.6948817
1,9,8.604361
1,10,3.1959858
1,10,6.9288864
1,11,7.3216887
1,9,4.087907
1,10,7.4924436
1,9,4.780521
1,10,7.379343
1,10,7.823962
1,9,4.804787
1,11,5.4615335
1,9,7.8165236
1,9,1.9227808
1,9,4.268232
1,10,5.50761
1,10,5.4091616
1,9,9.481976
1,9,6.624438
1,5,5.8613014
1,4,12.536824
1,4,6.3551755
1,4,5.8149376
1,5,8.130169
1,4,15.772175
1,5,6.285182
1,11,7.3991876
1,4,9.443714
1,5,5.7577558
1,5,2.5560663
1,11,5.2655454
1,11,3.829446
1,11,6.7169275
1,11,0.24321795
1,5,1.301156
1,11,4.6335464
1,4,5.5083876
1,4,3.6068115
1,4,6.980871
1,5,4.1213694
1,4,5.137817
1,5,2.7218142
1,5,2.7925415
1,4,0.43300128
1,4,2.083364
1,5,5.4478416
1,4,0.8366039
1,5,4.627932
1,11,6.7915416
1,11,0.56446266
1,11,4.2583337
1,5,4.5095005
1,5,1.7178981
1,4,0.054406166
1,4,4.0304165
1,5,0.44882128
1,11,0.0190233
1,5,5.1732707
1,11,1.4459643
1,5,5.561923
1,5,5.7059903
1,5,4.2952805
1,5,1.8429885
1,11,0.21739364
1,5,0.07096863
1,5,3.8386116
1,5,2.5068035
1,5,6.428523
1,11,5.880189
1,4,1.1351442
1,11,3.5094094
1,5,0.62661123
1,5,4.581419
1,4,5.620989
1,5,3.855383
1,4,5.434321
1,5,6.1375027
1,5,3.3321555
1,4,5.2237
1,4,6.3917427
1,5,1.9015665
1,11,5.585225
1,4,2.2044654
1,4,4.991103
1,4,4.331478
1,11,7.614492
1,4,4.4162617
1,11,3.3819976
1,4,1.4716036
1,8,4.1045866
1,6,5.17932
1,8,4.3123026
1,8,6.479302
1,8,3.385027
1,8,6.185112
1,7,0.5690615
1,8,8.323019
1,8,5.490022
1,6,11.684085
1,7,10.754018
1,7,7.14052
1,6,4.925231
1,8,9.127175
1,6,14.913832
1,6,9.112925
1,6,6.057763
1,8,8.401654
1,6,7.195719
1,8,7.091881
1,7,5.606743
1,8,5.557517
1,7,5.027838
1,6,5.8516626
1,6,6.0002017
1,7,8.101577
1,6,11.823456
1,6,7.6783514
1,8,7.217367
1,6,8.846289
1,8,14.744698
1,7,6.6876907
1,7,7.6285357
1,6,6.4799805
1,6,8.925386
1,8,8.6726885
1,7,6.844928
1,6,5.5638504
1,8,6.9789157
1,6,5.662201
1,8,3.7444835
1,8,7.8153267
1,6,5.6399956
1,8,14.107782
1,6,2.3620152
1,8,8.853774
1,8,7.0865984
1,8,5.9910297
1,8,7.717761
1,6,7.776086
1,12,9.231118
1,12,8.1053505
1,2,8.363031
1,2,7.3618183
1,12,6.955812
1,12,7.4564667
1,2,4.9027724
1,2,7.481418
1,12,9.521297
1,2,7.9850335
1,1,4.625181
1,2,11.816809
1,1,8.716754
1,1,10.19152
1,1,13.569689
1,2,15.790574
1,1,7.8966537
1,2,7.726062
1,2,5.98555
1,1,7.68193
1,2,7.7535896
1,12,7.513083
1,12,6.0108843
1,1,6.413041
1,12,5.6751785
1,1,4.90332
1,12,4.322115
1,1,7.441721
1,1,5.6981525
1,12,6.400651
1,2,8.098175
1,1,0.7404363
1,12,4.480836
1,2,2.6498275
1,1,4.5048294
1,12,2.19912
1,2,3.1952987
1,2,4.849701
1,12,0.021029234
1,1,3.0575786
1,12,4.0793996
1,12,1.6910877
1,1,2.9211469
1,12,0.6225138
1,12,3.253384
1,1,1.3812621
1,1,3.9952283
1,2,1.3174827
1,12,4.29043
1,1,1.1339028
1,12,1.0236046
1,2,4.2653036
1,2,0.6514639
1,2,4.704503
1,1,0.91298914
1,1,3.791862
1,2,0.11330438
1,12,0.19621766
1,2,0.3820281
1,1,3.373034
1,1,0.8763864
1,1,1.1980767
1,2,1.7996888
1,2,0.71266484
1,7,2.1868515
1,8,0.7368866
1,6,0.66075766
1,6,2.0685272
1,8,2.479723
1,7,2.7515507
1,8,1.7517259
1,8,1.272624
1,7,0.0908277
1,6,1.3298852
1,8,0.0045814514
1,8,0.14551413
1,8,4.5208
1,6,3.0082102
1,4,0.8962295
1,11,2.4148529
1,4,2.7059307
1,5,1.1888206
1,4,0.00019288063
1,11,2.0468142
1,4,0.12396693
1,11,1.3553004
1,5,3.6344848
1,5,2.0201902
1,5,1.2407109
1,4,3.3304858
1,11,1.4378126
1,11,0.92383885
1,5,10.968795
1,5,11.304244
1,4,11.097703
1,11,13.010674
1,5,6.113652
1,11,11.613262
1,5,10.50397
1,10,13.598892
1,10,5.3636017
1,11,10.621086
1,10,10.572258
1,11,12.428133
1,9,5.223584
1,9,9.5986185
1,11,9.516437
1,9,10.1343565
2,10,13.928561
2,9,9.9099045
2,9,12.817818
2,10,8.348544
2,11,7.8173428
2,9,11.270669
2,9,11.482296
2,10,6.3439574
2,11,7.519555
2,9,11.242748
2,10,5.2620487
2,9,11.794031
2,10,5.2278576
2,11,3.2819276
2,10,3.9122539
2,11,2.2514505
2,11,5.807746
2,10,10.762667
2,10,11.218004
2,11,1.6905994
2,11,3.6801915
2,10,9.243862
2,10,5.9870152
2,10,2.8621006
2,10,8.576444
2,10,10.501055
2,10,8.721952
2,9,13.9114895
2,10,6.217544
2,10,12.957413
2,10,5.6197987
2,11,7.283746
2,9,12.040209
2,11,1.9213419
2,9,9.974586
2,9,6.9267287
2,11,0.87100315
2,10,7.0551987
2,10,9.158669
2,10,2.7862186
2,9,13.070764
2,9,7.416642
2,10,6.6943436
2,9,11.737557
2,10,6.3712378
2,10,7.03218
2,11,5.7896824
2,11,2.6152706
2,9,16.132256
2,10,16.192142
2,10,9.974042
2,11,7.5238705
2,10,8.4007
2,9,11.2433605
2,9,14.448439
2,9,11.054057
2,9,7.3192763
2,5,5.030489
2,5,2.2369828
2,4,5.1383057
2,5,5.22533
2,4,5.787945
2,5,8.902181
2,4,7.396201
2,4,4.2334104
2,5,8.68988
2,11,1.0671148
2,5,7.5467753
2,4,3.8048272
2,4,6.535409
2,4,5.144058
2,11,0.2461009
2,4,6.7034817
2,4,7.651408
2,5,4.7268777
2,11,4.0261993
2,5,4.859112
2,11,1.4179362
2,4,7.3529663
2,4,5.695034
2,5,12.093222
2,11,2.2177148
2,11,3.5192652
2,4,7.862808
2,5,4.6562524
2,4,5.1515865
2,5,11.573345
2,11,0.10591602
2,4,6.8642974
2,4,6.843358
2,4,6.485243
2,11,3.147803
2,5,8.764793
2,5,8.19339
2,4,6.566285
2,4,5.730695
2,11,0.8380909
2,5,13.002029
2,5,12.128071
2,5,10.962239
2,11,5.013702
2,5,11.33127
2,5,12.484136
2,4,3.7019653
2,5,6.4461727
2,5,3.6281586
2,4,3.0711803
2,4,6.532967
2,11,1.7333784
2,4,5.7434273
2,4,8.354613
2,4,5.2990103
2,11,4.2830353
2,11,4.961943
2,4,4.450904
2,8,13.535057
2,8,11.637724
2,6,11.229413
2,7,12.524843
2,7,9.087014
2,6,8.942487
2,8,4.4927626
2,6,6.151907
2,7,13.768973
2,6,5.3871837
2,8,15.077265
2,7,12.399633
2,6,13.180185
2,7,16.137205
2,8,11.170954
2,8,15.837809
2,8,14.108608
2,6,10.520751
2,6,13.151344
2,6,11.86426
2,8,17.323742
2,8,15.267588
2,8,8.0552435
2,6,8.675997
2,7,10.878175
2,7,18.136131
2,8,12.61029
2,8,8.461706
2,8,15.179247
2,7,9.048
2,8,9.404047
2,6,14.445862
2,6,10.451579
2,6,15.238118
2,7,20.573555
2,8,11.982415
2,7,9.509474
2,7,8.580966
2,7,11.622042
2,7,17.028816
2,6,5.2129316
2,8,14.095153
2,8,8.77555
2,8,14.01442
2,7,14.049908
2,6,13.714164
2,7,11.715429
2,7,9.815726
2,7,5.906828
2,7,18.413109
2,7,16.982529
2,7,15.227076
2,8,13.826039
2,6,17.033934
2,6,11.174959
2,6,11.732964
2,6,14.0735655
2,8,11.641444
2,7,16.451149
2,8,19.84969
2,8,11.362499
2,8,17.232332
2,7,5.3258924
2,12,3.575152
2,2,4.076026
2,12,1.1267328
2,2,3.4811673
2,12,5.356326
2,12,6.5451884
2,12,5.996705
2,2,3.736962
2,12,0.29423475
2,1,3.2684994
2,1,1.1043928
2,12,0.94496155
2,2,4.2844396
2,1,3.4150794
2,1,2.120553
2,2,4.12029
2,2,0.66742754
2,2,6.700548
2,2,3.858948
2,12,0.2076292
2,12,4.2741838
2,1,0.10574472
2,2,2.1983113
2,2,3.565784
2,12,2.216466
2,2,3.9413118
2,2,1.1840751
2,12,5.243993
2,2,3.7088299
2,12,1.9086604
2,12,6.1606874
2,12,3.908087
2,2,5.258605
2,2,3.5562825
2,2,0.533288
2,1,5.1267076
2,12,1.1827545
2,2,5.2946305
2,1,2.7532845
2,1,0.9352975
2,1,3.143839
2,12,0.027561188
2,12,0.78404284
2,12,4.409541
2,2,0.1520834
2,1,2.028277
2,2,2.3586502
2,2,4.4850845
2,1,3.4440486
2,2,4.251376
2,1,3.638463
2,1,2.8813472
2,1,5.591621
2,1,3.1468716
2,2,1.7357306
2,2,1.5440271
2,2,2.6198723
2,1,2.2148557
2,9,3.8167582
2,10,10.151298
2,9,0.46337795
2,10,3.1934185
2,9,0.88057137
2,11,2.4954085
2,11,3.4317026
2,9,10.19798
2,9,3.216425
2,10,5.0136385
2,10,0.86273336
2,10,1.6769724
2,11,2.302672
2,10,4.945265
2,10,4.9283133
2,9,11.37908
2,9,3.3659115
2,11,2.9232335
2,9,5.624136
2,10,1.95579
2,10,1.7456427
2,9,0.59168434
2,9,0.3115816
2,10,5.865846
2,11,2.7175791
2,10,10.520949
2,11,2.3273933
2,11,5.8966413
2,10,0.36544466
2,11,1.4247446
2,10,6.565171
2,10,0.1582532
2,9,3.6888375
2,9,4.8110127
2,11,1.960916
2,9,5.8203106
2,9,0.014753342
2,9,5.354762
2,9,4.2384653
2,11,1.5456843
2,9,0.4549122
2,10,5.748948
2,10,1.8532953
2,10,0.0017995834
2,11,0.51754665
2,9,2.5323462
2,9,7.4545693
2,9,3.0994205
2,10,2.242679
2,10,10.629542
2,9,3.4213486
2,11,3.6688218
2,10,5.7856307
2,9,12.969032
2,10,4.28389
2,9,4.0919337
2,10,6.6064577
2,9,2.7926245
2,10,2.026824
2,4,2.5254087
2,5,1.2299724
2,5,4.094339
2,4,4.766058
2,11,4.3967047
2,4,0.15028286
2,5,2.1639338
2,11,0.88229513
2,4,5.511549
2,5,0.95871544
2,4,1.0900517
2,4,0.2841525
2,5,0.47998428
2,4,2.6550984
2,4,3.109651
2,5,3.2061932
2,11,6.079978
2,11,1.9338412
2,5,5.366459
2,11,3.2332501
2,5,1.6143994
2,11,2.0572965
2,5,3.307065
2,4,3.2979832
2,11,0.5505023
2,11,4.1170382
2,11,2.9351258
2,4,1.681468
2,4,1.3289211
2,4,3.686067
2,5,2.2615638
2,4,1.264112
2,11,1.1183302
2,4,3.223468
2,11,3.4913707
2,5,0.18505716
2,4,2.9193344
2,4,4.7469835
2,5,2.3050594
2,11,3.8355427
2,11,0.7367296
2,4,2.5049446
2,5,2.5066173
2,11,4.1410565
2,4,1.9209404
2,5,2.550168
2,4,4.0881424
2,11,0.13614035
2,5,0.6916132
2,4,4.382244
2,11,3.7296429
2,4,3.027617
2,11,3.3008637
2,4,2.3996534
2,11,1.1836724
2,5,6.3209114
2,5,0.88205814
2,5,2.0620956
2,11,1.6287625
2,4,0.80139923
2,11,3.2942114
2,4,2.4093673
2,4,4.442954
2,11,1.179579
2,4,3.5917745
2,11,4.8367424
2,8,6.186322
2,7,1.8526006
2,8,8.439369
2,6,8.88212
2,6,4.599645
2,8,2.729954
2,7,7.46
2,8,12.8806095
2,7,6.3758187
2,8,2.5371175
2,7,4.176012
2,6,4.6792016
2,6,3.0303674
2,7,0.5405817
2,6,0.3444128
2,7,1.616087
2,8,0.8738203
2,8,2.84654
2,8,5.3850703
2,7,8.497627
2,7,4.16412
2,6,5.3171678
2,8,6.7183895
2,8,12.390241
2,7,3.7269025
2,6,5.2932014
2,6,4.675911
2,7,7.3669233
2,6,7.021574
2,6,3.9937615
2,8,2.111617
2,7,3.8000083
2,7,2.7538915
2,6,0.77964735
2,7,5.3699923
2,7,3.1183105
2,8,11.248369
2,6,1.059279
2,8,6.4258046
2,6,4.5056205
2,6,2.024375
2,6,5.2025185
2,7,5.1751575
2,8,5.263437
2,8,6.158305
2,7,5.1835065
2,8,5.1243935
2,8,2.7709165
2,6,5.0357
2,7,0.93642896
2,8,5.392583
2,6,3.7952623
2,7,5.9153953
2,7,0.451293
2,8,8.515047
2,8,6.917425
2,6,8.637907
2,7,8.633565
2,7,12.691918
2,7,4.679314
2,8,5.477195
2,7,0.15095234
2,7,5.1623845
2,6,4.6583242
2,6,4.3157587
2,6,1.6558142
2,6,2.397923
2,8,0.53864384
2,7,2.8627672
2,6,2.328044
2,7,1.8443241
2,6,0.426713
2,7,3.926457
2,7,5.048592
2,12,2.0134764
2,1,1.6324586
2,12,0.61598516
2,2,2.6999512
2,1,0.80502033
2,1,0.49259138
2,1,3.4509814
2,12,2.7480292
2,12,1.2281466
2,12,2.517628
2,2,7.2732034
2,12,0.056597233
2,2,4.9813128
2,2,0.30592585
2,12,0.5193348
2,2,2.323529
2,1,4.539697
2,2,1.8888025
2,1,4.9537177
2,12,2.1251097
2,1,2.2652967
2,1,2.3935637
2,1,2.8669884
2,2,3.6612678
2,12,1.315588
2,1,3.2399924
2,12,2.395773
2,12,3.8244998
2,1,0.12471056
2,12,4.047982
2,1,1.2250481
2,2,0.5611825
2,2,4.597496
2,12,0.36954188
2,1,1.95473
2,1,3.811942
2,1,0.084033966
2,2,0.03159809
2,12,0.60071397
2,1,2.5091758
2,12,3.700627
2,12,2.1854658
2,12,6.585905
2,1,5.9233356
2,2,2.3851986
2,1,1.8132024
2,2,0.7042084
2,12,1.477499
2,1,6.1862745
2,1,0.05026865
2,2,2.0927045
2,1,5.3190813
2,1,0.5865092
2,2,4.1519384
2,2,2.6099386
2,2,1.3944161
2,2,0.23838568
2,2,0.69747734
2,2,1.0752282
2,2,0.6511235
2,1,4.3031635
2,9,8.616964
2,10,9.805979
2,9,6.7656794
2,10,10.7001095
2,11,2.9051642
2,10,7.0516157
2,9,6.099903
2,10,11.123516
2,11,1.852221
2,9,8.700633
2,9,5.1777697
2,9,7.69421
2,11,3.8940802
2,9,3.2176313
2,10,6.2432785
2,10,4.245674
2,10,7.299458
2,10,0.10032749
2,11,0.006310463
2,10,8.328447
2,11,3.6739445
2,10,16.110643
2,10,2.2161856
2,9,1.8242826
2,11,2.2452574
2,10,2.3158464
2,10,0.9428301
2,11,9.464042
2,9,10.714419
2,10,15.012113
2,10,0.49839783
2,9,12.090483
2,10,5.8728914
2,11,10.843389
2,9,0.13089561
2,10,3.7726727
2,10,6.260475
2,10,4.1775026
2,11,3.2437112
2,10,2.2212944
2,10,1.2633314
2,9,13.001
2,9,1.9218373
2,10,10.364176
2,10,13.523315
2,11,1.8394823
2,9,0.17627048
2,10,9.568769
2,9,4.9746704
2,10,6.832162
2,10,0.29395866
2,9,10.472623
2,11,2.6432037
2,9,2.7301083
2,9,1.3750296
2,9,2.7218142
2,10,2.903718
2,10,2.2026768
2,9,11.833376
2,9,6.722889
2,5,1.7629275
2,4,2.968089
2,4,4.404064
2,4,5.738002
2,5,7.496448
2,4,10.2744055
2,5,5.179348
2,11,7.085562
2,4,7.1629276
2,5,1.136961
2,5,5.406681
2,11,13.642657
2,11,5.5280504
2,11,10.600679
2,11,9.552584
2,5,6.136586
2,11,6.2055826
2,4,3.022151
2,4,0.8826885
2,4,1.6400433
2,5,5.0521035
2,4,11.405951
2,5,5.121894
2,5,1.847352
2,4,7.7517004
2,4,1.0491905
2,5,9.19184
2,4,2.387816
2,5,8.845596
2,11,2.7004824
2,11,6.301869
2,11,3.651476
2,5,0.8556227
2,5,6.7142878
2,4,0.96629906
2,4,1.640624
2,5,5.625761
2,11,4.611902
2,5,4.4606085
2,11,3.8892384
2,5,10.620552
2,5,1.0639038
2,5,3.6562855
2,5,4.5429487
2,11,7.177733
2,5,10.5653925
2,5,1.7921853
2,5,1.2029228
2,5,7.757515
2,11,3.570013
2,4,2.8198957
2,11,0.123711586
2,5,9.089963
2,5,14.099304
2,4,6.665505
2,5,0.41802216
2,4,1.100894
2,5,6.9551253
2,5,7.195365
2,4,2.3055592
2,4,1.9576421
2,5,6.382481
2,11,10.425014
2,4,10.9697275
2,4,11.940855
2,4,4.497346
2,11,6.3154573
2,4,3.2101917
2,11,7.1066046
2,4,2.2968855
2,8,9.775589
2,6,7.414814
2,8,2.1701593
2,8,6.991461
2,8,3.9711156
2,8,9.068263
2,7,6.3043594
2,8,7.3926854
2,8,1.6001444
2,6,7.410715
2,7,5.00822
2,7,1.5901251
2,6,2.16648
2,8,5.431276
2,6,4.6106462
2,6,2.3257837
2,6,17.763454
2,8,8.347397
2,6,8.568064
2,8,8.062397
2,7,8.474184
2,8,8.565703
2,7,4.3684025
2,6,1.9346886
2,6,8.018314
2,7,6.204528
2,6,10.56891
2,6,11.011152
2,8,4.7616425
2,6,11.975623
2,8,8.191904
2,7,16.137266
2,7,1.6643257
2,6,0.2626133
2,6,7.1546392
2,8,14.251163
2,7,14.574327
2,6,9.352628
2,8,14.520942
2,6,4.8023634
2,8,11.541713
2,8,5.452139
2,6,12.218189
2,8,9.2305565
2,6,10.059334
2,8,3.1961622
2,8,0.47789955
2,8,10.787235
2,8,12.288481
2,6,13.445244
2,12,0.136837
2,12,17.661112
2,2,12.182456
2,2,10.010537
2,12,3.0049028
2,12,15.020498
2,2,15.833559
2,2,9.753887
2,12,8.485323
2,2,8.580736
2,1,11.229428
2,2,10.59651
2,1,8.368463
2,1,15.797545
2,1,7.734457
2,2,1.5349455
2,1,0.10761356
2,2,2.2334504
2,2,3.015482
2,1,4.2314444
2,2,7.2486877
2,12,1.7642546
2,12,8.741213
